X,Y,Z,timestamp
0.69970703,-0.09478760000000001,1.25390625,15620
0.8515625,-0.32226563,1.53710938,15626
0.91699219,-0.67041016,1.65917969,15636
1.00683594,-0.47192383,1.453125,15643
1.29589844,0.52392578,0.98730469,15648
1.47167969,0.87304688,0.56542969,15661
1.43261719,-0.16381836,0.53662109,15676
1.61523438,-1.06640625,0.33911133,15686
1.94921875,-1.16699219,0.54345703,15692
1.91992188,-1.52246094,0.59277344,15701
1.66992188,-1.46582031,0.87939453,15705
1.37597656,-1.22070313,1.0546875,15728
1.02539063,-0.81347656,1.61230469,15732
0.86474609,-0.19958496,2.12695313,15752
1.21484375,-0.17321777,1.51367188,15757
1.78613281,-1.11230469,0.69970703,15760
1.67675781,-2.11132813,0.08911133,15768
1.53320313,-1.98828125,-0.29296875,15786
1.64746094,-1.95019531,-0.48046875,15791
1.33105469,-1.5390625,-0.66748047,15803
0.97900391,-0.84960938,-0.73388672,15808
0.71728516,0.08453369,-0.79345703,15812
0.19836426,0.53759766,-0.14941406,15838
-0.02156067,0.3840332,0.57177734,15842
0.12646484,-0.05615234,0.73095703,15854
0.25439453,-0.25097656,0.74365234,15859
0.49487305,-0.65380859,0.67236328,15871
0.59863281,-0.56835938,0.26171875,15878
0.29614258,-0.00559998,0.41821289,15888
0.09484863,-0.16650391,0.56494141,15898
-0.03048706,-0.66992188,0.53076172,15902
-0.17382813,-0.55908203,0.38769531,15929
-0.14331055,-0.58740234,0.37597656,15940
-0.21386719,-0.54785156,0.27368164,15957
-0.1517334,-0.81884766,-0.01290131,15962
-0.1517334,-0.81884766,-0.01290131,15966
-0.37524414,-0.23022461,0.16040039,15970
-0.20703125,-0.22302246,0.13159179999999998,15979
-0.02024841,-0.04382324,-0.32421875,15991
-0.07086182,0.47875977,-0.66357422,15999
-0.48291016,0.29370117,-0.00716782,16008
-0.69824219,-0.26196289,0.59082031,16019
-0.640625,-0.60400391,1.01855469,16023
-0.25268555,-0.68017578,0.87207031,16049
-0.16186523,-0.09765625,0.56884766,16053
0.33105469,-0.16589355,0.27880859,16060
0.60009766,-1.11523438,0.04519653,16069
0.32885742,0.10931396,-0.21520996,16077
0.33178711,1.26757813,-0.41333008,16089
0.38012695,0.57714844,-0.48095703,16093
0.25561523,-0.41503906,-0.46118164,16120
0.20825195,-0.53173828,-0.10913086,16124
0.25927734,0.026916500000000003,0.18090820000000002,16128
0.13647461,0.08874512,0.35327148,16139
0.11505127,0.07159424,0.19128418,16143
0.09979248,0.56298828,0.04006958,16169
0.22607422,0.21166992,-0.20092773,16179
0.27416992,-0.39990234,-0.35498047,16183
0.26953125,-0.39013672,-0.33911133,16189
0.4597168,-0.39916992,-0.51416016,16193
0.2286377,0.05596924,-0.59765625,16219
0.12915039,0.05810547,-0.56542969,16231
0.12084961,-0.09246826,-0.66357422,16235
-0.13415527,0.60644531,-0.33276367,16240
-0.13085938,0.14111328,-0.11712646,16244
-0.24194336,-0.28442383,0.05078125,16270
-0.2956543,-0.22802734,0.34082031,16282
-0.4284668,-0.31640625,0.51367188,16299
-0.37451172,-1.08398438,-0.05575562,16305
-0.90380859,-0.99462891,-0.64794922,16308
-1.65429688,-0.18151855,-0.47753906,16312
-2.41015625,0.11230469,-0.05505371,16320
-3.02734375,0.33325195,0.47192383,16334
-3.42773438,0.85986328,0.98046875,16339
-3.20703125,1.70605469,0.91357422,16351
-2.14648438,1.97753906,0.39648438,16360
-1.02050781,2.01757813,0.02610779,16364
0.09466553,1.97851563,0.21838379,16390
0.97412109,1.97167969,0.61572266,16402
1.47167969,1.89648438,0.60644531,16419
1.90332031,1.69238281,0.26879883,16424
2.25585938,1.03613281,-0.34545898,16428
2.47851563,0.07867432,-0.87597656,16432
2.4453125,-0.25634766,-1.14648438,16440
2.26757813,0.25952148,-1.95019531,16453
1.83203125,0.25585938,-2.51953125,16460
1.234375,-1.4296875,-2.28125,16464
0.33081055,-2.75585938,-2.0703125,16490
-0.33276367,-2.3359375,-1.890625,16495
-0.51757813,-1.38867188,-1.56445313,16499
-0.78027344,-1.2578125,-1.43457031,16510
-0.984375,-1.05273438,-1.41796875,16515
-0.99121094,-0.59521484,-1.37109375,16540
-0.65380859,-0.50585938,-1.62207031,16545
-0.68115234,-0.68212891,-1.62402344,16549
-1.00683594,0.20568848,-1.18652344,16560
-0.78369141,0.95361328,-1.0,16564
-0.58251953,0.95068359,-1.125,16590
-0.15100098,0.58203125,-0.83691406,16594
0.39013672,0.48999023,-0.90722656,16598
0.40551758,0.82080078,-0.68652344,16611
0.40478516,1.54589844,-0.36865234,16624
0.41577148,2.05664063,-0.15441895,16631
0.4597168,1.79199219,-0.08148193,16641
0.67480469,1.34277344,-0.02682495,16651
0.92724609,1.18359375,0.06378174,16658
1.08398438,1.21777344,0.14208984,16671
1.18066406,1.52734375,0.28417969,16675
1.35351563,1.61230469,0.46484375,16701
1.70605469,1.24609375,0.79199219,16710
1.76660156,0.82128906,1.04296875,16727
1.31933594,0.48193359,1.40722656,16732
1.06738281,0.43798828,1.80761719,16744
1.44238281,0.50439453,2.06054688,16761
1.8515625,0.47705078,2.15820313,16766
2.01367188,0.41088867,2.02148438,16770
2.27734375,0.27832031,1.86523438,16778
2.44726563,0.59423828,1.703125,16783
2.3203125,1.04394531,1.43652344,16795
2.08203125,1.79589844,0.82128906,16801
1.50683594,4.17578125,-0.024475099999999996,16812
0.27075195,5.0078125,0.34033203,16822
-1.48046875,-0.68798828,0.1796875,16829
-0.14367676,-5.70703125,-0.72509766,16842
0.19726563,-2.82617188,-0.82910156,16846
-2.92382813,1.08984375,0.48339844,16872
-4.02734375,-0.0196228,0.20458984,16881
-2.80859375,-2.30273438,-0.14672852,16898
-2.47265625,-2.4765625,-0.82910156,16903
-2.42578125,-1.75,-1.23046875,16915
-2.38476563,-1.52050781,-0.93164063,16932
-2.37304688,-1.89941406,-0.56542969,16937
-2.62304688,-2.796875,0.05004883,16941
-2.85351563,-3.32421875,0.42895508,16949
-2.61132813,-2.86523438,0.50341797,16959
-2.5859375,-2.95507813,0.47070313,16963
-2.01367188,-1.9609375,0.3918457,16972
-1.5390625,-1.11328125,0.37060547,16976
-1.20410156,-0.70458984,0.39331055,17002
-1.07421875,-0.79589844,0.53417969,17018
-1.0078125,-1.54296875,0.76660156,17035
-1.08105469,-2.28515625,1.51367188,17040
-1.08105469,-2.28515625,1.51367188,17044
-1.08984375,-3.62109375,1.58496094,17049
-1.28613281,-4.24609375,1.09960938,17054
-1.70117188,-3.70703125,1.04101563,17069
-2.03125,-2.34765625,0.99365234,17074
-1.94921875,-1.39257813,1.21777344,17078
-1.56054688,-2.046875,1.18457031,17103
-0.87402344,-4.12109375,1.13867188,17121
-0.25952148,-5.85546875,1.61621094,17125
0.18395996,-6.3359375,1.88085938,17130
0.52734375,-5.66796875,2.2578125,17134
0.59375,-4.28125,2.64257813,17143
1.3515625,-3.06835938,1.58398438,17147
2.00976563,-2.8515625,0.74316406,17173
2.28320313,-3.37695313,0.03921509,17188
2.18554688,-4.08203125,-0.06195068,17192
2.75195313,-4.49609375,0.00502777,17197
3.24414063,-4.31640625,-0.14196777,17201
3.20117188,-3.46484375,-0.13549805,17213
3.45507813,-2.40429688,-0.21350098,17222
3.00585938,-2.0234375,-0.14147949,17233
3.18164063,-1.61621094,-0.51416016,17239
3.1640625,-1.23046875,-0.96435547,17263
2.96875,-1.18652344,-1.19042969,17274
2.66601563,-1.32226563,-0.94238281,17278
2.45507813,-1.04003906,-0.98779297,17283
2.34570313,-0.53613281,-1.421875,17287
2.3046875,-0.12121582,-1.97363281,17313
2.1484375,0.14672852,-2.40820313,17317
1.6953125,0.45263672,-2.47851563,17321
1.20410156,0.86621094,-2.45117188,17333
0.9921875,1.10644531,-2.26367188,17337
0.83642578,1.23339844,-1.92089844,17363
0.6796875,1.32128906,-1.72558594,17368
0.55517578,1.40429688,-1.74902344,17377
0.32788086,1.59082031,-2.04882813,17383
0.06903076,2.06445313,-2.51367188,17390
-0.24267578,2.4921875,-2.91796875,17415
-0.54785156,2.71289063,-3.296875,17420
-0.90039063,2.74414063,-3.46679688,17428
-1.02050781,2.6953125,-3.25195313,17433
-1.13574219,2.43554688,-2.72265625,17437
-1.61914063,2.0390625,-2.18164063,17464
-2.06835938,1.828125,-1.92285156,17468
-2.23828125,1.83789063,-1.92675781,17472
-2.35742188,1.90039063,-1.94824219,17484
-2.38867188,1.96679688,-2.11132813,17488
-2.22070313,1.8671875,-2.22851563,17514
-2.11328125,2.1015625,-2.09375,17531
-2.1328125,2.45898438,-1.81640625,17535
-2.265625,2.45898438,-1.59277344,17540
-2.43945313,2.57617188,-1.37402344,17544
-2.66992188,3.00195313,-1.17089844,17554
-2.62304688,3.328125,-0.87158203,17558
-2.51367188,3.60351563,-0.77783203,17584
-2.50390625,3.35546875,-0.58496094,17599
-2.28320313,2.53125,-0.42675781,17617
-1.8203125,1.43652344,-0.63085938,17622
-2.0390625,0.81396484,0.03582764,17634
-2.015625,1.80761719,0.41772461,17637
-1.61425781,1.2890625,-0.00651169,17642
-1.609375,1.12597656,0.06829834,17651
-1.12402344,1.18359375,0.25976563,17656
-0.63232422,0.17675781,-0.12609863,17659
-0.68505859,-0.16137695,-0.09967041,17685
-0.83740234,0.71826172,0.14270020000000003,17702
-0.70019531,1.41113281,0.036804199999999995,17719
-0.4362793,1.31347656,0.06225586,17724
-0.56347656,0.92236328,0.26342773,17728
-0.51708984,0.625,0.38330078,17732
-0.49316406,0.51123047,0.31079102,17736
-0.85449219,0.68896484,0.17602539,17745
-1.32421875,0.65429688,0.21997070000000005,17749
-1.02441406,0.04156494,0.14562988,17775
-0.69384766,-0.52587891,-0.19848633,17779
-0.86523438,-0.58007813,0.07049561,17787
-0.87158203,0.11315918,0.33862305,17799
-0.88183594,0.52783203,0.45654297,17803
-0.51416016,0.0440979,0.60693359,17815
-0.09863281,0.06152344,0.2578125,17819
-0.08856201,0.49194336,0.13427734,17845
0.32885742,0.28295898,-0.00898743,17849
0.41870117,-0.10571289,-0.0609436,17853
0.23950195,-0.49536133,-0.01342773,17865
0.23156738,-0.98925781,-0.36865234,17873
0.27709961,-0.78466797,-0.42602539,17885
0.44262695,-0.70703125,-0.46484375,17889
0.68505859,-0.91455078,-0.69335938,17915
0.7421875,-0.94140625,-0.82958984,17919
0.60058594,-0.54248047,-0.81494141,17923
0.58056641,-0.3828125,-0.98632813,17935
0.44873047,-0.14794922,-0.77050781,17939
0.44311523,-0.08917236,-0.55371094,17966
0.4987793,-0.10626221,-0.63525391,17969
0.4140625,0.13452148,-0.47314453,17973
0.54101563,0.33520508,-0.3972168,17986
0.61230469,0.50097656,-0.27709961,17989
0.49121094,0.61328125,-0.13659668,18016
0.49365234,0.61328125,-0.13183594,18028
0.29199219,0.38549805,0.35205078,18031
0.29736328,0.3840332,0.35913086,18036
0.21069336,0.24963379,0.41479492,18040
0.21069336,0.24963379,0.41479492,18066
-0.05151367,0.12805176,0.10998535,18079
-0.03503418,0.1484375,-0.1998291,18096
0.19824219,0.38525391,-0.3984375,18101
0.27612305,0.32373047,-0.45776367,18113
0.18103027,-0.07916260000000001,-0.29394531,18117
0.03265381,-0.42675781,-0.28710938,18123
-0.08239746,-0.328125,-0.36401367,18127
-0.01454926,-0.0186615,-0.39746094,18136
0.11309814,0.16845703,-0.2800293,18140
0.18017578,0.15246582,-0.26635742,18166
0.17700195,0.26782227,-0.29858398,18179
0.1875,0.31958008,-0.24462891,18197
0.18798828,0.00284767,-0.21264648,18202
0.13977051,-0.36157227,-0.10797119,18216
0.11273193,-0.40698242,0.05154419,18233
0.10247803,0.10028076,0.30834961,18249
0.15148926,0.62402344,0.32568359,18253
0.19714355,0.67822266,0.14941406,18257
0.12890625,0.61621094,0.15563965,18261
0.13598633,0.14746094,0.15686035,18265
0.22595215,0.15563965,-0.12139893,18270
0.1640625,0.45166016,-0.22485352,18274
0.01118469,0.23400879,0.03096008,18297
0.23913574,-0.09307861,-0.28173828,18301
0.50634766,-0.40380859,-0.65136719,18318
0.71240234,-0.61328125,-0.83300781,18323
0.83447266,-0.22509766,-0.65234375,18327
0.76611328,0.44677734,-0.13940429999999998,18337
0.83740234,0.69042969,0.50439453,18352
0.74316406,0.06042480000000001,0.34619141,18357
0.49926758,-0.02639771,0.5390625,18369
0.33789063,-0.40209961,0.78857422,18377
0.25341797,-0.61425781,0.71679688,18387
0.29956055,-0.65136719,0.0635376,18397
0.16455078,-0.70166016,-0.11212158,18401
0.07049561,-0.35107422,0.3815918,18427
0.30859375,-0.44238281,0.52490234,18438
0.37011719,-0.52099609,0.46191406,18455
0.38598633,0.09100342,0.61962891,18460
0.32006836,0.1328125,0.75537109,18472
0.52880859,0.19409179999999998,1.18945313,18489
0.48828125,0.07293701,0.73632813,18494
-0.03930664,0.96679688,0.91992188,18498
0.01696777,0.66308594,0.859375,18502
0.16979979999999997,-0.25317383,0.39672852,18507
0.25512695,-0.36450195,0.22058105,18523
0.44848633,-0.29248047,-0.03329468,18528
0.48583984,-0.26171875,-0.44799805,18537
0.34326172,-0.14001465,-0.56445313,18548
0.26831055,-0.19848633,-0.23498535,18557
0.28710938,-0.18395996,-0.11425781,18568
0.421875,-0.09332275,-0.15124512,18572
0.36108398,0.10491943,-0.14489746,18598
0.09075928,0.23828125,0.07824707,18609
0.14672852,0.11602783,0.07781982,18626
0.20458984,0.02655029,-0.23339844,18631
0.3034668,0.20153809,-0.84130859,18643
0.12609863,-0.16894531,-0.98193359,18647
0.16284179999999998,-0.5078125,-0.69189453,18652
0.33569336,-0.08752441,-0.34521484,18660
0.34545898,0.29858398,-0.1673584,18668
0.3762207,0.16650391,-0.17150879,18677
0.55224609,0.15124512,-0.05291748,18689
0.30273438,0.68017578,0.17932129,18694
0.14831543,0.46533203,0.23608398,18718
0.33862305,-0.42895508,0.18359375,18728
0.47192383,0.20703125,0.53613281,18746
0.21374512,1.00976563,0.46142578,18751
-0.1137085,1.40429688,0.57080078,18763
0.26245117,0.57861328,0.51708984,18779
0.12719727,-0.19812012,0.06884766,18784
-0.04782104,0.38037109,0.12445068,18788
0.05477905,0.61132813,0.20715332,18792
-0.04833984,0.71826172,0.39477539,18798
-0.05047607,0.61328125,0.51318359,18814
0.04959106,0.26147461,0.30810547,18819
0.05621338,-0.03927612,0.13891602,18831
0.046875,-0.00604248,0.04248047,18839
0.16821289,-0.01300049,-0.19836426,18848
0.4675293,0.02456665,-0.20300293,18859
0.5546875,0.11364746,-0.0682373,18863
0.58496094,-0.00065231,0.07086182,18889
0.58837891,0.01676941,0.27758789,18899
0.79003906,-0.08905029,0.28295898,18916
0.65576172,-0.18115234,0.16979979999999997,18921
0.47729492,-0.04788208,0.15856934,18934
0.43847656,-0.06604004,0.04214478,18938
0.2644043,-0.05484009,0.12646484,18943
0.25317383,-0.21520996,0.10003662,18951
0.26831055,-0.23461914,0.06976318,18959
0.30786133,-0.20812988,0.01521301,18968
0.29492188,-0.31323242,-0.11254883,18979
0.50244141,-0.37841797,-0.06402588,18985
0.34521484,-0.04296875,0.11804199,19009
0.25561523,0.13781738,0.11547852,19019
0.10430908,0.33032227,0.09362793,19036
0.14208984,0.41650391,0.16491699,19066
0.16528320000000002,0.3449707,0.14599609,19084
0.24584961,-0.03735352,-0.0035305,19088
0.33886719,-0.13854979999999997,-0.09399414,19093
0.34887695,-0.18286133,-0.04751587,19101
0.20666504,-0.57275391,-0.00569153,19118
0.19348145,-0.57128906,0.25927734,19123
0.19335938,-0.57470703,0.24804688,19127
0.07891846,-0.19873047,0.59228516,19137
0.08697510000000001,0.3425293,0.77880859,19141
0.12371826,0.79589844,0.85693359,19145
0.29101563,0.91845703,0.67236328,19150
0.29101563,0.91845703,0.67236328,19155
0.13171387,0.66748047,-0.08868408,19159
0.28881836,0.00987244,-0.4543457,19170
0.3046875,-0.32885742,-0.34375,19174
0.41992188,-0.55419922,-0.41943359,19201
0.20959473,-0.59375,-0.38500977,19204
0.21081543,-0.20178223,-0.22387695,19221
0.40576172,0.16699219,-0.26928711,19226
0.26123047,0.37792969,-0.28198242,19238
0.25878906,0.453125,-0.00098705,19243
0.27832031,0.61181641,0.29174805,19255
0.33129883,0.63867188,0.20825195,19260
0.40576172,0.43920898,0.08288574,19272
0.27392578,0.52587891,0.10809326,19281
0.28076172,0.18444824,0.10394287,19289
0.48657227,-0.40258789,0.17590332,19301
0.37426758,0.20214844,0.18054199,19305
0.55126953,0.34228516,-0.03207397,19331
0.59472656,0.15393066,-0.15698242,19340
0.5703125,0.44213867,-0.13623047,19357
0.62597656,0.41796875,-0.2166748,19362
0.53857422,0.28076172,-0.13012695,19376
0.35522461,0.25292969,-0.32250977,19380
0.22644043,0.24267578,-0.09301758,19385
0.22424316,0.17480469,0.27490234,19389
0.36279297,-0.17321777,0.33691406,19411
0.11987305,0.04516602,0.27709961,19426
-0.11273193,0.57714844,0.50244141,19430
0.08734131,0.66699219,0.54199219,19435
0.13403320000000002,0.25048828,0.21569824,19439
0.00135136,0.33984375,0.07171631,19461
0.11968994,-0.04278564,0.03390503,19477
0.08630371,-0.51416016,-0.30102539,19494
-0.22668457,-0.45458984,-0.36254883,19499
-0.09783936,-0.42163086,-0.01477814,19509
0.21582031,-0.60546875,0.0625,19528
0.09405518,-0.27514648,0.20922852,19533
0.18090820000000002,0.19604492,0.65576172,19537
0.22277832,0.41235352,0.73095703,19541
0.04037476,0.79833984,0.90820313,19545
0.08624268,1.03222656,0.86669922,19552
-0.0329895,0.78320313,0.77050781,19558
0.09613037,0.34790039,0.671875,19582
0.30053711,0.11010742,0.47192383,19586
0.3815918,0.36083984,0.18078613,19590
0.34643555,0.50292969,0.17675781,19602
0.40698242,0.3972168,0.15026855,19614
0.38696289,0.29272461,0.10961914,19622
0.23425293,0.3996582,0.31958008,19631
0.23815918,0.47387695,0.58886719,19642
0.24206543,0.21032715,0.60546875,19648
0.17346191,0.13891602,0.44360352,19672
0.42456055,0.11895752,0.29272461,19682
0.3737793,-0.19641113,0.13403320000000002,19699
0.17675781,-0.71484375,-0.00164795,19704
0.23339844,-0.22351074,-0.02259827,19708
0.29101563,0.12072754,0.09179688,19712
0.29150391,-0.00673294,0.34130859,19722
0.26171875,0.28198242,0.54833984,19726
0.29492188,0.45947266,0.25219727,19753
0.29345703,0.31982422,0.13696289,19767
0.29736328,0.51318359,0.25952148,19771
0.63378906,-0.39428711,-0.10675049,19776
0.45581055,-0.04745483,-0.28710938,19780
0.34082031,0.09039307,-0.34643555,19803
0.18017578,0.10052489999999999,0.04049683,19819
0.34033203,-0.21362305,0.12103271,19836
0.5,-0.60400391,-0.09893799,19841
0.52880859,-0.49829102,-0.18725586,19845
0.68017578,-0.20874023,-0.32543945,19849
0.78271484,-0.04003906,-0.39355469,19854
0.75927734,0.02427673,-0.32983398,19858
0.66943359,0.24487305,-0.10968018,19883
0.58203125,0.36328125,0.14245605,19888
0.44458008,0.35205078,0.38769531,19905
0.25585938,0.40234375,0.59472656,19910
0.15234375,0.45141602,0.65722656,19922
0.22009277,0.43481445,0.66748047,19927
0.18835449,0.43701172,0.58056641,19939
0.25390625,0.45751953,0.41259766,19944
0.28979492,0.09912109,-0.06161499,19948
0.10290527,-0.15698242,-0.30151367,19974
-0.02478027,-0.14233398,0.01062012,19978
0.06390381,-0.18481445,0.17358398,19981
-0.00073385,-0.08209229,0.24963379,19994
-0.00985718,0.01643372,0.32055664,20008
0.19628906,-0.01004791,0.16149902,20013
0.21118164,-0.1072998,-0.07470703,20018
0.16186523,-0.22839355,-0.12927246,20044
0.04968262,-0.12060547,0.03068542,20059
0.16564941,-0.04910278,0.30419922,20076
0.19030762,0.02923584,0.12524414,20081
0.07318115,0.21801758,0.0682373,20090
0.05676269999999999,0.36108398,0.23168945,20094
0.11529541,0.39819336,0.1595459,20099
0.14990234,0.40869141,0.10638428,20110
0.07513428,0.37329102,0.08685303,20115
-0.0375061,0.30151367,0.08496094,20119
-0.11950684,0.26123047,0.20166016,20144
-0.14416504,0.3581543,0.27026367,20161
0.00667572,0.00310326,0.09393311,20178
0.03619385,-0.05493164,0.17199707,20183
0.05557251,-0.06201172,0.24157715,20187
0.21594238,-0.07971191,0.29907227,20191
0.33422852,-0.04510498,0.38793945,20195
0.39086914,0.11700439,0.39746094,20205
0.37744141,0.34277344,0.29174805,20208
0.32836914,0.39819336,0.27856445,20235
0.32885742,0.39477539,0.26782227,20239
0.50292969,0.63720703,0.22131348,20247
0.50292969,0.63623047,0.21875,20255
0.57568359,0.59326172,0.1875,20259
0.63574219,0.38476563,0.14501953,20285
0.63574219,0.38476563,0.14501953,20298
0.640625,-0.10321045,0.18579102,20315
0.53125,-0.35986328,0.25878906,20320
0.44384766,-0.56005859,0.30957031,20332
0.44873047,-0.81054688,0.29345703,20336
0.39868164,-0.87792969,0.24829102,20341
0.4050293,-0.74316406,0.19274902,20349
0.29980469,-0.47583008,0.15771484,20355
0.22888184,-0.31347656,0.03616333,20358
0.18371582,-0.27661133,0.0142746,20385
0.03460693,-0.17370605,0.03817749,20401
-0.07592773,-0.06256104,0.10607910000000002,20420
-0.16882324,0.00951385,0.27099609,20429
-0.22827148,0.03549194,0.30688477,20433
-0.29833984,0.01568604,0.43286133,20453
-0.20300293,-0.00142574,0.39331055,20468
-0.2734375,0.10534668,0.10559082,20477
-0.37353516,0.56835938,-0.00106525,20481
-0.36962891,0.96533203,0.21228027,20485
-0.20092773,0.86865234,0.28222656,20492
-0.24926758,0.56933594,0.14794922,20496
-0.46826172,0.78417969,0.02809143,20503
-0.5546875,0.81738281,0.06243896,20507
-0.49316406,0.44238281,-0.18957520000000003,20515
-0.51269531,0.2388916,-0.33496094,20520
-0.41577148,0.01660156,-0.32421875,20546
-0.48022461,-0.16418457,-0.44580078,20555
-0.71191406,-0.01351929,-0.3581543,20559
-0.84814453,0.12359619,-0.06066895,20565
-1.04101563,0.21520996,0.19506836,20569
-1.25390625,0.56005859,0.46435547,20596
-1.45507813,1.0390625,0.68945313,20600
-1.58886719,1.46582031,0.79394531,20604
-1.65136719,1.67675781,0.84375,20616
-1.82714844,1.84472656,0.81103516,20620
-1.9453125,2.11914063,0.59863281,20646
-1.765625,2.3359375,0.26074219,20658
-1.58789063,2.29101563,0.21350098,20662
-1.51660156,1.99609375,0.32299805,20667
-1.46191406,1.67871094,0.3762207,20671
-1.37890625,1.56152344,0.38061523,20696
-1.3515625,1.50585938,0.42993164,20710
-1.27539063,1.48925781,0.28613281,20727
-1.17578125,1.49902344,-0.02374268,20732
-0.94433594,1.62988281,-0.35791016,20744
-0.64990234,1.95214844,-0.66796875,20761
-0.25195313,2.25976563,-0.84912109,20766
0.07928467,2.38085938,-0.97460938,20778
0.20617676,2.25390625,-0.83837891,20782
0.19641113,2.02148438,-0.64501953,20795
0.22875977,1.69628906,-0.57421875,20800
0.17529297,1.23242188,-0.57519531,20812
-0.03430176,1.03710938,-0.67138672,20829
-0.20019531,1.09667969,-0.87451172,20834
-0.18957520000000003,1.29492188,-1.21777344,20838
0.14221191,1.4140625,-1.60058594,20842
0.47924805,1.20605469,-1.70800781,20847
0.57763672,0.80615234,-1.51171875,20863
0.57910156,0.73291016,-1.36621094,20868
0.46459961,0.80566406,-1.27539063,20880
0.20544434,0.57910156,-0.95361328,20886
0.13684082,0.26318359,-0.76757813,20897
0.17553711,0.24902344,-0.77880859,20909
0.2746582,0.34643555,-0.87597656,20913
0.32226563,0.34521484,-0.99169922,20937
0.29077148,0.29760742,-1.22753906,20949
0.11309814,0.171875,-1.26464844,20966
0.19396973,0.05609131,-1.22753906,20971
0.35668945,0.03068542,-1.265625,20982
0.46142578,0.22131348,-1.48144531,21000
0.46069336,0.30444336,-1.28125,21005
0.40185547,0.07684326,-1.01855469,21009
0.40258789,-0.22265625,-0.74951172,21012
0.25952148,-0.36376953,-0.41870117,21017
0.17602539,-0.18981934,-0.24157715,21034
-0.29516602,-0.029952999999999997,-0.27075195,21039
-0.46923828,0.06964111,-0.53710938,21051
-0.45092773,0.16662598,-0.8828125,21057
-0.31860352,0.32714844,-1.3046875,21068
-0.13513184,0.11114502,-1.13964844,21077
-0.12817383,-0.48339844,-0.53857422,21081
0.03668213,-0.74169922,-0.03762817,21107
0.13903809,-0.43310547,0.23413086,21119
-0.03570557,0.18176270000000003,0.2064209,21123
-0.25488281,0.62646484,-0.02255249,21129
-0.25683594,0.85888672,-0.23022461,21133
-0.0614624,0.92089844,-0.59228516,21157
0.15698242,0.54736328,-0.69433594,21171
0.34790039,-0.02102661,-0.3046875,21182
0.51123047,-0.40112305,-0.06719971,21188
0.48095703,-0.32519531,0.15698242,21191
0.36157227,0.03955078,0.27099609,21195
0.2376709,0.30053711,0.2130127,21218
0.1595459,0.36889648,0.08935547,21222
0.03817749,0.10534668,-0.00097275,21239
0.04684448,-0.21228027,-0.01321411,21245
0.17944336,-0.41137695,-0.01930237,21248
0.1451416,-0.59130859,0.08465576,21258
0.1529541,-0.625,0.14440918,21274
0.16369629,-0.68212891,-0.0089798,21279
0.12359619,-0.92675781,-0.13183594,21291
0.12359619,-0.92675781,-0.13183594,21298
-0.32495117,-1.29785156,0.16503906,21308
-0.40795898,-1.43457031,0.22802734,21318
-0.32275391,-1.48144531,0.14160156,21322
-0.32177734,-1.75292969,0.15246582,21348
-0.24291992,-1.81542969,0.2244873,21359
-0.08856201,-1.69726563,0.0506897,21376
-0.140625,-1.62597656,-0.10443115,21381
-0.41430664,-1.74023438,-0.12536621,21393
-0.56298828,-1.9609375,-0.20532227,21397
-0.49780273,-2.14453125,-0.23413086,21403
-0.35620117,-2.11914063,-0.18896484,21407
-0.19482422,-2.03515625,-0.12188721,21418
-0.2232666,-2.06835938,-0.03540039,21427
-0.12731934,-2.06445313,-0.00485992,21438
0.00021195,-2.171875,0.07659912,21442
-0.00710297,-2.3125,0.19775391,21468
-0.10559082,-2.3515625,0.3996582,21479
-0.15136719,-2.29101563,0.5546875,21496
-0.16796875,-2.1953125,0.76025391,21501
-0.09790039,-2.10742188,0.9609375,21513
-0.02455139,-1.97753906,1.12890625,21530
-0.03405762,-1.7265625,1.38378906,21535
-0.04501343,-1.50390625,1.5859375,21539
-0.07165527,-1.44238281,1.75488281,21547
-0.08758545,-1.51171875,1.89746094,21552
-0.04000854,-1.45605469,1.99121094,21556
-0.04135132,-1.37597656,2.03320313,21569
-0.01004791,-1.32128906,2.01757813,21581
-0.00818634,-1.37792969,1.9921875,21589
0.04571533,-1.42089844,1.96582031,21599
0.0033493000000000004,-1.36132813,1.90136719,21609
-0.01791382,-1.25683594,1.8125,21613
-0.02285767,-1.21679688,1.79101563,21639
-0.07849121,-1.13769531,1.74511719,21650
-0.15136719,-0.99902344,1.62402344,21667
-0.12670898,-0.78271484,1.45703125,21672
-0.07641602,-0.65429688,1.28710938,21676
-0.01939392,-0.57421875,1.1328125,21684
-0.00351334,-0.45654297,1.01953125,21689
0.05981445,-0.30688477,0.90771484,21693
0.11315918,-0.20532227,0.81591797,21719
0.12792969,-0.18542479999999997,0.73046875,21723
0.09692383,-0.09893799,0.64892578,21735
0.13500977,-0.02252197,0.59765625,21740
0.12512207,0.0703125,0.54785156,21752
0.13635254,0.17749023,0.47875977,21759
0.09692383,0.25195313,0.38696289,21769
0.05706787,0.34912109,0.31591797,21779
0.01921082,0.40429688,0.21130371,21783
0.02641296,0.38647461,0.09216309,21809
0.01405334,0.39379883,-0.01506805,21821
0.05877686,0.38745117,-0.09570313,21838
0.16296387,0.375,-0.20178223,21843
0.24536133,0.37817383,-0.26586914,21855
0.27709961,0.39208984,-0.30908203,21872
0.2800293,0.44750977,-0.28344727,21877
0.2565918,0.42651367,-0.24389648,21889
0.23071289,0.40771484,-0.1829834,21906
0.23596191,0.39746094,-0.15148926,21911
