X,Y,Z,timestamp
-1.22558594,0.38720703,-0.38598633,3292
-1.47851563,0.39990234,-0.46655273,3297
-1.64160156,0.34765625,-0.54736328,3321
-1.8203125,0.27832031,-0.54492188,3331
-1.97167969,0.30444336,-0.53125,3348
-1.97753906,0.31152344,-0.56591797,3353
-1.83007813,0.34790039,-0.54931641,3366
-1.58203125,0.38256836,-0.49609375,3370
-1.3828125,0.23010254,-0.48657227,3375
-1.55566406,-0.07373047,-0.60058594,3379
-2.21484375,-0.34643555,-0.74511719,3392
-3.1796875,-0.43408203,-0.77490234,3396
-3.921875,-0.53222656,-0.78759766,3422
-4.28515625,-0.67431641,-0.73925781,3434
-4.12109375,-0.75244141,-0.71484375,3451
-3.35546875,-0.72705078,-0.62988281,3456
-2.07226563,-0.61279297,-0.4362793,3468
-0.53515625,-0.46142578,-0.19177246,3486
1.04980469,-0.37744141,-0.04467773,3491
2.47851563,-0.34887695,0.06469727,3502
3.35546875,-0.31640625,0.04043579,3506
3.6015625,-0.33422852,-0.02653503,3510
3.25,-0.36987305,-0.05508423,3515
2.40625,-0.42529297,-0.15832520000000003,3519
1.21777344,-0.44580078,-0.32617188,3542
0.16833496,-0.50878906,-0.50341797,3547
-0.5,-0.56884766,-0.67675781,3550
-0.77734375,-0.52246094,-0.97460938,3562
-0.58398438,-0.38378906,-1.24707031,3571
0.03173828,-0.30712891,-1.42578125,3582
0.68701172,-0.30371094,-1.46777344,3586
1.20019531,-0.30688477,-1.39648438,3612
1.58691406,-0.3737793,-1.31445313,3616
1.859375,-0.48461914,-1.16308594,3620
2.00195313,-0.55029297,-1.01074219,3636
1.99609375,-0.5390625,-1.02734375,3654
1.85839844,-0.79980469,-0.63427734,3674
1.85449219,-0.79296875,-0.64550781,3679
1.74804688,-0.81591797,-0.54394531,3683
1.71777344,-0.75195313,-0.43188477,3687
1.71777344,-0.75195313,-0.43188477,3712
1.67382813,-0.42553711,-0.44262695,3716
1.65039063,-0.38769531,-0.47802734,3720
1.62890625,-0.4855957,-0.49926758,3729
1.65136719,-0.58007813,-0.42260742,3733
1.69042969,-0.6484375,-0.15185547,3745
1.69921875,-0.75830078,0.13977051,3749
1.67675781,-0.89404297,0.4777832,3864
1.55957031,-1.04394531,0.82275391,3865
1.29980469,-1.28417969,1.09960938,3866
0.96728516,-1.47363281,1.26660156,3867
0.78515625,-1.44238281,1.33984375,3868
0.67333984,-1.30566406,1.359375,3869
0.55908203,-1.22460938,1.29785156,3870
0.38330078,-1.18359375,1.25390625,3871
0.15930176,-1.16992188,1.25,3872
-0.09564209,-1.25097656,1.296875,3873
-0.17700195,-1.48730469,1.5234375,3892
-0.10870361,-1.63183594,1.59667969,3896
0.02880859,-1.73925781,1.67480469,3906
