X,Y,Z,timestamp
-0.06927489999999999,0.1192627,0.04708862,6920
-0.07360839999999999,0.13879395,-0.00078154,6926
-0.04681396,0.15673828,-0.00514984,6932
-0.01322174,0.12634277,-0.00514984,6957
-0.04425049,0.06713867,0.00681686,6962
-0.00585938,0.04385376,0.01878357,6966
-0.00224686,0.04141235,0.01433563,6975
0.007267,0.00149727,-0.00241661,6980
0.00229263,-0.04312134,-0.00481033,7006
0.02011108,-0.01274872,0.00236893,7012
0.02554321,0.02754211,0.01457214,7031
0.02075195,0.02514648,-0.02850342,7039
0.05187988,0.02775574,-0.00346947,7044
0.06143188,0.06414795,0.03475952,7049
0.059204099999999996,0.03567505,0.04858398,7055
0.09033203,-0.01646423,0.08935547,7059
0.10229492,-0.02798462,0.10839844,7085
0.12384033,-0.05886841,0.13574219,7090
0.07757568,-0.06585693,0.12939453,7094
0.01753235,-0.06585693,0.15502929999999998,7105
0.00990295,-0.04910278,0.13903809,7109
0.0165863,-0.06106567,0.11346436,7135
-0.01951599,-0.06155396,0.11993408,7138
-0.01044464,-0.02301025,0.13134766,7142
-0.01625061,0.08331299,0.05392456,7168
-0.0178833,0.0994873,0.07525635,7172
-0.02081299,0.1050415,0.06982422,7195
-0.03332519999999999,0.10345459,0.0479126,7198
-0.02911377,0.09466553,0.04293823,7199
-0.01158142,0.08502197,0.00214767,7225
-0.03607178,0.07147217,0.0016861,7230
-0.05096436,0.05783081,-0.03001404,7232
-0.03945923,0.03460693,-0.08312988,7256
-0.03369141,0.00152683,-0.11120605,7263
0.01655579,-0.02404785,-0.05239868,7265
0.04528809,-0.08081055,-0.05133057,7287
0.10272217,-0.10443115,-0.00189114,7289
0.16784668,-0.08172607,0.06207275,7290
0.13916016,-0.0793457,0.07879639,7317
0.15588379,-0.04614258,0.12036133,7319
0.16552734,0.05133057,0.13134766,7320
0.0960083,0.07897949,0.13049316,7347
0.0625,0.04034424,0.10742188,7349
0.0625,0.04034424,0.10742188,7350
0.04577637,0.01161957,0.11700439,7377
0.02229309,0.03729248,0.12005615,7379
0.05578613,-0.02015686,0.01953125,7380
0.05578613,-0.02015686,0.01953125,7408
0.03149414,0.04721069,0.13964844,7409
-0.01221466,-0.04296875,0.06945801,7411
-0.02655029,-0.05432129,-0.0038929000000000004,7437
0.00405121,-0.07275391,-0.00456238,7439
0.00141335,-0.0054512,0.02716064,7440
-0.02252197,0.06155396,0.07263184,7467
-0.01232147,0.01066589,0.08117676,7469
-0.05062866,0.00827026,0.08361816,7471
-0.07696533,-0.01805115,0.10278319999999999,7497
-0.03384399,-0.03479004,0.14343262,7499
-0.00757599,-0.06414795,0.15466309,7500
-0.01954651,-0.03829956,0.14501953,7531
-0.02432251,0.02098083,0.15417479999999997,7533
-0.05303955,0.01805115,0.12286377,7534
-0.05914307,0.02627563,0.13183594,7557
-0.08441162,0.04705811,0.11755371,7558
-0.10131836,0.04071045,0.10797119,7560
-0.11798096,0.07489014,0.0960083,7588
-0.11090088,0.08825684,0.07617188,7590
-0.125,0.10559082,0.03071594,7592
-0.14880371,0.11810303,-0.02433777,7617
-0.17724609,0.0994873,-0.03869629,7618
-0.15063477,0.08178711,-0.0401001,7620
-0.14343262,0.10406494,-0.04251099,7648
-0.16162109,0.09851074,-0.09515381,7650
-0.16638184,0.06500244,-0.08557129,7652
-0.16870117,0.04678345,-0.04605103,7676
-0.17590332,0.04678345,-0.04367065,7677
-0.16149902,0.05636597,0.00419617,7678
-0.14953613,0.04440308,0.02095032,7706
-0.18322754,0.01651001,0.02830505,7710
-0.17358398,0.03326416,0.0617981,7711
-0.17114258,0.06915283,0.0737915,7736
-0.17602539,0.07427979,0.05383301,7738
-0.12109375,0.08782959,0.05044556,7739
-0.06604004,0.08630371,0.06658936,7768
-0.01817322,0.12304688,0.0994873,7769
-0.02775574,0.11419678,0.09136963,7771
-0.06896973,0.13964844,0.11248779,7797
-0.13122559,0.17626953,0.11376953,7799
-0.15539551,0.18200684,0.12475586,7800
-0.20397949,0.17846679999999998,0.1361084,7827
-0.20678711,0.18762207,0.12139893,7828
-0.24035645,0.23400879,0.06274414,7830
-0.26757813,0.27001953,0.03726196,7857
-0.30322266,0.35083008,0.09826660000000001,7859
-0.27734375,0.41235352,0.12078857,7860
-0.24096679999999995,0.40039063,0.1083374,7890
-0.2890625,0.41333008,0.17065429999999998,7891
-0.33154297,0.40600586,0.40063477,7892
-0.36499023,0.44067383,0.46948242,7917
-0.49755859,0.59326172,0.45214844,7919
-0.50878906,0.78515625,0.53271484,7920
-0.55615234,0.80566406,0.54638672,7947
-0.72070313,0.77636719,0.578125,7949
-0.73291016,0.52148438,0.67333984,7950
-0.61962891,0.2088623,0.80273438,7978
-0.4934082,0.17553711,0.96923828,7979
-0.45874023,0.25952148,0.97167969,7980
-0.48364258,0.14135742,0.82080078,8007
-0.47460938,0.01861572,0.69824219,8009
-0.41455078,0.07305908,0.61865234,8010
-0.4519043,0.05123901,0.56103516,8037
-0.53222656,-0.23535156,0.82080078,8039
-0.52392578,-0.52978516,1.20410156,8040
-0.46411133,-0.40234375,1.45898438,8068
-0.34716797,-0.18579102,1.63964844,8069
-0.22241211,-0.05523682,1.73046875,8071
-0.10101318,0.00796509,1.82324219,8096
0.04675293,0.11584473,1.90136719,8097
0.140625,0.27026367,1.93457031,8098
0.15515137,0.40600586,1.84082031,8126
0.12658691,0.43481445,1.69628906,8127
0.16015625,0.45922852,1.64453125,8129
0.22253418,0.47973633,1.53417969,8157
0.26123047,0.53613281,1.42675781,8158
0.22924805,0.55224609,1.47167969,8159
0.23632813,0.59765625,1.38574219,8191
0.24926758,0.54736328,1.26367188,8194
0.25585938,0.49267578,1.10546875,8202
0.25585938,0.49267578,1.10546875,8216
0.26831055,0.62060547,0.76416016,8221
0.31494141,0.66748047,0.50244141,8236
-0.02992249,-4.65234375,0.83544922,16507
0.16796875,-4.83203125,1.68164063,16508
0.16442871,-4.5546875,2.29296875,16513
0.07421875,-3.55273438,2.05273438,16527
-0.17102051,-2.3984375,1.35742188,16548
-0.54443359,-2.11132813,1.2734375,16552
-0.54541016,-2.5625,1.50195313,16557
-0.19995117,-2.94726563,1.50195313,16561
0.21691895,-2.86523438,1.51464844,16568
0.62597656,-2.828125,1.52734375,16572
0.91162109,-3.296875,1.37988281,16581
1.23925781,-4.19140625,1.04394531,16585
1.49902344,-5.1875,1.17285156,16619
1.59667969,-6.12890625,1.41015625,16624
1.48535156,-6.78125,1.58300781,16630
1.10546875,-6.953125,1.82714844,16651
0.36987305,-6.64453125,2.1640625,16656
-0.58544922,-6.05859375,2.11914063,16660
-1.37304688,-5.3046875,2.00585938,16667
-1.91308594,-4.46484375,2.11328125,16671
-2.375,-3.82617188,2.5390625,16680
-2.63476563,-3.28125,3.08398438,16688
-2.78125,-2.8203125,3.63085938,16715
-2.83203125,-2.42773438,3.72265625,16720
-2.75,-2.171875,3.26757813,16723
-2.58789063,-1.8828125,2.69335938,16729
-2.43359375,-1.56835938,2.53125,16733
-2.45703125,-1.78125,2.97070313,16759
-2.7265625,-2.37109375,3.8203125,16763
-3.57421875,-3.04882813,4.8515625,16766
-4.2109375,-3.08398438,5.44140625,16789
-4.07421875,-2.1953125,5.65234375,16793
-2.69140625,-1.17675781,5.28125,16797
-1.05761719,-0.92724609,4.609375,16820
-0.078125,-1.26660156,3.6484375,16824
0.2467041,-1.62890625,2.91796875,16827
-0.09320068,-1.96582031,2.51171875,16851
-0.70556641,-2.109375,2.26367188,16856
-1.51757813,-2.09179688,2.14648438,16862
-2.32421875,-2.01757813,2.10742188,16871
-2.79296875,-1.80664063,1.76953125,16877
-2.84960938,-1.61035156,1.06640625,16902
-2.68359375,-1.73242188,0.05957031,16908
-2.31835938,-2.06054688,-0.76025391,16912
-2.21679688,-2.125,-1.12207031,16921
-2.453125,-2.12109375,-1.25,16926
-2.57226563,-1.99902344,-1.58984375,16951
-2.80859375,-1.82226563,-2.0,16955
-3.0703125,-1.60644531,-2.0625,16959
-3.0703125,-1.60644531,-2.0625,16971
-3.06054688,-1.18554688,-2.23242188,16975
-2.8828125,-0.81005859,-2.59570313,17001
-2.67382813,-0.55566406,-3.01367188,17005
-2.57617188,-0.31469727,-3.27539063,17010
-2.56054688,0.02714539,-3.35351563,17021
-2.49023438,0.30078125,-3.390625,17025
-2.36132813,0.53417969,-3.40820313,17051
-2.15234375,0.72460938,-3.2578125,17055
-1.80761719,0.75341797,-2.98242188,17060
-1.375,0.61523438,-2.9296875,17071
-1.05566406,0.48486328,-3.29296875,17075
-0.95410156,0.58398438,-3.5859375,17102
-0.87451172,0.93261719,-3.59765625,17109
-0.70654297,1.46777344,-3.49414063,17111
-0.61328125,1.95507813,-3.41796875,17135
-0.44946289,2.3359375,-3.390625,17136
-0.20080566,2.51953125,-3.13085938,17138
0.03640747,2.546875,-2.87695313,17168
0.23095703,2.53515625,-2.75,17169
0.33569336,2.74023438,-2.5234375,17170
0.38769531,3.09960938,-2.515625,17197
0.57373047,3.203125,-2.58984375,17199
0.55712891,3.14257813,-2.72070313,17201
0.39526367,3.0546875,-2.76171875,17227
0.15820313,2.88867188,-2.75976563,17229
-0.14599609,2.6796875,-2.77734375,17231
-0.33056641,2.5,-2.79296875,17255
-0.43969727,2.46484375,-3.03320313,17257
-0.61181641,2.52148438,-3.515625,17258
-0.92822266,2.66210938,-3.98046875,17288
-1.22460938,2.60546875,-4.03515625,17289
-1.25683594,2.27539063,-3.46875,17291
-1.03417969,2.01953125,-2.90429688,17315
-0.84472656,1.96484375,-2.61914063,17317
-0.81591797,1.99902344,-2.39453125,17318
-0.86816406,2.05859375,-2.44140625,17349
-0.8984375,2.13476563,-2.61914063,17351
-0.71435547,2.10351563,-2.79296875,17352
-0.60986328,1.86132813,-2.68945313,17375
-0.58398438,1.4296875,-2.09570313,17376
-0.60009766,1.25976563,-1.11230469,17378
-0.55419922,1.36425781,-0.30761719,17406
-0.52978516,1.70019531,0.14453125,17407
-0.46923828,2.24023438,0.33276367,17409
-0.42871094,2.72851563,0.34887695,17435
-0.39477539,2.9296875,0.28979492,17436
-0.52929688,2.58984375,0.07012939,17438
-0.86669922,1.77246094,-0.2286377,17465
-1.16992188,1.00683594,-0.04086304,17466
-1.24609375,0.60302734,0.26733398,17468
-0.98876953,0.43920898,0.67822266,17495
-0.78955078,0.32568359,0.82617188,17496
-0.56787109,0.45239258,0.64941406,17498
-0.5546875,0.515625,0.32543945,17525
-0.96240234,0.08990479,0.16088867,17526
-1.39746094,-0.54443359,0.24096679999999995,17528
-1.546875,-0.8828125,0.26245117,17555
-1.4453125,-1.11230469,0.12426758,17556
-1.24414063,-1.47363281,-0.09515381,17558
-0.96142578,-1.70800781,-0.23278809,17586
-0.62158203,-1.71582031,-0.41796875,17587
-0.53710938,-1.92773438,-0.59863281,17589
-0.62792969,-2.24414063,-0.66113281,17619
-0.62646484,-2.24023438,-0.68945313,17623
-0.69433594,-1.98632813,-0.80322266,17625
-0.63720703,-1.65722656,-0.71728516,17648
-0.42529297,-1.33203125,-0.57177734,17649
-0.15905762,-1.36035156,-0.64501953,17651
-0.11352539,-1.68847656,-0.57666016,17674
-0.14477539,-2.04882813,-0.35351563,17675
-0.24182129,-2.265625,-0.18896484,17676
-0.32421875,-2.25585938,-0.24584961,17704
-0.33886719,-1.92773438,-0.43115234,17706
-0.24157715,-1.3515625,-0.65722656,17707
-0.09185791,-0.92285156,-0.73242188,17735
-0.08172607,-0.89160156,-0.66503906,17736
-0.24804688,-0.95751953,-0.58300781,17737
-0.03689575,-0.35498047,-0.23291016,17768
-0.03068542,-0.34179688,-0.22705078,17769
-0.08056641,-0.3059082,-0.07330322,17770
-1.341e-05,-0.31152344,-0.001091,17797
0.14660645,-0.19995117,-0.046875,17799
0.14660645,-0.19995117,-0.046875,17800
0.38256836,-0.16613770000000003,-0.09082031,17825
0.31054688,-0.1114502,0.03019714,17826
0.17504883,0.016662599999999996,-0.01644897,17828
0.08868408,0.04470825,-0.27099609,17855
0.12878418,0.04244995,-0.50585938,17856
0.22473145,0.27661133,-0.55664063,17858
0.28125,0.37939453,-0.47973633,17885
0.14208984,0.31640625,-0.25341797,17886
-0.03552246,0.45117188,0.02700806,17888
-0.10021973,0.71191406,0.22290039,17915
0.08453369,0.80029297,0.25219727,17916
0.35839844,0.88720703,0.20104979999999997,17918
0.55859375,0.97607422,0.17553711,17945
0.49072266,0.89892578,0.20031738,17946
0.25854492,0.77539063,0.32788086,17948
0.1361084,0.50537109,0.23510742,17976
0.11700439,0.3894043,0.15820313,17978
0.23925781,0.3190918,0.19372559,17979
0.49829102,0.35375977,0.26489258,17993
0.49389648,0.26586914,0.30517578,17994
0.47290039,0.23974609,0.43920898,18022
0.43652344,0.23034668,0.54736328,18027
0.42236328,0.08001709,0.52880859,18035
0.39038086,-0.16125488,0.38183594,18040
0.46118164,-0.25390625,0.23913574,18043
0.45922852,-0.19653320000000002,0.12695313,18070
0.51220703,-0.06240845,0.06222534,18073
0.46777344,0.05883789,0.17980957,18076
0.40136719,0.11218262,0.36376953,18101
0.31787109,0.14721679999999998,0.53857422,18105
0.23010254,0.15270996,0.54589844,18109
0.2298584,0.10083008,0.37817383,18121
0.24389648,0.07104492,0.27514648,18125
0.22229004,0.13122559,0.17443848,18152
0.31274414,0.1517334,0.09503174,18155
0.28540039,0.00682449,0.03579712,18160
0.25415039,-0.17224121,0.02349854,18171
0.18481445,-0.25146484,0.07427979,18175
0.11779785,-0.23266602,-0.01863098,18201
0.13220215,-0.10845947,-0.22167969,18205
0.15393066,0.05270386,-0.43383789,18209
0.16186523,0.1953125,-0.58740234,18232
0.16796875,0.27587891,-0.74072266,18233
0.10809326,0.30566406,-0.79492188,18234
0.04455566,0.2824707,-0.70507813,18262
0.03500366,0.26708984,-0.62402344,18263
0.06024169999999999,0.19604492,-0.65185547,18264
0.09869385,0.15808105,-0.53759766,18292
0.18176270000000003,0.29980469,-0.27294922,18293
0.27075195,0.54101563,-0.07739258,18294
0.37939453,0.66992188,0.01795959,18328
0.34814453,0.65234375,0.04391479,18330
0.2364502,0.57324219,0.08959961,18331
0.16943359,0.51367188,0.17150879,18359
0.12359619,0.44848633,0.19824219,18364
0.16845703,0.36108398,0.15893555,18376
0.26782227,0.265625,0.25878906,18383
0.40917969,0.20666504,0.40771484,18388
0.47998047,0.10668945,0.45092773,18410
0.45117188,0.01927185,0.50488281,18417
0.36621094,-0.00125408,0.5546875,18429
0.21789551,0.11090088,0.50585938,18435
0.17810059,0.31030273,0.48828125,18442
0.19360352,0.55957031,0.4609375,18448
0.28710938,0.66015625,0.36181641,18453
0.39355469,0.52099609,0.31445313,18463
0.46044922,0.25170898,0.43310547,18468
0.38305664,0.07263184,0.58349609,18491
0.24572754,0.05371094,0.62792969,18496
0.16271973,0.08850098,0.5625,18499
0.13378906,0.21618652,0.40966797,18511
0.15075684,0.32080078,0.18518066,18530
0.14611816,0.38598633,0.08416748,18535
0.15710449,0.42626953,0.02589417,18547
0.22644043,0.33447266,0.00601578,18552
0.2052002,0.31616211,0.00100803,18564
0.21997070000000005,0.18078613,-0.01169586,18571
0.19396973,0.07214355,-0.03485107,18581
0.15380859,0.02256775,-0.00458145,18591
0.15380859,0.02256775,-0.00458145,18595
0.09765625,0.24951172,-0.18286133,18621
0.16101074,0.37768555,-0.23852539,18632
0.26513672,0.38989258,-0.23132324,18649
0.25952148,0.33398438,-0.21862793,18654
0.19665527,0.2512207,-0.15307617,18667
0.13623047,0.19677734,-0.03338623,18670
0.08789063,0.13793945,-0.01396179,18676
0.07128906,0.18688965,-0.03292847,18680
0.12658691,0.26660156,-0.10668945,18691
0.15051270000000003,0.32788086,-0.21875,18701
0.19836426,0.3137207,-0.22973633,18711
0.21154785,0.28808594,-0.15698242,18715
0.16967773,0.19458008,-0.06045532,18741
0.08361816,0.15698242,0.02056885,18752
0.03845215,0.20068359,0.01882935,18769
0.04382324,0.18908691,-0.02487183,18774
0.12298584,0.23339844,-0.05859375,18786
0.17614746,0.34619141,-0.05319214,18790
0.16931152,0.36035156,-0.08758545,18795
0.14782715,0.32348633,-0.12109375,18803
0.05908203,0.24584961,-0.12890625,18811
0.0209198,0.15698242,-0.08197021,18820
0.01651001,0.16247559,-0.01418304,18831
0.06494141,0.21435547,-0.01179504,18835
0.11651611,0.31640625,0.02511597,18861
0.16040039,0.3996582,0.027511599999999997,18870
0.20458984,0.30810547,0.06341553,18874
0.1751709,0.25268555,0.07055664,18881
0.08721924,0.27001953,0.04391479,18885
0.01062775,0.29736328,0.02412415,18911
-0.00133896,0.33422852,0.03781128,18915
0.02738953,0.34619141,0.04980469,18919
0.11987305,0.27441406,0.04818726,18931
0.19409179999999998,0.19116211,0.09509277,18940
0.19653320000000002,0.14013672,0.17480469,18951
0.14135742,0.12817383,0.09820557,18955
0.10321045,0.16137695,0.03527832,18981
0.06970215,0.2401123,0.01005554,18985
0.06970215,0.26489258,-0.05050659,18992
0.08288574,0.25537109,-0.06222534,19001
0.11712646,0.24768066,-0.07177734,19009
0.15051270000000003,0.21813965,-0.08721924,19031
0.20056152,0.11883545,-0.07299805,19043
0.18981934,0.07910156,-0.04721069,19060
0.16369629,0.03622437,0.01125336,19065
0.10626221,0.05181885,-0.04675293,19077
0.02731323,0.14221191,-0.09844971,19094
0.07995605,0.26098633,-0.11676025,19099
0.08923339999999999,0.2388916,-0.09118652,19111
0.04614258,0.20776367,-0.07208252,19129
0.0557251,0.20532227,-0.08880615,19134
0.07244873,0.12780762,-0.05218506,19137
0.05764771,0.11346436,-0.02099609,19145
0.06481934,0.1529541,-0.05151367,19163
0.05288696,0.20324707,-0.11376953,19168
0.05764771,0.26782227,-0.11376953,19171
0.12585449,0.26757813,-0.0423584,19180
0.11871338,0.24377441,-0.01602173,19185
0.08282471,0.24609375,0.00312424,19197
0.07806396,0.3347168,-0.01602173,19202
0.00679016,0.29394531,-0.08422852,19206
-0.01649475,0.31811523,-0.02677917,19232
0.05670166,0.36181641,-0.0291748,19248
0.06787109,0.37695313,-0.09857178,19265
0.09295654,0.42358398,-0.11669922,19270
0.06646729,0.4140625,-0.16027832,19274
0.04641724,0.33447266,-0.18383789,19278
0.03158569,0.31323242,-0.10400391,19291
0.01519012,0.27270508,-0.09619141,19295
0.00746536,0.25268555,-0.19763184,19299
0.01222229,0.31201172,-0.20825195,19305
0.05349731,0.35473633,-0.21386719,19332
0.13854979999999997,0.26025391,-0.22277832,19335
0.2578125,0.0625,-0.27612305,19339
0.36254883,-0.21032715,-0.45117188,19352
0.3449707,-0.47192383,-0.30029297,19367
0.20495605,-0.51367188,-0.0993042,19372
0.2244873,-0.54101563,-0.11639404,19384
0.07861328,-0.32324219,-0.09814453,19392
0.00302505,0.05581665,-0.05523682,19401
0.0645752,0.27978516,-0.03759766,19412
0.0645752,0.27978516,-0.03759766,19416
0.10552979,0.2298584,0.01530457,19442
-0.03417969,0.26342773,0.05075073,19453
-0.10333252,0.31494141,0.07635498,19470
-0.1036377,0.22680664,0.09277344,19475
-0.04925537,0.12756348,0.14038086,19482
-0.01382446,0.08795166,0.12091064,19486
0.03414917,0.05911255,0.07946777,19492
0.112854,0.06335449,0.01545715,19504
0.14233398,0.0428772,0.00333595,19512
0.16186523,0.03762817,-0.02505493,19521
0.15734863,0.00811768,-0.06311035,19532
0.16625977,-0.05883789,-0.07147217,19536
0.13342285,0.02902222,-0.07110596,19562
0.13488770000000003,0.14038086,-0.03616333,19573
0.21386719,0.1114502,0.01467896,19577
0.2479248,-0.01699829,0.08477783,19582
0.14562988,0.01548004,0.10528564,19590
0.0760498,0.16284179999999998,-0.03305054,19602
0.00644302,0.27685547,-0.09002686,19607
-0.06091309,0.34594727,-0.12768555,19632
-0.04425049,0.41259766,-0.07830811,19641
0.0282135,0.26977539,-0.06878662,19658
0.08404541,0.18725586,-0.09735107,19663
0.07080078,0.17614746,-0.16870117,19675
0.04928589,0.22949219,-0.27758789,19682
0.00883484,0.29223633,-0.39599609,19687
-0.03869629,0.41064453,-0.60009766,19691
-0.12915039,0.59863281,-0.69824219,19702
-0.15710449,0.67822266,-0.78173828,19710
-0.04309082,0.63720703,-0.91064453,19722
0.05328369,0.47192383,-0.96533203,19726
0.04406738,0.36523438,-0.98388672,19752
-0.04382324,0.40893555,-1.06640625,19761
-0.1003418,0.50830078,-1.26855469,19778
-0.16687012,0.52880859,-1.60253906,19783
-0.23852539,0.74023438,-1.99902344,19795
-0.1842041,1.04589844,-2.34179688,19812
-0.14147949,1.10839844,-2.56835938,19817
-0.23425293,1.10644531,-2.80078125,19821
-0.46704102,1.29003906,-3.13671875,19825
-0.74658203,1.65722656,-3.6484375,19832
-0.95996094,2.11914063,-4.2421875,19836
-1.15136719,2.68359375,-4.8984375,19870
-1.29296875,3.12109375,-5.4375,19875
-1.3984375,3.3984375,-5.7578125,19879
-1.46582031,3.37890625,-5.72265625,19890
-1.46875,3.06835938,-5.8046875,19900
-1.46777344,2.71875,-6.0859375,19907
-1.71289063,2.58789063,-6.25390625,19912
-1.89453125,2.75390625,-6.3515625,19947
-1.99511719,2.98046875,-6.5390625,19954
-0.02992249,-4.65234375,0.83544922,16505
0.16796875,-4.83203125,1.68164063,16506
0.16442871,-4.5546875,2.29296875,16512
0.07421875,-3.55273438,2.05273438,16526
-0.17102051,-2.3984375,1.35742188,16547
-0.54443359,-2.11132813,1.2734375,16551
-0.54541016,-2.5625,1.50195313,16556
-0.19995117,-2.94726563,1.50195313,16560
0.21691895,-2.86523438,1.51464844,16566
0.62597656,-2.828125,1.52734375,16571
0.91162109,-3.296875,1.37988281,16580
1.23925781,-4.19140625,1.04394531,16584
1.49902344,-5.1875,1.17285156,16617
1.59667969,-6.12890625,1.41015625,16623
1.48535156,-6.78125,1.58300781,16629
1.10546875,-6.953125,1.82714844,16650
0.36987305,-6.64453125,2.1640625,16655
-0.58544922,-6.05859375,2.11914063,16659
-1.37304688,-5.3046875,2.00585938,16666
-1.91308594,-4.46484375,2.11328125,16670
-2.375,-3.82617188,2.5390625,16679
-2.63476563,-3.28125,3.08398438,16687
-2.78125,-2.8203125,3.63085938,16714
-2.83203125,-2.42773438,3.72265625,16719
-2.75,-2.171875,3.26757813,16722
-2.58789063,-1.8828125,2.69335938,16728
-2.43359375,-1.56835938,2.53125,16732
-2.45703125,-1.78125,2.97070313,16758
-2.7265625,-2.37109375,3.8203125,16762
-3.57421875,-3.04882813,4.8515625,16765
-4.07421875,-2.1953125,5.65234375,16792
-2.69140625,-1.17675781,5.28125,16796
-1.05761719,-0.92724609,4.609375,16819
-0.078125,-1.26660156,3.6484375,16823
0.2467041,-1.62890625,2.91796875,16826
-0.09320068,-1.96582031,2.51171875,16849
-0.70556641,-2.109375,2.26367188,16855
-1.51757813,-2.09179688,2.14648438,16860
-2.32421875,-2.01757813,2.10742188,16870
-2.79296875,-1.80664063,1.76953125,16875
-2.84960938,-1.61035156,1.06640625,16900
-2.68359375,-1.73242188,0.05957031,16906
-2.31835938,-2.06054688,-0.76025391,16911
-2.21679688,-2.125,-1.12207031,16920
-2.453125,-2.12109375,-1.25,16924
-2.57226563,-1.99902344,-1.58984375,16949
-2.80859375,-1.82226563,-2.0,16953
-3.0703125,-1.60644531,-2.0625,16958
-3.0703125,-1.60644531,-2.0625,16969
-3.06054688,-1.18554688,-2.23242188,16974
-2.8828125,-0.81005859,-2.59570313,16999
-2.67382813,-0.55566406,-3.01367188,17003
-2.57617188,-0.31469727,-3.27539063,17008
-2.56054688,0.02714539,-3.35351563,17019
-2.49023438,0.30078125,-3.390625,17023
-2.36132813,0.53417969,-3.40820313,17049
-2.15234375,0.72460938,-3.2578125,17053
-1.80761719,0.75341797,-2.98242188,17058
-1.375,0.61523438,-2.9296875,17069
-1.05566406,0.48486328,-3.29296875,17073
-0.95410156,0.58398438,-3.5859375,17100
-0.87451172,0.93261719,-3.59765625,17106
-0.70654297,1.46777344,-3.49414063,17108
-0.61328125,1.95507813,-3.41796875,17131
-0.44946289,2.3359375,-3.390625,17132
-0.20080566,2.51953125,-3.13085938,17134
0.03640747,2.546875,-2.87695313,17162
0.23095703,2.53515625,-2.75,17164
0.33569336,2.74023438,-2.5234375,17166
0.38769531,3.09960938,-2.515625,17191
0.57373047,3.203125,-2.58984375,17193
0.55712891,3.14257813,-2.72070313,17194
0.39526367,3.0546875,-2.76171875,17222
0.15820313,2.88867188,-2.75976563,17224
-0.14599609,2.6796875,-2.77734375,17225
-0.33056641,2.5,-2.79296875,17251
-0.43969727,2.46484375,-3.03320313,17253
-0.61181641,2.52148438,-3.515625,17254
-0.92822266,2.66210938,-3.98046875,17283
-1.22460938,2.60546875,-4.03515625,17285
-1.25683594,2.27539063,-3.46875,17286
-1.03417969,2.01953125,-2.90429688,17311
-0.84472656,1.96484375,-2.61914063,17312
-0.81591797,1.99902344,-2.39453125,17314
-0.86816406,2.05859375,-2.44140625,17344
-0.8984375,2.13476563,-2.61914063,17345
-0.71435547,2.10351563,-2.79296875,17347
-0.60986328,1.86132813,-2.68945313,17371
-0.58398438,1.4296875,-2.09570313,17372
-0.60009766,1.25976563,-1.11230469,17374
-0.55419922,1.36425781,-0.30761719,17401
-0.52978516,1.70019531,0.14453125,17403
-0.46923828,2.24023438,0.33276367,17404
-0.42871094,2.72851563,0.34887695,17431
-0.39477539,2.9296875,0.28979492,17432
-0.52929688,2.58984375,0.07012939,17434
-0.86669922,1.77246094,-0.2286377,17461
-1.16992188,1.00683594,-0.04086304,17462
-1.24609375,0.60302734,0.26733398,17464
-0.98876953,0.43920898,0.67822266,17491
-0.78955078,0.32568359,0.82617188,17492
-0.56787109,0.45239258,0.64941406,17494
-0.5546875,0.515625,0.32543945,17521
-0.96240234,0.08990479,0.16088867,17522
-1.39746094,-0.54443359,0.24096679999999995,17524
-1.546875,-0.8828125,0.26245117,17551
-1.4453125,-1.11230469,0.12426758,17552
-1.24414063,-1.47363281,-0.09515381,17554
-0.96142578,-1.70800781,-0.23278809,17581
-0.62158203,-1.71582031,-0.41796875,17583
-0.53710938,-1.92773438,-0.59863281,17584
-0.62792969,-2.24414063,-0.66113281,17611
-0.62646484,-2.24023438,-0.68945313,17613
-0.69433594,-1.98632813,-0.80322266,17616
-0.63720703,-1.65722656,-0.71728516,17643
-0.42529297,-1.33203125,-0.57177734,17645
-0.15905762,-1.36035156,-0.64501953,17647
-0.11352539,-1.68847656,-0.57666016,17671
-0.14477539,-2.04882813,-0.35351563,17672
-0.24182129,-2.265625,-0.18896484,17673
-0.32421875,-2.25585938,-0.24584961,17700
-0.33886719,-1.92773438,-0.43115234,17702
-0.24157715,-1.3515625,-0.65722656,17703
-0.09185791,-0.92285156,-0.73242188,17730
-0.08172607,-0.89160156,-0.66503906,17733
-0.24804688,-0.95751953,-0.58300781,17734
-0.03689575,-0.35498047,-0.23291016,17762
-0.03068542,-0.34179688,-0.22705078,17764
-0.08056641,-0.3059082,-0.07330322,17766
-1.341e-05,-0.31152344,-0.001091,17792
0.14660645,-0.19995117,-0.046875,17794
0.14660645,-0.19995117,-0.046875,17795
0.38256836,-0.16613770000000003,-0.09082031,17821
0.31054688,-0.1114502,0.03019714,17822
0.17504883,0.016662599999999996,-0.01644897,17824
0.08868408,0.04470825,-0.27099609,17851
0.12878418,0.04244995,-0.50585938,17852
0.22473145,0.27661133,-0.55664063,17854
0.28125,0.37939453,-0.47973633,17881
0.14208984,0.31640625,-0.25341797,17882
-0.03552246,0.45117188,0.02700806,17884
-0.10021973,0.71191406,0.22290039,17911
0.08453369,0.80029297,0.25219727,17912
0.35839844,0.88720703,0.20104979999999997,17914
0.55859375,0.97607422,0.17553711,17941
0.49072266,0.89892578,0.20031738,17942
0.25854492,0.77539063,0.32788086,17944
0.1361084,0.50537109,0.23510742,17973
