X,Y,Z,timestamp
-0.0690918,0.53710938,-0.20556641,29825
-0.00473022,0.52539063,-0.2244873,29830
-0.01300812,0.52001953,-0.16479492,29835
-0.02893066,0.41186523,-0.08978271,29845
-0.00882721,0.24487305,-0.02658081,29855
-0.04156494,0.01776123,0.03720093,29865
-0.04623413,-0.05187988,0.04846191,29872
-0.09362793,0.06604004,0.02085876,29885
-0.09020996,0.06130981,0.00963593,29890
0.03948975,0.16992188,-0.15270996,29915
0.04220581,0.16699219,-0.15869141,29921
0.07971191,0.25439453,-0.16137695,29927
0.14953613,0.23168945,-0.11114502,29934
0.14953613,0.23168945,-0.11114502,29940
0.19812012,0.19458008,-0.00103378,29964
0.19885254,0.19335938,-0.04171753,29975
0.11706543,0.08520508,-0.09698486,29989
0.11254883,-0.02479553,-0.10351563,29994
-0.62402344,0.06604004,-0.4074707,3914
-0.61816406,0.02734375,-0.40429688,3920
-0.62011719,0.06866455,-0.50292969,3924
-0.58789063,0.14147949,-0.54833984,3951
-0.54589844,0.23291016,-0.60302734,3952
-0.41259766,0.48730469,-0.59228516,3953
-0.44335938,0.73242188,-0.57470703,3963
-0.53759766,0.71289063,-0.55517578,3966
-0.56982422,0.60595703,-0.54882813,3971
-0.55517578,0.43505859,-0.54492188,3975
-0.52441406,0.3449707,-0.51464844,3986
-0.52832031,0.49780273,-0.44726563,3994
-0.55712891,0.72119141,-0.41113281,4029
-0.56689453,0.86181641,-0.51074219,4034
-0.69335938,0.87011719,-0.55175781,4037
-0.68554688,0.70507813,-0.53222656,4047
-0.54150391,0.53466797,-0.53027344,4051
-0.39477539,0.40649414,-0.58203125,4058
-0.36572266,0.3972168,-0.56494141,4062
-0.32446289,0.56152344,-0.56689453,4090
-0.2512207,0.77539063,-0.57080078,4091
-0.17871094,0.91650391,-0.64208984,4092
-0.09875488,1.02636719,-0.66357422,4118
0.00849915,1.11132813,-0.71337891,4119
0.11999512,1.16796875,-0.75585938,4120
0.07556152,1.22949219,-0.69335938,4146
-0.01532745,1.40429688,-0.57714844,4147
0.14831543,1.36035156,-0.55517578,4148
0.06866455,1.25683594,-0.52636719,4176
-0.081604,1.30273438,-0.55712891,4177
-0.15100098,1.40917969,-0.45385742,4178
-0.3046875,1.41894531,-0.10955811,4207
-0.57666016,1.390625,0.4140625,4209
-0.890625,1.4765625,0.84179688,4210
-1.06347656,1.62109375,1.03320313,4237
-1.01660156,1.7421875,1.19433594,4239
-0.95556641,1.74707031,1.18359375,4240
-0.96484375,1.61132813,1.09375,4268
-0.97314453,1.44824219,1.00097656,4270
-0.98876953,1.25585938,0.98828125,4271
-0.88085938,1.17285156,0.93212891,4297
-0.7890625,1.11425781,0.93994141,4299
-0.60693359,1.24316406,0.83398438,4300
-0.54931641,1.35449219,0.75146484,4328
-0.62255859,1.25488281,0.37988281,4330
-0.60205078,1.0859375,-0.21057129,4332
-0.81005859,0.99121094,-0.49536133,4357
-1.05273438,0.88720703,-0.37573242,4359
-1.29492188,0.83642578,-0.00583649,4360
-1.34570313,0.79785156,0.45532227,4388
-1.1640625,0.55029297,0.71240234,4390
-1.06542969,-0.12420654,0.76074219,4391
-1.18261719,-0.34350586,0.77880859,4417
-1.24804688,-0.16223145,0.68652344,4419
-1.17089844,-0.19787598,0.49365234,4420
-1.03222656,-0.30664063,0.22998047,4449
-0.86376953,-0.28051758,0.0609436,4450
-0.59375,-0.16247559,0.024917599999999998,4452
-0.29931641,0.10247803,0.04632568,4478
-0.09790039,0.28930664,0.11541748,4480
0.18273926,0.51123047,0.2208252,4482
0.42651367,0.98486328,0.33862305,4507
0.56298828,1.37792969,0.5078125,4509
0.72509766,1.69042969,0.54345703,4510
0.84960938,1.88769531,0.57861328,4537
0.98339844,2.1015625,0.59228516,4538
1.13867188,2.31640625,0.6171875,4539
1.29101563,2.22265625,0.68896484,4569
1.44824219,2.3046875,0.68505859,4571
1.41601563,2.15429688,0.60253906,4573
1.30371094,1.72070313,0.62695313,4598
1.30371094,1.72070313,0.62695313,4599
0.64404297,0.78320313,0.52050781,4600
0.49438477,0.49121094,0.51416016,4628
0.50048828,0.31860352,0.50390625,4630
0.59179688,0.21728516,0.40869141,4631
0.62890625,0.18249512,0.30859375,4658
0.671875,0.13684082,0.26928711,4659
0.63525391,0.14440918,0.30566406,4661
0.45678711,0.10205078,0.31933594,4688
0.2722168,-0.13671875,0.31567383,4690
0.00255203,-0.50976563,0.30419922,4691
-0.33129883,-0.84033203,0.24414063,4718
-0.64599609,-1.0390625,0.16625977,4720
-0.89746094,-1.20214844,0.05166626,4721
-1.24414063,-1.48339844,-0.12744141,4748
-1.68359375,-1.69042969,-0.39111328,4750
-2.04296875,-1.78613281,-0.5859375,4751
-2.35546875,-1.7421875,-0.81542969,4778
-2.61523438,-1.734375,-1.0390625,4780
-2.61328125,-1.79003906,-1.15917969,4781
-2.5078125,-1.81738281,-1.24804688,4808
-2.35351563,-1.87890625,-1.29785156,4810
-2.1796875,-1.97753906,-1.22167969,4811
-1.96777344,-2.10546875,-1.11132813,4839
-1.92578125,-2.23828125,-1.00878906,4840
-1.765625,-2.23828125,-0.95947266,4841
-1.45117188,-2.18359375,-0.84863281,4868
-1.109375,-2.10742188,-0.72021484,4869
-0.74121094,-1.93652344,-0.6328125,4872
-0.35302734,-1.80273438,-0.63574219,4899
-0.15283203,-1.82714844,-0.74804688,4900
-0.15454102,-1.91699219,-0.77929688,4902
-0.19958496,-1.85742188,-0.77099609,4928
-0.25170898,-1.4921875,-0.71972656,4929
-0.21752929999999995,-1.05371094,-0.72167969,4930
-0.20422363,-0.72949219,-0.76318359,4957
-0.20227051,-0.44238281,-0.796875,4958
-0.2401123,-0.19812012,-0.77490234,4959
-0.24340820000000005,-0.03799438,-0.77587891,4987
-0.23620605,0.09295654,-0.81445313,4988
-0.16809082,0.13476563,-0.78076172,4997
-0.19958496,0.17138672,-0.75439453,5011
-0.28979492,0.21215820000000005,-0.70996094,5014
-0.44873047,0.34814453,-0.62841797,5040
-0.57519531,0.62890625,-0.47802734,5046
-0.62890625,1.03027344,-0.2722168,5050
-0.67578125,1.40039063,-0.11737061,5069
-0.77050781,1.65527344,0.02200317,5071
-1.02929688,1.78613281,0.06195068,5072
-1.27148438,1.80761719,0.07171631,5098
-1.328125,1.75683594,0.03466797,5100
-1.25,1.70703125,-0.01994324,5101
-1.16308594,1.68164063,-0.03860474,5128
-1.12402344,1.76269531,0.0102005,5130
-1.17773438,1.96972656,0.13842773,5131
-1.19433594,2.12109375,0.23547363,5158
-1.20117188,2.2578125,0.31542969,5160
-1.20996094,2.46484375,0.42138672,5161
-1.21777344,2.65039063,0.53320313,5188
-1.24804688,2.67382813,0.54443359,5190
-1.25390625,2.63671875,0.53613281,5191
-1.21972656,2.61132813,0.52001953,5218
-1.203125,2.58789063,0.46557617,5220
-1.15234375,2.49414063,0.43041992,5221
-1.09765625,2.36914063,0.44165039,5248
-1.04589844,2.19726563,0.4543457,5250
-0.94335938,2.03710938,0.52001953,5252
-0.83203125,1.88867188,0.61279297,5278
-0.71777344,1.72167969,0.63330078,5280
-0.62207031,1.51953125,0.65136719,5281
-0.52880859,1.42480469,0.62792969,5308
-0.3737793,1.39160156,0.60351563,5310
-0.24291992,1.39257813,0.55712891,5311
-0.11962891,1.47265625,0.52392578,5337
0.022399900000000004,1.50097656,0.47387695,5339
0.02766418,1.47949219,0.46191406,5341
0.17126465,1.35449219,0.39672852,5367
0.29077148,1.18359375,0.33374023,5368
0.29077148,1.18359375,0.33374023,5369
0.4074707,0.84814453,0.16503906,5397
0.38500977,0.65917969,0.11059569999999999,5399
0.35229492,0.46923828,0.01042175,5400
0.31201172,0.35693359,-0.09442139,5428
0.2590332,0.27050781,-0.19152832,5430
0.21557617,0.16894531,-0.26147461,5431
0.21472168,-0.01745605,-0.265625,5458
0.23303223,-0.15747070000000002,-0.34008789,5459
0.32348633,-0.2902832,-0.33886719,5461
0.44775391,-0.45214844,-0.36962891,5488
0.55078125,-0.53515625,-0.36328125,5489
0.59472656,-0.61376953,-0.37451172,5491
0.59326172,-0.60351563,-0.36279297,5518
0.58935547,-0.54199219,-0.31591797,5519
0.59716797,-0.48876953,-0.28881836,5521
0.54492188,-0.43286133,-0.21179199,5547
0.53271484,-0.390625,-0.18054199,5548
0.52197266,-0.32592773,-0.14721679999999998,5549
0.47753906,-0.24072266,-0.14050293,5577
0.39306641,-0.28491211,-0.16906738,5578
0.31005859,-0.26049805,-0.15869141,5606
0.28100586,-0.21813965,-0.08874512,5608
0.18701172,0.21569824,0.30273438,5609
0.17370605,0.35522461,0.41259766,5637
0.21911621,0.41650391,0.4621582,5638
0.20385742,0.46166992,0.53320313,5640
0.08850098,0.65576172,0.69580078,5667
-0.07232666,0.76464844,0.74316406,5672
-0.26025391,0.85205078,0.828125,5681
-0.36767578,0.93847656,0.92626953,5698
-0.49023438,1.04199219,1.01269531,5715
-0.70410156,1.16699219,1.09765625,5728
-0.95507813,1.22558594,1.1640625,5740
-1.21875,1.24707031,1.19042969,5745
-1.42773438,1.25,1.22363281,5752
-1.51367188,1.32714844,1.33886719,5758
-1.44140625,1.40332031,1.39648438,5763
-1.23242188,1.38183594,1.38183594,5770
-1.06445313,1.35546875,1.37597656,5776
-0.98339844,1.26757813,1.35351563,5787
-0.99267578,1.16796875,1.31738281,5792
-1.0078125,1.04785156,1.29296875,5817
-0.94091797,0.90380859,1.18945313,5820
-0.72802734,0.8125,1.0859375,5824
-0.3984375,0.75878906,1.00097656,5836
-0.01655579,0.71582031,0.87695313,5853
0.31713867,0.74462891,0.79248047,5858
0.53027344,0.77441406,0.7265625,5870
0.55761719,0.71923828,0.63427734,5876
0.38696289,0.63671875,0.55029297,5887
0.12536621,0.54150391,0.4296875,5896
-0.18920898,0.375,0.33032227,5900
-0.52587891,0.18273926,0.22399902,5927
-0.82275391,-0.1015625,0.04931641,5935
-1.05175781,-0.34082031,-0.15991211,5955
-1.27441406,-0.55371094,-0.32177734,5961
-1.44628906,-0.68164063,-0.49023438,5972
-1.63867188,-0.71777344,-0.63085938,5989
-1.72265625,-0.72607422,-0.703125,5994
-1.60546875,-0.69042969,-0.74755859,6007
-1.27539063,-0.62304688,-0.77929688,6024
-0.87109375,-0.57470703,-0.81152344,6029
-0.63720703,-0.56933594,-0.81591797,6041
-0.48364258,-0.59082031,-0.80859375,6058
-0.29003906,-0.56542969,-0.83349609,6075
-0.15661621,-0.52099609,-0.84472656,6080
-0.0994873,-0.50585938,-0.90185547,6092
0.00363159,-0.42529297,-0.94335938,6109
0.1529541,-0.36303711,-0.96728516,6126
0.20007324,-0.27392578,-0.95166016,6130
0.21630859,-0.16674805,-0.93457031,6135
0.20153809,-0.14099121,-0.93896484,6139
0.21228027,-0.07086182,-0.86572266,6143
0.20971679999999995,-0.05786133,-0.79736328,6160
0.20971679999999995,-0.05786133,-0.79736328,6177
0.07073975,-0.20568848,-0.83349609,6182
0.01037598,-0.21679688,-0.79296875,6194
-0.06274414,-0.25830078,-0.70068359,6224
-0.01000977,-0.31567383,-0.66552734,6229
0.06799316,-0.40332031,-0.6875,6233
0.07781982,-0.46411133,-0.66992188,6239
0.06756592,-0.48193359,-0.61181641,6243
0.07110596,-0.51025391,-0.55664063,6248
0.0958252,-0.49243164,-0.49975586,6252
0.10870361,-0.43896484,-0.41064453,6259
0.14123535,-0.39379883,-0.26367188,6275
0.20581055,-0.36962891,-0.05682373,6282
0.28637695,-0.35302734,0.09997559,6286
0.28515625,-0.34692383,0.19213867,6290
0.24060059,-0.33276367,0.28613281,6295
0.20617676,-0.34716797,0.29345703,6300
0.23217773,-0.36157227,0.36621094,6305
0.23303223,-0.34521484,0.49682617,6316
0.23254395,-0.30810547,0.54785156,6321
0.20458984,-0.25708008,0.59765625,6358
0.15673828,-0.16369629,0.67480469,6380
0.12237549,-0.02560425,0.67919922,6390
0.10870361,0.10961914,0.68798828,6396
0.12304688,0.23010254,0.71875,6403
0.19653320000000002,0.33105469,0.76513672,6409
0.25244141,0.44873047,0.81738281,6412
0.24304199,0.52294922,0.80761719,6417
0.18273926,0.57128906,0.79736328,6428
0.12207031,0.60253906,0.76269531,6433
0.05676269999999999,0.67089844,0.68554688,6438
0.0186615,0.73779297,0.63232422,6465
-0.04644775,0.76806641,0.6171875,6500
-0.11181641,0.8359375,0.55615234,6509
-0.09680176,0.93554688,0.52246094,6515
-0.07543945,1.00878906,0.46435547,6524
-0.03038025,1.02148438,0.3984375,6530
-0.0302887,0.98876953,0.32763672,6541
-0.25170898,0.99121094,0.19543457,6552
-0.83447266,0.97412109,-0.07025146,6554
-1.82128906,0.78613281,-0.3215332,6555
-2.86914063,0.54882813,-0.53466797,6560
-3.59375,0.44360352,-0.72119141,6561
-3.49023438,0.56884766,-0.91015625,6590
-0.98193359,0.95654297,-1.64746094,6591
-0.05358887,0.72949219,-1.734375,6620
0.52001953,0.42456055,-1.63867188,6621
0.77441406,0.26782227,-1.05175781,6653
0.61523438,0.2052002,-0.81445313,6654
0.46191406,0.15661621,-0.73779297,6655
0.25952148,0.22631836,-0.84375,6683
-0.19445801,0.4050293,-1.06152344,6684
-0.81689453,0.60986328,-1.21679688,6685
-1.4140625,0.82275391,-1.42480469,6713
-1.76269531,1.17578125,-1.59277344,6714
-1.70410156,1.40039063,-1.7109375,6715
-1.33398438,1.39355469,-1.73046875,6743
-0.95068359,1.05859375,-1.63085938,6744
-0.74755859,0.56347656,-1.50585938,6746
-0.55664063,0.21020508,-1.49023438,6773
-0.22729492,-0.05255127,-1.41113281,6774
0.23205566,-0.27880859,-1.31152344,6775
0.74951172,-0.38598633,-1.1875,6810
1.21777344,-0.45556641,-1.046875,6812
1.54296875,-0.36108398,-0.91259766,6813
1.74121094,-0.23278809,-0.87695313,6832
1.81738281,-0.09765625,-0.79199219,6833
1.79394531,-0.0049324,-0.72558594,6835
1.6875,0.02456665,-0.70996094,6864
1.60644531,-0.01882935,-0.76123047,6865
1.46875,-0.19567871,-0.79248047,6867
1.28417969,-0.47607422,-0.77490234,6892
1.15527344,-0.85498047,-0.70068359,6894
1.02929688,-1.16894531,-0.59423828,6895
0.90576172,-1.46582031,-0.43139648,6923
0.77832031,-1.75585938,-0.32788086,6924
0.80029297,-1.98144531,-0.24035645,6925
0.89990234,-2.08984375,-0.13024902,6952
0.94140625,-2.20117188,-0.10742188,6954
0.97753906,-2.33007813,0.02177429,6955
0.99658203,-2.54101563,0.22131348,6983
0.99462891,-2.72070313,0.44506836,6985
0.99462891,-2.72070313,0.44506836,6986
1.19726563,-2.64453125,0.71728516,7015
1.37890625,-2.59570313,0.79589844,7017
1.57714844,-2.578125,0.859375,7018
1.69628906,-2.5078125,0.92578125,7041
1.75683594,-2.53515625,0.97216797,7042
1.68066406,-2.65820313,1.06933594,7043
1.57226563,-2.81445313,1.18652344,7071
1.39257813,-3.015625,1.30371094,7072
0.92480469,-3.43359375,1.59277344,7103
0.6875,-3.56640625,1.62402344,7105
0.37915039,-3.56054688,1.56835938,7106
0.02787781,-3.47851563,1.41894531,7133
-0.38012695,-3.44335938,1.2890625,7135
-0.70898438,-3.4609375,1.38671875,7136
-0.93408203,-3.45117188,1.52050781,7163
-1.28027344,-3.53125,1.5546875,7165
-2.359375,-3.8515625,1.57128906,7166
-3.76367188,-4.32421875,1.73046875,7193
-4.1953125,-4.5546875,1.95214844,7195
-3.20703125,-4.29296875,2.10742188,7196
-1.69628906,-3.77539063,2.0078125,7223
-1.03222656,-3.40234375,1.79003906,7225
-1.23535156,-3.25,1.55859375,7226
-1.5546875,-3.03125,1.50195313,7253
-1.71777344,-2.8203125,1.61132813,7255
-1.77050781,-2.76953125,1.79785156,7256
-1.77539063,-2.75,1.89941406,7284
-1.59277344,-2.5859375,1.89550781,7285
-1.12988281,-2.23828125,1.6953125,7286
-0.52441406,-1.73828125,1.40332031,7314
-0.01036072,-1.203125,1.04980469,7315
0.28662109,-0.78173828,0.77636719,7316
0.33007813,-0.53662109,0.60400391,7344
0.24230957,-0.43920898,0.51611328,7345
0.13366699,-0.34545898,0.42944336,7346
-0.01379395,-0.29956055,0.33032227,7374
-0.15356445,-0.33740234,0.22009277,7375
-0.42382813,-0.41259766,0.04403687,7376
-0.73779297,-0.39697266,-0.15771484,7406
-1.03027344,-0.25756836,-0.37817383,7408
-1.22753906,0.00034428,-0.60693359,7409
-1.34570313,0.39428711,-0.79003906,7436
-1.41601563,0.72167969,-0.93310547,7437
-1.48632813,0.94970703,-1.0546875,7439
-1.64550781,1.22949219,-1.28222656,7462
-1.56738281,1.40234375,-1.43359375,7463
-1.48242188,1.60351563,-1.57421875,7491
-1.43066406,1.83496094,-1.68457031,7492
-1.40136719,2.02734375,-1.71386719,7493
-1.39257813,2.1328125,-1.73339844,7524
-1.46679688,2.22265625,-1.75488281,7525
-1.56835938,2.37890625,-1.8125,7527
-1.68066406,2.515625,-1.88085938,7554
-1.73730469,2.70117188,-1.97753906,7555
-1.78515625,2.97460938,-2.0234375,7557
-1.72851563,3.203125,-2.05078125,7584
-1.68847656,3.4296875,-2.04882813,7585
-1.56933594,3.62695313,-2.015625,7587
-1.44726563,3.79882813,-1.95898438,7614
-1.2890625,3.99414063,-1.828125,7615
-1.14746094,4.14453125,-1.67871094,7617
-0.93505859,4.30859375,-1.49121094,7644
-0.72070313,4.45703125,-1.24902344,7646
-0.52685547,4.59375,-1.1015625,7647
-0.43188477,4.66796875,-1.0546875,7674
-0.41503906,4.73828125,-1.02441406,7676
-0.47094727,4.83203125,-0.9609375,7677
-0.57910156,4.859375,-0.92333984,7704
-0.68457031,4.875,-0.87646484,7705
-0.78808594,4.890625,-0.81494141,7707
-0.90332031,4.90625,-0.79931641,7734
-1.0078125,4.87109375,-0.79785156,7736
-1.12890625,4.78515625,-0.73339844,7737
-1.27929688,4.59375,-0.68945313,7764
-1.41699219,4.4921875,-0.60351563,7765
-1.48535156,4.36328125,-0.48925781,7767
-1.44824219,4.08203125,-0.28271484,7794
-1.43945313,3.73242188,-0.21557617,7796
-1.84179688,3.46289063,-0.27563477,7797
-2.90625,3.08984375,-0.2565918,7830
-4.453125,2.46679688,-0.09765625,7832
-4.30078125,2.31835938,-0.08843994,7833
-5.8359375,1.51953125,0.07061768,7856
-6.44921875,0.87988281,0.14685059,7857
-5.765625,0.70898438,0.18518066,7859
-5.765625,0.70898438,0.18518066,7883
-4.12890625,-0.72021484,0.82470703,7885
-3.62109375,-1.18066406,1.09472656,7912
-2.7890625,-1.37402344,1.20800781,7913
-1.91601563,-1.56933594,1.23632813,7914
-1.26074219,-1.99414063,1.14550781,7945
-0.93603516,-2.55078125,1.05761719,7946
-0.98681641,-3.07421875,0.97216797,7947
-1.18554688,-3.35351563,0.81591797,7975
-1.50097656,-3.44921875,0.61523438,7976
-1.79980469,-3.44921875,0.40039063,7977
-2.08789063,-3.4296875,0.24609375,8005
-2.20703125,-3.34570313,0.21228027,8006
-1.95507813,-3.1328125,0.21411133,8007
-1.41601563,-2.81640625,0.17126465,8035
-0.66455078,-2.63085938,0.0769043,8036
0.10522461,-2.62695313,-0.02359009,8037
0.73486328,-2.76367188,-0.18383789,8062
1.90136719,-2.76757813,-0.35522461,8063
2.296875,-2.92578125,-0.48022461,8092
2.70507813,-3.37304688,-0.79736328,8093
2.76367188,-3.5234375,-0.91064453,8122
2.625,-3.60546875,-1.05859375,8123
2.55664063,-3.51757813,-1.03027344,8159
2.48046875,-3.4375,-0.94873047,8161
2.31640625,-3.42773438,-0.75244141,8162
2.1328125,-3.43945313,-0.55029297,8182
1.94335938,-3.38671875,-0.3918457,8198
1.8671875,-3.3203125,-0.24523926,8204
1.72558594,-3.32617188,-0.19335938,8215
1.63378906,-3.3828125,-0.17370605,8232
1.67382813,-3.46484375,-0.19616699,8249
1.78125,-3.48632813,-0.20373535,8254
1.77734375,-3.546875,-0.21008301,8263
1.65917969,-3.56054688,-0.16479492,8273
1.48339844,-3.48828125,-0.05392456,8279
1.26953125,-3.37890625,0.00770569,8284
0.99316406,-3.25585938,0.05838013,8290
0.72558594,-3.10351563,0.13867188,8297
0.49121094,-2.9765625,0.13842773,8303
0.32275391,-2.88867188,0.16711426,8312
0.20410156,-2.7734375,0.22241211,8318
0.13977051,-2.63476563,0.30395508,8341
0.13952637,-2.49023438,0.34741211,8344
0.13647461,-2.40625,0.29760742,8348
0.16430664,-2.36132813,0.22094727,8361
0.17749023,-2.29492188,0.06707764,8364
0.19787598,-2.18359375,-0.0136261,8391
0.18737793,-2.0234375,-0.16540527,8403
-0.07647705,-1.94628906,-0.30981445,8420
-0.86083984,-2.02148438,-0.41381836,8425
-2.0234375,-2.37695313,-0.27636719,8438
-2.72460938,-2.68164063,-0.07940674,8455
-2.18945313,-2.4140625,-0.06192017,8460
-1.06640625,-1.7890625,-0.24853516,8472
-0.87597656,-1.45117188,-0.60498047,8489
-1.52636719,-1.40820313,-0.86914063,8506
-2.17382813,-1.28320313,-0.89599609,8511
-2.32226563,-0.89306641,-0.875,8523
-2.23046875,-0.55761719,-0.92089844,8532
-2.2265625,-0.421875,-1.07324219,8540
-2.35546875,-0.44433594,-1.24804688,8557
-2.515625,-0.38085938,-1.3828125,8562
-2.546875,-0.13549805,-1.60742188,8574
-2.5390625,0.21643066,-1.81738281,8591
-2.52734375,0.53271484,-2.10546875,8608
-2.43164063,0.74707031,-2.40039063,8625
-2.26757813,0.91064453,-2.70117188,8630
-2.0625,1.02734375,-2.97851563,8642
-1.83984375,1.19140625,-3.23046875,8659
-1.51953125,1.34960938,-3.3984375,8663
-1.30371094,1.44921875,-3.55664063,8676
-1.12988281,1.4609375,-3.68554688,8680
-0.98925781,1.49804688,-3.7734375,8694
-0.85595703,1.58496094,-3.875,8699
-0.83105469,1.58886719,-3.99609375,8711
-0.87744141,1.46875,-4.22265625,8728
-0.96386719,1.57421875,-4.2421875,8732
-0.95214844,1.34179688,-4.5234375,8745
-1.02636719,1.14355469,-4.7109375,8760
-1.02636719,1.14355469,-4.7109375,8765
-1.234375,1.31054688,-4.83984375,8769
-1.37402344,1.4765625,-4.86328125,8774
-1.50683594,1.58300781,-4.94140625,8778
-1.56542969,1.58691406,-4.91796875,8782
-1.50097656,1.49609375,-4.88671875,8786
-1.32714844,1.3359375,-4.82421875,8790
-1.13769531,1.18847656,-4.828125,8796
-0.96630859,1.02734375,-4.8125,8800
-0.68408203,0.80566406,-4.7265625,8804
-0.44726563,0.51171875,-4.578125,8811
-0.25830078,0.22949219,-4.359375,8815
-0.09924316,0.00395203,-4.09765625,8841
-0.00344276,-0.17724609,-3.8984375,8845
-0.02098083,-0.30737305,-3.82226563,8849
-0.11834717,-0.40039063,-3.8203125,8861
-0.18530273,-0.55175781,-3.83398438,8881
-0.21191406,-0.75732422,-3.78320313,8886
-0.18676758,-0.9609375,-3.53710938,8890
-0.19274902,-1.16796875,-3.21484375,8901
-0.20214844,-1.40332031,-2.9765625,8915
-0.26147461,-1.64550781,-2.859375,8921
-0.35986328,-1.87402344,-2.75585938,8925
-0.50537109,-2.20507813,-2.69921875,8951
-0.63232422,-2.48828125,-2.6015625,8973
-0.71533203,-2.625,-2.52539063,8980
-0.79443359,-2.8046875,-2.5,8986
-0.91210938,-2.93945313,-2.40234375,8990
-1.11230469,-2.90039063,-2.16992188,8994
-1.28515625,-2.84375,-2.03710938,9001
-1.47167969,-2.86523438,-1.95019531,9018
-1.6875,-2.84960938,-1.68847656,9023
-1.69628906,-2.70507813,-1.31738281,9035
-1.66699219,-2.44335938,-1.01855469,9041
-1.59277344,-2.13085938,-0.88232422,9052
-1.52050781,-1.84960938,-0.79980469,9061
-1.46191406,-1.48339844,-0.66601563,9065
-1.36425781,-1.06152344,-0.44458008,9091
-1.24023438,-0.67285156,-0.10369873,9095
-1.10839844,-0.38574219,0.32421875,9099
-0.93115234,-0.13928223,0.64404297,9111
-0.80126953,0.22412109,0.82861328,9120
-0.79882813,0.66113281,0.72460938,9131
-0.82617188,0.94238281,0.62695313,9135
-0.89892578,1.01953125,0.55908203,9162
-0.91845703,1.11816406,0.52832031,9166
-0.96679688,1.20410156,0.71972656,9170
-1.0625,1.26953125,1.109375,9181
-1.02050781,1.40820313,1.36328125,9185
-1.06835938,1.54199219,1.31445313,9211
-1.15625,1.56445313,1.22070313,9224
-1.23632813,1.65332031,1.00976563,9240
-1.33398438,1.77148438,0.76318359,9245
-1.40234375,1.62304688,0.60400391,9250
-1.41992188,1.29296875,0.59277344,9254
-1.54199219,1.16113281,0.83544922,9261
-1.74707031,1.23046875,0.95019531,9265
-1.84667969,1.34082031,0.91210938,9291
-1.94726563,1.40917969,0.69824219,9309
-1.94335938,1.51367188,0.42944336,9326
-1.86914063,1.5,0.32641602,9331
-1.734375,1.34570313,0.578125,9335
-1.63378906,1.14160156,0.81738281,9343
-1.6171875,1.04199219,0.88232422,9347
-1.75292969,0.97216797,0.68457031,9352
-1.87890625,1.02636719,0.49584961,9360
-2.05078125,1.046875,0.28735352,9371
-2.13867188,1.04296875,0.22265625,9375
-2.140625,0.98095703,0.22668457,9401
-1.87597656,0.91210938,0.34155273,9411
-1.31738281,0.96240234,0.75634766,9429
-0.65429688,0.97070313,1.02636719,9434
-0.18994141,0.86621094,1.04003906,9446
-0.19873047,0.61523438,0.78222656,9463
-0.44018555,0.49121094,0.48876953,9468
-0.72802734,0.69677734,0.42285156,9480
-0.71289063,0.69580078,0.41503906,9497
-0.95996094,1.14453125,0.32836914,9502
-1.00292969,1.48242188,0.12817383,9514
-0.95898438,1.56835938,-0.06488037,9530
-0.95898438,1.56835938,-0.06488037,9534
-1.34277344,1.65429688,-0.04959106,9539
-1.59765625,1.70507813,0.15869141,9542
-1.57324219,1.43261719,0.14184570000000002,9547
-1.49414063,1.20996094,-0.05114746,9552
-1.45019531,1.22851563,-0.24768066,9565
-1.46777344,1.3203125,-0.26708984,9571
-1.48535156,1.45117188,-0.1829834,9582
-1.53515625,1.57519531,-0.081604,9591
-1.65820313,1.57910156,0.02107239,9595
-1.64550781,1.50097656,-0.00358963,9621
-1.5390625,1.24707031,-0.0340271,9634
-1.40429688,1.16992188,0.03768921,9651
-1.27929688,1.32226563,0.07922363,9656
-1.14160156,1.52539063,-0.04849243,9660
-0.96533203,1.51757813,-0.11553955,9668
-0.52441406,1.34863281,-0.1875,9674
-0.48999023,1.21679688,0.08178711,9678
-0.44824219,1.203125,0.33496094,9701
-0.40966797,1.1953125,0.35717773,9719
-0.24267578,1.15332031,-0.13806152,9734
-0.19897461,0.95214844,-0.484375,9739
-0.19726563,0.8984375,-0.57910156,9753
-0.05004883,1.06640625,-0.36352539,9770
-0.0161438,1.22265625,0.08465576,9775
0.02857971,1.2578125,0.21142578,9779
-0.00298309,1.07421875,0.05340576,9787
0.02337646,0.76855469,-0.12005615,9804
0.15820313,0.62988281,-0.19726563,9809
0.33374023,0.75585938,-0.32104492,9821
0.26879883,0.98535156,-0.35620117,9838
0.00016046,0.95117188,-0.23901367,9844
-0.06427002,0.76611328,-0.06976318,9855
-0.19006348,0.8828125,0.13671875,9859
-0.34814453,1.11621094,0.23144531,9871
-0.45825195,1.1328125,0.16625977,9876
-0.35253906,1.1171875,0.19152832,9879
-0.21752929999999995,0.77539063,0.20214844,9890
-0.38842773,0.53466797,0.20422363,9895
-0.43701172,0.86279297,0.16394043,9907
-0.34692383,1.00292969,-0.03869629,9912
-0.24536133,0.77832031,-0.23071289,9924
-0.22802734,0.68261719,-0.23339844,9931
-0.13415527,0.6328125,-0.02075195,9935
-0.03762817,0.66357422,0.11804199,9961
-0.10693359,0.83789063,0.18481445,9965
-0.18347168,0.90039063,0.08587646,9975
-0.07568359,0.71044922,-0.20092773,9981
0.05154419,0.45507813,-0.28540039,9992
0.1451416,0.28442383,-0.13659668,10001
