X,Y,Z,timestamp
-0.765625,0.40161133,-0.12646484,19365
-1.00878906,0.49853516,-0.49975586,19366
-1.06152344,0.52246094,-0.26928711,19367
-0.91455078,0.36132813,0.0345459,19396
-0.82763672,0.42016602,0.50439453,19397
-0.6328125,0.85449219,1.02441406,19399
-0.53466797,0.87988281,1.43847656,19426
-0.53173828,0.50634766,1.97265625,19428
-0.50341797,0.15307617,2.15234375,19429
-0.49462891,-0.19946289,2.16601563,19458
-0.66894531,-0.05789185,2.13671875,19459
-1.08300781,0.75683594,2.046875,19461
-1.33984375,0.82910156,2.22265625,19490
-0.93652344,0.63818359,1.79394531,19495
-0.67724609,0.88964844,1.55761719,19496
-0.70947266,0.84423828,1.26953125,19509
-0.73486328,0.703125,1.12304688,19512
-0.77490234,0.36889648,1.30566406,19535
-0.61865234,0.06030273,1.39160156,19536
-0.33007813,-0.10858154,0.98193359,19566
-0.26831055,-0.40649414,0.32543945,19579
-0.48706055,-0.56982422,0.07519531,19584
-0.03289795,-0.77880859,-0.01258087,19601
0.45141602,-0.98095703,-0.02629089,19606
0.71386719,-1.171875,0.07611084,19618
0.81787109,-1.05664063,-0.03015137,19623
0.83886719,-0.66210938,-0.28198242,19629
0.83740234,-0.40698242,-0.60888672,19635
0.97558594,-0.1842041,-0.703125,19646
1.07226563,0.3984375,-0.67480469,19651
1.10351563,0.41113281,-0.3659668,19676
1.18945313,0.15454102,-0.10540771,19686
1.28320313,0.18212891,-0.27587891,19692
1.23730469,0.0486145,-0.57226563,19706
1.24609375,0.05023193,-0.54980469,19712
1.14355469,-0.02661133,-0.75830078,19718
1.14355469,-0.02661133,-0.75830078,19725
0.55419922,-0.05752563,-1.39355469,19731
0.26904297,-0.17358398,-1.45214844,19755
0.21386719,-0.4675293,-1.31640625,19759
0.19946289,-0.07049561,-0.77685547,19763
0.18359375,0.93554688,0.234375,19775
0.18237305,0.59228516,0.58935547,19779
-0.11273193,-0.27709961,0.80078125,19805
-0.43041992,0.02233887,0.86328125,19824
-0.63378906,0.15112305,0.61523438,19828
-0.70556641,-0.25927734,0.45092773,19833
-0.78662109,-0.45776367,0.4362793,19837
-1.2265625,-0.01390076,0.66259766,19845
-1.13769531,-0.23620605,0.62939453,19849
-0.87744141,-0.74951172,0.91650391,19875
-0.3828125,-0.19238281,0.984375,19892
-0.26000977,0.88525391,1.19433594,19909
-0.44555664,0.91064453,1.46679688,19914
-0.30615234,-0.08178711,1.140625,19927
-0.27392578,-0.1763916,1.01855469,19930
-0.38037109,0.22998047,1.19335938,19934
-0.44946289,0.23779297,1.40820313,19939
-0.39111328,-0.00061035,1.79296875,19943
0.07702637,-0.51367188,1.40625,19955
0.27099609,-1.11621094,-0.00402069,19959
0.37426758,-0.64257813,-0.40576172,19985
0.578125,0.49853516,-0.29907227,19989
0.6015625,0.53076172,-0.40551758,19993
0.60351563,-0.30200195,-0.40844727,20005
0.66992188,-0.57373047,-0.25048828,20009
0.64013672,-0.52197266,-0.21594238,20035
0.61425781,-0.42138672,-0.22106934,20039
0.60351563,-0.31176758,-0.10418701,20043
0.63427734,-0.24584961,-0.18811035,20055
0.65332031,-0.17492676,-0.40795898,20059
0.70361328,-0.05371094,-0.59570313,20085
0.68066406,0.24438477,-0.55078125,20089
0.58886719,0.64746094,-0.39331055,20098
0.47753906,0.91015625,-0.17407227,20104
0.61132813,0.96826172,-0.07794189,20108
0.67675781,0.93310547,-0.10101318,20135
0.59375,0.71630859,-0.17138672,20149
0.47753906,0.39794922,-0.17138672,20159
0.26196289,0.14453125,-0.04351807,20164
-0.07623291,0.10131836,0.2668457,20169
-0.38452148,-0.01673889,0.68457031,20173
-0.65283203,-0.20715332,1.08496094,20195
-0.796875,0.03930664,1.26953125,20201
-1.03027344,0.59228516,1.36035156,20218
-1.42578125,1.3515625,1.54296875,20223
-1.87792969,2.02148438,1.56152344,20235
-2.34179688,2.15429688,1.46679688,20240
-2.51757813,1.75390625,1.30761719,20244
-2.38085938,1.25976563,1.10742188,20255
-2.32421875,0.86279297,0.77392578,20269
-2.14648438,0.74316406,0.40698242,20275
-1.87597656,1.03417969,0.3828125,20279
-1.76953125,1.46484375,0.35058594,20305
-1.87792969,1.32910156,0.19799805,20320
-2.1796875,0.91064453,0.27368164,20324
-2.16601563,0.53759766,0.41259766,20329
-1.93457031,0.17846679999999998,0.54101563,20333
-1.69335938,-0.05123901,0.62304688,20345
-1.52441406,0.30322266,0.40991211,20349
-0.90380859,0.76220703,0.08917236,20375
-0.75097656,0.73925781,0.15051270000000003,20389
-0.55029297,0.59521484,0.2668457,20406
-0.30029297,0.35742188,0.37280273,20411
-0.08978271,0.00336456,0.40869141,20415
0.00322723,-0.05325317,0.26733398,20423
0.01205444,0.12103271,0.18908691,20428
-0.00782776,0.19799805,0.2644043,20440
0.15270996,-0.01820374,0.18261719,20445
0.35180664,-0.36425781,0.18872070000000002,20457
0.59619141,-0.55175781,0.1986084,20465
0.8203125,-0.42089844,0.04116821,20469
0.86474609,-0.15576172,-0.30761719,20495
0.83300781,0.20751953,-0.62597656,20509
0.75878906,0.60498047,-0.90136719,20526
0.75732422,0.58886719,-0.98583984,20531
0.7578125,0.58544922,-0.99609375,20543
0.77783203,0.20043945,-0.71630859,20560
0.77783203,0.20043945,-0.71630859,20565
1.01269531,0.05386353,-0.34301758,20569
1.28613281,-0.27441406,-0.52587891,20577
1.33496094,0.23120117,-0.27026367,20582
0.5625,1.31542969,0.32885742,20587
-0.28149414,0.99121094,-0.48583984,20591
0.06268311,0.05618286,-0.18249512,20615
0.44116211,0.17541504,-0.18518066,20628
0.15893555,-0.027175900000000003,-0.08703613,20645
-0.28686523,-0.39599609,0.54003906,20650
-0.32446289,-0.31176758,0.91552734,20654
-0.21948242,-0.09484863,0.95361328,20662
-0.3059082,0.23657227,0.7421875,20667
-0.51220703,0.52441406,0.66357422,20671
-0.71191406,0.76660156,0.66015625,20695
-0.89013672,1.11035156,0.68652344,20713
-1.10742188,1.43847656,0.68017578,20717
-1.26367188,1.58300781,1.06640625,20722
-1.37792969,1.66894531,1.91992188,20731
-1.4765625,1.54785156,2.11328125,20735
-1.45800781,1.37988281,1.80957031,20739
-1.42382813,1.45507813,1.42285156,20765
-1.40136719,1.6171875,1.18457031,20778
-1.38183594,1.75,1.05175781,20799
-1.36132813,1.90722656,1.01855469,20804
-1.39453125,2.26757813,0.84130859,20816
-1.4140625,2.41796875,0.81494141,20820
-1.23535156,2.34375,0.70214844,20825
-1.09667969,2.47265625,0.37817383,20829
-0.98095703,2.7734375,-0.07305908,20833
-0.89599609,3.25,-0.60400391,20855
-0.92578125,3.82617188,-1.17382813,20859
-0.8125,3.93164063,-1.65234375,20867
-0.42211914,3.34960938,-1.76367188,20875
0.14221191,2.32617188,-1.38769531,20879
0.09954834,2.02148438,-0.83984375,20905
0.36352539,2.51171875,-0.74462891,20919
0.43554688,3.234375,-0.73974609,20936
0.11273193,3.49023438,-0.97412109,20941
-0.18762207,3.29492188,-1.24902344,20945
-0.25219727,2.46875,-1.59179688,20949
-0.71630859,1.34863281,-1.9140625,20955
-0.95556641,0.79296875,-2.0078125,20964
-1.09863281,0.88720703,-2.3203125,20975
-1.07421875,0.64599609,-2.4765625,20987
-1.03222656,0.34619141,-2.453125,20995
-0.96240234,0.18359375,-2.37695313,21000
-0.93554688,0.08905029,-2.34765625,21026
-0.94238281,0.20678711,-2.3359375,21039
-0.99462891,0.38696289,-2.41796875,21056
-1.04003906,0.59326172,-2.640625,21061
-1.13769531,0.63134766,-2.80273438,21073
-1.29296875,0.66748047,-2.84179688,21090
-1.43945313,0.74023438,-2.89648438,21095
-1.60546875,0.67089844,-2.94921875,21099
-1.76855469,0.3996582,-2.95898438,21107
-1.95507813,0.03001404,-2.86914063,21124
-2.14648438,-0.46923828,-2.72070313,21129
-2.49023438,-0.82910156,-2.54882813,21141
-2.98828125,-0.79541016,-2.6953125,21145
-3.3671875,-0.66992188,-2.66796875,21150
-3.38867188,-0.85595703,-2.39257813,21158
-3.265625,-1.04296875,-2.40234375,21166
-3.30664063,-0.95410156,-2.69335938,21170
-3.66992188,-1.08984375,-2.69726563,21196
-4.02734375,-1.67089844,-2.31640625,21199
-4.01171875,-2.64453125,-1.44433594,21203
-3.37109375,-3.27929688,-0.92333984,21216
-2.54101563,-3.11523438,-0.77587891,21226
-1.73144531,-2.54882813,-0.54980469,21236
-0.97802734,-2.03125,-0.30957031,21260
-0.40258789,-1.83886719,-0.05267334,21261
-0.15869141,-1.83300781,0.27148438,21262
-0.13256836,-1.97070313,0.6171875,21288
-0.08081055,-2.20117188,0.92529297,21289
0.04602051,-2.515625,1.05664063,21297
0.05560303,-2.47460938,1.15917969,21301
0.11206055,-3.125,0.87402344,21326
0.11633301,-3.08007813,0.97558594,21345
0.27514648,-3.18359375,0.98486328,21363
0.42480469,-3.12695313,1.11230469,21368
0.42480469,-3.12695313,1.11230469,21380
0.72802734,-2.52734375,1.28027344,21397
0.96386719,-2.01953125,1.38769531,21414
1.13476563,-1.70800781,1.50488281,21430
1.24804688,-1.54589844,1.66796875,21434
1.25585938,-1.33789063,1.84667969,21438
1.31640625,-1.19726563,2.08203125,21443
1.32910156,-1.12207031,2.1796875,21447
1.234375,-1.08300781,2.24023438,21451
1.078125,-1.02539063,2.2265625,21456
0.78271484,-0.95507813,2.09179688,21461
0.54345703,-0.734375,1.80371094,21465
0.1137085,-0.46826172,1.55566406,21482
-0.27319336,-0.31567383,1.43457031,21499
-0.48681641,-0.47900391,1.45800781,21504
-0.51855469,-0.8984375,1.4765625,21516
-0.50097656,-1.23242188,1.39746094,21521
-0.55126953,-1.35351563,1.32421875,21533
-0.52929688,-1.22851563,1.31835938,21538
-0.44433594,-0.98632813,1.42871094,21550
-0.34155273,-0.77636719,1.5390625,21555
-0.28076172,-0.72314453,1.55078125,21567
-0.22302246,-0.74658203,1.54785156,21576
-0.11328125,-0.75439453,1.49707031,21584
-0.03494263,-0.73242188,1.33691406,21596
-0.02125549,-0.69189453,1.19042969,21601
-0.02389526,-0.60791016,1.00878906,21626
-0.01603699,-0.55566406,0.84375,21636
-0.03068542,-0.4921875,0.66308594,21653
-0.06494141,-0.33398438,0.48608398,21658
-0.06103516,-0.17822266,0.29199219,21670
-0.03994751,-0.0760498,0.15563965,21687
-0.05889893,0.036804199999999995,0.02200317,21692
-0.04815674,0.21289063,-0.08697510000000001,21704
-0.00508118,0.33691406,-0.17346191,21721
0.02508545,0.47119141,-0.26806641,21726
0.00189114,0.54833984,-0.35546875,21738
-0.00504684,0.60009766,-0.43579102,21755
-0.03869629,0.69482422,-0.53222656,21767
-0.08215332,0.72851563,-0.61865234,21772
-0.10906982,0.77734375,-0.68701172,21775
-0.12170410000000002,0.81933594,-0.74755859,21779
-0.14636229999999997,0.86523438,-0.80566406,21783
-0.14733887,0.890625,-0.85302734,21788
-0.13391113,0.89355469,-0.89160156,21792
-0.11584473,0.88574219,-0.95019531,21816
-0.12902832,0.87255859,-0.95849609,21824
-0.11376953,0.84179688,-0.97021484,21839
-0.12988281,0.82714844,-1.00390625,21844
-0.16552734,0.80517578,-1.015625,21848
-0.14660645,0.78076172,-0.99121094,21856
-0.17382813,0.78515625,-1.01757813,21860
-0.19934082,0.77050781,-0.99560547,21886
-0.21142578,0.76855469,-1.0,21890
-0.23388672,0.74560547,-0.98583984,21894
-0.06329346,0.62841797,-0.4777832,21906
-0.03808594,0.60546875,-0.45458984,21926
-0.01647949,0.60742188,-0.46289063,21931
-0.0082016,0.53662109,-0.45410156,21943
0.04074097,0.44287109,-0.26611328,21948
0.06970215,0.39892578,-0.18090820000000002,21960
0.17382813,0.33227539,-0.14135742,21966
0.24267578,0.27441406,-0.0690918,21969
0.24682617,0.22595215,0.00663376,21996
0.20202637,0.13769531,0.07196045,22012
0.16247559,0.11798096,0.09973145,22029
0.16650391,0.09973145,0.15917969,22034
0.13891602,0.06439209,0.15722656,22046
0.18225098,0.04922485,0.24401855,22050
0.17077637,0.03091431,0.31225586,22055
0.19091797,-0.01937866,0.35473633,22059
0.19226074,-0.07293701,0.45068359,22063
0.20593262,-0.1295166,0.51367188,22068
0.2388916,-0.20825195,0.57910156,22096
0.28613281,-0.24645996,0.72167969,22100
0.30932617,-0.33276367,0.83300781,22104
0.29418945,-0.44067383,0.90087891,22116
0.30957031,-0.46630859,0.92041016,22132
0.19262695,-0.5703125,1.04882813,22137
0.14074707,-0.48510742,0.97802734,22149
0.05807495,-0.48974609,1.01074219,22156
0.05807495,-0.48974609,1.01074219,22166
-0.01056671,-0.48364258,1.08398438,22176
-0.01056671,-0.48364258,1.08398438,22180
-0.11132813,-0.45141602,1.08398438,22206
-0.06494141,-0.44311523,1.1171875,22217
-0.05099487,-0.43994141,1.13476563,22234
-0.03121948,-0.46069336,1.12304688,22239
0.00396347,-0.47167969,1.15234375,22251
0.00904846,-0.49926758,1.1875,22268
0.01044464,-0.46484375,1.1953125,22273
0.04418945,-0.46435547,1.17089844,22285
0.02426147,-0.37451172,1.08007813,22303
0.07519531,-0.36132813,1.08398438,22308
0.11828613,-0.33984375,1.03808594,22319
0.14160156,-0.31982422,1.00976563,22324
0.13757324,-0.22192383,0.91210938,22328
0.14306641,-0.17224121,0.87402344,22333
0.10290527,-0.15100098,0.81103516,22337
0.08874512,-0.1295166,0.75634766,22346
0.04281616,-0.09863281,0.63037109,22351
0.03062439,-0.07714844,0.56640625,22377
0.01594543,-0.05102539,0.546875,22381
0.02514648,-0.02503967,0.49389648,22388
0.03970337,-0.00153446,0.4440918,22397
0.05599976,0.04098511,0.35668945,22405
0.03878784,0.07873535,0.28369141,22417
0.00959015,0.09741211,0.22534179999999995,22422
0.01742554,0.08288574,0.18737793,22447
0.00254822,0.08502197,0.14184570000000002,22457
-0.03146362,0.08966064,0.1182251,22460
-0.03182983,0.08703613,0.09985352,22466
-0.03634644,0.13146973,0.09747314,22473
-0.05786133,0.16125488,0.04739380000000001,22497
-0.021698,0.19311523,0.02416992,22508
-0.01646423,0.22485352,-0.02230835,22525
0.00044107,0.23022461,-0.02680969,22530
-0.02519226,0.24279785,-0.02403259,22542
-0.0267334,0.24584961,-0.04428101,22559
-0.05438232,0.24389648,-0.0397644,22564
-0.04846191,0.22058105,-0.03106689,22576
-0.03451538,0.20812988,-0.03411865,22580
-0.02000427,0.22106934,-0.01506042,22585
-0.01218414,0.24499512,-0.02005005,22593
0.01461029,0.25732422,-0.00492477,22598
0.02122498,0.26733398,-0.00163746,22610
0.00676346,0.20751953,0.03123474,22617
0.02622986,0.15429688,0.1104126,22627
0.06835938,0.14526367,0.16198729999999997,22637
0.09082031,0.09130859,0.21594238,22641
0.06774902,-0.01023102,0.2512207,22667
0.02516174,-0.04626465,0.29418945,22679
0.004776,-0.03689575,0.2746582,22696
-0.03179932,-0.10906982,0.3125,22701
-0.02848816,-0.13916016,0.34057617,22713
-0.05230713,-0.1227417,0.37744141,22730
-0.02987671,-0.13195801,0.41552734,22735
0.00271416,-0.16870117,0.50146484,22747
0.0037365000000000002,-0.22875977,0.61914063,22764
0.01605225,-0.28515625,0.72167969,22780
-0.02296448,-0.23681641,0.77929688,22784
-0.06829834,-0.20690918,0.74853516,22789
-0.14941406,-0.32128906,0.57666016,22793
-0.22619629,-0.46411133,0.49829102,22797
-0.18200684,-0.62255859,0.69628906,22802
-0.15368652,-0.80371094,1.41894531,22806
-0.19250488,-0.76708984,2.10742188,22817
-0.20849609,-0.66992188,2.63085938,22821
-0.13049316,-0.85644531,2.66210938,22847
-0.15197754,-1.140625,2.01953125,22867
-0.27685547,-1.17578125,1.42871094,22878
-0.34667969,-0.94921875,1.09667969,22883
-0.28369141,-0.7265625,0.94335938,22887
-0.23339844,-0.85009766,1.23730469,22891
-0.07873535,-1.19433594,1.86816406,22896
0.08520508,-1.56640625,2.04296875,22901
0.08477783,-1.89941406,1.82421875,22927
-0.06640625,-2.1328125,1.25585938,22935
-0.28442383,-2.46484375,0.48583984,22952
-0.53417969,-2.80664063,-0.10351563,22958
-0.68457031,-3.06640625,-0.41064453,22962
-0.79931641,-2.91992188,-0.38769531,22968
-0.95507813,-3.078125,-0.51611328,22977
-1.07910156,-3.33789063,-0.37158203,22987
-1.04785156,-3.578125,-0.17675781,22997
-1.04785156,-3.578125,-0.17675781,23004
-0.74755859,-3.43359375,-0.050354,23027
-0.71923828,-3.29296875,-0.31835938,23038
-0.76806641,-2.98046875,-0.60986328,23055
-0.82763672,-2.57421875,-0.77783203,23060
-0.80615234,-2.33789063,-0.85498047,23072
-0.73681641,-2.30664063,-0.93164063,23089
-0.60205078,-2.44921875,-1.08300781,23094
-0.55419922,-2.4765625,-1.24804688,23106
-0.58056641,-2.26953125,-1.48242188,23123
-0.70605469,-2.02539063,-1.75976563,23128
-0.88671875,-1.73925781,-1.98339844,23140
-0.99707031,-1.32910156,-2.15234375,23158
-1.015625,-0.71679688,-2.20703125,23168
-0.96435547,-0.19555664,-2.16015625,23173
-0.90673828,0.08099365,-2.12109375,23177
-0.80566406,0.17944336,-2.09179688,23192
-0.67041016,0.39648438,-2.24414063,23195
-0.54492188,0.72460938,-2.55273438,23201
-0.57568359,0.85595703,-2.76171875,23209
-0.70068359,0.99951172,-2.79101563,23212
-0.79589844,1.39550781,-2.70117188,23218
-0.79443359,1.76367188,-2.65429688,23221
-0.73291016,1.74414063,-2.59375,23247
-0.7265625,1.84765625,-2.29492188,23251
-0.75830078,1.78027344,-1.86132813,23255
-0.79101563,1.28125,-1.37304688,23267
-0.71582031,1.14941406,-1.11816406,23277
-0.67724609,1.11230469,-1.29589844,23287
-0.77392578,1.03222656,-1.68164063,23291
-1.00683594,1.10839844,-2.0546875,23317
-1.23535156,1.32617188,-2.07226563,23328
-1.42773438,1.44628906,-1.65332031,23345
-1.46679688,1.76660156,-0.70458984,23351
-1.29199219,1.81054688,0.2722168,23363
-1.02832031,1.3671875,0.95703125,23367
-0.94238281,0.83447266,1.22851563,23372
-0.99072266,0.53369141,1.30175781,23380
-1.18945313,0.91259766,1.27050781,23387
-1.53417969,1.61425781,1.22558594,23397
-1.94238281,2.30859375,1.12304688,23407
-2.24804688,3.1015625,1.02148438,23414
-2.375,3.56054688,1.0234375,23437
-2.28320313,3.58203125,0.83789063,23444
-2.12109375,3.49609375,0.78417969,23448
-1.80371094,3.1796875,0.73388672,23457
-1.71484375,2.08789063,0.52294922,23465
-1.70117188,0.77148438,0.28027344,23477
-1.90625,0.25561523,0.17687988,23481
-2.30273438,0.95507813,0.74804688,23507
-2.58398438,2.59960938,1.88867188,23517
-1.89257813,2.79882813,2.75,23534
-1.87890625,2.29882813,3.953125,23539
-3.171875,1.34472656,1.58496094,23551
-3.19921875,2.7734375,1.37207031,23568
-2.10742188,3.6875,1.76171875,23573
-1.47851563,1.77832031,1.35058594,23577
-1.32421875,0.56396484,0.40112305,23581
-1.04394531,0.05807495,-0.19543457,23587
-0.96044922,-0.63671875,-0.34350586,23602
-1.15429688,-1.13964844,1.00488281,23607
-0.10980225,0.18725586,3.63671875,23619
-0.43505859,3.28515625,2.68164063,23627
-0.33325195,4.6171875,1.15625,23631
0.01957703,3.23632813,0.21435547,23657
-0.57714844,1.80761719,-0.24108887,23669
-0.76416016,0.69775391,-0.32543945,23673
-0.27685547,-0.89648438,0.47241211,23678
-0.01898193,-2.6640625,1.49414063,23683
0.33886719,-2.42382813,2.15039063,23708
0.88818359,-0.94921875,1.92578125,23722
0.88037109,-0.04052734,1.40820313,23739
0.66308594,-0.60986328,1.00390625,23744
0.59765625,-0.96289063,1.43359375,23756
0.72753906,-1.12792969,1.50390625,23760
0.41162109,-1.53320313,1.22753906,23765
0.43212891,-1.82714844,1.31152344,23769
0.42260742,-1.82714844,1.35839844,23778
0.08032227,-0.97363281,0.85546875,23790
0.05731201,-0.62353516,0.62890625,23799
0.04849243,-0.09368896,0.94091797,23807
-0.15002441,0.89550781,1.72265625,23841
-0.15002441,0.89550781,1.72265625,23842
-0.16748047,-0.54492188,1.68945313,23869
-0.20446777,-1.07910156,1.49511719,23870
-0.23071289,-0.53466797,1.51074219,23871
-0.30493164,0.22497559,1.60058594,23877
-0.19921875,0.44824219,1.38183594,23882
-0.06488037,0.58496094,1.06738281,23886
0.05432129,0.55078125,0.8125,23898
0.14501953,0.53808594,0.93066406,23902
0.05401611,0.58984375,1.26953125,23928
0.14794922,0.54345703,1.52929688,23944
0.265625,0.63769531,1.59179688,23948
0.3671875,0.83496094,1.31933594,23953
0.48803711,0.94140625,0.84863281,23961
0.73486328,0.55175781,0.66601563,23967
0.80761719,0.30981445,0.86962891,23971
0.734375,0.48925781,0.82373047,23998
0.71240234,0.77636719,0.73046875,24012
0.76367188,1.01757813,0.61865234,24029
0.95117188,1.16210938,0.38549805,24034
0.99023438,1.15820313,0.19226074,24047
1.07128906,1.00488281,0.26391602,24050
1.16601563,0.76220703,0.23486328,24055
1.13085938,0.75195313,0.24755859,24059
1.03417969,1.04101563,0.14404297,24068
1.00390625,1.43359375,0.0402832,24086
0.93603516,1.45605469,-0.02865601,24096
0.89550781,1.41210938,-0.05194092,24103
0.76513672,1.23730469,0.20471191,24109
0.80224609,1.12011719,0.11199951,24113
0.78417969,1.4921875,0.00168133,24138
0.89794922,1.66113281,-0.07507324,24149
1.11132813,1.4453125,-0.00510788,24166
1.03222656,1.16210938,0.11474609,24171
0.79882813,1.32714844,0.37280273,24183
0.69140625,1.75878906,0.49462891,24198
0.68261719,2.0859375,0.13061523,24203
0.57470703,1.93066406,-0.54492188,24217
0.47607422,1.77539063,-0.67675781,24234
0.40209961,1.7890625,-0.38842773,24239
0.31665039,1.87890625,0.08459473,24251
0.47265625,1.68554688,0.37963867,24268
0.50830078,1.74414063,0.60449219,24272
0.35742188,2.0,0.41552734,24277
0.11962891,1.94628906,-0.21618652,24281
-0.13366699,1.3671875,-0.98242188,24285
-0.13305664,0.89746094,-1.63476563,24302
-0.23669434,1.12011719,-1.64648438,24308
-0.29467773,0.90722656,-1.33203125,24320
-0.27392578,1.00683594,-0.92480469,24337
-0.42358398,1.12207031,-0.83447266,24342
-0.59570313,1.31542969,-0.99462891,24345
-0.67138672,1.60253906,-1.125,24349
-0.67333984,1.36425781,-1.19628906,24358
-0.78466797,0.82958984,-1.21972656,24370
-0.88134766,0.35766602,-1.05664063,24378
-0.94238281,0.31567383,-0.86572266,24388
-0.99414063,0.67724609,-0.7265625,24398
-1.03222656,0.99560547,-0.71728516,24405
-1.01171875,1.29199219,-0.57275391,24428
-0.90039063,1.30957031,-0.34521484,24439
-0.86425781,1.02636719,-0.10150146,24456
-0.86181641,0.48217773,-0.12060547,24461
-0.83447266,0.17687988,-0.29248047,24473
-0.90283203,-0.14953613,-0.56787109,24477
-0.93603516,-0.31494141,-0.83105469,24482
-0.90185547,-0.02230835,-0.72021484,24490
-0.74267578,0.50732422,-0.54638672,24498
-0.70410156,0.7421875,-0.36743164,24508
-0.68359375,0.41845703,-0.24389648,24518
-0.74951172,0.11590576,-0.10998535,24522
-0.89746094,0.34155273,-0.3269043,24548
-1.0625,0.38769531,-0.83007813,24552
-1.25,0.19091797,-1.34863281,24559
-1.43945313,-0.06164551,-1.5859375,24568
-1.4375,-0.06036377,-1.25878906,24572
-1.43066406,0.4987793,-1.00488281,24598
-1.30664063,0.46899414,-0.99511719,24610
-1.09863281,-0.08233643,-0.30151367,24627
-0.84863281,-0.01475525,-0.51660156,24632
-0.84863281,-0.01475525,-0.51660156,24644
-1.16210938,0.09161377,-0.94238281,24661
-1.13085938,-0.27490234,-0.26245117,24667
-1.328125,0.72460938,0.08361816,24678
-1.07519531,0.6484375,0.41943359,24696
-0.78222656,0.60351563,0.47363281,24701
-0.70556641,0.65917969,0.72265625,24713
-0.60302734,0.21984863,1.02929688,24730
-0.43286133,0.04855347,1.015625,24747
-0.29736328,-0.40966797,0.44506836,24752
-0.30322266,-0.60302734,0.01445007,24764
-0.34399414,-0.70410156,-0.28564453,24772
-0.55419922,-0.85058594,-0.42504883,24776
-0.72558594,-0.84423828,-0.53417969,24780
-0.75195313,-0.93359375,-0.82373047,24785
-0.64501953,-1.24902344,-0.78173828,24789
-0.56689453,-1.18066406,-0.29418945,24798
-0.43896484,-1.03320313,0.09936523,24803
-0.49682617,-0.71728516,0.23840332,24807
-0.67773438,-0.44458008,0.12127686,24818
-0.80078125,-0.42993164,-0.17333984,24832
-1.26660156,0.45239258,-0.74414063,24838
-1.63867188,-1.75585938,1.77734375,24849
0.88964844,-5.24609375,1.63964844,24858
-0.31567383,3.55859375,-0.98242188,24866
-1.07421875,1.65820313,0.53564453,24878
-0.63720703,-2.24804688,2.36132813,24882
-0.71533203,-0.58251953,1.68164063,24908
-0.64160156,0.25952148,1.04003906,24918
-0.16442871,-0.1282959,0.61962891,24922
-0.29736328,-0.11968994,0.35986328,24928
-0.22119141,-1.35058594,0.12005615,24932
-0.09869385,-0.95117188,-0.27197266,24958
-0.15258789,-1.1875,-0.19689941,24962
-0.05743408,-1.5625,0.43847656,24969
0.10412598,-0.48535156,0.02798462,24978
0.07287598,-0.29150391,-0.02952576,24986
0.07818604,-0.28979492,0.04330444,24998
0.15625,-0.3347168,0.25146484,25003
-0.04827881,-0.20251465,0.36547852,25028
-0.14111328,-0.5390625,0.39086914,25037
-0.08734131,-0.33251953,0.40356445,25054
-0.03707886,-0.13452148,0.44116211,25059
0.00747681,-0.28955078,0.66210938,25072
-0.96875,0.62695313,1.15039063,25089
-0.14831543,-2.93945313,1.36230469,25094
-0.21069336,-1.48730469,1.02539063,25106
0.61816406,-2.3203125,0.61425781,25123
0.90869141,-0.51220703,0.3984375,25128
0.47509766,1.88769531,0.3984375,25140
-0.07806396,1.14355469,0.79882813,25157
-0.27783203,-0.82324219,1.09863281,25173
-0.64746094,-1.58398438,-0.1262207,25178
-0.83203125,-0.65625,-0.00949097,25191
-0.08740234,-0.30981445,0.24926758,25208
-0.05151367,0.70410156,-0.0475769,25225
-0.44628906,0.37060547,-0.04199219,25242
-0.66552734,-0.31738281,0.31811523,25247
-0.44287109,-0.19445801,0.51269531,25259
-0.35717773,0.13745117,0.37451172,25276
-0.2421875,0.059204099999999996,0.37719727,25293
-0.23925781,-0.11566162,0.36157227,25310
-0.56835938,0.54980469,0.18725586,25329
-0.85595703,0.87792969,0.10980225,25333
-0.81591797,0.11254883,0.19580078,25338
-0.75292969,0.1907959,0.21362305,25342
-0.77783203,0.93554688,0.08422852,25346
-0.63427734,0.71337891,0.05178833,25362
-0.07940674,-0.66748047,-0.19238281,25373
-0.14526367,0.07952881,-0.31103516,25379
-1.125,1.62304688,0.32763672,25389
-0.9296875,0.63525391,0.97119141,25393
-0.91992188,-0.26171875,0.92480469,25397
-0.90380859,-0.28344727,0.88085938,25402
-1.14746094,-0.14758301,0.61035156,25407
-1.35058594,0.73779297,0.66552734,25411
-1.43066406,0.96289063,0.21862793,25415
-1.43066406,0.96289063,0.21862793,25420
-1.39257813,0.26806641,0.48461914,25424
-1.48632813,0.27539063,0.25390625,25430
-1.66601563,-0.02902222,0.3034668,25434
-1.91601563,-0.00418091,0.41235352,25438
-2.27734375,0.38867188,0.65527344,25448
-2.52148438,0.30297852,0.88818359,25452
-2.49609375,-0.17370605,0.93408203,25478
-2.4296875,-0.82861328,1.08007813,25498
-2.50390625,-1.17285156,0.86621094,25516
-2.58203125,-1.06738281,-0.05838013,25521
-2.859375,-0.80273438,-0.99755859,25533
-3.02148438,-1.21972656,-1.34863281,25550
-2.8984375,-1.87207031,-1.4609375,25562
-2.70117188,-2.26953125,-1.68164063,25567
-2.45898438,-2.78710938,-1.51269531,25571
-2.1328125,-3.18164063,-1.30664063,25575
-1.90234375,-3.19726563,-1.42285156,25578
-1.62597656,-2.74414063,-2.12109375,25582
