X,Y,Z,timestamp
0.04510498,-0.36499023,-0.52587891,21373
0.3762207,-0.31274414,-0.46240234,21391
0.51904297,-0.37475586,-0.35620117,21396
0.27148438,-0.46875,-0.20861816,21401
0.08178711,-0.18725586,-0.28881836,21415
0.04397583,-0.34008789,-0.23010254,21420
0.00563049,-0.4074707,0.02601624,21431
-0.05548096,-0.16833496,0.27075195,21436
-0.30322266,0.16259766,0.66308594,21461
-0.41259766,0.07818604,0.60498047,21473
-0.33227539,0.09356689,0.17236328,21477
0.07641602,0.26782227,-0.29541016,21483
0.22302246,0.10858154,-0.34448242,21487
0.28173828,-0.07092285,-0.32421875,21511
0.32421875,-0.2956543,-0.4128418,21515
0.42993164,-0.25097656,-0.43139648,21527
0.48486328,-0.04373169,-0.49975586,21532
0.4909668,0.24719238,-0.48461914,21544
0.34179688,0.51464844,-0.06524658,21551
0.3137207,0.72900391,-0.27368164,21561
0.53662109,0.41235352,-0.22814941,21571
0.64453125,-0.14318848,-0.08599854,21578
0.47290039,-0.0006237,-0.20043945,21591
0.28540039,0.4855957,-0.15283203,21596
0.02799988,0.92138672,-0.11755371,21621
-0.03240967,0.88769531,-0.22412109,21630
0.19824219,0.421875,-0.35302734,21634
0.19726563,0.00226974,-0.35571289,21641
0.07769775,-0.26269531,-0.16992188,21647
0.09735107,-0.61474609,-0.08331299,21671
0.32592773,-0.81298828,-0.16772461,21681
0.49365234,-0.74072266,-0.26489258,21698
0.28125,-0.39868164,-0.2800293,21703
0.22314453,-0.18383789,-0.17797852,21715
0.42285156,-0.32128906,-0.29101563,21719
0.28710938,-0.33764648,-0.19384766,21724
0.1529541,-0.09643555,-0.23632813,21733
0.20471191,0.09326172,-0.29907227,21741
0.28930664,0.08355713,-0.41772461,21749
0.45043945,0.00590134,-0.66210938,21761
0.46606445,-0.17163086,-0.734375,21766
0.43115234,-0.265625,-0.53320313,21791
0.29174805,-0.14453125,-0.2734375,21795
0.18566895,-0.06201172,0.03096008,21801
0.03326416,0.03686523,0.26196289,21811
-0.14477539,0.11798096,0.32592773,21818
-0.13745117,0.20617676,0.19262695,21841
-0.17773438,0.31274414,0.01100922,21852
-0.29614258,0.28320313,-0.11120605,21869
-0.32006836,0.13061523,-0.15209961,21875
-0.08459473,-0.28857422,-0.04263306,21878
0.26367188,-0.68310547,0.00180244,21887
0.25805664,-0.60888672,-0.01821899,21892
0.21740723,-0.40844727,-0.10137939,21897
0.05285645,0.05111694,-0.13366699,21921
0.05285645,0.05111694,-0.13366699,21925
0.23120117,0.0401001,-0.24511719,21933
0.23120117,0.0401001,-0.24511719,21941
0.38354492,-0.09356689,-0.20349121,21945
0.18798828,-0.10400391,-0.36010742,21971
-0.00481796,0.14050293,-0.31469727,21975
-0.1192627,0.59814453,-0.21386719,21989
-0.21777344,0.66259766,-0.13879395,21994
-0.08355713,0.08996582,0.10638428,21998
-0.00510788,-0.01068115,0.36376953,22021
0.24731445,0.59326172,-0.10009766,22040
0.08721924,0.60400391,-0.13110352,22057
-0.36572266,0.22546387,-0.01756287,22062
-0.45898438,-0.26293945,0.04101563,22074
-0.23242188,-0.58837891,0.06561279,22091
-0.06842041,0.00492477,-0.23083496,22108
0.01173401,0.41186523,-0.55810547,22113
-0.05041504,0.36132813,-0.46362305,22125
0.06793213,0.17297363,-0.36108398,22133
0.47241211,-0.37817383,-0.42773438,22142
0.55371094,-0.921875,-0.31225586,22146
0.64453125,-1.45410156,-0.46679688,22151
0.67236328,-1.42675781,-0.79541016,22160
-0.10076904,0.02494812,-0.10449219,22164
-0.32080078,0.97070313,0.05578613,22167
0.38574219,-0.50048828,-0.37060547,22172
1.05664063,-2.4921875,-0.57128906,22176
1.21386719,-2.33398438,-1.03125,22201
0.69384766,-0.64208984,-1.28027344,22211
-0.22827148,0.60253906,-0.3190918,22215
-0.47070313,0.5390625,-0.20654297,22221
-0.0993042,-0.04711914,-0.16040039,22228
-0.22570801,0.20373535,0.26342773,22251
-0.53320313,0.75390625,0.2454834,22263
-0.62304688,0.53613281,0.44946289,22280
-0.35668945,0.02134705,0.37915039,22285
-0.3371582,0.09429932,0.39624023,22293
-0.66650391,0.22949219,0.73193359,22297
-0.56542969,-0.03833008,0.46630859,22303
-0.21826172,-0.33203125,0.17199707,22307
0.06231689,-0.64697266,-0.09912109,22332
0.1282959,-0.70019531,-0.26611328,22335
0.10552979,-0.62841797,-0.25073242,22348
0.22302246,-0.39208984,-0.41210938,22353
0.19104004,0.03387451,-0.56933594,22365
0.14807129,-0.14990234,-0.44140625,22371
0.38964844,-0.58300781,-0.2800293,22382
0.62548828,-0.6171875,-0.29858398,22391
0.32080078,-0.25927734,0.17919922,22395
-0.08465576,0.33032227,0.62207031,22421
-0.24389648,1.0078125,0.59570313,22434
-0.24206543,1.01464844,0.41992188,22451
-0.22167969,0.57568359,0.15258789,22456
-0.08142089999999999,0.27929688,-0.10052489999999999,22468
0.10449219,-0.12304688,-0.14941406,22485
0.15808105,-0.37304688,-0.11517334,22490
-0.17053223,0.50341797,-0.11462402,22502
-0.39453125,1.17382813,-0.50537109,22519
-0.11035156,0.74316406,-0.66992188,22524
-0.03622437,0.69873047,-0.59472656,22536
-0.0859375,0.63623047,-0.64599609,22553
0.13208008,0.01434326,-0.69091797,22570
0.45288086,-0.67138672,-0.42211914,22575
0.58740234,-1.17675781,-0.21289063,22579
0.50390625,-1.52050781,0.27563477,22583
0.53076172,-1.35839844,0.45703125,22587
0.57617188,-1.27050781,0.57177734,22604
0.59521484,-1.29785156,0.25,22609
0.67822266,-1.53320313,-0.09997559,22613
0.77001953,-1.44824219,-0.87597656,22617
0.640625,-0.79443359,-1.67382813,22622
0.40820313,-0.37036133,-1.47265625,22638
0.26831055,-0.23657227,-1.05273438,22643
0.31860352,-0.05993652,-0.96044922,22647
0.23559570000000005,0.09222412,-0.52832031,22672
0.06494141,0.18725586,-0.07806396,22676
0.24108887,0.03900146,0.0345459,22689
0.33251953,-0.08117676,-0.0418396,22695
-0.11120605,0.3972168,-0.23205566,22703
-0.47949219,1.30761719,-0.43579102,22712
-0.51855469,1.44042969,-0.52734375,22716
-0.31958008,1.20214844,-0.06451416,22742
-0.33618164,1.27734375,-0.11810303,22758
-0.31298828,0.74853516,-0.14672852,22775
-0.54492188,0.89111328,-0.27416992,22780
-0.54492188,0.89111328,-0.27416992,22792
-0.2956543,1.05371094,-0.26391602,22809
-0.00175953,0.47363281,-0.46679688,22814
0.18481445,-0.22375488,-0.41748047,22818
0.05963135,-0.58154297,-0.22302246,22822
-0.09509277,-0.09191895,-0.28173828,22826
-0.01222229,0.62890625,-0.64306641,22832
-0.23510742,1.05273438,-1.18066406,22843
-0.84179688,1.30859375,-0.89355469,22852
-0.921875,1.21777344,0.40600586,22856
-0.40576172,0.66210938,0.05450439,22882
0.13842773,0.24438477,-0.11920166,22886
0.25952148,-0.37866211,0.22851563,22895
0.2442627,-0.77783203,0.19287109,22902
-0.03056335,-0.70117188,0.49902344,22912
-0.14233398,-0.20739746,0.37597656,22922
-0.20422363,0.42236328,0.07342529,22929
-0.29882813,0.86474609,-0.41113281,22952
-0.34399414,1.12109375,-0.62548828,22963
0.35205078,0.81201172,-1.16015625,22981
0.87890625,0.00173759,-1.57226563,22986
0.24707031,-0.15942383,-0.95068359,22989
-0.20129395,0.33789063,-0.14990234,22993
-0.06335449,0.50634766,0.27905273,23002
0.05841064,0.02610779,0.61474609,23015
0.09954834,-0.78173828,0.75244141,23022
0.26391602,-1.48242188,0.44580078,23032
0.33764648,-1.62792969,0.11706543,23042
0.52734375,-1.00683594,-0.24230957,23049
0.33862305,-0.05258179,-0.56640625,23072
-0.08770752,0.52880859,-0.58105469,23076
0.08947754,0.32104492,-0.61328125,23083
0.14306641,0.07177734,-0.47973633,23092
0.01079559,0.13256836,-0.56542969,23101
0.20996094,0.11907959,-0.39086914,23112
0.3125,0.05307007,0.04489136,23116
0.14416504,-0.30908203,0.51269531,23142
0.03646851,-0.88525391,0.67285156,23152
0.11920166,-1.07617188,1.01074219,23156
0.07891846,-0.84814453,0.69628906,23162
-0.01654053,-0.33789063,0.40332031,23169
0.10479736,-0.25830078,0.37426758,23204
0.43701172,-0.56933594,-0.26391602,23208
0.41967773,-0.65185547,-0.48999023,23213
0.1295166,-0.23962402,-0.44140625,23218
-0.09594727,0.41503906,-0.32470703,23223
-0.12524414,0.71142578,-0.14489746,23227
-0.28369141,0.75146484,-0.06036377,23253
-0.6875,0.90380859,0.51904297,23257
-0.19396973,0.4597168,0.0769043,23262
0.67382813,-0.63623047,-0.63134766,23272
0.31323242,-0.63916016,0.01049805,23276
-0.23681641,0.21936035,0.21057129,23302
-0.31396484,0.62158203,0.00432587,23307
0.06268311,0.32250977,-0.28442383,23324
0.30566406,-0.07946777,-0.484375,23329
0.23583984,-0.07879639,-0.8125,23336
0.22973633,0.03253174,-0.78857422,23342
0.15441895,0.051391599999999996,-0.72802734,23346
0.01789856,0.33544922,-0.6328125,23374
-0.16943359,0.70458984,-0.42260742,23378
0.03308105,0.87304688,-0.69677734,23392
0.35327148,0.61767578,-0.82519531,23397
0.19323729999999997,0.21325684,-0.48852539,23409
-0.19934082,0.46972656,-0.19628906,23414
-0.17297363,0.93603516,-0.33227539,23418
0.18908691,0.67919922,-0.32275391,23443
0.18103027,-0.08679199,-0.02183533,23446
-0.34619141,-0.11218262,0.13793945,23460
-0.21789551,0.09967041,0.02651978,23465
0.28417969,-0.45849609,-0.21911621,23477
0.34667969,-1.046875,-0.10162354,23482
0.17895508,-0.78613281,-0.09857178,23494
0.15222168,-0.0880127,-0.0100174,23504
0.00646973,0.56347656,0.07781982,23508
-0.36621094,1.05273438,0.16418457,23533
-0.50341797,0.93115234,0.28417969,23537
-0.35766602,0.51855469,0.33569336,23545
-0.18762207,0.16271973,0.22631836,23553
-0.18652344,0.13720703,0.24902344,23557
0.07342529,-0.14880371,-0.13232422,23583
0.07366943,-0.16174316,-0.12097168,23587
0.10662842,-0.36767578,-0.19677734,23597
-0.01638794,-0.34106445,-0.50585938,23602
-0.01638794,-0.34106445,-0.50585938,23606
-0.26586914,0.5703125,-0.47753906,23633
-0.29272461,0.99755859,0.00964355,23648
-0.01172638,0.67431641,0.12609863,23652
0.16137695,-0.19592285,0.22790527,23657
0.27075195,-0.89111328,0.07147217,23661
0.28271484,-0.92919922,0.03283691,23673
0.25634766,-0.60253906,0.01737976,23682
0.08068848,-0.38549805,0.01499176,23693
-0.14282227,0.02578735,-0.12512207,23699
-0.21411133,0.53564453,-0.28662109,23723
-0.05462646,0.77832031,-0.32714844,23727
0.09448242,0.50976563,-0.0960083,23734
0.01913452,-0.02984619,0.1685791,23743
-0.04998779,-0.44921875,0.31567383,23751
0.02262878,-0.76025391,0.4440918,23763
0.00494766,-0.87597656,0.48120117,23767
-0.10217285,-0.47241211,0.28808594,23793
-0.12121582,-0.01638794,0.03945923,23803
0.00316429,0.29907227,-0.13293457,23820
-0.03414917,0.44189453,-0.109375,23825
-0.13037109,0.38256836,-0.16442871,23829
-0.08404541,0.26708984,-0.19372559,23837
-0.03375244,0.35498047,-0.37304688,23843
0.00237465,0.40136719,-0.19897461,23854
-0.01994324,0.36303711,-0.04309082,23863
0.0178833,0.34008789,-0.10113525,23867
0.04327393,0.171875,0.04031372,23893
0.15185547,-0.07208252,-0.05438232,23905
0.15197754,-0.14892578,0.0255127,23909
0.10717773,-0.08197021,0.04968262,23914
0.12280273,0.02290344,0.03689575,23923
0.13806152,-0.11358643,-0.12475586,23933
0.08392334,-0.0925293,-0.27661133,23937
-0.06658936,0.41577148,-0.47827148,23963
-0.09222412,1.109375,-0.59326172,23967
0.09082031,1.24511719,-0.56298828,23973
0.03414917,0.69335938,-0.29150391,23983
-0.04632568,0.01359558,-0.19897461,23991
0.14233398,-0.27319336,-0.36450195,24013
0.27392578,-0.21289063,-0.39013672,24025
0.21691895,-0.10687256,-0.34765625,24042
0.08782959,0.00073433,-0.2824707,24047
0.07977295,0.17578125,-0.21350098,24051
0.06652832,0.34155273,-0.23632813,24059
0.06085205,0.34692383,-0.13574219,24064
0.1206665,0.06506348,0.02778625,24076
0.09075928,-0.22314453,-0.02394104,24083
0.08813477,-0.22851563,-0.06512451,24087
0.33398438,-0.25439453,-0.15795898,24113
0.30493164,-0.34008789,0.026657099999999996,24128
0.01591492,-0.08502197,0.0016612999999999999,24132
-0.04382324,0.12768555,-0.02392578,24137
-0.07891846,0.15270996,-0.00717545,24145
-0.04180908,0.30444336,-0.06701660000000001,24153
0.02615356,0.32958984,-0.01849365,24157
0.02032471,0.28125,-0.04888916,24183
0.06112671,0.21997070000000005,-0.171875,24187
0.02468872,0.05258179,-0.06988525,24191
0.02125549,-0.09558105,-0.01003265,24203
0.02999878,-0.16137695,-0.06671143,24213
-0.07592773,-0.06762695,-0.12225342,24223
-0.08312988,0.01059723,-0.13513184,24227
0.06378174,-0.13549805,-0.1161499,24253
0.06579589999999999,-0.07220459,-0.25878906,24257
-0.08105469,0.18615723,-0.12683105,24265
-0.14013672,0.27587891,0.18395996,24273
0.12670898,0.02983093,0.27490234,24282
0.35180664,-0.60107422,0.34594727,24293
0.34130859,-1.10546875,0.20483398,24299
0.33569336,-1.15332031,-0.41088867,24323
0.16625977,-0.73535156,-0.79345703,24333
0.09692383,0.01084137,-1.11523438,24337
0.20495605,0.48974609,-1.01953125,24343
0.42553711,0.41601563,-0.76416016,24347
0.52587891,0.13793945,-0.63378906,24374
0.39868164,0.04351807,-0.62060547,24377
0.12695313,0.26611328,-0.56298828,24384
-0.01615906,0.63378906,-0.09967041,24393
-0.01140594,0.77246094,-0.28393555,24402
-0.05047607,1.05175781,0.23291016,24413
-0.04434204,1.01757813,0.45556641,24419
-0.22460938,0.85253906,0.87451172,24443
-0.22460938,0.85253906,0.87451172,24453
-0.23364258,0.31323242,1.11914063,24457
-0.22961426,-0.03567505,1.0234375,24463
-0.33349609,-0.37670898,0.72070313,24470
-0.31225586,0.07458496,0.27075195,24493
-0.14025879,0.63476563,-0.13061523,24504
-0.0980835,1.02539063,-0.29077148,24508
-0.39599609,1.50488281,-0.20861816,24513
-0.61816406,1.43261719,-0.07043457,24522
-0.51025391,0.80273438,-0.20410156,24533
-0.41601563,0.52490234,-0.42578125,24537
-0.47412109,0.77685547,-0.35986328,24563
-0.38500977,1.43652344,-0.79003906,24573
-0.10693359,1.66113281,-0.51855469,24590
0.01040649,1.54296875,0.02674866,24595
-0.10192871,1.32910156,-0.03359985,24607
-0.2265625,0.74365234,0.04025269,24624
-0.31152344,0.19799805,0.37939453,24629
-0.22143555,0.07824707,0.44018555,24634
-0.09857178,0.10327148,0.22375488,24641
0.16137695,-0.23632813,0.13024902,24646
0.20837402,-1.51367188,0.70556641,24658
0.47851563,-3.01367188,0.62841797,24663
1.10449219,-4.12890625,-0.6640625,24675
0.76757813,-3.69921875,-1.07617188,24684
-0.07568359,-0.51367188,-0.60986328,24693
-0.32080078,1.94335938,-0.78662109,24704
0.19653320000000002,3.06640625,-2.34765625,24708
-0.42578125,3.4921875,-2.19140625,24734
-1.140625,2.43164063,-1.17480469,24738
-0.37670898,0.85693359,-0.51513672,24753
0.38769531,0.5,-0.38647461,24758
0.15795898,0.73242188,-0.16027832,24763
0.07421875,0.36791992,-0.37768555,24775
0.39526367,-0.63818359,-0.61376953,24779
0.91113281,-2.52539063,-0.00436783,24804
1.54101563,-4.3828125,0.30712891,24812
1.39648438,-4.51953125,-0.12805176,24829
0.57714844,-3.5234375,-0.71191406,24835
0.61328125,-2.60742188,-1.1015625,24838
0.79882813,-2.28710938,-0.86132813,24846
0.4152832,-1.38378906,-0.98193359,24854
0.12768555,0.10736084,-1.27246094,24858
0.10571289,1.30761719,-1.13574219,24883
0.13708496,2.328125,-0.92431641,24887
0.13000488,3.43945313,-1.63085938,24898
-0.04180908,4.11328125,-2.93554688,24903
-0.61572266,3.60351563,-2.31445313,24915
-0.29321289,1.45117188,-0.71777344,24924
0.58105469,-0.82617188,0.53271484,24932
0.73925781,-2.3125,1.28808594,24944
0.88427734,-1.59472656,-0.14355469,24949
0.80273438,-0.32128906,-0.77734375,24974
0.43261719,0.61523438,-0.80810547,24984
-0.25097656,1.30175781,-0.48974609,24987
-0.63037109,1.59082031,0.36865234,24994
-0.2088623,1.90429688,-0.00874329,25001
-0.03805542,2.3515625,-0.35791016,25024
-0.40112305,2.57617188,-0.13928223,25028
-0.40307617,1.87109375,0.14416504,25035
-0.34472656,0.50732422,0.62597656,25046
-0.5703125,-0.34594727,0.83007813,25052
-0.43188477,-0.66650391,0.81201172,25064
-0.28491211,-0.52001953,1.27050781,25069
-0.13330078,0.09277344,1.21484375,25094
-0.35449219,0.26269531,1.25488281,25104
-0.53662109,0.02041626,0.87353516,25121
-0.85205078,0.15502929999999998,0.53369141,25126
-0.78613281,0.13330078,0.61962891,25138
-0.51757813,-0.04324341,0.66894531,25142
-0.36499023,0.01494598,0.57958984,25147
-0.51318359,0.26367188,0.68945313,25155
-0.5078125,0.38110352,0.43847656,25164
-0.34423828,0.23022461,0.22241211,25172
-0.15759277,0.10455322,-0.4375,25184
-0.08300781,-0.20996094,-0.54882813,25188
-0.21191406,-0.62548828,0.14416504,25214
-0.16540527,-0.81884766,0.31152344,25223
0.51904297,-1.39453125,0.10748291,25227
0.56542969,-1.54589844,0.22729492,25234
0.89990234,-2.09765625,0.27832031,25240
0.89990234,-2.09765625,0.27832031,25264
0.39453125,-1.24902344,0.17041016,25274
0.35424805,-0.36352539,0.03442383,25291
0.49365234,-0.00222206,0.28295898,25296
0.50634766,-0.03894043,0.609375,25300
0.53955078,-0.07281494,0.68310547,25308
0.44140625,0.19885254,0.5703125,25314
0.39086914,0.55712891,0.54394531,25325
0.4362793,0.89599609,0.77148438,25334
0.52929688,1.02929688,0.63085938,25338
0.48291016,0.84619141,0.57519531,25364
0.28466797,0.74609375,0.34838867,25377
0.32958984,0.89013672,-0.24523926,25381
0.11102295,1.25,-0.10992432,25386
-0.10009766,1.71679688,0.24023438,25390
-0.26611328,1.85546875,0.35009766,25414
-0.43676758,1.390625,0.53857422,25418
-0.02236938,0.76074219,0.3190918,25428
0.30102539,-0.01348114,-0.12475586,25434
0.18029785,-0.83105469,-0.22521973,25445
-0.11987305,-1.37890625,-0.52685547,25454
-0.17883301,-0.40649414,-0.57324219,25463
-0.00174046,0.66162109,-1.46582031,25474
-0.04971313,0.75439453,-2.15234375,25478
-0.34863281,0.30664063,-2.43945313,25504
-0.35620117,0.02095032,-2.75390625,25508
-0.89160156,-1.17675781,-2.48632813,25514
-1.03808594,-0.70214844,-2.21679688,25524
-0.69238281,0.296875,-2.24414063,25534
-0.17016602,0.73779297,-1.97460938,25549
-0.07958984,0.57128906,-1.6328125,25553
-0.62744141,-1.1484375,-1.59179688,25564
-0.53564453,-2.61132813,-1.40332031,25568
0.26123047,-3.33398438,-1.30664063,25594
0.19384766,-3.52148438,-1.03125,25600
-0.36889648,-1.60449219,-1.25097656,25613
-0.0824585,-0.1998291,-1.94433594,25618
0.49267578,-0.26147461,-1.63476563,25622
0.32104492,-1.07128906,-1.00683594,25634
-0.1517334,-0.11834717,-1.140625,25638
-0.51416016,2.49023438,-0.9375,25664
-0.50097656,4.12109375,-0.17407227,25668
-0.26293945,3.71289063,0.28442383,25685
-0.72363281,1.83398438,1.1015625,25690
-0.30371094,1.55566406,1.96875,25702
0.39526367,1.13964844,2.0546875,25707
0.53271484,-0.65673828,2.22070313,25720
0.26220703,-0.95068359,2.37109375,25725
-0.17565918,0.78515625,2.15429688,25737
-0.09143066,1.58691406,1.88183594,25745
-0.09619141,0.765625,1.546875,25754
-0.40063477,0.37548828,1.29101563,25764
-0.49121094,0.78369141,0.69384766,25771
-0.18701172,0.63037109,0.35058594,25795
-0.22753906,0.359375,0.09869385,25798
-0.20397949,0.4934082,-0.41235352,25805
-0.10699463,0.85546875,-0.84326172,25815
-0.23242188,1.41503906,-0.90527344,25822
-0.36352539,2.1484375,-0.68164063,25835
-0.38208008,2.24023438,-0.52783203,25838
-0.30053711,0.77539063,-0.91015625,25865
-0.41894531,-1.26953125,-1.78320313,25868
-0.03912354,-2.3671875,-1.50878906,25872
0.43896484,-1.72753906,-1.10644531,25904
0.38574219,-0.62939453,-1.11328125,25905
0.30053711,-0.19824219,-1.30957031,25933
1.24023438,-2.6640625,-1.08886719,25934
0.63769531,-2.79882813,-0.04006958,25944
0.11212158,-0.61035156,-0.73779297,25949
0.47192383,0.61083984,-1.51757813,25953
0.65087891,0.69824219,-1.88964844,25965
0.23205566,0.43994141,-1.97558594,25968
-0.54833984,0.8046875,-1.27148438,25995
-0.60400391,1.64453125,-2.28515625,25999
-0.27832031,1.24609375,-1.82617188,26003
-0.26611328,0.10565186,0.3215332,26015
-0.35205078,0.68457031,0.75537109,26027
-0.01303864,0.84570313,1.09960938,26035
-0.02490234,0.84472656,1.1015625,26043
0.03762817,0.40283203,0.83642578,26055
-0.17871094,0.52636719,0.71533203,26059
-0.13293457,0.91748047,0.82470703,26085
-0.13293457,0.91748047,0.82470703,26089
-0.37084961,1.56933594,0.11169434,26093
-0.21228027,1.31152344,0.46289063,26106
0.105896,0.70654297,0.83691406,26113
0.15991211,0.58447266,0.80371094,26125
0.06701660000000001,0.67675781,0.50732422,26130
-0.07519531,0.7734375,0.17041016,26155
-0.0949707,0.82275391,0.04223633,26165
0.00467682,0.74951172,0.20556641,26182
0.05249023,0.60009766,0.20129395,26187
0.10205078,0.26342773,-0.06829834,26199
0.0737915,-0.09320068,-0.11083984,26203
-0.00162601,-0.22033691,-0.35668945,26208
0.16027832,-0.28759766,-0.25732422,26216
0.34765625,0.03121948,-0.16821289,26225
0.26855469,0.51074219,0.10321045,26233
0.22094727,0.70654297,0.13671875,26245
0.15344238,0.44238281,-0.2154541,26249
0.26538086,-0.15051270000000003,-0.02485657,26275
0.50585938,-0.71484375,0.12548828,26284
0.54736328,-0.54541016,0.17578125,26301
0.44628906,0.12243652,0.10949707,26306
0.36938477,0.59033203,-0.11761475,26311
0.23706055,0.83789063,-0.49487305,26318
0.17199707,0.53271484,-0.40185547,26325
0.09472656,0.28808594,-0.3828125,26336
-0.06378174,-0.23901367,-0.17553711,26345
0.39233398,-1.48730469,0.09820557,26353
0.98095703,-2.4375,-0.30981445,26365
0.70556641,-2.22070313,0.02514648,26369
-0.13024902,-2.0,0.32495117,26395
-0.19458008,-1.31054688,0.4921875,26404
0.30200195,0.07775879,0.42016602,26408
0.18640137,0.80078125,0.44482422,26415
-0.22546387,1.13769531,0.61621094,26421
-0.58837891,2.07226563,0.43139648,26445
-0.41967773,2.87890625,-0.1484375,26453
-0.13232422,2.37304688,-0.32763672,26457
-0.2076416,1.30761719,-0.77978516,26465
-0.2824707,-0.05657959,-0.82128906,26469
-0.39233398,-1.23242188,-0.80908203,26495
-0.45068359,-1.62890625,-0.59960938,26499
-0.2824707,-1.29882813,-0.33935547,26503
-0.17065429999999998,-1.17675781,0.04159546,26515
-0.05001831,-1.43164063,0.43261719,26524
0.19665527,-1.09863281,0.02359009,26535
-0.0352478,-0.484375,-0.26977539,26541
-0.2208252,-0.18103027,-0.05233765,26565
-0.27539063,0.4296875,0.15881348,26575
-0.16320801,1.11132813,0.53222656,26579
-0.10089111,1.1484375,0.38745117,26585
-0.17443848,0.51806641,-0.48535156,26592
-0.3996582,-0.48535156,-0.95849609,26615
-0.19885254,-1.17773438,-0.3503418,26627
0.64941406,-0.87597656,-0.93603516,26644
0.78759766,-0.36401367,-1.62207031,26649
0.56982422,0.18041992,-1.29101563,26653
0.54736328,0.87597656,-0.890625,26657
0.33129883,1.53710938,-1.30175781,26665
-0.02801514,1.66113281,-1.078125,26678
0.41723633,0.4453125,-0.41870117,26685
1.07617188,-0.41943359,-0.54248047,26689
0.54541016,-2.50585938,-0.98535156,26715
-0.29882813,-2.36914063,-1.29980469,26730
-0.50585938,0.57226563,-1.64160156,26741
0.34716797,1.84765625,-1.53222656,26746
0.38867188,0.51123047,-0.07025146,26764
-0.02778625,0.74902344,0.2401123,26781
0.80566406,2.34765625,-0.73681641,26786
-0.44238281,-0.64550781,-1.14648438,26798
-0.92724609,-0.21069336,-0.4675293,26815
-0.22155762,1.55761719,-0.09350586,26819
-0.53173828,2.25390625,0.43286133,26824
-0.57080078,1.85058594,1.08496094,26832
-0.14575195,1.47753906,2.1328125,26849
-0.37719727,1.50878906,2.18554688,26854
-0.75146484,0.79785156,1.41210938,26866
-0.98046875,0.07214355,1.09472656,26883
-1.09863281,0.1373291,0.65478516,26894
-0.89550781,-0.31494141,0.49267578,26898
-0.86767578,-0.32006836,0.51269531,26902
-0.87988281,-0.81787109,0.39038086,26907
-0.65673828,-0.85302734,0.22741699,26912
-0.20251465,-0.63818359,0.2265625,26916
-0.20251465,-0.63818359,0.2265625,26926
-0.30957031,0.07281494,0.72314453,26930
-0.14355469,0.47363281,0.57128906,26956
0.13793945,-0.06549072,0.51367188,26960
0.21081543,-0.42797852,0.2878418,26964
-0.08666992,-0.05130005,0.13208008,26976
0.33789063,0.36279297,0.11206055,26980
0.49829102,0.42333984,0.23120117,27006
0.16455078,-0.04443359,-0.22009277,27020
0.42163086,0.47900391,0.31616211,27037
0.62646484,0.76660156,0.42602539,27042
0.29272461,1.125,0.11456299,27046
0.43212891,1.41015625,-0.00215721,27054
-0.0607605,0.57666016,-0.52246094,27059
0.02957153,0.36425781,-0.26928711,27063
0.00132561,1.64550781,-0.03915405,27076
-1.12304688,1.61425781,-0.35644531,27080
-0.72705078,1.12207031,-0.58496094,27106
-1.01171875,0.80664063,-0.68798828,27110
-1.19824219,-0.60253906,-0.84960938,27123
-0.77148438,-1.36230469,-1.31445313,27128
-0.75341797,-1.57714844,-1.14648438,27132
-0.34204102,-1.30957031,-0.85205078,27156
-0.40356445,-1.26171875,-0.57714844,27174
-0.30517578,-0.67285156,-0.09759521,27191
-0.49609375,0.22033691,0.35302734,27196
-0.72607422,0.67578125,0.80957031,27208
-0.69580078,0.50927734,1.00292969,27225
-0.74804688,-0.09887695,0.92382813,27229
-0.80761719,-0.640625,0.95263672,27234
-0.74462891,-0.70654297,1.0859375,27242
-0.76757813,-0.23754883,1.17773438,27246
-0.87451172,0.20031738,1.25292969,27251
-0.79345703,0.53320313,1.40625,27255
-0.82177734,0.97607422,1.69335938,27266
-1.08496094,1.77148438,1.66503906,27270
-1.52148438,2.359375,1.13671875,27296
-1.66308594,2.32226563,1.01953125,27300
-1.51660156,1.41992188,1.30761719,27311
-0.87792969,0.5078125,1.51074219,27324
-0.62548828,0.71386719,1.52832031,27328
-0.68701172,1.58105469,1.76660156,27336
-0.49194336,2.47265625,1.81054688,27340
-0.29345703,2.94921875,1.63378906,27366
-0.22119141,2.6171875,1.68261719,27370
0.140625,2.03320313,1.3125,27379
-0.07629395,1.57910156,0.640625,27386
-0.45800781,1.10839844,0.08905029,27390
-0.63427734,0.66650391,0.0226593,27416
-0.53222656,0.27514648,0.03561401,27420
-0.39428711,0.17138672,-0.13513184,27431
-0.35546875,0.33056641,-0.16809082,27436
-0.33642578,0.84277344,-0.31079102,27440
-0.34716797,1.18359375,-0.70556641,27466
-0.19384766,1.44140625,-1.07324219,27470
0.04580688,1.59179688,-1.47265625,27482
0.12030029,1.6640625,-1.8515625,27487
0.03707886,1.62109375,-1.69140625,27491
-0.0428772,1.42089844,-1.13964844,27516
-0.06524658,1.04199219,-0.62597656,27533
0.05090332,0.64697266,-0.53808594,27537
0.25634766,0.36401367,-0.76513672,27542
0.36523438,0.24975586,-1.1171875,27550
0.38891602,0.28735352,-1.23730469,27556
0.41748047,0.3840332,-1.25976563,27567
0.33251953,0.51757813,-1.49414063,27576
0.22705078,0.76171875,-1.60351563,27580
