X,Y,Z,timestamp
-0.58837891,-0.19323729999999997,1.56054688,26778
-0.88574219,0.703125,1.56445313,26782
-0.97607422,1.34863281,1.35449219,26795
-1.09179688,0.74560547,1.30859375,26800
-1.03027344,-0.1763916,0.84765625,26812
-0.89306641,-0.69921875,0.81201172,26829
-0.7890625,-0.91455078,0.72021484,26833
-0.68896484,-1.06835938,0.53955078,26837
-0.70410156,-1.10644531,0.48901367,26842
-0.71191406,-0.78808594,0.37426758,26846
-0.64746094,-0.33691406,0.62207031,26863
-0.51953125,-0.21508789,0.74902344,26867
-0.54882813,-0.04718018,0.73876953,26872
-0.54882813,-0.04718018,0.73876953,26880
-0.37402344,0.50488281,0.49780273,26898
-0.02020264,0.33032227,0.30883789,26903
0.16723633,-0.18371582,0.37158203,26915
0.10931396,-0.27197266,0.50634766,26919
0.20556641,-0.17712402,0.60107422,26928
0.14074707,-0.26342773,0.71337891,26939
0.04214478,-0.0703125,0.74267578,26943
0.02331543,-0.037323,0.47729492,26969
0.07922363,0.01837158,0.18774414,26983
-0.02905273,0.25146484,-0.04449463,27000
-0.12609863,0.2565918,-0.28222656,27005
-0.03884888,-0.20483398,-0.36352539,27009
-0.03411865,-0.44458008,-0.25195313,27017
-0.03509521,-0.45532227,-0.28588867,27022
-0.17822266,-0.52685547,-0.33837891,27035
-0.5546875,-0.12548828,-0.14477539,27040
-0.75830078,0.40209961,-0.06494141,27051
-1.11230469,0.51025391,0.18371582,27060
-1.40039063,0.78271484,0.48095703,27069
-1.34179688,0.85595703,0.69482422,27080
-1.58496094,0.90380859,1.11425781,27084
-1.71679688,1.21191406,1.14355469,27110
-0.93652344,-0.37548828,-0.16467285,27114
-0.73779297,-2.16210938,-1.33105469,27118
-1.28417969,-1.12597656,-1.11621094,27130
-1.62695313,0.74121094,-0.35009766,27137
-1.765625,1.12597656,0.24963379,27160
-1.96386719,0.96777344,0.54980469,27172
-1.99511719,0.94824219,0.35302734,27189
-1.828125,1.08691406,0.27124023,27193
-1.54199219,1.30371094,0.36865234,27197
-1.16601563,1.01953125,0.21862793,27201
-0.65283203,0.20935059,-0.41796875,27211
-0.20861816,-0.71826172,-0.79394531,27223
0.16809082,-1.26269531,-1.32226563,27231
-0.07952881,-0.91943359,-1.65625,27238
-0.67626953,0.58789063,-0.89111328,27251
-0.65527344,1.8359375,-0.62548828,27255
-0.20227051,1.56054688,-1.48535156,27281
-0.08117676,0.33227539,-2.27734375,27288
0.09851074,-0.58203125,-2.39453125,27292
0.54248047,-1.33300781,-2.15429688,27301
0.72216797,-1.74804688,-1.69433594,27308
0.61621094,-1.3671875,-0.89453125,27331
0.37402344,-0.72314453,-0.11700439,27343
0.32617188,-0.28979492,0.03717041,27358
0.36401367,0.11987305,-0.33691406,27363
0.43139648,0.42480469,-0.87695313,27367
0.67675781,0.54394531,-1.25878906,27371
0.68359375,0.09124756,-1.66894531,27381
0.50390625,-0.88427734,-1.95410156,27386
0.18774414,-1.296875,-1.68652344,27412
0.00296402,-0.99707031,-1.44726563,27428
0.02664185,-0.53027344,-1.24804688,27433
-0.08105469,0.23046875,-1.05273438,27438
0.06240845,0.63720703,-1.21191406,27441
0.29785156,0.43212891,-1.37695313,27452
0.38574219,0.38598633,-1.45800781,27456
0.44189453,0.53076172,-1.67480469,27482
0.60400391,0.65039063,-2.21875,27496
0.44287109,0.23364258,-2.38476563,27513
0.21154785,-0.08050537,-2.16796875,27520
0.07958984,0.28076172,-1.76757813,27523
0.09985352,0.78662109,-1.53027344,27528
0.25,0.95166016,-1.45019531,27532
0.39819336,1.10058594,-1.39355469,27536
0.4765625,1.45410156,-1.39160156,27562
0.58105469,1.43945313,-1.43164063,27566
0.70605469,1.03808594,-1.44433594,27582
0.73046875,0.46972656,-1.59863281,27587
0.86962891,0.09838867,-1.7734375,27591
0.96533203,-0.1026001,-1.95605469,27603
1.00488281,-0.0079422,-1.8671875,27606
1.109375,0.32324219,-1.77050781,27633
1.23535156,0.56591797,-1.8125,27639
1.24804688,1.23242188,-1.60839844,27650
1.24316406,2.390625,-1.50097656,27655
1.16601563,2.6953125,-1.58886719,27667
1.10351563,2.34375,-1.65234375,27672
1.17675781,1.24511719,-2.1328125,27676
1.015625,0.27905273,-2.5859375,27703
0.66845703,0.4921875,-2.45898438,27711
0.57470703,1.00097656,-1.84570313,27715
0.64306641,1.64746094,-1.26660156,27723
0.93261719,1.62109375,-1.1328125,27757
1.22949219,1.18847656,-1.20996094,27762
1.37109375,0.05776978,-1.73046875,27767
1.58105469,-1.57324219,-2.02734375,27782
1.66113281,-2.27929688,-1.93359375,27789
1.52539063,-1.40527344,-1.53222656,27799
1.66503906,-0.31958008,-1.36425781,27803
1.79296875,-0.19165039,-1.93261719,27808
1.62695313,-0.07861328,-1.80273438,27812
1.60546875,0.07086182,-1.27050781,27827
1.84082031,-0.46411133,-0.98388672,27833
1.90820313,-1.03710938,-0.8046875,27845
2.16601563,-1.25585938,-0.99511719,27849
2.1015625,-1.40527344,-1.34375,27909
1.82226563,-1.26660156,-1.28125,27910
1.68652344,-0.93261719,-1.12304688,27911
1.63085938,-0.58935547,-1.01953125,27932
1.65917969,-0.47363281,-0.96435547,27933
1.78417969,-0.5703125,-1.20507813,27945
1.50390625,-0.74072266,-1.05078125,27946
1.19238281,-0.75585938,-0.21398926,27947
1.14160156,-0.51611328,0.68164063,27958
1.3125,-0.49731445,1.41894531,27959
1.34179688,-0.88818359,1.91601563,28025
1.60742188,-1.79492188,1.76074219,28026
1.85839844,-2.51757813,1.14257813,28027
1.5390625,-2.63476563,0.4440918,28028
1.04199219,-2.03515625,0.02288818,28029
0.74658203,-1.09472656,0.00421524,28030
0.75244141,-0.35986328,0.09228516,28073
0.95605469,-0.73388672,-0.2310791,28074
1.03808594,-1.28613281,-0.51416016,28075
1.27539063,-1.03320313,-0.52685547,28076
1.24804688,-1.00976563,-0.55712891,28077
1.75,-0.69384766,-0.84130859,28078
2.02539063,-0.6953125,-1.16113281,28098
1.99609375,-0.80029297,-1.74609375,28102
0.23583984,-0.12188721,0.61425781,16
0.01792908,-0.03793335,0.65820313,17
-0.05081177,0.05270386,0.5390625,18
-0.20324707,-0.29077148,0.23278809,27
0.03756714,-0.42333984,0.16442871,53
-0.03518677,-0.19592285,0.31982422,57
-0.23010254,0.11193848,0.66601563,61
-0.35473633,0.36645508,0.95019531,73
-0.37451172,0.60644531,0.85986328,77
-0.24169922,0.50732422,0.64453125,103
-0.26245117,0.35888672,0.49145508,115
-0.22973633,0.21337891,0.46362305,132
-0.18591309,0.06671143,0.59912109,138
-0.37060547,0.27441406,0.75439453,150
-0.328125,0.45068359,0.74414063,153
-0.20922852,-0.14440918,0.64599609,158
-0.15551758,-0.12017822,0.42480469,167
-0.09271239999999999,0.06878662,0.41333008,173
-0.01646423,0.08343506,0.39111328,177
-0.04302979,0.12335205,0.56933594,204
0.06149292,-0.0668335,0.54589844,218
0.25195313,-0.42529297,0.46679688,235
0.25512695,-0.35229492,0.37280273,240
0.2800293,0.30712891,0.34692383,252
0.29272461,0.57958984,0.13037109,269
0.3203125,0.28588867,-0.16088867,274
0.20080566,-0.15332031,0.16491699,286
0.06610107,-0.12432861,0.41992188,303
0.1137085,0.03601074,0.36157227,316
0.23486328,-0.24487305,0.13183594,322
0.13427734,-0.0668335,0.14038086,326
0.09417725,0.12683105,0.11401367,330
0.05496216,-0.06164551,0.06951904,334
0.06072998,-0.07318115,0.06506348,339
0.04608154,-0.13916016,-0.09265137,343
-0.11572266,-0.11914063,-0.13879395,357
-0.23388672,0.22180176,-0.14038086,361
-0.24853516,0.30224609,-0.23413086,407
-0.24853516,0.30224609,-0.23413086,411
-0.29882813,0.16003418,-0.28222656,415
-0.29882813,0.16003418,-0.28222656,420
-0.31103516,0.49243164,-0.29003906,424
-0.28881836,0.44995117,-0.14050293,431
-0.39990234,0.54589844,-0.10723877,436
-0.58740234,0.76367188,-0.17944336,440
-0.57519531,0.76513672,-0.22021484,465
-0.49316406,0.44824219,-0.15783691,469
-0.52929688,0.45703125,-0.0838623,473
-0.64892578,0.66015625,-0.06149292,485
-0.67578125,0.95117188,-0.00725937,492
-0.45019531,0.97753906,-0.18005371,515
-0.18579102,0.47998047,-0.46557617,519
-0.29663086,0.23937988,-0.4921875,523
-0.17333984,0.18200684,-0.33935547,535
0.06951904,-0.21264648,-0.42456055,539
-0.09411621,0.10150146,-0.18933105,565
-0.26245117,0.7890625,0.07147217,577
-0.24121094,0.32104492,0.17700195,595
-0.31201172,-0.17907715,0.39770508,600
-0.33837891,-0.02259827,0.80712891,612
-0.29663086,0.34326172,1.13574219,629
-0.23706055,0.49560547,1.30859375,634
0.09997559,0.27929688,0.92773438,638
0.3215332,0.14099121,0.26416016,646
0.08520508,0.45214844,0.38061523,651
-0.04238892,0.74560547,0.6796875,663
-0.04440308,0.30200195,0.68554688,668
-0.18664551,0.03631592,0.81201172,680
-0.24780273,0.10192871,0.57617188,685
-0.14807129,0.08636475,0.45849609,697
-0.14416504,0.16821289,0.56005859,706
-0.20898438,-0.10668945,0.80761719,710
-0.01043701,-0.77050781,0.56738281,736
0.16662598,-0.91357422,0.13244629,749
0.27929688,-0.34619141,-0.0994873,766
0.16503906,0.13146973,-0.15332031,771
0.05670166,0.40161133,-0.01611328,777
0.0715332,0.28320313,0.14904785,786
0.1206665,0.03649902,0.26708984,792
0.05014038,0.13378906,0.28808594,796
-0.00678253,0.12927246,0.3371582,806
-0.03765869,0.12402344,0.2746582,810
-0.05160522,0.2734375,0.15637207,837
-0.02175903,0.51757813,0.20300293,851
0.00532532,1.01464844,0.02557373,868
0.15686035,1.109375,-0.18652344,873
-0.02635193,0.77050781,-0.00503159,877
-0.16650391,0.21533203,0.13330078,881
-0.18676758,-0.2310791,0.1953125,886
-0.04058838,-0.57275391,0.02085876,903
0.06323242,-1.07128906,-0.17297363,908
-0.05218506,-0.81494141,-0.17492676,920
-0.09521484,-0.28320313,-0.15759277,927
-0.05978394,-0.16723633,-0.15930176,937
-0.13305664,-0.19177246,-0.05337524,947
-0.21960449,-0.06536865,-0.13037109,954
-0.25292969,0.24157715,-0.28930664,977
-0.24584961,0.63916016,-0.49438477,988
-0.15270996,0.56152344,-0.71386719,992
-0.11920166,0.2590332,-0.79101563,997
-0.18469238,0.26928711,-0.74755859,1001
-0.1529541,0.43212891,-0.74462891,1027
-0.13696289,0.31860352,-0.60058594,1040
-0.21337891,0.2565918,-0.43579102,1057
-0.31054688,0.37426758,-0.34594727,1062
-0.11700439,0.31616211,-0.41333008,1074
0.16345215,0.18640137,-0.54199219,1091
0.25097656,0.11395264,-0.27832031,1096
0.32519531,-0.02424622,-0.06799316,1108
0.27807617,-0.27441406,0.20031738,1125
0.17382813,-0.28637695,0.47070313,1130
0.0668335,-0.02024841,0.61962891,1142
0.01122284,0.54199219,0.546875,1159
0.16699219,0.79638672,0.04598999,1176
0.31323242,0.37646484,-0.38671875,1181
0.46801758,-0.359375,-0.87451172,1190
0.45751953,-1.06347656,-1.30761719,1194
0.24438477,-1.40234375,-0.96875,1198
0.15234375,-0.859375,-0.39526367,1203
0.08911133,-0.33520508,-0.52441406,1208
-0.44775391,-0.27978516,-0.3203125,1228
-1.00878906,-0.08044434,0.17822266,1236
-1.53710938,0.22814941,-0.22216797,1242
-1.73144531,0.15515137,-1.3203125,1246
-1.51367188,-0.46020508,-2.01953125,1250
-1.11035156,-0.69238281,-1.94335938,1258
-0.89648438,-0.01160431,-1.62695313,1262
-0.89208984,0.83740234,-1.26074219,1289
-0.78515625,0.59179688,-0.92138672,1296
-0.60742188,-0.53271484,-0.77587891,1313
-0.37963867,-0.88476563,-0.79345703,1318
0.05529785,-0.37207031,-0.63818359,1330
0.61230469,-0.12609863,-0.58154297,1347
0.875,0.20263672,-0.9140625,1352
0.91357422,0.55322266,-0.75244141,1371
1.12792969,0.43505859,-0.72070313,1375
0.99951172,0.21655273,-0.45605469,1380
0.78369141,0.33569336,0.49902344,1384
0.87597656,0.54541016,1.12304688,1388
0.78857422,0.43139648,1.47265625,1399
0.78710938,0.38745117,1.60546875,1415
0.78564453,0.81542969,1.66113281,1420
0.78466797,1.29394531,1.98730469,1424
0.98730469,0.96386719,2.36132813,1450
1.24609375,0.34106445,2.49023438,1462
1.28710938,0.55761719,2.40234375,1466
1.33886719,1.15722656,1.96582031,1471
1.48535156,1.12988281,1.29589844,1475
1.4453125,0.68603516,0.60205078,1525
1.265625,0.578125,0.02796936,1529
0.69970703,1.38964844,0.03140259,1533
0.01467133,2.38085938,0.51367188,1538
-0.47851563,2.3125,1.07324219,1542
-0.828125,1.50683594,1.47363281,1560
-0.80029297,1.47851563,1.4765625,1565
-0.97753906,0.91162109,1.46875,1577
-0.91845703,0.76367188,1.02832031,1581
-0.80761719,0.83251953,0.46777344,1586
-0.83886719,0.52441406,0.28271484,1590
-0.81494141,-0.12182617,0.32226563,1600
-0.81494141,-0.12182617,0.32226563,1611
-0.86767578,-0.22778320000000005,0.86962891,1620
-0.86767578,-0.22778320000000005,0.86962891,1628
-0.73730469,0.06933594,0.73730469,1641
-0.59179688,0.17626953,0.68066406,1645
-0.52734375,0.19812012,0.70605469,1671
-0.45458984,0.32446289,0.73291016,1680
-0.2800293,0.42211914,0.63623047,1685
-0.05532837,0.23242188,0.55566406,1690
0.14379883,-0.03051758,0.30395508,1695
0.15820313,0.06890869,0.20825195,1721
0.06829834,0.30273438,0.24572754,1731
0.27416992,0.11816406,-0.22460938,1748
0.31958008,-0.00790405,-0.54931641,1753
0.0994873,0.16125488,-0.44946289,1757
-0.07940674,0.26513672,-0.20092773,1765
-0.10974121,0.10852051,-0.07373047,1771
-0.06054688,0.05529785,-0.08398438,1781
-0.02990723,0.097229,0.02989197,1791
0.02268982,0.06494141,0.04696655,1799
0.05575562,0.1262207,0.01361084,1812
0.09832764,-0.15405273,-0.11956787,1816
0.05557251,-0.31567383,-0.27636719,1842
-0.1151123,-0.00484085,-0.06488037,1851
-0.14416504,0.11236572,0.06317139,1868
-0.12255859,0.1295166,0.04882813,1873
-0.08007813,0.32641602,0.01741028,1877
0.00713348,0.51074219,0.01573181,1881
0.04144287,0.39501953,0.03601074,1892
0.09960938,0.11889648,0.03683472,1902
0.05505371,0.20141602,0.19055176,1912
0.11291504,0.2578125,0.09985352,1919
0.09802246,0.36791992,-0.08178711,1942
-0.08343506,0.43725586,-0.02209473,1954
-0.14355469,0.09759521,-0.19726563,1971
-0.31811523,0.10925293,-0.15869141,1976
-0.26733398,0.27001953,-0.20410156,1979
-0.08203125,0.21350098,-0.20300293,1983
-0.08233643,0.18603516,-0.04467773,1992
-0.14880371,0.25561523,0.02458191,1996
-0.06744385,0.41064453,0.10852051,2023
-0.08026123,0.37646484,0.26489258,2027
-0.12561035,0.4230957,0.3581543,2039
-0.0725708,0.57128906,0.3046875,2044
-0.03347778,0.74267578,0.13659668,2048
-0.02226257,0.72607422,0.01441956,2073
0.00476456,0.79101563,-0.09777832,2077
-0.00888062,0.48828125,0.01895142,2090
-0.06240845,-0.03390503,0.17810059,2108
-0.024475099999999996,-0.05358887,0.24853516,2112
0.01608276,0.12890625,0.25146484,2116
0.04412842,0.12512207,0.17041016,2123
0.04748535,-0.12036133,0.12658691,2127
-0.04968262,-0.07928467,0.20678711,2153
-0.07531738,-0.00193787,0.31713867,2157
-0.02680969,0.14916992,0.31225586,2176
-0.03036499,0.42285156,0.31103516,2181
0.00234032,0.65087891,0.37451172,2185
-0.02871704,0.52880859,0.38183594,2193
-0.07562256,0.58007813,0.49414063,2210
-0.02124023,0.35742188,0.56640625,2215
0.04211426,0.09985352,0.53857422,2227
0.04754639,0.02842712,0.61962891,2233
-0.01278687,0.13354492,0.79736328,2237
-0.00576019,0.0557251,0.79150391,2264
0.03451538,-0.08374023,0.63134766,2278
0.07232666,-0.15832520000000003,0.41845703,2296
0.12084961,-0.13330078,0.13562012,2301
0.08294678,0.09954834,0.02484131,2313
0.11407471,0.19995117,0.08428955,2317
0.14721679999999998,0.00292397,-0.03237915,2321
0.0614624,-0.19030762,-0.01017761,2325
0.081604,-0.03527832,-0.01919556,2334
0.07574463,0.18908691,-0.04672241,2338
0.0055542000000000005,0.33398438,0.00749969,2364
-0.02868652,0.40380859,-0.1517334,2368
-0.02372742,0.47436523,-0.328125,2372
-0.06695557,0.31689453,-0.05673218,2384
-0.01262665,0.36254883,-0.06713867,2388
-0.12017822,0.50439453,0.04544067,2415
-0.23486328,0.59667969,0.06750488,2419
-0.10046387,0.55908203,0.03656006,2423
-0.06378174,0.16711426,0.02998352,2435
-0.12127686,0.14221191,0.18981934,2439
-0.16711426,0.14428711,0.33862305,2468
-0.13769531,0.20922852,0.39282227,2474
-0.07537842,0.36181641,0.38549805,2485
-0.08868408,0.19616699,0.36328125,2493
-0.05264282,-0.1114502,0.28979492,2499
0.07897949,-0.24047852,-0.04260254,2505
0.07299805,-0.1282959,-0.13464355,2518
0.08551025,-0.09954834,-0.07318115,2529
0.22375488,-0.02842712,-0.28369141,2541
0.17651367,0.19409179999999998,-0.28344727,2549
0.11437988,0.30786133,-0.05242919999999999,2553
0.15502929999999998,0.25073242,0.15673828,2565
0.09191895,0.08044434,0.22534179999999995,2569
0.0089798,0.19836426,0.25317383,2596
-0.06774902,0.30688477,0.24438477,2600
-0.05804443,0.16467285,0.2244873,2603
-0.02436829,0.07733154,0.17724609,2616
-0.012458799999999999,0.16540527,0.17114258,2620
0.030807499999999998,0.26879883,0.09234619,2646
0.06402588,0.2052002,-0.06445313,2650
0.0637207,0.21032715,-0.12902832,2653
0.02648926,0.42333984,-0.07025146,2666
-0.02946472,0.31323242,0.01542664,2670
-0.00974274,0.03527832,0.05712891,2696
-0.02264404,0.14880371,0.14135742,2700
0.01605225,0.36474609,0.24365234,2704
0.04937744,0.23120117,0.26367188,2716
0.06591797,0.01057434,0.27734375,2720
0.07141113,-0.019699099999999997,0.23852539,2758
0.04507446,-0.09655762,0.3125,2775
0.00917816,-0.12084961,0.34326172,2779
-0.03936768,-0.04812622,0.29296875,2783
-0.04891968,-0.00670624,0.28417969,2788
-0.024993900000000003,0.06292725,0.32983398,2792
0.05331421,0.10723877,0.24414063,2809
0.04678345,0.13342285,0.12756348,2814
0.06829834,0.25073242,0.11322021,2826
0.05325317,0.28662109,0.18884277,2831
0.05169678,0.28735352,0.18762207,2844
0.08880615,0.23559570000000005,0.16772461,2849
0.10534668,0.23120117,0.14331055,2861
0.11187744,0.06152344,0.22094727,2867
0.08477783,-0.25952148,0.21887207,2878
0.0428772,0.09484863,0.19775391,2887
0.0428772,0.09484863,0.19775391,2891
0.11242676,0.040802,0.11486816,2917
0.11242676,0.040802,0.11486816,2929
0.20288086,-0.09313965,0.00354004,2946
0.14562988,0.05328369,0.034729,2951
0.10736084,0.16979979999999997,0.10101318,2963
0.0881958,0.20812988,0.09863281,2980
0.04034424,0.19519043,0.09521484,2986
0.05056763,0.11761475,0.08551025,2996
0.1104126,0.06671143,0.10168457,3000
0.0625,0.02272034,0.1270752,3006
0.06015015,0.06652832,0.18530273,3010
0.05502319,0.09313965,0.19714355,3017
0.05981445,0.0980835,0.13989258,3021
0.06695557,0.08398438,0.10668945,3048
0.04544067,0.12286377,0.16479492,3066
-0.00207329,0.22131348,0.20141602,3083
0.01454163,0.24060059,0.14807129,3088
0.06591797,0.19567871,0.17529297,3100
0.07641602,0.05084229,0.20288086,3117
0.07702637,-0.00102901,0.27734375,3134
0.07067871,0.11199951,0.30249023,3139
0.09301758,0.1161499,0.24243164,3151
0.07440186,-0.00445557,0.16979979999999997,3168
-0.00039458,-0.08325195,0.19018555,3185
0.02172852,-0.06243896,0.14172363,3189
0.01410675,-0.03262329,0.09631348,3194
0.03149414,0.06616211,0.18054199,3202
0.04260254,0.04397583,0.26855469,3216
-0.01928711,-0.07629395,0.30786133,3220
0.02119446,-0.01950073,0.3371582,3236
0.10430908,0.08709717,0.25756836,3241
0.10510254,0.08673096,0.1607666,3253
0.10485839999999998,0.11840819999999999,0.12646484,3270
0.13366699,0.10180664,0.15686035,3288
0.12524414,0.06750488,0.16369629,3305
0.09820557,0.05175781,0.16101074,3310
0.09106445,0.0916748,0.10968018,3322
0.07440186,0.10986328,0.02708435,3339
0.06927489999999999,0.16784668,-0.02096558,3356
0.00257874,0.21081543,-0.02058411,3373
-0.0076828,0.29174805,0.03518677,3389
0.01828003,0.1875,-0.06274414,3407
-0.00793457,0.03366089,-0.10186768,3412
-0.01560974,-0.02789307,-0.02230835,3424
-0.00535583,-0.02372742,0.06848145,3436
-0.0118103,0.05325317,0.07885742,3440
0.00801086,0.14379883,-0.00012130000000000001,3443
0.06005859,0.13391113,-0.03945923,3453
0.11907959,0.06408691,-0.01663208,3457
0.10473633,0.04446411,0.06469727,3461
0.08032227,0.13256836,0.18652344,3467
0.11724854,0.20935059,0.17602539,3477
0.18383789,-0.03114319,0.09387207,3482
0.20117188,-0.28344727,-0.00641251,3486
0.2109375,-0.34155273,0.04135132,3491
0.22521973,-0.22265625,0.10498047,3495
0.14831543,-0.15539551,0.09045410000000001,3499
0.05175781,-0.1036377,0.07897949,3503
-0.02644348,0.17248535,0.01568604,3507
-0.07672119,0.37719727,-0.02774048,3512
-0.16149902,0.22949219,0.01534271,3516
-0.14196777,-0.03083801,0.10076904,3520
-0.07757568,-0.00187397,0.11621094,3530
-0.04275513,0.09539795,0.14929199,3534
0.02635193,0.18359375,0.26293945,3560
0.09521484,0.20812988,0.30322266,3578
0.15209961,0.17541504,0.20532227,3589
0.11663818,0.14697266,0.13891602,3595
0.04824829,0.15673828,0.15966797,3610
0.02503967,0.14599609,0.13293457,3623
0.00421143,0.03747559,0.13037109,3628
0.00017929,-0.04403687,0.10192871,3642
0.02514648,0.02180481,0.10571289,3646
0.06652832,0.05676269999999999,0.06091309,3651
0.11785889,0.07794189,-0.05267334,3663
0.17260742,0.1137085,-0.0980835,3667
0.21887207,0.16918945,-0.15124512,3672
0.21643066,0.31201172,-0.15136719,3676
0.14831543,0.31201172,-0.04879761,3701
0.05047607,0.15661621,0.15771484,3714
0.08764648,0.16186523,0.14550781,3728
0.13098145,0.1484375,0.03259277,3734
0.0824585,0.15979004,-0.00642776,3749
0.07116699,0.09216309,0.01346588,3766
0.08880615,0.09887695,-0.15112305,3771
0.08654785,0.08660889,-0.3137207,3783
0.12927246,0.12561035,-0.34423828,3787
0.06451416,0.31201172,-0.26806641,3800
-0.10150146,0.24230957,-0.13122559,3805
-0.11914063,0.04064941,-0.00351524,3809
-0.13220215,-0.17675781,0.03417969,3817
-0.12878418,-0.27392578,0.04171753,3822
-0.07598877,-0.24914551,0.01329041,3834
-0.06665039,-0.16796875,-0.03393555,3842
-0.02845764,-0.15979004,-0.14672852,3851
-0.03491211,-0.16137695,-0.04504395,3862
-0.03378296,-0.02328491,0.08337402,3868
-0.06112671,0.00242805,0.12866211,3892
-0.07879639,-0.03762817,0.03210449,3902
-0.13391113,-0.04949951,0.02992249,3906
-0.15625,-0.01333618,0.10742188,3912
-0.17785645,0.17956543,0.19592285,3920
-0.17736816,0.10327148,0.24047852,3932
-0.19555664,-0.12310791,0.30957031,3936
-0.16491699,-0.14221191,0.36376953,3962
-0.16613770000000003,-0.09814453,0.38671875,3966
-0.19177246,-0.07171631,0.36694336,3970
-0.14257813,-0.00191879,0.22131348,3982
-0.27807617,-0.02416992,0.16027832,3986
-0.43066406,0.01959229,0.24609375,4012
-0.53662109,0.17065429999999998,0.37744141,4016
-0.61621094,0.34887695,0.43017578,4022
-0.69335938,0.45507813,0.42944336,4033
-0.76464844,0.39746094,0.39526367,4036
-0.91796875,0.31542969,0.28662109,4063
-1.05371094,0.42871094,0.18481445,4067
-1.23925781,0.52001953,0.13964844,4070
-1.37207031,0.63720703,0.02975464,4083
-1.40136719,0.65722656,0.01387024,4087
-1.51953125,0.86035156,-0.15429688,4113
-1.625,0.86425781,-0.21228027,4117
-1.76269531,0.68554688,-0.22998047,4121
-1.9375,0.55078125,-0.29858398,4133
-1.9375,0.55078125,-0.29858398,4137
-2.09375,0.76171875,-0.55029297,4163
-2.09375,0.76171875,-0.55029297,4176
-2.03515625,0.85351563,-0.93457031,4190
-2.02148438,1.0625,-1.22070313,4195
-2.08203125,1.20605469,-1.3828125,4211
-2.125,0.94824219,-1.40039063,4228
-2.1015625,0.57519531,-1.43164063,4233
-2.0078125,0.55810547,-1.6484375,4237
-1.93652344,0.76074219,-1.70605469,4240
-1.62890625,0.63525391,-1.74511719,4244
-1.52734375,0.75292969,-1.88183594,4254
-1.37792969,1.171875,-2.046875,4262
-1.04882813,1.43457031,-2.19726563,4274
-0.84277344,1.68261719,-2.44140625,4278
-0.90576172,1.43847656,-2.41992188,4304
-0.79833984,0.91894531,-2.27734375,4308
-0.63720703,0.63134766,-2.08398438,4312
-0.57275391,0.47021484,-1.8203125,4328
-0.43041992,0.71923828,-1.76367188,4332
-0.38330078,1.03027344,-1.70214844,4345
-0.35791016,1.19433594,-1.66503906,4349
-0.28149414,1.39257813,-1.67480469,4375
-0.37524414,1.54296875,-1.54101563,4382
-0.47973633,1.59179688,-1.29394531,4390
-0.46313477,1.10449219,-1.00097656,4395
-0.37548828,0.39306641,-0.78320313,4400
-0.25097656,-0.01724243,-0.61132813,4425
-0.03378296,0.05477905,-0.54785156,4428
0.19885254,0.42260742,-0.65136719,4432
0.34033203,0.89794922,-0.91357422,4455
0.30957031,0.98291016,-0.96777344,4462
0.27661133,0.63671875,-0.88330078,4467
0.32910156,0.17822266,-0.70166016,4475
0.34228516,-0.1998291,-0.40185547,4479
0.33569336,-0.44018555,-0.09649658,4505
0.42236328,-0.57958984,0.13134766,4519
0.56982422,-0.68847656,0.30517578,4523
0.73925781,-0.80517578,0.31298828,4528
0.87841797,-0.7109375,0.17504883,4532
1.05175781,-0.38598633,-0.10980225,4555
1.15527344,-0.07348633,-0.45507813,4559
1.20507813,-0.06719971,-0.62109375,4563
1.06152344,-0.46264648,-0.41357422,4576
1.02734375,-0.83154297,-0.16357422,4588
1.16113281,-0.93164063,0.06799316,4596
1.1796875,-0.85302734,0.26928711,4600
1.24023438,-0.62158203,0.33935547,4626
1.32714844,-0.47338867,0.296875,4639
1.23535156,-0.32788086,0.27197266,4656
1.26464844,-0.36132813,0.26831055,4661
1.26757813,-0.39282227,0.28369141,4665
1.23242188,-0.43237305,0.30053711,4669
0.94140625,-0.53417969,0.47094727,4676
0.70068359,-0.76660156,0.69384766,4690
0.48632813,-0.82519531,0.84326172,4696
0.40258789,-0.73925781,0.82080078,4708
0.37060547,-0.5859375,0.77636719,4716
0.32202148,-0.48413086,0.73779297,4720
0.24023438,-0.43701172,0.70654297,4749
0.11749268,-0.4609375,0.69140625,4753
-0.03915405,-0.52685547,0.6875,4758
-0.16772461,-0.59179688,0.71289063,4768
-0.30908203,-0.64111328,0.72363281,4772
-0.39550781,-0.74169922,0.7734375,4797
-0.4765625,-0.80566406,0.79101563,4801
-0.50292969,-0.70996094,0.77197266,4810
-0.52929688,-0.41699219,0.61376953,4817
-0.55957031,-0.16613770000000003,0.40380859,4827
-0.54833984,-0.13195801,0.34741211,4837
-0.47802734,-0.19482422,0.29248047,4841
-0.44897461,-0.17065429999999998,0.13391113,4867
-0.45092773,-0.01459503,0.041320800000000005,4878
-0.3671875,0.15356445,-0.00753021,4896
-0.26855469,0.13964844,-0.01213837,4901
-0.29321289,-0.07403564,-0.03488159,4913
-0.34448242,-0.22302246,0.07147217,4916
-0.34008789,-0.171875,0.06689453,4921
-0.31494141,-0.11053467,0.00382996,4931
-0.3425293,-0.17333984,0.04776001,4937
-0.28710938,-0.25488281,0.16015625,4941
-0.09020996,-0.24804688,0.2401123,4967
0.07409668,-0.22119141,0.22497559,4971
