X,Y,Z,timestamp
-0.87011719,0.52441406,0.79003906,23662
-0.78564453,0.26147461,0.62988281,23667
-0.62451172,0.07995605,0.37792969,23674
-0.40722656,-0.06240845,-0.01678467,23679
-0.29541016,-0.32592773,-0.30541992,23684
-0.28979492,-0.35888672,-0.29516602,23693
-0.28540039,-0.06585693,-0.19433594,23710
-0.27978516,0.09503174,-0.20837402,23717
-0.18701172,0.11975098,-0.22558594,23723
0.05361938,0.01157379,-0.28515625,23733
0.28710938,-0.25366211,-0.42138672,23739
0.37670898,-0.4831543,-0.64697266,23762
0.30566406,-0.52246094,-0.75146484,23776
0.24230957,-0.56640625,-0.89453125,23780
0.20019531,-0.71289063,-1.10644531,23785
0.10552979,-0.83984375,-1.11914063,23793
0.09002686,-0.89404297,-1.08398438,23802
0.10040283,-1.04882813,-1.10058594,23806
0.01789856,-1.23632813,-1.06542969,23832
-0.06304932,-1.27929688,-1.00195313,23836
-0.11480713,-1.17578125,-0.98828125,23840
-0.16064453,-1.09472656,-1.13671875,23852
-0.25976563,-1.13085938,-1.40039063,23856
-0.29296875,-1.25878906,-1.5546875,23882
-0.25854492,-1.36425781,-1.57128906,23886
-0.14831543,-1.45800781,-1.48828125,23892
-0.17980957,-1.43359375,-1.28320313,23902
-0.13049316,-1.36425781,-1.00878906,23913
0.0690918,-1.234375,-0.77929688,23922
0.27270508,-1.05371094,-0.70654297,23930
0.40869141,-0.87353516,-0.73828125,23942
0.5,-0.75341797,-0.71777344,23946
0.29516602,-0.28198242,-0.45410156,23972
0.21960449,-0.32250977,-0.48754883,23981
0.16784668,-0.37011719,-0.2824707,23999
0.2052002,-0.30249023,0.02648926,24004
0.23828125,-0.16064453,0.3269043,24016
0.26367188,-0.01119995,0.42285156,24020
0.37353516,0.11096191,0.45166016,24025
0.46655273,0.12316895,0.31591797,24033
0.49072266,-0.00037336,0.24572754,24042
0.46826172,-0.05200195,0.29052734,24050
0.35913086,-0.02090454,0.33276367,24072
0.29272461,0.04522705,0.49658203,24084
0.3190918,0.12866211,0.66796875,24101
0.47412109,0.21130371,0.72070313,24106
0.56298828,0.30322266,0.72949219,24110
0.62695313,0.31835938,0.62988281,24114
0.58300781,0.17114258,0.61816406,24122
0.54248047,0.01051331,0.65087891,24127
0.47265625,-0.02931213,0.69238281,24153
0.46069336,0.00174332,0.71240234,24156
0.54736328,0.07489014,0.76416016,24160
0.61669922,0.13098145,0.66357422,24173
0.56738281,0.23071289,0.60009766,24177
0.51904297,0.3203125,0.41992188,24203
0.40332031,0.14501953,0.20349121,24221
0.40795898,0.03768921,0.19677734,24225
0.46044922,-0.03747559,0.05175781,24230
0.47338867,-0.09057617,-0.11706543,24238
0.36669922,-0.15393066,-0.10650635,24243
0.35839844,-0.21069336,-0.19714355,24255
0.39013672,-0.11907959,-0.26269531,24263
0.31420898,-0.08001709,-0.23864746,24267
0.25561523,-0.12023926,-0.18261719,24293
0.24414063,-0.28320313,-0.28613281,24307
0.18164063,-0.4230957,-0.38891602,24311
0.11108398,-0.34765625,-0.52880859,24316
0.11425781,-0.3659668,-0.53955078,24320
0.02838135,-0.20019531,-0.52246094,24343
0.0925293,0.01463318,-0.46289063,24358
0.23901367,0.19262695,-0.40087891,24373
0.35009766,0.21813965,-0.34863281,24378
0.35009766,0.21813965,-0.34863281,24393
0.32080078,-0.06161499,-0.27148438,24410
0.26635742,-0.08312988,-0.24938965,24415
0.16345215,0.04098511,-0.22497559,24425
0.11206055,0.16064453,-0.18774414,24433
0.16564941,0.26708984,-0.26611328,24444
0.22363281,0.26708984,-0.24694824,24449
0.23828125,0.19763184,-0.13305664,24461
0.25219727,0.11053467,-0.04501343,24478
0.25610352,0.16247559,0.09100342,24483
0.21740723,0.24938965,0.14367676,24495
0.13745117,0.35424805,0.1050415,24512
0.09936523,0.42431641,0.00579453,24516
0.10797119,0.56835938,0.04888916,24521
0.21569824,0.60449219,0.11712646,24525
0.2956543,0.48901367,0.10559082,24529
0.2388916,0.33007813,0.12145996,24534
0.11804199,0.28100586,0.20410156,24546
0.10791016,0.37084961,0.24951172,24553
0.16467285,0.48901367,0.27075195,24560
0.21862793,0.53564453,0.27807617,24583
0.2286377,0.47924805,0.37036133,24587
0.2565918,0.42480469,0.25805664,24591
0.25976563,0.36962891,0.09197998,24603
0.19873047,0.30541992,0.00843048,24607
0.12341309,0.21936035,0.09344482,24633
0.1328125,0.16259766,0.12475586,24637
0.15283203,0.17077637,0.0375061,24649
0.10565186,0.19409179999999998,-0.08001709,24654
0.11877441,0.28271484,-0.17150879,24666
0.10772705,0.34545898,-0.29614258,24672
0.09350586,0.35009766,-0.33349609,24676
0.09912109,0.30053711,-0.39379883,24703
0.07647705,0.13574219,-0.25708008,24707
0.10400391,-0.08343506,-0.17041016,24717
0.13891602,-0.13232422,-0.21630859,24723
0.14367676,0.04272461,-0.30615234,24734
0.15283203,0.19665527,-0.50830078,24743
0.16894531,0.28710938,-0.70947266,24751
0.17932129,0.26074219,-0.6796875,24763
0.26806641,0.08105469,-0.47583008,24767
0.27978516,-0.20837402,-0.33935547,24793
0.2421875,-0.36743164,-0.28637695,24803
0.19836426,-0.26196289,-0.32763672,24820
0.15246582,-0.01512146,-0.41430664,24825
0.13342285,0.17529297,-0.51855469,24837
0.18542479999999997,0.26538086,-0.63085938,24841
0.23364258,0.21166992,-0.58007813,24846
0.25073242,0.03686523,-0.50683594,24850
0.27441406,-0.15881348,-0.39990234,24872
0.2388916,-0.16699219,-0.35864258,24889
0.19250488,-0.10601807,-0.45068359,24893
0.16223145,0.03152466,-0.56884766,24898
0.21728516,0.1607666,-0.63378906,24906
0.21008301,0.20629883,-0.62158203,24913
0.1640625,0.17993164,-0.53173828,24923
0.17126465,0.09729004,-0.43383789,24933
0.21191406,0.00548172,-0.40649414,24940
0.11376953,-0.03482056,-0.34399414,24963
0.05770874,0.06286621,-0.27368164,24974
0.04620361,0.17272949,-0.31591797,24991
0.01812744,0.21582031,-0.36206055,24996
0.02914429,0.23205566,-0.3828125,25008
0.09375,0.3034668,-0.29931641,25020
0.12792969,0.23706055,-0.14184570000000002,25025
0.09375,0.01885986,-0.05209351,25029
0.09619141,-0.07110596,-0.05145264,25034
0.05548096,0.012458799999999999,-0.12927246,25043
0.01687622,0.15234375,-0.20532227,25047
-0.05731201,0.27441406,-0.21252441,25073
-0.026214599999999994,0.33178711,-0.18859863,25077
0.06234741,0.22668457,-0.13452148,25081
0.07714844,-0.00820923,-0.08734131,25093
0.07714844,-0.00079918,-0.08343506,25110
0.06579589999999999,-0.16040039,-0.10223389,25121
0.06713867,-0.15795898,-0.10125732,25125
0.07415771,-0.09405518,-0.07739258,25140
0.023696900000000003,0.55029297,-0.53662109,21701
0.17687988,0.89355469,-0.31933594,21715
0.21105957,1.15136719,-0.17907715,21735
0.18835449,1.22070313,-0.17077637,21739
0.16174316,1.05957031,-0.16833496,21743
0.20812988,0.78613281,-0.11108398,21752
0.265625,0.46191406,0.02116394,21758
0.38769531,0.105896,0.19104004,21769
0.53320313,-0.21313477,0.34423828,21775
0.72460938,-0.51025391,0.5078125,21782
1.00585938,-0.75146484,0.60498047,21790
1.33496094,-0.9609375,0.67626953,21794
1.63769531,-1.10253906,0.72558594,21805
1.92285156,-1.24023438,0.78222656,21810
2.12304688,-1.38378906,0.85302734,21818
2.23046875,-1.51757813,0.97412109,21822
2.27539063,-1.64257813,1.125,21852
2.27734375,-1.79492188,1.24804688,21854
2.17382813,-1.93847656,1.32421875,21867
2.07617188,-2.0546875,1.390625,21882
2.00195313,-2.1015625,1.35644531,21892
1.88964844,-2.11132813,1.33886719,21902
1.82226563,-2.05078125,1.37792969,21907
1.77441406,-2.0,1.45996094,21908
1.75488281,-2.015625,1.515625,21920
1.77832031,-1.99414063,1.5703125,21925
1.74609375,-2.00976563,1.62011719,21954
1.70800781,-2.01171875,1.67285156,21958
1.59375,-2.01171875,1.65332031,21959
1.51074219,-1.9453125,1.53710938,21967
1.41601563,-1.81445313,1.40429688,21970
1.34667969,-1.66503906,1.25878906,21997
1.22265625,-1.50390625,1.09667969,21999
1.08398438,-1.31933594,0.96484375,22000
0.92675781,-1.13085938,0.90429688,22028
0.78759766,-1.00292969,0.88183594,22029
0.640625,-0.91796875,0.84960938,22030
0.51220703,-0.75195313,0.72607422,22060
0.3503418,-0.5390625,0.60253906,22061
0.16381836,-0.35595703,0.40258789,22062
0.02033997,-0.18347168,0.26074219,22089
-0.14221191,-0.00627899,0.07427979,22090
-0.34765625,0.12420654,-0.02732849,22092
-0.56933594,0.27636719,-0.17102051,22120
-0.97705078,0.4519043,-0.27270508,22121
-1.421875,0.62109375,-0.40625,22123
-1.92285156,0.80029297,-0.57275391,22150
-2.42382813,0.95214844,-0.75732422,22151
-2.81640625,1.09277344,-0.89599609,22152
-3.09960938,1.20410156,-1.02148438,22181
-3.24804688,1.35351563,-1.12402344,22182
-3.28515625,1.48339844,-1.22070313,22183
-3.3828125,1.57617188,-1.31542969,22210
-3.61132813,1.67089844,-1.35058594,22211
-3.89453125,1.7890625,-1.40136719,22213
-4.125,1.96777344,-1.42480469,22240
-4.12890625,2.13671875,-1.45800781,22241
-3.92773438,2.26757813,-1.48632813,22243
-3.69140625,2.37695313,-1.51074219,22270
-3.58007813,2.46875,-1.51660156,22272
-3.796875,2.50390625,-1.50390625,22273
-4.2890625,2.48632813,-1.4765625,22300
-4.83203125,2.39453125,-1.45410156,22301
-5.19921875,2.234375,-1.32714844,22303
-5.08203125,2.08789063,-1.16503906,22330
-4.2578125,1.99609375,-1.01171875,22332
-2.97265625,1.92089844,-0.83349609,22333
-1.83789063,1.83398438,-0.60400391,22360
-1.04882813,1.80078125,-0.34667969,22363
-0.515625,1.9375,-0.03137207,22364
-0.17871094,2.140625,0.3515625,22390
0.15332031,2.21679688,0.62646484,22391
0.52099609,2.20898438,0.78076172,22393
0.93457031,2.14453125,0.86962891,22422
1.35351563,2.07226563,0.96240234,22425
1.67871094,1.92285156,1.01757813,22427
1.90625,1.75683594,0.98486328,22450
2.04882813,1.54980469,1.03515625,22452
2.06445313,1.3203125,1.13085938,22454
1.95019531,1.10839844,1.234375,22479
1.79101563,0.92431641,1.33398438,22480
1.61914063,0.70166016,1.40917969,22481
1.37207031,0.46069336,1.49121094,22509
1.03027344,0.13806152,1.58105469,22510
0.57519531,-0.22375488,1.64257813,22511
-0.04040527,-0.62744141,1.82421875,22540
0.03631592,-0.78466797,1.81738281,22541
-0.65673828,-1.17089844,1.98535156,22543
-1.23730469,-1.49121094,2.05078125,22570
-1.65039063,-1.79101563,2.015625,22571
-1.65039063,-1.79101563,2.015625,22573
-2.06054688,-2.12304688,1.95410156,22600
-2.07421875,-2.39648438,1.85449219,22601
-1.88671875,-2.609375,1.734375,22603
-1.61132813,-2.82226563,1.57226563,22630
-1.31445313,-3.06640625,1.61425781,22632
-0.98193359,-3.265625,2.1015625,22633
-0.71582031,-3.23632813,2.55664063,22660
-0.48022461,-3.03515625,2.61523438,22662
-0.42578125,-2.75390625,2.50195313,22663
-0.43261719,-2.41796875,2.36523438,22690
-0.21362305,-1.89160156,2.00390625,22692
-0.08276367,-1.609375,1.59667969,22693
0.02935791,-1.81054688,1.44921875,22720
0.30615234,-2.32226563,1.3671875,22722
0.62792969,-3.05859375,1.16015625,22723
0.65966797,-3.80273438,0.90234375,22750
0.65771484,-4.48828125,0.81103516,22752
0.72412109,-4.90625,0.85595703,22753
0.74951172,-5.1171875,0.65429688,22780
0.68505859,-5.21875,0.55859375,22782
0.60986328,-5.33203125,0.71875,22783
0.44287109,-5.328125,0.84667969,22810
0.07000732,-5.01953125,0.94091797,22812
-0.32006836,-4.5078125,0.99707031,22813
-0.63134766,-4.03515625,1.01367188,22841
-0.94775391,-3.8203125,0.9921875,22842
-1.42675781,-3.73242188,0.953125,22843
-1.88769531,-3.58203125,0.96728516,22872
-2.27734375,-3.21679688,0.94677734,22873
-2.57421875,-2.66601563,0.63134766,22875
-2.7421875,-2.32226563,0.24243164,22900
-2.71484375,-2.23828125,-0.04690552,22901
-2.4296875,-1.72460938,-0.03155518,22930
-1.98730469,-1.48730469,0.18603516,22931
-1.49414063,-1.3828125,0.07287598,22932
-1.17578125,-1.37988281,-0.5,22960
-1.01660156,-1.65429688,-0.90087891,22962
-1.01660156,-2.20507813,-1.13476563,22963
-1.328125,-3.203125,-1.42871094,22991
-1.86132813,-3.83007813,-1.34082031,22992
-2.3828125,-3.57226563,-0.94726563,22994
-2.18164063,-2.859375,-0.4753418,23021
-1.00585938,-2.02539063,-0.30761719,23022
0.33105469,-1.37792969,-0.22961426,23024
1.27441406,-1.08300781,-0.0378418,23051
1.78125,-1.00878906,0.02264404,23053
1.78125,-1.2578125,0.20153809,23054
1.44042969,-1.65722656,0.46289063,23081
0.86669922,-1.87597656,0.62695313,23082
0.44384766,-1.74316406,0.71826172,23084
0.22338867,-1.55175781,0.7578125,23112
0.19238281,-1.45605469,0.69287109,23114
0.32177734,-1.29101563,0.63720703,23115
0.27148438,-1.1484375,0.70214844,23142
0.04257202,-1.04101563,0.79931641,23143
-0.45410156,-0.90185547,0.80664063,23144
-1.19335938,-0.73095703,0.80957031,23170
-1.86132813,-0.41552734,0.80419922,23174
-2.0703125,0.03044128,0.86962891,23178
-1.93261719,0.47094727,0.90576172,23190
-1.48730469,0.82421875,0.828125,23198
-1.05957031,1.12011719,0.42504883,23220
-0.96533203,1.17578125,0.08215332,23227
-1.11523438,0.95410156,-0.00939178,23233
-1.390625,0.85742188,0.00920105,23240
-1.49511719,1.08398438,0.09545898,23245
-1.02050781,1.44433594,0.01514435,23270
-0.22802734,1.84179688,-0.546875,23282
0.45849609,2.34570313,-1.42480469,23284
0.88964844,2.88476563,-2.15429688,23299
1.03125,3.10546875,-2.76367188,23303
0.90917969,2.95703125,-3.29296875,23306
0.63867188,2.64648438,-3.47265625,23329
0.31201172,2.51953125,-3.27148438,23332
0.20092773,2.59570313,-3.2890625,23335
0.20336914,2.609375,-3.75195313,23360
0.22180176,2.484375,-4.484375,23364
0.30419922,2.38671875,-4.8984375,23368
0.3215332,2.41992188,-5.2265625,23390
0.33056641,2.6328125,-5.35546875,23394
0.28051758,2.83789063,-5.234375,23398
0.28491211,2.83203125,-5.234375,23420
0.4621582,2.75195313,-5.2890625,23424
0.68164063,2.67382813,-5.3671875,23428
0.58740234,2.65429688,-5.3515625,23450
0.88964844,2.1328125,-5.6953125,23451
1.32421875,1.38085938,-6.15234375,23452
1.70117188,1.1640625,-5.875,23480
1.70117188,1.1640625,-5.875,23481
1.62890625,2.03710938,-4.04296875,23482
1.46972656,2.43554688,-3.25585938,23510
1.50488281,2.75585938,-2.76171875,23511
1.61230469,2.89648438,-2.40625,23514
1.58007813,2.35351563,-2.22265625,23543
1.24609375,1.42480469,-1.85253906,23548
0.87451172,0.64550781,-1.33300781,23552
0.57714844,0.15795898,-0.89746094,23561
0.37402344,0.04620361,-0.69140625,23566
0.19787598,0.2644043,-0.49853516,23591
0.01421356,0.47875977,-0.27954102,23597
-0.21313477,0.39672852,-0.06732178,23603
-0.49462891,0.30102539,0.14965820000000002,23611
-0.80126953,0.38720703,0.33520508,23616
-0.94287109,0.58837891,0.6171875,23655
-0.87011719,0.52441406,0.79003906,23660
-0.78564453,0.26147461,0.62988281,23665
-0.62451172,0.07995605,0.37792969,23672
-0.40722656,-0.06240845,-0.01678467,23677
-0.29541016,-0.32592773,-0.30541992,23683
-0.28979492,-0.35888672,-0.29516602,23691
-0.28540039,-0.06585693,-0.19433594,23708
-0.27978516,0.09503174,-0.20837402,23715
-0.18701172,0.11975098,-0.22558594,23721
0.05361938,0.01157379,-0.28515625,23732
0.28710938,-0.25366211,-0.42138672,23737
0.37670898,-0.4831543,-0.64697266,23761
0.30566406,-0.52246094,-0.75146484,23775
0.24230957,-0.56640625,-0.89453125,23779
0.20019531,-0.71289063,-1.10644531,23784
0.10552979,-0.83984375,-1.11914063,23792
0.09002686,-0.89404297,-1.08398438,23801
0.10040283,-1.04882813,-1.10058594,23805
0.01789856,-1.23632813,-1.06542969,23831
-0.06304932,-1.27929688,-1.00195313,23835
-0.11480713,-1.17578125,-0.98828125,23839
-0.16064453,-1.09472656,-1.13671875,23851
-0.25976563,-1.13085938,-1.40039063,23855
-0.29296875,-1.25878906,-1.5546875,23881
-0.25854492,-1.36425781,-1.57128906,23885
-0.14831543,-1.45800781,-1.48828125,23891
-0.17980957,-1.43359375,-1.28320313,23901
-0.13049316,-1.36425781,-1.00878906,23912
0.0690918,-1.234375,-0.77929688,23921
0.27270508,-1.05371094,-0.70654297,23929
0.40869141,-0.87353516,-0.73828125,23941
0.5,-0.75341797,-0.71777344,23945
0.29516602,-0.28198242,-0.45410156,23971
0.21960449,-0.32250977,-0.48754883,23980
0.16784668,-0.37011719,-0.2824707,23998
0.2052002,-0.30249023,0.02648926,24003
0.23828125,-0.16064453,0.3269043,24015
0.26367188,-0.01119995,0.42285156,24019
0.37353516,0.11096191,0.45166016,24024
0.46655273,0.12316895,0.31591797,24032
0.49072266,-0.00037336,0.24572754,24041
0.46826172,-0.05200195,0.29052734,24049
0.35913086,-0.02090454,0.33276367,24071
0.29272461,0.04522705,0.49658203,24083
0.3190918,0.12866211,0.66796875,24100
0.47412109,0.21130371,0.72070313,24105
0.56298828,0.30322266,0.72949219,24109
0.62695313,0.31835938,0.62988281,24113
0.58300781,0.17114258,0.61816406,24121
0.54248047,0.01051331,0.65087891,24125
0.47265625,-0.02931213,0.69238281,24152
0.46069336,0.00174332,0.71240234,24155
0.54736328,0.07489014,0.76416016,24159
0.61669922,0.13098145,0.66357422,24172
0.56738281,0.23071289,0.60009766,24175
0.51904297,0.3203125,0.41992188,24202
0.40332031,0.14501953,0.20349121,24220
0.40795898,0.03768921,0.19677734,24224
0.46044922,-0.03747559,0.05175781,24229
0.47338867,-0.09057617,-0.11706543,24237
0.36669922,-0.15393066,-0.10650635,24242
0.35839844,-0.21069336,-0.19714355,24254
0.39013672,-0.11907959,-0.26269531,24262
0.31420898,-0.08001709,-0.23864746,24266
0.25561523,-0.12023926,-0.18261719,24292
0.24414063,-0.28320313,-0.28613281,24306
0.18164063,-0.4230957,-0.38891602,24310
0.11108398,-0.34765625,-0.52880859,24315
0.11425781,-0.3659668,-0.53955078,24319
0.02838135,-0.20019531,-0.52246094,24342
0.0925293,0.01463318,-0.46289063,24357
0.23901367,0.19262695,-0.40087891,24371
0.35009766,0.21813965,-0.34863281,24377
0.35009766,0.21813965,-0.34863281,24392
0.32080078,-0.06161499,-0.27148438,24409
0.26635742,-0.08312988,-0.24938965,24414
0.16345215,0.04098511,-0.22497559,24424
0.11206055,0.16064453,-0.18774414,24432
0.16564941,0.26708984,-0.26611328,24443
0.22363281,0.26708984,-0.24694824,24448
0.23828125,0.19763184,-0.13305664,24460
0.25219727,0.11053467,-0.04501343,24477
0.25610352,0.16247559,0.09100342,24482
0.21740723,0.24938965,0.14367676,24494
0.13745117,0.35424805,0.1050415,24511
0.09936523,0.42431641,0.00579453,24515
0.10797119,0.56835938,0.04888916,24520
0.21569824,0.60449219,0.11712646,24524
0.2956543,0.48901367,0.10559082,24528
0.2388916,0.33007813,0.12145996,24533
0.11804199,0.28100586,0.20410156,24545
0.10791016,0.37084961,0.24951172,24551
0.16467285,0.48901367,0.27075195,24559
0.21862793,0.53564453,0.27807617,24582
0.2286377,0.47924805,0.37036133,24586
0.2565918,0.42480469,0.25805664,24590
0.25976563,0.36962891,0.09197998,24602
0.19873047,0.30541992,0.00843048,24606
0.12341309,0.21936035,0.09344482,24632
0.1328125,0.16259766,0.12475586,24635
0.15283203,0.17077637,0.0375061,24648
0.10565186,0.19409179999999998,-0.08001709,24653
0.11877441,0.28271484,-0.17150879,24665
0.10772705,0.34545898,-0.29614258,24671
0.09350586,0.35009766,-0.33349609,24675
0.09912109,0.30053711,-0.39379883,24702
0.07647705,0.13574219,-0.25708008,24706
0.10400391,-0.08343506,-0.17041016,24716
0.13891602,-0.13232422,-0.21630859,24722
0.14367676,0.04272461,-0.30615234,24733
0.15283203,0.19665527,-0.50830078,24742
0.16894531,0.28710938,-0.70947266,24750
0.17932129,0.26074219,-0.6796875,24762
0.26806641,0.08105469,-0.47583008,24766
0.27978516,-0.20837402,-0.33935547,24792
0.2421875,-0.36743164,-0.28637695,24802
0.19836426,-0.26196289,-0.32763672,24819
0.15246582,-0.01512146,-0.41430664,24824
0.13342285,0.17529297,-0.51855469,24836
0.18542479999999997,0.26538086,-0.63085938,24840
0.23364258,0.21166992,-0.58007813,24845
0.25073242,0.03686523,-0.50683594,24849
0.27441406,-0.15881348,-0.39990234,24871
0.2388916,-0.16699219,-0.35864258,24888
0.19250488,-0.10601807,-0.45068359,24892
0.16223145,0.03152466,-0.56884766,24897
0.21728516,0.1607666,-0.63378906,24905
0.21008301,0.20629883,-0.62158203,24912
0.1640625,0.17993164,-0.53173828,24922
0.17126465,0.09729004,-0.43383789,24932
0.21191406,0.00548172,-0.40649414,24939
0.11376953,-0.03482056,-0.34399414,24962
0.05770874,0.06286621,-0.27368164,24973
0.04620361,0.17272949,-0.31591797,24990
0.01812744,0.21582031,-0.36206055,24995
0.02914429,0.23205566,-0.3828125,25007
0.09375,0.3034668,-0.29931641,25019
0.12792969,0.23706055,-0.14184570000000002,25024
0.09375,0.01885986,-0.05209351,25028
0.09619141,-0.07110596,-0.05145264,25032
0.05548096,0.012458799999999999,-0.12927246,25042
0.01687622,0.15234375,-0.20532227,25046
-0.05731201,0.27441406,-0.21252441,25072
-0.026214599999999994,0.33178711,-0.18859863,25076
0.06234741,0.22668457,-0.13452148,25080
0.07714844,-0.00820923,-0.08734131,25092
0.07714844,-0.00079918,-0.08343506,25109
0.06579589999999999,-0.16040039,-0.10223389,25120
0.06713867,-0.15795898,-0.10125732,25124
0.07415771,-0.09405518,-0.07739258,25138
0.07415771,-0.09405518,-0.07739258,25139
-3.79101563,2.67578125,-0.63476563,14732
-4.015625,2.74804688,-0.68945313,14733
-3.91992188,1.9921875,-0.83349609,14759
-4.11328125,0.68896484,-0.46679688,14760
-4.79296875,1.2265625,0.59082031,14783
-4.99609375,1.94628906,0.16564941,14788
-5.25390625,1.734375,0.16235352,14792
-5.09765625,1.9453125,0.63330078,14797
-4.2890625,1.88867188,0.78808594,14802
-3.22460938,1.57128906,0.6015625,14808
-2.62890625,1.25878906,0.50537109,14819
-1.89160156,1.23144531,0.64697266,14838
-1.28808594,1.50097656,0.64892578,14845
-0.87695313,2.22265625,0.94726563,14859
-0.93603516,1.8828125,0.18676758,14869
0.0519104,0.68847656,-0.37695313,14875
0.63818359,0.68066406,-1.10058594,14881
1.07421875,1.04003906,-0.02056885,14887
0.91455078,2.76757813,0.73828125,14892
0.62207031,3.64648438,1.515625,14897
0.46923828,3.03125,2.25976563,14910
0.40625,1.87402344,1.9140625,14914
0.47607422,1.10644531,0.70800781,14929
1.08886719,-0.25415039,-0.49487305,14935
1.33007813,-0.64160156,-0.78564453,14953
0.9296875,0.58984375,-0.034729,14960
0.75634766,1.29199219,0.62451172,14967
1.31738281,0.05825806,0.67529297,14971
1.17089844,-0.78515625,-0.45703125,14997
0.64208984,0.66992188,0.52636719,15001
1.37207031,0.54101563,0.64160156,15006
1.13476563,-0.88671875,-0.12347412,15016
0.81445313,-0.58105469,-0.30957031,15020
0.99707031,-0.1295166,-0.02850342,15046
0.83007813,-0.02043152,0.00166893,15050
0.53515625,0.21289063,-0.12329102,15054
0.61132813,0.04663086,-0.16601563,15066
0.62597656,-0.25463867,-0.27490234,15070
0.22741699,-0.31713867,-0.27929688,15096
0.01641846,0.05343628,-0.30078125,15100
0.18164063,-0.17614746,-0.49731445,15109
0.26416016,-0.625,-0.78955078,15115
0.49658203,-0.39794922,-1.390625,15120
-0.03744507,0.93896484,-1.06933594,15148
0.15979004,0.23852539,-1.56738281,15152
-0.07080078,0.01971436,-1.73730469,15156
0.11834717,0.07806396,-1.92675781,15175
-0.01829529,-0.02088928,-1.88476563,15181
0.01512909,-0.45776367,-1.71484375,15193
-0.14428711,-0.66796875,-1.50488281,15203
-0.17321777,-0.46289063,-1.21191406,15213
-0.1171875,-0.3972168,-1.05957031,15219
0.02784729,-0.42089844,-1.10644531,15231
0.03457642,-0.05975342,-1.203125,15237
0.00917053,0.24694824,-1.31347656,15248
-0.07659912,0.14453125,-1.28125,15260
0.05923462,0.04592896,-1.10351563,15267
0.19116211,-0.11407471,-1.36035156,15274
0.19726563,-0.1003418,-1.1640625,15296
0.22314453,0.2109375,-1.04199219,15300
-0.01867676,1.00488281,-0.95117188,15307
0.05383301,0.97167969,-0.75146484,15316
0.09893799,0.53466797,-0.71728516,15320
0.02470398,0.42431641,-0.55908203,15346
-0.06732178,0.32739258,-0.31420898,15350
-0.07769775,-0.01205444,-0.27197266,15354
-0.12658691,-0.25366211,-0.27319336,15376
-0.10906982,-0.27709961,-0.23559570000000005,15380
-0.14025879,-0.08398438,-0.20263672,15384
-0.10559082,-0.03991699,-0.19238281,15406
-0.10235596,-0.05233765,-0.21826172,15410
0.01386261,-0.18798828,-0.33032227,15414
-0.06097412,-0.10614014,-0.31103516,15436
-0.06097412,-0.10614014,-0.31103516,15440
-0.03079224,-0.16894531,0.06268311,15444
0.04455566,-0.19543457,0.13122559,15466
0.17761229999999997,-0.09790039,0.05065918,15476
0.08966064,0.37255859,-0.13574219,15481
-0.03390503,0.81542969,-0.17846679999999998,15486
0.01368713,0.77050781,-0.28637695,15491
-0.097229,0.52734375,-0.25024414,15516
-0.10772705,0.32983398,0.13513184,15520
-0.10375977,0.22058105,0.60595703,15530
-0.30517578,0.51708984,0.59033203,15540
-0.46606445,0.56933594,0.34350586,15545
-0.20324707,0.19470215,0.19592285,15557
0.16223145,-0.88378906,0.20202637,15561
0.19934082,-0.97949219,0.25463867,15586
0.24121094,-0.31616211,0.07391357,15590
0.16198729999999997,-0.14831543,-0.23498535,15594
0.15026855,-0.25878906,-0.26733398,15616
0.25512695,-0.66601563,-0.24255371,15620
0.21752929999999995,-0.81787109,-0.25097656,15624
0.26147461,-0.75439453,-0.3515625,15646
0.33959961,-0.76367188,-0.42651367,15650
0.34765625,-0.61230469,-0.4387207,15654
0.25732422,-0.33959961,-0.29443359,15676
0.28564453,-0.21533203,-0.11291504,15681
0.22619629,-0.26171875,0.04907227,15684
0.2512207,-0.24743652,-0.07281494,15706
0.31982422,-0.33764648,-0.40966797,15711
0.19348145,0.08331299,-0.54492188,15716
0.12512207,0.62792969,-0.16992188,15727
0.18847656,0.82958984,0.3762207,15733
0.14990234,0.75732422,0.49853516,15758
0.02584839,0.41503906,0.53417969,15763
-0.09832764,0.04330444,0.53564453,15768
-0.35620117,0.07305908,0.56591797,15778
-0.40112305,-0.21826172,0.35693359,15783
-0.47265625,-0.34350586,0.22485352,15809
-0.48339844,-0.15808105,0.26269531,15814
-0.44384766,0.13745117,0.03939819,15820
-0.47875977,0.24865723,-0.15393066,15827
-0.28442383,-0.26074219,-0.29321289,15833
-0.31079102,-0.30639648,-0.26660156,15858
-0.17163086,-0.08673096,-0.23571777,15863
-0.01477051,-0.2109375,-0.32470703,15868
0.13830566,0.12341309,-0.44433594,15878
0.18737793,0.6796875,-0.36450195,15883
0.18310547,0.96777344,-0.21716309,15908
0.09399414,0.90869141,-0.24780273,15913
0.0406189,0.63574219,-0.39477539,15918
-0.07196045,0.77148438,-0.31835938,15928
-0.16845703,0.87109375,-0.07891846,15933
-0.25585938,0.58984375,0.22607422,15958
-0.29296875,0.29223633,0.36694336,15970
-0.29736328,0.17834473,0.3918457,15975
-0.24938965,0.05502319,0.35839844,15982
-0.24682617,-0.16186523,0.40161133,15988
-0.14526367,-0.24096679999999995,0.38037109,15998
