X,Y,Z,timestamp
0.39111328,1.23144531,-0.79492188,18371
0.32885742,1.12695313,0.01628113,18386
0.16479492,0.47583008,0.50341797,18390
0.14404297,-0.26904297,0.4675293,18395
-0.00485611,-0.27856445,0.68457031,18399
-0.31567383,-0.23315429999999995,0.43115234,18411
-0.26025391,-0.13220215,0.12963867,18420
-0.18737793,-0.13269043,-0.18054199,18431
-0.18859863,-0.4831543,-0.07531738,18435
-0.22961426,-0.67333984,0.12469482,18461
-0.18603516,-0.54882813,0.18884277,18465
-0.0993042,-0.27490234,0.04144287,18469
-0.10437012,-0.19873047,-0.03671265,18481
-0.10449219,-0.30981445,-0.03741455,18489
-0.18212891,-0.73828125,0.1015625,18511
-0.45092773,-1.02929688,0.06445313,18523
-0.82226563,-0.68017578,-0.07415771,18527
-0.80126953,-0.40014648,-0.3215332,18532
-0.85546875,-0.85205078,-0.13903809,18536
-0.87011719,-0.20861816,0.06585693,18561
-0.67919922,0.68212891,0.58398438,18575
-0.37548828,0.9609375,1.04199219,18592
-0.16699219,0.89746094,0.76367188,18597
0.06463623,0.87890625,0.28857422,18609
0.3762207,1.00488281,-0.04476929,18613
1.04394531,0.39013672,-0.21264648,18618
1.27636719,-0.41186523,-0.32763672,18622
0.81152344,0.22973633,-1.27929688,18632
0.48486328,0.60888672,-0.7265625,18643
0.96337891,-0.71435547,-0.38793945,18652
0.95654297,-0.66162109,-0.40625,18660
0.52929688,1.31640625,-0.22973633,18672
0.47143555,1.22753906,0.05203247,18676
0.69628906,0.32495117,0.34228516,18702
0.68994141,-0.09820557,0.63476563,18712
0.57226563,-0.34814453,0.86865234,18729
0.30541992,0.14892578,1.04492188,18734
0.22131348,-0.07189941,0.85791016,18738
0.15136719,-0.41699219,0.65332031,18742
-0.03698730000000001,0.007061,0.55859375,18758
-0.08422852,0.21533203,0.37231445,18762
-0.32885742,-0.02536011,0.40063477,18772
-0.39868164,0.07287598,0.09698486,18776
-0.32202148,0.32226563,-0.37841797,18804
-0.33422852,0.11688232,-0.60058594,18815
-0.25390625,0.14074707,-0.80419922,18820
-0.05505371,0.23303223,-0.97802734,18827
0.09820557,0.41674805,-0.75,18832
0.14819336,0.4453125,-0.34570313,18846
0.21411133,0.24291992,-0.02682495,18854
0.30566406,-0.06152344,0.27514648,18865
0.08221436,-0.00984192,0.63427734,18875
0.07366943,0.05389404,0.77197266,18884
0.30517578,-0.04260254,0.75585938,18888
0.40673828,0.10540771,0.52294922,18930
0.54736328,0.02508545,0.18945313,18931
0.60498047,-0.10388184,0.08361816,18932
0.51025391,-0.07177734,0.28540039,18940
0.50830078,-0.10540771,0.30761719,18944
0.52099609,-0.02664185,0.15368652,18952
0.39257813,0.21936035,0.15722656,18957
0.35400391,-0.14477539,0.22644043,18989
0.17578125,-0.44628906,0.37133789,18993
0.13671875,-0.29467773,0.39282227,18997
0.31347656,-0.66552734,0.12878418,19003
0.30517578,-0.65820313,-0.09362793,19007
0.1517334,0.08636475,0.06610107,19046
0.15905762,0.33251953,0.19726563,19068
0.21203613,0.49731445,0.11267089999999998,19073
0.26049805,0.55615234,0.39916992,19098
0.17321777,0.22338867,0.73242188,19111
0.21606445,0.17712402,0.71728516,19115
0.22143555,0.33300781,0.69677734,19119
0.22216797,0.33227539,0.69677734,19131
0.15820313,0.08679199,0.67480469,19138
0.05770874,-0.34228516,0.70263672,19143
-0.01547241,-0.44506836,0.76123047,19148
-0.01547241,-0.44506836,0.76123047,19158
0.08959961,-0.57421875,0.28881836,19165
0.14367676,-0.75292969,-0.01113129,19170
-0.01638794,-0.92236328,0.21362305,19184
-0.04928589,-1.05664063,0.54052734,19200
-0.06082153,-1.10058594,0.41357422,19217
0.05654907,-1.2421875,0.29785156,19225
0.03210449,-1.06054688,0.32666016,19230
0.2442627,-0.97949219,0.21228027,19235
0.57373047,-0.89892578,-0.19873047,19248
0.69873047,-0.57666016,-0.27539063,19254
0.77783203,-0.42675781,-0.1796875,19260
0.88964844,-0.35229492,-0.12347412,19265
0.85302734,0.12359619,-0.21850586,19269
0.60351563,0.90771484,-0.22961426,19275
0.53857422,1.48535156,-0.09222412,19282
0.68408203,1.58398438,-0.06982422,19310
0.67236328,1.40527344,-0.25390625,19311
0.56738281,1.36621094,-0.38671875,19313
0.63037109,1.02832031,-0.37280273,19337
0.49755859,0.66992188,-0.28222656,19339
0.30786133,0.28344727,-0.08685303,19346
0.14538574,-0.17626953,-0.05691528,19359
0.04830933,-0.61865234,0.15881348,19364
0.18371582,-1.26464844,0.23522949,19374
-0.19628906,-0.91748047,0.62890625,19378
-0.14489746,-0.88916016,0.77636719,19405
-0.33496094,-0.39892578,0.87402344,19409
-0.44335938,1.05273438,0.97021484,19413
-0.28271484,1.37792969,0.50097656,19425
0.06427002,0.52001953,0.10485839999999998,19429
-0.05502319,0.50634766,-0.57910156,19455
-0.26123047,1.38183594,-0.66357422,19459
-0.02359009,1.42675781,-0.67333984,19462
-0.10064697,1.20996094,-0.49658203,19475
-0.24291992,0.8203125,-0.08843994,19479
-0.41552734,0.41748047,0.21960449,19505
-0.48632813,1.38964844,0.09674072,19510
-0.12658691,1.41113281,0.08642578,19513
-0.27954102,0.57666016,0.07385254,19524
-0.3972168,0.15979004,0.20971679999999995,19528
-0.34716797,0.18127441,0.37451172,19555
-0.24877929999999995,-0.13500977,0.35424805,19560
-0.71289063,-0.31005859,0.35302734,19566
-0.55273438,0.05221558,0.79394531,19576
-0.62988281,0.60644531,0.58007813,19581
-0.60253906,0.58935547,0.41381836,19607
-0.44433594,-0.39941406,0.17285156,19611
-0.82275391,-0.85107422,0.31323242,19616
-0.58154297,-1.46582031,0.26367188,19627
-0.28051758,-2.09960938,-0.03344727,19632
-0.35620117,-2.28320313,-0.16833496,19656
-0.40966797,-2.51171875,0.78173828,19661
-0.40039063,-2.40625,1.52636719,19665
-0.37744141,-2.26953125,1.80664063,19676
-0.20849609,-2.32421875,1.65722656,19681
-0.31665039,-1.72949219,1.7109375,19706
-0.06896973,-1.34277344,2.1328125,19715
0.37255859,-1.48242188,2.4453125,19721
0.44824219,-1.515625,2.87890625,19727
0.73925781,-1.52441406,3.49609375,19731
1.16015625,-1.94140625,3.578125,19759
1.51269531,-1.97460938,3.375,19761
1.87890625,-1.58691406,3.21875,19762
2.29101563,-1.44433594,3.19335938,19785
2.62890625,-1.43457031,3.3828125,19788
2.98828125,-1.515625,3.38476563,19791
3.13085938,-1.47265625,3.203125,19815
3.171875,-1.33496094,2.90429688,19818
3.3125,-1.34570313,2.44726563,19821
3.38085938,-1.17285156,2.04882813,19846
3.40820313,-0.70117188,1.68066406,19850
3.53515625,-0.31665039,1.12011719,19854
3.5078125,-0.28051758,0.59130859,19866
3.24804688,-0.13940429999999998,0.24169922,19870
3.09765625,0.29199219,-0.00942993,19896
2.8828125,0.76318359,-0.23791504,19900
2.68359375,1.17480469,-0.52001953,19904
2.57421875,1.54296875,-1.11621094,19926
2.41796875,1.86523438,-1.76464844,19930
2.22265625,2.12695313,-2.09375,19934
2.296875,2.51757813,-2.37890625,19956
2.04492188,2.49609375,-2.65234375,19960
1.765625,2.08984375,-2.67382813,19964
1.3359375,1.71679688,-2.6953125,19986
0.80908203,1.95800781,-2.88867188,19990
0.29394531,2.40625,-2.86914063,19995
-0.04870605,2.69335938,-2.76171875,20016
-0.28051758,2.69335938,-2.65039063,20021
-0.46704102,2.20898438,-2.45703125,20025
-0.57861328,1.44921875,-2.44726563,20047
-0.92871094,0.96484375,-2.59375,20051
-1.07226563,0.81445313,-2.46484375,20055
-1.21386719,1.06542969,-2.16992188,20077
-1.13476563,1.00097656,-2.17578125,20081
-1.31054688,1.21191406,-2.01757813,20085
-1.40820313,1.20898438,-1.98535156,20107
-1.40820313,1.20898438,-1.98535156,20111
-1.6328125,1.50195313,-2.41796875,20115
-1.97558594,1.37890625,-2.1640625,20137
-2.13085938,1.20507813,-2.1171875,20141
-2.1796875,0.6484375,-2.17382813,20147
-1.93652344,-0.16455078,-2.20117188,20168
-1.53027344,-0.15576172,-2.09960938,20173
-1.42773438,0.2265625,-1.72949219,20177
-1.38867188,0.40551758,-1.3203125,20190
-1.42382813,0.36962891,-0.82910156,20191
-1.47949219,0.50976563,-0.54199219,20216
-1.62402344,0.82421875,-0.30786133,20219
-1.4765625,0.62939453,0.07891846,20222
-1.38867188,0.13806152,0.31933594,20247
-1.33496094,-0.42333984,0.20056152,20251
-1.1015625,-0.76513672,-0.23730469,20255
-1.0625,-0.49072266,-0.37060547,20277
-1.25195313,-0.55957031,-0.33886719,20281
-1.40917969,-0.98876953,-0.15258789,20285
-1.43457031,-1.07226563,0.00406647,20307
-1.40625,-0.83105469,0.2208252,20311
-1.25,-0.95263672,0.24951172,20315
-1.12011719,-1.40136719,0.25268555,20337
-1.07617188,-1.71972656,0.39379883,20341
-1.38183594,-1.59472656,0.63232422,20345
-1.76367188,-1.08691406,1.09375,20367
-1.56054688,-1.203125,1.26855469,20371
-1.53027344,-1.38476563,1.40429688,20375
-1.40234375,-0.83984375,1.546875,20397
-1.08886719,-0.83349609,1.3984375,20401
-0.93896484,-1.22363281,1.23925781,20405
-0.78173828,-1.15234375,0.79736328,20427
-0.74023438,-0.38989258,0.08624268,20431
-0.87402344,0.46899414,-0.26049805,20435
-0.91503906,0.59228516,-0.19116211,20457
-0.87255859,0.61132813,0.09869385,20461
-0.93994141,1.03320313,0.44287109,20465
-0.80908203,0.74414063,0.94970703,20487
-0.89160156,-0.02824402,1.2734375,20491
-1.07714844,-0.69189453,1.48144531,20496
-1.41113281,-0.85839844,1.66210938,20517
-1.89453125,-0.76806641,1.72070313,20521
-2.390625,-0.30175781,1.85253906,20525
-2.79296875,0.28173828,1.9375,20547
-3.1484375,0.49243164,1.734375,20551
-3.79882813,0.72363281,1.08691406,20557
-4.3046875,1.13867188,0.39135742,20578
-4.49609375,1.44042969,-0.25488281,20583
-4.32421875,1.33007813,-0.83837891,20587
-3.76367188,0.54052734,-1.24414063,20598
-3.95898438,0.20581055,-1.58300781,20603
-4.12109375,0.57373047,-1.73144531,20629
-4.0703125,0.91357422,-1.62207031,20635
-4.08984375,0.89794922,-1.6484375,20639
-4.03125,0.97363281,-2.34375,20648
-4.1484375,1.24121094,-2.73828125,20652
-4.19921875,1.56445313,-2.88867188,20678
-3.90429688,1.38378906,-2.94726563,20682
-3.42578125,0.86474609,-3.08007813,20686
-2.765625,0.51318359,-3.2265625,20708
-2.16210938,0.50146484,-3.38085938,20712
-1.81835938,1.10351563,-3.91015625,20716
-1.50097656,1.84179688,-4.4296875,20738
-1.52832031,1.63183594,-4.0625,20742
-1.62304688,1.22460938,-3.9609375,20746
-1.42382813,0.84326172,-3.93945313,20768
-1.13183594,1.00292969,-4.28125,20772
-0.87597656,1.3984375,-4.65234375,20776
-0.4934082,1.5546875,-4.765625,20797
-0.15185547,1.40625,-4.51953125,20799
0.10845947,1.47851563,-4.12890625,20802
0.19128418,1.84375,-3.51367188,20827
0.2578125,2.6328125,-3.55078125,20829
0.66943359,3.27929688,-3.32421875,20832
1.10839844,2.63867188,-2.59570313,20857
1.6953125,1.26171875,-2.09570313,20860
1.86425781,0.41455078,-1.51074219,20863
1.66015625,0.65185547,-1.1015625,20891
1.83886719,1.37890625,-1.08398438,20896
2.00195313,1.59277344,-1.20507813,20900
1.65136719,1.5859375,-0.58300781,20909
1.28222656,1.45117188,0.4140625,20913
1.1875,0.60302734,1.66210938,20951
1.5390625,-0.703125,2.29492188,20968
2.05664063,-1.68457031,2.24414063,20986
2.02539063,-2.18359375,2.30273438,20992
2.1875,-2.20117188,2.42773438,21005
2.4609375,-2.66601563,2.29492188,21010
2.80859375,-3.15820313,1.80273438,21016
2.9296875,-3.53515625,1.21484375,21021
2.9765625,-3.58007813,0.92089844,21028
2.9765625,-3.58007813,0.92089844,21034
3.07617188,-3.07421875,0.89306641,21039
3.24414063,-3.04296875,0.90869141,21046
3.2109375,-2.97265625,0.96582031,21050
3.26171875,-2.98632813,1.16015625,21058
3.5234375,-3.1640625,1.26953125,21062
3.6953125,-3.31054688,1.25390625,21089
3.91796875,-3.24609375,1.05175781,21105
4.1328125,-3.19921875,0.82519531,21122
4.13671875,-3.26953125,0.60888672,21127
4.109375,-3.203125,0.46850586,21139
4.0546875,-3.05664063,0.42260742,21156
3.89648438,-2.74804688,0.28369141,21161
3.65820313,-2.25390625,-0.01826477,21175
3.33007813,-2.02148438,-0.18395996,21190
2.98242188,-2.0859375,-0.14794922,21194
2.76953125,-2.26953125,-0.08807373,21199
2.53125,-2.24414063,-0.02177429,21207
2.33984375,-2.02734375,-0.02850342,21225
2.125,-1.87304688,-0.11413574,21228
1.9140625,-1.51171875,-0.38256836,21233
1.53613281,-1.20703125,-0.47949219,21237
1.13574219,-1.24023438,-0.34008789,21241
0.86474609,-1.4453125,-0.15002441,21249
0.55273438,-1.45605469,-0.11962891,21259
0.26049805,-1.23242188,-0.18237305,21269
0.00440598,-0.95654297,-0.27514648,21273
-0.24389648,-0.66552734,-0.29223633,21299
-0.40209961,-0.45239258,-0.26391602,21310
-0.59130859,-0.26977539,-0.23791504,21327
-0.82275391,-0.11413574,-0.32055664,21332
-0.99072266,0.05975342,-0.45654297,21344
-1.1640625,0.29516602,-0.47290039,21361
-1.26367188,0.49414063,-0.44995117,21366
-1.30859375,0.56005859,-0.43408203,21378
-1.39550781,0.62597656,-0.40185547,21396
-1.39648438,0.83544922,-0.39013672,21401
-1.3828125,1.07910156,-0.41015625,21405
-1.39550781,1.25683594,-0.41601563,21409
-1.42773438,1.33886719,-0.43188477,21413
-1.48632813,1.51074219,-0.35864258,21419
-1.41601563,1.69140625,-0.15930176,21430
-1.36328125,1.73242188,0.12487793,21439
-1.23925781,1.78710938,0.25195313,21445
-1.05957031,1.91699219,0.23266602,21470
-0.94140625,1.98828125,0.18005371,21473
-0.92138672,1.93847656,0.18139648,21477
-0.93310547,1.79296875,0.24499512,21490
-1.05859375,1.60351563,0.44799805,21498
-1.37011719,1.45703125,0.64550781,21510
-1.54492188,1.53320313,0.86816406,21513
-1.69140625,1.640625,1.09375,21540
-1.79101563,1.68261719,1.35058594,21549
-1.80371094,1.6953125,1.36230469,21567
-1.70410156,1.82617188,1.26660156,21572
-1.53417969,2.09765625,1.03222656,21583
-1.41992188,2.328125,0.87841797,21587
-1.22460938,2.234375,0.83642578,21593
-0.97949219,2.06445313,0.90185547,21601
-0.80908203,1.91796875,0.97460938,21610
-0.6875,1.77246094,1.09179688,21614
-0.52734375,1.66992188,1.18945313,21640
-0.39282227,1.52246094,1.21777344,21652
-0.2166748,1.30761719,1.19921875,21669
-0.06463623,1.12792969,1.18164063,21674
0.08428955,1.16113281,1.06054688,21678
0.17529297,1.32519531,0.86572266,21682
0.2565918,1.43066406,0.72509766,21690
0.33032227,1.25,0.78759766,21703
0.4128418,0.84326172,0.91064453,21710
0.45556641,0.52441406,0.97802734,21720
0.54150391,0.35595703,1.01269531,21730
0.57177734,0.20336914,1.01269531,21737
0.52539063,-0.04739380000000001,1.00195313,21760
0.39257813,-0.34082031,0.94775391,21772
0.26928711,-0.66210938,0.95214844,21789
0.18005371,-1.03710938,0.91552734,21794
0.10583496,-1.33984375,0.69921875,21798
0.03479004,-1.37207031,0.2644043,21802
0.01235962,-1.15234375,-0.10467529,21810
-0.00024962,-0.97998047,-0.4753418,21823
-0.15661621,-1.20117188,-0.66552734,21830
-0.29003906,-1.49121094,-0.68212891,21834
-0.2722168,-1.54882813,-0.63037109,21860
-0.16064453,-1.31542969,-0.54248047,21865
-0.03912354,-1.02929688,-0.49658203,21869
0.16113281,-0.73974609,-0.54882813,21880
0.49804688,-0.43481445,-0.74072266,21885
0.76611328,-0.24743652,-0.95019531,21910
0.75390625,-0.24719238,-0.96630859,21914
1.05566406,-0.26049805,-1.26464844,21918
1.04589844,-0.26049805,-1.27734375,21931
1.06542969,-0.25,-1.40039063,21943
0.98291016,-0.28710938,-1.42675781,21951
0.98291016,-0.28710938,-1.42675781,21960
0.80761719,-0.48461914,-1.42480469,21971
0.80761719,-0.48461914,-1.42480469,21977
0.65039063,0.2565918,-1.65527344,22001
0.58496094,0.28466797,-1.66796875,22012
0.58886719,0.21936035,-1.63769531,22029
0.66503906,0.24865723,-1.61621094,22034
0.72705078,0.26855469,-1.58886719,22046
0.83691406,0.3918457,-1.65722656,22058
0.90966797,0.51806641,-1.78222656,22063
0.921875,0.48071289,-1.75097656,22067
0.89794922,0.40258789,-1.72070313,22074
0.83154297,0.27124023,-1.64746094,22080
0.66162109,0.13928223,-1.61035156,22094
0.51025391,0.23120117,-1.71972656,22101
0.27783203,0.20239258,-1.72753906,22114
0.04284668,-0.11602783,-1.73339844,22121
-0.14270020000000003,-0.37695313,-1.68164063,22131
-0.3125,-0.48999023,-1.49414063,22141
-0.45507813,-0.57421875,-1.36621094,22148
-0.56640625,-0.58886719,-1.33886719,22171
-0.64892578,-0.48852539,-1.36328125,22175
-0.66455078,-0.42333984,-1.42871094,22180
-0.64892578,-0.41748047,-1.47167969,22191
-0.55810547,-0.31347656,-1.44824219,22195
-0.46557617,-0.24536133,-1.41015625,22221
-0.42529297,-0.17980957,-1.32910156,22225
-0.33666992,-0.02102661,-1.26855469,22229
-0.2902832,0.02732849,-1.1484375,22241
-0.2310791,-0.00880432,-1.03417969,22251
-0.16809082,-0.02227783,-0.92480469,22262
-0.15942383,0.09179688,-0.82568359,22266
-0.10485839999999998,0.25170898,-0.74658203,22292
0.03158569,0.32592773,-0.7265625,22295
0.12072754,0.36938477,-0.72705078,22300
0.18957520000000003,0.41235352,-0.71240234,22312
0.25805664,0.43334961,-0.71191406,22319
0.21484375,0.27807617,-0.66064453,22342
0.14147949,0.06890869,-0.60644531,22353
0.07940674,0.03723145,-0.6015625,22357
-0.00942993,-0.05374146,-0.61914063,22362
-0.09655762,-0.28735352,-0.56835938,22370
-0.19421387,-0.46704102,-0.52539063,22382
-0.2310791,-0.51806641,-0.38476563,22386
-0.27783203,-0.59667969,-0.24914551,22412
-0.33837891,-0.62939453,-0.21240234,22422
-0.31689453,-0.71337891,-0.19580078,22439
-0.24572754,-0.72900391,-0.18383789,22444
-0.1262207,-0.56054688,-0.22558594,22456
-0.00938416,-0.25878906,-0.21435547,22473
0.16455078,-0.04541016,-0.22888184,22478
0.36474609,0.05807495,-0.17993164,22490
0.46435547,0.12133789,-0.16015625,22507
0.44189453,0.13220215,-0.07403564,22512
0.29516602,0.08343506,0.12548828,22516
0.01246643,0.10852051,0.21728516,22520
-0.11181641,0.25292969,0.16052246,22524
-0.03704834,0.48803711,-0.00605774,22532
0.06872559,0.63525391,-0.17346191,22536
0.14282227,0.65771484,-0.27563477,22562
0.25488281,0.66699219,-0.30078125,22566
0.3215332,0.60351563,-0.24206543,22570
0.26416016,0.55322266,-0.09436035,22582
0.19311523,0.48681641,0.03860474,22586
0.15881348,0.43969727,0.1439209,22612
0.12072754,0.41674805,0.14050293,22616
0.10699463,0.32543945,0.08642578,22620
0.0760498,0.26733398,0.03939819,22632
0.10864258,0.33374023,-0.06549072,22646
0.13049316,0.37158203,-0.13000488,22652
0.13427734,0.36474609,-0.22778320000000005,22661
0.19873047,0.33056641,-0.26977539,22672
0.25439453,0.29711914,-0.27075195,22676
0.27319336,0.18579102,-0.20471191,22702
0.29833984,0.08178711,-0.17761229999999997,22713
0.33227539,0.11657715,-0.13476563,22718
0.3059082,0.12261963,-0.13146973,22725
0.26196289,0.02102661,-0.1673584,22729
0.22924805,-0.05151367,-0.21582031,22754
0.14086914,-0.14050293,-0.22155762,22758
0.04470825,-0.25292969,-0.27075195,22764
-0.07885742,-0.32397461,-0.2578125,22772
-0.15380859,-0.32641602,-0.20617676,22781
-0.23803711,-0.38183594,-0.23022461,22792
-0.31274414,-0.45654297,-0.23193359,22797
-0.37158203,-0.52587891,-0.24816895,22823
-0.37841797,-0.44726563,-0.29345703,22833
-0.32348633,-0.33251953,-0.31542969,22850
-0.25268555,-0.27124023,-0.390625,22855
-0.296875,-0.2322998,-0.3918457,22867
-0.20849609,-0.13317871,-0.2722168,22871
-0.13586426,-0.18603516,-0.25927734,22876
-0.13586426,-0.18603516,-0.25927734,22880
0.08093262,-0.24511719,-0.22631836,22903
0.12634277,-0.3112793,-0.21691895,22918
0.17065429999999998,-0.37329102,-0.19580078,22935
0.15136719,-0.34008789,-0.15380859,22940
0.15942383,-0.39868164,-0.15332031,22953
0.14172363,-0.47216797,-0.19421387,22970
0.10528564,-0.50048828,-0.22375488,22975
0.05676269999999999,-0.46435547,-0.31542969,22987
-0.04003906,-0.3659668,-0.37255859,23004
-0.17077637,-0.52539063,-0.38891602,23008
-0.26416016,-0.88085938,-0.31347656,23013
-0.32373047,-1.203125,-0.21948242,23021
-0.39282227,-1.35546875,-0.24963379,23038
-0.34228516,-1.45605469,-0.40283203,23055
-0.16015625,-1.64453125,-0.60302734,23060
-0.1595459,-1.71289063,-0.63818359,23072
-0.20922852,-1.58496094,-0.51318359,23076
-0.15393066,-1.58886719,-0.44165039,23089
-0.12854004,-1.65917969,-0.42944336,23094
-0.20434570000000002,-1.52539063,-0.47216797,23098
-0.33032227,-1.30175781,-0.49145508,23102
-0.35571289,-1.20703125,-0.65478516,23106
-0.37768555,-1.28613281,-0.82568359,23113
-0.359375,-1.32128906,-1.16992188,23123
-0.35449219,-1.27832031,-1.48730469,23133
-0.36865234,-1.09863281,-1.51269531,23141
-0.34033203,-0.98632813,-1.52539063,23163
-0.3425293,-0.86572266,-1.41601563,23167
-0.42749023,-0.63769531,-1.22851563,23171
-0.51367188,-0.45385742,-1.203125,23183
-0.61083984,-0.28271484,-1.25292969,23187
-0.70556641,-0.08807373,-1.39550781,23213
-0.79345703,0.24035645,-1.62988281,23217
-0.88525391,0.62646484,-1.91308594,23221
-0.80175781,0.7421875,-2.01171875,23233
-0.48461914,0.44140625,-1.92871094,23237
-0.29150391,0.0645752,-1.75097656,23263
-0.37646484,0.05361938,-1.68261719,23267
-0.52001953,0.32641602,-1.61816406,23271
-0.57080078,0.56054688,-1.74023438,23283
-0.69775391,0.64550781,-1.86523438,23287
-0.92773438,0.84570313,-1.94238281,23313
-1.109375,0.99511719,-1.81445313,23317
-1.22949219,1.09082031,-1.48144531,23329
-1.18261719,1.16503906,-1.32128906,23334
-1.15234375,1.171875,-1.22363281,23338
-1.07910156,1.08300781,-1.17578125,23364
-0.86669922,0.95263672,-1.1328125,23368
-0.74023438,0.97558594,-1.09277344,23371
-0.70117188,1.04785156,-1.10546875,23384
-0.55712891,0.76074219,-1.11914063,23388
-0.50244141,0.59521484,-1.00878906,23414
-0.46582031,0.97314453,-0.93359375,23432
-0.31054688,1.296875,-1.16210938,23449
-0.21008301,1.37011719,-1.54589844,23454
-0.33837891,1.95996094,-1.58984375,23458
-0.23425293,2.21679688,-1.77148438,23461
-0.4375,1.22265625,-1.89257813,23465
-0.90136719,1.30078125,-1.10839844,23474
-0.37402344,1.55078125,-0.53125,23478
-0.30322266,0.87988281,-0.13244629,23504
-0.58691406,0.69824219,-0.17675781,23517
-0.24487305,-0.00749969,-0.91796875,23534
0.33618164,0.18591309,-1.265625,23539
0.76171875,0.65234375,-1.36523438,23551
0.75927734,0.87597656,-1.18652344,23570
0.65039063,1.26171875,-1.0234375,23575
0.59667969,0.92431641,-0.98242188,23586
0.79345703,0.34155273,-1.41503906,23591
0.73681641,0.05288696,-1.65722656,23595
0.63330078,0.06112671,-1.73046875,23601
0.56787109,0.46655273,-1.68359375,23605
0.52148438,0.86767578,-1.58691406,23614
0.51123047,0.76953125,-1.39257813,23637
0.54833984,0.25927734,-1.20117188,23669
0.85253906,-0.23132324,-1.0859375,23670
1.01855469,-0.06640625,-0.95605469,23671
1.05273438,0.40869141,-1.22851563,23676
1.21289063,0.62353516,-1.12109375,23681
1.06835938,0.79443359,-0.53076172,23685
0.68310547,0.93359375,0.00777817,23695
0.33374023,0.95019531,0.02781677,23699
0.31420898,0.64501953,-0.22912598,23725
0.50341797,1.24023438,-0.44897461,23730
0.66894531,0.98046875,-0.47851563,23739
0.796875,0.91357422,-0.61865234,23744
0.64990234,0.9296875,-0.39331055,23749
0.73095703,1.30371094,-0.15551758,23775
1.08105469,0.42724609,0.04455566,23779
1.31054688,-0.25366211,0.32958984,23782
0.79541016,0.0690918,0.68017578,23795
0.79541016,0.0690918,0.68017578,23799
-0.71826172,2.51367188,2.32421875,23827
-0.72021484,1.49609375,2.04492188,23832
-1.09082031,0.29833984,1.61425781,23836
-1.22558594,-0.05465698,1.58398438,23845
-1.14648438,-0.2565918,1.38867188,23849
-0.66894531,-0.12670898,0.02799988,23875
0.06915283,-0.27294922,-1.78613281,23879
-0.53662109,-1.06445313,-1.10644531,23883
-1.21386719,-2.48828125,-0.01443481,23896
-1.546875,-1.97363281,0.24255371,23901
-0.91015625,0.09777832,1.63671875,23925
-0.47729492,1.85351563,1.97265625,23930
-0.67138672,1.89746094,1.26757813,23945
-0.90722656,0.45166016,0.37304688,23950
-0.79980469,-0.74267578,-0.26245117,23962
-0.56103516,-0.72070313,-0.72558594,23967
-0.34228516,-1.77636719,-1.21679688,23972
-0.70263672,-2.4765625,-1.23730469,23995
-1.09765625,-1.97851563,-0.22766113,23999
-1.10351563,-0.27905273,0.71191406,24003
-1.08203125,1.37792969,1.28515625,24015
-1.02636719,2.23632813,2.24609375,24019
-1.48144531,2.21289063,2.70117188,24046
-1.92871094,1.65136719,2.99804688,24051
-1.67675781,0.83642578,2.95117188,24056
-1.49316406,0.61621094,2.1484375,24067
-0.95996094,0.77490234,1.390625,24073
-0.38989258,0.44775391,1.27246094,24096
-0.50195313,0.63867188,1.640625,24099
-0.55859375,1.52832031,1.99511719,24103
-0.45141602,2.22851563,2.33007813,24115
-0.63183594,1.99414063,2.453125,24119
-0.54394531,1.23242188,1.95703125,24146
-0.02267456,0.20971679999999995,1.30761719,24151
0.14465332,0.1229248,1.04199219,24156
0.03616333,-0.09344482,1.16796875,24167
-0.41894531,-0.70703125,1.20019531,24173
-0.68945313,-0.99707031,1.28320313,24196
-0.43481445,-0.57421875,1.61621094,24200
-0.23693848,-0.10253906,1.7265625,24203
-0.07696533,0.40405273,1.39257813,24216
0.26269531,0.74707031,1.23144531,24220
0.22692871,1.03027344,1.15234375,24246
0.3137207,0.62646484,0.72412109,24251
0.46655273,0.07025146,0.62109375,24257
0.1998291,-0.11993408,0.72558594,24268
-0.04827881,0.07879639,0.60009766,24274
-0.1451416,0.29077148,1.15722656,24288
-0.15124512,0.51367188,1.78125,24293
-0.62939453,0.66259766,1.75,24316
-1.24804688,0.83447266,1.68847656,24320
-0.88232422,0.90429688,1.7890625,24323
-0.55664063,-0.08325195,1.20214844,24336
-0.69775391,-0.57324219,0.15844727,24340
-0.63134766,0.23120117,-1.01953125,24368
-0.18615723,0.8125,-1.47363281,24373
-0.15795898,0.21826172,-1.18554688,24384
-0.45068359,-0.58251953,-0.67138672,24389
-0.34301758,-0.45141602,-0.22265625,24393
-0.13439941,0.38305664,0.31860352,24416
-0.10314941,1.39941406,1.00683594,24420
-0.02828979,1.62890625,1.21191406,24424
0.04171753,1.54980469,1.14550781,24442
0.03692627,1.57324219,0.62207031,24450
0.2232666,1.32324219,-0.44116211,24461
0.15722656,0.55517578,-1.29101563,24466
0.04486084,0.74560547,-1.28808594,24479
0.36132813,0.35131836,-0.74365234,24484
0.09637451,-0.27905273,0.03074646,24496
0.11187744,-0.51757813,0.73730469,24500
0.40087891,-0.55175781,1.15136719,24527
0.26269531,0.11413574,0.99462891,24531
0.19750977,0.62792969,0.53027344,24537
0.26855469,0.75683594,0.2130127,24547
0.19909668,0.98242188,0.00556183,24552
-0.02442932,1.18554688,-0.10205078,24576
