X,Y,Z,timestamp
0.46630859,0.75878906,-0.3347168,16599
-0.125,1.0,-0.36499023,16604
-0.48242188,0.35205078,-0.66308594,16619
-0.64355469,-0.27612305,-0.61328125,16624
-0.73974609,-0.42993164,-0.80224609,16636
-0.60351563,-0.35253906,-0.59814453,16644
-0.1373291,0.36010742,-0.22180176,16653
0.00484085,0.71923828,0.29785156,16664
0.25,0.8046875,0.58349609,16668
0.22253418,1.34667969,0.56689453,16694
0.2512207,1.87890625,0.60888672,16705
0.49755859,1.61132813,0.17456055,16722
0.39477539,1.65234375,-0.17565918,16727
0.81445313,1.640625,-0.10284424,16739
1.16113281,1.59863281,-0.09259033,16743
1.265625,1.83496094,0.36694336,16748
1.37207031,2.54882813,0.98291016,16759
1.43847656,2.984375,1.33300781,16773
1.37597656,3.44726563,1.48632813,16777
1.17089844,3.203125,1.06054688,16784
1.21289063,3.0703125,0.75732422,16788
0.97705078,3.15625,0.90087891,16814
0.63769531,2.74609375,1.34667969,16825
0.56005859,1.91015625,1.06445313,16842
0.56152344,1.50585938,0.36914063,16847
0.48364258,1.74804688,-0.09039307,16852
0.36108398,1.82421875,-0.18090820000000002,16859
0.28173828,1.52148438,-0.41333008,16864
0.0043869,1.01855469,-0.99609375,16876
-0.24060059,0.18908691,-1.43261719,16884
-0.16833496,-0.90283203,-1.87109375,16893
-0.21069336,-1.33105469,-1.82128906,16904
-0.20043945,-1.9296875,-1.9375,16908
-0.24194336,-2.3828125,-1.75585938,16934
-0.49438477,-2.26171875,-2.59375,16938
-1.32714844,-4.22265625,-3.26757813,16941
-0.6875,-5.35546875,-3.79882813,16954
-1.47070313,-2.69921875,-2.91210938,16958
-1.42578125,-1.89453125,-0.99414063,16984
-0.38623047,-4.49609375,0.18725586,16996
0.22961426,-5.18359375,0.31347656,17013
0.02452087,-2.6796875,0.10278319999999999,17018
-0.64697266,-0.70019531,0.37207031,17030
-0.6484375,-1.39160156,0.96044922,17047
0.13647461,-2.00976563,1.00292969,17052
0.11151123,-0.99365234,0.88525391,17064
-0.46606445,0.078125,0.73144531,17081
-0.66259766,0.10668945,0.68603516,17086
-0.47436523,-0.6171875,0.62841797,17098
-0.58300781,-1.15234375,0.734375,17115
-1.01074219,-1.15820313,0.79248047,17132
-0.81982422,-0.06835938,0.72460938,17137
-0.96582031,1.50097656,0.546875,17149
-1.1015625,2.12109375,0.43774414,17153
-0.82568359,2.015625,0.32763672,17163
-0.66796875,1.68066406,0.16198729999999997,17183
-0.80566406,1.52832031,-0.25390625,17188
-1.12402344,1.58496094,-0.61914063,17201
-1.140625,1.62402344,-0.8359375,17217
-1.28320313,1.27636719,-1.03027344,17235
-1.125,0.64794922,-0.91748047,17252
-1.125,0.64794922,-0.91748047,17257
-0.51464844,-0.27709961,-0.25439453,17261
-0.17675781,-0.37036133,-0.12854004,17265
0.07647705,-0.28173828,-0.35009766,17269
0.52441406,-0.51269531,-0.66259766,17273
0.61279297,-0.99023438,-0.84130859,17286
0.45141602,-0.84277344,-0.71630859,17303
0.25512695,-0.54003906,-0.41479492,17308
0.29370117,0.04113769999999999,-0.18969727,17320
0.4609375,0.62792969,-0.20837402,17337
0.56787109,0.59960938,0.02006531,17354
0.56152344,0.31176758,0.31420898,17358
0.95166016,0.04452515,0.2401123,17363
1.12890625,-0.47387695,0.06524658,17367
1.17382813,-0.84472656,-0.18151855,17371
1.26464844,-0.93212891,-0.64257813,17383
1.40332031,-1.18066406,-1.07617188,17387
1.34765625,-1.14941406,-1.66601563,17391
1.35449219,-0.72167969,-1.69628906,17397
1.58496094,-0.41162109,-1.45605469,17401
1.69140625,-0.30859375,-1.10351563,17405
1.83105469,0.38354492,-0.5078125,17413
1.98339844,1.44824219,-0.26953125,17417
1.99121094,2.25976563,-0.34155273,17443
2.05273438,2.6015625,-0.4543457,17457
2.32617188,2.4453125,-0.33520508,17474
2.55078125,2.05859375,-0.43945313,17479
2.08007813,1.53613281,0.12744141,17483
1.359375,1.12988281,-0.26733398,17487
1.35644531,0.51269531,-0.52978516,17493
1.61230469,0.08361816,-0.1171875,17508
1.59667969,-0.33789063,0.12213135,17513
1.38867188,0.10083008,0.23364258,17525
1.73535156,0.59179688,-0.00431442,17533
2.24609375,0.40380859,-0.34521484,17542
2.04492188,0.14660645,-0.44189453,17553
1.25097656,0.17553711,-0.55761719,17559
0.48901367,0.56347656,-0.87646484,17583
0.36010742,0.23986816,-1.53027344,17593
0.61181641,-0.34399414,-1.64941406,17611
0.68115234,-0.63623047,-1.19921875,17616
0.46777344,-0.89306641,-1.39453125,17628
0.40722656,-0.96875,-1.26367188,17645
0.46972656,-1.01953125,-0.68896484,17650
-0.00574112,-1.33496094,0.38867188,17654
-0.18945313,-1.50488281,0.98242188,17658
-0.20703125,-1.28417969,1.2734375,17663
0.01546478,-1.13769531,0.42504883,17676
0.41088867,-1.2734375,-0.24584961,17683
0.17236328,-1.23242188,-0.77099609,17696
-0.15454102,-0.93896484,-0.70361328,17704
0.41552734,-0.57861328,-0.50537109,17713
0.74023438,-0.43212891,-0.24108887,17723
0.74853516,-0.50244141,-0.22875977,17730
0.51806641,-0.58789063,-0.25610352,17753
0.39086914,-0.38061523,-0.23864746,17757
0.05563354,0.05801392,-0.70068359,17761
-0.25366211,0.35180664,-0.98046875,17773
-0.31469727,0.31176758,-0.62011719,17777
-0.40136719,0.04043579,-0.56494141,17803
-0.43920898,-0.17883301,-0.91845703,17813
-0.52001953,-0.14990234,-1.25976563,17817
-0.7734375,-0.19628906,-1.1015625,17823
-0.71826172,-0.58789063,-0.51123047,17827
-0.48535156,-1.14257813,-0.30664063,17853
-0.54736328,-1.76171875,-0.17993164,17857
-0.74072266,-1.83007813,-0.3137207,17861
-1.25976563,-1.28417969,-0.29956055,17873
-1.42675781,-1.12988281,0.84179688,17884
-1.16699219,-1.11621094,1.4609375,17893
-1.13867188,-1.140625,1.47167969,17902
-0.61279297,-1.14257813,1.41113281,17913
-0.29248047,-1.20019531,1.24316406,17919
-0.21386719,-0.78759766,1.04785156,17943
-0.21386719,-0.78759766,1.04785156,17947
-0.06243896,-0.15979004,0.46069336,17952
-0.07128906,0.09490967,0.49462891,17962
0.12255859,0.21728516,0.65625,17970
0.22167969,0.35009766,0.87255859,17993
0.30737305,0.30859375,0.90234375,18004
0.45874023,0.07354736,0.91552734,18022
0.54248047,-0.27172852,0.67529297,18027
0.57324219,-0.51220703,0.36083984,18039
0.51708984,-0.48974609,0.14904785,18043
0.32080078,-0.1451416,0.18115234,18048
0.21594238,0.09674072,0.42163086,18056
0.17578125,0.20019531,0.36450195,18063
0.16625977,-0.03552246,0.60302734,18073
0.08557129,-0.03860474,0.58056641,18083
0.23718262,-0.0680542,0.38696289,18087
0.18859863,-0.15515137,0.15197754,18113
0.03710938,-0.25292969,0.15686035,18117
-0.02883911,-0.19128418,0.14733887,18121
-0.09143066,-0.18908691,0.18103027,18133
-0.00967407,-0.45483398,0.04455566,18141
0.15856934,-0.69580078,-0.13867188,18153
0.20239258,-0.72167969,-0.52148438,18157
-0.03065491,-0.60400391,-0.51806641,18183
-0.09204102,-0.4128418,-0.31860352,18193
0.05453491,-0.35253906,-0.39526367,18210
0.15209961,-0.44580078,-0.27416992,18215
0.22314453,-0.38769531,-0.21142578,18219
0.1673584,-0.10198975,-0.22167969,18227
0.23828125,-0.04571533,-0.13964844,18233
0.20874023,0.01989746,-0.26782227,18237
0.42236328,0.07049561,-0.09063721,18262
0.32299805,0.47338867,-0.21740723,18266
0.27758789,-0.4074707,-0.2668457,18270
0.51123047,-0.77734375,0.0451355,18283
0.54345703,-0.3125,0.03173828,18296
0.48291016,-0.1161499,0.07403564,18302
0.56542969,-0.4152832,0.14208984,18306
0.48095703,-0.49658203,0.03323364,18333
0.47631836,-0.47509766,0.07275391,18336
0.27148438,-0.29345703,0.15429688,18347
0.23059082,-0.37011719,0.23388672,18352
0.18701172,-0.51220703,0.36083984,18357
0.17419434,-0.57177734,0.31494141,18382
0.11663818,-0.62841797,0.34985352,18398
0.09680176,-0.52587891,0.23657227,18416
0.05444336,-0.43945313,0.17956543,18421
0.05078125,-0.53808594,0.29321289,18433
0.07220459,-0.57421875,0.24719238,18450
0.09454346,-0.44677734,0.11724854,18455
0.01603699,-0.20666504,0.07080078,18467
-0.01797485,-0.20239258,0.09375,18471
0.05044556,-0.30786133,0.04217529,18484
0.09838867,-0.3269043,-0.08465576,18489
0.06298828,-0.21765137,-0.11602783,18493
0.05130005,-0.07330322,-0.04760742,18497
0.16784668,0.03952026,-0.02354431,18502
0.20092773,0.04751587,-0.00641632,18518
0.14355469,0.0345459,0.04321289,18523
0.16845703,0.03344727,0.0553894,18535
0.19238281,-0.0104599,0.02679443,18560
0.23339844,-0.01805115,0.08032227,18565
0.25585938,-0.15832520000000003,0.12670898,18570
0.25976563,-0.18908691,0.19470215,18624
0.17321777,-0.1116333,-0.00096416,18625
0.09570313,-0.03884888,-0.11334229,18626
-0.03720093,0.06152344,-0.09057617,18627
-0.17211914,0.06964111,0.08435059,18650
0.03353882,0.07550049,0.2421875,18669
0.23303223,0.12548828,0.19641113,18681
0.22155762,0.15161133,0.20788574,18682
0.16442871,0.19250488,0.14990234,18699
0.15966797,0.16003418,0.20629883,18704
0.15966797,0.16003418,0.20629883,18709
0.17944336,0.17553711,0.21630859,18713
0.17456055,0.15588379,0.2265625,18718
0.17895508,0.0859375,0.22924805,18725
0.21948242,-0.06750488,0.28491211,18730
0.20410156,-0.21032715,0.40161133,18734
0.09741211,-0.37084961,0.30908203,18738
0.03549194,-0.41772461,0.20080566,18743
0.00348473,-0.48950195,0.14587402,18747
-0.03231812,-0.60058594,0.24462891,18781
-0.11309814,-0.66162109,0.63378906,18785
-0.15844727,-0.61035156,0.97753906,18790
-0.37011719,-0.67675781,1.0859375,18795
-0.5,-0.64404297,1.17871094,18799
-0.40795898,-0.3671875,1.171875,18833
-0.34033203,-0.01067352,1.09667969,18840
-0.38256836,0.21130371,0.82275391,18845
-0.24230957,0.35375977,0.73876953,18852
-0.14538574,0.58691406,0.35424805,18857
-0.15344238,0.55517578,-0.11187744,18864
-0.47509766,0.40429688,-0.45214844,18877
-0.99169922,0.41430664,-0.08410645,18886
-0.93408203,0.02156067,0.63378906,18892
-0.38061523,-0.37109375,1.58203125,18905
-0.15100098,0.32006836,2.4375,18906
0.05197144,1.98144531,2.91601563,18933
0.31591797,3.51171875,3.09375,18934
0.57226563,4.125,3.24804688,18935
0.98730469,3.4765625,3.22070313,18963
1.47070313,2.31640625,3.2265625,18964
2.02148438,1.60351563,3.07421875,18966
2.484375,1.21289063,2.6171875,18994
2.57226563,1.03417969,2.47851563,18996
2.50585938,1.38964844,2.44726563,18997
2.55078125,1.82421875,2.234375,19024
2.63085938,1.75,1.83007813,19026
2.70898438,1.34277344,1.31445313,19027
2.8125,0.73632813,0.70849609,19054
2.66992188,0.35986328,0.16699219,19056
2.45703125,0.13586426,-0.47900391,19057
2.16601563,-0.07952881,-0.99853516,19084
2.23046875,-0.39575195,-1.10742188,19086
2.23242188,-0.46704102,-1.04296875,19087
2.02148438,0.07537842,-1.12890625,19114
1.69824219,0.45654297,-1.58105469,19116
1.43945313,0.19555664,-2.1875,19117
1.16503906,-0.074646,-2.72070313,19144
0.84472656,-0.24157715,-2.93945313,19146
0.60644531,-0.12249756,-2.74414063,19147
0.60742188,-0.11218262,-2.65625,19174
0.37866211,-0.1116333,-2.70898438,19176
-0.04379272,0.04949951,-2.69921875,19177
-0.39941406,0.2220459,-2.58398438,19208
-0.8984375,0.33032227,-2.5,19209
-1.38574219,0.64111328,-2.359375,19211
-1.83203125,0.64648438,-2.97460938,19236
-2.12109375,0.42822266,-3.65820313,19238
-2.3203125,0.14990234,-4.2421875,19255
-2.58007813,-0.03829956,-4.65625,19287
-2.67773438,-0.34448242,-5.1171875,19288
-3.02148438,-0.74609375,-4.8359375,19291
-3.20507813,-1.20605469,-4.16796875,19294
-2.9453125,-1.65722656,-3.43164063,19295
-2.515625,-2.09375,-2.85742188,19297
-2.03125,-2.09375,-2.65039063,19329
-1.93457031,-1.76367188,-2.390625,19330
-1.92382813,-1.57226563,-2.09765625,19332
-1.81445313,-1.30175781,-1.6171875,19358
-1.76855469,-0.33886719,-1.31054688,19359
-1.87988281,0.81152344,-1.20605469,19360
-1.81542969,0.72802734,-1.203125,19389
-1.91796875,1.49511719,-1.09375,19391
-1.66796875,1.43945313,-1.11523438,19393
-1.66796875,1.43945313,-1.11523438,19419
-1.5703125,0.4855957,-1.05078125,19420
-1.52929688,0.36499023,-1.11621094,19422
-1.55371094,0.20690918,-0.97753906,19450
-1.27832031,-0.53271484,-0.78271484,19451
-1.14941406,-1.51074219,-1.1328125,19453
-1.56152344,-1.43164063,-1.46191406,19477
-1.875,-0.7734375,-1.13769531,19479
-1.7265625,-0.3137207,-0.81591797,19480
-1.62304688,0.11096191,-0.95947266,19510
-1.54785156,0.328125,-0.76757813,19511
-1.40917969,0.60546875,-0.33886719,19513
-1.58984375,1.078125,0.30712891,19537
-1.92089844,1.484375,0.88769531,19539
-1.97949219,1.30761719,0.84619141,19540
-1.38085938,0.57177734,0.74169922,19567
-1.06640625,-0.18457031,0.22473145,19569
-1.20019531,-0.39208984,0.33154297,19571
-1.08398438,-0.20947266,0.35986328,19597
-0.55078125,-0.53857422,-0.14318848,19599
-0.45043945,-1.53320313,-0.39013672,19600
-1.08496094,-0.93945313,0.06585693,19627
-0.83447266,-0.77392578,0.23632813,19629
-0.47241211,-1.40136719,0.19897461,19634
-0.89550781,-1.03515625,0.04421997,19653
-0.97314453,-0.68701172,-0.13317871,19657
-1.046875,-0.22912598,-0.12585449,19661
-1.36132813,0.22595215,-0.27075195,19683
-1.17773438,0.19238281,0.06188965,19687
-0.85644531,-0.59033203,0.46826172,19694
-0.62548828,-0.67529297,0.66162109,19718
-0.91357422,0.27197266,0.97412109,19719
-0.91601563,0.52539063,1.1484375,19720
-0.39331055,0.60205078,0.78955078,19747
-0.27734375,0.82324219,0.53222656,19748
-0.40771484,0.88037109,0.38452148,19751
-0.57958984,0.30883789,0.37719727,19773
-0.35546875,-0.63525391,0.32788086,19778
-0.39648438,-0.79736328,0.13903809,19782
-0.78564453,-0.37915039,0.16662598,19793
-0.90478516,-0.20617676,-0.58251953,19798
-0.98632813,-0.71191406,-0.44506836,19827
-1.05566406,-1.42675781,0.18493652,19834
-1.08007813,-1.68359375,0.30053711,19839
-1.25292969,-1.03613281,0.50097656,19844
-1.48925781,-0.74853516,0.40795898,19849
-1.25,-1.10839844,0.17443848,19873
-1.17773438,-1.49707031,0.17675781,19877
-1.33984375,-1.74902344,-0.04129028,19880
-1.48242188,-1.58105469,-0.42944336,19902
-1.50976563,-1.19628906,-0.64355469,19905
-1.49707031,-0.91210938,-0.76171875,19907
-1.62207031,-0.828125,-0.75292969,19932
-1.86132813,-1.06054688,-0.94335938,19935
-2.05859375,-1.65332031,-1.15039063,19938
-2.0625,-2.10742188,-1.33691406,19963
-2.15625,-2.50390625,-1.50097656,19967
-2.08398438,-2.50390625,-1.60839844,19971
-2.00585938,-2.18164063,-1.5546875,19983
-1.84179688,-1.671875,-1.92089844,19987
-1.99609375,-1.36328125,-2.3046875,20019
-2.15625,-1.20117188,-2.18945313,20024
-1.91601563,-0.89599609,-1.90429688,20028
-1.51953125,-0.76367188,-1.81445313,20033
-1.22851563,-0.94824219,-1.74023438,20037
-1.13671875,-0.96923828,-1.62988281,20062
-1.04492188,-1.06542969,-1.86035156,20066
-0.96435547,-1.27636719,-2.12695313,20069
-0.85009766,-1.62597656,-2.16992188,20092
-0.73535156,-1.84765625,-2.1796875,20095
-0.91992188,-1.5234375,-2.2265625,20099
-0.69335938,-1.46289063,-2.51171875,20123
-0.85839844,-1.43066406,-2.53710938,20127
-0.83056641,-1.29296875,-2.75585938,20131
-0.78466797,-1.13671875,-2.43359375,20153
-0.78466797,-1.13671875,-2.43359375,20158
-0.36547852,-1.19140625,-2.5703125,20162
-0.36547852,-1.19140625,-2.5703125,20172
-0.23571777,-0.21362305,-2.06054688,20175
-0.15893555,-0.20507813,-1.80078125,20207
0.03109741,-0.40087891,-1.81347656,20211
-0.14343262,-0.05807495,-1.73535156,20214
-0.15820313,0.04168701,-1.66699219,20225
0.24841309,-0.27929688,-1.72949219,20226
0.37744141,-0.01272583,-1.38183594,20252
0.12536621,0.07513428,-0.93017578,20255
0.21081543,-0.11706543,-1.26269531,20258
0.13903809,0.32641602,-1.78710938,20282
0.04150391,0.75585938,-2.0078125,20286
0.40795898,0.859375,-1.85546875,20289
0.7421875,0.93994141,-1.72265625,20313
0.62597656,1.20117188,-1.6484375,20318
0.28955078,1.78222656,-1.31445313,20322
0.14355469,2.15429688,-0.96972656,20333
0.34570313,1.89160156,-0.76220703,20340
0.38305664,1.43652344,-0.62890625,20363
0.33374023,1.2265625,-0.67724609,20367
0.65917969,0.99462891,-0.98876953,20371
0.81298828,0.89306641,-0.71826172,20393
0.55419922,1.18261719,-0.24658203,20398
0.44091797,1.59960938,0.04779053,20403
0.41357422,2.01757813,0.24597168,20413
0.40454102,2.3671875,0.42773438,20417
0.51464844,2.57617188,0.92382813,20444
0.50439453,2.765625,1.18066406,20445
0.75634766,2.47070313,1.02148438,20474
0.76171875,2.1875,0.98828125,20475
0.50146484,2.07421875,1.23046875,20476
0.4140625,2.06445313,1.50878906,20504
0.36157227,2.4140625,1.50878906,20505
0.26318359,2.76757813,0.80810547,20533
0.23522949,2.53125,0.66162109,20537
0.20556641,2.08007813,0.82617188,20559
0.15246582,1.51074219,1.12109375,20578
-0.01399231,1.00976563,1.16503906,20579
-0.13012695,0.74072266,1.15039063,20580
-0.18994141,0.29077148,0.79003906,20594
-0.17565918,-0.29321289,0.56396484,20621
-0.04635619999999999,-0.57714844,0.68798828,20630
-0.06011963,-0.56787109,0.67529297,20637
-0.04055786,-0.27539063,0.59326172,20656
-0.07104492,0.09503174,0.68066406,20662
-0.01485443,0.13879395,0.84619141,20667
0.07336426,0.18127441,0.84716797,20674
0.15551758,0.22473145,0.72412109,20680
0.18908691,0.1439209,0.77783203,20686
0.20483398,0.05111694,0.92626953,20691
-0.030212400000000004,-0.30712891,0.89306641,20697
-0.48242188,-0.83886719,1.14746094,20701
-1.0859375,-0.4621582,1.35449219,20713
-1.41601563,0.98828125,1.64648438,20717
-0.99023438,2.05273438,1.68652344,20743
-0.57177734,2.18554688,1.77832031,20756
-0.05401611,1.35644531,2.02929688,20760
0.48730469,0.38378906,1.89453125,20765
0.57861328,-0.08282471,1.49804688,20774
0.54248047,-0.30444336,1.08984375,20783
0.51464844,-0.60009766,0.72900391,20791
0.65820313,-1.13085938,0.66357422,20803
0.73730469,-1.41699219,0.77685547,20807
0.68359375,-1.30566406,1.02441406,20833
0.50878906,-0.87646484,1.1953125,20843
0.28442383,0.00703049,0.82568359,20860
-0.02224731,0.62548828,0.38818359,20865
0.11608887,0.69921875,-0.18395996,20877
0.52734375,0.14672852,-1.11523438,20881
0.4621582,-0.24597168,-2.1640625,20886
0.4597168,-0.38745117,-2.31445313,20894
0.36474609,-0.59179688,-2.91015625,20903
0.73925781,-1.74414063,-2.13867188,20907
0.6953125,-2.29492188,0.03182983,20933
0.6953125,-2.29492188,0.03182983,20945
1.42871094,1.37011719,2.44335938,20949
1.77734375,2.02148438,2.9375,20954
2.3203125,1.50878906,3.05664063,20958
2.92773438,0.17578125,2.6796875,20983
2.66210938,-0.86621094,1.93164063,20997
2.55859375,-0.96923828,1.80371094,21014
2.79492188,-0.71728516,1.86132813,21019
3.05664063,-0.1796875,1.64355469,21023
3.08203125,0.37402344,1.29296875,21026
2.9375,0.33227539,0.78662109,21032
2.73242188,-0.14160156,0.02020264,21048
2.37304688,-0.32226563,-0.79443359,21056
2.24804688,-0.17321777,-1.50585938,21061
2.22070313,-0.02192688,-1.86132813,21083
2.13671875,0.20703125,-1.96972656,21099
2.109375,0.48461914,-1.79980469,21116
1.74707031,0.65625,-1.59277344,21121
1.0546875,1.14648438,-1.4296875,21133
0.64941406,1.60742188,-1.38964844,21144
0.37817383,1.72070313,-1.37988281,21150
-0.03068542,1.5625,-1.66601563,21154
-0.50634766,1.12304688,-2.37304688,21158
-1.0078125,0.88427734,-2.60742188,21163
-1.70117188,0.59179688,-2.28125,21167
-2.08203125,-0.02810669,-1.73339844,21193
-2.1953125,-0.53857422,-0.94726563,21198
-2.265625,-0.45288086,-0.40527344,21202
-2.28125,0.07946777,-0.65673828,21212
-2.3984375,0.64013672,-0.76855469,21216
-2.73046875,1.27734375,-0.83349609,21249
-3.0703125,1.62597656,-0.7734375,21255
-3.45117188,1.20703125,-0.4206543,21261
-3.45898438,0.41137695,-0.34057617,21269
-2.9609375,-0.37353516,-0.40283203,21275
-2.45898438,-0.86279297,-0.80175781,21288
-2.2109375,-1.02929688,-0.95947266,21292
-1.75878906,-1.03222656,-0.80371094,21311
-1.26757813,-0.97998047,-0.63720703,21315
-0.87988281,-1.01953125,-0.57128906,21325
-0.80859375,-1.01171875,-0.65869141,21331
-0.71289063,-0.94140625,-1.02734375,21343
-0.63574219,-0.65722656,-1.27539063,21347
-0.92773438,-0.05718994,-1.02246094,21373
-0.6484375,0.1050415,-0.40478516,21389
-0.03515625,-0.24340820000000005,-0.21582031,21404
0.25878906,-0.31005859,0.05307007,21409
0.43066406,0.00516891,0.51025391,21423
0.75878906,0.03237915,0.86523438,21427
1.05664063,0.00173855,0.67431641,21432
0.80761719,0.25585938,0.2824707,21440
0.5390625,0.6953125,0.08538818,21457
0.59228516,0.67724609,-0.13525391,21462
0.59375,0.24633789,-0.20825195,21474
0.51367188,-0.02922058,-0.09222412,21492
0.60742188,-0.01828003,-0.00317955,21497
0.66357422,0.04971313,-0.18994141,21508
0.49414063,0.33251953,-0.50195313,21525
0.4675293,0.13708496,-0.37475586,21531
0.5078125,-0.46801758,-0.04779053,21534
0.41552734,-0.77246094,0.16320801,21538
0.41601563,-0.53320313,0.44335938,21543
0.47753906,-0.52441406,0.78515625,21547
0.60009766,-0.46850586,0.88671875,21573
0.55224609,-0.03656006,0.72070313,21576
0.4519043,0.28735352,0.41162109,21580
0.4609375,0.1640625,-0.00824738,21593
0.37646484,-0.14538574,-0.26000977,21596
0.42333984,-0.49291992,-0.10229492,21623
0.40551758,-0.36181641,0.06567383,21627
0.47705078,-0.23291016,0.22241211,21645
0.58740234,0.26782227,0.16369629,21650
0.59472656,0.22509766,0.13903809,21654
0.55175781,0.20080566,-0.26318359,21662
0.34033203,0.03140259,-0.2565918,21667
0.14038086,0.05773926,-0.140625,21692
0.14038086,0.05773926,-0.140625,21696
0.2956543,0.60644531,0.18249512,21714
0.49243164,0.83740234,0.19421387,21719
0.44946289,0.75244141,-0.18811035,21731
0.28466797,0.45581055,-0.19055176,21736
0.27270508,0.25756836,-0.02453613,21748
0.36669922,0.20031738,-0.12298584,21753
0.39111328,0.26538086,-0.04171753,21757
0.27319336,0.54492188,0.09637451,21782
0.35595703,0.76367188,0.03010559,21799
0.20898438,0.82421875,-0.1270752,21816
0.13110352,0.50195313,-0.26782227,21821
0.24572754,0.16967773,-0.02146912,21833
0.19702148,0.01046753,-0.13256836,21837
-0.03646851,-0.08862305,-0.52978516,21850
-0.18383789,-0.27319336,-0.5078125,21855
-0.13012695,-0.46411133,-0.3894043,21867
0.02745056,-0.09881592,0.43237305,21871
0.19165039,0.3918457,0.59912109,21876
0.43554688,0.67773438,0.46972656,21884
0.59570313,0.82470703,0.29614258,21892
0.73583984,0.7578125,0.38818359,21896
0.93994141,0.72216797,0.63476563,21922
0.80810547,0.79931641,0.00559235,21936
0.54882813,0.27441406,-0.79541016,21953
0.47924805,-0.30273438,-0.42114258,21958
0.54199219,-0.45117188,-0.10357666,21962
0.60302734,-0.01631165,-0.20288086,21970
0.90527344,0.50878906,-0.33911133,21975
1.12402344,0.51660156,-0.54492188,21984
0.98730469,0.15869141,-0.79052734,21992
0.68457031,-0.12841797,-0.4909668,21996
0.77636719,0.09423828,0.15502929999999998,22023
0.78564453,0.54052734,0.00552368,22039
0.70410156,0.87304688,-0.33203125,22042
0.80712891,0.53564453,0.12286377,22047
0.76904297,0.21618652,0.50439453,22056
0.88330078,0.40917969,0.23828125,22062
1.4609375,0.04669189,-0.40332031,22066
1.82421875,-0.61035156,-0.42407227,22092
1.33398438,-0.42651367,-0.30297852,22096
0.90185547,0.36938477,0.05337524,22100
0.80322266,0.40844727,0.67871094,22112
0.55273438,0.29907227,1.11914063,22116
0.51757813,0.43652344,1.18847656,22142
0.77539063,0.16003418,0.98046875,22158
0.69384766,-0.02966309,0.57666016,22162
0.41040039,0.29077148,0.51074219,22167
0.2052002,0.31420898,0.31103516,22176
-0.034729,-0.18151855,-0.35864258,22182
-0.16394043,-0.84179688,-0.56835938,22193
-0.41577148,-1.03710938,-0.49267578,22202
-0.79541016,-0.59912109,-0.16137695,22210
-0.53564453,-0.39916992,0.15368652,22232
-0.28051758,-0.30981445,0.1270752,22244
-0.1796875,0.03146362,0.3996582,22261
-0.01651001,0.05764771,0.48046875,22266
-0.06872559,0.00349617,0.44311523,22278
-0.18872070000000002,0.31958008,0.09863281,22293
-0.23059082,0.29589844,-0.83740234,22298
-0.41455078,0.06762695,-1.33984375,22312
-0.52832031,0.25439453,-1.16503906,22329
-0.50927734,0.58544922,-0.81054688,22334
-0.24389648,0.40991211,-0.50146484,22346
0.0279541,0.29736328,-0.44018555,22362
0.34179688,0.18444824,-0.35986328,22366
0.28515625,0.3347168,-0.37963867,22371
0.06640625,0.77197266,-0.60986328,22381
0.23352051,0.57080078,-0.83984375,22398
0.32592773,0.03439331,-0.83642578,22414
0.30908203,0.06964111,-0.71435547,22420
0.33154297,0.07275391,-0.71337891,22424
0.42163086,0.37475586,-0.42675781,22428
0.44995117,-0.11883545,-0.5,22432
0.44995117,-0.11883545,-0.5,22437
0.36669922,-0.56933594,0.72119141,22442
0.42236328,-0.30957031,0.80273438,22452
0.22900391,0.14013672,0.23852539,22456
-0.03253174,0.47998047,-0.10229492,22482
-0.02571106,0.69433594,-0.03198242,22486
0.23913574,0.50732422,-0.16894531,22500
0.2980957,0.07745361,-0.11267089999999998,22506
0.28759766,-0.16870117,-0.2232666,22517
0.07946777,-0.35717773,-0.58935547,22522
-0.03918457,-0.24621582,-0.34838867,22534
0.0453186,-0.35546875,-0.04760742,22542
0.19958496,-0.32446289,0.43969727,22552
0.29321289,-0.21582031,0.28295898,22562
0.13342285,0.07794189,-0.21289063,22569
0.23364258,0.13903809,-0.84570313,22592
0.23913574,-0.47851563,-1.67871094,22603
-0.03952026,-1.05957031,-1.1484375,22620
-0.43603516,-1.24511719,-0.41308594,22625
-0.54199219,-0.87353516,-0.08544922,22629
-0.3984375,-0.32373047,0.1842041,22637
-0.36401367,0.25830078,0.03912354,22642
-0.39746094,1.56347656,0.2956543,22646
-0.09106445,2.26367188,0.42700195,22672
-0.00279808,1.84277344,-0.39819336,22688
0.29760742,1.30371094,0.32641602,22705
0.27050781,1.34472656,0.92333984,22711
-0.28393555,2.06445313,0.38427734,22723
-0.49316406,2.27734375,-0.14990234,22740
-0.74121094,1.68554688,-0.61425781,22745
0.01673889,0.17565918,-2.21484375,22757
-0.18041992,-0.42333984,-0.84521484,22761
-0.05548096,0.00250626,0.49291992,22765
-0.00192928,0.27416992,0.60449219,22770
-0.24511719,0.07263184,0.93017578,22774
-0.71289063,-0.50878906,0.93896484,22782
-0.50732422,-0.65771484,0.72998047,22786
-0.65478516,-0.53027344,0.82177734,22812
-0.60009766,0.06719971,0.89160156,22825
-0.00885773,1.18945313,0.94335938,22842
0.24633789,1.97460938,0.75048828,22848
0.06402588,2.15039063,1.23242188,22852
0.578125,1.87207031,0.98144531,22860
