X,Y,Z,timestamp
-0.24145508,-0.01511383,0.7734375,23119
-0.21398926,-0.10327148,0.71972656,23123
-0.18127441,-0.10632324,0.66552734,23149
-0.21276855,-0.10772705,0.56591797,23166
-0.31347656,-0.11938477,0.47631836,23183
-0.38964844,-0.18005371,0.40966797,23188
-0.41943359,-0.12481689,0.35107422,23200
-0.33129883,-0.06420898,0.33642578,23213
-0.20410156,-0.08422852,0.23254395,23219
-0.25073242,-0.12976074,0.10052489999999999,23224
-0.36083984,0.06176758,-0.022216800000000002,23228
-0.32885742,0.25317383,-0.00576401,23233
-0.27661133,0.38769531,0.05221558,23237
-0.27612305,0.29956055,0.18090820000000002,23260
-0.19543457,0.14648438,0.17871094,23264
-0.23352051,0.01751709,0.15563965,23267
-0.21643066,-0.10046387,0.18762207,23280
-0.02272034,-0.23034668,0.16247559,23285
0.09686279,-0.15258789,0.19897461,23310
0.17504883,-0.15490723,0.35424805,23314
0.23315429999999995,-0.12695313,0.39916992,23319
0.17504883,-0.12548828,0.33081055,23330
0.12255859,-0.05252075,0.14355469,23336
0.11987305,-0.17163086,0.08898926,23360
0.14233398,-0.375,0.22607422,23364
0.08758545,-0.4765625,0.23901367,23368
0.01622009,-0.48876953,0.14880371,23380
0.0425415,-0.35302734,0.1640625,23384
-0.00789642,-0.17431641,-0.00739288,23410
-0.11846924,-0.13647461,0.06829834,23414
-0.05596924,-0.18981934,0.09814453,23418
0.01210785,-0.30834961,-0.08630371,23430
-0.07122803,-0.26049805,-0.19348145,23439
0.00284195,-0.20458984,-0.25268555,23450
0.04611206,-0.19055176,-0.3046875,23456
0.09527588,-0.26611328,-0.4140625,23480
0.11016846,-0.34448242,-0.48071289,23491
0.20568848,-0.46655273,-0.45483398,23501
0.29101563,-0.60791016,-0.45239258,23506
0.19885254,-0.75976563,-0.44067383,23525
0.13964844,-0.69970703,-0.44604492,23530
0.08032227,-0.5078125,-0.35449219,23542
-0.00400162,-0.27636719,-0.31933594,23559
-0.00303841,-0.28027344,-0.32763672,23564
-0.10723877,-0.15039063,-0.41845703,23576
-0.2166748,0.02822876,-0.40332031,23580
-0.16259766,0.03967285,-0.33496094,23585
-0.16259766,0.03967285,-0.33496094,23593
-0.36669922,-0.06781006,-0.26928711,23601
-0.39599609,-0.0196228,-0.24877929999999995,23610
-0.45849609,-0.00063896,-0.25830078,23621
-0.49438477,-0.0010767,-0.18603516,23629
-0.59472656,0.02462769,-0.01991272,23641
-0.63525391,-0.01893616,0.03695679,23645
-0.8125,-0.04776001,0.03720093,23677
-0.96777344,-0.04998779,0.00168514,23682
-1.01269531,0.02915955,-0.09826660000000001,23688
-1.06640625,-0.02986145,-0.17089844,23697
-1.04980469,-0.01618958,-0.09979248,23712
-1.11523438,0.05041504,0.00724792,23719
-1.15917969,0.11004639,0.05230713,23723
-1.15039063,0.0552063,0.10980225,23737
-1.21191406,-0.05410767,0.20153809,23741
-1.16503906,-0.12683105,0.17138672,23751
-0.93945313,-0.25146484,0.15014648,23757
-0.61914063,-0.40039063,0.16845703,23781
-0.58496094,-0.44604492,0.20812988,23798
-0.640625,-0.30688477,0.51464844,23815
-0.81396484,0.07922363,0.30249023,23820
-0.73144531,0.16394043,0.328125,23824
-0.60986328,0.09094238,0.36523438,23828
-0.71240234,0.00229836,0.31079102,23832
-0.76708984,-0.03265381,0.45410156,23841
-0.63671875,-0.17871094,0.45874023,23845
-0.59619141,-0.3190918,0.18103027,23871
-0.65234375,-0.24926758,0.20043945,23875
-0.53320313,-0.04107666,0.171875,23884
-0.38134766,-0.0519104,-0.00063705,23891
-0.25878906,0.05297852,-0.01908875,23895
-0.20825195,0.27294922,0.01783752,23921
-0.17468262,0.3972168,0.20385742,23925
0.00943756,0.19152832,0.09906006,23929
-0.01927185,0.07403564,0.03482056,23941
-0.22497559,0.25537109,0.10888672,23952
-0.09893799,0.23681641,0.07446289,23961
-0.05780029,0.26049805,-0.19177246,23965
-0.17541504,0.3215332,-0.63964844,23991
-0.13427734,0.1595459,-0.58789063,24003
0.16674805,0.20812988,0.21289063,24010
0.13720703,0.4206543,0.64990234,24016
-0.02166748,0.39770508,0.93896484,24020
0.54101563,0.23376465,0.8203125,24032
0.71044922,0.04241943,0.62548828,24036
0.62011719,-0.00215149,0.71240234,24062
0.67138672,0.22717285,0.73242188,24072
0.91503906,0.36889648,0.68212891,24089
0.97607422,0.01882935,0.53125,24103
0.73828125,-0.26342773,0.57275391,24107
0.42089844,-0.26123047,0.91162109,24111
-0.034729,-0.69042969,0.75830078,24116
-0.25830078,-1.20019531,0.94482422,24122
-0.24755859,-0.81835938,1.390625,24126
0.39477539,-1.02246094,1.09863281,24152
0.59765625,-1.05175781,0.83837891,24156
0.31762695,-0.51464844,1.11230469,24175
0.33666992,-0.02938843,1.22460938,24180
0.37451172,0.4375,1.26074219,24184
0.12585449,0.89208984,1.33886719,24192
0.04501343,0.79980469,1.07421875,24209
0.15771484,0.32714844,0.94140625,24214
-0.09423828,0.03442383,0.99511719,24226
-0.17480469,-0.08331299,1.0390625,24232
-0.08441162,0.04681396,0.66015625,24243
-0.05545044,0.32495117,0.2232666,24252
-0.11199951,0.72802734,-0.00740433,24256
-0.0647583,1.06933594,0.02626038,24282
0.33740234,0.82714844,-0.21655273,24294
0.5625,0.4699707,-0.64306641,24298
0.31225586,0.40795898,-0.70263672,24303
0.23730469,0.33056641,-0.82958984,24307
0.36572266,0.18603516,-0.76464844,24332
0.62939453,0.11413574,-0.55712891,24346
0.7578125,0.05578613,-0.60498047,24363
1.08300781,-0.30517578,-0.62304688,24368
1.50585938,-0.86230469,-0.53515625,24380
1.87792969,-1.48632813,-0.28442383,24397
2.01367188,-1.66015625,0.72070313,24402
2.31445313,-1.17382813,1.20996094,24414
2.24609375,-0.6015625,0.82421875,24431
1.71484375,-0.03915405,0.49951172,24448
1.62304688,0.38769531,0.39428711,24453
1.74804688,0.36621094,0.16040039,24465
1.63183594,0.20910645,-0.01896667,24482
1.6328125,0.18225098,0.54638672,24486
1.671875,0.02955627,0.54101563,24499
1.54589844,-0.08392334,0.04568481,24504
1.34375,0.04464722,-0.22949219,24516
1.421875,-0.09039307,-0.71630859,24533
1.32910156,-0.029251099999999995,-0.70361328,24550
1.62988281,-0.67773438,-1.32324219,24568
1.50195313,-1.21289063,-1.28515625,24584
0.83789063,-1.01074219,-0.95849609,24589
0.703125,-0.2734375,-1.11230469,24593
0.703125,-0.2734375,-1.11230469,24597
0.84716797,-0.22460938,-1.59863281,24601
0.84033203,-0.68994141,-1.84863281,24605
0.61572266,-0.99560547,-2.0234375,24609
0.68212891,-1.1875,-2.23828125,24614
0.95019531,-1.09375,-1.86132813,24619
0.97509766,-0.55175781,-1.28027344,24624
1.0,0.04263306,-1.234375,24628
0.83203125,0.64257813,-1.23339844,24634
0.34106445,1.35644531,-1.04101563,24638
0.47680664,1.60644531,-0.83642578,24663
0.94433594,1.11328125,-0.76611328,24667
0.91894531,0.57177734,-1.21289063,24687
0.68945313,0.53466797,-1.46386719,24692
0.73486328,0.57470703,-1.3828125,24696
0.94873047,0.64990234,-1.23339844,24703
0.78222656,0.90820313,-1.16699219,24721
0.52734375,0.83544922,-1.27734375,24726
0.68310547,0.44042969,-1.46582031,24738
0.85107422,-0.13085938,-1.39160156,24743
0.73339844,-0.31201172,-1.31445313,24755
0.55175781,-0.20166016,-1.53808594,24764
0.31591797,0.03543091,-1.93554688,24767
0.35253906,-0.26342773,-2.14453125,24794
0.63818359,-0.86669922,-2.18554688,24798
0.71289063,-1.37402344,-2.01757813,24807
0.64453125,-1.74902344,-1.76660156,24814
0.46142578,-1.75390625,-1.37597656,24824
0.53417969,-1.45703125,-1.02636719,24834
0.66601563,-0.89941406,-0.99658203,24838
0.47412109,-0.39086914,-1.046875,24864
0.17785645,0.01861572,-0.91699219,24875
0.12145996,0.35107422,-0.95068359,24892
0.10040283,0.71630859,-1.15527344,24897
0.17211914,0.93457031,-1.23144531,24903
0.3737793,1.02050781,-1.35644531,24909
0.51708984,0.95556641,-1.29882813,24915
0.53320313,0.96630859,-0.89550781,24927
0.47705078,1.05761719,-0.71142578,24934
0.51123047,0.90869141,-0.84716797,24944
0.4934082,0.82763672,-0.75244141,24954
0.44921875,1.08203125,-0.56054688,24958
0.37109375,1.03417969,-0.43408203,24984
0.37402344,0.96191406,-0.68408203,24988
0.46801758,1.15234375,-0.96484375,24995
0.63964844,1.47265625,-1.27148438,25004
0.79882813,1.42578125,-1.60449219,25008
0.82714844,1.12011719,-1.76660156,25047
0.51855469,0.66601563,-1.77441406,25051
0.44140625,0.49462891,-1.8984375,25063
0.79052734,0.61474609,-2.11914063,25081
1.19042969,0.62451172,-1.84179688,25086
1.28417969,0.50439453,-1.60253906,25097
0.65625,0.77490234,-1.52832031,25103
0.40185547,1.18554688,-0.90917969,25115
1.15429688,0.59375,-1.20605469,25120
1.11328125,-0.05053711,-1.25,25123
0.78417969,0.23840332,-0.80175781,25127
0.98046875,0.51757813,-0.50390625,25135
0.96679688,0.21508789,-0.3515625,25149
0.73828125,-0.17358398,-0.34106445,25155
0.57080078,-0.01222992,-0.31005859,25166
0.66796875,0.30639648,-0.3190918,25175
0.66455078,0.38305664,-0.46557617,25183
0.68408203,0.18640137,-0.60449219,25195
0.68457031,-0.11132813,-0.70068359,25199
0.63964844,-0.30419922,-0.69335938,25225
0.51025391,-0.44287109,-0.40625,25234
0.43115234,-0.6875,-0.16577148,25251
0.17199707,-0.95751953,-0.28759766,25256
-0.19702148,-1.21386719,-0.27490234,25261
-0.54443359,-1.38964844,-0.20678711,25265
-0.94042969,-1.51757813,-0.27441406,25275
-1.21875,-1.42382813,-0.0423584,25285
-1.27832031,-0.79638672,0.21166992,25295
-1.16015625,-0.36035156,0.07397461,25303
-1.0390625,-0.48657227,0.13208008,25325
-0.86816406,-0.53320313,0.63525391,25337
-0.44360352,-0.4074707,0.89892578,25354
-0.06927489999999999,-0.32885742,0.8984375,25359
0.024139400000000002,-0.20336914,1.0625,25363
0.13244629,0.04257202,1.18261719,25367
0.23547363,0.07147217,1.16992188,25376
0.10968018,-0.04690552,1.19335938,25388
0.03649902,-0.12304688,1.04101563,25396
0.08789063,-0.09704589999999999,0.96289063,25405
-0.00637054,-0.04592896,1.16894531,25416
-0.28930664,-0.12121582,1.21679688,25420
-0.55224609,-0.32592773,1.203125,25446
-0.96484375,-0.78222656,0.93652344,25456
-1.14355469,-1.2890625,0.59863281,25474
-1.47949219,-1.51660156,0.28515625,25479
-1.76464844,-1.48144531,0.18945313,25491
-1.78125,-1.34863281,0.53515625,25495
-1.68457031,-0.88037109,1.07226563,25500
-1.88671875,-0.15197754,1.68066406,25504
-1.91503906,0.63134766,2.17382813,25516
-1.45507813,1.17480469,2.27929688,25525
-1.25976563,1.43652344,2.30664063,25536
-1.2734375,1.43847656,2.29101563,25542
-1.22070313,1.72363281,2.33984375,25566
-0.80566406,1.82910156,2.09570313,25576
-0.46728516,1.77148438,2.09570313,25593
-0.37792969,1.75488281,2.24609375,25598
-0.37792969,1.75488281,2.24609375,25611
-0.39526367,2.21289063,2.04101563,25627
-0.29589844,2.31835938,1.921875,25632
-0.08172607,2.02734375,1.51367188,25645
-0.03323364,1.7421875,1.50195313,25662
-0.11224365,1.40527344,1.64355469,25667
-0.14648438,1.27636719,1.49023438,25679
-0.00298691,1.40527344,1.15820313,25683
0.18273926,1.51367188,0.8828125,25696
0.26074219,1.64160156,0.71630859,25701
0.27319336,1.75195313,0.40356445,25705
0.43579102,1.77929688,0.34204102,25713
0.43481445,1.59082031,0.66992188,25718
0.2244873,1.13867188,1.0234375,25730
0.27416992,0.67529297,0.96240234,25737
0.40917969,0.22558594,0.9609375,25747
0.27954102,0.28076172,1.19433594,25757
0.39355469,0.62304688,1.32617188,25764
0.39624023,1.17285156,1.43945313,25787
-0.39306641,2.07421875,1.92480469,25799
0.24865723,1.63671875,1.61425781,25816
0.48486328,0.46386719,1.61816406,25821
0.14306641,0.20556641,1.22460938,25833
0.36914063,0.31103516,0.94873047,25850
0.61621094,0.17480469,0.84277344,25864
0.5,-0.08569336,0.52490234,25868
0.28833008,-0.15698242,0.38793945,25872
0.36572266,0.00855255,0.43725586,25877
0.42529297,0.18591309,0.29931641,25882
0.43432617,0.05438232,0.07183838,25886
0.54296875,-0.27368164,-0.03982544,25898
0.63183594,-0.75488281,-0.11834717,25902
0.58789063,-1.16699219,-0.11273193,25927
0.578125,-1.13476563,-0.25878906,25931
0.49511719,-0.97070313,-0.46728516,25935
0.30566406,-1.09960938,-0.53955078,25947
0.02981567,-1.53222656,-0.32421875,25951
-0.20361328,-1.87402344,-0.38427734,25977
-0.43164063,-1.99902344,-0.43481445,25987
-0.66992188,-1.93261719,-0.34326172,25991
-0.75439453,-1.58300781,-0.04431152,25997
-0.78417969,-1.15234375,0.14587402,26001
-0.83251953,-0.87744141,0.22192383,26027
-0.89794922,-0.71679688,0.35229492,26038
-0.93310547,-0.25708008,0.47583008,26042
-0.94580078,0.29614258,0.32836914,26047
-0.99951172,0.57714844,0.16723633,26055
-1.01757813,0.76513672,0.13427734,26067
-1.05664063,0.9609375,0.17578125,26072
-1.21972656,1.12988281,0.27954102,26097
-1.26953125,1.12695313,0.25610352,26106
-1.40820313,1.29492188,0.32836914,26109
-1.61035156,1.46679688,0.47509766,26117
-1.62695313,1.59277344,0.39746094,26124
-1.69042969,1.51367188,0.08746338,26147
-1.79589844,1.22949219,-0.11529541,26158
-1.78417969,0.95556641,-0.34399414,26175
-1.70605469,0.80273438,-0.53076172,26181
-1.75,0.67626953,-0.84960938,26192
-1.59082031,0.47973633,-1.0859375,26210
-1.43261719,0.20861816,-1.0234375,26215
-1.15722656,-0.12030029,-0.94824219,26227
-1.12988281,-0.47583008,-0.57714844,26244
-1.22851563,-0.63769531,-0.15234375,26249
-1.1875,-0.45483398,0.05609131,26253
-1.19042969,-0.09680176,0.18835449,26256
-0.90332031,0.23010254,0.26855469,26260
-0.80712891,0.54345703,0.36450195,26267
-0.96728516,0.72851563,0.60253906,26271
-0.95751953,0.84423828,0.79882813,26298
-0.79345703,0.87646484,0.90136719,26306
-0.40893555,1.15820313,0.55126953,26323
-0.05279541,1.43164063,0.2388916,26328
0.20800781,1.51660156,0.07617188,26333
0.25708008,1.51269531,-0.16064453,26337
-0.07458496,1.38085938,-0.18518066,26348
0.01649475,1.18261719,-0.38012695,26352
0.11462402,1.12402344,-0.54492188,26378
0.15014648,1.09082031,-0.53027344,26398
0.25170898,0.88037109,-0.45751953,26415
0.28564453,0.51123047,-0.43139648,26420
0.28125,0.30493164,-0.60449219,26424
0.11950684,0.36572266,-0.85302734,26428
-0.02566528,0.46118164,-0.62939453,26431
-0.03329468,0.4621582,-0.63916016,26438
-0.17883301,0.71972656,-0.15905762,26449
-0.23901367,0.97216797,0.15551758,26458
-0.19812012,0.76513672,0.38256836,26466
-0.16064453,0.57470703,0.46630859,26478
-0.16064453,0.57470703,0.46630859,26483
-0.15332031,0.64355469,0.30834961,26508
-0.29223633,0.44067383,0.33129883,26517
-0.30957031,0.21276855,0.2454834,26534
-0.24230957,-0.03662109,0.11578369,26539
-0.328125,0.06311035,0.04318237,26543
-0.38916016,0.51806641,0.00459671,26547
-0.38574219,0.78271484,-0.17773438,26558
-0.01078796,0.61865234,-0.18041992,26569
0.10632324,0.40185547,-0.20715332,26578
0.09442139,0.44335938,-0.27954102,26586
-0.00696564,0.70019531,-0.1026001,26598
-0.23596191,0.97900391,-0.25756836,26603
-0.24475098,1.0390625,-0.45288086,26628
-0.31445313,1.02050781,-0.38549805,26637
-0.49389648,1.20605469,-0.34375,26653
-0.31225586,1.48828125,-0.23071289,26658
-0.28344727,1.54980469,-0.42797852,26662
-0.84277344,1.26367188,-0.65087891,26666
-1.42773438,0.57519531,-0.41259766,26678
-1.51757813,-0.42797852,-0.55517578,26688
-1.68261719,-1.21875,-0.78564453,26698
-1.94921875,-1.54785156,-0.68457031,26705
-1.99609375,-1.22363281,-0.67578125,26728
-2.1015625,-0.89941406,-0.64746094,26740
-2.29882813,-1.17773438,-0.77685547,26757
-2.26171875,-1.74316406,-0.765625,26762
-1.99414063,-2.08203125,-0.64746094,26773
-1.8203125,-1.89160156,-0.34521484,26777
-1.88964844,-1.5859375,-0.05227661,26782
-1.83984375,-1.3125,-0.26269531,26786
-1.37207031,-1.18261719,-0.80908203,26798
-0.79199219,-1.09960938,-0.75585938,26802
-0.26928711,-0.79541016,-0.40234375,26829
-0.2512207,-0.09680176,-0.05548096,26842
-0.66259766,0.49780273,0.1114502,26846
-0.88916016,0.79101563,0.01160431,26851
-0.74267578,1.13574219,0.19348145,26859
-0.80224609,1.31640625,0.37475586,26868
-0.94628906,1.19628906,0.67578125,26876
-1.15136719,0.94091797,0.92675781,26889
-1.23730469,0.81054688,0.89501953,26893
-1.20605469,0.82421875,0.84033203,26919
-1.16210938,1.05371094,0.46948242,26927
-1.08789063,1.15625,0.0075264,26931
-0.99658203,0.96435547,-0.21813965,26939
-0.84570313,0.76806641,-0.50927734,26944
-0.71630859,0.74902344,-0.53222656,26969
-0.61523438,0.81005859,-0.26831055,26972
-0.41259766,0.78222656,-0.13989258,26976
-0.22094727,0.92138672,-0.23278809,26989
-0.03964233,1.05371094,-0.32568359,26996
0.20849609,0.98730469,-0.18078613,27019
0.32617188,1.04589844,0.00600815,27023
0.16394043,1.17578125,-0.15161133,27026
0.21838379,1.015625,-0.36254883,27039
0.43530273,0.71191406,-0.33789063,27042
0.60107422,0.63916016,-0.50927734,27069
0.66552734,0.59326172,-0.67382813,27082
0.65869141,0.67333984,-0.44165039,27099
0.36132813,0.91650391,-0.00796509,27104
0.34545898,0.83789063,0.10888672,27108
0.43383789,1.03808594,0.30541992,27116
0.1763916,1.67675781,0.74169922,27121
0.41625977,1.45898438,0.54785156,27133
0.99414063,0.93212891,0.40600586,27139
0.64208984,0.99414063,0.66162109,27142
0.47167969,1.02246094,0.17663574,27168
0.62792969,0.91015625,-0.08654785,27184
0.68603516,0.48193359,-0.16442871,27194
0.52392578,0.10540771,-0.10864258,27199
0.17248535,0.23559570000000005,-0.01667786,27213
0.11157227,0.37011719,-0.0129776,27217
0.43798828,0.09838867,0.36450195,27222
0.52539063,-0.27978516,0.89990234,27227
0.2142334,-0.3449707,1.08105469,27239
0.02612305,-0.15771484,0.85302734,27243
0.23156738,0.00521088,0.61474609,27269
0.23840332,0.03024292,0.37524414,27273
0.04290771,-0.06439209,0.09649658,27287
-0.16333008,-0.24353027,-0.2154541,27292
-0.13085938,-0.27880859,-0.12976074,27304
-0.13220215,-0.76806641,-0.47900391,27309
-0.13220215,-0.76806641,-0.47900391,27313
-0.08612061,-1.359375,-0.0319519,27339
-0.08892822,-0.64453125,-0.02958679,27343
-0.03610229,0.05242919999999999,-0.18957520000000003,27347
0.10394287,0.27172852,-0.02233887,27359
0.21142578,0.03930664,0.57568359,27363
0.07305908,-0.33081055,1.27148438,27389
-0.10559082,-0.484375,1.16015625,27393
-0.12963867,-0.44677734,0.76953125,27407
-0.13476563,-0.26269531,0.18908691,27412
-0.09393311,-0.50537109,-0.38574219,27424
-0.00965118,-1.25585938,-0.43237305,27429
-0.21166992,-1.83300781,0.32983398,27433
-0.5078125,-1.45410156,0.92919922,27459
-0.30053711,-0.33935547,0.62304688,27463
-0.02882385,0.25634766,0.5,27475
-9.239e-05,0.55615234,0.40356445,27480
-0.1484375,0.27319336,0.28515625,27490
-0.34155273,-0.2746582,0.27368164,27499
-0.3762207,-0.38330078,0.2578125,27503
-0.57617188,-0.32519531,-0.34863281,27529
-0.7421875,-0.53466797,-0.18066406,27544
-0.77587891,-0.46142578,-0.05471802,27547
-0.71191406,-0.15051270000000003,-0.32324219,27552
-0.2902832,0.01490784,-0.56005859,27561
-0.08581543,0.31567383,-0.52148438,27569
-0.27124023,0.73730469,-0.39086914,27573
-0.53271484,0.92285156,-0.56054688,27599
-0.16687012,0.37011719,-0.56298828,27603
0.27661133,-0.47363281,-0.3137207,27607
0.53369141,-1.17382813,-0.08880615,27619
0.38110352,-1.25585938,0.14489746,27629
-0.11682129,-0.14672852,0.19555664,27639
-0.06781006,0.82470703,0.05856323,27643
0.3137207,1.15917969,0.15417479999999997,27669
0.58007813,1.06738281,0.14184570000000002,27673
0.34350586,0.52294922,0.26074219,27680
0.11413574,0.18652344,0.22241211,27689
-0.56982422,0.28051758,0.39355469,27693
-0.46655273,0.39233398,0.02529907,27719
-0.45800781,-0.16992188,-0.625,27723
-0.4777832,-0.52148438,-0.24633789,27732
0.21289063,-0.16699219,0.18676758,27739
-0.02479553,0.84765625,0.10852051,27743
-0.59326172,1.10058594,0.14953613,27769
-0.68457031,0.52929688,0.00750732,27773
-0.47436523,-0.026474,0.09020996,27783
-0.11999512,-0.41259766,0.15002441,27789
0.45825195,-0.74316406,0.20910645,27793
0.41796875,-0.64892578,0.27734375,27819
0.03408813,0.17431641,-0.12182617,27823
-0.27392578,0.72851563,-0.3347168,27835
-0.10961914,0.60546875,-0.50244141,27840
-0.17382813,-0.0737915,-0.36279297,27868
0.02745056,-0.79785156,-0.18408203,27873
0.05187988,-1.54492188,-0.04815674,27886
0.08093262,-1.87109375,0.58105469,27903
0.27563477,-0.86376953,0.73144531,27908
0.33886719,0.51708984,0.28881836,27920
0.2980957,1.01269531,-0.02513123,27937
0.19812012,0.86425781,-0.20471191,27953
-0.03240967,0.5703125,-0.31079102,27958
-0.10278319999999999,0.54541016,-0.48974609,27971
0.04678345,0.40576172,-0.42602539,27988
0.05618286,0.14611816,0.00123501,28005
-0.01180267,0.22070313,0.30029297,28011
-0.05249023,0.50341797,0.25585938,28014
-0.02890015,0.65576172,0.00703049,28022
0.06118774,0.59423828,-0.00894165,28040
-0.11004639,0.57421875,0.0612793,28057
-0.17163086,0.43286133,-0.04153442,28074
-0.25073242,0.1607666,-0.11688232,28084
-0.43505859,-0.16223145,-0.0480957,28088
-0.62597656,-0.29199219,0.39331055,28093
-0.56640625,0.01757813,0.37109375,28097
-0.13354492,0.11071777,-0.03799438,28101
-0.24035645,-0.11132813,0.01585388,28105
-0.26513672,-0.01534271,-0.11895752,28109
-0.0612793,0.27368164,-0.29394531,28115
0.08648682,0.37060547,-0.33203125,28119
0.08599854,0.36645508,-0.31152344,28123
0.07171631,0.23779297,-0.14099121,28129
0.14465332,0.14990234,-0.07208252,28133
0.26879883,0.14404297,0.01826477,28160
0.26879883,0.14404297,0.01826477,28176
0.52978516,0.25341797,0.18676758,28193
0.61474609,0.34350586,0.38134766,28198
0.7421875,0.60644531,0.09191895,28210
0.38183594,1.00683594,-0.15148926,28227
0.35595703,1.078125,-0.23925781,28232
0.33081055,0.62988281,-0.16528320000000002,28244
0.52539063,-0.17919922,0.10186768,28261
0.36206055,-0.90673828,-0.12469482,28265
-0.02478027,-0.95751953,0.19824219,28270
0.20019531,-0.390625,0.33422852,28274
0.43725586,0.48706055,0.17077637,28278
0.29760742,0.74804688,-0.01913452,28296
0.12561035,0.79296875,-0.36572266,28301
-0.00067568,0.46801758,-0.56201172,28309
0.17382813,0.03378296,-0.47851563,28330
0.15881348,-0.29101563,-0.56591797,28335
0.02966309,-0.58837891,-0.57714844,28347
0.17431641,-0.63916016,-0.28881836,28364
0.18847656,-0.4387207,-0.06280518,28369
0.15039063,-0.16418457,-0.17395020000000003,28373
-0.03521729,0.2454834,-0.27929688,28377
0.21997070000000005,0.43188477,-0.40673828,28381
0.3840332,0.59716797,-0.33178711,28390
0.21704102,0.80371094,-0.3527832,28398
-0.07849121,0.90771484,-0.07879639,28410
0.09033203,0.41821289,0.08825684,28414
0.63232422,-0.88183594,0.22583008,28440
0.36523438,-1.31152344,0.79541016,28444
-0.3034668,-0.08612061,0.34570313,28448
-0.07116699,1.2578125,-0.14294434,28460
0.21105957,1.37890625,-0.1829834,28466
0.07202148,1.1015625,0.09667969,28490
0.14929199,0.56933594,0.34570313,28498
0.18054199,0.02027893,0.39233398,28502
0.07244873,-0.53564453,0.38916016,28510
-0.01620483,-0.71289063,0.41552734,28518
0.00124264,-0.30786133,0.27148438,28534
0.11541748,0.16906738,0.0703125,28538
0.01412201,0.24890137,-0.1484375,28550
-0.07421875,0.03665161,-0.24768066,28554
-0.04833984,-0.20703125,-0.16027832,28580
0.06567383,-0.25952148,-0.0859375,28586
0.03909302,-0.37109375,0.00794983,28604
0.00579071,-0.62402344,-0.02064514,28609
0.11303711,-0.74853516,-0.25390625,28621
0.15014648,-0.72167969,-0.32128906,28626
0.12915039,-0.45385742,-0.30224609,28638
0.21240234,-0.32788086,-0.62988281,28643
0.24475098,-0.50097656,-0.50292969,28646
0.04367065,-0.66503906,-0.24023438,28670
-0.03762817,-0.74365234,-0.24194336,28674
0.06640625,-0.84960938,-0.19897461,28689
0.16687012,-0.77685547,-0.20495605,28694
0.14636229999999997,-0.4921875,-0.26220703,28706
0.14660645,-0.23217773,-0.21130371,28711
0.30957031,-0.19335938,-0.39550781,28723
0.39672852,-0.28442383,-0.38378906,28731
0.2565918,-0.32373047,-0.11749268,28740
0.14135742,-0.28173828,-0.1953125,28751
0.15197754,-0.21850586,-0.38891602,28757
0.4152832,-0.296875,-0.52294922,28781
0.44189453,-0.42041016,-0.58691406,28792
0.22387695,-0.51611328,-0.61083984,28809
0.11572266,-0.52929688,-0.35131836,28814
0.11651611,-0.57861328,-0.17578125,28826
0.24707031,-0.4934082,-0.20300293,28843
0.19641113,-0.25439453,0.01345825,28848
0.07391357,-0.0100174,0.0645752,28860
-0.00691986,0.36889648,-0.01339722,28877
0.05480957,0.68212891,0.05386353,28882
0.09368896,0.79101563,0.14074707,28894
-0.02285767,0.70849609,0.02154541,28910
-0.1295166,0.72363281,-0.14440918,28928
-0.04327393,0.67138672,-0.17236328,28933
0.10736084,0.59765625,-0.16955566,28945
0.21276855,0.52929688,-0.04739380000000001,28949
0.14257813,0.47119141,0.04727173,28953
0.10241699,0.55273438,-0.16186523,28957
0.24768066,0.64941406,-0.36523438,28962
0.49169922,0.59228516,-0.16589355,28966
0.40966797,0.52197266,0.12719727,28973
0.38061523,0.53222656,0.12805176,28981
0.17175293,0.61279297,0.05740356,28985
0.28759766,0.76660156,-0.19250488,29011
0.34960938,0.97314453,-0.22192383,29015
0.26293945,1.10058594,-0.10992432,29030
0.26293945,1.10058594,-0.10992432,29035
0.50195313,0.80517578,-0.53466797,29039
0.4152832,0.50048828,-0.30395508,29051
0.5,0.40429688,0.21081543,29064
0.56689453,0.45605469,0.24243164,29071
0.44799805,0.49584961,0.12939453,29082
0.49316406,0.53564453,-0.01506042,29091
0.4987793,0.45068359,-0.06573486,29095
0.48925781,0.3515625,0.13891602,29121
0.31933594,0.44140625,0.33984375,29125
0.44042969,0.26074219,0.19250488,29133
1.44238281,-0.68164063,-0.67626953,29141
0.58398438,-0.70898438,-0.41992188,29150
0.34228516,0.73876953,-0.23425293,29161
-0.16613770000000003,1.98925781,-0.12963867,29167
-0.27197266,2.21679688,0.44140625,29191
-0.33569336,1.94238281,0.90722656,29201
-0.59082031,1.69042969,1.19335938,29218
-0.50585938,1.32128906,1.1171875,29223
-0.37182617,0.64501953,0.84326172,29235
-0.48510742,0.11737061,0.66113281,29253
-0.90283203,-0.23730469,0.54736328,29258
-0.42626953,-0.2890625,0.05795288,29262
0.07165527,-0.44042969,0.06933594,29267
0.16503906,-0.57128906,0.12036133,29272
0.14868164,-0.8046875,-0.3203125,29287
0.18652344,-1.02050781,-0.69042969,29292
0.35131836,-1.21777344,-0.58349609,29304
0.31176758,-1.45507813,-0.38916016,29310
-0.07543945,-1.24609375,-0.23144531,29314
-0.11962891,-0.77978516,0.26049805,29341
0.14208984,-0.52246094,0.78027344,29345
0.20922852,-0.33178711,0.57128906,29355
