X,Y,Z,timestamp
-0.80175781,-0.80908203,-0.42749023,6328
-1.0703125,-0.98242188,-0.26733398,6346
-1.27050781,-0.81787109,-0.15478516,6351
-1.42382813,-0.34936523,-0.18542479999999997,6363
-1.359375,-0.05935669,-0.30981445,6380
-1.18945313,0.01280212,-0.4453125,6385
-0.87109375,-0.10784912,-0.52099609,6397
-0.42016602,-0.13439941,-0.50732422,6412
-0.00259781,-0.26538086,-0.46630859,6431
0.00170517,-0.64794922,-0.41040039,6436
-0.22949219,-1.203125,-0.31616211,6442
-0.33911133,-1.68945313,-0.23730469,6446
-0.64648438,-2.10546875,-0.05044556,6450
-1.13574219,-2.27539063,0.22106934,6454
-1.35546875,-1.91015625,0.44677734,6464
-1.25585938,-1.13769531,0.54931641,6468
-1.19140625,0.07611084,0.52832031,6479
-1.05175781,1.24707031,0.40014648,6484
-0.60009766,1.59277344,0.05493164,6488
-0.2166748,1.38867188,-0.16418457,6514
0.05700684,0.92578125,-0.23266602,6518
0.19262695,0.75976563,-0.32104492,6521
-0.00243759,0.79492188,-0.21325684,6534
-0.15258789,1.01953125,-0.03546143,6550
-0.39233398,1.22558594,0.22692871,6557
-0.38549805,1.20898438,0.18920898,6560
-0.55224609,1.3046875,0.39501953,6584
-0.73095703,1.55566406,0.31420898,6601
-0.75732422,1.45605469,0.11480713,6612
-0.61572266,1.34277344,-0.15063477,6617
-0.61572266,1.34277344,-0.15063477,6636
-0.47924805,0.80615234,-0.47851563,6639
-0.44458008,0.82666016,-0.51123047,6644
-0.23168945,1.03710938,-0.60693359,6648
-0.04586792,1.16308594,-0.56201172,6652
0.19848633,1.38183594,-0.328125,6664
0.24877929999999995,1.38867188,-0.00332451,6668
0.09069824,1.44824219,0.28100586,6694
0.21899414,1.70800781,0.37939453,6698
0.4753418,1.72949219,0.46411133,6702
0.65917969,1.53515625,0.59521484,6714
0.65820313,1.51269531,0.77636719,6718
0.67333984,1.53027344,0.80908203,6744
0.76611328,1.47949219,0.63818359,6748
0.88183594,1.59179688,0.28637695,6756
0.92822266,1.94628906,-0.06167603,6764
0.87988281,1.91601563,-0.15515137,6768
0.84179688,1.00097656,-0.23449707,6794
0.95507813,-0.30615234,-0.48413086,6807
1.12402344,-0.60009766,-0.60791016,6811
1.13476563,-0.78808594,-0.44726563,6816
0.93359375,-0.85058594,-0.29956055,6820
0.77001953,-0.62744141,0.01061249,6844
-0.12176514,0.85058594,1.03320313,6859
-0.10626221,1.93457031,1.32617188,6877
0.30664063,1.20898438,0.92480469,6882
0.53564453,-0.29443359,0.89453125,6893
0.45092773,-0.38867188,1.11425781,6898
0.24230957,0.42016602,1.45410156,6903
-0.46972656,1.42089844,2.12109375,6907
-1.07617188,1.67871094,3.09179688,6915
-1.02246094,0.91015625,3.67773438,6919
-0.53125,-0.0916748,3.56445313,6945
-0.00251961,-0.24414063,2.68554688,6962
0.23693848,0.15844727,2.00585938,6966
0.29516602,0.33935547,1.62597656,6971
0.18151855,-0.08142089999999999,1.41308594,6978
-0.38793945,-0.50097656,1.88769531,6985
-0.80078125,-0.97314453,2.453125,6995
-0.80175781,-1.85644531,2.14648438,7005
-0.66796875,-1.8515625,1.38378906,7009
-0.78466797,-0.68798828,0.66015625,7035
-1.20800781,-0.20507813,0.3984375,7039
-1.44238281,-0.58056641,0.14294434,7043
-1.52050781,-0.55078125,-0.02677917,7055
-1.19726563,-0.24108887,-0.08660889,7059
-0.92285156,0.40991211,-0.31958008,7085
-0.69726563,1.28808594,-0.45849609,7098
-0.24108887,1.71679688,-0.69482422,7115
0.30761719,1.64746094,-1.6953125,7120
0.21240234,2.41796875,-1.64746094,7132
0.05114746,2.7734375,-1.41796875,7150
-0.00114632,1.89941406,-1.39648438,7155
0.12695313,1.08398438,-1.52636719,7159
0.24328613,0.24328613,-1.90039063,7162
0.04220581,-0.53125,-1.68945313,7166
-0.05657959,-0.52734375,-1.36816406,7175
-0.18688965,-0.49072266,-1.68359375,7184
-0.33154297,0.31665039,-1.54492188,7196
-0.06112671,1.2109375,-1.86230469,7199
0.17980957,1.16503906,-2.71679688,7226
0.38330078,1.01074219,-2.57421875,7235
0.58105469,0.84375,-2.16210938,7252
0.67333984,0.67041016,-1.89160156,7257
0.72119141,0.53222656,-1.28222656,7269
0.87109375,0.03292847,-1.09082031,7286
0.953125,-0.46118164,-1.125,7291
0.91015625,-0.030548099999999998,-1.08007813,7303
0.94287109,0.73486328,-1.01074219,7307
1.10839844,1.3046875,-0.99511719,7312
1.21679688,1.73632813,-0.98095703,7321
1.04882813,1.71777344,-0.84619141,7326
1.06640625,1.12695313,-0.81787109,7330
1.06640625,0.4375,-0.49145508,7356
0.71679688,0.68945313,-0.43261719,7372
0.50976563,1.09960938,-0.4753418,7389
0.42285156,1.05957031,-0.54638672,7394
0.12792969,1.08203125,-0.54296875,7398
-0.08966064,1.16894531,-0.84912109,7402
-0.00256538,0.75341797,-1.40527344,7407
-0.13513184,0.0243988,-1.43847656,7413
-0.24938965,-0.66894531,-0.88720703,7436
-0.45703125,-0.84179688,-0.42895508,7440
-0.46630859,-0.59863281,-0.35205078,7444
-0.36474609,-0.4284668,-0.41162109,7456
-0.54394531,0.44116211,-0.79492188,7475
-0.73681641,1.3046875,-0.93847656,7480
-0.74755859,1.25976563,-0.68701172,7492
-0.81152344,1.07519531,-0.38476563,7497
-0.93457031,0.95898438,-0.0647583,7509
-1.04785156,0.98535156,0.13049316,7517
-1.07226563,0.67871094,0.26489258,7520
-1.02246094,0.26928711,0.24975586,7547
-1.43164063,0.06896973,0.01300812,7560
-1.94824219,0.38500977,-0.03671265,7577
-2.23828125,0.83935547,-0.23974609,7582
-2.12890625,0.76611328,-0.24523926,7594
-2.10351563,1.16992188,-0.67041016,7611
-1.82519531,1.66601563,-0.97119141,7616
-1.88574219,1.4609375,-0.9609375,7628
-2.09765625,0.58837891,-0.87890625,7646
-2.09765625,0.58837891,-0.87890625,7663
-1.9296875,-0.28271484,-0.87939453,7668
-1.81640625,-0.05932617,-0.83837891,7680
-1.79296875,0.41333008,-0.79589844,7697
-1.58789063,0.69873047,-0.85595703,7714
-1.41796875,0.66503906,-1.05957031,7731
-1.30664063,0.75878906,-1.08496094,7736
-1.25585938,1.09375,-0.91748047,7748
-1.27734375,1.18164063,-0.56396484,7765
-1.18359375,1.40917969,-0.59326172,7778
-1.31738281,1.26660156,-0.74462891,7782
-1.29003906,0.52392578,-0.8359375,7786
-1.21679688,-0.11273193,-1.04296875,7791
-1.08105469,-0.19128418,-1.07226563,7795
-0.86572266,0.11322021,-0.99267578,7799
-0.921875,0.61816406,-1.12988281,7803
-0.88037109,1.16015625,-0.78662109,7807
-0.5390625,1.11914063,-0.6640625,7811
-0.51074219,0.87890625,-0.55371094,7817
-0.43676758,0.546875,-0.55273438,7821
-0.42993164,0.51318359,-0.25170898,7826
-0.22094727,0.56054688,0.09936523,7837
-0.3359375,0.59277344,0.27880859,7850
-0.55029297,0.92431641,0.49853516,7857
-0.56542969,1.1640625,0.43701172,7867
-0.76708984,1.16894531,0.25854492,7879
-0.78710938,1.13867188,0.37158203,7882
-0.63623047,0.71728516,0.20336914,7908
-0.58837891,0.26489258,-0.03041077,7912
-0.50830078,0.14733887,-0.16882324,7922
-0.43969727,0.16894531,-0.32348633,7952
-0.80273438,1.12792969,-0.68115234,7969
-0.66162109,0.78466797,-0.80029297,7970
-0.41918945,0.36230469,-1.29003906,7971
-0.3762207,0.08087158,-1.41796875,7979
-0.77636719,0.48193359,-0.99414063,7983
-0.98242188,0.24511719,-0.5546875,8008
-0.90234375,-0.43139648,-0.32080078,8012
-0.73583984,-0.30175781,-0.23303223,8016
-0.59667969,0.28881836,-0.09558105,8028
-0.56933594,0.97167969,0.19567871,8037
-0.68212891,1.43945313,0.50976563,8048
-0.61425781,1.10449219,0.47290039,8052
-0.43115234,0.28222656,0.1907959,8078
-0.46728516,-0.017181400000000003,-0.37231445,8090
-0.57763672,-0.08544922,-0.81689453,8107
-0.55126953,-0.171875,-1.078125,8112
-0.71533203,0.15344238,-1.11621094,8124
-0.88330078,0.50976563,-0.75683594,8128
-0.84033203,0.43847656,-0.39477539,8133
-0.765625,0.35668945,-0.21191406,8137
-0.82324219,0.69726563,0.13037109,8148
-0.70556641,0.56347656,0.53857422,8158
-0.71289063,0.04904175,0.62109375,8168
-0.79003906,-0.22363281,0.4519043,8172
-0.65332031,-0.51367188,0.00828552,8198
-0.50878906,-0.83007813,-0.40600586,8209
-0.42089844,-0.83398438,-0.72021484,8213
-0.39404297,-0.71679688,-0.74951172,8228
-0.46044922,-0.27368164,-0.5390625,8232
-0.47509766,0.02156067,-0.36010742,8237
-0.50488281,0.24645996,-0.25878906,8249
-0.60595703,0.62207031,-0.14697266,8253
-0.66113281,0.91894531,-0.12170410000000002,8279
-0.65673828,0.91894531,-0.30175781,8295
-0.51416016,0.71728516,-0.6171875,8312
-0.24902344,0.17871094,-0.69628906,8317
-0.03079224,-0.63134766,-0.39111328,8329
0.11810303,-1.04296875,-0.21984863,8333
0.10559082,-0.63574219,-0.22875977,8338
0.43237305,0.03842163,-0.16198729999999997,8342
0.97314453,0.41503906,-0.04751587,8346
1.24414063,0.3371582,-0.17260742,8351
1.25195313,-0.03900146,-0.32177734,8379
1.3046875,-0.25244141,-0.31884766,8398
1.39648438,-0.31274414,-0.2479248,8401
1.44726563,-0.53125,-0.296875,8406
1.48046875,-0.83691406,-0.36376953,8415
1.35742188,-0.90039063,-0.24938965,8420
1.1640625,-0.50683594,-0.06561279,8432
1.046875,-0.00749588,0.03948975,8439
0.83935547,0.17480469,0.02531433,8449
0.64599609,0.23681641,-0.10144043,8459
0.51611328,0.19873047,-0.20776367,8463
0.29516602,0.14819336,-0.41064453,8489
0.026916500000000003,0.15087891,-0.57373047,8501
0.06335449,-0.22949219,-0.4387207,8505
0.23522949,-0.89453125,-0.24926758,8510
0.15466309,-1.07519531,-0.05291748,8517
-0.00630188,-0.72070313,0.17407227,8529
0.04223633,-0.21728516,0.28125,8533
0.26098633,0.16271973,0.24536133,8559
0.2565918,0.13842773,0.13598633,8569
0.41918945,0.23962402,-0.07696533,8586
0.48583984,0.20800781,-0.07958984,8591
0.63378906,0.21911621,-0.00799561,8603
0.63378906,0.21911621,-0.00799561,8618
0.51757813,0.21118164,0.03305054,8623
0.54785156,0.17089844,-0.00776672,8637
0.76855469,-0.19616699,0.00024509,8654
0.81445313,-0.34692383,0.08709717,8659
0.89648438,-0.27685547,0.1685791,8671
1.21875,-0.40136719,-0.19873047,8688
1.26660156,-0.45751953,-0.67871094,8692
0.99609375,-0.06854248,-0.78271484,8697
0.57910156,0.44067383,-0.72070313,8701
0.25634766,0.52392578,-0.68554688,8705
0.18554688,0.08740234,-0.69042969,8711
0.05618286,-0.28930664,-0.80615234,8715
-0.2208252,-0.16918945,-0.63183594,8740
-0.28588867,-0.14721679999999998,-0.51708984,8744
-0.13537598,-0.31738281,-0.48925781,8748
-0.04055786,-0.16809082,-0.66845703,8760
0.11108398,0.07836914,-0.64892578,8774
0.21166992,-0.12524414,-0.96777344,8780
-0.01120758,-0.10461426,-1.04882813,8791
-0.24084473,0.37841797,-0.76416016,8800
-0.23168945,0.06542969,-0.47265625,8808
-0.11621094,-0.53271484,-0.44921875,8820
-0.01670837,-0.51953125,-0.58349609,8824
0.00181484,-0.20336914,-0.70166016,8850
-0.11871338,-0.04379272,-0.70214844,8859
-0.37597656,0.00278854,-0.83007813,8877
-0.52099609,0.16577148,-1.16503906,8882
-0.70703125,0.54980469,-1.27636719,8886
-1.16699219,0.96142578,-0.67578125,8890
-1.11230469,0.25683594,-0.48217773,8900
-1.17089844,-0.70214844,-0.62060547,8903
-1.17871094,-0.66503906,-0.70605469,8931
-1.12207031,-0.27661133,-0.90869141,8945
-1.16699219,-0.18835449,-1.29394531,8962
-1.79296875,0.94042969,-0.97802734,8967
-2.00585938,1.80175781,-0.88476563,8979
-2.21289063,0.89306641,-0.39819336,8996
-1.94726563,-0.34423828,-0.31542969,9001
-2.13085938,-0.23937988,-0.50537109,9013
-2.296875,0.14318848,-0.11749268,9017
-2.18945313,0.21032715,0.13098145,9030
-2.49609375,0.14074707,0.36816406,9035
-2.42578125,-0.42993164,0.26391602,9039
-2.17773438,-0.74609375,-0.15686035,9043
-1.86425781,-0.81445313,-0.83886719,9051
-1.41015625,-1.02441406,-1.68457031,9055
-0.94433594,-1.62890625,-2.0703125,9081
-0.78710938,-1.88476563,-2.05273438,9085
-0.65966797,-1.49609375,-1.90722656,9089
-0.17919922,-1.21484375,-1.99609375,9101
0.25561523,-1.23632813,-2.03515625,9116
0.31933594,-1.20800781,-1.97167969,9121
0.23791504,-1.01855469,-1.91796875,9134
0.44726563,-1.04199219,-2.02148438,9141
0.67236328,-1.00683594,-2.15234375,9145
0.99658203,-1.10742188,-2.19140625,9172
1.29589844,-1.49902344,-2.3359375,9185
1.36621094,-1.55371094,-2.39648438,9188
1.46582031,-1.20117188,-2.33789063,9193
1.6640625,-0.79296875,-2.37695313,9197
1.97167969,-0.43139648,-2.33203125,9222
2.32617188,-0.40380859,-2.58203125,9225
2.5859375,-0.68066406,-2.74609375,9229
2.58398438,-0.97705078,-2.62304688,9242
2.53515625,-1.01171875,-2.56835938,9246
2.45703125,-0.60253906,-2.44335938,9272
2.578125,-0.1640625,-2.26367188,9287
2.65039063,-0.13403320000000002,-2.1484375,9304
2.60742188,-0.27319336,-2.06445313,9309
2.50195313,-0.27685547,-2.10742188,9321
2.41015625,-0.31494141,-1.94238281,9338
2.43554688,-0.51269531,-1.73535156,9343
2.30664063,-0.44311523,-1.60253906,9347
2.31835938,-0.25537109,-1.61914063,9355
2.23242188,-0.11651611,-1.63183594,9372
2.2734375,-0.0154953,-1.75097656,9377
2.61914063,-0.14025879,-1.84472656,9389
2.58398438,-0.14929199,-1.80859375,9407
2.33789063,0.35522461,-1.15527344,9412
2.0234375,0.60205078,-0.78369141,9418
1.71582031,0.16784668,-0.61621094,9424
1.54589844,-0.13378906,-0.48413086,9428
1.50390625,-0.14685059,-0.50097656,9432
1.36816406,-0.15795898,-0.64160156,9442
0.9296875,-0.20617676,-0.45654297,9452
0.58984375,-0.39477539,-0.26489258,9457
0.40942383,-0.80273438,-0.11364746,9499
0.22436523,-0.95019531,-0.08868408,9510
0.28808594,-0.94677734,-0.24377441,9514
0.18469238,-0.78955078,-0.41259766,9521
-0.00736618,-0.19274902,-0.44726563,9527
-0.02792358,0.78759766,-0.48852539,9531
-0.0562439,1.3984375,-0.41040039,9544
0.03652954,1.22558594,-0.31616211,9549
0.03076172,0.51513672,-0.04275513,9558
-0.29516602,0.04629517,0.38891602,9563
-0.73876953,0.17333984,0.75292969,9567
-0.73779297,0.171875,0.74902344,9593
-0.97509766,0.60253906,1.07617188,9612
-0.86474609,0.86865234,1.09960938,9616
-0.77197266,0.78466797,1.0625,9621
-0.77197266,0.78466797,1.0625,9629
-1.01855469,1.29101563,0.79882813,9634
-0.85449219,1.65820313,1.05957031,9638
-0.59326172,0.95068359,1.04394531,9663
-0.48803711,0.39501953,0.85644531,9680
-0.66015625,0.51806641,0.75341797,9697
-1.17578125,0.98925781,0.70068359,9702
-1.03515625,0.91894531,0.78808594,9715
-1.42675781,0.81298828,1.16210938,9732
-1.85449219,1.32714844,1.16308594,9749
-1.80175781,1.78027344,1.25390625,9754
-1.90625,1.8828125,1.45898438,9758
-1.6328125,1.41894531,1.54199219,9761
-1.42871094,0.34301758,1.33300781,9765
-1.20703125,-0.14184570000000002,1.05566406,9769
-0.95996094,0.40258789,1.125,9774
-0.73535156,1.32519531,1.18261719,9778
-0.80517578,1.859375,1.09765625,9803
-0.63476563,1.81738281,1.11425781,9807
-0.30957031,1.7421875,0.85009766,9817
-0.16955566,1.81542969,0.49316406,9823
-0.16369629,1.61914063,0.2310791,9834
-0.08660889,0.98193359,0.18005371,9843
0.01216888,0.41381836,0.61083984,9847
0.16296387,0.38842773,1.04101563,9873
0.32104492,0.78955078,1.23535156,9877
0.58886719,0.98095703,0.90869141,9882
0.74365234,0.97119141,0.45043945,9893
0.94042969,0.90283203,0.105896,9897
1.06347656,0.82080078,-0.05606079,9923
1.02148438,0.58447266,-0.00823212,9927
1.04492188,0.71972656,0.22009277,9937
0.90332031,1.04882813,0.48339844,9943
0.85009766,1.04394531,0.49951172,9955
0.58642578,1.75390625,0.60449219,9963
0.38818359,2.45507813,0.86132813,9969
0.55664063,1.5078125,0.86865234,9994
0.55859375,0.51171875,0.79199219,9998
0.50097656,0.46875,0.57080078,10002
0.52246094,0.76464844,0.22521973,10014
0.48461914,0.99560547,0.16967773,10018
0.63476563,0.60351563,0.12768555,10044
0.56689453,0.27416992,0.15258789,10048
0.52685547,0.47119141,0.08282471,10052
0.40917969,0.49853516,-0.02697754,10064
0.40283203,-0.06042480000000001,-0.02482605,10068
0.33300781,-0.57861328,0.13916016,10094
0.234375,-0.88671875,0.25756836,10098
0.0597229,-0.93066406,0.31640625,10109
-0.13110352,-0.89257813,0.42260742,10114
-0.38427734,-0.98388672,0.51513672,10117
-0.53515625,-1.1484375,0.42260742,10144
-0.57128906,-1.26269531,0.02713013,10148
-0.52832031,-1.43652344,-0.33129883,10153
-0.421875,-1.73730469,-0.38745117,10164
-0.59716797,-1.88378906,-0.16662598,10177
-0.92041016,-1.85253906,-0.08905029,10184
-1.03417969,-1.42675781,0.07727051,10188
-0.89648438,-0.71191406,0.12731934,10214
-0.80029297,-0.0229187,0.06033325,10218
-0.65771484,0.41796875,-0.00867462,10222
-0.36328125,0.68505859,-0.17944336,10234
-0.04400635,1.046875,-0.29638672,10238
0.09704589999999999,1.21777344,-0.42211914,10264
0.08477783,1.22851563,-0.56494141,10268
0.01829529,1.04882813,-0.66894531,10272
-0.14758301,0.84765625,-0.67919922,10292
-0.45043945,0.62890625,-0.72558594,10298
-0.73730469,0.68994141,-0.75634766,10305
-0.89453125,0.55761719,-0.95605469,10318
-1.10253906,0.17810059,-1.02734375,10328
-1.12988281,0.09863281,-1.11914063,10333
-1.00390625,0.36962891,-1.23144531,10355
-0.77978516,0.31689453,-1.40429688,10368
-0.69482422,0.62695313,-1.5,10375
-0.50878906,1.24511719,-1.28710938,10385
-0.29052734,1.61523438,-1.00683594,10394
-0.24328613,1.91210938,-0.5546875,10401
-0.25805664,1.88769531,-0.05783081,10405
-0.35400391,1.71582031,0.09417725,10417
-0.47119141,1.42285156,0.05703735,10429
-0.39892578,1.35058594,-0.09210205,10438
-0.40625,1.36816406,-0.43676758,10443
-0.40161133,1.1875,-1.13671875,10538
-0.28613281,1.3359375,-1.85839844,10539
-0.00497055,0.97216797,-1.89941406,10540
-0.30639648,0.65869141,-1.34765625,10541
-0.67822266,0.86962891,-0.56835938,10542
-0.46484375,0.5703125,0.00083017,10543
-0.20947266,0.04833984,0.04864502,10544
-0.16625977,0.17871094,-0.07836914,10556
0.00288963,0.49731445,-0.35449219,10559
0.03689575,0.48364258,-0.34375,10564
0.13903809,0.6171875,-0.46459961,10573
0.26367188,0.53320313,-0.69238281,10586
0.26367188,0.53320313,-0.69238281,10606
0.25976563,0.51171875,-0.76611328,10609
0.54150391,1.16894531,-0.66894531,10613
0.45019531,0.96679688,-0.20202637,10618
0.27368164,1.15234375,0.55224609,10622
0.38183594,1.40722656,0.92333984,10628
-0.11480713,-0.18188477,-0.15417479999999997,19206
-0.01329803,-0.53808594,-0.24523926,19207
-0.14941406,-0.76757813,-0.45483398,19212
-0.21459961,-0.08398438,-0.41113281,19219
-0.16027832,-0.00453568,-0.20910645,19235
-0.22692871,-0.00345421,0.05676269999999999,19238
-0.09844971,0.09631348,0.21777344,19241
0.06298828,0.09588623,0.25268555,19245
0.22668457,0.16125488,0.12719727,19251
0.23596191,-0.05899048,-0.11010742,19259
0.23791504,-0.36206055,-0.09191895,19260
0.30664063,-0.24230957,-0.11694336,19261
0.26147461,0.24389648,0.01091766,19273
0.50390625,-0.07836914,-0.33154297,19307
0.43505859,-0.28173828,-0.19262695,19308
0.45581055,-0.18054199,-0.12817383,19309
0.53808594,-0.09191895,-0.23425293,19332
0.37011719,0.15490723,-0.24719238,19333
0.15026855,0.14025879,-0.10662842,19334
0.18566895,-0.05410767,-0.08227539,19367
0.06951904,-0.23010254,-0.11853027,19368
0.07098389,-0.13757324,-0.04959106,19392
0.15820313,-0.31469727,-0.08618164,19393
0.121521,0.01467896,-0.10906982,19394
0.27905273,0.00115299,-0.02754211,19423
0.13061523,0.01172638,0.13146973,19424
0.1262207,0.01374817,0.12866211,19425
-0.00677109,0.29956055,0.2401123,19453
-0.02352905,0.21337891,0.09887695,19454
-0.02113342,0.04821777,-0.17883301,19455
-0.00027466,-0.10675049,-0.32226563,19483
-0.00027466,-0.10675049,-0.32226563,19485
0.36108398,0.12164307,-0.296875,19513
0.00827026,0.61083984,0.47412109,19514
0.58251953,0.43481445,-0.56005859,19543
-0.21813965,2.015625,0.00250626,19545
-0.27758789,1.59863281,0.48291016,19546
-0.19018555,0.19213867,0.20300293,19576
-0.10595703,0.41210938,0.15209961,19577
0.20129395,0.296875,-0.19360352,19579
0.39477539,0.013549799999999999,-0.53808594,19606
0.38891602,-0.24243164,-0.54394531,19607
0.50732422,-0.59619141,-0.22692871,19609
0.41967773,-0.62207031,-0.11828613,19635
0.33178711,-0.3972168,-0.34082031,19637
0.25610352,0.01148224,-0.34667969,19638
0.20727539,-0.15466309,-0.27026367,19669
0.14892578,-0.14587402,0.02490234,19671
0.17944336,0.17321777,0.31396484,19672
0.09576416,0.0345459,0.43408203,19697
0.01544189,-0.23132324,0.51171875,19698
0.24108887,-0.27514648,0.60400391,19700
0.27148438,-0.01779175,-0.34033203,19724
0.08270264,0.04586792,-0.19958496,19725
0.17541504,-0.27856445,0.29150391,19726
0.24621582,-0.26196289,0.47290039,19754
0.12219238,0.07055664,0.55126953,19755
0.1282959,0.01589966,0.31982422,19756
0.22521973,-0.01402283,0.15222168,19784
0.12976074,-0.11590576,0.04260254,19785
0.12536621,-0.33496094,-0.13854979999999997,19786
0.11663818,-0.53857422,-0.18078613,19817
0.01321411,-0.39916992,-0.02201843,19818
0.13378906,-0.02926636,0.21179199,19819
0.23828125,0.15783691,0.64648438,19846
0.29199219,0.18847656,0.95019531,19848
0.34765625,0.17163086,0.95458984,19849
0.36474609,0.3737793,0.97070313,19877
0.3215332,0.3293457,0.93310547,19878
0.18188477,0.19372559,0.69433594,19880
0.02532959,0.18176270000000003,0.78222656,19907
0.09533691,0.01782227,0.50488281,19908
0.19555664,-0.09265137,0.09869385,19910
0.23999023,-0.25878906,-0.25415039,19937
0.34375,-0.33251953,-0.54101563,19938
-0.03936768,0.11474609,-0.33837891,19939
0.15698242,0.04275513,-0.37597656,19967
-0.00316048,0.38989258,-0.34106445,19968
0.01837158,0.46020508,-0.19726563,19970
0.03485107,0.30908203,-0.21057129,19997
0.10369873,0.27270508,-0.26074219,19998
0.09423828,0.50634766,-0.09320068,20000
0.10070801,0.73876953,-0.01676941,20027
0.18676758,0.65673828,0.08105469,20028
0.07287598,0.85107422,0.34570313,20030
0.05187988,1.03222656,0.46118164,20057
0.15075684,0.93115234,0.42016602,20058
0.04812622,0.74658203,0.19702148,20060
0.00666809,0.34277344,0.11254883,20088
0.10400391,0.27832031,0.05511475,20089
0.2322998,0.39550781,-0.11987305,20090
0.28588867,0.32861328,-0.26171875,20118
0.39233398,0.37890625,-0.28173828,20120
0.57373047,0.56445313,-0.39355469,20122
0.32958984,0.74023438,-0.27783203,20145
0.0993042,0.42529297,0.0430603,20146
0.08874512,0.31494141,-0.03134155,20147
0.06033325,0.66162109,0.03216553,20175
0.04150391,0.6796875,0.00447083,20176
0.13159179999999998,0.52636719,-0.13488770000000003,20177
0.10778809,0.28735352,-0.15185547,20208
0.13940429999999998,-0.08728027,-0.31469727,20209
0.18371582,-0.36694336,-0.48413086,20210
0.30908203,-0.29345703,-0.46923828,20238
0.31738281,-0.38232422,-0.44506836,20239
0.27563477,-0.51757813,-0.19714355,20240
0.27856445,-0.03683472,0.10412598,20268
0.30175781,0.38452148,0.32666016,20269
0.1239624,0.50390625,0.61865234,20270
-0.01039886,0.55175781,0.80957031,20298
-0.06185913,0.38232422,0.84179688,20299
-0.20153809,0.43798828,0.83740234,20300
-0.20776367,0.57128906,0.76708984,20328
-0.08612061,-0.00027657,0.53027344,20329
0.05484009,-0.56005859,0.31030273,20331
0.11584473,-0.54736328,0.08758545,20358
0.24584961,-0.57714844,-0.01737976,20359
0.3203125,-0.46850586,-0.10852051,20361
0.35546875,-0.46948242,-0.11682129,20388
0.28344727,-0.3762207,0.12445068,20389
0.46020508,-0.09509277,0.25585938,20391
0.49609375,-0.10009766,0.16223145,20418
0.38989258,0.00561905,0.32226563,20419
0.33666992,0.02314758,0.29174805,20421
0.29833984,-0.11627197,0.0028038,20448
0.29394531,-0.11151123,0.00456238,20450
0.25610352,-0.2467041,-0.04739380000000001,20451
0.25952148,-0.22399902,-0.03604126,20479
0.11065674,-0.06762695,0.0461731,20480
0.13427734,-0.18469238,0.01399231,20481
0.13427734,-0.18469238,0.01399231,20511
0.05560303,0.09643555,-0.0925293,20513
0.08728027,0.14453125,-0.22741699,20515
0.14721679999999998,0.13952637,-0.32592773,20540
0.07897949,0.0635376,-0.28442383,20542
0.07415771,0.0475769,-0.17590332,20544
0.11254883,0.29394531,-0.11157227,20566
0.15856934,0.47705078,0.03765869,20567
0.20507813,0.43212891,0.13171387,20568
0.23559570000000005,0.36816406,0.05911255,20596
0.2644043,0.34448242,-0.03179932,20597
0.33984375,0.38916016,-0.21606445,20598
0.23815918,0.99072266,0.09802246,20632
0.27099609,1.30566406,0.18286133,20633
0.00370598,0.90820313,0.19091797,20635
-0.12457275,0.43359375,0.33935547,20659
-0.13220215,0.25,0.3840332,20660
0.03918457,0.22045898,0.23291016,20661
-0.0355835,-0.03839111,-0.13403320000000002,20690
0.04309082,-0.28442383,-0.11578369,20691
0.26367188,0.15380859,0.01242828,20692
0.11517334,0.22668457,-0.21875,20719
-0.02148438,-0.16394043,-0.0703125,20721
0.20874023,0.10620117,-0.2052002,20722
0.11450195,-0.01352692,-0.21643066,20749
0.19238281,-0.22595215,-0.07183838,20751
0.21398926,-0.12347412,-0.19995117,20753
0.14636229999999997,-0.26025391,-0.01745605,20779
0.18957520000000003,-0.15686035,0.09033203,20781
0.22314453,-0.05551147,0.04257202,20782
0.30761719,-0.63623047,-0.20983887,20806
0.31323242,-0.43383789,-0.37475586,20807
0.3659668,-0.12432861,-0.29956055,20808
0.39257813,-0.09326172,-0.22802734,20836
0.39575195,0.04211426,-0.16674805,20837
0.3046875,0.32128906,-0.06414795,20838
0.10620117,0.69433594,0.11505127,20867
0.03262329,0.90429688,0.63183594,20868
-0.01384735,0.94482422,0.83300781,20907
0.081604,0.47216797,0.62695313,20913
0.10760498,0.36767578,0.4309082,20918
0.2442627,0.27612305,0.25366211,20927
0.33618164,-0.00926208,0.11590576,20932
0.2265625,-0.21179199,-0.0043335,20938
0.12255859,-0.33325195,-0.04364014,20946
0.06762695,-0.35961914,0.06494141,20951
0.00570297,-0.21997070000000005,0.008331299999999998,20975
0.12329102,-0.25561523,-0.02757263,20979
-0.02960205,-0.09991455,-0.02070618,20992
0.01704407,-0.03601074,0.08648682,20997
0.18920898,-0.06878662,0.13378906,21010
0.25048828,-0.13159179999999998,0.23376465,21015
0.26391602,-0.16833496,0.38623047,21019
0.27734375,-0.15087891,0.35058594,21045
0.30957031,-0.10552979,0.30371094,21049
0.33666992,-0.0063324,0.27392578,21053
0.30615234,0.18811035,0.21398926,21066
0.28540039,0.30566406,0.10144043,21069
0.25244141,0.24536133,-0.11462402,21113
0.24267578,0.17919922,-0.3046875,21116
