X,Y,Z,timestamp
-1.60253906,-2.2578125,5.34375,17856
-1.91601563,-2.07617188,5.11328125,17857
-2.19921875,-2.171875,4.875,17884
-2.33789063,-2.27929688,4.6328125,17885
-2.28125,-2.20703125,4.27734375,17887
-2.15039063,-2.08203125,3.87695313,17914
-2.16015625,-2.04101563,3.52539063,17915
-2.24804688,-2.11914063,3.13476563,17917
-2.24023438,-2.3828125,2.85546875,17944
-2.1875,-2.72265625,2.53710938,17945
-2.20117188,-2.87695313,2.23242188,17947
-2.27148438,-2.75195313,1.90234375,17974
-2.26757813,-2.53710938,1.62109375,17975
-2.31835938,-2.28710938,1.515625,17977
-2.37304688,-2.03710938,1.33789063,18004
-2.27539063,-1.94238281,1.22167969,18005
-2.24414063,-1.89160156,1.0546875,18007
-2.29882813,-1.82617188,0.90917969,18034
-2.328125,-1.65234375,0.90332031,18035
-2.53125,-1.21972656,0.85253906,18037
-2.73828125,-0.70361328,0.63378906,18064
-2.76953125,-0.40063477,0.44750977,18065
-2.75585938,-0.112854,0.38330078,18067
-2.79101563,-0.21130371,0.70654297,18094
-2.82226563,0.2232666,0.2064209,18095
-2.73242188,0.50878906,0.25048828,18097
-2.54296875,0.52099609,0.35351563,18124
-2.515625,0.74169922,0.35888672,18126
-2.546875,1.04296875,0.17382813,18128
-2.56054688,1.18847656,0.00634766,18153
-2.38671875,0.91357422,0.06622314,18154
-1.89941406,0.26220703,0.12268066,18155
-1.68066406,-0.07525635,-0.00336266,18183
-1.72753906,0.10357666,-0.08233643,18184
-1.84179688,0.64892578,-0.06903076,18185
-1.89941406,1.03125,-0.01605225,18214
-1.734375,1.10546875,-0.04776001,18215
-1.65234375,1.12304688,-0.14086914,18217
-1.76660156,1.20507813,-0.16271973,18244
-1.83300781,1.40527344,-0.18676758,18245
-1.87304688,1.74804688,-0.27099609,18246
-1.93945313,2.04101563,-0.25366211,18274
-1.76757813,2.15039063,-0.22070313,18275
-1.94628906,2.19921875,-0.21044922,18276
-1.61621094,2.0,-0.16809082,18304
-1.38183594,1.68359375,-0.01251221,18305
-1.33203125,1.5625,0.12017822,18307
-1.33203125,1.5625,0.12017822,18334
-1.05371094,1.8359375,0.02267456,18335
-1.015625,1.90625,0.04602051,18336
-1.04882813,2.07226563,-0.07208252,18364
-1.08300781,2.45117188,-0.21850586,18365
-0.94287109,2.6875,-0.26391602,18367
-0.71435547,2.68945313,-0.32446289,18394
-0.66308594,2.75195313,-0.62890625,18395
-0.68457031,2.92773438,-0.828125,18396
-0.58935547,2.90039063,-0.79589844,18424
-0.56152344,2.984375,-1.08886719,18425
-0.62060547,3.2109375,-1.44042969,18426
-0.69287109,3.40820313,-1.59277344,18454
-0.62255859,3.55664063,-1.640625,18455
-0.36401367,3.75585938,-1.77050781,18456
-0.07342529,3.78125,-1.79589844,18482
-0.10583496,3.79296875,-1.82324219,18483
-0.26489258,3.75585938,-1.859375,18484
-0.22045898,3.71289063,-1.74804688,18511
-0.22949219,3.765625,-1.63574219,18532
-0.1607666,3.8515625,-1.44628906,18537
-0.06970215,3.828125,-1.234375,18553
-0.12237549,3.75,-1.25488281,18554
0.02661133,3.64257813,-1.21484375,18555
0.22937012,3.70703125,-1.01855469,18575
0.10577393,3.74804688,-0.59179688,18576
-0.20678711,3.63671875,-0.20568848,18577
-0.25512695,3.37109375,0.01858521,18603
-0.12561035,2.97460938,0.29541016,18604
0.05926514,2.4296875,0.46484375,18605
-0.2322998,1.79589844,0.46289063,18633
-0.43481445,1.50097656,0.49755859,18634
-0.12225342,1.734375,0.3059082,18635
0.3125,2.23046875,0.19067383,18663
0.41235352,2.43945313,0.06860352,18664
0.43505859,2.03515625,-0.07116699,18665
0.44848633,1.5859375,-0.13122559,18693
0.3972168,1.69921875,0.05703735,18694
0.4152832,1.6171875,0.40942383,18698
0.2890625,1.05078125,0.58691406,18721
0.11328125,0.51660156,0.72119141,18725
0.09912109,0.38867188,0.95898438,18728
0.14404297,0.50341797,1.11816406,18751
0.30883789,0.42822266,1.13378906,18754
0.55761719,0.01179504,1.04589844,18758
0.76318359,-0.62548828,1.0078125,18782
0.96337891,-1.22558594,1.06054688,18785
0.80712891,-1.20703125,1.06542969,18788
0.55029297,-0.77539063,1.12011719,18812
0.48168945,-0.48388672,1.20800781,18815
0.39135742,-0.24804688,1.22949219,18818
0.34033203,-0.16833496,1.2265625,18842
0.30786133,-0.24682617,1.1953125,18845
0.39672852,-0.45458984,1.140625,18848
0.53613281,-0.65722656,1.04394531,18871
0.6015625,-0.61816406,0.93554688,18875
0.57324219,-0.48535156,0.79589844,18878
0.55273438,-0.40234375,0.67773438,18902
0.50488281,-0.24926758,0.58447266,18905
0.48242188,0.01931763,0.48242188,18909
0.40942383,0.03475952,0.37695313,18931
0.47314453,-0.20532227,0.42797852,18935
0.46801758,-0.44995117,0.53076172,18943
0.47509766,-0.46289063,0.60791016,18951
0.38061523,-0.37353516,0.4453125,18955
0.37988281,-0.24768066,0.40136719,18982
0.45581055,-0.31982422,0.45043945,18987
0.58447266,-0.65478516,0.44873047,18991
0.6015625,-0.81982422,0.38208008,19002
0.59619141,-0.8203125,0.37744141,19006
0.515625,-0.33789063,0.31347656,19032
0.50878906,-0.33886719,0.30419922,19036
0.40185547,-0.14685059,0.32519531,19041
0.24645996,0.00814819,0.38208008,19052
0.24645996,0.00814819,0.38208008,19057
0.3293457,0.02696228,0.42675781,19082
0.32788086,-0.18383789,0.43164063,19087
0.27319336,-0.21533203,0.38256836,19091
0.25292969,-0.15661621,0.43408203,19102
0.17150879,-0.12219238,0.41577148,19106
0.19946289,0.007656100000000001,0.36889648,19132
0.29052734,0.16845703,0.34033203,19136
0.28149414,0.26220703,0.30908203,19141
0.21032715,0.25537109,0.32495117,19152
0.17028809,0.3112793,0.35668945,19156
0.13952637,0.29321289,0.30249023,19182
0.19287109,0.21313477,0.28564453,19187
0.24853516,0.13769531,0.19445801,19191
0.14282227,0.26074219,0.13452148,19202
-0.01229095,0.49658203,0.09448242,19206
0.03381348,0.59570313,0.11328125,19232
0.20043945,0.58447266,0.13977051,19236
0.25585938,0.38037109,0.13269043,19241
0.18237305,0.24951172,0.10229492,19252
0.11730957,0.28857422,0.06005859,19257
0.07794189,0.40625,0.0980835,19282
0.07879639,0.58105469,0.20434570000000002,19286
0.1529541,0.64453125,0.21508789,19291
0.19934082,0.50390625,0.24279785,19302
0.18408203,0.31787109,0.22290039,19306
0.16027832,0.38989258,0.19433594,19332
0.09478760000000001,0.69482422,0.10632324,19336
0.10083008,1.03125,0.014328,19341
0.21484375,1.16113281,0.01221466,19352
0.23034668,1.03613281,0.07763672,19363
0.0925293,0.72314453,0.14978027,19372
0.01306152,0.37744141,0.22167969,19376
-0.01565552,0.16418457,0.24060059,19402
0.08709717,0.11065674,0.2512207,19408
0.1517334,0.19909668,0.19909668,19413
0.15747070000000002,0.27026367,0.13757324,19423
0.14172363,0.15356445,0.14648438,19428
0.21496582,-0.07214355,0.13574219,19453
0.24267578,-0.18945313,0.11914063,19458
0.19567871,-0.12927246,0.12817383,19469
0.15881348,0.07757568,0.16479492,19475
0.17346191,0.31689453,0.17773438,19482
0.17602539,0.390625,0.16162109,19493
0.14831543,0.26367188,0.0994873,19498
0.13586426,0.10607910000000002,0.11224365,19523
0.10760498,0.00134182,0.12512207,19528
0.08947754,0.01448059,0.16992188,19533
0.12377930000000001,0.08270264,0.20751953,19543
0.19104004,0.02944946,0.22290039,19548
0.30175781,-0.05212402,0.15515137,19572
0.35717773,-0.1361084,0.09680176,19578
0.27416992,-0.16320801,0.05895996,19589
0.11108398,-0.15502929999999998,0.05737305,19595
0.08764648,-0.16894531,0.09783936,19606
0.13012695,-0.06311035,0.17395020000000003,19623
0.22485352,0.05645752,0.21118164,19640
0.21875,0.17370605,0.21765137,19657
0.17529297,0.1953125,0.13659668,19674
0.10321045,0.10070801,0.10107422,19691
0.02981567,-0.00639725,0.15332031,19708
0.03933716,0.020660400000000002,0.21386719,19713
0.15136719,0.16259766,0.23840332,19719
0.21203613,0.28735352,0.20239258,19724
0.17749023,0.36499023,0.13854979999999997,19732
0.14794922,0.36669922,0.08502197,19739
0.07061768,0.25146484,0.05133057,19745
0.02445984,0.16418457,0.06243896,19750
0.02262878,0.2980957,0.09417725,19759
0.05465698,0.52539063,0.03436279,19776
0.10351563,0.67138672,0.01156616,19782
0.09698486,0.671875,0.01559448,19787
0.11682129,0.53857422,0.02886963,19811
0.12780762,0.2109375,0.07275391,19816
0.12780762,0.2109375,0.07275391,19829
0.11553955,0.19128418,0.04895019999999999,19836
0.12597656,0.44799805,-0.04629517,19842
0.08276367,0.56835938,-0.04074097,19848
0.07507324,0.48632813,0.07427979,19853
0.10791016,0.32983398,0.16906738,19860
0.10028076,0.29150391,0.09191895,19866
0.15783691,0.36230469,0.04833984,19872
0.11340332,0.49267578,0.04949951,19876
0.08166504,0.56103516,0.07128906,19902
0.12365723,0.44628906,0.11865234,19905
0.08312988,0.28344727,0.19750977,19914
0.10614014,0.20910645,0.22851563,19921
0.17370605,0.27124023,0.19006348,19931
0.15747070000000002,0.42944336,0.11639404,19941
0.16967773,0.4987793,0.02636719,19948
0.17687988,0.42919922,0.01679993,19971
0.20080566,0.31201172,0.02398682,19975
0.17626953,0.21032715,0.04754639,19982
0.10211182,0.21960449,0.03875732,19992
0.07336426,0.36279297,-0.00591278,19995
0.19543457,0.46826172,-0.03222656,20021
0.27124023,0.46020508,-0.05081177,20025
0.21655273,0.34375,-0.05209351,20034
0.22424316,0.25097656,-0.0607605,20041
0.21044922,0.234375,-0.0690918,20051
0.17053223,0.20043945,-0.06365967,20061
0.14477539,0.24304199,0.00768661,20065
0.09985352,0.44384766,0.04446411,20092
0.09796143,0.53466797,0.02757263,20102
0.08099365,0.45751953,0.00986481,20106
0.13061523,0.22814941,-0.00611496,20111
0.11108398,0.13964844,-0.00231171,20119
0.08410645,0.24438477,0.03762817,20132
0.10424805,0.36914063,0.03759766,20136
0.08142089999999999,0.37524414,0.11987305,20162
0.05142212,0.34545898,0.17468262,20165
0.04037476,0.39013672,0.15100098,20170
0.0690918,0.4309082,0.15649414,20182
0.13671875,0.40405273,0.18078613,20186
0.13464355,0.32275391,0.25488281,20212
0.00537109,0.21984863,0.21179199,20222
0.02682495,0.28759766,0.13781738,20239
0.12805176,0.37573242,0.10339355,20244
0.16027832,0.3347168,0.11376953,20256
0.09674072,0.31591797,0.14001465,20273
0.10314941,0.25244141,0.10742188,20278
0.20239258,0.19763184,0.06915283,20291
0.26123047,0.08050537,0.08587646,20295
0.17932129,0.07086182,0.08221436,20300
0.15429688,0.17248535,0.05578613,20304
0.12011719,0.32519531,0.01378632,20311
0.14025879,0.38964844,0.04089355,20316
0.25805664,0.28955078,0.03341675,20342
0.25341797,0.0960083,0.02174377,20346
0.13623047,0.04415894,-0.00745392,20358
0.06201172,0.14978027,-0.05615234,20363
0.08355713,0.26220703,-0.02264404,20375
0.08984375,0.31176758,0.01708984,20381
0.16223145,0.35961914,0.05288696,20386
0.24902344,0.25195313,0.05273438,20411
0.21862793,0.06500244,0.06524658,20415
0.12481689,0.09448242,0.04479980000000001,20427
0.0723877,0.26049805,0.06021118,20432
0.04003906,0.33105469,0.05950928,20444
0.06317139,0.42114258,0.04507446,20451
0.11968994,0.35791016,0.01608276,20461
0.07342529,0.25537109,0.03674316,20471
-0.00077677,0.24169922,0.08319092,20478
0.02316284,0.3190918,0.08294678,20501
0.09368896,0.34375,0.00011742,20505
0.11389160000000002,0.2565918,-0.03305054,20513
0.07897949,0.16711426,-0.00640106,20521
0.07897949,0.16809082,-0.00116253,20525
0.07836914,0.15795898,0.10620117,20552
0.07867432,0.15771484,0.10443115,20556
0.09033203,0.16882324,0.07360839999999999,20564
0.10095215,0.24938965,-0.01081848,20571
0.10095215,0.24938965,-0.01081848,20581
0.0758667,0.42041016,-0.03025818,20591
0.09094238,0.33349609,0.03778076,20598
0.08685303,0.17285156,0.10815430000000001,20621
0.05062866,0.14892578,0.06256104,20633
0.04022217,0.28027344,0.00253487,20636
0.03729248,0.45263672,-0.03826904,20641
0.024658199999999998,0.44140625,-0.03106689,20645
0.02207947,0.30834961,-0.02796936,20671
0.02339172,0.28027344,0.003582,20675
0.07672119,0.23535156,0.05834961,20684
0.13452148,0.17309570000000002,0.06060791,20691
0.18066406,0.16369629,0.00782013,20695
0.12524414,0.13488770000000003,-0.05844116,20721
0.05258179,0.1751709,-0.05438232,20735
0.03210449,0.25610352,0.00692749,20739
0.07550049,0.28955078,-0.01628113,20744
0.08398438,0.23400879,0.0242157,20749
0.08776855,0.14355469,0.00483322,20761
0.06750488,0.17822266,0.02444458,20769
0.08319092,0.23706055,-0.01223755,20781
0.07513428,0.18774414,0.01199341,20785
0.09259033,0.09082031,0.03738403,20811
0.09814453,0.06738281,0.0302887,20821
0.09191895,0.18664551,0.09234619,20838
0.09570313,0.16821289,0.09283447,20843
0.08300781,0.19836426,0.01047516,20847
0.07086182,0.32006836,-0.01393127,20855
0.05392456,0.29174805,0.011497499999999999,20861
-0.01200867,0.17980957,0.04510498,20872
-0.01980591,0.15258789,0.01907349,20881
0.02503967,0.20678711,-0.01664734,20909
0.02674866,0.24633789,-0.02255249,20916
0.04031372,0.17993164,-0.00550461,20921
0.07116699,0.13000488,0.04614258,20927
0.05050659,0.16064453,0.06524658,20940
0.03469849,0.23388672,0.00957489,20941
-0.78125,2.25195313,-0.22229004,753
-0.89941406,2.4453125,0.16064453,754
-0.91015625,2.45703125,0.46533203,755
-0.93554688,2.42578125,0.71044922,756
-1.10742188,2.45507813,0.92724609,761
-1.44042969,2.38671875,1.00488281,766
-1.69921875,2.18945313,0.91162109,779
-1.97070313,1.94824219,0.66210938,786
-2.26757813,1.5859375,0.60107422,792
-1.99804688,0.97021484,0.54882813,796
-1.58300781,0.09729004,0.65136719,802
-1.625,-0.55957031,0.98388672,806
-1.9765625,-0.33398438,0.78759766,829
-2.23632813,0.40869141,0.22924805,834
-2.22070313,0.92333984,-0.18640137,839
-2.5234375,0.96875,0.39477539,848
-2.3984375,0.96044922,0.71435547,853
-2.34570313,0.66992188,1.31542969,878
-2.265625,0.62646484,1.30078125,882
-2.20898438,0.08258057,1.31640625,887
-2.02148438,-0.1206665,1.10839844,902
-2.02148438,-0.1206665,1.10839844,907
-2.48828125,0.33154297,0.97119141,919
-2.6171875,0.76806641,0.40234375,924
-2.47070313,0.50732422,-0.17846679999999998,951
-2.26757813,0.05267334,-0.45019531,955
-2.22265625,-0.00194931,-0.33691406,963
-2.68164063,0.01007843,-0.55859375,968
-2.63671875,-0.7578125,-0.62304688,980
-1.71484375,-1.70605469,-0.17041016,998
-0.76074219,-2.03125,0.74316406,1002
-1.06933594,-1.3359375,1.32617188,1007
-1.25683594,-0.57714844,1.09667969,1010
-0.64990234,-0.43994141,0.69775391,1037
-0.61523438,-0.66796875,0.11053467,1040
-0.70166016,-0.69677734,-0.01519012,1043
-0.60595703,-0.29736328,0.38818359,1067
-0.47241211,0.23400879,0.7578125,1070
-0.65771484,0.59619141,0.60839844,1074
-0.49121094,0.61230469,0.40258789,1099
-0.31176758,0.4128418,0.36352539,1104
-0.32299805,0.08111572,0.34326172,1108
-0.23449707,-0.32641602,0.359375,1120
-0.24267578,-0.43481445,0.50732422,1125
-0.32299805,-0.20483398,0.67041016,1148
-0.05593872,-0.09759521,0.70410156,1153
-0.19970703,0.22412109,0.46386719,1158
-0.57226563,0.5625,0.08660889,1171
-0.70654297,0.64746094,0.07073975,1176
-0.81933594,0.65527344,0.29248047,1198
-0.82421875,0.36132813,0.31079102,1203
-0.78857422,-0.05285645,-0.07641602,1206
-0.81396484,-0.09460449,-0.28442383,1218
-0.73974609,-0.12091064,-0.06756592,1222
-0.64013672,-0.08294678,0.11206055,1248
-0.4621582,-0.33105469,0.25488281,1253
-0.29174805,-0.71826172,0.32910156,1257
-0.11035156,-0.65429688,0.3581543,1268
-0.30615234,-0.32910156,0.26855469,1272
-0.3996582,-0.15637207,0.39257813,1300
-0.34375,-0.10308838,0.31933594,1305
-0.38964844,-0.18603516,0.31347656,1310
-0.42041016,-0.27172852,0.35083008,1318
-0.50146484,-0.05236816,0.53173828,1323
-0.42211914,0.07940674,0.78271484,1358
-0.55810547,0.08569336,0.81787109,1366
-0.70166016,0.04556274,0.7265625,1373
-0.64550781,-0.25732422,0.50048828,1380
-0.89208984,-0.46337891,0.29394531,1384
-1.140625,-0.54199219,0.28100586,1389
-1.10058594,-0.53857422,0.24584961,1413
-1.42773438,-0.36132813,0.02023315,1420
-1.69335938,-0.17309570000000002,-0.03448486,1425
-1.65625,-0.08502197,-0.03234863,1429
-1.74023438,-0.24377441,-0.16394043,1432
-1.88183594,-0.48242188,-0.19299316,1457
-2.00390625,-0.28466797,-0.21228027,1460
-2.17773438,0.08813477,-0.31933594,1463
-2.22265625,0.08612061,-0.27539063,1490
-2.125,-0.14978027,-0.17736816,1495
-1.95214844,-0.42333984,-0.1439209,1498
-1.86523438,-0.74316406,0.15759277,1509
-1.90527344,-1.20507813,-0.17590332,1513
-1.81347656,-1.51855469,-0.4987793,1539
-1.91894531,-1.44921875,-0.41210938,1545
-2.0,-0.93164063,-0.30859375,1549
-2.02539063,-0.43774414,-0.02650452,1559
-2.01171875,-0.3046875,0.2154541,1564
-1.70214844,-0.58105469,0.421875,1587
-1.45117188,-0.85351563,0.61035156,1590
-1.48339844,-0.76660156,0.67138672,1593
-1.47949219,-0.48120117,0.56298828,1617
-1.55273438,-0.33984375,0.54101563,1621
-1.64453125,-0.42407227,0.734375,1624
-1.58886719,-0.44555664,0.93652344,1648
-1.46875,-0.21923828,1.11425781,1653
-1.23535156,0.16870117,1.16308594,1657
-1.0,0.56103516,1.0859375,1679
-1.05273438,0.57226563,1.10253906,1683
-0.91748047,0.73828125,0.98730469,1687
-0.78271484,0.58300781,1.06542969,1708
-0.78271484,0.58300781,1.06542969,1713
-0.19006348,0.19592285,0.97949219,1717
-0.05895996,0.05963135,0.81201172,1740
0.14086914,0.2512207,0.50976563,1744
0.375,0.49023438,0.50927734,1748
0.68115234,0.68164063,0.68310547,1758
0.83886719,0.84667969,0.76611328,1763
0.91943359,0.87353516,0.80224609,1789
1.06542969,0.84375,0.73779297,1793
1.31054688,0.86914063,0.72705078,1797
1.53027344,1.15527344,0.62890625,1819
1.70800781,1.51074219,0.39624023,1823
1.70410156,1.60449219,0.41259766,1827
1.86230469,1.20214844,0.30664063,1849
1.99804688,0.77441406,0.12744141,1853
2.09570313,0.49658203,-0.01567078,1857
2.08984375,0.43408203,-0.25268555,1879
1.92871094,0.47314453,-0.30371094,1883
1.71972656,0.55224609,-0.22741699,1887
1.5390625,0.65673828,-0.40698242,1909
1.40820313,0.68945313,-0.70019531,1913
1.09863281,0.54541016,-0.54150391,1917
0.75244141,0.48217773,-0.39282227,1939
0.58105469,0.54589844,-0.42431641,1943
0.54492188,0.55126953,-0.16455078,1950
0.68603516,0.65380859,-0.12164307,1970
0.65332031,0.76318359,0.12451172,1974
0.36865234,0.70800781,0.47827148,1981
0.30444336,0.49633789,0.44384766,1989
0.27612305,0.47045898,0.35913086,1993
0.04980469,0.65185547,-0.18371582,2019
-0.41064453,0.55517578,-0.67724609,2023
-0.70458984,-0.10693359,-0.41479492,2027
-0.34716797,-0.67626953,-0.32250977,2049
-0.00310135,-0.72167969,-0.58105469,2053
-0.09185791,-0.62255859,-0.55126953,2059
-0.484375,-0.25708008,-0.51416016,2079
-0.87207031,0.50439453,-0.58447266,2083
-1.18066406,1.20703125,-0.73388672,2087
-1.61816406,0.94482422,-0.37744141,2109
-1.42773438,-0.31665039,-0.83154297,2113
-0.87011719,-1.83886719,-0.99804688,2118
-0.84521484,-2.21875,-0.5546875,2139
-1.04296875,-0.93359375,-0.55908203,2143
-1.05957031,0.57714844,-0.68994141,2147
-1.21386719,1.29296875,-0.58642578,2169
-1.22851563,1.08105469,-0.56738281,2174
-0.96923828,0.30932617,-0.67431641,2179
-0.55517578,-0.68310547,-0.72021484,2190
-0.54638672,-1.54394531,-0.87548828,2194
-0.67333984,-1.86816406,-0.40234375,2220
-0.38232422,-1.31445313,-0.34570313,2226
-0.47045898,-0.59667969,-0.40112305,2239
-0.04101563,-0.99755859,0.24902344,2247
0.64013672,-1.79394531,0.37255859,2252
1.078125,-1.76660156,0.21276855,2259
0.92919922,-1.19726563,0.30761719,2265
0.49389648,-0.31567383,0.14331055,2289
0.49389648,-0.09539795,0.66455078,2295
0.65429688,0.37353516,0.61376953,2301
0.97265625,2.25,-0.4921875,2310
0.93798828,2.56445313,-0.69775391,2315
0.53271484,2.53320313,-0.44799805,2341
0.35327148,2.15039063,-0.40673828,2347
0.58740234,1.13378906,-0.50146484,2353
1.2265625,-0.16979979999999997,-0.73193359,2363
1.69042969,-0.46411133,-1.04785156,2368
1.66601563,-0.22766113,-1.64257813,2391
0.94726563,0.25317383,-1.69726563,2393
0.43530273,0.3137207,-1.25195313,2398
0.56884766,0.19799805,-1.22070313,2412
0.68066406,1.20703125,-1.18261719,2413
0.54736328,1.96679688,-0.83789063,2443
0.21105957,1.5625,-0.30200195,2444
-0.17053223,-0.23022461,-0.05004883,2478
-0.04190063,-0.60205078,-0.66601563,2479
0.39892578,-1.12207031,-0.67675781,2482
-0.04870605,-0.84130859,-0.1517334,2492
-0.54150391,-0.09466553,-0.09606934,2493
-0.46411133,-0.12219238,-0.07720947,2524
-0.44726563,0.51757813,0.0793457,2525
0.01494598,0.00277519,0.12854004,2526
0.01494598,0.00277519,0.12854004,2551
-0.71191406,0.95947266,0.25854492,2552
-1.11035156,0.84472656,-0.02929688,2581
-0.83544922,-0.15075684,-0.28149414,2582
-0.48779297,-1.79296875,0.01244354,2611
-1.13574219,-1.91699219,0.45410156,2612
-1.33984375,1.20410156,0.46313477,2645
-0.84570313,1.16113281,-0.11315918,2647
-0.58007813,0.31103516,-0.296875,2648
-0.69140625,-0.10076904,-0.18225098,2671
-0.78076172,-0.1282959,0.01568604,2690
-0.63232422,-0.203125,-0.00773239,2695
-0.56640625,0.11523438,-0.05764771,2707
-0.36083984,0.43530273,-0.18139648,2724
-0.11737061,0.23303223,-0.25,2729
-0.22802734,0.09313965,-0.05395508,2741
-0.46630859,0.60595703,-0.03158569,2758
-0.49194336,1.33789063,0.01644897,2763
-0.56396484,1.73242188,0.15356445,2775
-0.42529297,1.00292969,-0.04095459,2792
-0.24060059,-0.14807129,-0.17504883,2809
-0.32446289,-0.16918945,-0.12866211,2815
-0.22875977,0.17919922,-0.17419434,2827
0.06286621,-0.23693848,-0.2722168,2833
0.01646423,-0.41503906,-0.40332031,2838
-0.08581543,0.10198975,-0.62988281,2844
-0.09472656,0.44995117,-0.72412109,2849
-0.01568604,0.30761719,-0.703125,2856
-0.04672241,0.33886719,-0.66162109,2862
-0.12475586,-0.19519043,-0.84521484,2867
-0.0914917,0.01574707,-0.76123047,2873
-0.08203125,-0.30102539,-0.63818359,2877
-0.09246826,-0.57373047,-0.34912109,2889
-0.31982422,0.42895508,-0.24035645,2894
-0.45336914,1.3984375,-0.07165527,2919
-0.33911133,0.91845703,0.26782227,2929
-0.47607422,0.55859375,0.09844971,2946
-0.46655273,0.00640106,0.00619888,2951
-0.49804688,0.51513672,0.18347168,2955
-0.38452148,0.38696289,0.13916016,2959
-0.296875,0.4777832,0.12225342,2969
-0.39697266,0.04116821,0.03848267,2975
-0.65869141,-0.06573486,0.18164063,3000
-0.70361328,0.46289063,0.28515625,3014
-0.5703125,1.12988281,0.50292969,3032
-0.59667969,0.98876953,0.74951172,3037
-0.68115234,0.16772461,0.65478516,3049
-0.58203125,-0.11669922,0.55224609,3052
-0.54980469,0.11328125,0.42431641,3057
-0.61474609,0.19628906,0.453125,3066
-0.65625,0.14343262,0.27758789,3071
-0.78076172,-0.12719727,0.19274902,3083
-0.80517578,-0.23486328,0.40307617,3089
-0.79248047,-0.03775024,0.50732422,3100
-0.70898438,-0.23669434,0.65625,3110
-0.66064453,-0.31469727,0.89501953,3117
-1.01367188,0.51171875,0.97998047,3140
-1.13671875,1.3046875,1.07128906,3143
-1.24316406,1.77832031,1.16308594,3147
-1.56054688,1.80175781,1.26855469,3160
-1.38964844,1.27929688,0.96191406,3164
-0.77978516,0.01004028,0.87451172,3190
-0.01774597,-2.11132813,0.12609863,3194
-0.42333984,-3.49804688,0.05535889,3197
-1.31152344,-2.32421875,0.1986084,3210
-1.22851563,0.328125,0.20373535,3213
-0.79833984,1.875,0.10644531,3240
-0.86035156,2.15039063,-0.09667969,3243
-1.22558594,1.9296875,-0.34228516,3247
-1.22753906,1.31640625,-0.79199219,3259
-0.64550781,0.04736328,-1.34179688,3263
-0.27270508,-1.14355469,-1.34863281,3290
-0.10479736,-1.453125,-1.02734375,3304
-0.08978271,-0.80273438,-0.87353516,3308
-0.01448822,0.26171875,-0.59521484,3314
-0.05337524,0.28833008,-0.62158203,3318
-0.01446533,0.97314453,-0.24536133,3330
-0.01446533,0.97314453,-0.24536133,3334
0.42529297,0.49365234,-0.32348633,3360
0.42529297,0.49365234,-0.32348633,3364
0.63916016,-0.67626953,-0.73779297,3374
0.01589966,0.83789063,-0.63867188,3379
0.34399414,2.23828125,-0.85058594,3383
1.15039063,1.16992188,-0.95605469,3410
1.34375,-0.60009766,-0.69921875,3414
1.00195313,-1.17480469,-0.26855469,3426
0.97558594,-0.84375,0.32617188,3431
1.39550781,-0.16149902,0.43383789,3435
1.57910156,0.40942383,0.18493652,3460
1.34179688,0.68261719,0.11578369,3477
1.30078125,0.77246094,-0.11602783,3481
1.14941406,1.18261719,-0.20715332,3486
0.79199219,1.40136719,-0.09991455,3494
0.43505859,0.93017578,0.06750488,3499
0.33789063,-0.01704407,0.12841797,3511
0.39892578,-0.62060547,0.23364258,3520
0.28955078,-0.71533203,0.140625,3523
0.14245605,-0.65917969,-0.17236328,3550
0.24206543,-0.87597656,-0.27490234,3553
-0.03948975,-0.67773438,-0.04934692,3557
-0.35839844,0.1763916,0.0319519,3570
-0.45629883,0.68457031,-0.02175903,3574
-0.40942383,0.21936035,-0.02664185,3600
-0.31567383,-0.57275391,-0.16967773,3604
-0.36669922,-0.58300781,-0.00205612,3614
-0.39379883,-0.02383423,-0.0993042,3620
-0.45263672,0.56054688,-0.15466309,3631
-0.46411133,0.93017578,-0.52050781,3640
-0.28076172,0.71630859,-0.73730469,3644
-0.11938477,-0.13061523,-0.42749023,3670
-0.26733398,-0.21313477,-0.13574219,3674
-0.55419922,0.67871094,0.04052734,3682
-0.63964844,1.54199219,-0.01018524,3690
-0.59521484,1.79589844,-0.01364136,3694
-0.72509766,1.74707031,0.23291016,3720
-0.71142578,1.46386719,0.51367188,3724
-0.46069336,1.34277344,0.61230469,3734
-0.59277344,1.82910156,0.59814453,3739
-0.3972168,2.67773438,0.62207031,3744
-0.19641113,2.15820313,0.55712891,3770
-0.69384766,0.4375,0.35961914,3774
-0.45117188,-0.84619141,0.17883301,3785
-0.2421875,-0.79052734,0.17333984,3790
-0.43481445,-0.57763672,0.13305664,3802
-0.38110352,-0.76855469,0.08740234,3810
-0.40380859,-0.72460938,0.05722046,3814
-0.4855957,-0.58789063,0.05996704,3840
-0.62011719,-0.26855469,-0.03005981,3844
-0.68798828,0.05261230000000001,0.09515381,3853
-0.72558594,0.13452148,0.20800781,3860
-0.78027344,0.08605957,0.28491211,3864
-0.84179688,-0.22741699,0.20068359,3890
-0.86425781,-1.20117188,0.04550171,3905
-0.79833984,-2.15234375,-0.0139389,3922
-0.80810547,-2.5234375,0.08752441,3927
-1.0,-2.42578125,0.46142578,3939
-1.26660156,-2.10546875,0.84570313,3954
-1.34570313,-1.52636719,0.80126953,3959
-1.41601563,-0.66992188,0.37207031,3963
