X,Y,Z,timestamp
-0.49853516,-1.7734375,-0.56054688,16237
-0.04696655,-1.73242188,-0.71972656,16250
-0.13024902,-0.06002808,-1.49804688,16267
-0.3737793,0.32543945,-1.22949219,16272
-0.36621094,-0.07360839999999999,-0.91308594,16276
-0.52636719,0.22900391,-1.01171875,16279
-0.74951172,0.97558594,-1.15039063,16287
-0.58544922,0.95556641,-1.13085938,16301
-0.47167969,-0.08923339999999999,-0.79638672,16306
-0.75830078,-1.18066406,-0.12329102,16318
-0.76953125,-1.65917969,-0.19519043,16327
-0.51611328,-1.63964844,-0.57568359,16331
-0.35571289,-1.05273438,-1.18164063,16357
-1.94140625,0.74707031,0.87988281,16369
-3.16210938,-0.41088867,4.0859375,16375
-0.99414063,-4.57421875,0.09057617,16385
0.2286377,-4.11328125,-2.34765625,16389
0.75390625,-1.18652344,0.24035645,16397
1.5,0.40869141,-0.9609375,16401
0.91943359,0.78222656,-3.31640625,16427
-1.50585938,3.17578125,0.43286133,16438
-1.15234375,2.66796875,1.12011719,16455
-0.10015869,-0.11547852,-0.359375,16460
-0.35473633,-1.84667969,-0.50097656,16472
-0.42529297,-0.828125,0.65869141,16476
-0.13684082,0.31542969,0.02137756,16481
-0.44873047,-0.02128601,-0.40625,16489
-0.56054688,-0.03634644,-0.72216797,16497
-0.0916748,0.2578125,-1.33398438,16506
0.16601563,0.45556641,-0.99121094,16517
0.04309082,0.37329102,-0.80029297,16523
-0.06390381,0.21191406,-1.45800781,16547
-0.18872070000000002,0.07745361,-1.30664063,16558
-0.23461914,0.09460449,-1.12597656,16575
-0.21594238,0.08239746,-0.94384766,16580
-0.41040039,0.15747070000000002,-0.52685547,16584
-0.41601563,0.17285156,-0.47729492,16592
-0.55761719,0.4074707,-0.20166016,16597
-0.48217773,0.58251953,-0.25048828,16606
-0.39575195,0.83154297,-0.0440979,16618
-0.39575195,0.83154297,-0.0440979,16626
-0.33764648,1.15820313,-0.53466797,16638
-0.33764648,1.15820313,-0.53466797,16642
-0.24707031,0.62060547,-0.98388672,16668
-0.2142334,0.13439941,-0.92431641,16677
-0.17114258,-0.11791992,-0.83642578,16694
-0.22351074,-0.01198578,-0.58984375,16700
-0.28540039,-0.15625,-0.28417969,16703
-0.24682617,-0.53271484,-0.21081543,16712
-0.3269043,-0.18457031,-0.2154541,16718
-0.36523438,0.23498535,-0.40820313,16722
-0.13659668,-0.23388672,-0.54052734,16748
-0.47387695,-0.48071289,-0.1439209,16763
-0.89013672,-0.59277344,0.03540039,16767
-0.90478516,-0.87304688,0.00936127,16772
-0.58544922,-0.85400391,-0.21997070000000005,16776
-0.32739258,-1.29394531,-0.89990234,16788
-0.49169922,-1.65625,-1.68066406,16798
-0.56640625,-1.47949219,-1.6796875,16808
-0.39233398,-1.34667969,-1.68066406,16813
-0.18432617,-1.61132813,-1.99902344,16838
0.21838379,-1.86425781,-1.96289063,16848
0.41503906,-1.88964844,-2.27539063,16865
0.14160156,-1.52734375,-2.72070313,16871
-0.21691895,-0.65966797,-1.9765625,16883
-0.51416016,0.46044922,-0.54345703,16900
-1.08984375,0.71582031,1.46386719,16905
-0.95800781,-0.13781738,3.01367188,16917
0.37597656,-0.44946289,2.81054688,16934
1.98046875,-0.63037109,1.69238281,16939
2.38867188,-1.13476563,0.35522461,16951
1.72070313,-1.66894531,-1.14257813,16955
1.25683594,-1.95800781,-2.05664063,16968
1.40625,-2.0546875,-2.12109375,16973
1.49023438,-1.86132813,-1.4375,16985
1.45410156,-0.74511719,-0.50878906,17002
1.546875,0.34204102,-0.20288086,17007
1.8984375,0.59814453,-0.26098633,17019
2.43554688,0.42675781,-0.32324219,17036
2.70703125,-0.03149414,-0.07147217,17041
2.49023438,-0.34912109,-0.28198242,17045
2.39648438,0.04998779,-0.96191406,17053
2.70703125,0.09802246,-1.2578125,17070
3.05078125,-0.09313965,-1.28320313,17075
3.35351563,0.01058197,-1.25488281,17087
3.53515625,0.13854979999999997,-1.20898438,17104
3.421875,0.02001953,-1.05761719,17109
3.3515625,0.05810547,-0.86279297,17120
3.375,0.20202637,-0.78662109,17138
3.40820313,0.54589844,-0.71533203,17156
3.38085938,0.82519531,-0.68603516,17161
3.22070313,1.18652344,-0.80810547,17164
2.96289063,1.5,-0.84326172,17168
2.7109375,1.42382813,-0.52246094,17172
2.60351563,1.01464844,-0.39501953,17176
2.42773438,0.44946289,-0.31103516,17181
2.12695313,-0.15417479999999997,-0.24353027,17185
1.76855469,-0.62939453,-0.09973145,17211
1.45605469,-0.8046875,0.17419434,17213
1.42285156,-0.82128906,0.38085938,17217
1.4140625,-0.57275391,0.36376953,17229
1.2578125,-0.13671875,0.43164063,17241
0.96533203,0.15808105,0.36547852,17249
0.72607422,0.39746094,-0.05471802,17253
0.72851563,0.30102539,-0.22949219,17279
0.82080078,0.14343262,0.03936768,17292
0.90039063,0.42260742,0.18737793,17309
0.89501953,0.98730469,0.25268555,17314
0.73779297,1.375,0.43847656,17326
0.61376953,1.45019531,0.64453125,17343
0.46655273,1.14160156,0.74755859,17348
0.24255371,0.96875,0.72900391,17360
-0.105896,1.29199219,0.70800781,17376
-0.49658203,1.84277344,0.70410156,17380
-0.64550781,2.4375,0.55175781,17385
-0.64892578,2.8203125,0.14001465,17394
-0.73632813,2.45117188,-0.11279297,17412
-0.87255859,1.14355469,-0.17541504,17417
-1.03808594,0.07562256,-0.3137207,17429
-1.27636719,-0.06451416,-0.25073242,17446
-1.82714844,0.40014648,0.10247803,17451
-2.47070313,0.99462891,0.41870117,17463
-2.765625,1.5,0.3425293,17480
-2.4453125,1.30078125,0.11834717,17484
-2.00585938,0.7421875,0.10186768,17489
-2.31445313,0.26391602,0.09997559,17497
-2.75976563,-0.112854,-0.01647949,17514
-2.859375,-0.21765137,-0.04684448,17531
-2.91210938,-0.19628906,-0.17736816,17536
-2.7734375,-0.24145508,-0.44873047,17548
-2.265625,-0.36132813,-0.6015625,17565
-1.86425781,-0.45117188,-0.63525391,17576
-1.79394531,-0.47265625,-0.64746094,17581
-1.78710938,-0.60205078,-0.56738281,17599
-1.83691406,-0.60253906,-0.43920898,17616
-1.9453125,-0.49633789,-0.20544434,17632
-2.07226563,-0.22314453,0.00366783,17635
-2.07226563,-0.22314453,0.00366783,17641
-1.70507813,0.46557617,-0.0282135,17648
-1.28710938,0.63671875,-0.34960938,17664
-1.25585938,0.65039063,-0.25024414,17668
-1.34863281,0.29101563,0.20812988,17672
-1.04394531,-0.23144531,0.029251099999999995,17677
-0.71875,-0.86767578,-0.42553711,17682
-0.71533203,-1.04882813,-0.24963379,17686
-0.55517578,-0.78320313,-0.06390381,17691
-0.52441406,0.05102539,0.39941406,17695
-0.61181641,0.97070313,0.77880859,17701
-0.47973633,1.51171875,0.71240234,17705
-0.47802734,1.66894531,0.74462891,17731
-0.30078125,1.09960938,0.33666992,17735
-0.017105099999999998,0.28149414,-0.06051636,17740
-0.11114502,-0.01754761,0.01528168,17753
-0.2286377,0.41967773,-0.05581665,17757
-0.35620117,0.78271484,-0.72949219,8458
-0.41772461,0.75195313,-1.1484375,8462
-0.52392578,0.40625,-1.33007813,8472
-0.52587891,0.13293457,-1.29882813,8487
-0.41748047,0.22583008,-1.36230469,8491
-0.4753418,0.65478516,-1.12792969,8495
-0.64990234,1.08203125,-0.84130859,8502
-0.63623047,1.20996094,-0.92626953,8506
-0.49951172,1.19628906,-1.11914063,8532
-0.51904297,1.37890625,-1.22949219,8545
-0.63818359,1.67382813,-1.27734375,8551
-0.63232422,1.64355469,-1.20898438,8557
-0.47070313,1.2734375,-1.55566406,8561
-0.37084961,0.92871094,-1.70214844,8575
-0.56103516,1.13183594,-1.63378906,8580
-0.81347656,1.36132813,-1.3984375,8591
-0.99658203,1.16796875,-0.95019531,8596
-1.23925781,0.67578125,-0.83789063,8623
-1.640625,0.57373047,-0.67089844,8627
-2.29882813,0.765625,0.01529694,8637
-2.83007813,0.20068359,1.08886719,8648
-2.72460938,-1.35546875,1.39648438,8655
-1.23242188,-4.2109375,0.79492188,8663
-1.14355469,-1.03222656,-0.50976563,8694
-0.38500977,-0.06518555,-0.49438477,8721
-0.74267578,0.065979,-0.29174805,8725
-0.69970703,0.67773438,-0.37597656,8728
-0.48413086,1.12695313,-0.07409668,8752
-0.3894043,1.38476563,0.01409912,8756
-0.17932129,1.1875,-0.03500366,8760
-0.03320313,0.6171875,-0.04776001,8771
-0.15942383,0.13989258,0.10626221,8777
-0.50585938,0.23693848,0.20544434,8801
-0.81396484,0.72363281,0.27587891,8806
-0.67724609,0.85107422,0.50244141,8811
-0.49902344,0.65136719,0.6015625,8821
-0.640625,0.59863281,1.11035156,8826
-0.90966797,0.88964844,1.2734375,8852
-1.13769531,1.203125,1.04589844,8856
-1.36523438,1.43847656,1.16503906,8860
-1.59863281,1.21679688,1.828125,8872
-1.77929688,0.68115234,2.26757813,8876
-0.90625,0.18237305,2.27734375,8902
-0.33862305,0.05233765,2.52539063,8906
0.12353516,0.00284767,2.54882813,8911
-0.07739258,-0.07763672,2.56835938,8921
-0.36035156,-0.02857971,2.59570313,8925
0.06878662,0.10650635,2.52539063,8951
0.56640625,0.41064453,2.40429688,8958
0.65576172,0.82666016,2.44921875,8964
0.453125,1.11914063,2.4765625,8972
0.4387207,1.31933594,2.26757813,8976
0.63183594,1.29589844,1.7265625,9002
1.09179688,0.93798828,1.25097656,9006
1.30371094,0.56640625,1.07324219,9010
1.16601563,0.2512207,0.78710938,9032
1.01171875,-0.06732178,0.46118164,9036
0.79492188,-0.06530762,0.45019531,9040
0.65039063,0.140625,0.4152832,9052
0.56542969,0.30444336,0.26489258,9056
0.46166992,0.4140625,0.37158203,9082
0.30444336,0.42626953,0.35083008,9086
0.36206055,0.08142089999999999,-0.12121582,9100
0.56103516,-0.64208984,-0.80517578,9106
0.75732422,-1.41503906,-1.1875,9111
0.72949219,-1.68652344,-1.18359375,9122
0.41943359,-1.51074219,-1.11328125,9127
0.31762695,-1.09179688,-1.50878906,9152
0.49804688,-0.87890625,-1.8046875,9155
0.54785156,-0.74658203,-1.73144531,9157
0.24108887,-0.59033203,-1.49511719,9182
0.13525391,-0.54541016,-1.27636719,9185
-0.01031494,-0.47119141,-1.28125,9188
-0.09393311,-0.32861328,-1.60058594,9212
-0.0075264,-0.34545898,-1.83203125,9217
0.07226563,-0.49194336,-1.703125,9221
0.00965881,-0.72705078,-1.73828125,9243
-0.07806396,-0.83056641,-1.86035156,9247
-0.24487305,-0.43139648,-1.30175781,9251
-0.65771484,0.14379883,-0.52734375,9274
-0.14160156,0.2890625,0.16760254,9279
0.79736328,0.2166748,0.40454102,9283
0.37109375,0.39257813,-0.1270752,9293
-0.35668945,1.19921875,-0.72705078,9297
-0.67480469,2.08007813,-1.1640625,9323
-0.5546875,2.2109375,-1.37988281,9328
-0.4387207,1.94433594,-1.29101563,9333
-0.62548828,1.51660156,-0.68212891,9343
-0.6953125,1.16796875,-0.40649414,9347
-0.78466797,1.03515625,-0.70800781,9374
-0.66748047,0.88183594,-0.75830078,9376
-0.40112305,0.45410156,-0.66210938,9377
-0.19177246,-0.14624023,-1.16503906,9404
0.09997559,-0.78955078,-1.71972656,9407
0.01339722,-0.79882813,-1.82714844,9409
0.02705383,-0.82519531,-1.94238281,9435
-0.55761719,0.05993652,-1.85839844,9437
-1.04980469,0.86474609,-1.52050781,9438
-1.1015625,0.89111328,-1.00195313,9467
-1.1015625,0.89111328,-1.00195313,9469
-1.37402344,0.76513672,-1.70019531,9471
-1.33398438,1.03027344,-1.87109375,9496
-1.86425781,1.89453125,-2.32226563,9497
-2.19921875,2.265625,-1.42285156,9498
-1.47949219,1.13476563,-0.30737305,9527
-0.80517578,-0.18725586,-0.56982422,9528
-0.78076172,-0.51611328,-0.81054688,9530
-1.12011719,-0.39355469,-0.45849609,9555
-0.96435547,-0.47998047,-0.97509766,9556
-0.07171631,-1.33007813,-1.02539063,9557
-0.22534179999999995,-1.4140625,0.57763672,9585
-0.71582031,-0.38769531,0.46801758,9586
-0.31469727,0.32128906,-0.90966797,9616
-0.14013672,1.20410156,-0.22790527,9617
-0.02227783,0.81152344,-0.46899414,9618
-0.42626953,-0.01974487,-0.67529297,9646
-0.50976563,-0.14929199,-0.36010742,9647
-0.18774414,0.13354492,-0.30273438,9649
-0.04675293,-0.17590332,-0.92285156,9676
-0.29833984,-0.27368164,-1.16308594,9677
-0.66650391,0.26367188,-1.03417969,9679
-0.69775391,0.45629883,-1.11523438,9723
-0.48193359,0.12335205,-1.07421875,9725
-0.41503906,-0.26489258,-0.58349609,9726
-0.47045898,-0.2590332,-0.53320313,9743
-0.18957520000000003,-0.5703125,-0.34375,9744
-0.25024414,-0.89013672,-0.024993900000000003,9746
-0.76367188,-0.60546875,0.11767578,9756
-0.38208008,-0.84521484,0.57373047,9758
-0.14440918,-1.35058594,0.91796875,9786
-0.02734375,-1.43261719,1.13574219,9788
-0.36523438,-0.40478516,0.70605469,9789
-0.62597656,0.46020508,0.35620117,9816
-0.75732422,-0.08172607,0.78662109,9818
-0.59033203,-1.13574219,1.2109375,9819
-1.29980469,0.74072266,0.25805664,9846
-1.15722656,1.12109375,0.59960938,9848
-0.90332031,-0.08813477,0.93017578,9849
-1.30761719,0.29101563,0.79248047,9876
-1.07324219,0.60351563,0.60351563,9878
-0.80615234,0.03123474,0.32470703,9879
-0.95507813,-0.81445313,0.14453125,9907
-0.90087891,-1.70800781,-0.05072021,9908
-1.24609375,-1.484375,-0.30957031,9909
-1.46191406,-0.85253906,-0.38647461,9938
-1.42285156,-0.8203125,-0.75878906,9940
-1.55957031,-1.41796875,-1.03027344,9942
-1.94824219,-1.86523438,-1.01074219,9967
-2.18945313,-1.91796875,-1.16992188,9969
-2.28125,-1.46582031,-0.96191406,9971
-2.01953125,-1.56835938,-0.82763672,9996
-1.74902344,-2.02539063,-0.59960938,9997
-1.81835938,-2.26757813,-0.54736328,9998
-1.93164063,-1.89453125,-0.35522461,10026
-2.2265625,-1.15039063,-0.63525391,10027
-2.3671875,-0.60986328,-1.37304688,10028
-2.06640625,-0.8125,-1.59960938,10057
-1.734375,-1.73339844,-1.66113281,10058
-2.01171875,-2.09375,-1.70019531,10060
-2.74609375,-1.07128906,-1.85742188,10087
-2.5078125,-0.04302979,-2.09765625,10089
-1.3203125,-0.04837036,-2.26367188,10090
-0.19213867,-0.80712891,-1.609375,10117
-0.25439453,-1.27636719,-0.69091797,10119
-0.66601563,-0.9609375,0.1307373,10120
-0.65136719,-0.52197266,0.68310547,10147
-0.71044922,-0.10638428,0.80712891,10149
-0.73144531,-0.08990479,0.48657227,10150
-0.95996094,-0.14685059,0.05130005,10177
-0.89501953,-0.54101563,-0.05041504,10179
-0.87402344,-0.75732422,0.00357437,10180
-0.94287109,-0.28149414,-0.01713562,10208
-0.78027344,0.09698486,-0.1373291,10209
-0.43310547,0.18994141,-0.45019531,10210
-0.02755737,-0.13964844,-0.34301758,10236
0.26000977,-0.4675293,0.06738281,10237
0.14196777,0.02857971,1.48632813,10266
0.2232666,0.83496094,1.17773438,10267
0.59326172,1.28808594,0.671875,10268
1.03808594,1.28027344,-0.08111572,10296
1.35449219,1.64453125,-1.58886719,10297
1.95507813,1.82128906,-2.22070313,10298
2.671875,1.42675781,-1.84277344,10329
3.0859375,0.53808594,-1.80664063,10332
2.86523438,0.02722168,-2.00976563,10333
1.99511719,1.171875,-2.63671875,10362
1.07714844,2.48828125,-2.54882813,10378
0.56298828,2.50976563,-2.08007813,10394
0.56591797,1.39453125,-1.33984375,10401
0.79638672,0.50048828,-0.43286133,10406
0.88378906,0.47290039,0.33422852,10412
0.78076172,0.43798828,0.32055664,10418
0.53369141,1.20117188,-0.31079102,10425
0.15588379,2.4140625,-0.99902344,10430
0.18347168,2.9453125,-1.36425781,10436
0.18347168,2.9453125,-1.36425781,10440
0.78076172,2.4453125,-1.81445313,10466
1.015625,1.94238281,-1.08691406,10470
1.06640625,1.98339844,-0.67919922,10482
0.91162109,2.40625,-0.69970703,10487
0.71777344,2.90234375,-0.76269531,10499
0.49560547,3.42578125,-1.17089844,10506
0.21020508,3.88671875,-1.80761719,10516
0.43261719,4.015625,-1.79394531,10527
0.74023438,3.30859375,-1.7109375,10534
0.76660156,2.38085938,-2.2109375,10557
0.75585938,2.1328125,-2.09179688,10566
0.5625,2.46875,-1.79101563,10570
0.19958496,2.96875,-1.98046875,10577
-0.03747559,3.17578125,-2.05078125,10585
-0.02104187,2.86132813,-2.27148438,10597
-0.00891876,2.13085938,-2.10546875,10602
0.12036133,0.98632813,-1.00195313,10627
0.21008301,0.35083008,-0.63134766,10631
0.25048828,0.87207031,-0.06396484,10637
0.36083984,1.98632813,0.11938477,10665
0.43432617,2.20898438,-0.24926758,10666
0.42382813,1.56054688,-0.65917969,10682
0.48974609,0.93945313,-0.91845703,10683
0.64208984,0.55859375,-0.22534179999999995,10684
0.69433594,0.21997070000000005,0.97119141,10699
0.52929688,0.26708984,1.0,10703
0.36694336,0.8359375,0.75488281,10727
0.23791504,1.97558594,0.42871094,10739
0.13269043,2.58203125,0.21582031,10756
0.09918213,2.33984375,0.37304688,10761
-0.009758,1.41015625,1.08300781,10766
-0.04196167,-0.19189453,1.43359375,10773
0.02764893,-1.20410156,1.0859375,10778
-0.07513428,-1.15234375,0.59423828,10791
-0.41845703,-0.29125977,0.46508789,10797
-0.69238281,0.58691406,0.90283203,10808
-0.55859375,1.13671875,1.08496094,10818
-0.43530273,1.79199219,0.88378906,10825
-0.12988281,1.25097656,0.89355469,10848
0.1595459,-0.21289063,0.23754883,10859
0.17016602,-0.40405273,-0.59375,10873
0.03083801,0.03167725,-0.89941406,10878
-0.30126953,0.46728516,-1.01269531,10882
-0.4543457,0.75488281,-0.4621582,10887
-0.16516113,0.75830078,0.17980957,10898
0.06185913,0.70458984,0.62695313,10902
0.05099487,0.82470703,0.99365234,10928
0.13085938,0.94775391,1.04003906,10944
0.06219482,1.03320313,1.12402344,10952
-0.01664734,1.10351563,1.05175781,10957
0.0350647,0.88818359,0.69580078,10961
0.17456055,0.44848633,0.51367188,10966
0.18676758,-0.37451172,0.74853516,10978
0.04696655,-1.15722656,1.16210938,10996
-0.18530273,-1.24316406,1.47363281,11001
-0.14611816,-0.67089844,1.49316406,11013
0.30957031,-0.06793213,0.46240234,11018
0.50048828,0.32714844,-0.24072266,11030
0.04495239,0.72802734,-0.38330078,11047
0.08312988,0.52441406,-0.68945313,11059
0.04156494,0.28295898,-1.16308594,11064
-0.32080078,0.43188477,-1.40527344,11089
-0.54394531,0.43725586,-0.87548828,11093
-0.43530273,0.40966797,0.23583984,11109
-0.29638672,0.75195313,0.36474609,11113
-0.25976563,0.72802734,0.47509766,11139
-0.17248535,0.38110352,0.40942383,11143
-0.21618652,0.21826172,0.01525116,11147
-0.3659668,-0.04312134,-0.11938477,11159
-0.54345703,0.07269287,-0.10675049,11163
-0.50488281,0.36499023,-0.13513184,11188
-0.23522949,0.24023438,-0.11572266,11201
-0.08105469,0.26342773,-0.01316833,11218
-0.14086914,0.63574219,0.09393311,11223
-0.2512207,0.92919922,0.38793945,11235
-0.37451172,1.21777344,0.61572266,11253
-0.52587891,1.69921875,0.55957031,11258
-0.63085938,2.1171875,0.47631836,11263
-0.59375,1.95019531,0.39257813,11266
-0.4609375,1.1875,-0.19995117,11272
-0.58740234,0.43066406,-0.71386719,11287
-1.140625,-0.23010254,-0.44458008,11292
-1.09472656,-1.14550781,-0.43066406,11303
-0.640625,-0.27319336,-0.04415894,11309
-0.24865723,0.44995117,-0.17236328,11313
-0.35668945,-0.52832031,-0.32568359,11339
-0.71728516,-1.05957031,-0.06567383,11343
-0.88330078,-0.3828125,-0.30200195,11347
-0.62597656,0.10675049,-0.79052734,11359
-0.51123047,-0.61621094,-0.83544922,11363
-1.2265625,-0.91796875,-0.61328125,11389
-1.72851563,-0.99511719,-0.85205078,11407
-1.64648438,-0.43383789,-1.22558594,11425
-0.9375,-0.08734131,-1.49414063,11431
-0.90527344,-0.07855225,-1.49316406,11441
-0.30517578,-0.11035156,4.786e-05,11445
-0.11419678,-0.17150879,-0.60449219,11449
-0.39770508,0.44604492,-0.53125,11454
-0.88330078,0.60742188,2.72265625,11458
-0.88330078,0.60742188,2.72265625,11470
-1.42480469,0.61914063,1.265625,11475
-0.99804688,-0.49462891,1.33007813,11500
-0.97802734,-1.31445313,1.34375,11504
-1.1328125,-1.57128906,0.71289063,11508
-1.39355469,-1.06738281,0.73046875,11520
-1.69628906,-0.11413574,0.91259766,11524
-1.76269531,0.59082031,1.08007813,11550
-1.81347656,0.98779297,1.44335938,11561
-1.98144531,1.14941406,1.83496094,11567
-2.21679688,1.37597656,1.97363281,11572
-2.47265625,1.91113281,2.08789063,11576
-2.71679688,2.69335938,2.13476563,11600
-2.8125,3.71289063,1.94726563,11604
-2.79492188,4.90625,1.33789063,11608
-2.77734375,5.6484375,0.93115234,11620
-2.77539063,5.84375,0.66992188,11629
-2.92578125,6.0625,0.20788574,11640
-3.32421875,5.84765625,0.36962891,11644
-3.60546875,4.875,1.08007813,11670
-3.61523438,3.48632813,1.4921875,11681
-3.16601563,1.37890625,1.44238281,11698
-2.00195313,-1.01464844,0.578125,11703
-0.67578125,-3.02734375,0.01264191,11713
-0.12225342,-4.7734375,0.55566406,11717
-0.88720703,-5.453125,1.33007813,11723
-1.91113281,-2.99414063,1.30761719,11727
-2.12695313,0.99951172,0.80371094,11751
-2.171875,2.83007813,0.33422852,11766
-0.82714844,1.91796875,0.15368652,11770
-0.92236328,0.54736328,0.68896484,11775
-1.70996094,-0.47729492,1.11914063,11779
-1.72753906,-1.05566406,1.4296875,11791
-1.34472656,-0.99169922,1.55273438,11800
-1.41113281,-0.78857422,0.90576172,11811
-1.18945313,-1.46289063,0.45166016,11817
-0.54394531,-2.41601563,0.18994141,11841
-0.36303711,-3.15234375,-0.38793945,11852
0.171875,-3.41210938,-1.20410156,11869
0.61425781,-3.14257813,-2.44335938,11874
0.49365234,-2.23632813,-3.06835938,11886
0.35668945,-1.79882813,-3.41210938,11889
0.32543945,-2.25585938,-3.8203125,11895
0.32470703,-2.35546875,-4.17578125,11903
0.15966797,-1.93066406,-4.0859375,11911
0.03399658,-1.82421875,-3.3359375,11915
0.17175293,-2.30273438,-2.07617188,11941
0.36865234,-2.94921875,-0.8671875,11945
0.36206055,-3.2421875,-0.09655762,11949
0.56933594,-3.18554688,0.46704102,11961
0.74804688,-2.55078125,0.64501953,11967
0.84472656,-1.84765625,0.38232422,11991
0.82177734,-1.28027344,0.02203369,12006
0.77587891,-1.078125,-0.41479492,12016
0.82714844,-0.99267578,-0.70849609,12021
0.98095703,-1.0546875,-0.765625,12040
0.68164063,-0.91113281,-0.57324219,12044
0.26855469,-0.65283203,-0.29150391,12049
0.3046875,-0.40307617,0.02824402,12053
0.25439453,-0.36010742,0.50878906,12062
0.43896484,-0.80712891,0.90966797,12074
0.48095703,-1.65625,0.67480469,12082
0.54541016,-2.46679688,0.09747314,12086
0.46337891,-1.7734375,-0.20166016,12112
0.53320313,-1.19042969,-0.29223633,12125
0.43774414,-0.9375,-0.50292969,12133
0.18273926,-0.69824219,-0.52929688,12138
-0.08215332,-0.50927734,-0.29711914,12142
0.13684082,-0.69775391,-0.09387207,12152
-0.0329895,-1.08203125,0.23730469,12156
-0.23144531,-1.45800781,0.60644531,12182
-0.06976318,-1.375,0.68017578,12194
-0.05877686,-0.82519531,0.30297852,12211
-0.15844727,0.11376953,-0.12353516,12216
-0.26367188,0.87304688,-0.28076172,12228
-0.38964844,1.06445313,0.03881836,12245
-0.48022461,0.74023438,0.28295898,12250
-0.41552734,0.37841797,0.22314453,12262
-0.41235352,0.52050781,0.13464355,12279
-0.26464844,0.68554688,0.13195801,12285
-0.02644348,0.40063477,0.16601563,12296
0.02337646,-0.00108624,0.12817383,12300
-0.0430603,-0.34790039,0.09906006,12304
0.16870117,-0.84814453,-0.12817383,12309
0.21008301,-0.69677734,-0.27905273,12332
0.07061768,-0.28637695,-0.11010742,12338
-0.12963867,0.32080078,-0.19177246,12341
-0.23352051,0.82470703,-0.25415039,12365
-0.27148438,0.70068359,-0.34887695,12366
-0.42700195,0.50439453,-0.36035156,12367
-0.27246094,0.43847656,-0.2154541,12392
-0.16796875,0.21240234,-0.17871094,12393
-0.08697510000000001,0.01649475,-0.08923339999999999,12399
-0.00252914,0.09625244,-0.03665161,12403
0.097229,0.14184570000000002,0.0355835,12413
0.1015625,0.1295166,0.03601074,12417
0.11486816,0.19604492,0.09936523,12443
0.10913086,0.15930176,0.16943359,12447
0.07202148,0.17614746,0.09820557,12451
-0.00050306,0.19799805,0.02336121,12463
-0.00204086,0.1998291,0.02539063,12467
-0.05459595,0.26049805,-0.02522278,12493
0.05126953,0.16809082,-0.09729004,12504
0.03543091,-0.02224731,-0.16210938,12508
-0.00790405,-0.04382324,-0.17773438,12513
-0.00790405,-0.04382324,-0.17773438,12521
0.06216431,-0.11932373,-0.16149902,12543
0.02122498,-0.04989624,-0.112854,12550
0.04922485,0.09155273,0.00341797,12555
0.01992798,0.16845703,-0.00189114,12564
0.0173645,0.13757324,-0.07855225,12569
0.03933716,0.20129395,-0.20568848,12594
-0.01042175,0.16748047,-0.17016602,12606
-0.01913452,0.22399902,-0.04953003,12623
0.05133057,0.22460938,0.08178711,12628
0.01267242,0.18518066,0.06329346,12641
-0.09985352,0.2076416,-0.00035954,12645
-0.21618652,0.25219727,0.1003418,12650
-0.10662842,0.30053711,0.19470215,12654
0.02467346,0.23547363,0.13232422,12664
-0.01698303,0.19824219,0.1484375,12668
-0.01303101,0.19958496,0.0461731,12694
0.00774002,0.19885254,-0.12268066,12698
0.06732178,0.06066895,-0.10089111,12709
0.14135742,-0.00030065,0.02719116,12714
0.08685303,0.12731934,0.04278564,12726
-0.03579712,0.24267578,0.05474854,12734
-0.01712036,0.18054199,0.04098511,12738
-0.02952576,0.03314209,-0.10809326,12764
-0.08776855,0.00100613,-0.12524414,12768
-0.15148926,0.19836426,-0.15844727,12772
-0.22961426,0.40478516,-0.00908661,12784
-0.13342285,0.41845703,-0.0214386,12795
-0.00229645,0.23193359,-0.17480469,12804
0.05444336,0.11260986,-0.23425293,12812
0.09271239999999999,0.06280518,-0.16760254,12824
0.11907959,0.09124756,-0.23706055,12829
0.13146973,0.13806152,-0.15942383,12854
0.18005371,0.07391357,-0.00182819,12858
0.12866211,0.10247803,0.00959015,12863
0.13745117,0.07104492,0.04223633,12874
0.07000732,0.14001465,0.17822266,12878
0.05810547,0.26660156,0.15270996,12904
0.08203125,0.20874023,0.08221436,12908
-0.0035038000000000005,0.18078613,0.04803467,12912
-0.04602051,0.27758789,0.01948547,12924
0.05706787,0.26000977,0.06750488,12931
0.03625488,0.14379883,0.0174408,12954
0.00874329,-0.01078033,-0.08703613,12966
-0.02638245,-0.07006836,-0.15014648,12970
-0.12512207,0.20861816,0.03665161,12975
0.00098133,0.4765625,0.05770874,12983
0.05935669,0.26977539,-0.02433777,12994
0.05218506,0.06384277,-0.09613037,12999
-0.03158569,0.18115234,-0.15600586,13025
0.00316238,0.19262695,-0.112854,13029
0.00077009,0.17590332,-0.01712036,13033
-0.01119995,0.22424316,0.02458191,13045
-0.00641251,0.21557617,-0.02581787,13049
-0.06713867,0.28149414,0.019363400000000003,13075
0.03268433,0.19934082,0.01931763,13086
-0.01447296,0.16296387,-0.05776978,13103
0.04074097,0.23449707,-0.03253174,13109
0.13525391,0.06280518,-0.10614014,13113
0.05401611,-0.00761032,-0.08508301,13116
0.04260254,0.16040039,-0.0102005,13125
0.08142089999999999,0.13647461,-0.00843811,13137
0.07318115,0.06945801,-0.06842041,13145
-0.00734711,0.09576416,-0.09240723,13154
0.02973938,0.09338379,-0.02256775,13165
