X,Y,Z,timestamp
-0.2265625,0.21228027,-0.65087891,20232
-0.13757324,0.49707031,-0.68359375,20243
-0.03988647,0.53417969,-0.84619141,20247
-0.03265381,0.47143555,-0.86523438,20273
-0.1920166,0.4621582,-0.91699219,20279
-0.23852539,0.59228516,-1.00390625,20283
-0.26660156,0.78076172,-1.15234375,20293
-0.37768555,0.90234375,-1.33691406,20314
-0.38354492,0.82714844,-1.28808594,20319
-0.32202148,0.65087891,-1.17285156,20322
-0.32983398,0.65673828,-1.17089844,20333
-0.29077148,0.5390625,-1.17871094,20337
-0.19323729999999997,0.57958984,-1.15625,20363
-0.19323729999999997,0.57958984,-1.15625,20367
-0.35424805,1.03125,-1.08300781,20382
-0.35424805,1.03125,-1.08300781,20387
-0.06188965,0.93701172,-0.8671875,20399
-0.03396606,0.77832031,-0.75927734,20404
-0.12231445,0.90820313,-0.74853516,20416
-0.16625977,1.10839844,-0.80664063,20423
-0.30419922,1.3515625,-0.87207031,20427
-0.51904297,1.57519531,-0.91748047,20453
-0.35205078,1.74804688,-0.82177734,20468
-0.29345703,1.66699219,-0.78857422,20472
-0.43359375,1.66894531,-0.75341797,20477
-0.57128906,1.61132813,-0.60302734,20485
-0.46313477,1.5,-0.50439453,20493
-0.38232422,1.45117188,-0.48046875,20502
-0.33959961,1.5,-0.44750977,20513
-0.27270508,1.63671875,-0.58203125,20519
-0.26831055,1.77929688,-0.75146484,20543
-0.31811523,1.68261719,-0.73535156,20547
-0.35351563,1.47949219,-0.63183594,20553
-0.39477539,1.47460938,-0.6328125,20563
-0.41674805,1.58105469,-0.66455078,20570
-0.44091797,1.70703125,-0.74316406,20593
-0.49267578,1.76367188,-0.84375,20597
-0.49365234,1.69726563,-0.83105469,20605
-0.36962891,1.59570313,-0.76220703,20613
-0.19116211,1.48242188,-0.72021484,20617
-0.09307861,1.41796875,-0.68994141,20643
-0.265625,1.4921875,-0.77490234,20647
-0.4296875,1.66992188,-0.86474609,20652
-0.42749023,1.78417969,-0.97021484,20663
-0.47900391,1.70117188,-1.08398438,20672
-0.42651367,1.67578125,-1.18554688,20683
-0.24401855,1.5859375,-1.109375,20687
-0.08911133,1.359375,-1.01074219,20713
-0.00966644,1.20898438,-0.88525391,20717
-0.0824585,1.265625,-0.90478516,20721
-0.23388672,1.34960938,-0.83789063,20733
-0.30004883,1.3671875,-0.83300781,20737
-0.31542969,1.44433594,-0.87353516,20763
-0.38354492,1.62011719,-0.93945313,20767
-0.45068359,1.75195313,-0.92871094,20771
-0.35961914,1.72363281,-0.85009766,20793
-0.15612793,1.52539063,-0.73046875,20797
-0.13867188,1.32714844,-0.63769531,20801
-0.23303223,1.31445313,-0.58056641,20813
-0.29394531,1.42089844,-0.64453125,20817
-0.27685547,1.50390625,-0.74560547,20843
-0.31298828,1.48535156,-0.83007813,20847
-0.22961426,1.390625,-0.78515625,20862
-0.17541504,1.18554688,-0.6484375,20867
-0.13342285,1.05566406,-0.59472656,20871
-0.0486145,1.04296875,-0.55517578,20893
-0.01579285,1.11914063,-0.5078125,20913
0.07366943,1.06152344,-0.49975586,20930
0.018402099999999998,0.97167969,-0.4230957,20935
-0.01623535,0.95458984,-0.28759766,20947
-0.03408813,1.16601563,-0.35253906,20964
-0.09643555,1.39160156,-0.55615234,20981
-0.2722168,1.45605469,-0.66796875,20986
-0.37817383,1.50292969,-0.71044922,20998
-0.34350586,1.44433594,-0.65673828,21015
-0.29345703,1.3515625,-0.515625,21019
-0.23669434,1.24902344,-0.46142578,21032
-0.19360352,1.16796875,-0.42773438,21044
-0.17419434,1.23535156,-0.41601563,21048
-0.13464355,1.33105469,-0.47998047,21052
-0.081604,1.33203125,-0.56689453,21056
-0.00506592,1.19042969,-0.62255859,21061
-0.00510406,1.10839844,-0.66650391,21065
-0.12866211,1.13085938,-0.75683594,21070
-0.25512695,1.26269531,-0.8515625,21074
-0.29052734,1.41601563,-0.95410156,21084
-0.34716797,1.56152344,-0.984375,21088
-0.37329102,1.6328125,-1.0,21114
-0.26660156,1.57421875,-0.95996094,21118
-0.16113281,1.47167969,-0.93115234,21135
-0.12561035,1.37207031,-0.87207031,21140
-0.12719727,1.36621094,-0.87451172,21144
-0.09350586,1.33789063,-0.88134766,21153
-0.10699463,1.35742188,-0.88623047,21157
-0.19970703,1.45117188,-0.98681641,21184
-0.19970703,1.45117188,-0.98681641,21203
-0.43188477,1.76660156,-1.09472656,21221
-0.45703125,1.79101563,-0.98828125,21226
-0.33447266,1.71679688,-0.90820313,21230
-0.26708984,1.64746094,-0.87304688,21238
-0.22680664,1.51074219,-0.84814453,21255
-0.17761229999999997,1.44921875,-0.72412109,21260
-0.23242188,1.49609375,-0.65869141,21264
-0.30737305,1.62207031,-0.63964844,21268
-0.28125,1.72949219,-0.65136719,21273
-0.28149414,1.74902344,-0.63427734,21289
-0.37182617,1.78125,-0.59326172,21294
-0.41357422,1.83398438,-0.58691406,21306
-0.40917969,1.921875,-0.59716797,21314
-0.33837891,1.98535156,-0.59375,21323
-0.26098633,1.9921875,-0.56542969,21334
-0.26855469,1.85644531,-0.45825195,21337
-0.3503418,1.72265625,-0.40600586,21364
-0.4362793,1.69726563,-0.36865234,21374
-0.47192383,1.77050781,-0.34814453,21391
-0.40795898,1.83691406,-0.28393555,21396
-0.25805664,1.76660156,-0.22546387,21409
-0.17529297,1.63964844,-0.24609375,21412
-0.07928467,1.50390625,-0.30371094,21417
-0.08453369,1.40722656,-0.38745117,21421
-0.18652344,1.32226563,-0.51806641,21434
-0.25219727,1.21582031,-0.62451172,21437
-0.21118164,1.10839844,-0.71142578,21464
-0.15856934,1.02734375,-0.75585938,21493
-0.0453186,0.96435547,-0.88476563,21499
0.12902832,0.83740234,-0.99169922,21505
0.12194824,0.64404297,-0.97070313,21509
-0.03695679,0.77001953,-0.97558594,21513
-0.10491943,0.99560547,-0.97167969,21517
-0.15344238,1.14453125,-0.93701172,21524
-0.29467773,1.13964844,-0.88525391,21529
-0.31054688,1.40625,0.7890625,3644
-0.33398438,1.6015625,0.73486328,3650
-0.26098633,1.59570313,0.7578125,3655
-0.26855469,1.50292969,0.97558594,3668
-0.13366699,1.44628906,1.02148438,3674
0.03829956,1.36035156,0.99072266,3679
0.17309570000000002,1.29003906,1.04882813,3683
0.32128906,1.20996094,1.171875,3693
0.51220703,1.18457031,1.19433594,3698
0.69091797,1.22558594,1.11132813,3704
0.78466797,1.31152344,0.88232422,3711
0.84326172,1.30957031,0.70800781,3727
0.95996094,1.24414063,0.48217773,3731
1.13964844,1.296875,0.31396484,3736
1.2578125,1.48144531,0.41381836,3741
1.23925781,1.81347656,0.50146484,3767
1.33398438,2.25,0.44311523,3771
1.47753906,2.66601563,0.29125977,3776
1.66113281,2.84765625,0.17138672,3835
1.75292969,2.75195313,-0.14660645,3839
1.80078125,2.45898438,-0.61523438,3844
1.85449219,2.02734375,-1.08496094,3851
1.74023438,2.03515625,-1.67773438,3867
1.78515625,2.375,-2.0390625,3871
1.92578125,2.56835938,-1.82226563,3876
1.87792969,2.46289063,-1.44726563,3880
1.64257813,2.0,-1.26171875,3884
1.33984375,1.43457031,-0.97900391,3889
1.10449219,1.00292969,-0.83154297,3894
0.85058594,0.82910156,-1.2578125,3898
0.49609375,0.99755859,-1.68652344,3911
0.1038208,1.3984375,-1.79980469,3916
0.03616333,1.61230469,-1.65722656,3935
0.08685303,1.5703125,-1.44335938,3941
-0.12194824,1.46289063,-0.79638672,3947
-0.61523438,1.40722656,-0.34960938,3951
-1.15332031,1.69726563,-0.38378906,3976
-1.31542969,2.05859375,-0.49658203,3980
-1.00878906,2.0,-0.46289063,3985
-0.36230469,1.49023438,-0.47021484,3997
-0.16943359,0.93408203,-0.54199219,4010
-0.68164063,0.87646484,-0.67822266,4028
-1.24902344,1.28125,-0.95410156,4039
-1.421875,1.78710938,-1.13964844,4051
-1.29003906,2.15429688,-1.29003906,4060
-1.05175781,2.47851563,-1.55957031,4064
-1.04199219,2.9375,-1.58007813,4068
-1.15429688,3.11328125,-1.2265625,4076
-1.15039063,2.85546875,-0.91552734,4080
-1.37304688,2.2890625,-0.72119141,4106
-1.546875,1.59472656,-0.39038086,4110
-1.43554688,0.88720703,-0.25146484,4115
-1.34082031,0.95214844,-0.55810547,4126
-1.10253906,1.53808594,-0.91308594,4129
-0.99169922,2.01757813,-1.30859375,4157
-1.0859375,1.91699219,-1.27539063,4162
-1.3671875,1.73632813,-0.79833984,4167
-1.76171875,2.265625,-0.37426758,4177
-1.921875,3.04296875,-0.30712891,4182
-1.74414063,3.22265625,-0.48730469,4209
-1.17578125,2.40625,-0.41088867,4215
-0.51611328,1.39453125,-0.27880859,4220
-0.42333984,1.109375,-0.37280273,4227
-0.69628906,1.37597656,-0.66796875,4232
-0.703125,1.78417969,-1.046875,4257
-0.56689453,1.61523438,-0.95556641,4262
-0.23742676,0.82177734,-0.64160156,4267
-0.23901367,0.84423828,-0.52587891,4277
-0.64892578,1.48730469,-0.29174805,4282
-0.82226563,1.8359375,-0.18847656,4307
-0.71728516,1.6875,-0.11968994,4312
-0.609375,1.44140625,-0.30712891,4316
-0.63232422,1.51269531,-0.55322266,4326
-0.68066406,1.58984375,-0.74560547,4331
-0.63085938,1.63476563,-0.83837891,4356
-0.55517578,1.87304688,-0.82617188,4363
-0.57861328,1.88378906,-0.82763672,4368
-0.46142578,2.1328125,-1.11523438,4376
-0.46142578,2.1328125,-1.11523438,4381
-0.53466797,1.90625,-1.08984375,4406
-0.53466797,1.90625,-1.08984375,4411
-0.85498047,2.02148438,-0.71972656,4415
-0.86181641,2.04882813,-0.63525391,4427
-0.90771484,2.04492188,-0.49536133,4432
-0.84619141,1.89355469,-0.43359375,4456
-0.71972656,1.94140625,-0.58300781,4461
-0.62207031,2.24609375,-0.80371094,4465
-0.61132813,2.42773438,-0.65576172,4476
-0.56152344,2.43554688,-0.66748047,4484
-0.48291016,2.17578125,-0.60058594,4506
-0.3996582,2.05664063,-0.59912109,4522
-0.16027832,1.87011719,-0.6953125,4527
-0.03314209,1.46191406,-0.59570313,4532
-0.1763916,1.18359375,-0.11566162,4537
-0.17761229999999997,1.1328125,0.08697510000000001,4550
-0.0880127,1.41210938,-0.00897217,4553
-0.04556274,1.48144531,0.09521484,4576
0.11633301,1.28027344,-0.09893799,4579
0.15002441,1.18554688,-0.39404297,4582
0.13989258,1.20703125,-0.42407227,4606
0.08831787,1.32324219,-0.19812012,4610
-0.03857422,1.44140625,-0.08300781,4613
-0.08343506,1.33300781,-0.02861023,4636
-0.09899902,1.3046875,-0.12963867,4640
-0.04431152,1.42382813,-0.26953125,4644
-0.21362305,1.71777344,-0.16809082,4668
-0.18103027,1.81347656,-0.18164063,4672
-0.23461914,1.59375,-0.07128906,4676
-0.48925781,1.4453125,0.09637451,4686
-0.71337891,1.5625,0.3203125,4699
-0.68505859,1.60644531,0.20629883,4716
-0.58837891,1.52929688,0.05755615,4722
-0.60058594,1.47070313,-0.08398438,4727
-0.61328125,1.46875,-0.22546387,4737
-0.85498047,1.77929688,-0.20178223,4741
-1.04101563,2.03710938,-0.05627441,4766
-1.12011719,1.94140625,0.03240967,4771
-1.32714844,2.00195313,0.11889648,4775
-1.38574219,2.21679688,0.24047852,4796
-1.265625,2.36328125,0.20471191,4801
-1.26757813,2.44335938,0.17956543,4805
-1.21484375,2.19335938,0.01589966,4826
-1.02929688,1.65527344,-0.25610352,4831
-0.93994141,1.16015625,-0.29418945,4834
-0.99414063,0.92236328,-0.19287109,4856
-1.10449219,0.94287109,-0.29077148,4861
-1.20507813,1.09960938,-0.50830078,4865
-1.25976563,1.48046875,-0.80810547,4886
-1.14355469,1.83203125,-1.10742188,4891
-0.92773438,1.9921875,-1.16601563,4895
-0.77148438,1.99609375,-0.8984375,4916
-0.66503906,1.93359375,-0.71972656,4923
-0.50488281,1.97460938,-0.9609375,4927
-0.17858887,1.98632813,-1.36035156,4937
0.12414551,2.01757813,-1.60546875,4941
0.31323242,2.28515625,-1.74609375,4967
0.52197266,2.42773438,-1.87988281,4977
0.65722656,2.50390625,-1.95898438,4979
0.68066406,2.53710938,-2.05078125,4997
0.75195313,2.29882813,-2.13867188,5001
0.92724609,1.93359375,-2.24609375,5005
1.1640625,1.75097656,-2.5234375,5027
1.34375,1.84179688,-2.95898438,5031
1.37890625,2.01953125,-3.31054688,5035
1.36425781,2.40234375,-3.46484375,5057
1.43554688,2.97070313,-3.09179688,5061
1.59082031,3.28125,-2.41601563,5065
1.58203125,3.13671875,-2.23828125,5087
1.57617188,2.8359375,-2.84375,5091
1.66015625,2.625,-3.47460938,5096
1.90722656,2.51757813,-3.81445313,5117
2.20898438,2.25585938,-3.80078125,5121
2.25195313,1.79980469,-3.71484375,5125
2.14453125,1.22851563,-3.51757813,5147
2.28125,0.3203125,-2.83789063,5151
2.55664063,-0.97851563,-1.24707031,5157
2.50195313,-1.91503906,0.40576172,5168
2.50976563,-1.91699219,0.40625,5172
1.9921875,-1.04589844,0.19299316,5197
1.86425781,0.76757813,-0.81201172,5201
1.64941406,1.95507813,-0.87939453,5205
1.64941406,1.95507813,-0.87939453,5217
0.38574219,3.10546875,-0.77636719,5223
0.18811035,3.00585938,-0.77441406,5247
0.02424622,2.21875,-0.31762695,5251
-0.12042236,1.85546875,0.18310547,5255
-0.22253418,2.0390625,0.28955078,5267
-0.23168945,1.8046875,0.23596191,5271
-0.03256226,0.90380859,0.43408203,5297
-0.11309814,0.43237305,0.66552734,5301
-0.50195313,0.42382813,0.3190918,5305
-0.85546875,0.53222656,0.35595703,5327
-1.15527344,0.99462891,0.71337891,5337
-1.66894531,1.43945313,0.20129395,5338
-1.65917969,0.67333984,-0.21264648,5357
-0.87890625,-1.00878906,-0.4074707,5362
-0.64697266,-1.234375,-0.36962891,5366
-0.75195313,0.26806641,-0.42211914,5377
-0.68408203,1.42773438,-0.62988281,5381
-0.45068359,1.60449219,-0.41943359,5408
-0.28686523,1.32714844,0.10400391,5413
-0.36376953,1.33398438,0.2644043,5417
-0.28173828,1.61816406,0.26660156,5427
-0.19702148,1.57519531,0.07739258,5431
-0.14770508,1.2578125,-0.2578125,5457
-0.15539551,1.015625,-0.49169922,5463
-0.20910645,0.86279297,-0.32324219,5468
-0.24719238,0.78710938,0.2208252,5477
-0.38769531,0.84179688,0.46386719,5481
-0.41894531,0.92431641,-0.1361084,5507
-0.27319336,1.15917969,-0.71435547,5511
-0.09899902,1.73339844,-0.76660156,5515
-0.49267578,2.07421875,-0.48632813,5537
-0.92041016,2.22851563,-0.24658203,5541
-0.89648438,2.07226563,0.14746094,5545
-0.53564453,1.72363281,0.42822266,5557
-0.265625,1.65234375,0.48706055,5561
-0.40136719,1.79394531,0.48120117,5587
-0.75732422,1.87988281,0.004879,5592
-0.96728516,1.81640625,-0.77880859,5595
-0.65429688,1.26855469,-1.62011719,5606
-0.28808594,0.55126953,-1.68164063,5609
-0.16223145,0.44189453,-1.88378906,5636
0.13598633,0.36743164,-2.0703125,5638
0.20568848,0.34887695,-1.56445313,5641
-0.15380859,0.98925781,-0.93505859,5666
-0.71484375,2.0625,-1.03613281,5668
-1.09082031,2.984375,-1.54980469,5671
-1.19042969,3.27148438,-2.12695313,5698
-0.84912109,2.59570313,-2.45898438,5713
-0.54199219,1.65625,-3.359375,5718
-0.22314453,0.71972656,-3.734375,5729
-0.11541748,-0.22290039,-3.05078125,5734
-0.59667969,-0.26782227,-2.11328125,5739
-1.24414063,0.70751953,-1.54882813,5747
-1.30078125,1.72460938,-1.11132813,5753
-0.81103516,2.41992188,-1.28320313,5778
-0.38769531,2.63671875,-1.40527344,5784
-0.39697266,2.34765625,-1.08984375,5790
-0.70703125,2.05664063,-0.76464844,5798
-0.88134766,2.25585938,-0.86132813,5803
-0.65527344,2.44140625,-1.28222656,5827
0.065979,2.37109375,-1.70214844,5831
0.50439453,2.31640625,-1.99902344,5835
0.26171875,2.57617188,-1.609375,5847
-0.24438477,2.64453125,-1.1171875,5866
-0.50390625,2.53320313,-0.35961914,5871
-0.33447266,2.359375,0.15087891,5875
0.23669434,2.16601563,0.01183319,5887
0.70166016,2.11328125,-0.24316406,5900
0.70947266,2.35351563,-0.12237549,5907
0.37670898,2.54101563,0.06726074,5911
-0.05160522,2.58203125,-0.10479736,5937
-0.37182617,2.78710938,-0.22424316,5941
-0.59130859,2.91992188,-0.21679688,5951
-0.58837891,2.91210938,-0.36474609,5957
-0.60595703,2.90429688,-0.33105469,5968
-0.46679688,2.91992188,-0.59130859,5977
-0.46679688,2.91992188,-0.59130859,5985
-0.21862793,2.83398438,-0.55419922,5997
-0.26318359,2.90625,-0.20666504,6002
-0.31542969,2.74609375,-0.17626953,6027
-0.25732422,2.4375,-0.34838867,6031
-0.0597229,2.4765625,-0.64160156,6035
0.00850677,2.85742188,-0.60546875,6047
-0.11309814,3.07421875,-0.64892578,6054
-0.18212891,2.87304688,-0.72021484,6077
0.15441895,2.171875,-0.45458984,6088
0.61132813,1.51269531,0.28833008,6105
0.74121094,1.44042969,0.2734375,6111
0.43212891,2.02734375,-0.60986328,6114
0.3527832,2.35546875,-0.09484863,6118
0.41674805,2.02539063,0.53320313,6127
0.42749023,2.11132813,0.38085938,6140
0.60498047,1.88964844,-0.11505127,6147
0.69335938,1.17871094,-0.86376953,6157
0.63623047,0.75195313,-0.77099609,6167
0.61816406,0.42993164,-0.78955078,6171
0.68505859,0.13000488,-0.90087891,6197
0.71923828,-0.14672852,-0.72412109,6201
0.71044922,-0.29638672,-0.71240234,6209
0.59423828,-0.32641602,-0.58789063,6217
0.51416016,-0.16101074,-0.67822266,6223
0.64355469,-0.30151367,-1.234375,6247
0.8828125,-0.66650391,-1.2265625,6251
0.8046875,-0.79785156,-0.58886719,6259
0.26733398,-0.33056641,0.16040039,6267
-0.26489258,0.68896484,0.50146484,6276
-0.39868164,1.66601563,0.35400391,6287
-0.20239258,2.02539063,0.24572754,6293
-0.04745483,1.89160156,0.56103516,6317
-0.14685059,1.84765625,0.79150391,6321
-0.40527344,2.1328125,0.75390625,6328
-0.46875,2.07617188,0.50439453,6337
-0.12469482,1.45605469,0.18676758,6345
0.09466553,0.88037109,-0.04544067,6357
-0.14953613,0.79248047,-0.0847168,6361
-0.39477539,1.30664063,-0.19909668,6387
-0.29174805,1.79199219,-0.37353516,6396
-0.28881836,1.84179688,-0.29760742,6414
-0.36010742,1.57519531,-0.34155273,6419
-0.25927734,1.20507813,-0.57958984,6422
-0.18835449,0.92089844,-0.6328125,6431
-0.39501953,0.84667969,-0.72021484,6437
-0.56298828,1.05664063,-0.82373047,6448
-0.57714844,1.16210938,-0.81005859,6457
-0.62451172,1.11328125,-0.80859375,6465
-0.80224609,1.14160156,-0.65429688,6477
-1.15917969,1.203125,-0.49536133,6481
-1.22949219,1.13964844,-0.93212891,6507
-0.95458984,1.25585938,-1.64257813,6516
-0.79589844,1.46972656,-1.33984375,6533
-0.70849609,1.39257813,-0.59082031,6538
-0.68554688,1.6796875,-0.33203125,6542
-0.76416016,2.04492188,-0.61572266,6546
-0.89208984,2.02539063,-0.5546875,6557
-0.12609863,2.13476563,-0.44824219,6567
0.50195313,2.43945313,-0.35839844,6577
0.49682617,2.53710938,-0.55712891,6584
0.33691406,2.60546875,-0.32446289,6607
0.56152344,2.609375,0.25292969,6619
0.95556641,2.33398438,0.45947266,6623
1.16015625,2.09960938,0.3371582,6629
1.0390625,2.28320313,0.23156738,6633
1.07421875,2.76171875,-0.00478363,6657
1.23242188,2.44921875,-0.11608887,6661
1.45800781,1.81933594,-0.83203125,6670
1.88183594,1.14355469,-1.22167969,6677
2.03125,0.69384766,-0.73046875,6681
1.73535156,1.21484375,-0.44360352,6707
1.52636719,1.73730469,-0.19885254,6712
1.41796875,1.82519531,-0.29296875,6722
1.03710938,1.86523438,-0.79199219,6727
1.07226563,1.79882813,-0.92626953,6739
0.41723633,2.25,-1.16894531,6747
0.9765625,1.83398438,-1.85253906,6751
1.08007813,1.05761719,-1.36523438,6777
1.08007813,1.05761719,-1.36523438,6781
-0.15124512,1.63574219,-0.37426758,6784
0.26147461,1.00488281,-0.18444824,6807
0.06768799,0.95605469,-0.14697266,6811
-0.20605469,1.45605469,-0.07214355,6814
-0.16906738,1.75683594,-0.28442383,6837
-0.09454346,1.91992188,-0.58349609,6841
0.49926758,1.42871094,-1.18847656,6844
0.43188477,1.49511719,-1.48535156,6867
0.24609375,1.24609375,-1.1875,6871
0.31201172,0.39306641,-0.82714844,6875
-0.03598022,0.06951904,-0.60644531,6889
-0.56396484,0.52246094,-0.77978516,6891
-0.44750977,0.83496094,-0.89794922,6921
-0.29125977,1.12207031,-0.83447266,6930
-0.17919922,1.265625,-0.67041016,6936
-0.25415039,1.77246094,-0.47192383,6944
-0.33178711,2.20898438,-0.58837891,6950
-0.14306641,2.15429688,-1.13476563,6961
0.23852539,1.59179688,-1.59765625,6966
0.47949219,0.98828125,-1.43359375,6979
0.44995117,1.21289063,-0.87841797,6983
0.34204102,1.9453125,-0.5703125,7008
0.20471191,2.50976563,-0.64697266,7013
0.33886719,2.95703125,-1.05957031,7017
0.80371094,2.55664063,-1.36621094,7027
0.99902344,1.95410156,-1.421875,7032
0.74414063,1.66992188,-0.83105469,7057
0.57519531,1.36523438,-0.11346436,7061
0.24926758,1.37011719,0.46166992,7081
0.04852295,1.44824219,0.81103516,7086
-0.06579589999999999,1.64648438,0.97119141,7098
0.22436523,1.29199219,0.63427734,7115
0.41723633,0.55908203,0.31103516,7120
-0.02990723,0.79736328,0.08880615,7124
-0.19970703,1.14648438,-0.33837891,7132
-0.10882568,1.01171875,-0.73388672,7137
-0.09783936,0.80908203,-0.66064453,7149
-0.21911621,0.69384766,-0.40161133,7157
-0.28564453,0.74951172,-0.52539063,7161
-0.20324707,0.86914063,-0.95410156,7187
-0.19665527,1.29492188,-0.94921875,7191
-0.43481445,1.48535156,-0.45483398,7201
-0.58496094,1.33789063,-0.18481445,7207
-0.46459961,1.28320313,0.06152344,7218
-0.32446289,1.32421875,0.12854004,7227
-0.28125,1.43359375,0.04382324,7235
-0.36206055,1.76757813,-0.50634766,7247
-0.00151825,1.7578125,-1.58300781,7251
0.44262695,1.50195313,-1.6484375,7277
-0.18469238,2.28515625,-0.54833984,7286
-0.44262695,2.95507813,0.4140625,7304
-0.09924316,2.66015625,0.27368164,7309
0.20166016,2.08007813,-0.19873047,7321
0.39990234,1.34667969,-0.41259766,7338
0.47216797,1.25683594,-0.79199219,7343
0.26489258,1.578125,-1.47265625,7355
-0.01924133,1.9765625,-1.64941406,7359
-0.01216888,1.98632813,-1.31542969,7364
0.03842163,1.56542969,-1.0,7372
-0.16174316,1.45507813,-0.54394531,7377
-0.13952637,1.52832031,-0.359375,7389
0.22058105,1.30175781,-0.27685547,7397
0.38476563,0.77050781,-0.3359375,7406
0.05419922,0.6875,-0.14770508,7418
-0.11480713,0.85693359,-0.05474854,7433
-0.39160156,1.45117188,0.25024414,7438
-0.42724609,1.67675781,0.48828125,7443
-0.25756836,1.70117188,0.12139893,7468
-0.2644043,1.72558594,0.12182617,7472
-0.05291748,1.47460938,-0.06817627,7491
0.01620483,0.91210938,-0.20654297,7512
-0.10394287,1.09667969,-0.17956543,7513
-0.07208252,1.82519531,-0.15051270000000003,7514
-0.09039307,2.28125,0.0539856,7515
-0.11322021,2.43554688,0.18542479999999997,7543
-0.0164032,2.3359375,-0.03631592,7544
-0.01218414,2.34375,-0.02252197,7551
0.02067566,2.39648438,-0.30493164,7555
0.01014709,2.40429688,-0.24157715,7577
0.01014709,2.40429688,-0.24157715,7594
0.25488281,0.87890625,-0.7109375,7611
0.07653809,1.06542969,-0.56152344,7642
-0.14807129,1.5703125,-1.03515625,7646
-0.49438477,2.18554688,-1.12109375,7650
-0.59667969,2.41796875,-0.95166016,7655
-0.53613281,1.77636719,-0.51806641,7659
-0.3046875,1.12207031,-0.46606445,7677
-0.21789551,0.73535156,-0.63134766,7681
-0.40771484,0.9296875,-0.38793945,7686
-0.40258789,1.4921875,-0.47265625,7694
-0.3371582,1.49414063,-0.46069336,7701
-0.39038086,1.30371094,0.02938843,7706
-0.17590332,1.125,0.35498047,7710
-0.01356506,1.03613281,0.18200684,7718
-0.04241943,1.49902344,-0.19519043,7728
0.09063721,1.7734375,-0.65380859,7738
0.22021484,1.65820313,-0.99511719,7742
0.15356445,1.51855469,-0.94775391,7768
0.06341553,1.57910156,-0.65722656,7779
0.13244629,1.83886719,-0.45483398,7796
0.29272461,2.18164063,-0.45727539,7801
0.21154785,2.27148438,-0.59912109,7813
-0.09820557,2.1484375,-0.59326172,7817
-0.29980469,1.85351563,-0.52539063,7822
-0.30249023,1.61328125,-0.50341797,7831
-0.34667969,1.79492188,-0.43310547,7837
-0.42333984,2.19921875,-0.30371094,7842
-0.4831543,2.875,-0.3347168,7868
-0.15454102,2.6953125,-0.02384949,7872
0.03845215,2.11523438,-0.08673096,7882
-0.17102051,2.11914063,-0.16259766,7888
-0.1829834,2.41796875,-0.24487305,7892
-0.29492188,2.60742188,0.01905823,7918
-0.59472656,2.54101563,0.4675293,7933
-0.50878906,2.07226563,0.42626953,7950
-0.44921875,1.24511719,0.09191895,7955
-0.55322266,0.86572266,-0.24890137,7967
-0.59521484,0.95605469,-0.37231445,7971
-0.51708984,1.01757813,-0.44165039,7976
-0.56835938,0.95410156,-0.28173828,7984
-0.76611328,0.9140625,0.04122925,7989
-0.70019531,0.71386719,0.23242188,7993
-0.75927734,0.32592773,0.36621094,8018
-0.98632813,0.26147461,0.43359375,8022
-0.96972656,0.51123047,0.43896484,8036
-0.90527344,0.79492188,0.33666992,8041
-0.97851563,1.15820313,0.07653809,8045
-0.95507813,1.37792969,-0.04434204,8068
-0.77929688,1.08300781,-0.04516602,8087
-0.66015625,0.55419922,0.08392334,8104
-0.67382813,0.26489258,0.18029785,8109
-0.62695313,0.34033203,0.43334961,8113
-0.64013672,0.63378906,0.55175781,8121
-0.58642578,1.40039063,0.29199219,8125
-0.32250977,2.36914063,0.04727173,8130
0.03192139,2.39453125,-0.25268555,8138
0.48095703,1.47949219,-0.59179688,8148
0.63818359,1.23632813,-0.75634766,8155
0.49462891,1.71484375,-0.59130859,8178
0.25415039,2.62304688,-0.56738281,8189
0.0440979,3.62109375,-0.75292969,8206
-0.09991455,3.8984375,-1.03710938,8212
-0.0243988,3.19140625,-1.4296875,8220
0.09826660000000001,2.453125,-1.57128906,8224
-0.0144577,2.54296875,-1.61816406,8234
-0.25634766,2.93164063,-1.68847656,8238
-0.02049255,2.97070313,-1.62207031,8248
0.26513672,2.33398438,-0.9765625,8252
0.48364258,1.79296875,-0.72753906,8278
0.40380859,1.61914063,-0.27856445,8282
0.24597168,1.44921875,-0.21508789,8292
0.11602783,1.47851563,-0.67578125,8298
0.15344238,1.72851563,-1.00195313,8309
0.02192688,2.03320313,-1.09082031,8318
-0.26855469,2.18554688,-0.88623047,8322
-0.39306641,2.08398438,-0.49902344,8348
-0.3972168,2.08007813,-0.51074219,8361
-0.56103516,1.51953125,-0.55712891,8378
-0.55957031,1.50683594,-0.58642578,8383
-0.53076172,1.41992188,-0.63964844,8387
-0.53076172,1.41992188,-0.63964844,8395
0.11828613,1.48535156,-1.06640625,8400
0.27783203,1.60058594,-1.13183594,8412
0.56542969,1.84863281,-1.08496094,8418
0.79736328,2.15625,-0.97509766,8422
0.98876953,2.10351563,-0.74707031,8448
1.03515625,1.82128906,-0.59619141,8452
0.99804688,1.90332031,-0.39794922,8463
0.97460938,2.3671875,-0.23681641,8468
0.84960938,2.74609375,-0.39941406,8480
0.75439453,2.7265625,-1.06933594,8488
0.453125,2.58398438,-1.48925781,8492
0.16284179999999998,2.55078125,-0.96582031,8518
0.01930237,2.71484375,-0.21191406,8532
