X,Y,Z,timestamp
-0.10394287,0.33007813,0.08123779,15194
-0.03570557,0.1295166,-0.01299286,15211
0.01319122,0.07275391,-0.21557617,15238
0.01403046,-0.07696533,-0.42724609,15255
-0.00392914,-0.17211914,-0.39135742,15259
-0.00934601,-0.18139648,-0.3269043,15269
-0.00934601,-0.03060913,-0.20007324,15274
0.05065918,0.06274414,-0.0859375,15279
0.07531738,0.02766418,0.03186035,15284
0.14086914,-0.10925293,-0.04318237,15291
0.17712402,-0.26733398,-0.32617188,15295
0.17004395,-0.26416016,-0.30175781,15299
0.14916992,-0.19274902,-0.45263672,15308
0.09973145,-0.08557129,-0.33789063,15312
0.05444336,-0.03077698,-0.08087158,15338
0.05444336,-0.03077698,-0.08087158,15342
0.10253906,-0.00701523,0.25390625,15346
0.06781006,-0.01620483,0.33642578,15358
0.09960938,-0.06347656,0.44873047,15362
0.13940429999999998,0.21911621,0.22949219,15388
0.17114258,0.16723633,-0.10229492,15392
0.15185547,-0.15490723,-0.24462891,15396
0.05023193,-0.07080078,-0.1907959,15408
-0.03585815,0.10375977,-0.24768066,15418
-0.10150146,0.09234619,-0.22497559,15428
-0.08966064,0.02774048,0.01673889,15432
-0.029952999999999997,-0.13256836,0.1484375,15458
-0.02371216,-0.18005371,0.09832764,15470
0.00827026,-0.04864502,0.13415527,15487
0.00040817,0.29394531,0.07885742,15492
-0.00367737,0.32714844,-0.04251099,15504
0.07598877,-0.06579589999999999,-0.15356445,15508
0.11663818,-0.33032227,-0.09503174,15513
0.13427734,-0.18957520000000003,-0.02644348,15517
0.21997070000000005,0.04885864,-0.06207275,15528
0.20751953,0.15563965,-0.16308594,15532
0.19616699,0.09912109,-0.26025391,15558
0.20434570000000002,-0.07843018,-0.2578125,15562
0.22595215,-0.24121094,-0.19433594,15572
0.20202637,-0.25805664,-0.19238281,15578
0.15112305,-0.33813477,-0.22705078,15589
0.16320801,-0.46972656,-0.17663574,15600
0.18334961,-0.4453125,-0.15344238,15604
0.21142578,-0.26660156,-0.13330078,15628
0.20202637,-0.09918213,-0.07049561,15641
0.15124512,-0.04272461,-0.09100342,15644
0.12670898,-0.04367065,-0.07183838,15649
0.16162109,-0.03970337,-0.01683044,15653
0.14794922,0.12164307,0.07824707,15678
0.17993164,0.20605469,0.08306885,15692
0.16796875,0.26831055,-0.024658199999999998,15709
0.10821533,0.16772461,-0.09405518,15714
0.11688232,0.06896973,-0.05374146,15726
0.07977295,0.11627197,0.00368881,15731
0.08239746,0.08154297,0.04370117,15736
0.0328064,0.02505493,0.03500366,15743
0.03108215,-0.06124878,-0.03274536,15748
0.0559082,-0.12744141,-0.05487061,15752
0.08782959,-0.1529541,-0.05725098,15778
0.10278319999999999,-0.18554688,-0.04772949,15794
0.09967041,-0.24377441,-0.13562012,15811
0.08178711,-0.22521973,-0.16748047,15817
0.07940674,-0.18457031,-0.18176270000000003,15829
0.12011719,-0.16784668,-0.12915039,15846
0.11773682,-0.09356689,-0.09417725,15851
0.08178711,-0.0960083,-0.09655762,15863
0.08422852,-0.07446289,-0.10675049,15880
0.11059569999999999,-0.01701355,-0.09020996,15897
0.11431885,0.04937744,-0.09979248,15902
0.09759521,0.1282959,-0.06542969,15914
0.15026855,0.11151123,-0.06591797,15931
0.13122559,0.1282959,-0.10821533,15935
0.06774902,0.21276855,-0.08007813,15939
0.00555801,0.25585938,-0.12310791,15944
-0.0255127,0.10980225,-0.14709473,15948
-0.044616699999999995,0.0211792,-0.02636719,15952
-0.10656738,0.02836609,0.02735901,15965
-0.09454346,0.12878418,0.07769775,15970
-0.05856323,0.16467285,0.03433228,15982
-0.02735901,0.10473633,0.01035309,15997
0.0071373,0.07196045,-0.02084351,16002
0.04074097,0.04794312,-0.06701660000000001,16016
0.02650452,0.08129883,-0.03958130000000001,16033
0.01300812,0.11425781,-0.026916500000000003,16050
0.0406189,-0.02410889,-0.06713867,16054
0.0319519,-0.11566162,-0.10900879,16058
0.05725098,-0.1451416,-0.07409668,16062
0.06939697,-0.06988525,-0.10125732,16067
0.06518555,0.02668762,-0.15014648,16072
0.07250977,-0.06677246,-0.18908691,16076
0.06542969,-0.14599609,-0.16198729999999997,16088
0.07275391,-0.13903809,-0.13598633,16095
0.03335571,-0.11590576,-0.1295166,16118
0.033508300000000005,-0.11627197,-0.11907959,16122
0.00013196,-0.11187744,-0.11914063,16136
-0.0380249,-0.08117676,-0.12548828,16141
-0.0380249,-0.08117676,-0.12548828,16153
-0.02442932,-0.09185791,-0.01963806,16158
0.05752563,-0.27807617,-0.16223145,16170
-0.00224876,-0.05715942,-0.20800781,16178
-0.01176453,0.14221191,-0.14855957,16187
0.0124054,0.07946777,-0.02960205,16198
0.02127075,0.08282471,-0.01919556,16204
0.02053833,0.13159179999999998,-0.00372124,16228
0.08398438,0.13745117,0.01480865,16232
0.10687256,0.00681305,-0.06536865,16238
0.10699463,-0.01324463,-0.21569824,16255
0.06170654,0.13659668,-0.25146484,16272
0.06228638,0.15209961,-0.13439941,16278
0.11389160000000002,-0.01446533,-0.0723877,16289
0.11962891,-0.21203613,-0.05578613,16307
0.07501221,-0.22766113,-0.08300781,16312
0.05889893,-0.11151123,-0.18640137,16324
0.05926514,-0.16296387,-0.20874023,16341
0.07299805,-0.16113281,-0.23583984,16346
0.10308838,-0.1998291,-0.28173828,16353
0.08770752,-0.25976563,-0.29858398,16357
0.04595947,-0.22888184,-0.16125488,16362
0.06835938,-0.2310791,-0.08270264,16375
0.02789307,-0.17553711,-0.11901855,16380
-0.020401,-0.14611816,-0.07141113,16392
-0.02294922,-0.19567871,-0.04495239,16398
0.02510071,-0.20617676,0.04458618,16409
0.0949707,0.03692627,0.11029053,16418
0.14440918,0.14782715,0.04122925,16426
0.09417725,-0.12219238,-0.11877441,16438
0.01739502,-0.20556641,-0.13171387,16442
0.02655029,-0.09967041,0.02932739,16468
0.08374023,-0.09185791,0.18823242,16478
0.18432617,0.04818726,0.21276855,16495
0.17810059,0.19689941,0.19409179999999998,16505
0.16809082,0.18933105,0.17871094,16510
0.14221191,0.08331299,0.19616699,16514
0.10522461,-0.03216553,0.25537109,16519
0.11846924,-0.15063477,0.20788574,16523
0.14416504,-0.17102051,0.21618652,16548
0.15148926,-0.14367676,0.15002441,16553
0.09576416,-0.02087402,0.11419678,16563
-0.00511169,0.18286133,0.08190918,16568
-0.04370117,0.06072998,0.06732178,16580
0.02198792,-0.31469727,0.04669189,16588
0.05633545,-0.44946289,0.05224609,16597
0.07250977,-0.36694336,-0.01534271,16608
0.08612061,-0.28881836,-0.05282593,16614
0.04449463,-0.21044922,-0.11328125,16638
-0.00617218,-0.21130371,-0.05288696,16649
-0.03671265,-0.18066406,0.00148773,16653
0.00133896,-0.22143555,0.08325195,16658
0.01947021,-0.26416016,0.04724121,16666
0.03677368,-0.27758789,0.03210449,16678
0.01316833,-0.24316406,-0.00382423,16683
-0.0036068000000000003,-0.27050781,-0.02474976,16708
-0.05661011,-0.18066406,0.05575562,16712
-0.07873535,-0.06750488,0.12078857,16717
-0.07293701,-0.10900879,0.10388184,16728
-0.13488770000000003,-0.12634277,0.08325195,16732
-0.16430664,-0.0881958,0.10607910000000002,16758
-0.18078613,-0.05114746,0.12597656,16769
-0.17810059,-0.02676392,0.2076416,16783
-0.13269043,-0.04760742,0.22644043,16788
-0.13525391,-0.02052307,0.24243164,16803
-0.15307617,-0.00195694,0.19677734,16820
-0.14111328,-0.01087189,0.15026855,16825
-0.11450195,0.04467773,0.08868408,16829
-0.02478027,0.13586426,-0.00302124,16833
0.07482910000000001,0.09924316,-0.04309082,16838
0.17456055,0.11279297,-0.13623047,16842
0.2644043,0.22363281,-0.24621582,16868
0.35717773,0.34790039,-0.1451416,16889
0.44384766,0.35327148,-0.03591919,16906
0.44702148,0.3527832,-0.05282593,16911
0.46606445,0.32324219,-0.26342773,16923
0.46606445,0.32324219,-0.26342773,16940
0.35375977,0.22387695,-0.54443359,16953
0.35180664,-0.02885437,-0.54833984,16970
0.30712891,-0.25537109,-0.50097656,16974
0.21655273,-0.30004883,-0.45751953,16978
0.10119629,-0.26049805,-0.46923828,16982
0.08166504,-0.27758789,-0.46679688,16987
0.06799316,-0.27978516,-0.44091797,16991
0.01663208,-0.13513184,-0.4140625,16996
-0.00264359,0.01473999,-0.32324219,17001
-0.00879669,0.04666138,-0.28588867,17008
-0.03536987,-0.06103516,-0.23059082,17012
-0.08496094,-0.0484314,-0.09356689,17038
-0.07617188,-0.05679321,-0.05880737,17042
-0.09521484,-0.17077637,-0.08898926,17059
-0.13403320000000002,-0.18066406,-0.08044434,17064
-0.10614014,-0.07305908,-0.07836914,17077
-0.09484863,0.09429932,-0.0418396,17082
-0.12646484,0.15661621,-0.07122803,17094
-0.11450195,0.09869385,-0.09631348,17099
-0.15270996,0.12683105,-0.1361084,17111
-0.17443848,0.08319092,-0.14038086,17118
-0.21582031,0.01850891,-0.14086914,17128
-0.19726563,0.00134182,-0.14453125,17140
-0.15002441,-0.03497314,-0.11584473,17145
-0.11474609,-0.09997559,-0.01163483,17168
-0.11254883,-0.05841064,0.0682373,17179
-0.16564941,0.08239746,0.01626587,17183
-0.16638184,0.16345215,-0.02838135,17188
-0.11267089999999998,0.00051785,-0.11853027,17192
-0.06173706,-0.01002502,-0.16015625,17218
-0.02558899,0.0690918,-0.09332275,17231
-0.00369263,0.09307861,-0.03894043,17248
0.06182861,0.04739380000000001,-0.03451538,17253
0.09997559,0.02510071,-0.04898071,17265
0.12139893,0.00758743,-0.06890869,17278
0.11932373,-0.03161621,-0.09765625,17283
0.15100098,0.05828857,-0.15991211,17287
0.15441895,0.14074707,-0.18859863,17299
0.15270996,0.15405273,-0.14123535,17304
0.19189453,0.15039063,-0.18090820000000002,17316
0.1953125,0.06536865,-0.23828125,17321
0.23608398,-0.01464081,-0.26342773,17333
0.25439453,-0.06170654,-0.23669434,17338
0.26879883,-0.0324707,-0.20178223,17342
0.29833984,-0.00120449,-0.16845703,17368
0.28100586,0.00905609,-0.17785645,17386
0.27294922,0.02084351,-0.26318359,17390
0.29174805,-0.00583649,-0.25585938,17395
0.31787109,-0.05419922,-0.26391602,17399
0.32739258,-0.07293701,-0.27172852,17408
0.31567383,-0.12609863,-0.30151367,17419
0.26489258,-0.08337402,-0.29736328,17428
0.21618652,-0.07403564,-0.296875,17432
0.23962402,-0.12609863,-0.37109375,17458
0.22131348,-0.12133789,-0.42504883,17462
0.29833984,-0.11883545,-0.47167969,17466
0.34692383,-0.08288574,-0.51074219,17478
0.30102539,0.01343536,-0.51708984,17487
0.30273438,0.09686279,-0.44775391,17498
0.32617188,0.05813599,-0.38647461,17502
0.38085938,-0.06439209,-0.37280273,17528
0.40283203,-0.17822266,-0.33862305,17532
0.40454102,-0.13549805,-0.359375,17536
0.43237305,-0.14294434,-0.47485352,17548
0.40942383,-0.11431885,-0.50830078,17552
0.43798828,-0.07720947,-0.50195313,17578
0.48535156,-0.03701782,-0.46337891,17590
0.51953125,-0.04272461,-0.39111328,17607
0.52099609,-0.08703613,-0.35571289,17612
0.47753906,-0.08422852,-0.41308594,17624
0.45458984,-0.05184937,-0.47216797,17641
0.43603516,-0.08142089999999999,-0.42529297,17646
0.37353516,-0.2088623,-0.40014648,17650
0.31225586,-0.24865723,-0.40112305,17654
0.24328613,-0.27246094,-0.4128418,17659
0.23547363,-0.26977539,-0.41503906,17675
0.18798828,-0.25195313,-0.41699219,17680
0.16687012,-0.18798828,-0.29541016,17692
0.16687012,-0.18798828,-0.29541016,17698
0.171875,-0.23156738,-0.12182617,17709
0.13293457,-0.21020508,-0.09655762,17718
0.13122559,-0.19567871,-0.09039307,17726
0.06439209,-0.14270020000000003,-0.20068359,17738
-0.00614548,-0.12756348,-0.21899414,17743
0.00863647,-0.11932373,-0.15136719,17768
0.02780151,-0.15649414,-0.00023329,17772
0.08032227,-0.19848633,0.06744385,17778
0.06872559,-0.17126465,0.02922058,17789
0.02616882,-0.16088867,-0.03164673,17795
-0.02844238,-0.12176514,-0.0723877,17819
-0.04296875,-0.05462646,-0.03082275,17829
-0.03234863,-0.022994999999999998,-0.03149414,17833
7.451e-05,-0.03698730000000001,-0.10913086,17838
-0.02476501,-0.06304932,-0.12457275,17842
-0.00518417,-0.05371094,0.00062656,17869
-0.01110077,-0.00558853,0.11407471,17879
0.03082275,0.02574158,0.15539551,17883
-0.01812744,0.06658936,0.05401611,17888
-0.03585815,0.14965820000000002,0.01450348,17892
0.01531219,0.04708862,0.03457642,17919
0.01591492,0.09057617,0.09924316,17923
0.00247192,0.20336914,0.16101074,17932
0.06921387,0.14807129,0.17724609,17939
0.10644531,0.04058838,0.13024902,17949
0.12249756,0.09802246,0.08929443,17959
0.15832520000000003,0.17431641,0.02980042,17966
0.20922852,0.21203613,0.07922363,17989
0.24267578,0.23022461,0.16052246,18000
0.23449707,0.19030762,0.12158203,18017
0.21594238,0.14746094,0.06982422,18022
0.16491699,0.09954834,0.0836792,18034
0.12939453,0.09674072,0.00681305,18039
0.07067871,0.03622437,-0.08215332,18044
0.04837036,-0.074646,-0.05389404,18048
0.06054688,-0.04473877,0.00795746,18059
0.05511475,-0.03128052,-0.03405762,18068
0.04925537,-0.02726746,-0.08306885,18079
0.04763794,-0.03979492,-0.07574463,18083
0.02468872,-0.15527344,-0.06030273,18109
0.04849243,-0.2512207,-0.08319092,18113
0.0213623,-0.33740234,-0.14636229999999997,18120
-0.00690842,-0.36816406,-0.24121094,18129
0.03967285,-0.37939453,-0.23925781,18137
0.07965088,-0.38745117,-0.32055664,18149
0.11791992,-0.41943359,-0.4206543,18154
0.17175293,-0.34545898,-0.4362793,18179
0.19372559,-0.23315429999999995,-0.43334961,18188
0.19348145,-0.13989258,-0.43139648,18206
0.16394043,-0.08953857,-0.41381836,18211
0.16503906,-0.05334473,-0.40820313,18223
0.17224121,-0.0980835,-0.38745117,18240
0.15051270000000003,-0.13562012,-0.43774414,18245
0.10882568,-0.12988281,-0.47460938,18249
0.08563232,-0.18872070000000002,-0.47753906,18257
0.05938721,-0.23522949,-0.50732422,18262
0.07397461,-0.2454834,-0.50683594,18266
0.05804443,-0.19543457,-0.52929688,18289
0.0214386,-0.16186523,-0.56542969,18299
0.01132965,-0.15930176,-0.58349609,18303
0.02990723,-0.2088623,-0.58496094,18309
0.01361084,-0.26757813,-0.57910156,18313
-0.06896973,-0.26123047,-0.63330078,18339
-0.11566162,-0.37939453,-0.62646484,18354
-0.10253906,-0.39599609,-0.60400391,18359
-0.07513428,-0.43847656,-0.5703125,18364
0.00043344,-0.4831543,-0.61328125,18368
0.07879639,-0.40771484,-0.64013672,18379
0.10296631,-0.28686523,-0.5859375,18393
0.12878418,-0.10888672,-0.58154297,18398
0.14978027,-0.10333252,-0.56738281,18410
0.15087891,-0.24389648,-0.58105469,18419
0.15527344,-0.34155273,-0.57519531,18427
0.15075684,-0.40063477,-0.54931641,18439
0.11584473,-0.49829102,-0.65625,18443
0.00647736,-0.56982422,-0.70751953,18469
-0.058166499999999996,-0.55712891,-0.65625,18479
0.022994999999999998,-0.51660156,-0.68115234,18496
0.14990234,-0.57226563,-0.67626953,18501
0.08551025,-0.56396484,-0.60546875,18513
0.19604492,-0.55126953,-0.56347656,18517
0.19604492,-0.55126953,-0.56347656,18522
0.36914063,-0.61816406,-0.65625,18530
0.3059082,-0.28320313,-0.54003906,18539
0.28686523,0.00094223,-0.58056641,18543
0.29052734,-0.10601807,-0.61621094,18569
0.27758789,-0.07049561,-0.4609375,18582
0.34643555,0.10681152,-0.27026367,18585
0.36157227,0.10925293,-0.109375,18590
0.35717773,0.01049042,0.02508545,18599
0.44433594,-0.24645996,0.08673096,18609
0.54052734,-0.44506836,0.090271,18613
0.51904297,-0.51025391,0.10852051,18639
0.43261719,-0.51318359,0.06982422,18650
0.31884766,-0.46582031,0.04119873,18667
0.30761719,-0.51953125,0.24133301,18672
0.2824707,-0.45874023,0.43408203,18684
0.27514648,-0.23303223,0.55517578,18701
0.34570313,-0.05581665,0.67529297,18706
0.46069336,-0.11828613,0.63623047,18718
0.48632813,-0.33813477,0.55566406,18729
0.45800781,-0.28564453,0.53613281,18734
0.36181641,-0.04696655,0.35498047,18738
0.37573242,0.17126465,0.34301758,18742
0.32177734,0.30297852,0.39306641,18749
0.26635742,0.07012939,0.55761719,18753
0.51953125,-0.11212158,0.67578125,18779
0.80322266,0.04037476,0.72900391,18787
0.66455078,0.36523438,0.48071289,18804
0.3737793,0.58837891,0.1595459,18809
0.35351563,0.47827148,0.125,18813
0.40917969,0.2479248,0.33740234,18817
0.47509766,0.02070618,0.25610352,18829
0.53076172,-0.13256836,0.07867432,18838
0.50878906,-0.09399414,-0.13000488,18849
0.40356445,-0.07879639,-0.34033203,18853
0.46386719,0.1373291,-0.48779297,18879
0.37426758,0.32836914,-0.50488281,18889
0.30541992,0.32910156,-0.43310547,18907
0.33032227,0.33056641,-0.33398438,18912
0.38818359,0.42358398,-0.19335938,18923
0.21313477,0.63134766,-0.14245605,18942
0.14965820000000002,0.79833984,-0.2244873,18947
0.02110291,0.70751953,-0.25634766,18954
-0.15283203,0.4621582,-0.37011719,18975
-0.29150391,0.25,-0.38696289,18980
-0.5,0.34106445,-0.38452148,18992
-0.63427734,0.46655273,-0.37255859,18996
-0.59521484,0.30493164,-0.15502929999999998,19009
-0.55859375,0.13403320000000002,0.13928223,19014
-0.50830078,0.13330078,0.36694336,19018
-0.59277344,0.30249023,0.32958984,19026
-0.8515625,0.76416016,0.25634766,19031
-1.046875,1.21191406,0.13256836,19043
-0.93310547,1.29492188,0.05383301,19049
-0.70410156,1.2265625,0.015625,19057
-0.66455078,1.03417969,0.02549744,19069
-0.75390625,0.97021484,-0.06097412,19073
-0.87890625,0.93505859,-0.23986816,19099
-0.86523438,0.82763672,-0.40429688,19111
-0.82910156,0.78271484,-0.51367188,19129
-0.85351563,1.59472656,-0.65478516,19146
-0.90722656,1.984375,-0.69335938,19150
-0.82861328,2.16992188,-0.66601563,19155
-0.72119141,2.11523438,-0.60791016,19163
-0.65917969,1.95800781,-0.49047852,19169
-0.44921875,1.640625,-0.35473633,19173
-0.17578125,1.47070313,-0.44775391,19200
-0.09741211,1.71582031,-0.59814453,19203
-0.03656006,1.83789063,-0.90380859,19207
-0.03182983,1.71191406,-0.96533203,19219
0.00539017,1.57910156,-0.60205078,19223
0.21154785,1.18261719,-0.2076416,19249
0.64794922,0.44775391,-0.3425293,19265
0.94628906,-0.08087158,-0.89306641,19269
0.95654297,-0.19445801,-1.578125,19274
0.83154297,-0.09381104,-2.04101563,19278
0.32250977,-0.59228516,-1.93847656,19289
0.39550781,-0.58935547,-1.91015625,19293
0.37475586,-1.51367188,-1.30273438,19320
0.42626953,-1.51171875,-1.29589844,19334
0.67089844,-1.91308594,-0.93310547,19338
1.00976563,-2.09179688,-0.62304688,19344
1.00976563,-2.09179688,-0.62304688,19348
1.01269531,-1.21777344,-0.64599609,19360
0.87109375,-1.12402344,-0.76464844,19368
0.79589844,-1.15527344,-0.65039063,19379
0.74023438,-1.08203125,-0.39331055,19383
0.72949219,-0.98046875,0.04125977,19410
0.92431641,-1.0390625,0.64599609,19420
1.10839844,-1.27246094,0.87792969,19437
1.23828125,-1.25195313,0.75537109,19442
1.03613281,-0.68359375,0.58447266,19454
0.62841797,-0.23498535,0.26147461,19471
0.58056641,-0.23632813,-0.00427628,19476
0.45996094,-0.09918213,-0.11328125,19488
0.32617188,0.08300781,-0.16613770000000003,19505
0.18151855,0.16186523,-0.32324219,19510
0.08123779,0.36474609,-0.41723633,19514
0.26293945,0.44702148,-0.43041992,19518
0.29345703,0.57421875,-0.43530273,19522
0.07049561,0.80078125,-0.37133789,19530
-0.00304222,0.81738281,-0.20874023,19533
0.06994629,0.65771484,-0.0397644,19560
0.07360839999999999,0.61523438,0.03295898,19569
-0.00648499,0.82177734,0.21557617,19573
-0.08135986,1.08496094,0.49755859,19579
-0.2421875,1.1640625,0.58886719,19583
-0.22351074,0.62939453,0.54980469,19610
-0.01792908,-0.09942627,0.19677734,19614
0.06536865,-0.59619141,-0.13378906,19625
0.22729492,-0.72460938,-0.3347168,19630
0.42871094,-0.48583984,-0.25976563,19642
0.41235352,-0.15759277,-0.22827148,19650
0.17700195,0.29516602,-0.22412109,19659
-0.00187874,0.73730469,-0.2980957,19670
-0.26342773,0.75146484,-0.13830566,19676
-0.10668945,0.29467773,0.14697266,19700
0.17211914,-0.25878906,0.27026367,19710
0.18664551,-0.57226563,0.03540039,19727
0.13305664,-0.65478516,-0.15710449,19732
0.16174316,-0.87695313,-0.25170898,19744
0.43579102,-1.3359375,-0.28930664,19755
0.36181641,-1.38574219,-0.45629883,19760
0.13647461,-1.07226563,-0.50732422,19778
0.41235352,-1.20507813,-0.56787109,19796
0.56201172,-1.61425781,-0.60839844,19801
0.52001953,-1.64160156,-0.44262695,19813
0.37792969,-1.22363281,-0.08453369,19830
0.3034668,-1.10058594,0.27441406,19840
0.49951172,-1.390625,0.28442383,19845
0.51660156,-1.34179688,-0.22094727,19849
0.21435547,-0.98486328,-0.74365234,19864
-0.06439209,-0.81103516,-0.9375,19881
-0.02606201,-1.08691406,-0.83056641,19886
0.21386719,-1.5078125,-0.55078125,19898
0.42773438,-1.83300781,-0.34448242,19902
0.40014648,-1.63867188,-0.24108887,19915
0.31567383,-1.42480469,-0.38964844,19920
0.35668945,-1.60546875,-0.31738281,19932
0.46582031,-1.60449219,0.14697266,19949
0.50976563,-1.48535156,0.17761229999999997,19953
0.32568359,-1.11816406,-0.25,19958
0.04492188,-0.35009766,-0.73925781,19962
-0.08544922,0.21826172,-0.87841797,19978
0.08660889,0.20349121,-0.66601563,19979
0.34594727,-0.10498047,-0.515625,19980
0.49121094,-0.43725586,-0.47241211,20008
0.44628906,-0.34448242,-0.37548828,20010
0.39086914,0.01802063,-0.35864258,20011
0.41381836,0.24084473,-0.41455078,20021
0.40917969,0.11358643,-0.38696289,20025
0.38305664,0.00978851,-0.47363281,20050
0.34887695,0.10632324,-0.47265625,20069
0.4152832,0.3359375,-0.56396484,20086
0.3972168,0.68017578,-0.63037109,20091
0.36254883,0.76269531,-0.69580078,20108
0.43041992,0.36108398,-0.66552734,20119
0.37524414,0.2980957,-0.90771484,20123
0.51220703,-0.28222656,-0.82275391,20128
0.49609375,-0.25561523,-0.69433594,20132
0.37353516,0.56982422,-0.88818359,20136
0.37353516,0.56982422,-0.88818359,20141
0.21752929999999995,1.19042969,-1.23730469,20145
0.29638672,0.49682617,-1.25,20170
0.32373047,-0.11010742,-0.97167969,20174
0.38134766,-0.42163086,-0.74951172,20178
0.19335938,0.01734924,-0.70800781,20190
-0.08331299,0.81005859,-0.60107422,20205
-0.16528320000000002,1.65722656,-0.51318359,20210
-0.22534179999999995,1.63964844,-0.45751953,20222
-0.15979004,0.56298828,-0.32568359,20230
-0.10205078,-0.04898071,-0.328125,20239
-0.2064209,0.19885254,-0.31835938,20250
-0.38989258,0.66308594,-0.38061523,20253
-0.52685547,1.04785156,-0.23474121,20280
-0.68212891,1.37011719,-0.17663574,20283
-0.76855469,1.4921875,-0.23474121,20287
-0.93017578,1.51367188,-0.14965820000000002,20310
-1.04101563,1.70507813,-0.014534,20325
-1.03613281,1.4296875,0.03543091,20329
-1.02246094,0.9453125,-0.01509857,20334
-1.1796875,1.06152344,-0.07666016,20342
-1.37890625,1.57128906,-0.14208984,20350
-1.54101563,1.97363281,0.12414551,20354
-1.58203125,2.16796875,0.56103516,20380
-1.59277344,1.58886719,0.73486328,20393
-1.78417969,1.06640625,0.35229492,20410
-1.97949219,1.26953125,0.09570313,20415
-2.16796875,1.6484375,-0.29663086,20428
-2.13476563,1.31738281,-0.33227539,20432
-1.93066406,0.65576172,-0.22558594,20438
-1.88183594,0.05722046,-0.23901367,20442
-1.75292969,-0.27563477,-0.46337891,20450
-1.61132813,-0.24414063,-0.84912109,20454
-1.65234375,-0.11639404,-1.15234375,20480
-1.43359375,-0.75585938,-1.34863281,20496
-1.02246094,-1.11425781,-1.87988281,20500
-0.64599609,-0.61328125,-2.52148438,20505
-0.29150391,-0.37036133,-3.20507813,20513
0.08972168,-0.54931641,-3.62890625,20520
0.3034668,-0.02581787,-3.62109375,20524
0.25683594,0.9375,-2.94335938,20550
0.34228516,0.9609375,-2.49804688,20558
0.76757813,-0.2244873,-2.5625,20565
1.50390625,-1.03710938,-2.65820313,20570
2.07226563,-1.046875,-1.96875,20582
2.45507813,-0.42480469,-0.96972656,20590
2.82421875,0.58740234,-0.6015625,20599
2.96875,1.43066406,-0.64453125,20610
2.95507813,1.72363281,-0.93896484,20616
2.96875,1.82226563,-1.21191406,20640
2.61523438,2.29296875,-1.18066406,20650
2.14453125,2.578125,-0.71777344,20667
2.03125,2.09765625,0.47216797,20672
1.91210938,1.53710938,1.70117188,20684
1.29296875,1.3046875,1.49609375,20688
0.60107422,0.75585938,0.22717285,20693
0.26025391,-0.34716797,-1.06347656,20701
0.12658691,-1.54785156,-2.08789063,20710
0.13122559,-2.421875,-2.33984375,20718
0.00521088,-1.91015625,-2.22265625,20730
-0.07757568,-1.31933594,-2.0703125,20734
0.25927734,-1.47265625,-1.66015625,20760
0.68115234,-2.99609375,-1.71875,20770
1.04394531,-4.5390625,-1.81640625,20787
0.95263672,-4.67578125,-1.36132813,20792
0.39916992,-3.640625,-1.05371094,20804
-0.01296997,-2.78320313,-1.31640625,20821
0.03314209,-3.12109375,-1.61132813,20826
0.08117676,-4.18359375,-1.72363281,20838
-0.01013184,-5.35546875,-1.23535156,20842
-0.29443359,-3.54296875,-0.55419922,20847
-0.94726563,1.12109375,0.02000427,20856
-0.65283203,2.6171875,0.13171387,20861
-0.08966064,0.02294922,0.74462891,20865
-0.11206055,0.06359863,0.70214844,20890
-0.08477783,-2.26953125,1.04101563,20893
-0.26391602,-1.39453125,0.453125,20897
-0.28833008,-0.74169922,-0.70458984,20910
-0.28833008,-0.74169922,-0.70458984,20924
0.01565552,-0.69433594,-0.81494141,20930
0.11987305,-0.84619141,-0.34155273,20941
-0.009552,-0.53808594,0.10827637,20950
0.02732849,0.36865234,0.48925781,20958
0.15124512,1.16210938,0.63232422,20970
0.20349121,1.12011719,0.57226563,20974
0.265625,0.46777344,0.51171875,21000
0.72021484,-0.36132813,0.50146484,21010
0.87060547,-0.91357422,0.22009277,21027
0.47729492,-1.19335938,-0.25830078,21032
0.34155273,-1.10351563,-0.32983398,21044
0.35229492,-0.71484375,-0.14611816,21048
0.32543945,-0.20336914,0.03445435,21053
0.22595215,0.44384766,0.09405518,21061
0.09674072,1.02929688,0.23632813,21070
0.10473633,1.14941406,0.24890137,21078
0.18762207,0.85644531,0.15698242,21090
0.39819336,0.30249023,0.02340698,21095
0.38525391,-0.04586792,-0.04302979,21120
0.32641602,-0.34692383,-0.11724854,21129
0.48291016,-0.78808594,-0.17138672,21147
0.640625,-1.02050781,0.10430908,21152
0.52539063,-0.92089844,0.2130127,21158
0.15759277,-0.55664063,0.14868164,21162
-0.00824738,0.15588379,0.08502197,21170
-0.00510788,0.99902344,0.11267089999999998,21174
0.02104187,1.4375,0.09161377,21200
0.10888672,1.22558594,-0.05352783,21215
0.38208008,0.56396484,-0.25585938,21232
0.515625,0.07598877,-0.1907959,21237
0.53613281,-0.20727539,-0.27026367,21249
0.54199219,-0.37744141,-0.46142578,21266
0.63720703,-0.41137695,-0.52783203,21280
0.60644531,-0.22192383,-0.52783203,21284
0.55126953,-0.00248909,-0.38037109,21288
0.44750977,0.31958008,-0.20190429999999998,21292
0.32226563,0.59375,-0.05709839,21297
0.28417969,0.78466797,0.04190063,21302
0.26049805,0.73681641,-0.04644775,21306
0.27734375,0.50878906,-0.15637207,21330
0.27416992,0.29150391,-0.22778320000000005,21334
