X,Y,Z,timestamp
-0.16625977,0.01151276,-0.11877441,8610
-0.17980957,0.0461731,-0.13342285,8628
-0.14501953,-0.01625061,-0.20251465,8641
-0.20556641,-0.11212158,-0.18371582,8645
-0.23364258,-0.13708496,-0.20104979999999997,8649
-0.18029785,-0.16516113,-0.26074219,8654
-0.24145508,-0.14489746,-0.30810547,8660
-0.35717773,-0.16442871,-0.29858398,8664
-0.38623047,-0.11358643,-0.27148438,8690
-0.45605469,-0.01285553,-0.27319336,8696
-0.47460938,0.01902771,-0.2064209,8700
-0.62158203,0.03063965,-0.15283203,8710
-0.75537109,0.26098633,0.06097412,8730
-0.74169922,0.47973633,0.13049316,8735
-0.76269531,0.48095703,0.11950684,8747
-0.77148438,0.39086914,0.01062012,8753
-0.83496094,0.40600586,-0.02642822,8757
-0.86230469,0.46630859,-0.00730133,8780
-0.8671875,0.4375,-0.07385254,8798
-0.84570313,0.32983398,-0.28833008,8815
-0.6796875,0.04992676,-0.46191406,8820
-0.58935547,-0.13171387,-0.43066406,8824
-0.53613281,-0.19616699,-0.421875,8828
-0.47314453,-0.24389648,-0.48779297,8832
-0.38793945,-0.40625,-0.60986328,8840
-0.2824707,-0.52978516,-0.6875,8844
-0.20275879,-0.54541016,-0.8359375,8870
-0.23522949,-0.50976563,-0.89306641,8884
-0.23571777,-0.36401367,-0.76611328,8901
-0.28491211,-0.19213867,-0.55908203,8906
-0.36157227,-0.03686523,-0.49047852,8910
-0.34912109,0.24841309,-0.40576172,8918
-0.52197266,0.48828125,-0.23022461,8923
-0.66210938,0.97705078,-0.15356445,8935
-0.69433594,0.99414063,0.02293396,8940
-0.66210938,0.71630859,0.23205566,8952
-0.62207031,0.57470703,0.30566406,8960
-0.53662109,0.46850586,0.26196289,8964
-0.42211914,0.25463867,0.24597168,8990
-0.41821289,0.05535889,0.36108398,9003
-0.41040039,0.06707764,0.48486328,9020
-0.32666016,0.05770874,0.49023438,9025
-0.20153809,-0.09924316,0.44482422,9038
-0.10760498,-0.25976563,0.36425781,9041
-0.07458496,-0.38720703,0.26611328,9047
0.06274414,-0.43188477,0.08880615,9051
0.09210205,-0.44628906,0.03048706,9061
0.10339355,-0.45166016,0.03317261,9065
0.06713867,-0.34692383,-0.02838135,9091
0.13098145,-0.49365234,0.07324219,9106
0.24890137,-0.69238281,0.09417725,9123
0.29370117,-0.73535156,0.14135742,9128
0.29370117,-0.73535156,0.14135742,9140
0.39770508,-0.59570313,0.02075195,9157
0.47021484,-0.47509766,-0.11840819999999999,9162
0.40600586,-0.38085938,-0.15002441,9166
0.35205078,-0.25341797,-0.11956787,9170
0.39111328,-0.2310791,-0.01765442,9174
0.421875,-0.27026367,0.02340698,9181
0.4375,-0.26489258,0.03131104,9191
0.3359375,-0.20910645,0.01823425,9201
0.39697266,-0.13671875,-0.09326172,9208
0.4765625,-0.10461426,-0.02429199,9231
0.39257813,-0.03979492,-0.02604675,9243
0.50244141,0.13256836,0.00118732,9257
0.44995117,0.18017578,0.11706543,9262
0.37768555,0.16467285,0.1328125,9277
0.34545898,0.11846924,0.15527344,9281
0.31640625,0.02874756,0.14355469,9286
0.33544922,0.02030945,0.20678711,9290
0.46044922,0.140625,0.20922852,9301
0.40942383,0.21520996,0.22717285,9311
0.37280273,0.17712402,0.15563965,9321
0.58984375,0.07202148,0.02694702,9328
0.51855469,-0.01809692,0.09649658,9351
0.54833984,-0.05838013,0.20288086,9363
0.62304688,-0.18200684,0.18432617,9367
0.53320313,-0.32177734,0.25244141,9372
0.64697266,-0.39404297,0.21508789,9380
0.56933594,-0.37475586,0.14746094,9392
0.57177734,-0.31152344,0.08081055,9397
0.56835938,-0.53710938,0.19665527,9422
0.65869141,-0.57763672,0.18408203,9431
0.54541016,-0.09857178,0.24206543,9448
0.61230469,-0.021957400000000002,0.33886719,9453
0.71337891,-0.34521484,0.28808594,9465
0.58837891,-0.2980957,0.27807617,9480
0.47045898,-0.32910156,0.27050781,9485
0.52246094,-0.43408203,0.31005859,9489
0.44995117,-0.38598633,0.29907227,9494
0.29321289,-0.32324219,0.29760742,9502
0.15734863,-0.34887695,0.27880859,9506
0.05682373,-0.37890625,0.2154541,9532
-0.01812744,-0.41821289,0.19348145,9551
-0.13232422,-0.41137695,0.24145508,9554
-0.23120117,-0.38720703,0.30395508,9559
-0.30224609,-0.34570313,0.34179688,9567
-0.36645508,-0.27294922,0.30908203,9572
-0.38330078,-0.18566895,0.31225586,9575
-0.37133789,-0.05767822,0.38452148,9602
-0.34741211,0.10607910000000002,0.42333984,9619
-0.32348633,0.23864746,0.37988281,9636
-0.328125,0.27294922,0.27490234,9641
-0.31811523,0.19958496,0.17907715,9645
-0.33276367,0.14318848,0.11846924,9653
-0.32128906,0.13012695,0.12145996,9670
-0.25927734,0.11938477,0.03857422,9688
-0.19470215,0.07971191,-0.02563477,9692
-0.13195801,0.06365967,-0.07183838,9696
-0.11187744,0.0282135,-0.09545898,9701
-0.07421875,-0.00760269,-0.17871094,9705
-0.03851318,-0.02220154,-0.21691895,9712
-0.04528809,-0.1328125,-0.29931641,9716
-0.030548099999999998,-0.25537109,-0.33691406,9742
-0.00539398,-0.29541016,-0.2890625,9746
-0.01377106,-0.32128906,-0.27978516,9750
-0.01942444,-0.26928711,-0.27954102,9762
-0.016326900000000002,-0.24304199,-0.29785156,9766
-0.00788879,-0.21325684,-0.28295898,9792
-0.01553345,-0.16003418,-0.23876953,9807
-0.00176048,-0.07806396,-0.19665527,9824
0.02180481,-0.03210449,-0.18554688,9829
0.03353882,0.03062439,-0.13110352,9841
0.02481079,0.02572632,-0.14038086,9845
0.05273438,-0.00828552,-0.13500977,9850
0.04553223,-0.0259552,-0.10369873,9854
0.04592896,-0.08697510000000001,-0.05432129,9863
0.05096436,-0.16113281,-0.04055786,9875
-0.0062027,-0.22106934,-0.03042603,9883
-0.04180908,-0.21166992,0.02207947,9893
-0.06799316,-0.15429688,0.02598572,9903
-0.09106445,-0.16455078,0.04220581,9907
-0.14501953,-0.23706055,0.06719971,9933
-0.18481445,-0.26879883,0.07116699,9944
-0.19335938,-0.22888184,0.09667969,9961
-0.23144531,-0.17163086,0.10870361,9966
-0.2734375,-0.12792969,0.09857178,9970
-0.24597168,-0.04220581,0.06640625,9973
-0.14184570000000002,0.02912903,0.03897095,9983
-0.12023926,0.08184814,0.04544067,9995
-0.15307617,0.11279297,0.06158447,10003
-0.13806152,0.10528564,0.01250458,10012
-0.10211182,0.16870117,-0.03741455,10023
-0.10510254,0.17028809,-0.03768921,10040
-0.10723877,0.22875977,-0.08496094,10045
-0.09210205,0.16992188,-0.11175537,10049
-0.09210205,0.16992188,-0.11175537,10073
-0.00822449,0.17236328,-0.19445801,10078
0.02307129,-0.00476074,-0.11883545,10082
0.03982544,-0.02870178,-0.18103027,10098
0.04943848,-0.03829956,-0.1171875,10102
0.04394531,-0.0451355,-0.10778809,10113
-0.04684448,-0.01660156,-0.09924316,10118
-0.02693176,-0.14404297,0.0181427,10143
-0.10693359,-0.03958130000000001,-0.07141113,10148
-0.13366699,-0.05273438,-0.0216217,10165
-0.1640625,-0.06039429,-0.00108814,10170
-0.12561035,-0.06054688,0.01202393,10182
-0.10388184,-0.12524414,0.02041626,10188
-0.11090088,-0.16589355,0.01087952,10191
-0.14416504,-0.08691406,0.025177,10203
-0.13208008,-0.08691406,0.08227539,10217
-0.12243652,-0.01032257,0.06976318,10223
-0.10986328,-0.03936768,0.09405518,10234
-0.09533691,-0.07049561,0.05743408,10243
-0.11920166,-0.09680176,0.09008789,10251
-0.12866211,-0.14221191,0.09625244,10263
-0.14770508,-0.20458984,0.09570313,10268
-0.13806152,-0.25244141,0.06939697,10293
-0.19787598,-0.27392578,0.08850098,10302
-0.04714966,-0.21179199,0.0645752,10310
-0.07873535,-0.20678711,0.08477783,10315
-0.07391357,-0.20678711,0.07275391,10320
-0.05957031,-0.17810059,0.08233643,10343
-0.09185791,-0.18225098,0.10028076,10347
0.00275421,-0.13488770000000003,0.05587769,10351
-0.05978394,-0.13110352,0.04931641,10364
-0.07940674,-0.12719727,0.03117371,10371
-0.1114502,-0.16381836,-0.00221634,10393
-0.06051636,-0.14721679999999998,-0.0458374,10405
-0.0287323,-0.07794189,-0.07037354,10419
-0.09045410000000001,-0.06130981,-0.06378174,10424
-0.09515381,-0.01329803,-0.09063721,10439
-0.04223633,0.04895019999999999,-0.09295654,10443
-0.09436035,0.03207397,-0.07940674,10448
-0.0645752,-0.01376343,-0.14953613,10452
-0.04647827,-0.07891846,-0.16699219,10464
-0.02241516,-0.14465332,-0.22741699,10467
-0.01303101,-0.20434570000000002,-0.23706055,10494
-0.00362206,-0.31201172,-0.2364502,10508
-0.03488159,-0.43408203,-0.25439453,10512
-0.04058838,-0.48486328,-0.22277832,10517
-0.02474976,-0.46899414,-0.18591309,10521
-0.08172607,-0.44042969,-0.12438965,10543
-0.10662842,-0.48779297,-0.08843994,10547
-0.10247803,-0.74609375,0.03201294,10559
-0.17102051,-1.16894531,0.11248779,10564
-0.33569336,-1.43554688,0.20617676,10568
-0.31225586,-1.32421875,0.15783691,10594
-0.29907227,-1.22851563,0.11724854,10610
-0.38183594,-1.30859375,0.02597046,10626
-0.47412109,-1.45019531,-0.17382813,10632
-0.72998047,-1.84082031,-0.23632813,10644
-0.88916016,-2.6015625,0.12243652,10648
-0.87890625,-3.35351563,0.37792969,10653
-0.94384766,-3.8203125,0.31152344,10661
-1.16601563,-4.015625,0.07531738,10679
-1.4296875,-3.96679688,0.12316895,10684
-1.41015625,-4.17578125,0.54785156,10695
-1.25878906,-4.61328125,1.01269531,10700
-1.15234375,-4.6171875,1.70703125,10743
-0.98681641,-4.234375,2.59765625,10744
-0.58691406,-3.6953125,3.06640625,10745
-0.19018555,-3.2109375,3.44921875,10747
-0.14660645,-2.76953125,3.98242188,10760
-0.18078613,-2.02148438,4.4140625,10763
0.00556564,-1.25097656,4.5859375,10764
0.24841309,-0.9921875,4.62890625,10783
0.24340820000000005,-0.58935547,5.109375,10784
0.3815918,-1.56152344,-0.30004883,21313
0.25634766,-0.53710938,-0.28540039,21315
0.44042969,-0.59130859,-0.48925781,21316
0.31298828,-0.52099609,-0.09765625,21317
0.05987549,0.34301758,0.12158203,21318
-0.08654785,0.50927734,-0.11083984,21319
0.23852539,0.10394287,-0.20654297,21329
0.43212891,-0.01483917,-0.00373459,21345
0.32788086,0.26660156,-0.11096191,21352
0.12054443,0.81347656,-0.39868164,21358
-0.13232422,1.62011719,-0.28125,21383
-0.19262695,1.62304688,-0.2956543,21384
-0.12805176,1.17285156,-0.32788086,21390
0.19128418,0.96923828,-0.58203125,21394
0.67480469,0.42407227,-0.63427734,21401
1.2421875,-1.15820313,-0.87695313,21406
1.22460938,-2.65039063,-0.86816406,21410
1.04980469,-2.3203125,-0.34033203,21415
0.90380859,-1.33984375,0.00631714,21426
0.63330078,-0.46313477,0.28515625,21437
0.21447754,0.44140625,0.56005859,21441
-0.1295166,1.00976563,0.65576172,21465
-0.43286133,1.09277344,0.67431641,21471
-0.41235352,1.08203125,0.79638672,21474
-0.00220871,0.31225586,0.58349609,21484
-0.17492676,-0.18591309,0.38452148,21489
-0.53955078,0.03089905,0.68701172,21515
-0.79394531,0.67871094,0.80908203,21531
-0.37353516,0.62988281,0.39990234,21539
-0.15380859,0.34716797,0.00279808,21553
-0.13439941,0.1038208,0.12200928,21558
-0.27001953,0.24157715,0.33789063,21572
-0.1998291,0.02244568,0.20092773,21579
0.05270386,-0.50732422,-0.17309570000000002,21583
0.57714844,-1.1015625,-0.58203125,21587
0.62988281,-0.99560547,-0.64306641,21594
0.25805664,-0.40942383,-0.13476563,21598
-0.26635742,-0.02270508,0.26000977,21624
-0.73242188,0.32958984,0.9140625,21629
-1.31054688,0.61083984,1.4609375,21632
-1.47363281,0.34204102,1.73730469,21644
-1.24609375,-0.23950195,1.77636719,21648
-1.30078125,-1.07910156,1.49511719,21674
-1.46484375,-0.89453125,1.47070313,21678
-1.515625,-0.4465332,1.16796875,21682
-1.34960938,-0.56982422,0.72363281,21704
-1.12402344,-0.97753906,0.734375,21709
-0.80957031,-0.96533203,0.97998047,21713
-0.65429688,-0.72802734,0.97900391,21725
-0.50146484,-0.54150391,0.92138672,21729
-0.35473633,-0.41552734,0.81591797,21755
-0.29711914,-0.09710693,0.65527344,21760
-0.26538086,0.37084961,0.57617188,21765
-0.16589355,0.65576172,0.7421875,21774
-0.35327148,0.94238281,0.99609375,21779
-0.70605469,1.28027344,1.33105469,21804
-1.11328125,1.58886719,1.76171875,21808
-1.55859375,1.9296875,2.50390625,21813
-1.86035156,2.17578125,2.63671875,21831
-2.13085938,2.19335938,2.72851563,21832
-2.4453125,2.69726563,2.63085938,21854
-2.63867188,3.19140625,2.34765625,21861
-2.70703125,3.15625,1.97070313,21868
-2.70117188,2.58398438,1.50585938,21884
-2.62304688,1.7890625,1.2265625,21891
-2.76757813,1.24707031,1.11425781,21897
-3.109375,1.03613281,0.86865234,21901
-3.22070313,0.91699219,0.56347656,21925
-3.19726563,0.93701172,0.67041016,21931
-3.26757813,1.36816406,0.11956787,21935
-3.23632813,1.38574219,0.22131348,21944
-3.2109375,1.74511719,0.10675049,21949
-3.13867188,1.93164063,0.01005554,21974
-2.97070313,2.0390625,-0.12231445,21979
-2.97070313,2.0390625,-0.12231445,21985
-2.91601563,2.65234375,-0.38256836,21994
-2.84960938,2.94335938,-0.17907715,22000
-2.77148438,2.4609375,-0.31762695,22024
-2.99023438,1.64453125,-0.67675781,22029
-3.47851563,1.69140625,-0.81201172,22033
-3.63085938,2.34179688,-0.92724609,22047
-3.390625,3.02539063,-1.07226563,22053
-3.15429688,3.44726563,-1.19042969,22075
-3.06640625,3.5546875,-1.24707031,22080
-2.97070313,3.55664063,-1.24609375,22085
-2.8046875,3.02148438,-1.38964844,22095
-2.72851563,1.65039063,-1.73242188,22099
-2.9296875,0.28710938,-2.01367188,22124
-3.33789063,-0.50830078,-1.95800781,22127
-3.64648438,-0.34692383,-1.89160156,22130
-3.63867188,0.38745117,-1.92480469,22154
-3.35351563,1.30273438,-2.046875,22158
-3.21289063,1.95996094,-2.14648438,22167
-3.28320313,2.28320313,-2.13476563,22175
-3.38867188,2.24414063,-2.1796875,22180
-3.46875,1.62988281,-2.51953125,22205
-3.65234375,0.79833984,-2.83789063,22209
-3.98242188,-0.32080078,-3.19335938,22213
-4.20703125,-1.59472656,-3.4296875,22235
-4.359375,-2.31445313,-3.22460938,22239
-4.60546875,-2.20898438,-2.99023438,22243
-4.4453125,-1.49804688,-3.05273438,22255
-3.765625,-0.61083984,-2.98632813,22259
-3.17382813,0.09179688,-2.85546875,22285
-3.02734375,0.3034668,-2.74023438,22291
-2.97851563,0.21447754,-2.671875,22295
-2.84179688,-0.0645752,-2.61914063,22305
-2.70703125,-0.38964844,-2.63085938,22309
-2.61914063,-0.69873047,-2.51367188,22335
-2.51757813,-0.93408203,-2.45898438,22339
-2.40039063,-1.13671875,-2.43945313,22345
-2.25976563,-1.34472656,-2.39257813,22356
-2.04296875,-1.49121094,-2.37304688,22360
-1.83105469,-1.57226563,-2.33789063,22388
-1.66992188,-1.70898438,-2.27734375,22392
-1.60742188,-1.77148438,-2.171875,22396
-1.609375,-1.82519531,-2.15820313,22406
-1.52539063,-1.90234375,-2.11523438,22411
-1.39453125,-1.98535156,-2.11328125,22435
-1.19628906,-2.09375,-2.13671875,22439
-0.97216797,-2.20898438,-2.125,22443
-0.74609375,-2.34570313,-2.07226563,22455
-0.48413086,-2.54296875,-2.02539063,22463
-0.30029297,-2.7578125,-1.94824219,22485
-0.18444824,-2.96484375,-1.88769531,22490
-0.09069824,-3.14257813,-1.78808594,22495
0.00084162,-3.29882813,-1.7421875,22514
0.18188477,-3.390625,-1.70117188,22517
0.46020508,-3.40039063,-1.6171875,22520
0.69970703,-3.4453125,-1.50097656,22544
0.85107422,-3.48632813,-1.33203125,22548
0.93115234,-3.5703125,-1.13183594,22552
1.04101563,-3.60742188,-0.96240234,22575
1.18652344,-3.59570313,-0.79589844,22579
1.15820313,-3.61914063,-0.59375,22583
1.05664063,-3.58398438,-0.39233398,22595
0.99316406,-3.44726563,-0.17163086,22599
0.98632813,-3.21679688,0.16027832,22625
1.00292969,-2.96484375,0.44848633,22630
0.921875,-2.578125,0.67480469,22634
0.75,-2.20703125,0.80078125,22645
0.66210938,-1.8828125,0.82080078,22649
0.70263672,-1.68945313,0.64941406,22675
0.74853516,-1.74121094,0.50195313,22679
0.72460938,-1.82617188,0.32836914,22684
0.66552734,-1.95898438,0.18554688,22695
0.65771484,-2.125,0.15490723,22699
0.53808594,-2.20507813,0.25634766,22725
0.3684082,-2.13476563,0.47119141,22729
0.25878906,-2.01171875,0.67382813,22733
0.20214844,-1.90625,0.77832031,22745
0.18151855,-1.87402344,0.83740234,22749
0.0916748,-1.76757813,0.82470703,22775
0.02832031,-1.61035156,0.75683594,22779
0.00364304,-1.54785156,0.77832031,22784
-0.01092529,-1.35546875,0.70361328,22795
-0.01092529,-1.35546875,0.70361328,22799
0.026214599999999994,-1.12597656,0.56494141,22825
0.026214599999999994,-1.12597656,0.56494141,22829
-0.06988525,-1.046875,0.53125,22833
0.03875732,-1.17675781,0.48657227,22855
0.06494141,-1.21484375,0.46435547,22859
0.06829834,-1.21289063,0.44702148,22867
-0.12780762,-0.79882813,0.7265625,22886
-0.03164673,-0.98095703,0.58447266,22891
0.12493896,-1.26171875,0.40380859,22897
0.18591309,-1.43359375,0.35986328,22905
0.24890137,-1.48632813,0.37353516,22909
0.24865723,-1.45507813,0.2902832,22935
0.13647461,-1.22363281,0.16027832,22940
0.01300812,-0.98339844,0.03854369999999999,22944
-0.08758545,-0.87744141,-0.13659668,22965
-0.20336914,-0.98730469,-0.2220459,22970
-0.00344849,-1.390625,-0.30078125,22974
0.40258789,-1.88867188,-0.35473633,22995
0.56640625,-2.26953125,-0.28222656,23000
0.57470703,-2.53320313,-0.37475586,23004
0.57177734,-2.61914063,-0.66455078,23025
0.5078125,-2.65039063,-0.62011719,23030
0.41210938,-2.70507813,-0.64208984,23034
0.53662109,-2.58398438,-0.87207031,23055
0.70214844,-2.45117188,-0.9765625,23060
0.83886719,-2.38085938,-0.921875,23064
0.85595703,-2.43945313,-0.78125,23085
1.015625,-2.56054688,-0.84619141,23089
1.18359375,-2.59960938,-0.90917969,23092
1.30859375,-2.67578125,-0.92138672,23115
1.42480469,-2.796875,-1.01855469,23117
1.27929688,-2.77734375,-1.21679688,23120
1.03710938,-2.64257813,-1.46972656,23145
0.87695313,-2.40625,-1.68652344,23148
0.8125,-2.2421875,-1.66699219,23151
0.81445313,-2.33398438,-1.46679688,23175
0.86328125,-2.29101563,-1.32226563,23178
0.85498047,-2.09570313,-1.34375,23182
0.578125,-1.98144531,-1.5390625,23207
0.31225586,-1.64160156,-2.02929688,23222
0.13342285,-1.41113281,-2.16210938,23228
-0.06640625,-1.32421875,-1.94335938,23243
-0.265625,-1.11132813,-1.97558594,23249
-0.44921875,-0.82763672,-2.03320313,23260
-0.59912109,-0.68554688,-1.84082031,23278
-0.69287109,-0.66894531,-1.66992188,23295
-0.82226563,-0.47607422,-1.6015625,23312
-1.11035156,-0.09240723,-1.76953125,23330
-1.31933594,0.60595703,-2.39453125,23337
-1.22460938,1.18164063,-2.5703125,23342
-1.17285156,0.90917969,-1.87792969,23346
-1.1796875,0.41259766,-1.23535156,23350
-1.37109375,0.42944336,-1.19238281,23354
-1.78710938,0.88378906,-1.33984375,23358
-2.10742188,1.47558594,-1.76855469,23364
-2.16796875,1.90625,-2.11523438,23368
-2.20703125,1.78417969,-1.89648438,23376
-2.37890625,1.56542969,-1.79003906,23381
-2.62695313,1.61523438,-1.67578125,23407
-2.71679688,1.73144531,-1.37011719,23415
-2.66601563,1.73535156,-1.05566406,23432
-2.82226563,1.57910156,-0.82958984,23437
-3.1171875,1.65527344,-0.99169922,23449
-3.40039063,1.98632813,-1.38378906,23466
-3.73046875,2.50390625,-1.64453125,23471
-4.10546875,3.09570313,-1.81445313,23483
-4.09765625,3.39257813,-1.2109375,23499
-4.02734375,3.23046875,-0.48657227,23504
-4.109375,2.86523438,-0.33691406,23508
-3.94726563,2.53125,-0.22265625,23512
-3.57226563,2.11328125,-0.02488708,23517
-3.27734375,1.65136719,0.31201172,23534
-3.16210938,1.44042969,0.25048828,23539
-3.36914063,1.75097656,0.02592468,23551
-3.83398438,2.34960938,-0.1114502,23556
-4.1015625,3.15234375,0.16235352,23568
-4.12890625,3.27148438,0.79101563,23577
-3.75976563,2.79492188,1.36230469,23585
-3.04101563,1.6484375,1.51953125,23597
-2.80273438,0.87060547,1.17773438,23603
-3.00976563,0.80859375,0.74951172,23627
-3.08398438,1.06347656,0.50927734,23637
-3.00585938,1.28710938,0.77490234,23641
-2.87695313,1.60546875,0.99169922,23647
-2.84765625,1.59863281,0.99121094,23654
-2.8203125,1.97753906,1.20019531,23677
-2.8203125,1.97753906,1.20019531,23681
-2.87890625,1.54296875,1.328125,23685
-2.87890625,1.54296875,1.328125,23697
-2.74804688,1.32226563,0.80712891,23705
-2.3515625,1.21386719,0.46142578,23717
-2.12109375,0.77197266,0.90185547,23723
-2.109375,-0.05102539,1.03222656,23747
-2.19726563,-0.4375,0.71386719,23757
-2.4921875,0.24194336,0.68408203,23774
-2.57617188,1.25488281,1.24023438,23779
-2.578125,1.33105469,1.22265625,23791
-2.74609375,1.203125,1.74023438,23798
-2.62695313,0.87304688,1.86425781,23804
-2.20507813,0.36083984,1.61230469,23808
-1.79589844,0.05493164,1.125,23817
-1.23339844,-0.35107422,0.63085938,23821
-0.91650391,-0.87255859,0.81445313,23847
-1.66015625,-1.15820313,1.21191406,23851
-2.07617188,-0.38427734,1.171875,23860
-2.0703125,0.90966797,0.82958984,23867
-1.91210938,1.59863281,0.95361328,23877
-1.9453125,1.45800781,1.34570313,23887
-2.06640625,0.94042969,1.04394531,23894
-1.89550781,-0.06112671,1.00488281,23917
-2.29492188,-0.78369141,1.47265625,23928
-1.97851563,-1.13867188,0.01576233,23945
-1.14355469,-1.35546875,0.03050232,23950
-1.33203125,-0.58544922,1.125,23962
-1.50097656,-0.05514526,0.86230469,23979
-1.34765625,-0.01478577,0.609375,23984
-1.55566406,0.03994751,0.48266602,23997
-2.3515625,1.02539063,-0.12573242,24014
-2.21289063,2.09570313,-0.37280273,24019
-1.38769531,2.87304688,-0.00056696,24031
-1.31738281,2.47070313,-0.36279297,24048
-1.44140625,-0.05609131,-0.03381348,24065
-0.91552734,-1.65429688,0.62939453,24070
-0.85595703,-1.98828125,1.03125,24082
-1.734375,0.04638672,1.61230469,24099
-1.33691406,1.95410156,0.64697266,24116
-0.19091797,1.37988281,-0.41381836,24133
-1.66601563,0.2722168,0.33544922,24138
-1.69140625,-1.02734375,1.33007813,24150
-1.48828125,-1.58496094,1.77148438,24167
-1.35058594,-1.84765625,1.88867188,24184
-1.27441406,-1.82519531,1.87011719,24198
-1.68652344,-1.15722656,1.96289063,24202
-1.34179688,-0.60986328,1.48828125,24218
-1.47070313,-0.68798828,1.24609375,24223
-1.31933594,-1.31542969,0.71289063,24235
-1.37988281,-1.99414063,0.28979492,24252
-1.19238281,-2.26757813,0.67285156,24256
-1.43847656,-1.72949219,0.796875,24260
-1.8671875,-1.32226563,0.64306641,24270
-2.0625,-0.9140625,0.43774414,24278
-1.9765625,-0.94238281,0.07330322,24287
-2.1953125,-1.3828125,-0.16162109,24293
-2.51171875,-1.51660156,-0.80224609,24297
-2.50585938,-1.39160156,-1.32226563,24301
-2.2265625,-1.74023438,-1.38574219,24305
-2.3671875,-1.6640625,-1.33496094,24310
-2.1015625,-1.15332031,-1.00195313,24315
-1.43164063,-1.86132813,-0.35180664,24319
-1.38964844,-2.16796875,-0.05154419,24324
-1.66796875,-2.19140625,-0.45922852,24328
-1.77734375,-1.75976563,-1.125,24332
-1.88476563,-0.75683594,-1.87011719,24338
-1.796875,-0.765625,-1.98046875,24343
-1.57519531,-1.69726563,-1.5,24368
-1.45800781,-1.39355469,-0.81982422,24372
-1.09570313,-1.54589844,-0.5859375,24376
-0.84570313,-1.49511719,-0.921875,24388
-0.640625,-1.05664063,-1.87695313,24398
-0.50878906,-0.77441406,-2.40039063,24408
-0.59472656,-0.80175781,-2.04296875,24423
-1.08203125,-0.28857422,-1.64355469,24428
-1.0234375,0.07159424,-1.73828125,24440
-0.79003906,0.05871582,-1.86132813,24448
-0.42016602,-0.38720703,-1.72949219,24457
-0.45092773,-0.26879883,-1.9296875,24468
-0.52539063,0.81054688,-2.47851563,24472
-0.60351563,1.85546875,-3.22265625,24498
-1.16796875,2.31640625,-3.22460938,24509
-1.27148438,1.70996094,-1.93164063,24526
-0.73339844,0.67041016,-0.84814453,24531
-0.85546875,0.64306641,-0.87890625,24543
-0.67626953,0.14172363,-0.15270996,24560
-0.17236328,0.22607422,-0.25170898,24565
-0.17236328,0.22607422,-0.25170898,24569
-0.83154297,1.48046875,-1.87207031,24573
-1.49707031,2.20703125,-2.90625,24578
-1.72265625,2.9296875,-3.30859375,24594
-0.91455078,3.32617188,-2.13476563,24599
-0.35400391,2.609375,0.12219238,24603
-0.28857422,1.65136719,0.83496094,24628
-0.16601563,1.24121094,0.22900391,24645
-0.2644043,1.34667969,-0.71044922,24662
-0.828125,1.50195313,-1.93554688,24667
-1.27636719,2.16210938,-2.65625,24679
-1.17578125,3.0234375,-2.78125,24697
-0.77685547,2.6640625,-1.77929688,24713
-1.01757813,2.25390625,-0.22937012,24719
-0.84814453,2.31054688,0.44067383,24731
-0.20178223,1.95410156,-0.03671265,24748
-0.25366211,1.97167969,-0.88818359,24765
-0.56542969,2.546875,-1.6640625,24769
-0.59472656,2.78320313,-2.54882813,24774
-0.46191406,2.4453125,-2.71289063,24782
-0.28125,1.68847656,-1.26757813,24787
-0.40185547,0.90917969,0.58056641,24791
-0.43969727,0.84423828,1.06347656,24795
-0.45068359,1.78808594,0.27514648,24800
-0.47753906,2.69726563,-0.88183594,24804
-0.27880859,2.78320313,-1.89453125,24808
-0.14892578,1.90722656,-1.78515625,24818
-0.07946777,0.94482422,-0.22790527,24823
-0.36767578,0.4375,1.40039063,24849
-0.15490723,0.14660645,2.72070313,24867
-0.46923828,0.31738281,2.93554688,24882
-0.79980469,1.05957031,1.33789063,24887
-0.984375,1.53320313,-0.26318359,24901
-1.63867188,1.68652344,-0.47485352,24918
-1.35839844,2.1015625,0.73974609,24923
-0.28295898,0.73632813,1.94628906,24935
-2.64453125,0.38305664,3.70703125,24952
-2.49414063,1.68847656,4.67578125,24970
-1.14453125,0.48681641,3.22070313,24974
-0.47753906,-1.75292969,0.81738281,24978
-0.61132813,-1.83789063,-0.68164063,24982
-0.48461914,-0.4230957,0.0960083,24986
-0.06665039,0.3425293,0.55664063,24999
-0.6875,0.47363281,1.8515625,25004
-1.40429688,0.66601563,3.92773438,25010
-1.13867188,0.41210938,4.34765625,25015
-0.81689453,-1.09667969,3.77929688,25020
-1.36914063,-2.484375,3.20117188,25038
-2.05078125,-2.03320313,2.33203125,25043
-1.88378906,-0.80322266,1.97753906,25055
-1.31738281,-0.22949219,2.24804688,25060
-1.89355469,0.79589844,2.29492188,25072
-1.76464844,0.33276367,2.375,25079
-1.50488281,0.50292969,3.47070313,25089
-1.60546875,1.87695313,3.5234375,25099
-1.32128906,0.95800781,3.21875,25106
-1.22460938,-0.69824219,3.359375,25129
-1.3125,-1.56542969,3.36132813,25140
-1.10644531,-2.48242188,3.32421875,25158
-1.04980469,-3.09179688,3.07617188,25163
-1.15820313,-2.63867188,2.82226563,25178
-1.31152344,-2.15429688,3.18554688,25182
-1.51367188,-1.94433594,3.26757813,25187
-0.80761719,-1.61132813,3.06445313,25191
