X,Y,Z,timestamp
0.37768555,0.0259552,-0.01655579,1538
0.27441406,-0.06622314,0.02713013,1542
0.01087952,0.03829956,0.48291016,1568
0.37695313,-0.75097656,0.01309204,1579
-0.22875977,-1.81152344,-0.3984375,1583
-0.22070313,-1.41113281,-0.16198729999999997,1588
0.08099365,-1.25,0.05429077,1596
0.13671875,-0.99853516,0.3425293,1608
0.24499512,-0.27392578,0.22399902,1612
0.24877929999999995,0.28759766,-0.13049316,1638
0.32519531,0.62988281,-0.3762207,1642
0.09057617,1.2578125,-0.91259766,1646
-0.15063477,1.84960938,-0.92431641,1658
-0.14550781,1.8515625,-0.92724609,1662
-0.02877808,0.40600586,0.00703049,1688
-0.02664185,0.40673828,0.00543594,1692
0.02111816,0.265625,0.06860352,1699
0.00979614,0.6953125,0.3112793,1708
0.00979614,0.6953125,0.3112793,1716
-0.18493652,1.84375,0.20202637,1728
-0.27490234,2.32617188,-0.42163086,1732
-0.3034668,2.0703125,-0.15246582,1758
0.10388184,0.64990234,0.31835938,1762
0.09753418,-0.25366211,0.24890137,1766
-0.18359375,0.26245117,0.09283447,1778
-0.30859375,0.4831543,0.03500366,1782
-0.27246094,0.19140625,0.35180664,1808
-0.04867554,-0.66308594,0.33691406,1819
-0.03527832,-1.31738281,0.13427734,1823
-0.23754883,-0.80761719,-0.09802246,1828
-0.4375,0.31420898,-0.10620117,1832
-0.47998047,0.86816406,-0.06842041,1858
-0.22729492,0.19299316,-0.14904785,1871
-0.14465332,-0.75634766,-0.29516602,1878
-0.0645752,-0.97558594,-0.31469727,1883
-0.03065491,-0.78613281,-0.56103516,1887
-0.00482178,-0.91210938,-0.83203125,1898
0.02726746,-0.79833984,-0.86083984,1905
0.16577148,-0.5703125,-0.34863281,1928
0.24267578,-0.50634766,0.07342529,1939
0.39208984,-0.66552734,0.15649414,1956
0.42456055,-0.33129883,-0.05288696,1961
0.37207031,-0.79394531,-0.32104492,1973
0.26733398,-1.12792969,0.03359985,1990
-0.1451416,1.07714844,0.98583984,1995
-0.18395996,2.31445313,1.45605469,1999
0.06738281,-0.06848145,0.69482422,2008
0.01095581,-1.04296875,0.01760864,2013
-0.09918213,-0.38500977,-0.1796875,2025
-0.09649658,-0.27294922,-0.01586914,2030
0.02896118,0.15930176,0.40429688,2045
-0.04376221,0.01913452,0.46801758,2053
-0.47509766,1.37597656,0.7421875,2057
-0.21264648,1.87011719,0.54443359,2068
-0.34765625,0.64404297,0.14929199,2072
-0.35571289,1.10351563,-0.17358398,2098
-0.24108887,1.15429688,-1.01074219,2110
-0.20202637,0.08959961,-1.60351563,2127
0.04602051,-0.46337891,-1.61914063,2132
0.21704102,-0.48071289,-1.04296875,2144
-0.01069641,0.17736816,-0.26855469,2161
0.02403259,0.91748047,0.09802246,2166
-0.05001831,0.92724609,0.16870117,2170
0.11865234,1.41796875,0.32446289,2174
0.40722656,1.49316406,0.1373291,2179
0.34301758,0.76025391,0.22070313,2183
0.34082031,-0.92919922,0.60986328,2208
0.3112793,-2.20117188,0.93896484,2212
0.16918945,-1.93847656,1.08398438,2216
0.01093292,-1.046875,0.70556641,2228
-0.09057617,-0.25585938,-0.11077881,2247
-0.20129395,0.33740234,-0.82421875,2252
-0.27661133,0.85351563,-0.98535156,2264
-0.29345703,0.51318359,-1.12695313,2269
-0.52246094,1.20996094,0.17407227,2273
-0.23937988,0.17419434,0.66943359,2298
-0.27685547,-0.77246094,0.27026367,2315
-0.32495117,-0.35302734,-0.13366699,2329
-0.23828125,-0.50488281,-0.18811035,2334
-0.14880371,-0.29760742,-0.16430664,2338
-0.07263184,-0.09594727,-0.11932373,2342
-0.01013184,-0.21166992,-0.04733276,2348
0.02423096,-0.38500977,-0.19018555,2352
-0.21325684,-0.25512695,-0.22521973,2378
-0.32006836,-0.11358643,0.12512207,2383
-0.35839844,-0.48486328,0.29077148,2400
-0.4440918,-0.82275391,0.52880859,2405
-0.58154297,-0.92333984,0.82666016,2409
-0.77441406,-0.94287109,1.15722656,2418
-0.81787109,-0.80957031,1.34863281,2435
-0.89404297,-0.53320313,1.03808594,2440
-0.8359375,-0.10601807,0.91259766,2452
-0.64746094,-0.14624023,1.1796875,2458
-0.59960938,-0.17773438,1.38378906,2469
-0.58447266,-0.15808105,1.3125,2478
-0.53515625,0.07208252,1.75195313,2486
-0.36254883,0.22839355,2.1328125,2508
-0.30419922,0.05859375,2.25195313,2512
-0.32739258,-0.30200195,1.97167969,2516
-0.32739258,-0.30200195,1.97167969,2528
-0.04592896,-0.77783203,1.49902344,2537
0.08306885,-0.3203125,1.45117188,2548
0.20349121,-0.63476563,1.49121094,2554
0.24597168,-0.86181641,1.08496094,2578
0.32788086,-0.35791016,0.11456299,2589
0.53564453,0.23254395,-0.48535156,2606
0.66064453,0.89550781,-0.49829102,2611
0.73779297,1.59277344,-0.96582031,2623
0.39550781,2.625,-1.06542969,2640
0.54931641,3.2734375,-1.68945313,2645
0.79248047,2.55859375,-2.01953125,2649
0.88232422,1.20996094,-3.0703125,2653
0.12841797,0.69042969,-3.33984375,2658
0.06225586,1.25683594,-3.9453125,2674
0.28515625,1.56054688,-3.1875,2679
0.53271484,1.73730469,-2.79296875,2691
0.50976563,1.2109375,-2.08398438,2699
0.46582031,0.87939453,-1.55957031,2703
0.6015625,1.19335938,-1.38183594,2732
0.22033691,1.77539063,-1.24316406,2738
0.01824951,2.10742188,-0.78710938,2742
0.20971679999999995,2.68945313,-0.90625,2760
0.32592773,3.14453125,-1.42285156,2764
0.01200104,3.22265625,-1.32910156,2768
0.39135742,3.25390625,-1.18261719,2779
1.04785156,3.22460938,-1.27832031,2783
1.30859375,2.63476563,-1.6015625,2809
2.23242188,1.06347656,-1.890625,2828
2.21484375,-0.09649658,-2.22460938,2832
1.56347656,-0.66357422,-2.1484375,2837
1.9140625,0.03451538,-1.36914063,2841
2.31054688,1.21679688,-0.86621094,2849
2.7109375,1.68554688,-0.68603516,2862
2.75,1.8046875,-0.56884766,2869
2.45507813,1.64160156,-0.80664063,2878
2.3046875,1.06640625,-1.42089844,2889
2.77539063,-1.70019531,-1.67382813,2919
2.51757813,-1.91210938,-1.78613281,2923
2.40429688,-1.38183594,-1.51464844,2931
2.50585938,-0.91259766,-0.73144531,2939
2.359375,-0.75244141,-0.19409179999999998,2943
2.03515625,-0.37841797,0.13293457,2969
1.91113281,-0.06384277,0.56787109,2973
1.84570313,-0.2734375,0.49707031,2982
1.51953125,-1.08398438,0.34375,2989
1.27050781,-1.86132813,0.56542969,2993
1.00878906,-1.98339844,0.87304688,3019
0.53271484,-1.59960938,0.98095703,3023
0.09143066,-0.93701172,0.80322266,3034
-0.23242188,-0.52539063,0.25170898,3039
-0.70751953,-0.41967773,-0.22033691,3051
-1.01269531,-0.54394531,-0.77392578,3059
-1.14355469,-0.48217773,-1.28320313,3063
-1.26074219,-0.25024414,-1.31542969,3089
-1.33007813,0.03399658,-1.23242188,3093
-1.32226563,0.17980957,-1.10742188,3097
-1.34277344,0.12030029,-0.7109375,3109
-1.45800781,0.22436523,-0.29223633,3119
-1.765625,0.76416016,-0.06201172,3129
-2.16796875,0.95703125,0.13684082,3136
-2.28125,0.74560547,0.29077148,3159
-2.125,0.4921875,0.24536133,3171
-2.046875,0.56005859,0.05331421,3188
-2.09570313,0.71044922,0.06359863,3193
-2.05078125,0.58496094,0.25683594,3205
-1.90136719,0.58056641,0.4777832,3219
-1.99707031,0.90966797,0.56640625,3224
-2.20117188,1.54003906,0.61669922,3228
-2.30664063,1.70898438,0.51074219,3232
-2.26953125,1.55078125,0.36523438,3239
-2.11132813,1.07421875,0.05560303,3243
-1.89257813,0.7265625,-0.28271484,3269
-1.7265625,0.58544922,-0.39404297,3288
-1.72949219,0.2800293,-0.3034668,3289
-1.74902344,0.06707764,-0.12225342,3318
-1.69335938,0.21643066,0.20593262,3319
-1.625,0.46875,0.4050293,3320
-1.55371094,0.48071289,0.38623047,3328
-1.52539063,0.47509766,0.34179688,3333
-1.35449219,0.36083984,0.29296875,3337
-1.10644531,0.35449219,0.36889648,3349
-1.10644531,0.35449219,0.36889648,3359
-0.84570313,0.86767578,0.67236328,3369
-0.91455078,0.71826172,0.71484375,3376
-1.18457031,2.52148438,2.51953125,3399
-2.12304688,3.7265625,3.02539063,3410
-1.5234375,-2.65625,0.01986694,3427
-0.14697266,-2.71289063,-0.67138672,3433
-0.34692383,0.44262695,-0.35839844,3444
-0.69677734,0.26733398,-0.42407227,3448
-0.64257813,-0.57080078,-0.39526367,3453
-0.51806641,-0.99169922,-0.29711914,3462
-0.48339844,-0.71289063,-0.03753662,3469
-0.64160156,-0.13952637,-0.01821899,3473
-0.64208984,-0.29174805,-0.11529541,3499
-0.55712891,-0.59179688,-0.53027344,3513
-0.52197266,-0.4440918,-0.8125,3530
-0.56933594,-0.42358398,-0.97851563,3535
-0.45751953,-0.92236328,-0.90820313,3539
-0.29370117,-1.21191406,-0.82666016,3543
-0.11724854,-1.22363281,-0.75634766,3549
0.11816406,-1.19238281,-0.35473633,3564
0.11303711,-1.20605469,0.02059937,3569
0.12322998,-1.82128906,-0.25048828,3581
0.23486328,-2.6171875,-0.76171875,3589
0.29760742,-2.43554688,-0.95458984,3598
0.0803833,-1.40820313,-0.72705078,3609
-0.18664551,-0.50585938,-0.56494141,3615
-0.33789063,0.67822266,-0.19873047,3639
-0.68554688,1.7109375,0.06167603,3649
-0.77783203,2.1796875,0.45068359,3653
-0.83105469,2.34765625,0.33374023,3659
-1.08691406,2.11914063,0.14807129,3663
-1.01953125,1.81347656,-0.10266113,3689
-0.95068359,1.5625,0.16687012,3701
-0.86962891,1.45507813,0.53173828,3718
-0.76953125,1.34082031,0.68505859,3723
-0.69677734,1.33007813,0.67285156,3735
-0.59912109,1.23242188,0.75146484,3752
-0.41235352,1.06738281,0.89990234,3757
-0.38452148,1.00585938,0.94580078,3769
-0.27880859,0.88769531,1.00488281,3773
-0.22595215,0.73291016,0.90136719,3778
-0.52246094,0.55810547,0.51513672,3786
-0.60888672,0.39355469,0.62451172,3790
-0.59814453,0.58837891,0.82177734,3795
-0.50146484,0.90576172,1.07226563,3819
-0.55322266,0.44433594,0.37304688,3826
-0.48339844,-1.51953125,-0.79980469,3838
-0.4699707,-2.42773438,-0.42822266,3843
-0.26489258,-1.44726563,0.92919922,3854
-0.24938965,-0.55957031,2.1328125,3859
-0.04598999,0.52734375,2.9453125,3863
0.2722168,0.43212891,2.5859375,3889
0.65527344,-1.12207031,1.62207031,3906
1.15527344,-1.03613281,1.36523438,3910
0.390625,-0.07128906,1.78613281,3915
0.10211182,0.73876953,2.48828125,3919
0.34545898,0.51416016,2.97460938,3929
1.33300781,-0.3269043,2.77734375,3940
1.48632813,-0.72851563,2.4609375,3949
1.28417969,-0.35009766,2.12890625,3957
1.11230469,0.26953125,1.70410156,3969
1.02539063,0.42822266,1.50976563,3973
0.9609375,0.33081055,1.40527344,3999
0.86621094,0.09814453,1.35253906,4013
0.6796875,0.15161133,1.109375,4017
0.51611328,0.41040039,0.81201172,4022
0.53759766,0.27172852,0.76464844,4026
0.57568359,0.09796143,0.8671875,4049
0.49023438,0.39306641,0.99267578,4059
0.38330078,0.74902344,0.93701172,4069
0.27075195,1.13574219,0.62646484,4074
0.22241211,1.31347656,0.21130371,4078
0.13696289,0.88818359,0.18688965,4089
0.13598633,0.89404297,0.24108887,4093
-0.03939819,0.53320313,0.42675781,4119
-0.09265137,0.58007813,0.54492188,4128
-0.04867554,0.60058594,0.47216797,4145
0.01064301,0.25854492,-0.04690552,4150
0.01064301,0.25854492,-0.04690552,4162
0.06082153,0.30493164,-0.00867462,4179
0.06311035,0.40112305,0.21350098,4184
-0.1262207,0.51171875,0.00361252,4196
-0.3425293,0.77050781,-0.20471191,4213
-0.35375977,0.91503906,-0.36230469,4218
-0.18200684,0.69482422,-0.39404297,4230
-0.12219238,0.44506836,-0.30786133,4247
-0.14770508,0.35180664,-0.40917969,4264
-0.23193359,0.33618164,-0.70068359,4269
-0.33959961,0.46337891,-1.09277344,4279
-0.41186523,0.64257813,-1.09082031,4298
-0.49414063,0.46020508,-0.88134766,4315
-0.51367188,0.40136719,-0.58300781,4331
-0.60253906,0.58544922,-0.66357422,4336
-0.7421875,0.61669922,-0.73535156,4340
-0.8125,0.57861328,-0.93457031,4343
-0.84667969,0.60205078,-1.14648438,4347
-0.8046875,0.70117188,-1.21582031,4367
-0.78613281,0.86865234,-1.16992188,4371
-0.68164063,0.90527344,-0.85058594,4376
-0.72558594,0.84912109,-0.52978516,4380
-0.90917969,0.74169922,-0.65283203,4383
-1.0390625,0.80029297,-0.76660156,4401
-1.19726563,0.92919922,-0.75146484,4406
-1.25390625,1.0546875,-0.68261719,4410
-1.29199219,1.53125,-0.96533203,4414
-1.25,1.40332031,-1.2734375,4419
-1.25390625,0.80126953,-0.81445313,4435
-1.1796875,0.51318359,-0.41455078,4440
-0.95947266,0.21557617,-0.26074219,4452
-0.97314453,0.44067383,0.0092926,4459
-1.12597656,1.05078125,0.1751709,4469
-1.28710938,1.43457031,-0.2154541,4479
-1.10546875,0.96728516,-0.62402344,4486
-0.61669922,-0.23376465,-0.87792969,4509
-0.38354492,-0.73974609,-0.56787109,4513
-0.26049805,-0.61230469,0.00344467,4519
-0.23144531,-0.38012695,0.47094727,4529
-0.24731445,-0.1607666,0.25097656,4533
-0.23083496,-0.04083252,-0.05010986,4559
-0.32348633,0.4921875,-0.14074707,4572
-0.61816406,0.77539063,-0.4375,4589
-0.49731445,0.46044922,-0.25170898,4594
-0.34716797,0.2902832,-0.056427,4606
0.08740234,0.45898438,0.58007813,4619
0.34423828,0.07861328,0.92138672,4624
0.39233398,-0.27172852,0.96923828,4640
0.61621094,-0.52832031,0.80371094,4657
0.67626953,-0.77685547,0.53857422,4662
0.23022461,-0.20043945,0.3269043,4674
-0.18725586,0.48242188,-0.20715332,4679
-0.25146484,0.01508331,-0.60009766,4691
-0.28222656,-0.88183594,-0.39282227,4696
-0.20153809,-0.87939453,0.35595703,4700
0.09332275,-0.26147461,0.96679688,4704
0.36035156,0.08892822,1.0703125,4709
0.359375,0.05810547,0.7734375,4725
0.12042236,0.16943359,0.28222656,4730
-0.07250977,0.10839844,0.11602783,4739
-0.11474609,-0.24462891,0.20532227,4770
-0.24291992,-0.0880127,0.46166992,4775
-0.14880371,0.09259033,0.74169922,4779
-0.08959961,0.09265137,0.64501953,4784
-0.01956177,0.796875,0.00788116,23386
0.14428711,0.46875,-0.27197266,23390
-0.13696289,0.35668945,-0.30200195,23394
-0.17211914,0.59082031,-0.43286133,23398
-0.24133301,0.64404297,-0.640625,23403
-0.23046875,0.50537109,-0.49169922,23408
-0.02452087,0.18493652,-0.10760498,23412
0.06933594,-0.06130981,-0.0871582,23436
-0.04788208,-0.11798096,-0.31542969,23442
-0.27636719,0.026474,-0.36962891,23447
0.03704834,-0.24853516,-0.02586365,23493
0.09680176,-0.45117188,0.14489746,23500
-0.09393311,0.02145386,0.06848145,23503
0.07421875,0.24035645,-0.11322021,23508
-0.05245972,-0.01661682,-0.3215332,23518
-0.03363037,0.01244354,0.17712402,23522
0.00091219,-0.04995728,-0.0051918,23529
-0.13378906,-0.19067383,-0.05020142,23533
0.23571777,-1.16210938,-1.12695313,23550
-0.31005859,1.09179688,1.13476563,23554
0.33178711,0.33764648,1.75097656,23559
0.4362793,-1.13769531,1.03808594,23565
0.43530273,-0.4050293,0.02737427,23570
-0.40185547,0.43798828,-0.44580078,23600
-0.59667969,0.86230469,0.14611816,23604
-0.09313965,-0.17651367,1.22363281,23609
0.14465332,-0.98339844,0.81933594,23617
-0.31835938,-0.0378418,-0.01344299,23622
-0.50830078,1.16796875,-0.04696655,23645
0.00668716,0.65527344,0.28759766,23649
0.16027832,-0.18713379,0.50585938,23653
-0.04797363,-0.30957031,0.08673096,23676
0.15661621,-0.45800781,-0.22399902,23692
-0.06280518,-0.33984375,-0.42504883,23697
-0.14929199,0.07751465,-0.15393066,23702
0.3059082,-0.08972168,-0.06890869,23706
-0.05966187,0.13964844,-0.70166016,23715
0.50976563,0.29833984,-0.87744141,23719
0.10961914,0.38208008,-1.78125,23745
-0.01934814,0.9609375,-0.61376953,23748
0.68408203,0.18627929999999998,-0.88574219,23752
0.25463867,0.43457031,-1.00488281,23775
0.32641602,0.58203125,-0.91357422,23778
0.49902344,0.26367188,-0.49023438,23782
0.29370117,0.24499512,-0.19482422,23806
0.17431641,0.21166992,0.00021434,23812
0.27685547,-0.14904785,0.04092407,23817
0.30786133,-0.17089844,0.07312012,23826
0.2064209,-0.05926514,0.01456451,23832
0.2878418,-0.17858887,-0.01928711,23873
0.30053711,-0.24316406,-0.07073975,23874
0.18249512,0.01461029,-0.06048584,23877
0.14941406,0.03463745,-0.1607666,23885
0.15600586,0.00907898,-0.13256836,23892
-0.64648438,0.15185547,0.35229492,23898
0.18908691,-0.92578125,1.81347656,23906
0.18908691,-0.92578125,1.81347656,23912
-0.23974609,0.0645752,-0.01916504,23936
-0.48217773,0.77880859,-0.29125977,23942
-0.15405273,-0.28491211,0.30297852,23947
0.12683105,-0.76318359,0.28125,23956
-0.34033203,0.02041626,0.20825195,23962
0.02999878,-0.18872070000000002,0.06951904,23986
-0.03179932,0.00424576,-0.0406189,23992
-0.02409363,0.58300781,-0.05358887,23997
0.00394058,0.34643555,-0.24450684,24006
-0.10430908,0.20532227,-0.44799805,24012
0.07513428,0.11395264,-0.45825195,24036
0.05029297,0.25366211,-0.59472656,24042
-0.07330322,0.66845703,-0.35522461,24047
0.19995117,0.69824219,-0.01338196,24056
0.29760742,0.54101563,-0.71044922,24062
-0.13781738,1.13085938,-1.19433594,24086
0.03344727,0.29394531,-0.40356445,24092
0.32299805,-0.91503906,0.05114746,24097
0.16613770000000003,0.03375244,-0.00531387,24106
0.18286133,0.23864746,-0.27001953,24112
0.20739746,0.24804688,-0.24340820000000005,24137
0.00814056,-0.05319214,-0.01860046,24143
0.18383789,-0.18261719,0.05584717,24149
0.01675415,0.12890625,-0.42529297,24155
-0.02609253,0.49707031,-0.09875488,24160
0.10546875,0.14526367,-0.45507813,24185
-0.02114868,0.71289063,-0.40014648,24189
0.26147461,0.46875,-0.61035156,24193
0.19140625,0.61816406,-1.07617188,24205
-0.21594238,0.9375,-0.34179688,24209
0.46020508,-0.40014648,0.13476563,24235
0.69433594,-0.58203125,-0.77294922,24240
0.07360839999999999,1.73144531,-1.33691406,24245
-0.06573486,1.47167969,-0.69238281,24256
0.64990234,-0.73583984,-0.01313019,24262
0.64404297,-0.53125,-0.51318359,24287
0.09271239999999999,1.28027344,-0.78173828,24292
0.16613770000000003,0.46484375,-0.61376953,24297
0.62109375,-1.08886719,-0.35107422,24306
0.52636719,-1.01855469,-0.15820313,24312
0.47192383,-0.55859375,-0.20715332,24337
0.44946289,-0.25927734,-0.56298828,24342
0.3684082,0.13391113,-0.75048828,24347
0.33496094,0.0456543,-0.76171875,24356
0.31323242,-0.23571777,-0.65478516,24362
0.31738281,-0.32080078,-0.33984375,24386
0.28491211,-0.24597168,-0.39331055,24392
0.10229492,0.18078613,-0.30834961,24398
0.10266113,0.25390625,-0.14135742,24406
0.21508789,0.03092957,-0.19421387,24412
0.01293945,0.20056152,-0.38232422,24437
0.39819336,-0.17236328,-0.06652832,24444
0.03649902,-0.34838867,0.21032715,24449
-0.19909668,0.23840332,0.86816406,24458
0.06121826,0.54638672,0.57470703,24463
-0.06854248,0.62744141,0.26293945,24486
-0.10913086,0.44775391,0.43115234,24492
0.11846924,-0.2401123,0.68261719,24494
0.00336647,-0.38134766,0.48999023,24520
-0.15075684,0.08703613,0.28564453,24522
-0.16760254,0.15148926,0.42504883,24523
-0.05249023,-0.29248047,0.68994141,24550
-0.00592804,-0.82373047,0.37646484,24552
-0.20751953,-0.34277344,0.47827148,24555
-0.27807617,0.06744385,0.54248047,24581
-0.21984863,0.16796875,0.40209961,24583
-0.27099609,0.10559082,0.26074219,24585
-0.24121094,-0.18371582,0.33081055,24607
-0.16662598,-0.51708984,0.46020508,24608
-0.20935059,-0.54101563,0.65917969,24609
-0.34228516,-0.29833984,0.63720703,24638
-0.26318359,-0.85107422,0.56445313,24639
-0.31665039,-0.49194336,0.82226563,24640
-0.31689453,-0.49291992,0.82324219,24670
-0.26831055,-0.62792969,0.61767578,24671
-0.30957031,-0.30566406,0.36328125,24673
-0.30957031,-0.30566406,0.36328125,24700
-0.26220703,-0.57177734,0.72558594,24701
-0.39892578,-0.24877929999999995,1.01269531,24703
-0.38500977,-0.81103516,0.94775391,24731
-0.27880859,-0.91943359,0.87841797,24733
-0.31982422,-0.29223633,0.86523438,24735
-0.21728516,-0.26855469,0.76708984,24762
-0.00991821,-0.89501953,0.68652344,24764
-0.03735352,-0.37988281,0.57861328,24765
-0.01126099,-0.13012695,0.1114502,24786
-0.02023315,0.00194454,-0.02104187,24790
0.0092926,-0.1229248,0.35571289,24795
0.14855957,-0.42358398,0.11010742,24806
0.17004395,-0.21911621,-0.36425781,24814
0.05020142,0.14916992,-0.36645508,24840
0.06579589999999999,0.10827637,-0.05871582,24842
0.14660645,0.37109375,-0.32177734,24844
-0.01125336,1.42382813,-0.83837891,24871
0.04864502,1.52148438,-0.76855469,24872
0.07574463,1.0625,-0.45361328,24874
0.14306641,0.48095703,-0.2878418,24902
0.31738281,0.02954102,-0.42626953,24905
0.14562988,0.62353516,-0.87255859,24907
-0.03305054,0.66308594,-0.46630859,24933
0.03741455,-0.02877808,-0.09521484,24935
-0.01074982,0.50390625,-0.19226074,24936
0.00704575,0.31274414,-0.31347656,24962
0.24877929999999995,-0.46948242,-0.24414063,24964
0.19360352,-0.25878906,0.00823212,24965
0.17626953,-0.10021973,-0.18444824,24991
0.21569824,-0.36791992,-0.29956055,24995
0.24438477,-0.06854248,-0.12817383,24997
0.32983398,0.11059569999999999,-0.10314941,25020
0.28833008,0.25927734,-0.10961914,25021
0.37670898,0.00296021,-0.01628113,25024
0.3684082,-0.20544434,-0.06756592,25048
0.20471191,0.01951599,0.13757324,25049
0.17492676,-0.31982422,0.32397461,25078
0.09594727,0.17297363,0.03512573,25080
0.15014648,0.06707764,-0.37426758,25081
0.07116699,-0.08666992,-0.39233398,25110
0.03549194,-0.30981445,-0.03842163,25111
0.0050354,-0.58642578,0.16796875,25113
0.06646729,-0.67626953,0.15563965,25140
0.06445313,-0.67871094,0.33227539,25141
-0.0267334,-0.48608398,0.35058594,25143
-0.13232422,-0.01608276,-0.22937012,25170
-0.23486328,0.3828125,-0.66992188,25171
-0.20007324,0.10858154,-0.35375977,25173
-0.13574219,-0.39379883,0.13098145,25201
-0.08917236,-0.59130859,-0.07012939,25202
-0.14733887,-0.03579712,-0.390625,25203
-0.10809326,0.58886719,-0.30566406,25228
-0.06072998,1.27929688,-0.25830078,25229
-0.13879395,1.13671875,-0.18005371,25230
0.28027344,0.23449707,-0.4284668,25257
0.07415771,0.80517578,-0.50341797,25258
-0.02584839,1.02441406,-0.34472656,25287
0.13415527,0.08044434,-0.34130859,25288
0.04473877,0.04754639,-0.82617188,25289
0.05233765,0.43432617,-0.75537109,25321
0.06884766,0.69873047,-0.42211914,25322
0.31860352,0.59082031,-0.29760742,25323
-0.1640625,0.26171875,-0.05438232,25363
0.16235352,-0.74072266,0.98535156,25364
0.34814453,-1.50488281,0.35009766,25365
-0.29296875,-0.22338867,0.31005859,25378
0.18518066,-1.02539063,0.40942383,25397
0.578125,-1.38085938,-0.03598022,25409
-0.00120831,0.44726563,-1.01464844,25418
-0.41601563,0.62304688,0.39892578,25434
-0.41455078,0.65185547,0.3815918,25452
0.47412109,-0.75439453,0.12384033,25459
-0.01069641,1.13085938,-0.52636719,25466
-0.1038208,1.80273438,-0.09979248,25472
-0.1038208,1.80273438,-0.09979248,25477
0.19299316,1.45214844,-1.27636719,25481
0.09570313,0.67431641,-0.87011719,25486
0.58837891,-0.63769531,-0.25610352,25493
0.39746094,0.29736328,-0.16088867,25498
0.48120117,0.27075195,-0.4050293,25506
0.51416016,0.40600586,-0.18383789,25510
0.48022461,0.46606445,-0.11480713,25535
0.62695313,-0.24182129,-0.00058031,25551
0.55712891,-0.55224609,0.1439209,25559
0.54931641,-0.55126953,0.20178223,25565
0.55273438,-0.51416016,0.15234375,25569
0.39794922,-0.08807373,0.02833557,25575
0.29614258,0.37939453,-0.21508789,25579
0.2322998,0.57568359,-0.43505859,25606
0.07592773,0.82617188,-0.41821289,25609
0.04772949,0.68457031,-0.28222656,25622
0.07617188,0.20202637,-0.19921875,25628
-0.02360535,-0.10266113,0.11279297,25633
-0.15332031,-0.13928223,0.35620117,25655
-0.13769531,-0.22778320000000005,0.11596680000000001,25659
-0.10699463,-0.20214844,-0.05187988,25671
-0.05975342,-0.27124023,-0.08197021,25677
-0.06121826,-0.49975586,0.1607666,25685
-0.11779785,-0.609375,0.29394531,25696
-0.11694336,-0.50732422,0.15771484,25700
-0.19335938,-0.14257813,0.0191803,25726
-0.10229492,0.06463623,-0.11590576,25730
0.06652832,-0.15991211,-0.37158203,25734
-0.03707886,0.10443115,-0.54248047,25747
-0.05511475,0.28637695,-0.50292969,25752
0.13122559,-0.10168457,-0.4128418,25776
0.17236328,-0.14599609,-0.31616211,25780
0.06896973,-0.00450516,-0.35253906,25791
0.02810669,-0.19311523,-0.19470215,25796
0.13110352,-0.40014648,-0.16955566,25800
0.081604,-0.26635742,-0.27050781,25826
0.01739502,-0.03460693,-0.3425293,25830
0.02558899,0.16174316,-0.16894531,25842
0.05386353,0.15270996,0.02856445,25847
0.02766418,0.15100098,0.05587769,25859
0.05981445,0.06787109,0.1751709,25866
0.09631348,-0.00589371,0.25878906,25870
0.02963257,0.02359009,0.18481445,25896
-0.00728989,-0.08270264,0.01395416,25900
-0.00993347,-0.11303711,0.01675415,25910
-0.07525635,-0.02967834,0.04449463,25916
-0.15771484,0.1640625,0.10485839999999998,25920
-0.19970703,0.4296875,0.29907227,25946
-0.22827148,0.51708984,0.36767578,25955
-0.25170898,0.3137207,0.30761719,25962
-0.2467041,0.09118652,0.23742676,25969
-0.24340820000000005,-0.109375,0.14038086,25973
-0.26245117,-0.18115234,0.19274902,25996
-0.2454834,-0.17285156,0.28515625,26013
-0.25683594,-0.19836426,0.49365234,26017
-0.31152344,-0.24645996,0.50244141,26022
-0.46899414,-0.13049316,0.31713867,26028
-0.48583984,-0.02330017,0.2166748,26038
-0.41430664,0.02597046,0.29736328,26043
-0.36523438,-0.06106567,0.56591797,26066
-0.29858398,-0.42041016,0.51904297,26070
-0.27490234,-0.43408203,0.23071289,26074
-0.26196289,-0.28369141,0.35498047,26087
-0.06069946,-0.32788086,0.20117188,26095
-0.14147949,0.11242676,0.27270508,26106
-0.04669189,0.11132813,0.33056641,26110
-0.001441,0.2421875,0.26171875,26136
0.01799011,0.37963867,0.13818359,26152
0.16809082,0.00252724,0.05523682,26158
0.30688477,-0.0319519,0.16259766,26163
0.47021484,-0.07739258,0.14953613,26168
0.44213867,0.07000732,-0.58496094,26176
0.32739258,0.31738281,-0.92724609,26180
0.20397949,0.40966797,-0.40161133,26208
0.11535645,0.37402344,0.37402344,26213
0.26293945,0.04754639,0.46899414,26218
0.2388916,-0.34790039,0.22131348,26227
0.20996094,-0.23315429999999995,0.22961426,26236
0.2890625,-0.33837891,0.14428711,26247
0.35253906,-0.36157227,0.12805176,26251
0.31713867,-0.23999023,0.30224609,26277
0.32617188,-0.23498535,0.29736328,26287
0.27197266,-0.03100586,-0.0645752,26304
0.27929688,-0.02941895,-0.06677246,26309
0.2421875,0.09741211,-0.30908203,26321
0.2421875,0.09741211,-0.30908203,26328
0.18188477,-0.10015869,0.12432861,26342
0.25439453,-0.10400391,0.09161377,26346
0.24645996,-0.03649902,0.21862793,26350
