X,Y,Z,timestamp
0.24267578,0.15771484,-0.26367188,21568
0.29736328,-0.01130676,-0.27246094,21585
0.23474121,0.06695557,-0.29858398,21596
0.10296631,0.19836426,-0.16101074,21601
0.04464722,0.25048828,0.08032227,21619
0.1114502,0.19958496,0.23291016,21623
-0.01499939,0.28515625,0.24401855,21633
0.06240845,0.36962891,0.07147217,21638
0.17810059,-0.0269928,-0.09655762,21642
0.01202393,-0.04165649,-0.21984863,21646
0.12231445,0.05654907,-0.06311035,21651
0.46069336,-0.15966797,0.12176514,21656
0.32983398,-0.01750183,0.16845703,21660
0.11334229,0.23510742,0.27416992,21686
0.23156738,0.09338379,0.12744141,21690
0.12634277,0.13220215,-0.0032692,21705
0.07580566,0.33081055,-0.28198242,21710
-0.1206665,0.15368652,-0.45263672,21714
-0.18811035,-0.17370605,0.11010742,21737
0.28564453,-0.35595703,0.47509766,21753
0.30493164,-0.24377441,0.27832031,21773
0.24926758,-0.10119629,0.10064697,21778
0.31494141,-0.03936768,0.08612061,21790
0.35839844,-0.10028076,-0.08410645,21794
0.26757813,-0.07189941,-0.1595459,21807
0.24267578,0.0352478,-0.21289063,21812
0.23413086,0.08685303,-0.32226563,21824
0.20788574,0.08624268,-0.22338867,21841
0.14196777,0.15307617,0.11462402,21846
0.08502197,0.20776367,0.19311523,21858
0.17529297,0.24572754,0.09393311,21875
0.21105957,0.22570801,-0.09216309,21892
0.14123535,0.30078125,-0.05511475,21897
0.21960449,0.33642578,-0.13781738,21909
0.19873047,0.22314453,-0.13403320000000002,21926
0.11968994,0.23327637,-0.1282959,21942
0.09094238,0.31054688,-0.18957520000000003,21961
-0.05743408,0.32836914,-0.07250977,21966
-0.04785156,0.43310547,0.03866577,21978
-0.00839233,0.30981445,0.03475952,21995
-0.15783691,0.41455078,0.17822266,22012
-0.0049057,0.44750977,0.10931396,22031
0.21606445,-0.03253174,0.01869202,22039
0.22070313,-0.49487305,0.01785278,22043
0.19055176,-0.3605957,-0.03616333,22048
0.02206421,-0.08007813,-0.05288696,22052
0.28540039,-0.31469727,-0.08398438,22056
0.31176758,-0.36816406,-0.17663574,22060
-0.15148926,0.39135742,-0.09033203,22080
-0.15905762,0.75097656,-0.1829834,22097
0.03515625,0.14135742,-0.18591309,22101
0.08990479,0.04174805,-0.19653320000000002,22113
0.13122559,0.1751709,-0.13012695,22118
0.56835938,-0.1595459,-0.31030273,22122
0.18371582,0.04718018,-0.20251465,22127
-0.14367676,0.44262695,-0.0383606,22131
0.22338867,-0.00077629,0.07342529,22135
0.1517334,-0.09020996,0.15063477,22139
0.09069824,0.07397461,0.10192871,22143
-0.00415421,0.12011719,-0.03723145,22149
0.06237793,-0.00026751,-0.21630859,22153
0.13562012,-0.00794983,-0.15600586,22157
0.02651978,-0.01750183,-0.14770508,22167
-0.05838013,-0.05453491,-0.06713867,22171
0.01379395,-0.1517334,0.007061,22197
0.05331421,-0.17883301,0.05938721,22201
0.32080078,-0.41625977,0.27075195,22217
0.30151367,-0.42529297,0.1685791,22222
0.05633545,-0.08428955,0.20837402,22234
-0.02502441,0.14294434,0.19396973,22239
0.20910645,-0.13366699,0.24084473,22243
0.14648438,-0.03814697,0.11584473,22267
0.06182861,0.1986084,0.04034424,22285
-0.01715088,0.51660156,0.07104492,22293
-0.02539063,0.72265625,0.05584717,22298
0.06689453,0.53271484,-0.12438965,22302
-0.04043579,0.50341797,-0.06958008,22319
-0.04107666,0.50488281,-0.06738281,22324
0.00024891,0.56689453,-0.11279297,22336
0.28808594,0.36938477,-0.41381836,22341
0.40112305,0.10681152,-0.38061523,22353
0.40112305,0.10681152,-0.38061523,22358
0.3972168,0.47729492,0.05084229,22371
0.24340820000000005,0.57373047,-0.08355713,22377
0.14636229999999997,0.34472656,-0.1083374,22397
0.09844971,0.34545898,-0.00092459,22405
0.03659058,0.39379883,-0.05178833,22427
0.14440918,0.34277344,0.06222534,22432
0.20690918,-0.05932617,0.39794922,22438
0.19763184,-0.46704102,0.65039063,22447
-0.06185913,-0.22021484,0.64794922,22451
-0.23046875,0.02415466,0.72460938,22477
0.12658691,0.22668457,0.60449219,22491
0.58349609,-0.17443848,0.21936035,22507
0.66699219,-0.59716797,-0.15686035,22513
0.4831543,0.01559448,-0.11877441,22525
0.52050781,0.27563477,0.12976074,22528
0.60742188,0.0871582,0.03640747,22533
0.51904297,0.00472641,-0.20751953,22537
0.59375,-0.065979,-0.30786133,22548
0.3840332,0.052948,-0.1953125,22559
0.26342773,0.26513672,-0.05053711,22568
0.24560547,0.27709961,-0.0531311,22576
0.19458008,0.26049805,-0.25097656,22588
0.07171631,0.29638672,-0.32519531,22597
-0.06549072,0.34008789,-0.16101074,22608
0.14660645,0.29516602,-0.13830566,22612
-0.08447266,0.16821289,-0.18066406,22638
-0.12963867,-0.02600098,-0.30834961,22643
0.04077148,-0.06951904,-0.20605469,22661
0.07293701,-0.18127441,-0.15332031,22666
0.06750488,-0.39526367,-0.23999023,22678
-0.14733887,0.00164604,-0.11535645,22683
-0.03988647,0.23901367,-0.19628906,22695
-0.03204346,0.12225342,-0.27880859,22700
-0.14782715,0.36083984,-0.10760498,22712
-0.06149292,0.28393555,0.00827026,22717
0.11865234,0.12866211,0.28613281,22729
0.31884766,0.08312988,0.28149414,22738
0.13061523,0.1361084,0.17504883,22742
0.26245117,0.00687408,0.04049683,22768
0.29956055,-0.35009766,-0.03805542,22781
-0.0350647,0.16809082,0.26171875,22797
0.2800293,0.39892578,0.20825195,22802
0.25415039,0.24206543,0.15625,22815
0.19433594,0.31005859,0.18432617,22832
0.13208008,0.43701172,0.234375,22837
0.05810547,0.40478516,0.32080078,22849
-0.01704407,0.421875,0.35083008,22853
-0.06207275,0.52050781,0.42138672,22857
0.0049057,0.40454102,0.21228027,22862
-0.03759766,0.29980469,-0.00896454,22866
-0.06738281,0.3605957,-0.05889893,22878
0.08465576,0.26611328,-0.01493073,22883
0.38012695,-0.10119629,-0.2578125,22908
0.25244141,-0.26733398,-0.00886536,22917
0.04467773,0.15795898,0.49291992,22921
0.23840332,0.36474609,0.20349121,22928
0.30761719,0.16540527,0.21179199,22934
0.15209961,0.29833984,0.26733398,22958
0.06149292,0.26074219,0.2565918,22968
0.00470352,0.17590332,0.18261719,22986
0.37573242,-0.36669922,0.03007507,22991
-0.10620117,-0.1307373,0.03625488,22995
-0.08703613,0.24377441,0.03570557,23003
0.02047729,0.12036133,-0.20190429999999998,23008
0.04776001,0.00681305,-0.37792969,23012
0.08117676,0.06088257,-0.47583008,23038
0.11248779,0.3269043,-0.38842773,23054
0.10498047,0.53466797,-0.05715942,23071
0.019104,0.39086914,0.19189453,23078
-0.12054443,0.25708008,0.47021484,23082
-0.03610229,0.32861328,0.50634766,23086
0.05072021,0.25854492,0.36474609,23090
0.23010254,0.10638428,0.24279785,23098
0.32250977,0.0496521,0.18371582,23102
0.41430664,0.05612183,0.04428101,23134
0.48730469,-0.05950928,-0.04974365,23140
0.39550781,-0.06335449,-0.25048828,23146
0.30078125,-0.22729492,-0.43896484,23154
0.30761719,-0.29785156,-0.43017578,23161
0.3034668,-0.29272461,-0.42431641,23172
0.38818359,-0.26708984,-0.27416992,23178
0.30908203,-0.06228638,-0.33374023,23194
0.23413086,0.08599854,-0.32299805,23198
0.09765625,0.19128418,-0.25390625,23214
0.09765625,0.19128418,-0.25390625,23218
0.12158203,0.13208008,-0.07806396,23228
-0.034729,0.39648438,-0.38085938,23232
-0.12164307,0.26171875,-0.08685303,23258
0.38745117,-0.11621094,-0.09472656,23276
0.05432129,0.07366943,-0.1439209,23294
0.25854492,0.03912354,-0.03735352,23299
0.25463867,0.14709473,-0.26782227,23303
0.17260742,0.16040039,0.00204659,23306
0.30834961,0.19250488,0.11608887,23310
0.24694824,0.26757813,0.16687012,23318
0.24536133,0.17260742,0.23583984,23328
0.421875,-0.01374817,0.30517578,23338
0.34643555,0.08361816,0.2878418,23342
0.21984863,0.07281494,0.30957031,23368
0.37426758,-0.11444092,0.16613770000000003,23379
0.20092773,-0.04953003,-0.02122498,23383
0.14367676,0.26025391,0.05056763,23388
0.27734375,0.15075684,-0.14501953,23397
-0.08404541,0.39160156,-0.07501221,23408
0.01646423,0.39306641,-0.10797119,23413
-0.18701172,0.29956055,-0.07446289,23439
-0.0980835,0.20385742,-0.11273193,23443
0.02027893,-0.05212402,-0.20959473,23447
-0.09124756,0.024475099999999996,-0.21337891,23459
0.00894165,0.05197144,-0.08691406,23463
-0.29394531,0.46728516,0.11773682,23489
-0.06671143,0.47583008,0.11791992,23499
0.2479248,-0.32861328,-0.10620117,23503
0.11730957,-0.33837891,-0.05056763,23508
-0.04815674,0.16125488,0.01088715,23516
-0.00673294,0.68652344,0.36816406,23539
-0.07275391,0.45996094,0.2421875,23543
-0.07562256,0.20922852,0.43896484,23546
0.20117188,0.16979979999999997,0.39477539,23559
0.2578125,0.01603699,0.19177246,23563
0.26782227,-0.08520508,0.08300781,23589
0.32470703,-0.12683105,-0.05096436,23593
0.31103516,-0.12768555,0.06066895,23596
0.28540039,0.05532837,0.07354736,23609
0.23352051,0.058166499999999996,-0.07727051,23613
0.15490723,-0.11749268,-0.04244995,23639
0.19177246,-0.03234863,0.00701523,23643
0.27587891,0.05587769,-0.08398438,23653
0.18762207,0.01782227,-0.15771484,23658
0.19909668,-0.15917969,-0.32348633,23671
0.13488770000000003,-0.15246582,-0.3984375,23679
0.00491333,0.0428772,-0.21447754,23683
0.05950928,0.02581787,-0.24401855,23709
-0.04150391,0.05578613,-0.1149292,23713
-0.06561279,0.18164063,-0.10479736,23717
-0.01298523,0.10516357,-0.22399902,23729
-0.03549194,0.12658691,-0.1484375,23733
-0.026214599999999994,0.30957031,-0.18676758,23759
0.04116821,0.15026855,-0.20837402,23763
0.12609863,-0.1161499,-0.11260986,23773
0.28393555,-0.07843018,-0.05105591,23779
0.22277832,0.06188965,-0.25195313,23790
0.20947266,0.13952637,-0.38183594,23803
0.30126953,0.15185547,0.01416016,23807
0.32641602,0.27368164,0.37670898,23819
0.53613281,0.23864746,0.43798828,23823
0.44726563,0.29248047,0.46313477,23849
0.47583008,0.1517334,-0.34863281,23853
0.42089844,-0.07800293,-0.38891602,23857
0.22668457,0.43823242,0.05865479,23869
0.50146484,0.33007813,0.3359375,23873
0.45092773,-0.10626221,0.75,23899
0.22705078,-0.02742004,1.03222656,23903
0.35913086,0.12115479,0.86083984,23910
0.28417969,-0.11151123,0.47460938,23919
0.22180176,-0.27783203,0.74121094,23927
0.75195313,-0.78271484,0.31616211,23939
0.32788086,-0.31640625,-0.15234375,23943
-0.21936035,0.59228516,-0.27319336,23969
-0.07049561,0.74658203,-0.04534912,23973
0.04797363,0.31640625,0.1484375,23979
-0.11798096,0.31298828,0.40063477,23989
-0.10144043,0.49267578,0.54296875,23993
0.30883789,0.4362793,0.32324219,24019
0.36132813,0.24829102,0.31787109,24023
0.33007813,0.15051270000000003,0.39941406,24030
0.3347168,0.14318848,0.39306641,24039
0.50244141,0.16674805,0.54541016,24043
0.67285156,-0.06555176,0.51953125,24069
0.67285156,-0.06555176,0.51953125,24073
0.55761719,-0.31176758,0.58496094,24083
0.53857422,-0.60058594,0.61425781,24089
0.19934082,-0.94726563,0.08728027,24093
-0.23010254,-0.72705078,0.03045654,24119
-0.4375,0.20690918,0.05371094,24133
-0.81542969,1.01074219,0.44042969,24150
-0.46118164,0.51123047,0.65673828,24155
-0.16772461,-0.28344727,0.55175781,24159
-0.33569336,-0.2512207,0.35253906,24163
-0.20727539,0.27734375,-0.007007600000000001,24169
-0.09680176,0.65869141,-0.12121582,24184
-0.00022447,0.61816406,-0.21679688,24189
0.20227051,0.28466797,-0.22058105,24193
0.25732422,0.13415527,-0.22668457,24220
0.19445801,0.23571777,-0.36938477,24233
0.16845703,0.43261719,-0.48779297,24237
0.36816406,0.48291016,-0.61572266,24243
0.36376953,0.37060547,-0.50927734,24248
0.27978516,0.32421875,-0.41845703,24260
0.23803711,0.53515625,-0.35961914,24265
0.17871094,0.59960938,-0.44042969,24290
0.07598877,0.55615234,-0.55419922,24294
-0.07775879,0.66650391,-0.56298828,24298
-0.11962891,0.72802734,-0.46411133,24310
-0.16137695,0.74511719,-0.33618164,24321
-0.14086914,0.59960938,-0.21569824,24330
0.01834106,0.20617676,-0.23120117,24334
0.08203125,-0.09661865,-0.20715332,24360
-0.02714539,-0.02355957,-0.24243164,24373
0.01994324,0.17297363,-0.47167969,24390
0.08734131,0.10986328,-0.41357422,24395
0.11779785,-0.07061768,-0.30834961,24399
0.12335205,-0.02915955,-0.18347168,24404
0.06439209,0.12976074,-0.24853516,24409
0.14050293,0.25073242,-0.39648438,24424
0.32421875,0.21252441,-0.52392578,24430
0.34057617,0.17956543,-0.44189453,24441
0.32397461,0.11889648,-0.32177734,24450
0.29443359,0.19641113,-0.2467041,24454
0.19177246,0.59765625,-0.17590332,24480
0.17553711,0.84521484,-0.03622437,24493
0.32275391,0.52246094,-0.00474548,24497
0.22521973,0.25537109,0.08953857,24502
0.20043945,0.17614746,0.17333984,24506
0.22570801,0.03637695,0.18176270000000003,24530
0.2512207,-0.13171387,0.09979248,24544
0.14672852,-0.24707031,0.36743164,24561
-0.00830078,0.02816772,0.69921875,24566
0.14941406,0.16003418,0.65087891,24570
0.12695313,0.26489258,0.67529297,24574
0.14953613,0.32104492,0.73828125,24580
0.11877441,0.25878906,0.69775391,24595
0.03442383,0.29638672,0.57714844,24600
0.02612305,0.27563477,0.4699707,24612
0.07446289,0.2142334,0.35620117,24620
0.02212524,0.20556641,0.23791504,24624
0.09228516,0.06506348,0.14855957,24650
0.00218391,0.04415894,0.16333008,24664
-0.05258179,0.14245605,0.25317383,24673
-0.01291656,0.15527344,0.24316406,24678
-0.01351166,0.21948242,0.12854004,24682
-0.13305664,0.3203125,0.02218628,24690
-0.13720703,0.41796875,-0.03286743,24694
-0.09863281,0.53808594,-0.09375,24721
-0.03668213,0.5703125,-0.0958252,24732
-0.05636597,0.61279297,-0.11376953,24736
-0.10736084,0.77490234,-0.18225098,24741
-0.03973389,0.75439453,-0.22766113,24745
0.07897949,0.60498047,-0.27441406,24771
-0.0254364,0.64160156,-0.11798096,24774
0.02540588,0.69970703,0.06234741,24778
0.19946289,0.81689453,0.06640625,24791
0.28662109,0.65283203,0.01358032,24801
0.31420898,0.45678711,-0.23254395,24811
0.21411133,0.48657227,-0.51611328,24815
0.09088135,0.48608398,-0.28076172,24841
0.08233643,0.58984375,-0.20227051,24852
0.20922852,0.40991211,-0.11901855,24870
0.42651367,-0.2734375,0.38427734,24875
0.78222656,-1.13574219,0.52978516,24887
0.56152344,-1.43261719,0.30200195,24891
0.26977539,-1.26269531,0.11218262,24896
0.32250977,-0.953125,0.13159179999999998,24904
0.25830078,-0.55615234,0.03004456,24911
0.26318359,-0.54736328,0.05401611,24915
0.23278809,-0.39892578,0.01529694,24941
0.27319336,-0.44140625,-0.0056838999999999995,24945
0.24194336,-0.44189453,0.08477783,24955
0.34350586,-0.59472656,0.13708496,24961
0.34350586,-0.59472656,0.13708496,24964
0.46020508,-1.36328125,0.22851563,24991
0.42138672,-1.22070313,0.31152344,24995
0.4387207,-0.90283203,0.29638672,24999
0.45556641,-0.60058594,0.28613281,25011
0.328125,-0.29101563,0.14038086,25015
0.12683105,-0.13085938,0.16748047,25041
0.05981445,-0.32495117,0.11218262,25058
0.15625,-0.20593262,-0.10675049,25075
0.20837402,0.01116943,-0.29443359,25080
0.21777344,-0.09777832,-0.30053711,25092
0.19738770000000003,0.01852417,-0.21337891,25109
0.40698242,0.03631592,-0.13256836,25126
0.77636719,-0.22851563,-0.1875,25143
0.66601563,-0.36865234,-0.07293701,25148
0.34082031,-0.27099609,-0.18798828,25152
0.4699707,-0.10998535,-0.66650391,25156
0.80175781,-0.21716309,-1.11523438,25160
0.87597656,-0.26196289,-0.99755859,25165
0.76220703,-0.02781677,-1.01269531,25170
0.75244141,0.24230957,-1.04882813,25174
0.81982422,0.30102539,-1.04296875,25181
0.82324219,0.14489746,-0.92138672,25186
0.70605469,0.15222168,-0.92041016,25212
0.53662109,0.31811523,-0.89501953,25215
0.53759766,0.29907227,-0.97412109,25229
0.56152344,-0.07196045,-1.02929688,25234
0.36962891,-0.01699829,-1.09570313,25246
-0.06695557,0.53466797,-1.31347656,25251
-0.30957031,0.83447266,-1.49804688,25263
-0.24609375,0.67382813,-1.34863281,25272
-0.44775391,0.64990234,-0.97753906,25275
-0.85839844,1.31738281,-0.09039307,25302
-1.33691406,1.90332031,1.63476563,25314
-0.68652344,1.69433594,1.82714844,25331
0.33227539,0.92724609,1.05859375,25336
-0.41210938,0.36083984,0.34204102,25348
-0.81494141,0.29736328,-0.30834961,25365
-0.45776367,0.47802734,-0.17810059,25371
-0.30712891,0.91894531,0.06329346,25383
-0.47045898,1.21875,0.20532227,25400
-0.68554688,0.97705078,0.53955078,25405
-0.55615234,0.37890625,0.55957031,25417
-0.20483398,-0.13232422,0.48950195,25434
-0.12207031,-0.44506836,0.42285156,25451
-0.265625,-0.40161133,0.39624023,25456
-0.08575439,0.04251099,0.33056641,25465
-0.25146484,0.23278809,0.4387207,25469
-0.09942627,0.30541992,0.53222656,25473
-0.00294876,0.22265625,0.62841797,25485
0.0007019,0.29492188,0.77050781,25490
0.06222534,0.31347656,0.66503906,25502
0.11236572,0.15637207,0.47509766,25519
0.37744141,-0.16784668,0.32714844,25524
0.64697266,-0.46044922,0.26000977,25536
0.7265625,-0.58007813,0.61376953,25553
0.87792969,-0.68896484,0.91845703,25570
0.78857422,-0.78222656,0.86181641,25575
0.49853516,-0.60253906,0.66845703,25587
0.60986328,-0.35742188,0.4519043,25603
0.72167969,-0.04147339,0.42919922,25622
0.53564453,0.3503418,0.48706055,25639
0.29711914,0.85839844,0.41723633,25644
0.32006836,0.9296875,0.38452148,25653
0.29003906,0.69873047,0.16638184,25657
0.36230469,0.36108398,0.17211914,25661
0.25415039,0.21166992,0.1227417,25665
0.07958984,0.37426758,0.01085663,25669
0.12548828,0.49755859,-0.09820557,25674
0.14074707,0.22314453,-0.11260986,25679
0.07110596,-0.17260742,0.07415771,25683
0.14721679999999998,-0.4309082,0.17370605,25687
0.08374023,-0.21838379,0.1227417,25692
-0.01223755,0.11505127,0.04852295,25697
0.02096558,0.32055664,-0.11962891,25723
-0.01198578,0.46923828,-0.34643555,25741
-0.11785889,0.52978516,-0.36181641,25745
-0.03665161,0.37988281,-0.3515625,25750
0.01025391,0.18981934,-0.47412109,25754
-0.12451172,0.25683594,-0.32324219,25763
-0.15698242,0.50585938,-0.32373047,25775
-0.11352539,0.63720703,-0.22546387,25783
-0.05581665,0.41186523,-0.05374146,25786
0.03860474,0.09667969,-0.13256836,25827
0.09729004,-0.03775024,-0.28759766,25831
0.05950928,-0.00998688,-0.29101563,25835
0.14770508,-0.02804565,-0.23632813,25844
0.15466309,-0.0276947,-0.22644043,25849
0.32250977,-0.17285156,-0.20788574,25861
0.15454102,-0.16687012,-0.12744141,25866
0.15454102,-0.16687012,-0.12744141,25878
0.28833008,-0.03717041,0.12109375,25883
0.19409179999999998,0.09619141,0.26904297,25895
0.15185547,0.35693359,0.16381836,25903
0.14416504,0.67871094,-0.08886719,25912
0.16455078,0.54443359,0.07751465,25923
0.36816406,0.22363281,0.16381836,25927
0.35522461,0.00553131,0.2142334,25953
0.4519043,-0.06225586,0.4597168,25963
0.61914063,-0.06280518,0.61816406,25978
0.59716797,-0.06933594,0.52636719,25983
0.671875,-0.12219238,0.38525391,25997
0.67089844,-0.105896,0.25805664,26004
0.48193359,0.20336914,0.24560547,26009
0.68457031,0.39746094,0.16503906,26014
0.65136719,0.09161377,0.2890625,26023
0.26513672,0.19348145,0.50244141,26032
0.04788208,0.49902344,0.6328125,26062
0.10919189,0.57177734,0.57763672,26080
0.29003906,0.27636719,0.3125,26085
0.4309082,-0.14648438,0.05404663,26097
0.26367188,-0.39111328,-0.01011658,26114
0.00157452,-0.34594727,0.04312134,26123
-0.01502228,-0.01028442,0.10534668,26129
-0.10314941,0.17004395,0.15332031,26133
-0.08227539,0.05691528,0.06079102,26137
-0.11938477,-0.16345215,0.15051270000000003,26141
-0.06057739,-0.07910156,0.20324707,26146
0.06518555,-0.06390381,0.09509277,26151
-0.12286377,-0.11376953,0.19458008,26174
-0.21630859,0.29931641,0.2902832,26182
-0.26367188,0.73193359,0.30151367,26199
-0.20104979999999997,0.92041016,0.03186035,26204
-0.35571289,0.79638672,-0.55908203,26216
-0.63720703,0.59082031,-0.67773438,26233
-0.83251953,0.74951172,-0.1262207,26238
-0.63427734,0.88525391,-0.00102806,26250
-0.56933594,0.80761719,0.14355469,26267
-0.60498047,0.50878906,0.25439453,26272
-0.64111328,0.16564941,0.38354492,26276
-0.68066406,-0.02262878,0.40209961,26284
-0.64648438,-0.11987305,0.32788086,26289
-0.68164063,-0.16149902,0.17053223,26293
-0.75585938,-0.25683594,0.13049316,26304
-1.0546875,-0.60693359,0.02713013,26318
-1.171875,-0.921875,-0.09765625,26323
-1.15234375,-0.79003906,0.03674316,26336
-1.28417969,-0.24694824,0.23486328,26344
-1.59960938,0.3972168,0.24316406,26353
-1.66894531,0.77685547,0.26806641,26364
-1.56640625,0.61621094,0.34887695,26370
-1.43652344,0.24694824,0.67138672,26394
-1.50390625,0.35351563,0.86865234,26404
-1.52539063,0.60302734,0.99267578,26421
-1.41503906,0.49487305,1.10351563,26426
-1.38964844,0.31298828,1.15917969,26438
-1.47070313,0.32568359,1.41210938,26452
-1.48144531,0.60449219,1.60546875,26458
-1.47753906,0.95654297,1.703125,26472
-1.48046875,1.1953125,1.96289063,26486
-1.34667969,1.31640625,2.4453125,26491
-1.21191406,1.41992188,2.87304688,26506
-1.11914063,1.5546875,3.03125,26524
-0.90576172,1.65136719,3.21679688,26529
-0.65380859,1.61914063,3.37304688,26541
-0.44384766,1.52050781,3.44921875,26545
-0.26025391,1.46679688,3.609375,26558
-0.04006958,1.50390625,3.70117188,26574
0.02888489,1.58105469,3.61328125,26578
0.18737793,1.46777344,3.56054688,26582
0.43676758,1.12988281,3.54882813,26587
0.62451172,0.71728516,3.32617188,26591
0.69775391,0.58544922,3.2109375,26596
0.73583984,0.71044922,3.00976563,26600
0.859375,0.75878906,2.73828125,26625
1.0390625,0.61181641,2.59960938,26643
1.13085938,0.41308594,2.46289063,26660
1.1796875,0.26416016,2.31640625,26665
1.20898438,0.16137695,2.08398438,26677
1.20703125,0.09851074,1.69921875,26694
1.20605469,-0.00630951,1.40136719,26711
1.18945313,-0.13464355,1.22949219,26716
1.06738281,-0.14245605,1.06445313,26728
0.93945313,-0.0046463,0.97314453,26742
0.79785156,0.09790039,0.76025391,26746
0.66357422,0.16174316,0.47900391,26750
0.48510742,0.28027344,0.15515137,26755
0.42431641,0.33178711,0.01657104,26760
0.40185547,0.27954102,-0.11053467,26780
0.3894043,0.12609863,-0.39624023,26797
0.32788086,0.14013672,-0.39648438,26802
0.43408203,0.03842163,-0.70263672,26814
0.625,0.05499268,-0.92041016,26831
0.84667969,0.23876953,-1.03613281,26848
0.84667969,0.23876953,-1.03613281,26853
1.21484375,0.68505859,-1.29492188,26865
1.34179688,0.64160156,-1.546875,26882
1.39355469,0.40551758,-1.89257813,26899
1.4921875,0.06799316,-2.18359375,26916
1.49121094,-0.20495605,-2.30859375,26921
1.31640625,-0.18872070000000002,-2.484375,26933
1.04785156,0.10302734,-2.56054688,26950
0.90576172,0.22644043,-2.81445313,26954
0.77490234,0.06173706,-3.30078125,26967
0.49902344,-0.28271484,-3.81640625,26984
0.35522461,-0.60791016,-3.921875,27000
0.35571289,-0.71923828,-3.78125,27005
0.31567383,-0.44970703,-3.35546875,27036
0.05889893,-0.36621094,-3.0703125,27053
-0.02688599,-0.28564453,-3.07226563,27070
-0.265625,-0.47924805,-2.86132813,27087
-0.25219727,-0.48291016,-2.99023438,27103
-0.13232422,-0.48681641,-3.28320313,27107
-0.20837402,-0.49389648,-3.30273438,27111
-0.27001953,-0.40234375,-3.1328125,27117
-0.25,-0.23510742,-2.54492188,27121
-0.21777344,-0.25463867,-1.74902344,27125
-0.2166748,-0.34960938,-1.29589844,27129
-0.23986816,-0.48828125,-1.18164063,27134
-0.33227539,-0.46313477,-0.92675781,27138
-0.65673828,-0.06329346,-1.12695313,27142
-0.78417969,0.51123047,-1.53613281,27146
-0.765625,1.15039063,-2.08203125,27151
-0.55029297,1.41894531,-2.43359375,27155
-0.30517578,1.28613281,-2.46679688,27159
-0.40405273,1.1796875,-2.578125,27164
-0.68652344,1.30273438,-2.59765625,27169
-1.04394531,1.44042969,-2.46289063,27173
-1.08496094,1.50097656,-2.859375,27178
-0.91357422,1.23828125,-2.70117188,27182
-1.046875,0.79833984,-2.3515625,27186
-1.16894531,0.32104492,-2.21484375,27196
-1.22265625,-0.09368896,-1.88867188,27205
-1.24511719,-0.3527832,-2.01757813,27216
-1.24511719,-0.67724609,-2.10546875,27223
-1.34179688,-0.85546875,-1.98046875,27246
-1.33105469,-0.67138672,-1.87011719,27258
-1.20800781,-0.33959961,-1.56933594,27275
-1.28808594,0.07989502,-1.8828125,27280
-1.34960938,0.31152344,-2.08398438,27284
-1.40429688,0.11645508,-1.68359375,27288
-1.453125,-0.07879639,-1.58789063,27296
-1.34960938,-0.29150391,-1.5859375,27300
-1.25390625,-0.35693359,-1.54492188,27326
-1.21777344,-0.28442383,-1.79980469,27343
-1.51855469,-0.05859375,-2.02929688,27361
-1.79980469,-0.03057861,-1.625,27388
-1.828125,-0.25073242,-0.30322266,27393
-1.76464844,-0.62939453,1.03222656,27399
-1.63574219,-1.09375,1.29296875,27405
-1.43457031,-1.01074219,1.40820313,27420
-1.60644531,0.22045898,1.41308594,27421
-1.85644531,1.51953125,1.19824219,27426
-1.81054688,1.59667969,0.76220703,27439
-0.09991455,1.13183594,-0.16369629,15223
-0.05502319,1.296875,-0.22924805,15229
-0.02362061,1.27734375,-0.18554688,15231
-0.1484375,1.25976563,0.07666016,15254
-0.28466797,1.2890625,0.24780273,15258
-0.3059082,1.46484375,0.26489258,15264
-0.29541016,1.68457031,0.36425781,15269
-0.36914063,1.63378906,0.29931641,15273
-0.45581055,1.453125,0.11755371,15277
0.14453125,0.16381836,-0.75976563,15283
0.28735352,-0.28564453,-0.85205078,15287
-0.58154297,1.05761719,-0.27392578,15314
-0.65917969,1.140625,0.02009583,15334
-0.37890625,0.28295898,0.18090820000000002,15354
-0.12030029,0.00931549,0.22094727,15362
-0.12646484,0.54199219,0.25512695,15367
-0.24133301,1.08789063,0.32080078,15373
-0.18542479999999997,1.13378906,0.34472656,15385
-0.29394531,0.49267578,0.47705078,15390
-0.07940674,-0.58935547,0.32226563,15395
0.33349609,-1.18945313,0.13586426,15402
0.47998047,-1.18945313,0.01409149,15407
0.33447266,-0.69775391,0.30078125,15411
0.17797852,-0.03341675,0.46240234,15427
0.29785156,0.03591919,0.53173828,15431
0.35839844,0.19299316,0.53613281,15443
0.28857422,0.52392578,0.63037109,15447
0.56591797,0.4152832,0.45361328,15489
0.46606445,0.47290039,0.51318359,15495
0.38134766,0.57421875,0.46459961,15499
0.53808594,0.48925781,0.41577148,15512
0.42944336,0.71533203,0.69287109,15517
0.50830078,0.92382813,0.62841797,15521
0.609375,0.78857422,0.64208984,15526
0.52783203,0.6640625,0.76904297,15534
0.42675781,0.86035156,0.93701172,15538
0.31860352,1.24023438,0.97119141,15566
0.4230957,1.26953125,0.66894531,15570
0.74169922,0.87988281,0.25048828,15574
0.87158203,0.70019531,0.01543427,15585
0.61230469,0.87304688,0.08862305,15590
0.51855469,0.99511719,0.01376343,15613
0.53808594,0.80761719,-0.11474609,15616
0.63525391,0.24633789,-0.3972168,15619
0.95166016,-0.5859375,-0.83154297,15643
