X,Y,Z,timestamp
-0.03363037,-0.03344727,0.30615234,18868
-0.09393311,0.21691895,0.16796875,18871
-0.11749268,0.23071289,0.18432617,18874
-0.03512573,0.07189941,0.27880859,18898
0.08575439,0.25708008,0.23022461,18901
0.26391602,0.41308594,0.07592773,18904
0.37084961,0.03062439,0.11364746,18928
0.35083008,-0.10168457,0.24829102,18932
0.39501953,0.55957031,0.31762695,18936
0.58398438,0.53076172,0.22924805,18958
0.61328125,0.02781677,0.29516602,18962
0.64453125,-0.06707764,0.46240234,18966
0.61279297,-0.09368896,0.71044922,18988
0.46923828,0.13085938,0.69384766,18992
0.24829102,0.02908325,0.56298828,18996
0.00779343,0.24035645,0.59765625,19018
-0.20446777,0.02505493,0.55957031,19022
-0.30566406,-0.25878906,0.56640625,19026
-0.13842773,-0.42895508,0.49609375,19048
-0.24938965,-0.28100586,0.36523438,19049
-0.21911621,0.16906738,0.16638184,19050
-0.13208008,0.21984863,0.13500977,19078
-0.09680176,0.55566406,0.29150391,19079
0.07043457,0.82958984,0.45532227,19080
0.24084473,0.50048828,0.43505859,19108
0.22473145,0.41796875,0.453125,19109
0.33398438,0.47509766,0.40429688,19110
0.37207031,0.53759766,0.28759766,19138
0.52539063,0.58837891,0.16723633,19144
0.52197266,0.87451172,-0.15441895,19149
0.51757813,1.09863281,-0.35571289,19169
0.35864258,0.90673828,-0.2166748,19175
0.12915039,0.80273438,0.08441162,19179
0.08422852,0.72412109,0.21020508,19190
-0.00695038,0.50732422,0.22961426,19195
-0.1875,0.53710938,0.25585938,19228
-0.23986816,0.32470703,0.31933594,19245
-0.26049805,0.00410843,0.37890625,19262
-0.25415039,-0.07794189,0.40576172,19279
-0.21582031,0.0063591,0.34301758,19284
-0.12335205,0.00818634,0.31884766,19290
0.03793335,-0.0680542,0.30224609,19295
0.05755615,-0.00050449,0.24279785,19301
0.09283447,0.11962891,0.21691895,19332
0.11444092,0.16442871,0.21142578,19334
0.06671143,0.32641602,0.21325684,19336
-0.00719833,0.35791016,0.18493652,19337
0.0067215,0.36547852,0.14025879,19356
0.0035038000000000005,0.36645508,0.13684082,19357
0.07214355,0.38110352,0.11608887,19358
0.15551758,0.44677734,0.0803833,19366
0.15551758,0.44677734,0.0803833,19370
0.24462891,0.37744141,0.09954834,19379
0.26611328,0.26171875,0.13232422,19383
0.15869141,0.35986328,0.25488281,19409
0.14428711,0.19262695,0.40820313,19416
0.07696533,0.12042236,0.39990234,19433
0.05163574,0.27392578,0.34130859,19438
0.13269043,0.14355469,0.39453125,19442
0.203125,0.11596680000000001,0.33056641,19450
0.07763672,0.29736328,0.31591797,19459
-0.01386261,0.30761719,0.44702148,19467
-0.04489136,0.24145508,0.36303711,19479
-0.12316895,0.23669434,0.26049805,19483
-0.18579102,0.15441895,0.31445313,19509
-0.16430664,0.19030762,0.24658203,19516
-0.03411865,0.01171112,0.21850586,19520
0.02122498,0.06799316,0.15625,19529
0.15466309,0.16955566,-0.021957400000000002,19533
0.29467773,0.05380249,-0.11352539,19559
0.27368164,0.01416779,-0.01573181,19570
0.21838379,0.31396484,0.10369873,19574
0.22094727,0.30200195,0.21203613,19579
0.23840332,0.07208252,0.30322266,19583
0.13122559,0.16503906,0.40380859,19609
-0.0177002,0.41381836,0.31542969,19613
-0.01189423,0.41845703,0.1529541,19617
0.05755615,0.08978271,0.14697266,19629
0.17932129,-0.19262695,0.06451416,19639
0.3359375,-0.11132813,-0.40039063,19649
0.2166748,-0.01534271,-0.23510742,19653
0.08764648,-0.22265625,0.20629883,19679
0.07098389,-0.06781006,0.22753906,19690
-0.01799011,0.35546875,0.29858398,19694
-0.04309082,0.31933594,0.37768555,19699
-0.04760742,0.28271484,0.30737305,19707
-0.00844574,0.18615723,0.10369873,19720
0.03747559,0.27246094,0.09161377,19736
0.13476563,0.31030273,0.05618286,19742
0.2734375,0.09796143,0.04867554,19746
0.13818359,0.26879883,0.28588867,19770
0.13769531,0.53173828,0.27246094,19774
0.12792969,0.33666992,0.24182129,19778
-0.02020264,0.16442871,0.29492188,19790
-0.11541748,0.23840332,0.24291992,19794
-0.12414551,0.39672852,0.08398438,19820
-0.05395508,0.38208008,-0.04077148,19827
0.10778809,0.16418457,-0.18640137,19831
0.17272949,0.26074219,-0.20935059,19840
0.09863281,0.24462891,-0.17407227,19844
0.09826660000000001,0.05847168,0.03701782,19870
0.00335312,-0.01257324,0.30053711,19879
-0.03601074,0.30175781,0.22619629,19887
0.03771973,0.22900391,0.11120605,19892
0.14697266,-0.06567383,0.05715942,19896
0.23706055,-0.12585449,-0.14892578,19920
0.30908203,-0.08306885,-0.33837891,19930
0.29858398,-0.22229004,-0.37817383,19934
0.20471191,-0.12890625,-0.27685547,19940
0.23962402,-0.13549805,-0.05093384,19947
0.22692871,-0.26000977,0.17480469,19970
0.09863281,0.18481445,0.3605957,19982
-0.05493164,0.60351563,0.40136719,19987
-0.02287292,0.41113281,0.37060547,19992
0.00576782,0.27197266,0.32421875,20004
0.01332092,0.38793945,0.25830078,20010
0.04000854,0.33276367,0.12744141,20017
-0.02175903,0.20361328,0.11621094,20041
-0.10321045,0.41381836,0.30908203,20045
-0.059021000000000004,0.35766602,0.34301758,20049
-0.08874512,0.29370117,0.51025391,20083
-0.06689453,0.3527832,0.69384766,20089
-0.0637207,0.25195313,0.68261719,20095
-0.07641602,0.23779297,0.52832031,20099
0.02160645,0.2130127,0.46044922,20105
0.10736084,-0.13391113,0.37036133,20110
0.15869141,-0.31542969,0.11895752,20115
0.18115234,-0.44677734,-0.05841064,20243
0.09259033,-0.0635376,0.06701660000000001,20245
0.0668335,0.18310547,0.21179199,20246
0.06842041,0.034729,0.18371582,20247
0.07830811,0.13195801,0.17358398,20248
0.08001709,0.121521,0.16809082,20249
0.37890625,-0.56982422,-0.33349609,20250
0.38232422,-0.58203125,-0.33813477,20251
0.18029785,0.30493164,-0.11291504,20252
0.18029785,0.30493164,-0.11291504,20253
0.36572266,-0.4465332,-0.32495117,20254
0.13439941,0.64550781,0.38305664,20273
0.41015625,0.14770508,0.35644531,20275
0.44018555,0.34765625,-0.11694336,20285
0.4050293,0.26464844,-0.06842041,20289
0.47631836,-1.22070313,-0.12976074,20293
0.45825195,-0.42675781,-0.21411133,20300
-0.32714844,0.72412109,1.34765625,14834
-0.32714844,0.72412109,1.34765625,14838
-0.34716797,1.12695313,1.83496094,14843
-0.34716797,1.12695313,1.83496094,14852
-0.40820313,1.40136719,1.89257813,14860
-0.05001831,0.55078125,1.62304688,14871
0.08355713,0.70556641,1.14941406,14876
0.19995117,1.359375,0.32446289,14901
0.49291992,1.59179688,-0.22143555,14906
0.2401123,1.56054688,0.07287598,14910
0.11553955,0.64697266,0.2130127,14925
0.03546143,-0.79541016,-0.29418945,14928
-0.27490234,-1.65429688,-0.86474609,14977
-0.66308594,-0.72070313,-0.54248047,14982
-0.69580078,0.59814453,-0.22534179999999995,14988
-0.38378906,1.22753906,-0.43798828,14995
-0.13708496,0.56396484,-0.5859375,15002
-0.44067383,0.0880127,-0.10241699,15016
-0.64306641,0.41967773,0.45776367,15019
-0.57617188,1.21777344,1.0,15026
-0.17663574,1.56542969,0.59814453,15030
0.24829102,1.06347656,0.09539795,15034
0.60888672,0.16625977,-0.06054688,15042
0.89355469,-0.54492188,-0.89599609,15046
1.59570313,-1.44335938,-1.00097656,15080
2.13085938,-0.38574219,-0.99121094,15085
1.65722656,0.52148438,-0.875,15088
1.37011719,0.25317383,-0.4519043,15095
1.55664063,0.63671875,-0.60351563,15100
1.77734375,0.59521484,-0.66601563,15114
1.40136719,0.58935547,-0.51513672,15119
0.66113281,1.58398438,-0.02389526,15142
0.22155762,1.4609375,0.84033203,15147
-0.13098145,0.00221634,1.484375,15151
-0.31835938,-1.265625,1.49804688,15162
-0.48168945,-1.12109375,1.61132813,15166
-0.33325195,-0.24072266,1.65917969,15191
0.021881099999999997,0.46484375,0.72363281,15195
0.13415527,0.94628906,-0.12744141,15201
0.39355469,1.23144531,-0.78564453,15212
0.61474609,0.7578125,-0.71337891,15218
0.51660156,-0.00784302,-0.33447266,15242
0.29125977,-0.08807373,-0.22167969,15246
0.09857178,0.17370605,-0.2590332,15250
-0.0637207,0.54199219,-0.03152466,15264
0.02253723,0.91552734,0.22705078,15278
0.16674805,0.53955078,-0.23596191,15285
0.12988281,0.34887695,-0.36425781,15290
0.15454102,1.02832031,-0.4362793,15305
0.40649414,1.5625,-0.55957031,15313
0.7734375,0.98583984,-0.45288086,15322
0.72265625,0.28979492,0.13671875,15326
0.59716797,0.48608398,0.3359375,15351
0.59179688,0.44580078,0.11175537,15355
0.59033203,-0.04266357,-0.05300903,15359
0.53369141,-0.67529297,0.04046631,15384
0.46801758,0.18884277,0.31860352,15390
0.53271484,0.98339844,0.03149414,15395
0.31225586,0.27685547,-0.15576172,15404
0.24597168,0.05950928,-0.09741211,15409
0.40014648,0.55371094,0.09191895,15431
0.52832031,0.56640625,0.42333984,15435
0.51904297,0.39624023,0.30541992,15438
0.81640625,0.40258789,0.20092773,15461
0.71533203,0.65380859,0.40673828,15465
0.78710938,0.66699219,0.65185547,15468
1.08105469,0.04415894,0.34790039,15493
0.52246094,0.62890625,0.56738281,15498
0.52490234,0.98974609,0.38745117,15503
0.65966797,0.77148438,0.55517578,15518
0.44482422,0.73291016,0.56103516,15522
0.609375,0.55126953,-0.0607605,15531
0.20874023,0.50732422,0.47875977,15561
0.20007324,0.25878906,0.12963867,15564
0.27661133,0.01091003,-0.23999023,15568
0.46166992,-0.55908203,-0.26464844,15593
0.42993164,-1.16113281,-0.11798096,15597
-0.00692749,-0.54248047,-0.05856323,15601
0.05450439,0.17749023,0.25610352,15621
0.13122559,0.93847656,0.83447266,15633
-0.02688599,1.56347656,1.25878906,15639
0.21752929999999995,1.51855469,1.10644531,15643
0.57080078,0.88232422,0.12091064,15654
0.59082031,0.89257813,0.16809082,15659
0.77490234,0.92675781,-0.11541748,15685
0.97167969,1.53710938,0.20446777,15691
0.94384766,1.83300781,0.31567383,15705
0.99121094,1.86035156,0.36181641,15712
0.99121094,1.86035156,0.36181641,15717
1.66015625,1.61621094,0.30102539,15725
1.67089844,1.56347656,0.47631836,15726
1.484375,2.16992188,0.69775391,15755
1.27539063,2.47460938,0.64257813,15759
1.453125,2.11132813,-0.2454834,15764
1.3203125,1.25097656,-0.14953613,15775
0.79199219,1.85351563,0.89697266,15779
1.13769531,0.32275391,0.01070404,15802
0.68310547,0.62060547,-0.024917599999999998,15805
0.27856445,1.74023438,0.23376465,15809
0.70263672,0.57714844,-0.14208984,15834
0.56689453,0.19946289,-0.48046875,15839
0.515625,0.00178909,-1.00683594,15846
0.53515625,-0.41796875,-0.70458984,15856
0.76806641,-1.28808594,-0.42089844,15862
0.82519531,-1.76074219,-0.24914551,15876
1.0390625,-1.50390625,-0.56884766,15882
0.80273438,-0.46704102,-1.23535156,15893
0.76318359,0.1907959,-1.359375,15897
0.75830078,0.13024902,-0.84960938,15923
0.56835938,0.07226563,-0.33935547,15927
0.51611328,0.171875,0.18103027,15931
0.21508789,0.52929688,0.76074219,15943
0.04125977,0.55566406,1.01367188,15947
-0.12573242,0.3137207,0.90869141,15973
-0.20959473,-0.20153809,0.76416016,15977
-0.37890625,-0.44165039,0.54296875,15981
-0.703125,0.04125977,0.68554688,16003
-0.70166016,0.58984375,0.65917969,16007
-0.78759766,0.82275391,0.72314453,16012
-1.05664063,0.35131836,0.80029297,16023
-0.89794922,-0.49316406,0.60253906,16027
-0.90332031,-0.63476563,0.13818359,16053
-1.25878906,-0.50878906,0.05822754,16057
-1.35644531,-0.62841797,-0.16125488,16061
-1.60839844,-0.21948242,-0.06750488,16083
-1.79882813,0.65185547,0.15698242,16087
-1.62109375,1.13476563,0.61181641,16092
-1.41699219,0.83642578,0.65039063,16103
-1.18554688,0.024993900000000003,0.27246094,16109
-0.67382813,-1.02050781,-0.11834717,16141
-0.93017578,-0.99121094,0.21740723,16142
-1.40429688,-0.18066406,0.72851563,16144
-1.09179688,0.48730469,0.47241211,16164
-1.00097656,0.98046875,0.42626953,16172
-0.50341797,0.45825195,0.45043945,16173
0.18066406,-1.16796875,-0.15185547,16196
-0.5390625,-1.22363281,0.88720703,16200
-1.17480469,1.29003906,2.109375,16205
-0.19433594,2.1328125,1.54003906,16216
0.55859375,0.97070313,0.26538086,16220
-0.13366699,0.52001953,0.46240234,16243
-0.46557617,0.39379883,1.04394531,16246
0.00537491,0.05419922,1.38867188,16249
0.29125977,-0.68261719,1.58007813,16274
0.05172729,-0.79638672,1.95507813,16279
-0.22131348,-0.17358398,1.94628906,16286
0.00270462,-0.11932373,1.46972656,16299
0.29663086,-0.40136719,0.22106934,16306
-0.05560303,0.13708496,-0.18933105,16317
-0.27856445,0.4140625,0.2746582,16324
-0.27758789,0.27709961,0.58007813,16334
-0.52050781,0.57568359,0.53271484,16339
-0.36181641,0.33325195,0.30273438,16364
-0.12365723,0.17687988,0.31567383,16368
-0.16821289,0.37353516,0.58837891,16373
-0.11956787,0.34130859,0.36450195,16387
-0.75830078,1.20214844,0.42797852,16394
-0.60205078,0.35449219,-0.07244873,16407
-0.5625,-1.16601563,-0.60498047,16413
-1.41015625,-0.51171875,-0.31469727,16424
-1.92871094,0.70410156,0.1842041,16429
-1.61328125,1.20703125,-0.28930664,16454
-1.00976563,1.88085938,-0.27392578,16458
-0.15612793,1.05175781,0.03164673,16462
-0.00160313,1.27929688,0.24267578,16488
0.1685791,2.56640625,-0.14697266,16494
0.97509766,0.84375,-1.109375,16500
1.36230469,-1.27050781,-1.91210938,16506
1.02539063,-1.8515625,-1.82128906,16510
0.33081055,-0.46069336,0.30541992,16534
0.80078125,1.29003906,1.45410156,16539
1.21386719,2.03710938,1.40136719,16546
1.36914063,1.41210938,0.98046875,16555
1.38183594,1.38574219,0.96142578,16564
2.15234375,-0.44311523,0.43994141,16593
1.79394531,0.19482422,-0.68359375,16594
1.79394531,0.19482422,-0.68359375,16613
0.80419922,1.34667969,-0.04489136,16616
0.64892578,0.83886719,0.74853516,16619
0.92822266,0.50244141,1.65722656,16643
1.00683594,1.41992188,2.07617188,16647
0.91796875,1.47167969,1.8984375,16653
0.96777344,0.03076172,1.27050781,16668
0.75439453,-1.11914063,0.921875,16675
0.51855469,-1.31347656,0.66894531,16686
0.23498535,-0.11352539,0.29370117,16690
-0.18151855,1.01367188,0.21069336,16714
-0.21838379,1.08789063,0.2109375,16718
-0.32128906,0.99462891,0.14343262,16722
-0.74902344,0.88574219,0.2064209,16744
-1.0546875,0.48950195,0.19873047,16749
-1.70214844,0.26660156,0.36865234,16753
-3.15234375,0.37963867,1.1640625,16775
-4.09375,0.75976563,1.09472656,16779
-4.19921875,1.6328125,0.4675293,16783
-4.203125,0.79443359,-0.16210938,16805
-4.078125,-0.23620605,-0.33203125,16809
-4.23828125,0.19238281,-0.23791504,16812
-4.23046875,0.2142334,-0.43701172,16836
-4.29296875,-0.83203125,-0.33935547,16840
-5.13671875,0.16491699,0.54296875,16844
-5.93359375,2.42773438,1.48144531,16855
-6.1796875,4.24609375,2.0546875,16858
-5.8671875,5.1015625,1.68847656,16883
-4.5625,4.33984375,-0.00610733,16886
-2.73828125,2.70117188,-1.30078125,16889
-1.02050781,1.03710938,-2.6875,16913
0.28710938,-1.29589844,-3.37304688,16917
0.71679688,-2.70507813,-2.72070313,16919
0.25024414,0.21118164,-0.02383423,16950
0.90527344,2.03320313,0.921875,16956
1.75,3.40820313,1.453125,16970
2.24023438,4.625,1.68457031,16976
3.05859375,4.48046875,1.37207031,16985
3.9296875,3.29492188,1.01171875,16989
4.17578125,2.09375,0.35131836,17015
3.671875,1.36816406,0.28491211,17027
3.16601563,1.99707031,0.93994141,17030
3.22460938,2.203125,1.00878906,17042
3.02929688,2.65429688,0.60351563,17046
2.2109375,3.29882813,0.52832031,17061
1.54296875,3.14453125,1.03320313,17065
1.28710938,2.27929688,1.73242188,17078
1.79003906,1.01953125,2.54101563,17099
2.13476563,-0.16320801,2.08984375,17100
2.14453125,-0.67041016,-0.3605957,17128
2.16601563,0.25024414,-0.78369141,17129
2.1796875,0.13623047,-0.93798828,17136
2.03515625,0.11871338,-0.80419922,17140
1.72363281,0.39013672,-0.46533203,17165
1.50683594,0.54736328,-0.007240300000000001,17169
1.89648438,0.18066406,-0.34057617,17173
2.38085938,-0.68359375,-0.9921875,17185
2.50390625,-0.93017578,-1.07128906,17189
2.16210938,-0.33496094,-0.44116211,17215
1.89355469,0.62158203,-0.25830078,17219
1.72460938,1.47363281,-0.32885742,17223
1.38574219,1.25097656,-0.73242188,17246
1.51660156,0.12353516,-0.80810547,17265
2.890625,-0.61181641,-0.77001953,17282
2.9296875,-1.18066406,-1.0234375,17287
2.06640625,-1.828125,-1.54003906,17299
2.19140625,-1.81542969,-1.55761719,17317
2.328125,-1.50097656,-1.7109375,17334
1.54003906,-1.55761719,-1.83886719,17339
1.17675781,-0.94384766,-1.04199219,17351
1.37597656,-0.76855469,-0.39355469,17368
1.25683594,-0.98144531,0.13183594,17383
0.81982422,-0.59912109,0.54003906,17402
0.6015625,-0.44335938,0.48510742,17407
0.60693359,-0.35766602,0.50048828,17411
0.69677734,-0.27270508,0.53027344,17419
0.69091797,-0.08294678,0.48388672,17436
0.49511719,0.12561035,0.37280273,17440
0.33398438,-0.06161499,0.07989502,17449
0.25634766,-0.39111328,-0.29589844,17453
0.09161377,-0.50292969,-0.34619141,17458
-0.046875,-0.51416016,-0.29345703,17462
-0.06237793,-0.75488281,-0.58935547,17466
-0.13537598,-1.05371094,-0.78466797,17472
-0.13891602,-1.37402344,-0.73242188,17477
-0.09771729,-1.375,-0.56005859,17489
-0.05349731,-1.140625,-0.53857422,17494
-0.03240967,-0.88867188,-0.58251953,17499
0.00884247,-0.90771484,-0.65917969,17508
-0.0004735,-0.48510742,-0.91503906,17520
-0.02606201,-0.09960938,-0.86083984,17525
-0.01037598,-0.05096436,-0.625,17530
0.08300781,-0.21765137,-0.59619141,17556
-0.11987305,-0.11602783,-0.69580078,17563
-0.25952148,-0.10638428,-0.80371094,17586
-0.3605957,0.77783203,0.10461426,17593
-0.32739258,0.953125,0.65039063,17618
-0.02357483,0.58837891,0.93652344,17623
-0.04724121,0.36401367,0.99902344,17628
-0.23620605,0.18273926,0.22302246,17638
-0.515625,0.19262695,-0.62548828,17643
-0.81445313,0.41552734,-0.61572266,17668
-0.70556641,0.38085938,-0.50683594,17673
-0.48901367,-0.00672913,-0.40185547,17678
-0.57226563,-0.26977539,-0.35864258,17688
-0.67089844,-0.21484375,-0.73779297,17693
-0.60107422,-0.81787109,-1.45507813,17718
-0.83544922,-0.46972656,-1.04296875,17723
-0.79101563,0.07250977,-0.54003906,17728
-0.70947266,0.10119629,-0.22595215,17738
-0.86376953,0.51074219,-0.05114746,17743
-0.96337891,0.55615234,-0.14233398,17768
-0.70166016,-0.07849121,-0.3215332,17773
-0.38183594,-0.64990234,-0.37011719,17778
-0.11883545,-1.30761719,-0.45776367,17788
-0.28125,-1.08496094,-0.50244141,17793
-0.37304688,0.2644043,-0.13232422,17818
0.00089502,1.0,0.30981445,17823
0.09936523,0.99316406,0.78173828,17828
-0.02081299,1.03027344,1.07714844,17840
0.12445068,1.66699219,1.25976563,17845
0.41845703,2.265625,1.40625,17868
0.3762207,2.1484375,1.42382813,17873
0.60644531,1.5703125,1.11523438,17879
0.74804688,0.62011719,0.85449219,17888
0.22827148,0.10095215,0.8359375,17896
-0.01003265,-0.05773926,1.046875,17919
0.15490723,-0.29785156,1.20214844,17925
0.08465576,-0.18505859,1.27539063,17931
-0.05502319,0.18188477,1.16113281,17937
0.02406311,0.72412109,0.99511719,17940
-0.11352539,1.24414063,1.18457031,17967
-0.37744141,0.99560547,1.1328125,17970
-0.08728027,-0.51123047,0.81835938,17973
0.17504883,-2.00390625,0.20251465,17998
0.37963867,-2.40429688,-0.40527344,18002
0.23620605,-1.40527344,-0.4465332,18007
0.18823242,0.19580078,0.1484375,18018
0.49731445,1.22363281,0.83056641,18022
0.70605469,1.34570313,0.86962891,18048
0.70947266,0.95996094,0.58349609,18053
0.83007813,0.61523438,0.2644043,18057
1.32128906,-0.18261719,0.13916016,18068
1.36816406,-1.125,0.06045532,18072
1.07324219,-0.87402344,-0.0703125,18098
0.99560547,0.390625,-0.30102539,18102
0.93066406,1.34765625,-0.4284668,18107
0.76220703,1.19140625,-0.42114258,18118
0.5859375,0.83837891,-0.43164063,18123
0.41772461,0.62060547,-0.08837891,18148
0.35498047,-0.09088135,0.11437988,18153
0.44750977,-0.99707031,0.07940674,18157
0.35766602,-0.80859375,0.17504883,18169
0.17004395,0.35131836,0.11883545,18173
-0.04544067,0.83203125,0.08251953,18198
-0.12109375,0.70263672,-0.16320801,18203
-0.09979248,0.55029297,-0.44213867,18207
-0.17150879,0.06860352,-0.52978516,18219
-0.15527344,-0.56738281,-0.70458984,18223
-0.08441162,-0.87988281,-0.75244141,18248
-0.1328125,-0.51464844,-0.51123047,18253
-0.21520996,-0.02044678,-0.26049805,18257
-0.18078613,0.34228516,-0.18725586,18269
0.2052002,-0.03353882,-0.10760498,18273
0.1282959,-0.36230469,0.20788574,18299
-0.00088882,-0.13269043,0.19958496,18303
0.18933105,-0.09667969,0.02189636,18308
0.23742676,0.02532959,0.20581055,18319
0.09857178,0.33496094,0.38769531,18323
0.06762695,0.13952637,0.45703125,18349
-0.07940674,0.25512695,0.75,18358
-0.06463623,0.47290039,0.84277344,18363
0.03698730000000001,0.34985352,0.83740234,18369
-0.04263306,0.86181641,0.91845703,18374
-0.06665039,1.21386719,0.93457031,18400
-0.19238281,0.94628906,0.96337891,18401
-0.25390625,0.56835938,1.04882813,18404
-0.1907959,0.296875,1.06152344,18428
-0.22302246,0.37524414,1.08105469,18431
-0.14904785,0.54638672,1.16113281,18434
-0.2454834,0.57714844,1.31445313,18458
-0.10534668,0.69140625,1.21777344,18461
-0.10546875,0.66357422,1.17578125,18464
0.17272949,0.77783203,1.04296875,18489
0.36523438,0.94873047,1.04589844,18493
0.47143555,1.15917969,1.07421875,18498
0.50390625,0.63085938,1.01855469,18509
0.50390625,0.63085938,1.01855469,18513
0.55908203,0.18457031,0.63330078,18539
0.63037109,0.54052734,0.59130859,18543
0.43725586,0.68994141,0.54931641,18548
0.37109375,0.42944336,0.59765625,18559
0.45336914,0.10552979,0.64892578,18564
0.43823242,-0.06018066,0.72363281,18589
0.29736328,0.04168701,0.67138672,18593
0.21765137,0.27392578,0.5390625,18598
0.21374512,0.20959473,0.36450195,18609
0.04104614,0.07037354,0.2746582,18614
-0.08508301,0.22351074,0.24645996,18639
-0.13232422,0.34838867,0.30004883,18643
-0.18395996,0.19445801,0.40698242,18648
-0.32080078,0.10638428,0.66210938,18659
-0.18237305,0.10125732,0.69580078,18664
-0.01739502,-0.0115509,0.45043945,18689
-0.13696289,0.05252075,0.43725586,18694
-0.13830566,0.07342529,0.51855469,18698
-0.12481689,0.26293945,0.47924805,18709
-0.0196228,0.60205078,0.31713867,18714
0.08233643,0.6796875,0.14855957,18740
-0.00185394,0.46313477,0.17553711,18744
0.00635147,0.4921875,0.16503906,18749
0.10455322,0.56347656,0.10577393,18760
0.22351074,0.63720703,0.00283813,18764
0.24707031,0.74853516,0.05374146,18790
0.14685059,0.73144531,0.28198242,18794
0.1050415,0.49731445,0.37133789,18798
0.16528320000000002,0.38134766,0.22680664,18810
0.38964844,0.39208984,-0.08306885,18818
0.36743164,0.28076172,-0.08886719,18840
-0.10351563,0.51953125,0.37841797,18843
-0.09344482,0.11968994,0.46166992,18846
-0.03363037,-0.03344727,0.30615234,18869
-0.09393311,0.21691895,0.16796875,18872
-0.11749268,0.23071289,0.18432617,18875
-0.03512573,0.07189941,0.27880859,18899
0.08575439,0.25708008,0.23022461,18902
0.26391602,0.41308594,0.07592773,18905
0.37084961,0.03062439,0.11364746,18929
0.35083008,-0.10168457,0.24829102,18933
0.39501953,0.55957031,0.31762695,18938
0.58398438,0.53076172,0.22924805,18960
0.61328125,0.02781677,0.29516602,18963
0.64453125,-0.06707764,0.46240234,18968
0.61279297,-0.09368896,0.71044922,18990
0.46923828,0.13085938,0.69384766,18994
0.24829102,0.02908325,0.56298828,18998
0.00779343,0.24035645,0.59765625,19020
-0.20446777,0.02505493,0.55957031,19024
-0.30566406,-0.25878906,0.56640625,19028
-0.13842773,-0.42895508,0.49609375,19051
-0.24938965,-0.28100586,0.36523438,19052
-0.13208008,0.21984863,0.13500977,19081
-0.09680176,0.55566406,0.29150391,19082
0.24084473,0.50048828,0.43505859,19111
0.22473145,0.41796875,0.453125,19112
0.33398438,0.47509766,0.40429688,19113
0.37207031,0.53759766,0.28759766,19140
0.52539063,0.58837891,0.16723633,19142
0.52197266,0.87451172,-0.15441895,19151
0.51757813,1.09863281,-0.35571289,19171
0.35864258,0.90673828,-0.2166748,19176
0.12915039,0.80273438,0.08441162,19181
0.08422852,0.72412109,0.21020508,19191
-0.00695038,0.50732422,0.22961426,19197
-0.1875,0.53710938,0.25585938,19229
-0.23986816,0.32470703,0.31933594,19246
-0.26049805,0.00410843,0.37890625,19263
-0.25415039,-0.07794189,0.40576172,19280
-0.21582031,0.0063591,0.34301758,19286
-0.12335205,0.00818634,0.31884766,19291
0.03793335,-0.0680542,0.30224609,19297
0.05755615,-0.00050449,0.24279785,19303
0.09283447,0.11962891,0.21691895,19338
0.11444092,0.16442871,0.21142578,19339
0.06671143,0.32641602,0.21325684,19340
-0.00719833,0.35791016,0.18493652,19341
0.0067215,0.36547852,0.14025879,19359
0.0035038000000000005,0.36645508,0.13684082,19360
0.07214355,0.38110352,0.11608887,19361
0.15551758,0.44677734,0.0803833,19367
0.15551758,0.44677734,0.0803833,19371
0.24462891,0.37744141,0.09954834,19380
0.26611328,0.26171875,0.13232422,19384
0.15869141,0.35986328,0.25488281,19410
0.14428711,0.19262695,0.40820313,19417
0.07696533,0.12042236,0.39990234,19434
0.05163574,0.27392578,0.34130859,19439
0.13269043,0.14355469,0.39453125,19443
0.203125,0.11596680000000001,0.33056641,19451
0.07763672,0.29736328,0.31591797,19461
-0.01386261,0.30761719,0.44702148,19468
-0.04489136,0.24145508,0.36303711,19480
-0.12316895,0.23669434,0.26049805,19484
-0.18579102,0.15441895,0.31445313,19510
-0.16430664,0.19030762,0.24658203,19517
-0.03411865,0.01171112,0.21850586,19521
0.02122498,0.06799316,0.15625,19530
0.15466309,0.16955566,-0.021957400000000002,19534
0.29467773,0.05380249,-0.11352539,19560
0.27368164,0.01416779,-0.01573181,19571
0.21838379,0.31396484,0.10369873,19575
0.22094727,0.30200195,0.21203613,19580
0.23840332,0.07208252,0.30322266,19584
0.13122559,0.16503906,0.40380859,19610
-0.0177002,0.41381836,0.31542969,19614
-0.01189423,0.41845703,0.1529541,19618
0.05755615,0.08978271,0.14697266,19630
0.17932129,-0.19262695,0.06451416,19640
0.3359375,-0.11132813,-0.40039063,19650
0.2166748,-0.01534271,-0.23510742,19654
0.08764648,-0.22265625,0.20629883,19680
0.07098389,-0.06781006,0.22753906,19691
-0.01799011,0.35546875,0.29858398,19695
-0.04309082,0.31933594,0.37768555,19700
-0.04760742,0.28271484,0.30737305,19708
-0.00844574,0.18615723,0.10369873,19721
0.03747559,0.27246094,0.09161377,19738
0.13476563,0.31030273,0.05618286,19743
0.2734375,0.09796143,0.04867554,19747
0.13818359,0.26879883,0.28588867,19771
0.13769531,0.53173828,0.27246094,19775
0.12792969,0.33666992,0.24182129,19779
-0.02020264,0.16442871,0.29492188,19791
-0.11541748,0.23840332,0.24291992,19795
-0.12414551,0.39672852,0.08398438,19821
-0.05395508,0.38208008,-0.04077148,19828
0.10778809,0.16418457,-0.18640137,19832
0.17272949,0.26074219,-0.20935059,19841
