X,Y,Z,timestamp
0.88574219,-1.13085938,0.30932617,26061
0.82470703,-1.02832031,0.31567383,26064
0.87646484,-0.86083984,0.25097656,26091
0.89306641,-0.71191406,0.17675781,26105
0.93896484,-0.63574219,0.08251953,26122
1.0703125,-0.60009766,0.0139389,26127
1.09277344,-0.54931641,-0.11340332,26139
1.0703125,-0.46337891,-0.27075195,26156
1.09667969,-0.39428711,-0.32568359,26161
1.13574219,-0.33496094,-0.26831055,26173
1.19140625,-0.31884766,-0.27099609,26190
1.22167969,-0.26464844,-0.34570313,26207
1.22167969,-0.18212891,-0.53125,26212
1.19140625,-0.06427002,-0.79589844,26224
0.93896484,0.03121948,-1.08105469,26236
0.70263672,0.08990479,-1.19238281,26240
0.45166016,0.13366699,-1.15234375,26244
0.26977539,0.34741211,-1.09179688,26249
0.25439453,0.50195313,-1.05175781,26258
0.22265625,0.57714844,-1.046875,26262
0.21887207,0.64160156,-1.06445313,26267
0.27563477,0.66308594,-1.10351563,26271
0.29711914,0.73486328,-1.08496094,26288
0.12481689,0.75048828,-1.11230469,26292
-0.07879639,0.64208984,-1.16992188,26302
-0.3347168,0.59228516,-1.26757813,26306
-0.61767578,0.66357422,-1.3046875,26332
-0.55908203,0.61035156,-1.32324219,26336
-0.97949219,1.01464844,-1.54589844,26340
-0.92285156,0.96142578,-1.56347656,26352
-0.99023438,1.14941406,-1.6484375,26356
-0.97705078,1.34765625,-1.80664063,26382
-0.97705078,1.34765625,-1.80664063,26386
-0.94140625,1.54882813,-2.02734375,26390
-0.98144531,1.57617188,-2.11914063,26403
-0.98144531,1.57617188,-2.11914063,26407
-1.24609375,1.60546875,-2.1015625,26433
-1.2890625,1.69824219,-2.05859375,26437
-1.24414063,1.69238281,-2.12695313,26441
-1.17871094,1.65429688,-2.12890625,26453
-1.15820313,1.59960938,-1.95996094,26457
-1.22265625,1.55078125,-1.79589844,26483
-1.375,1.53222656,-1.55273438,26498
-1.5234375,1.55371094,-1.33886719,26515
-1.59472656,1.60449219,-1.36230469,26520
-1.66308594,1.69238281,-1.546875,26524
-1.69433594,1.60253906,-1.85351563,26532
-1.81152344,1.34472656,-1.99316406,26537
-2.00195313,1.04785156,-2.0,26549
-2.10546875,0.95996094,-1.95898438,26554
-2.140625,1.15136719,-1.86914063,26566
-2.1015625,1.3828125,-1.70214844,26574
-1.99902344,1.45019531,-1.50976563,26583
-1.84863281,1.48046875,-1.2890625,26594
-1.73242188,1.51367188,-1.08398438,26598
-1.57226563,1.45507813,-1.11621094,26624
-1.52734375,1.19042969,-1.23339844,26628
-1.54980469,0.92089844,-1.34765625,26632
-1.6328125,0.47729492,-1.50097656,26644
-1.78613281,-0.01370239,-1.5859375,26648
-1.83105469,0.11071777,-1.64550781,26674
-1.75976563,0.29101563,-1.63671875,26686
-1.64160156,0.47900391,-1.47265625,26690
-1.4921875,0.83398438,-1.15429688,26695
-1.3203125,1.09277344,-0.82714844,26704
-1.16699219,1.07421875,-0.64013672,26714
-1.05371094,0.93994141,-0.57080078,26719
-1.10351563,0.79736328,-0.59472656,26745
-1.17578125,0.64453125,-0.62744141,26755
-1.14550781,0.46582031,-0.80615234,26772
-1.11425781,0.33056641,-1.09667969,26777
-1.18261719,0.27099609,-1.30957031,26789
-1.11035156,0.12780762,-1.28808594,26795
-1.00683594,-0.10986328,-0.87792969,26800
-0.98242188,-0.35205078,-0.34887695,26806
-0.8828125,-0.60498047,0.07568359,26815
-0.75830078,-0.70263672,0.30322266,26823
-0.62402344,-0.5546875,0.34936523,26835
-0.49243164,-0.29492188,0.29248047,26839
-0.45922852,-0.12438965,0.328125,26865
-0.42700195,-0.24645996,0.26293945,26875
-0.39331055,-0.15222168,0.1685791,26879
-0.25756836,0.06726074,0.11352539,26891
-0.31420898,0.18066406,0.01158905,26900
-0.43286133,0.34912109,0.03005981,26921
-0.55908203,0.50537109,0.20996094,26926
-0.60595703,0.44848633,0.3984375,26936
-0.59521484,0.26635742,0.46582031,26941
-0.67382813,0.29467773,0.37963867,26946
-0.7109375,0.40258789,0.14709473,26967
-0.64355469,0.31176758,-0.01359558,26983
-0.64892578,0.12390137,0.05807495,27004
-0.72900391,0.16308594,0.33618164,27005
-0.71875,0.27099609,0.55566406,27006
-0.71142578,0.37768555,0.46948242,27007
-0.71679688,0.61230469,0.10888672,27034
-0.67431641,0.61425781,-0.44335938,27038
-0.74951172,0.29272461,-0.92236328,27043
-0.94482422,-0.08209229,-0.95898438,27048
-0.90234375,-0.65185547,-0.93408203,27052
-0.97412109,-0.74658203,-0.59179688,27076
-0.89013672,0.10516357,-0.36157227,27084
-0.51855469,0.36352539,-0.43774414,27088
-0.53759766,0.39624023,-0.57226563,27101
-0.56396484,1.22851563,-0.64160156,27105
-0.27807617,1.51367188,-0.83105469,27131
0.15759277,0.54248047,-0.92578125,27135
-0.07562256,0.11840819999999999,-0.71826172,27141
-0.34643555,0.51025391,-0.54785156,27147
-0.38354492,0.94189453,-0.45849609,27151
-0.44067383,1.4140625,-0.37280273,27183
-0.33374023,1.4765625,-0.56152344,27190
-0.23510742,0.99511719,-0.96533203,27201
-0.265625,0.71289063,-1.08007813,27209
-0.4050293,0.56591797,-0.79638672,27214
-0.51806641,0.52441406,-0.4753418,27219
-0.60351563,0.53564453,-0.44580078,27228
-0.57910156,0.42553711,-0.42456055,27238
-0.70263672,0.51757813,-0.33691406,27248
-0.91259766,1.37792969,-0.64208984,27252
-0.07250977,0.22839355,-0.68994141,22
0.17102051,-0.08911133,-0.90527344,31
0.06872559,-0.53320313,-0.84667969,35
-0.11505127,-0.8125,-0.73242188,42
-0.13549805,-0.27734375,-0.47680664,48
0.22961426,0.44824219,-0.09136963,72
0.45043945,0.8359375,-0.41503906,83
0.56640625,0.99707031,-0.81396484,93
0.69189453,0.99267578,-1.21972656,98
0.69628906,1.01074219,-1.109375,102
0.72558594,0.86669922,-1.67382813,112
0.59179688,0.40698242,-2.06445313,116
0.24694824,-0.05334473,-2.15820313,143
0.03851318,-0.12512207,-2.375,146
-0.01374054,-0.0401001,-2.61523438,151
-0.13342285,-0.01179504,-2.42578125,163
-0.13342285,-0.01179504,-2.42578125,167
-0.35644531,1.72265625,-2.1875,193
-0.41650391,1.6953125,-1.60351563,197
-0.35888672,0.95458984,-0.42089844,200
-0.06292725,-1.24316406,0.36254883,213
0.20666504,-2.68164063,1.4609375,217
-0.07183838,-2.36328125,1.93652344,243
0.53613281,-2.24414063,0.85009766,247
0.94580078,-1.765625,-0.03814697,251
0.54296875,-0.90283203,-0.27197266,263
0.47045898,-0.42871094,-0.4934082,267
0.51464844,-0.14343262,-1.03417969,293
0.36743164,0.03442383,-1.38574219,297
0.10766602,0.62158203,-0.90429688,301
0.06155396,1.08007813,0.00096655,313
0.31201172,0.45507813,0.50537109,323
0.40380859,0.32006836,0.83398438,333
0.45288086,0.54150391,0.72509766,337
0.53173828,0.61816406,0.578125,363
0.49755859,1.02636719,0.39355469,367
0.22045898,1.64941406,0.01701355,371
0.12902832,1.828125,-0.45605469,384
-0.11737061,1.4609375,-0.59228516,388
-0.11395264,0.85058594,-0.3894043,414
0.11724854,-0.01844788,-0.15808105,418
0.02281189,-0.32958984,0.20812988,421
-0.20971679999999995,-0.19628906,0.24145508,434
-0.39819336,-0.17541504,0.12866211,438
-0.49267578,0.04238892,0.14587402,477
-0.41918945,0.57568359,-0.02568054,481
-0.38574219,0.68212891,-0.59765625,485
-0.51269531,0.63818359,-0.96777344,491
-0.71728516,0.58056641,-0.67041016,496
-0.70751953,0.31860352,0.15161133,503
-0.38256836,-0.02087402,0.77880859,514
-0.46508789,0.35864258,1.12109375,526
-0.63378906,1.29003906,1.25878906,534
-0.65576172,1.23242188,1.01660156,538
-0.4152832,0.12670898,0.67773438,564
-0.17260742,-0.14868164,0.52246094,568
-0.08618164,0.2878418,0.17272949,581
-0.10430908,0.56982422,-0.20385742,586
-0.09082031,0.73925781,-0.63037109,597
0.20214844,0.37329102,-0.703125,604
0.61523438,-0.60791016,-0.83203125,608
0.63378906,-1.3828125,-0.81689453,635
0.49438477,-1.36914063,-0.58691406,649
0.52539063,-0.61816406,-0.12390137,666
0.72216797,-0.27319336,0.20678711,671
0.66064453,-0.40527344,0.38842773,683
0.33154297,0.20910645,0.2590332,687
0.3203125,0.61523438,0.05523682,692
0.44213867,0.31884766,-0.23693848,696
0.47119141,-0.18164063,-0.53320313,705
0.45776367,-0.80664063,-0.59326172,717
0.48681641,-0.44262695,-0.55859375,725
0.35766602,-0.04638672,-0.46728516,729
0.22338867,0.05242919999999999,-0.081604,755
0.02320862,-0.08514404,0.01374054,759
-0.01763916,-0.34301758,0.08331299,763
-0.07830811,-0.56054688,0.21228027,775
-0.07348633,-0.43310547,0.16442871,788
-0.00546265,-0.21472168,0.09326172,795
0.29907227,-0.93554688,-0.10778809,799
0.63916016,-2.02929688,-0.81396484,825
0.62695313,-1.96875,-1.453125,838
0.34301758,-0.32519531,-1.79785156,842
-0.39697266,2.59765625,-1.05078125,847
-0.62304688,3.4765625,-0.10284424,851
-0.19055176,1.8359375,0.30908203,875
-0.40795898,0.050354,0.86083984,889
-0.39257813,-0.46411133,0.83007813,893
-0.02833557,-0.73632813,-0.0050621,898
0.19543457,-0.93212891,-0.62939453,902
0.26733398,-0.92578125,-0.79833984,926
0.15429688,-0.3215332,-0.64208984,936
-0.13574219,0.70849609,-0.421875,941
-0.41699219,2.11328125,-0.22338867,946
-0.47802734,2.43945313,0.49121094,950
-0.24804688,0.59179688,0.73046875,976
-0.0668335,-0.953125,0.37060547,989
0.15649414,-1.26269531,-0.19433594,993
0.44824219,-1.27246094,-0.546875,998
0.52929688,-1.046875,-0.86083984,1009
0.61474609,-0.81396484,-0.86572266,1016
0.56640625,-0.63964844,-0.60253906,1027
0.35083008,0.13146973,-0.14575195,1069
0.05633545,0.78417969,-0.0161438,1070
-0.0960083,1.51171875,0.33569336,1096
0.15490723,0.86767578,0.27294922,1097
0.2722168,0.05059814,-0.17163086,1098
0.40234375,-0.38476563,-0.78466797,1105
0.29223633,0.024658199999999998,-0.82910156,1110
0.10485839999999998,0.73388672,-0.43896484,1114
0.07531738,0.75439453,-0.11444092,1126
0.16833496,0.46191406,0.06088257,1146
0.14916992,0.44482422,-0.08276367,1151
-0.13464355,0.97607422,0.03216553,1163
0.00384903,1.48046875,0.17590332,1168
0.27099609,0.92724609,0.05868530000000001,1180
0.40600586,-0.21508789,0.01408386,1186
0.20458984,-0.2902832,0.01826477,1197
-0.02775574,0.70019531,0.08380127,1207
-0.03131104,0.70019531,0.08477783,1210
-0.03295898,0.76855469,0.13696289,1237
-0.03930664,0.76660156,0.16650391,1249
-0.17089844,0.20349121,-0.01498413,1261
-0.30126953,-0.03594971,-0.33325195,1266
-0.30126953,-0.03594971,-0.33325195,1283
-0.20703125,0.84472656,-0.63085938,1300
0.11340332,0.42333984,-0.83203125,1305
0.40283203,-0.89111328,-1.03808594,1317
0.42602539,-0.86816406,-0.88574219,1334
0.29785156,0.05776978,-0.64550781,1339
0.06329346,0.34375,-0.45996094,1351
0.09399414,-0.12017822,-0.64404297,1368
0.12243652,0.21923828,-0.20727539,1376
-0.06842041,1.76171875,0.75488281,1382
-0.03173828,1.77734375,1.12792969,1386
0.27392578,0.49536133,0.91210938,1390
0.62890625,-0.81396484,0.07543945,1394
0.84228516,-1.24414063,-0.78808594,1399
0.28271484,0.26660156,-0.97558594,1404
-0.17785645,1.66503906,-0.953125,1427
0.01829529,1.39941406,-0.86083984,1437
-0.25341797,0.82519531,-0.34057617,1440
-0.19702148,0.26147461,0.27758789,1448
0.05871582,0.32885742,0.49414063,1454
0.27124023,0.40307617,0.32714844,1477
0.10638428,-0.04544067,0.11621094,1488
0.06240845,-0.51806641,-0.39599609,1505
0.31420898,-0.85205078,-1.15136719,1510
0.32006836,-0.04623413,-1.03613281,1523
0.28930664,0.640625,-0.84326172,1539
0.38769531,0.56835938,-0.67822266,1544
0.32666016,0.72119141,-0.26342773,1556
0.4152832,0.52392578,0.00272369,1573
0.49975586,0.56640625,0.29077148,1579
0.39526367,0.93652344,0.51269531,1590
0.29443359,0.83984375,0.59277344,1599
0.24169922,0.23022461,0.45727539,1603
0.20849609,0.22363281,0.30810547,1608
0.20556641,0.80029297,0.20739746,1625
0.23181152,0.86572266,0.27709961,1642
0.26538086,0.84228516,0.19873047,1647
0.08782959,1.06640625,-0.03012085,1659
-0.00495911,0.55908203,-0.28637695,1676
0.00551605,0.05014038,-0.14270020000000003,1681
0.08148193,-0.17871094,-0.04278564,1693
0.11444092,-0.6171875,-0.06167603,1697
0.13586426,-0.42358398,-0.24731445,1710
0.15637207,0.38061523,-0.23339844,1715
0.06726074,0.85546875,-0.1998291,1727
0.00852203,0.82080078,-0.16113281,1744
-0.17919922,0.59179688,-0.09991455,1749
-0.09356689,-0.07080078,0.07128906,1761
0.32202148,-0.69580078,0.30688477,1776
0.45947266,-0.81738281,0.49584961,1795
0.3293457,-0.80517578,0.36474609,1800
0.25732422,-0.60058594,0.31152344,1812
0.53564453,-0.48706055,0.33569336,1816
0.61425781,-0.16503906,-0.06161499,1829
0.40576172,0.37133789,-0.34008789,1833
0.23046875,0.19323729999999997,-0.10736084,1848
0.38549805,-0.16809082,-0.06811523,1852
0.33105469,0.26318359,-0.13903809,1856
0.1875,0.59619141,-0.21154785,1860
0.10180664,0.50488281,-0.21875,1865
0.15039063,0.37207031,-0.14978027,1869
0.24719238,0.19921875,-0.07458496,1879
0.19677734,0.16748047,-0.11407471,1883
0.30297852,0.016067500000000002,-0.42773438,1909
0.51806641,0.07641602,-0.81347656,1913
0.47363281,0.18225098,-1.01660156,1917
0.47583008,-0.16564941,-1.01074219,1929
0.46142578,-0.34765625,-0.6953125,1934
0.34838867,-0.00748825,-0.2512207,1960
0.12878418,0.30541992,-0.04718018,1967
0.08410645,0.35644531,-0.14379883,1984
0.23095703,-0.00718307,-0.42626953,1989
0.37841797,-0.36914063,-0.64306641,1999
0.27661133,-0.21374512,-0.70947266,2018
0.24255371,0.2565918,-0.75439453,2023
0.2746582,0.28710938,-0.46411133,2027
0.31542969,0.14440918,-0.25854492,2030
0.21984863,0.23864746,-0.14416504,2040
0.10559082,0.28344727,-0.05072021,2052
0.18786621,0.24926758,0.05773926,2060
0.09997559,0.32275391,0.20007324,2069
0.08850098,0.21984863,0.16088867,2080
0.19421387,0.07751465,-0.11596680000000001,2084
0.18017578,0.33496094,-0.19152832,2110
0.09527588,0.68945313,0.08148193,2120
0.19519043,0.76904297,0.41113281,2137
0.44213867,0.30249023,0.45898438,2142
0.48657227,-0.24499512,0.28295898,2146
0.36865234,0.16760254,0.35253906,2150
0.54052734,0.57568359,0.2644043,2161
0.54785156,0.20935059,0.05648804,2172
0.56445313,-0.09381104,-0.0302887,2181
0.68212891,-0.07415771,-0.05163574,2189
0.76074219,0.03894043,-0.11212158,2200
0.67773438,0.25927734,0.04855347,2204
0.44067383,0.98730469,0.39282227,2231
0.37060547,1.20898438,0.61181641,2240
0.45678711,0.71191406,0.56494141,2257
0.50292969,0.09820557,0.49755859,2262
0.52636719,-0.37915039,0.44116211,2274
0.77636719,-0.64892578,0.27246094,2287
0.89990234,-0.73828125,0.14782715,2292
0.82275391,-0.33447266,0.12243652,2296
0.87060547,0.3269043,0.16943359,2300
0.94580078,1.02734375,0.21679688,2311
0.63769531,1.27929688,0.34692383,2315
0.44042969,0.93017578,0.51855469,2341
0.6328125,-0.06890869,0.80126953,2345
0.70849609,-0.65380859,1.22949219,2349
0.4453125,-1.38671875,1.31640625,2361
0.47290039,-1.39648438,1.33886719,2377
0.46704102,-1.78222656,1.16308594,2382
0.50195313,-2.02148438,1.26464844,2394
0.50195313,-2.02148438,1.26464844,2402
0.17895508,-1.39550781,0.99951172,2411
-0.13659668,1.71484375,1.49609375,2422
-0.390625,2.625,1.24511719,2428
-0.18798828,0.91308594,1.02832031,2452
0.13049316,-0.43310547,1.13378906,2462
0.34423828,-1.19140625,1.35546875,2466
0.36962891,-2.02734375,1.19042969,2472
0.51904297,-3.06445313,0.50732422,2479
0.68798828,-3.42382813,-0.49145508,2502
0.76025391,-2.5703125,-1.14160156,2514
0.56005859,-1.34960938,-1.45703125,2531
0.59082031,-1.02148438,-1.91699219,2536
0.80371094,-1.41992188,-2.22460938,2548
0.79296875,-1.63574219,-2.34765625,2565
0.85009766,-1.46191406,-2.2265625,2570
1.11328125,-1.27441406,-2.078125,2582
1.34179688,-1.51855469,-1.84863281,2599
1.46679688,-1.59472656,-1.64355469,2604
1.11523438,-0.73925781,-1.62695313,2616
0.77099609,0.94824219,-1.43652344,2633
0.77441406,1.72851563,-1.58984375,2650
0.86572266,1.36425781,-1.43554688,2655
0.54199219,0.95898438,-1.15234375,2667
0.515625,0.45336914,-1.328125,2684
0.65722656,-0.09197998,-1.44042969,2688
0.43823242,-0.31762695,-1.24023438,2692
0.10534668,-0.21325684,-1.01464844,2697
-0.03222656,0.54199219,-1.0,2701
-0.12011719,1.01660156,-1.12304688,2719
0.08483887,0.97558594,-1.28125,2736
0.41577148,0.56787109,-2.15039063,2748
0.62158203,-1.04296875,-2.71679688,2752
0.34960938,-2.04296875,-3.1015625,2756
-0.12744141,-0.921875,-3.0390625,2760
-0.30224609,0.89599609,-2.83789063,2764
-0.3671875,1.99511719,-2.640625,2769
-0.62841797,2.22460938,-1.95019531,2773
-0.90380859,2.45703125,-1.625,2783
-1.05175781,1.96777344,-1.77832031,2787
-0.94921875,1.15625,-1.984375,2813
-0.83496094,1.47167969,-2.29492188,2821
-0.93115234,1.30957031,-1.46875,2838
-1.40917969,1.45117188,-0.41479492,2844
-1.78027344,2.484375,0.52001953,2848
-1.42871094,2.73242188,1.76269531,2853
-1.3125,1.55273438,1.8125,2863
-1.37402344,0.08013916,1.09082031,2868
-1.32324219,0.01330566,0.09161377,2905
-1.35351563,0.73046875,-0.77880859,2911
-1.20507813,1.54394531,-1.24414063,2917
-0.95410156,1.88378906,-1.00878906,2925
-0.85644531,1.82617188,-0.44067383,2931
-0.95751953,1.64746094,0.00722122,2937
-1.03515625,1.02148438,0.74169922,2947
-0.69921875,0.28710938,1.0703125,2953
-0.18383789,-0.09649658,0.58935547,2972
-0.23327637,-0.28344727,-0.13085938,2976
-0.08062744,-0.20141602,0.05944824,2986
-0.01083374,-0.21887207,0.21862793,2992
-0.34716797,-0.11633301,0.57373047,3004
-0.56152344,0.71826172,1.06152344,3008
-0.58886719,1.26367188,1.60449219,3034
-0.37670898,1.44824219,1.52050781,3038
-0.09277344,1.46386719,1.109375,3042
0.08251953,0.97753906,0.76367188,3054
0.20959473,0.17602539,0.18029785,3058
0.12298584,-0.70800781,-0.21386719,3084
0.1328125,-1.01757813,-0.15905762,3088
0.02177429,-0.73925781,-0.00640869,3092
0.07873535,-0.56054688,0.11157227,3105
0.00391388,-0.31982422,0.07629395,3112
-0.06610107,0.37963867,0.10455322,3135
0.10803223,0.25634766,0.0737915,3146
0.25537109,0.14965820000000002,-0.07885742,3150
0.26611328,0.21899414,-0.31811523,3155
0.31274414,-0.34277344,-0.22277832,3159
0.38647461,-0.94482422,0.19262695,3185
0.02711487,-0.91259766,0.23693848,3197
-0.17980957,0.18664551,0.46142578,3201
-0.043396,0.87255859,0.26611328,3206
-0.13940429999999998,0.58007813,-0.09875488,3210
-0.1361084,0.29223633,-0.22705078,3235
0.05355835,0.06488037,-0.21350098,3249
-0.1262207,0.41918945,-0.06112671,3253
-0.02598572,0.16650391,-0.13305664,3258
0.10662842,-0.33886719,-0.48193359,3287
0.09350586,-0.20898438,-0.33447266,3288
0.02784729,0.10101318,0.11700439,3289
-0.14099121,0.44360352,0.37792969,3316
-0.12463379,0.54248047,0.42675781,3317
0.02684021,0.28564453,0.32275391,3325
0.05969238,-0.00944519,-0.00092554,3330
-0.1607666,-0.22399902,-0.24133301,3333
-0.34082031,0.52880859,-0.57373047,3346
-0.05731201,1.56835938,-0.609375,3350
-0.2734375,1.11132813,-0.65039063,3376
-0.11187744,0.39208984,-0.12854004,3386
0.34228516,-0.69189453,0.15966797,3401
0.328125,-1.29882813,0.34594727,3406
0.33105469,-0.84423828,0.28051758,3410
0.46411133,-0.31005859,0.13562012,3420
0.77148438,-0.24597168,0.09368896,3426
0.67480469,-0.39379883,-0.06933594,3437
0.50341797,-0.44970703,-0.22387695,3446
0.43041992,-0.13110352,-0.14489746,3454
0.38452148,0.44238281,-0.26049805,3466
0.27758789,0.78857422,-0.31958008,3470
0.22436523,0.87109375,-0.24768066,3498
0.23510742,1.03125,-0.17309570000000002,3502
0.30493164,1.24316406,0.01534271,3506
0.23583984,1.33398438,-0.00892639,3522
0.23449707,1.39550781,0.07397461,3528
0.20031738,1.03808594,-0.28930664,3537
0.38745117,0.43334961,-0.57470703,3541
0.32397461,-0.36010742,-0.83886719,3567
0.32397461,-0.36010742,-0.83886719,3570
0.33520508,-0.54736328,-0.88964844,3574
0.33520508,-0.54736328,-0.88964844,3587
0.37133789,0.31933594,-0.58886719,3591
0.25634766,0.63037109,-0.35888672,3617
0.21154785,0.57177734,-0.21142578,3621
0.24255371,0.28100586,-0.15380859,3636
0.31518555,-0.06518555,-0.17797852,3642
0.16430664,-0.14233398,-0.19018555,3646
0.06561279,0.07971191,-0.20471191,3657
0.1529541,-0.140625,-0.45458984,3661
0.26342773,-0.84814453,-0.59521484,3687
0.09350586,-0.88623047,-0.49023438,3691
-0.12878418,-0.67236328,-0.46289063,3695
-0.21032715,0.00711823,-0.38085938,3707
-0.20336914,0.73730469,-0.3046875,3711
-0.08953857,1.19921875,-0.44726563,3737
-0.01395416,1.10058594,-0.68115234,3741
-0.13305664,0.53320313,-0.53417969,3745
-0.27758789,0.04925537,-0.20861816,3758
-0.18872070000000002,-0.36816406,-0.21362305,3761
-0.03775024,-0.39819336,-0.22827148,3788
0.05941772,-0.16174316,-0.21643066,3792
0.09741211,0.12988281,-0.21508789,3797
0.20483398,0.29956055,-0.18225098,3808
0.24279785,0.43896484,-0.19030762,3812
0.30200195,0.48950195,-0.22277832,3838
0.34814453,0.2980957,-0.11700439,3844
0.09191895,-0.45556641,0.07354736,3848
0.46582031,-1.23242188,0.12744141,3858
0.83984375,-1.73828125,0.15478516,3862
0.859375,-1.90527344,0.31811523,3888
0.66064453,-1.57714844,0.55615234,3900
0.48706055,-0.69580078,0.49829102,3916
0.47631836,-0.07269287,0.15600586,3921
0.40917969,0.09033203,-0.09893799,3934
0.29150391,0.20349121,-0.26342773,3951
0.24523926,0.42358398,-0.31787109,3956
0.25561523,0.68408203,-0.17053223,3960
0.25146484,0.79296875,-0.08728027,3968
0.28686523,0.84716797,0.03982544,3973
0.30639648,0.88183594,0.16308594,3977
0.01977539,0.89404297,0.28833008,3988
-0.12329102,0.98144531,0.15856934,3992
-0.09381104,1.01464844,-0.03848267,4019
-0.01079559,0.75878906,-0.14367676,4036
0.09069824,0.41967773,-0.13378906,4040
0.00038624,0.54296875,0.16687012,4045
-0.14855957,0.65478516,0.30810547,4049
-0.09387207,0.54150391,0.32104492,4059
0.03845215,0.19494629,0.21594238,4071
0.03744507,-0.14270020000000003,0.01992798,4088
-0.02996826,-0.10577393,-0.18139648,4092
0.07678223,0.12023926,-0.2890625,4099
0.27172852,0.20239258,-0.43798828,4104
0.38427734,0.11444092,-0.38256836,4130
0.4621582,0.13537598,-0.13977051,4134
0.43823242,-0.00298691,-0.06915283,4139
0.51318359,-0.64160156,-0.11895752,4150
0.49121094,-0.89794922,-0.10601807,4154
0.43432617,-0.56347656,-0.14306641,4180
0.33496094,-0.14050293,-0.125,4184
0.41308594,0.09332275,-0.08056641,4191
0.24450684,0.49291992,-0.04290771,4200
0.16467285,0.20141602,-0.19604492,4204
0.23315429999999995,-0.11566162,-0.56103516,4230
-0.1104126,-0.08221436,-0.84033203,4234
-0.41259766,-0.07788086,-0.82373047,4239
-0.19409179999999998,-0.67089844,-0.65722656,4250
-0.13256836,-0.86914063,-0.54345703,4254
-0.09448242,-0.41333008,-0.52587891,4280
-0.18713379,-0.08984375,-0.64404297,4285
-0.38989258,-0.29174805,-0.61962891,4289
-0.45336914,-0.93603516,-0.52783203,4300
-0.56933594,-0.86328125,-0.95068359,4305
-0.69238281,-0.25317383,-0.64746094,4330
-0.53027344,0.20031738,-0.12322998,4335
-0.38085938,0.03762817,0.08239746,4339
-0.06167603,-0.42797852,0.21606445,4350
-0.05932617,-0.08416748,0.23999023,4355
-0.13867188,0.53027344,0.26464844,4381
0.04217529,-0.08496094,-0.07141113,4385
-0.05953979,-0.45214844,-0.12731934,4389
0.08062744,0.07598877,-0.26855469,4401
0.32177734,0.48583984,-0.49462891,4405
0.40405273,0.69238281,-0.22814941,4431
0.80419922,0.34619141,-0.06100464,4435
1.00976563,-0.09057617,-0.03582764,4439
0.88916016,-0.32080078,-0.32885742,4451
0.69677734,-0.14794922,-0.55761719,4457
0.3984375,0.21203613,-0.63916016,4481
0.31616211,0.33203125,-0.90185547,4486
0.10083008,0.46875,-0.95898438,4490
-0.23132324,0.60693359,-0.68359375,4501
-0.2878418,0.29882813,-0.51318359,4505
-0.32324219,0.04443359,-0.34838867,4532
-0.57373047,0.2565918,-0.29199219,4537
-0.57519531,0.4831543,-0.37792969,4543
-0.32348633,0.46264648,-0.4909668,4551
-0.26513672,0.24206543,-0.74853516,4567
-0.59912109,0.10675049,-0.86669922,4572
-0.96630859,0.39941406,-1.0,4584
-0.66357422,0.265625,-1.421875,4591
-0.29150391,-0.51757813,-1.79980469,4601
-0.28491211,-0.55517578,-1.87304688,4611
-0.43139648,-0.08673096,-1.43066406,4618
-0.58056641,0.53173828,-0.88085938,4641
-0.31738281,0.59423828,-0.95166016,4653
-0.06872559,0.02099609,-1.15917969,4657
-0.21276855,-0.10992432,-0.88037109,4662
-0.18212891,-0.1361084,-0.88574219,4666
-0.25,0.28027344,-0.63769531,4692
-0.04611206,0.32983398,-0.55859375,4695
0.00951385,0.63378906,-0.25097656,4704
0.07781982,1.07421875,-0.19897461,4712
0.08416748,0.98583984,-0.16381836,4716
0.02581787,0.7421875,-0.17749023,4742
0.02581787,0.7421875,-0.17749023,4756
-0.18908691,-0.53369141,0.08111572,4773
-0.34277344,-0.58203125,-0.09649658,4778
-0.45605469,-0.23693848,-0.17773438,4790
-0.41259766,-0.24328613,-0.35961914,4802
-0.16796875,-0.28857422,-0.609375,4807
0.03289795,-0.42700195,-0.77734375,4811
-0.11578369,-0.38256836,-0.67724609,4819
-0.00700378,-0.18566895,-0.68554688,4824
0.14282227,-0.4206543,-0.64306641,4841
-0.08880615,-0.64013672,-0.33081055,4847
-0.30786133,-0.85253906,-0.02244568,4851
-0.28149414,-0.73144531,0.24267578,4862
-0.13439941,-0.47802734,0.33374023,4866
-0.07757568,-0.4753418,0.22436523,4892
-0.19592285,-0.19055176,0.24487305,4897
-0.17346191,-0.05999756,0.25341797,4902
0.06604004,-0.23620605,0.02305603,4912
0.09161377,-0.24804688,-0.06518555,4916
0.04821777,-0.46386719,-0.02586365,4943
0.04324341,-0.46386719,0.12042236,4946
0.18896484,-0.23547363,0.10919189,4956
0.36254883,-0.0139389,-0.008331299999999998,4962
0.31469727,0.07299805,0.05886841,4967
0.18786621,-0.04428101,0.44116211,4993
0.16040039,-0.15209961,0.7265625,4997
0.11279297,-0.19738770000000003,0.76708984,5001
0.13171387,-0.11791992,0.83154297,5013
0.32763672,0.03329468,0.55908203,5029
0.43164063,-0.00544739,0.13049316,5034
0.23168945,-0.08538818,0.01457977,5038
0.20080566,0.17724609,-0.12237549,5077
0.16308594,0.15539551,0.00852203,5081
-0.0715332,-0.46899414,0.43676758,5085
-0.27905273,-0.72900391,0.71582031,5089
-0.32446289,-0.52294922,0.81494141,5094
