X,Y,Z,timestamp
-0.36889648,-0.20068359,-0.24877929999999995,9224
-0.22509766,-0.18994141,-0.52880859,9228
-0.19824219,-0.24511719,-0.59912109,9254
-0.21533203,-0.32250977,-0.44921875,9258
-0.12127686,-0.38354492,-0.14282227,9262
0.07556152,-0.28442383,0.17321777,9278
0.20947266,-0.04107666,0.31689453,9282
0.4206543,0.22106934,0.44042969,9298
0.61816406,0.46264648,0.40478516,9302
0.56103516,0.66455078,0.30200195,9314
0.41552734,0.76123047,0.25683594,9320
0.22229004,0.76757813,0.2401123,9345
-0.01708984,0.44067383,0.4387207,9349
-0.27685547,-0.04733276,0.765625,9354
-0.52197266,-0.14978027,0.97558594,9365
-0.68115234,0.01486969,0.97607422,9371
-0.89111328,0.26318359,0.85205078,9395
-1.015625,0.41015625,0.63769531,9407
-1.1015625,0.27514648,0.30249023,9427
-1.13769531,0.16235352,0.04342651,9453
-1.15917969,0.38964844,-0.07385254,9466
-1.15625,0.77490234,-0.17248535,9477
-1.12792969,0.82226563,-0.17077637,9485
-1.13085938,0.78320313,-0.13940429999999998,9489
-1.13769531,0.96679688,-0.22692871,9494
-1.21972656,1.08300781,-0.37915039,9498
-1.21582031,1.06640625,-0.39941406,9503
-1.328125,1.0703125,-0.55078125,9507
-1.36523438,1.19726563,-0.72265625,9511
-1.36621094,1.16210938,-0.8984375,9517
-1.35546875,1.09570313,-1.00976563,9521
-1.35546875,1.09570313,-1.00976563,9545
-1.17285156,1.25488281,-0.71728516,9574
-1.05273438,1.19335938,-0.70947266,9580
-0.92773438,1.06738281,-0.76513672,9587
-0.69580078,0.984375,-0.92138672,9601
-0.52246094,0.81591797,-1.07714844,9615
-0.35961914,0.78027344,-1.16796875,9619
-0.1104126,0.53808594,-1.03515625,9625
0.06002808,0.38012695,-0.64648438,9629
0.23864746,0.49145508,-0.30175781,9632
0.40332031,0.53222656,-0.24743652,9636
0.33691406,0.75292969,-0.30688477,9644
0.17199707,1.09082031,-0.4140625,9652
0.02560425,1.15429688,-0.50195313,9674
-0.15441895,1.24121094,-0.64599609,9682
-0.27368164,1.22070313,-0.64257813,9689
-0.41943359,0.96191406,-0.52685547,9694
-0.4296875,0.73095703,-0.23120117,9698
-0.41137695,0.6796875,0.06152344,9726
-0.36499023,0.70068359,0.00165367,9730
-0.17529297,0.421875,-0.14685059,9734
-0.03131104,0.04724121,-0.18249512,9745
-0.12121582,0.07446289,-0.203125,9749
-0.07617188,0.19384766,-0.20922852,9775
-0.05252075,0.39355469,-0.08630371,9778
-0.06124878,0.63623047,0.05075073,9782
0.02507019,0.36401367,0.04785156,9805
0.11029053,0.23754883,-0.11010742,9813
0.03518677,-0.03460693,-0.1607666,9817
-0.18212891,0.27172852,-0.027175900000000003,9826
-0.22827148,0.76904297,-0.01550293,9829
-0.15405273,0.69775391,0.00137329,9856
-0.22546387,0.57861328,0.26342773,9861
-0.45654297,0.64501953,0.50195313,9862
-0.49072266,0.6015625,0.64648438,9887
-0.44824219,0.31762695,0.66748047,9889
-0.546875,0.16809082,0.55273438,9890
-0.70849609,0.22668457,0.48974609,9917
-0.67822266,0.24877929999999995,0.30029297,9919
-0.59960938,0.10614014,0.20031738,9920
-0.44140625,-0.08972168,0.15917969,9947
-0.28100586,-0.18347168,0.01557922,9949
-0.35766602,-0.2286377,0.26245117,9951
-0.44873047,-0.03475952,0.46484375,9978
-0.26025391,0.09503174,0.28076172,9979
-0.10583496,-0.13500977,0.06323242,9980
-0.09313965,-0.06646729,0.25756836,10007
-0.02619934,0.66943359,0.4597168,10017
0.12561035,0.71337891,0.38867188,10019
0.13635254,0.14245605,0.1517334,10027
0.09161377,0.057983400000000004,0.15686035,10029
0.06008911,0.26123047,0.09484863,10058
-0.09442139,0.26171875,0.06994629,10059
-0.27050781,0.28491211,0.08319092,10061
-0.28759766,0.30834961,-0.02160645,10088
-0.31542969,-0.07336426,-0.1015625,10090
-0.43481445,-0.03973389,0.01739502,10091
-0.49316406,0.34814453,0.15686035,10118
-0.47875977,0.62255859,0.17309570000000002,10120
-0.39086914,0.39038086,0.05990601,10121
-0.421875,0.14770508,0.04312134,10148
-0.42114258,0.16845703,0.11706543,10150
-0.40527344,0.23706055,0.20690918,10151
-0.40722656,0.19421387,0.30053711,10178
-0.46313477,0.25537109,0.37329102,10180
-0.44213867,0.30078125,0.25732422,10181
-0.29272461,0.28051758,-0.019363400000000003,10209
-0.37963867,0.43847656,0.02394104,10210
-0.34667969,0.67529297,0.12768555,10211
-0.16979979999999997,0.48950195,0.07983398,10239
-0.17358398,0.25146484,0.05148315,10240
-0.08685303,0.06262207,-0.04559326,10241
-0.00662231,0.04849243,-0.05844116,10269
-0.0191803,0.03326416,-0.10186768,10270
0.02655029,0.10357666,-0.24584961,10272
0.09759521,0.1953125,-0.22778320000000005,10299
0.09765625,0.05169678,-0.14172363,10300
0.1439209,0.03108215,-0.08190918,10302
0.09356689,0.11407471,-0.05850219999999999,10329
0.07598877,0.14404297,-0.1270752,10330
0.05084229,0.09222412,-0.19616699,10332
-0.05065918,0.01998901,-0.17333984,10359
-0.03869629,0.06201172,-0.1796875,10360
-0.00519562,0.07781982,-0.24084473,10362
-0.00997925,0.00070524,-0.20556641,10389
-0.02078247,-0.05441284,-0.11877441,10391
-0.11773682,0.05450439,-0.03131104,10392
-0.14245605,0.12225342,-0.03952026,10421
-0.17675781,-0.05905151,0.01205444,10422
-0.30883789,0.0209198,0.10766602,10425
-0.26904297,-0.00053167,0.12200928,10450
-0.22717285,-0.27099609,0.0423584,10452
-0.19323729999999997,-0.24243164,0.05905151,10453
-0.22790527,0.07385254,0.13623047,10480
-0.19323729999999997,0.37084961,0.21362305,10481
-0.16662598,0.55615234,0.27416992,10482
-0.16198729999999997,0.52050781,0.20361328,10510
-0.13586426,0.23022461,0.10931396,10511
-0.16198729999999997,0.06555176,0.029510500000000002,10512
-0.19702148,0.19323729999999997,0.0173645,10540
-0.25512695,0.39526367,0.01373291,10541
-0.23742676,0.36279297,-0.02264404,10543
-0.23657227,0.26879883,-0.06335449,10570
-0.18286133,0.13439941,-0.07965088,10571
-0.15844727,0.03881836,-0.14428711,10573
-0.14855957,0.04406738,-0.16235352,10605
-0.15332031,0.07733154,-0.12097168,10606
-0.09826660000000001,-0.00181866,-0.15124512,10608
-0.05517578,-0.10223389,-0.10693359,10630
-0.04244995,-0.06561279,-0.09210205,10632
-0.04919434,-0.00621796,0.00754929,10633
-0.01091003,0.04901123,0.11187744,10661
-0.1114502,0.11523438,0.13208008,10663
-0.10974121,0.11059569999999999,0.12915039,10664
-0.28710938,0.22497559,0.14379883,10690
-0.40405273,0.12963867,0.07305908,10692
-0.49145508,-0.14501953,-0.10058594,10693
-0.49365234,-0.29223633,-0.27807617,10721
-0.49365234,-0.29223633,-0.27807617,10722
-0.65478516,0.08789063,-0.29443359,10724
-0.74365234,-0.005710600000000001,-0.34667969,10751
-0.93359375,-0.00833893,-0.30224609,10752
-1.37890625,-0.05197144,-0.1920166,10754
-1.88085938,-0.11602783,-0.30712891,10781
-2.1953125,-0.23620605,-0.49487305,10782
-2.38867188,-0.19848633,-0.71777344,10784
-2.5625,-0.31005859,-0.97802734,10811
-2.63671875,-0.56298828,-1.171875,10812
-2.65234375,-0.61621094,-1.18847656,10814
-2.62304688,-0.63037109,-1.28320313,10841
-2.515625,-0.62011719,-1.54980469,10844
-2.5078125,-0.60205078,-1.70703125,10846
-2.21484375,-0.45703125,-1.9296875,10872
-1.74707031,-0.48657227,-2.05078125,10873
-1.32714844,-0.61083984,-1.67578125,10875
-0.98486328,-0.56054688,-1.17480469,10902
-0.59375,-0.33569336,-0.5703125,10903
-0.18029785,-0.14929199,-0.35327148,10905
0.38232422,0.21374512,-0.22045898,10932
0.87207031,1.17871094,0.38598633,10933
1.39648438,1.52246094,0.22509766,10935
2.29882813,0.13854979999999997,-0.64160156,10962
2.71484375,-0.84863281,-1.00195313,10964
2.3671875,-0.24536133,-0.85839844,10965
1.99121094,0.4453125,-0.52832031,10992
1.671875,0.36865234,0.05508423,10993
1.40917969,-0.35864258,0.51904297,10995
1.26855469,-0.07617188,0.53857422,11022
1.34960938,1.10839844,0.38623047,11023
1.546875,2.32617188,0.55957031,11025
1.78710938,2.79101563,1.10839844,11051
2.05664063,2.69140625,1.5,11052
1.95117188,2.19335938,1.54296875,11054
1.91210938,1.93359375,1.62890625,11081
1.83300781,1.70800781,1.84570313,11083
1.77246094,1.51171875,1.98046875,11084
1.890625,1.40722656,1.38183594,11111
1.8984375,1.43554688,-0.00522232,11112
1.82910156,0.39819336,-1.60839844,11118
2.23242188,-0.53759766,-2.4296875,11141
2.18164063,-1.42480469,-2.63671875,11145
1.48730469,-1.55957031,-2.97460938,11148
1.03125,-1.90136719,-3.203125,11171
0.75976563,-2.078125,-3.06835938,11175
0.20239258,-1.52539063,-2.3671875,11179
-0.01200867,-1.14550781,-1.74121094,11190
-0.01390839,-1.49121094,-0.44677734,11195
0.21557617,-1.375,0.25341797,11221
0.02536011,-0.13415527,0.56298828,11222
-0.30249023,0.56787109,0.87158203,11223
-0.33129883,0.41235352,0.60400391,11251
-0.43212891,0.26025391,-0.05639648,11252
-0.47680664,0.60253906,-0.51416016,11253
-0.68554688,0.63232422,-0.64892578,11281
-0.56689453,0.11297607,-0.72949219,11282
-0.41723633,0.11260986,-0.40551758,11283
-0.42382813,0.50146484,-0.00849915,11314
-0.45263672,0.70263672,0.25683594,11316
-0.42626953,0.89160156,0.40234375,11317
-0.31738281,1.08398438,0.13623047,11342
-0.28857422,1.12792969,-0.23120117,11348
-0.35791016,0.95849609,-0.63085938,11353
-0.29760742,0.71484375,-1.03808594,11363
-0.25805664,0.60839844,-1.24414063,11368
-0.17321777,0.4753418,-1.19726563,11398
-0.19873047,0.40795898,-1.14257813,11416
-0.28149414,0.6875,-0.96630859,11422
-0.42773438,0.86425781,-0.77441406,11429
-0.39453125,0.76220703,-0.73925781,11437
-0.46484375,0.77978516,-0.70068359,11442
-0.50927734,0.73388672,-0.69580078,11450
-0.50683594,0.34106445,-0.71923828,11455
-0.53857422,0.00708389,-0.81689453,11462
-0.58203125,-0.13867188,-0.89599609,11468
-0.61181641,-0.20214844,-0.92919922,11501
-0.74853516,-0.11474609,-0.87060547,11518
-0.76074219,-0.08190918,-0.75048828,11535
-0.7265625,-0.06280518,-0.58398438,11542
-0.77490234,0.0069046,-0.36694336,11547
-0.79443359,0.61669922,0.05096436,11553
-0.84960938,1.48242188,0.60400391,11570
-0.77929688,1.4765625,0.82373047,11587
-0.70458984,0.93310547,0.68847656,11593
-0.62255859,0.4909668,0.47192383,11605
-0.60791016,0.2800293,0.36474609,11617
-0.57324219,0.21789551,0.3425293,11638
-0.51367188,-0.04507446,0.3347168,11643
-0.4362793,-0.30493164,0.35986328,11655
-0.34838867,-0.44433594,0.41992188,11672
-0.28149414,-0.43334961,0.63183594,11677
-0.10632324,-0.40893555,0.82861328,11688
0.1607666,-0.2232666,1.11816406,11693
0.12597656,0.04895019999999999,1.5390625,11700
0.029769900000000002,-0.28198242,1.50585938,11706
0.04525757,-0.28735352,1.49023438,11711
0.14343262,-0.73046875,1.00976563,11717
0.24084473,-0.79052734,0.62304688,11722
0.40209961,-0.859375,0.48413086,11729
0.47143555,-0.93359375,0.46240234,11734
0.47143555,-0.93359375,0.46240234,11739
0.69238281,-0.79052734,0.65917969,11745
0.85644531,-0.61376953,0.90234375,11749
1.02636719,-0.59423828,1.00390625,11773
1.15332031,-0.66308594,0.89794922,11788
1.16503906,-0.57275391,0.82910156,11792
1.23144531,-0.37402344,0.67138672,11797
1.22363281,-0.17456055,0.40698242,11801
1.25878906,0.03448486,0.22167969,11814
1.32128906,0.29541016,0.10369873,11818
1.44433594,0.6171875,0.05300903,11843
1.56835938,0.91552734,0.09832764,11847
1.73046875,1.03808594,0.23669434,11860
1.89648438,0.91015625,0.19555664,11866
1.9609375,0.63867188,-0.02832031,11878
1.88769531,0.40673828,-0.25390625,11883
1.70605469,0.31347656,-0.58984375,11886
1.5390625,0.50927734,-0.76123047,11913
1.48632813,0.65722656,-0.78320313,11929
1.37988281,0.58496094,-0.68652344,11933
1.17285156,0.25952148,-0.84521484,11938
0.76416016,0.17382813,-1.00292969,11942
0.50244141,0.23535156,-1.04980469,11953
0.37109375,-0.28979492,-1.43261719,11957
0.17504883,-0.98876953,-1.88867188,11983
0.05926514,-1.4609375,-2.25195313,11998
0.24267578,-1.57421875,-2.4375,12015
0.47314453,-1.40039063,-2.33007813,12020
0.69824219,-1.30175781,-2.04882813,12032
0.73779297,-1.42675781,-2.12695313,12049
0.63378906,-1.234375,-1.89257813,12054
0.63720703,-1.0546875,-1.78417969,12058
0.67529297,-1.14453125,-1.95605469,12062
0.70751953,-1.1796875,-2.18554688,12066
0.84521484,-0.96386719,-2.28710938,12074
0.99755859,-0.82714844,-2.421875,12083
1.2109375,-0.53613281,-2.52734375,12094
1.31347656,-0.17150879,-2.33398438,12098
1.34179688,0.065979,-1.94921875,12124
1.49121094,0.16198729999999997,-1.72460938,12134
1.625,0.25512695,-1.5703125,12138
1.85644531,0.33520508,-1.546875,12144
2.03125,0.72509766,-1.64746094,12148
2.2734375,1.03808594,-1.72753906,12174
2.44140625,1.09863281,-1.8046875,12180
2.68164063,1.046875,-1.85839844,12189
2.72070313,0.84619141,-1.84570313,12194
2.61914063,0.70019531,-1.76953125,12198
2.65234375,0.76318359,-1.68164063,12224
2.81054688,0.91015625,-1.66113281,12228
2.87695313,1.28417969,-1.60253906,12232
2.90039063,1.91796875,-1.42871094,12244
2.46679688,2.12304688,-0.66210938,12254
2.55078125,2.24804688,-0.59472656,12265
2.65820313,2.1875,-0.59716797,12268
2.6015625,2.06054688,-0.65625,12295
2.45507813,1.859375,-0.82373047,12298
2.27539063,1.625,-1.12890625,12302
1.91113281,1.50097656,-1.41796875,12315
1.52539063,1.2109375,-1.734375,12319
1.14550781,0.69384766,-2.08007813,12345
0.75390625,0.34912109,-2.22851563,12357
0.3894043,0.15917969,-2.1484375,12374
0.025177,-0.03460693,-1.86230469,12399
-0.22534179999999995,0.06567383,-1.57128906,12400
-0.48510742,0.20678711,-1.29003906,12401
-0.70556641,0.26831055,-1.19824219,12426
-0.82128906,0.40649414,-1.21289063,12427
-1.00195313,0.55566406,-1.24316406,12428
-1.25390625,0.71630859,-1.1484375,12429
-1.5390625,0.68310547,-1.09765625,12430
-1.83105469,0.54199219,-0.98779297,12488
-2.07421875,0.46142578,-0.80957031,12489
-2.37890625,0.51855469,-0.37670898,12490
-2.61523438,0.58007813,-0.07440186,12491
-2.87109375,0.64160156,0.30786133,12503
-2.77734375,0.57373047,0.67041016,12508
-2.81445313,0.35742188,1.02832031,12524
-3.0859375,0.11315918,1.29003906,12528
-3.23828125,-0.2467041,1.39355469,12538
-3.32226563,-0.47460938,1.4296875,12543
-3.34765625,-0.44750977,1.47753906,12565
-3.38867188,-0.33203125,1.37109375,12569
-3.39257813,-0.27832031,1.30175781,12573
-3.4375,-0.35864258,1.31738281,12596
-3.41992188,-0.48242188,1.40625,12615
-3.36914063,-0.52392578,1.55273438,12619
-3.39648438,-0.31420898,1.80957031,12628
-3.30859375,0.10687256,2.109375,12632
-3.00390625,0.23046875,2.25976563,12636
-2.70898438,0.13659668,2.35742188,12646
-2.49023438,-0.00927734,2.34179688,12650
-2.2734375,-0.02174377,2.38476563,12676
-1.98828125,0.15747070000000002,2.375,12680
-1.67773438,0.37304688,2.18945313,12700
-1.484375,0.53027344,2.1171875,12705
-1.36621094,0.59570313,2.0546875,12717
-1.18066406,0.58398438,1.92675781,12734
-0.95751953,0.56982422,1.95507813,12739
-0.80078125,0.42919922,2.18164063,12748
-0.65234375,0.25073242,2.5546875,12751
-0.48144531,0.1114502,2.89648438,12756
-0.31201172,0.04684448,3.16601563,12768
-0.31225586,0.04534912,3.16796875,12776
-0.24438477,0.10620117,3.18554688,12780
-0.08557129,0.27978516,3.1171875,12807
-0.00875854,0.50292969,3.05664063,12820
0.00457764,0.63232422,2.90820313,12837
-0.01997375,0.61914063,2.59570313,12842
-0.01997375,0.61914063,2.59570313,12854
-0.00366592,0.36523438,2.02148438,12871
0.05160522,-0.06768799,1.70898438,12876
0.05044556,-0.49511719,1.52734375,12888
-0.11968994,-0.60302734,1.46289063,12905
-0.26928711,-0.54980469,1.43066406,12922
-0.25610352,-0.56542969,1.34082031,12927
-0.27636719,-0.49658203,1.20117188,12939
-0.24072266,-0.32617188,1.14355469,12948
-0.25317383,-0.23876953,1.0390625,12956
-0.2722168,-0.11413574,1.00292969,12973
-0.20263672,-0.12072754,0.98095703,12979
-0.09130859,-0.453125,0.74902344,12990
-0.06317139,-0.96240234,0.69726563,12994
-0.33227539,-1.36230469,0.55224609,13008
-0.61816406,-1.51171875,0.45483398,13025
-0.73144531,-1.45703125,0.35717773,13030
-0.83984375,-1.44140625,0.15588379,13042
-1.01074219,-1.38867188,0.07611084,13059
-1.19628906,-1.43554688,-0.03216553,13076
-1.30175781,-1.68945313,-0.16711426,13093
-1.52246094,-1.84375,-0.13684082,13098
-1.50585938,-1.80371094,0.14587402,13106
-1.02148438,-1.47167969,0.45532227,13111
-0.74951172,-0.88525391,0.66845703,13115
-0.47314453,-0.49707031,0.81542969,13119
-0.1829834,-0.27001953,0.83984375,13123
-0.10198975,0.34594727,0.71630859,13127
-0.24438477,1.17382813,0.64208984,13132
-0.32299805,1.765625,0.56445313,13136
-0.31323242,1.81347656,0.51806641,13140
-0.46826172,1.70800781,0.58837891,13148
-0.58398438,1.42480469,0.71337891,13152
-0.79052734,1.18457031,0.99169922,13178
-0.97753906,1.2421875,1.05371094,13195
-1.11230469,1.24023438,0.78808594,13212
-0.95117188,1.50488281,0.45605469,13217
-0.83496094,1.88769531,0.39477539,13229
-0.87060547,1.89746094,0.42993164,13246
-0.95214844,1.40332031,0.58105469,13260
-1.1953125,1.20507813,0.93847656,13265
-1.3125,1.1953125,1.08691406,13281
-1.29003906,1.23046875,0.92041016,13285
-1.18652344,1.1796875,0.64306641,13289
-1.03320313,1.21679688,0.23632813,13294
-1.01269531,1.62207031,-0.06750488,13298
-1.08105469,1.91699219,-0.10583496,13308
-1.04980469,1.875,0.13574219,13313
-1.05175781,1.828125,0.51806641,13332
-0.96337891,1.71386719,0.66162109,13337
-0.80273438,1.39453125,0.53857422,13348
-0.59814453,0.84912109,0.25170898,13353
-0.74023438,0.61181641,-0.07421875,13357
-1.26074219,1.10351563,-0.25610352,13369
-1.66015625,1.76464844,-0.35107422,13376
-1.70605469,1.84277344,-0.54638672,13399
-1.49316406,1.390625,-0.51708984,13403
-1.37304688,0.87597656,-0.31323242,13407
-1.45410156,0.17895508,-0.17993164,13419
-1.41699219,-0.31347656,-0.09674072,13423
-1.53710938,0.04904175,0.12890625,13449
-1.66113281,0.71289063,0.40112305,13453
-1.71289063,1.04492188,0.23461914,13457
-1.9609375,0.93945313,-0.11676025,13469
-2.00585938,0.32202148,-0.35449219,13473
-1.94238281,-0.328125,-0.49536133,13499
-2.03515625,-0.72314453,-0.40869141,13503
-2.15429688,-0.77001953,-0.3737793,13507
-2.0625,-0.75927734,-0.34545898,13519
-1.93359375,-0.45288086,-0.12170410000000002,13536
-1.91699219,0.14160156,0.27832031,13541
-1.84082031,0.65332031,0.58740234,13555
-1.50878906,0.57226563,0.69921875,13560
-1.296875,0.56201172,0.87158203,13565
-1.11914063,0.67773438,0.93359375,13590
-1.03222656,0.73242188,1.08789063,13606
-0.96142578,0.60742188,1.02050781,13610
-0.88378906,0.55029297,1.00488281,13615
-0.93994141,0.62646484,1.11132813,13619
-0.99755859,0.89453125,1.32421875,13630
-0.97607422,1.46777344,1.34765625,13633
-0.859375,1.65527344,1.2578125,13660
-0.64013672,1.48242188,1.15136719,13670
-0.44458008,1.23339844,1.00976563,13673
-0.26953125,0.69921875,0.81054688,13679
-0.203125,0.28930664,0.83349609,13691
-0.17248535,-0.05999756,0.78613281,13700
-0.33032227,-0.20629883,0.79931641,13709
-0.69335938,0.2376709,1.1875,13720
-0.87548828,1.03027344,1.53125,13725
-0.90087891,1.56738281,1.7421875,13750
-0.86523438,1.59375,1.81347656,13760
-0.75048828,1.43164063,1.63964844,13764
-0.56445313,1.16308594,1.44921875,13770
-0.38598633,0.93994141,1.29199219,13777
-0.18579102,0.45214844,1.04003906,13800
-0.24987793,0.28344727,0.66455078,13812
-0.37939453,0.47509766,0.40820313,13829
-0.28271484,0.81103516,0.55517578,13834
-0.32519531,1.26855469,0.51318359,13838
-0.31054688,1.24511719,0.48632813,13841
-0.38793945,1.1015625,0.50244141,13850
-0.29882813,0.81298828,0.62353516,13863
-0.19995117,0.88085938,0.84814453,13870
-0.14208984,0.90917969,1.0078125,13880
-0.02049255,0.69140625,0.92578125,13891
-0.02049255,0.69140625,0.92578125,13897
-0.41674805,0.92138672,1.13183594,13921
-0.66259766,1.10253906,1.24316406,13931
-0.95019531,1.07226563,1.33496094,13948
-1.35058594,0.94921875,1.44335938,13953
-1.81445313,0.49365234,1.32324219,13966
-2.38671875,0.0279541,1.10742188,13970
-2.81835938,-0.16088867,0.92724609,13975
-2.921875,-0.18481445,0.60498047,13979
-3.0078125,-0.33203125,-0.11236572,13991
-3.08789063,-0.01268005,-0.96044922,13995
-3.04492188,0.63818359,-1.42480469,14021
-2.88671875,0.44970703,-1.3828125,14028
-2.8046875,-0.03378296,-0.97314453,14032
-2.37695313,0.15502929999999998,-0.6953125,14041
-1.79101563,0.43188477,-0.45581055,14045
-1.421875,0.37060547,-0.27539063,14071
-0.94482422,0.18603516,-0.22216797,14085
-0.51171875,0.42041016,-0.04730225,14102
0.03399658,0.08575439,-0.25244141,14108
0.46044922,-0.4230957,-0.58544922,14119
0.53271484,-0.57128906,-0.42797852,14136
0.75585938,-0.24182129,-0.04895019999999999,14141
1.17382813,0.67724609,0.26611328,14148
1.54101563,1.78125,0.62060547,14152
1.84082031,2.45703125,0.70556641,14156
2.08007813,2.50390625,0.38134766,14161
1.99609375,2.109375,0.30688477,14171
1.65429688,1.97949219,0.51171875,14182
1.27929688,1.70410156,0.96337891,14188
0.83789063,1.34570313,1.19335938,14212
0.42285156,0.86962891,1.19238281,14222
0.19262695,0.23864746,1.375,14239
0.2442627,0.04394531,1.41503906,14244
0.32958984,0.56396484,0.734375,14248
-0.26757813,-0.265625,0.73632813,14256
-0.72802734,-2.48632813,1.15625,14262
-0.83740234,-3.91015625,0.93652344,14273
-0.76464844,-3.9921875,0.74511719,14282
-0.4284668,-3.50195313,0.96777344,14286
-0.10302734,-2.34179688,0.84667969,14313
-0.01071167,-0.71923828,0.41601563,14316
-0.09484863,-0.63427734,0.85986328,14320
-0.04040527,-2.08984375,1.38378906,14333
0.07556152,-3.38476563,2.09375,14356
-0.1239624,-2.85546875,3.03125,14376
0.2208252,-1.25292969,3.26367188,14377
0.67138672,0.37231445,2.23242188,14378
0.68164063,0.44677734,0.80810547,14392
0.20837402,0.71142578,0.46630859,14408
-0.78759766,2.68164063,1.13671875,14412
-0.90283203,3.81835938,1.95800781,14417
-1.23144531,3.80664063,2.6953125,14421
-1.45214844,4.04296875,2.78125,14433
-1.08789063,3.87109375,2.5703125,14437
-0.98486328,2.953125,1.90722656,14463
-0.99658203,1.88378906,1.06347656,14467
-0.81347656,1.88085938,1.16894531,14471
-0.75097656,2.24609375,1.57714844,14483
-0.69580078,1.69628906,1.40722656,14496
-0.86669922,1.6875,1.07324219,14504
-0.5859375,2.15039063,0.00756454,14513
-0.38208008,1.83789063,-0.40551758,14524
-0.02035522,0.3918457,-0.67431641,14528
0.22570801,-1.04492188,-0.91699219,14554
0.18908691,-0.94873047,-0.48852539,14558
0.04699707,0.83837891,-0.03292847,14562
0.13696289,3.1796875,0.328125,14574
0.45874023,3.14453125,0.21276855,14578
0.45849609,0.74316406,0.47363281,14604
0.30273438,-1.58203125,0.71679688,14616
0.79931641,-3.140625,0.48046875,14633
1.03320313,-2.51953125,-0.00083542,14638
0.75732422,-0.77001953,-0.05267334,14650
0.55371094,1.04394531,0.29467773,14667
0.71386719,1.58984375,0.02963257,14672
0.75048828,2.06445313,-0.37011719,14676
0.71875,1.4921875,-0.65771484,14680
0.2800293,1.60253906,-0.58154297,14685
0.0737915,2.70507813,-0.40283203,14701
0.12756348,2.83007813,-0.59912109,14706
0.15649414,2.890625,-0.79248047,14718
0.31982422,2.65039063,-1.01757813,14725
0.30175781,2.18359375,-1.23535156,14736
0.11578369,1.11035156,-1.24023438,14745
0.01554108,0.10870361,-1.0859375,14749
-0.04653931,0.06890869,-0.83544922,14775
-0.29638672,-0.53515625,-0.59521484,14787
-0.23071289,-0.0519104,-0.33984375,14804
-0.18164063,0.42016602,-0.14636229999999997,14814
-0.45166016,-0.07678223,-0.03915405,14818
-0.43164063,0.22021484,-0.23522949,14822
-0.36572266,1.06835938,-0.30224609,14827
-0.43896484,1.11425781,-0.51416016,14837
-0.57714844,0.58398438,-0.59570313,14845
-0.61425781,0.91845703,-0.73632813,14849
-0.55371094,0.83349609,-0.73876953,14876
-0.31103516,0.27709961,-0.15441895,14880
-0.32373047,0.97509766,-0.20458984,14883
-0.63476563,1.984375,-1.50195313,14896
-1.84277344,1.55078125,-5.41015625,14907
-3.0546875,-1.7421875,0.95263672,14916
1.53320313,0.14685059,-1.48925781,14920
-0.67382813,3.72851563,1.8984375,14946
-0.40795898,2.33007813,0.99316406,14950
-0.17724609,-0.79785156,-0.42529297,14958
-0.68603516,-1.49023438,0.06719971,14966
-0.61035156,-0.43530273,-0.03115845,14970
-0.21313477,-0.33984375,0.11090088,14996
0.20751953,0.61230469,-0.25463867,15010
0.61328125,0.13366699,-0.91748047,15027
0.22558594,0.70458984,-1.29394531,15032
0.38134766,1.22167969,-2.00585938,15044
0.37182617,0.46728516,-1.37597656,15048
0.29150391,0.02764893,-1.10839844,15053
0.2746582,-0.74023438,-0.72460938,15057
0.12573242,-0.82373047,-0.16638184,15067
-0.25756836,0.3137207,0.33105469,15078
-0.39135742,1.06054688,0.84814453,15087
-0.53759766,1.67675781,1.68066406,15090
-0.671875,2.76757813,2.80273438,15117
-0.63720703,2.82226563,2.87890625,15129
-0.5859375,4.23828125,3.5546875,15133
-0.54443359,4.296875,3.63867188,15138
-0.46972656,4.9765625,4.50390625,15147
-0.06137085,4.53125,4.99609375,15157
-0.06137085,4.53125,4.99609375,15161
0.46264648,2.75195313,6.1015625,15187
0.46264648,2.75195313,6.1015625,15193
0.31713867,1.16601563,5.98046875,15197
0.46020508,1.00097656,5.1484375,15213
0.46899414,0.70947266,4.5,15224
0.40405273,0.54296875,4.14453125,15229
0.31103516,0.89355469,3.93359375,15246
0.21948242,0.84277344,4.01953125,15252
-0.02061462,0.29394531,3.96679688,15256
0.43798828,-0.64355469,3.32617188,15268
1.375,-1.7578125,2.37304688,15271
1.84863281,-2.31835938,1.58300781,15298
2.14453125,-2.33007813,0.9453125,15302
2.11328125,-2.23242188,0.59570313,15306
1.73144531,-1.60546875,0.19421387,15318
1.61523438,-1.34472656,0.01821899,15335
1.46679688,-0.79638672,0.42236328,15340
1.39550781,0.26000977,0.56347656,15350
1.546875,0.89941406,0.16894531,15358
1.48925781,1.47363281,-0.18579102,15362
1.29199219,2.03710938,-0.49047852,15388
1.0234375,2.39257813,-0.81835938,15403
0.7265625,2.0546875,-1.23144531,15421
0.40478516,0.95556641,-2.2109375,15427
-0.33764648,-0.21728516,-2.30859375,15430
-1.18652344,-0.31811523,-2.16992188,15434
-2.39453125,1.98242188,-0.8359375,15440
-6.7109375,4.55859375,-0.2286377,15443
-5.1328125,-0.24584961,-1.70410156,15468
0.41455078,-3.375,-1.64257813,15472
-0.72216797,0.92089844,1.43554688,15476
