X,Y,Z,timestamp
-0.98339844,0.70507813,-0.27026367,19405
-1.0703125,0.83007813,-0.14099121,19416
-1.12597656,0.42260742,-0.13269043,19422
-1.17089844,0.15124512,-0.25439453,19427
-1.49609375,0.7265625,-0.75390625,19452
-1.93261719,1.37792969,-0.09741211,19461
-1.7265625,0.96484375,0.21374512,19463
-1.72460938,0.95117188,0.1953125,19481
-0.41503906,-1.06347656,-0.54199219,19485
-0.21728516,-0.92138672,-0.27807617,19489
-0.21728516,-0.92138672,-0.27807617,19501
-1.33691406,0.38916016,0.92333984,19505
-1.41894531,0.91259766,0.18896484,19531
-0.81152344,0.04199219,-0.01806641,19535
-0.35351563,-0.984375,-0.84716797,19539
-0.06829834,-1.21777344,-1.03320313,19551
-0.22180176,-0.86474609,-0.41601563,19555
-0.58984375,-0.33862305,0.35839844,19581
-0.72558594,0.1673584,1.07226563,19587
-0.74658203,1.29199219,1.40039063,19592
-0.68017578,1.28417969,0.671875,19601
-0.56640625,0.19458008,0.37939453,19605
-0.67089844,-1.63964844,-0.02679443,19631
-1.14746094,-1.62402344,0.02856445,19636
-0.89355469,-0.87695313,0.15637207,19643
-0.53173828,-0.48950195,0.0406189,19651
-0.54785156,-0.36523438,0.02386475,19655
-0.79980469,-0.56103516,-0.10089111,19681
-0.63183594,-1.00097656,0.01727295,19685
-0.49462891,-1.95117188,0.73144531,19689
-1.1328125,-2.36328125,1.65234375,19711
-1.39550781,-2.27734375,2.42382813,19715
-1.28320313,-2.18164063,2.13476563,19720
-1.29199219,-1.86816406,1.29199219,19731
-1.44824219,-1.58984375,0.77392578,19735
-1.61132813,-1.15039063,0.60546875,19762
-1.78613281,-1.09375,0.76269531,19767
-1.91796875,-1.52636719,0.71533203,19772
-2.15234375,-1.86621094,0.39038086,19781
-2.33789063,-1.70800781,0.18713379,19785
-2.33398438,-1.36914063,-0.00266075,19811
-2.17773438,-1.32226563,-0.18432617,19816
-1.87988281,-1.5859375,-0.25439453,19822
-1.72265625,-2.08007813,-0.06256104,19832
-1.8125,-2.53515625,-0.0152359,19837
-1.98828125,-2.33984375,-0.42016602,19861
-2.0234375,-1.84765625,-0.88037109,19864
-1.68164063,-1.8515625,-1.13476563,19867
-1.5390625,-2.17382813,-1.01464844,19891
-1.58496094,-2.35351563,-0.70703125,19894
-1.46191406,-2.4765625,-0.50439453,19897
-1.16015625,-2.44921875,-0.59033203,19921
-1.03417969,-2.71484375,-0.73046875,19926
-1.03710938,-2.47851563,-1.32714844,19931
-0.84423828,-1.88769531,-1.68554688,19941
-0.78369141,-1.8515625,-1.44433594,19945
-0.87744141,-1.73828125,-1.02929688,19971
-0.79443359,-1.74316406,-0.95947266,19976
-0.73583984,-1.27832031,-1.60058594,19980
-0.35449219,-0.08392334,-2.45507813,20002
0.09765625,0.91943359,-2.62109375,20006
0.3215332,1.00390625,-2.17382813,20010
0.49462891,0.32495117,-1.44335938,20022
0.23120117,-0.12756348,-0.78173828,20026
-0.06121826,-0.17297363,-0.47216797,20052
-0.02540588,-0.19799805,-0.57666016,20056
0.0574646,0.00799561,-0.71582031,20060
0.18347168,0.48095703,-1.0,20072
0.26660156,0.98632813,-1.70410156,20076
0.13061523,1.61132813,-2.41796875,20102
0.09259033,1.96191406,-2.765625,20106
0.15222168,1.61816406,-2.8671875,20110
0.10870361,1.3828125,-2.67382813,20132
-0.03930664,0.93896484,-1.87597656,20136
-0.00059652,-0.37109375,-1.28417969,20140
-0.27514648,-0.12188721,-1.42871094,20162
-0.55615234,1.11132813,-1.51660156,20166
-0.35766602,1.0234375,-1.7109375,20170
-0.15368652,0.89111328,-2.2578125,20195
-0.18798828,1.19824219,-2.85546875,20200
0.04821777,0.99316406,-2.93164063,20204
0.36328125,1.015625,-2.93945313,20212
0.64697266,1.50878906,-3.20507813,20216
0.61523438,1.93554688,-3.5,20242
0.29150391,2.27148438,-3.52929688,20245
-0.00369072,2.60351563,-3.06445313,20251
-0.12493896,2.2109375,-2.609375,20271
-0.06945801,1.54589844,-2.6015625,20274
-0.08874512,1.34960938,-2.54101563,20278
0.1307373,1.4140625,-2.30859375,20301
0.09692383,1.4375,-2.26757813,20304
0.08178711,1.45117188,-2.38671875,20308
-0.24255371,1.60351563,-2.2109375,20331
-0.24255371,1.60351563,-2.2109375,20335
-0.02932739,1.40429688,-2.35546875,20338
-0.24047852,0.83935547,-1.91992188,20361
-0.40722656,0.70556641,-1.15527344,20365
-0.40844727,1.06054688,-0.79931641,20368
-0.4609375,1.54589844,-0.90869141,20391
-0.50390625,1.49609375,-1.28125,20395
-0.53320313,1.48339844,-1.75878906,20398
-0.55761719,1.90625,-2.234375,20421
-0.6640625,1.71289063,-2.4921875,20425
-0.65478516,0.90527344,-2.16601563,20428
-0.48876953,0.03936768,-1.24902344,20452
-0.32910156,-0.39624023,-0.92138672,20455
-0.19091797,0.19909668,-0.93652344,20458
-0.16979979999999997,1.29199219,-0.90966797,20482
-0.13623047,1.60742188,-0.81005859,20485
0.12243652,1.58886719,-0.73681641,20488
0.45336914,1.00097656,-0.46484375,20512
0.67871094,0.22192383,0.40136719,20515
1.00097656,0.05453491,0.75878906,20518
1.22167969,0.57324219,0.78417969,20542
1.05371094,1.03808594,0.38818359,20544
0.76074219,1.24121094,-0.01875305,20547
0.51757813,0.85449219,0.10699463,20572
0.62011719,0.02548218,0.49951172,20574
0.62695313,-0.67919922,1.02832031,20577
0.84765625,-1.16699219,0.921875,20602
0.80322266,-1.54882813,0.63769531,20604
-0.29272461,0.39306641,1.43847656,20607
0.37207031,1.11132813,1.77246094,20632
0.29858398,1.37890625,2.10546875,20635
-0.12255859,1.35546875,2.97265625,20639
0.74511719,0.24255371,2.9609375,20662
0.35693359,-0.78320313,2.36132813,20665
0.49560547,-2.30664063,0.71191406,20668
0.36230469,-2.20703125,0.4362793,20692
0.17248535,0.54736328,0.83203125,20695
0.20922852,1.55273438,1.13085938,20697
0.19714355,0.76855469,1.38183594,20722
0.3215332,0.69287109,2.47070313,20725
-0.016662599999999996,1.41015625,4.35546875,20727
-0.28344727,1.80273438,5.33203125,20752
0.1015625,0.80712891,4.75390625,20755
0.29101563,0.48339844,3.52734375,20757
0.3972168,1.31542969,2.98046875,20782
0.49389648,1.22851563,2.93359375,20785
0.32104492,0.20727539,2.59765625,20787
0.40893555,-0.62548828,2.51367188,20812
0.16687012,0.1229248,2.75390625,20815
-0.16918945,0.87890625,2.625,20818
-0.32836914,1.31933594,1.99414063,20843
-0.60742188,1.27636719,1.75390625,20847
-0.11627197,1.02246094,1.88476563,20851
-0.27416992,1.02539063,1.81347656,20873
-0.61914063,1.30273438,1.70117188,20877
-0.00974274,1.046875,1.12792969,20881
0.41577148,0.81640625,0.24584961,20903
-0.4375,1.2109375,-0.23339844,20907
-0.52099609,1.78710938,0.65332031,20911
0.02693176,2.31835938,1.52148438,20933
-0.23559570000000005,1.64355469,0.94140625,20937
-0.65136719,1.38867188,1.20703125,20941
-0.82421875,1.90820313,1.90039063,20963
-0.81103516,2.02929688,2.09375,20967
-0.56445313,1.66015625,1.98339844,20971
-0.34619141,1.19042969,1.66992188,20993
-0.23510742,0.91113281,1.10644531,20997
-0.15405273,0.81835938,0.49414063,21001
-0.05072021,0.81152344,-0.05075073,21023
-0.19152832,0.58935547,-0.46557617,21027
-0.28930664,0.17089844,-0.35913086,21035
-0.23254395,-0.14721679999999998,-0.23754883,21054
0.02706909,0.01403809,-0.2421875,21058
0.20739746,0.46142578,0.05322266,21063
0.3359375,1.28808594,0.25048828,21073
0.33911133,1.84863281,0.21630859,21076
0.48095703,1.21972656,-0.04318237,21103
0.59082031,-0.09899902,-0.42675781,21106
0.80419922,-1.71386719,-0.64111328,21109
1.12109375,-2.57617188,-1.18359375,21133
1.12988281,-2.10546875,-1.77539063,21138
0.93164063,-0.86816406,-1.72558594,21141
0.91357422,0.16162109,-0.83398438,21164
1.2578125,0.76806641,-0.21154785,21168
1.34570313,0.46386719,-0.51855469,21172
0.90380859,-0.68457031,-1.05566406,21194
0.96240234,-0.66308594,-0.98242188,21198
0.77441406,-1.15332031,-1.32714844,21202
0.828125,-1.14550781,-1.29003906,21224
1.02734375,-0.53076172,-1.23828125,21228
1.11816406,0.6015625,-0.86425781,21232
1.11816406,0.6015625,-0.86425781,21254
0.80419922,3.00195313,-0.1182251,21258
0.56640625,1.3671875,-0.68603516,21262
0.57226563,-1.5,-1.25585938,21284
0.28930664,-2.21679688,-1.546875,21288
0.19812012,-1.7265625,-1.37792969,21292
0.3972168,-1.48046875,-1.0078125,21314
0.66748047,-0.98046875,-0.43432617,21318
0.609375,0.69238281,-0.13000488,21322
1.29882813,-0.47973633,-0.60253906,21344
1.2734375,-2.5625,-0.84570313,21348
0.77929688,-3.1875,-0.41040039,21352
1.09472656,-3.0546875,0.89941406,21374
1.40917969,-3.02148438,1.53613281,21378
1.28027344,-2.49609375,0.98046875,21382
1.08105469,-2.40820313,-0.17150879,21404
0.82226563,-3.05859375,-0.50683594,21408
0.62207031,-1.37207031,-0.30908203,21412
1.04296875,0.32861328,0.22412109,21434
1.0,1.10742188,0.53076172,21438
0.88232422,1.30371094,0.59716797,21444
0.75634766,0.65429688,0.31713867,21455
0.56640625,0.36181641,0.43774414,21459
0.41992188,0.46704102,0.65917969,21484
0.32373047,0.48168945,0.79931641,21487
0.23071289,0.41992188,0.83984375,21490
0.18933105,0.51171875,0.76513672,21514
0.12322998,0.25683594,0.72949219,21517
0.14709473,-0.04769897,0.58251953,21520
0.21984863,-0.0916748,0.38012695,21544
0.38208008,-0.2421875,0.13195801,21548
0.43017578,-0.21496582,-0.00504684,21552
0.35424805,-0.14099121,-0.09887695,21574
0.2565918,-0.02868652,-0.12310791,21579
0.18090820000000002,0.00524521,0.01112366,21583
0.21362305,0.04437256,0.12841797,21604
0.27539063,0.20336914,0.12030029,21609
0.32885742,0.17834473,0.008461,21613
0.3659668,-0.05252075,-0.32788086,21634
0.453125,-0.43945313,-0.66650391,21639
0.46606445,-0.77148438,-1.10644531,21643
0.54052734,-0.88818359,-1.08691406,21654
1.04101563,-0.42773438,-0.91845703,21659
1.375,-0.34790039,-1.06542969,21684
1.4765625,-0.90625,-1.3359375,21689
1.25390625,-1.06933594,-1.31835938,21693
1.09570313,-0.81005859,-1.14257813,21714
0.97509766,-0.47509766,-0.85986328,21719
0.73730469,-0.21594238,-0.63769531,21723
0.64892578,0.10357666,-0.5703125,21745
0.77734375,0.19799805,-0.38061523,21749
0.95068359,0.10021973,-0.71728516,21753
0.63574219,0.28051758,-0.47192383,21775
-1.00488281,2.33789063,1.74414063,21779
-0.74365234,1.72070313,1.64746094,21783
0.09802246,0.76269531,1.27050781,21805
0.38842773,1.68457031,0.9453125,21810
0.53125,1.59765625,0.43725586,21814
0.47070313,0.72607422,0.73535156,21825
0.65966797,-0.74609375,-0.90869141,21829
-0.19702148,0.796875,-0.92236328,21855
0.23620605,1.52148438,-0.69775391,21859
0.65478516,0.35717773,-0.50537109,21867
0.33666992,-0.16162109,0.52685547,21885
0.359375,-1.01269531,0.66699219,21890
0.41894531,-1.43554688,0.26538086,21895
0.28466797,-1.39257813,-0.02825928,21904
0.38964844,-1.34667969,-0.03219604,21907
0.38427734,-0.41503906,0.41333008,21934
0.44067383,0.52197266,0.90283203,21937
0.609375,0.37451172,0.50195313,21940
0.59521484,-0.14160156,-0.12335205,21965
0.59326172,-0.67724609,0.023178099999999997,21969
0.44677734,-0.46582031,0.47460938,21973
0.3293457,-0.06072998,0.68896484,21985
0.18322754,0.17919922,0.72412109,21989
-0.36547852,0.90478516,1.03222656,22015
-0.95751953,0.66308594,1.83496094,22019
-0.90283203,0.11749268,1.90722656,22022
-0.2512207,0.24877929999999995,1.60351563,22044
0.30029297,-0.54931641,1.17285156,22049
0.51269531,-0.57714844,0.91455078,22052
0.59375,-0.63427734,0.37866211,22074
0.71777344,-0.55957031,-0.17553711,22077
0.97509766,-0.30859375,-0.56494141,22080
1.02929688,-0.14831543,-0.43530273,22104
1.04101563,-0.15087891,-0.44287109,22107
0.91210938,0.13842773,-0.26977539,22112
0.56445313,0.00394058,-0.27319336,22137
0.56445313,0.00394058,-0.27319336,22159
0.28588867,0.15161133,-0.21472168,22162
0.26416016,0.11010742,-0.03286743,22168
0.35986328,-0.01514435,0.25415039,22171
0.3046875,-0.03860474,0.14184570000000002,22175
0.48461914,0.1529541,0.10742188,22186
0.68994141,0.26806641,0.26879883,22199
0.82324219,0.19165039,0.55322266,22205
0.86523438,-0.00693893,0.62695313,22220
0.90234375,-0.29907227,0.45507813,22225
0.72558594,-0.44067383,0.31030273,22240
0.61572266,-0.23303223,0.18615723,22245
0.38696289,0.02389526,-0.00174618,22249
0.33447266,-0.00516129,0.03417969,22276
0.25073242,-0.21569824,0.24096679999999995,22280
0.25561523,-0.16015625,-0.14929199,22289
0.16015625,0.17321777,-0.57617188,22296
0.00232506,0.43017578,-0.56933594,22300
-0.16894531,0.74707031,-0.48510742,22326
0.00235939,0.89160156,-0.62646484,22330
0.01433563,0.70654297,-0.61669922,22343
-0.07336426,0.40673828,-0.51318359,22348
-0.05773926,0.19299316,-0.51220703,22360
-0.37719727,0.25244141,-0.27978516,22366
-0.43041992,0.24255371,0.29150391,22369
-0.19421387,-0.28149414,0.59228516,22396
-0.07226563,-0.86962891,-0.21289063,22411
-0.21362305,-0.27368164,-0.19152832,22420
-0.08306885,0.53466797,-0.16040039,22425
0.00284195,0.56787109,-0.42724609,22429
0.20507813,0.55517578,-0.34082031,22446
0.24816895,0.17419434,-0.20861816,22451
0.4050293,-0.016067500000000002,-0.00188541,22463
0.5703125,0.03613281,0.05026245,22468
0.57080078,-0.03857422,0.09008789,22480
0.58300781,-0.10168457,0.07513428,22486
0.57617188,-0.30883789,0.09765625,22497
0.43408203,-0.2244873,0.1307373,22506
0.27197266,0.0725708,0.09863281,22514
0.12524414,0.24475098,0.03019714,22526
-0.03004456,0.27880859,0.0026206999999999997,22531
-0.14526367,0.56103516,0.19726563,22556
-0.33300781,1.02441406,0.75048828,22565
-0.69042969,0.77392578,1.31640625,22582
-1.203125,0.87158203,1.85058594,22587
-0.92626953,0.84716797,2.74609375,22591
-0.37084961,-0.07470703,2.07226563,22595
-0.30908203,-0.23254395,0.85986328,22606
0.09698486,0.26318359,0.4453125,22610
-0.0960083,-0.58935547,-0.11535645,22636
-0.05007935,-0.50292969,-0.25,22651
0.00176048,-0.20910645,-0.26293945,22668
0.12237549,0.19995117,-0.06500244,22673
0.20544434,0.41113281,0.12854004,22685
0.25219727,1.48925781,0.51318359,22702
0.46655273,0.80029297,0.34008789,22720
0.72119141,0.32983398,-0.62402344,22724
0.87988281,1.20996094,-0.80859375,22729
0.81054688,-0.00378418,-0.53808594,22733
0.66943359,-0.85400391,-0.40966797,22737
1.01660156,-1.23535156,-0.78857422,22742
1.01757813,-1.73046875,-1.12402344,22747
1.0234375,-1.25683594,-1.15039063,22757
1.01269531,-1.08203125,-1.16699219,22760
0.96044922,-0.58837891,-0.83496094,22787
0.83154297,-0.78857422,-0.9453125,22790
0.59765625,-1.046875,-1.20019531,22794
0.48876953,-0.57958984,-0.62255859,22806
0.50830078,-0.47509766,-0.16638184,22820
0.31469727,-0.51611328,0.11730957,22826
0.41967773,-1.03710938,0.22497559,22830
0.22668457,-0.8046875,-0.0142746,22857
0.0425415,0.40893555,0.32080078,22860
0.24768066,0.4921875,0.34985352,22864
0.23913574,-0.19677734,0.08428955,22877
0.17675781,-0.07086182,0.07446289,22880
0.16601563,0.39648438,0.15820313,22907
0.18115234,0.72949219,0.34936523,22925
0.29272461,0.45996094,0.33129883,22942
0.49047852,-0.30883789,0.04187012,22947
0.48754883,-0.32739258,-0.04580688,22959
1.04980469,-0.95751953,-0.06045532,22976
1.52539063,-0.62939453,-0.13195801,22980
1.51464844,-0.46166992,-0.78759766,22985
1.51464844,-0.46166992,-0.78759766,22989
1.52929688,0.24536133,-0.94921875,22993
1.27539063,0.89990234,-1.02246094,23012
1.125,0.85253906,-0.96875,23015
1.07226563,0.84912109,-0.65917969,23019
0.84082031,0.93994141,-0.23449707,23026
0.765625,0.78613281,-0.00650024,23030
0.81884766,0.25195313,-0.08996582,23057
0.72265625,-0.06793213,-0.29394531,23062
0.50390625,0.12030029,-0.42797852,23066
0.22155762,0.40429688,-0.24353027,23077
-0.06378174,0.56445313,-0.03753662,23096
-0.63671875,0.76513672,0.42919922,23101
-0.91894531,0.90087891,1.30761719,23105
-0.90576172,0.71826172,1.30566406,23117
-1.3359375,0.38964844,1.22949219,23130
-1.828125,0.36694336,1.39160156,23140
-1.86816406,0.46313477,1.55566406,23144
-1.87988281,0.58300781,1.57910156,23167
-1.8046875,0.86474609,1.55957031,23181
-1.63085938,1.03808594,1.79394531,23198
-1.36035156,1.15722656,1.80957031,23203
-1.4296875,1.41894531,1.26660156,23216
-1.77148438,1.65429688,0.92724609,23220
-1.96484375,1.41699219,0.49536133,23225
-1.94042969,0.97460938,-0.57128906,23229
-1.7578125,0.70458984,-0.62158203,23237
-1.3671875,0.10882568,-0.00735092,23250
-0.93603516,-0.58300781,0.16943359,23257
-1.00976563,0.17382813,0.65234375,23267
-1.00195313,0.98046875,1.28320313,23277
-0.84033203,0.87060547,1.25976563,23284
-0.74951172,0.20983887,0.87255859,23307
-0.75097656,-0.17785645,0.44970703,23318
-0.80566406,-0.13671875,0.11669922,23335
-1.08496094,0.17260742,-0.20397949,23340
-1.13476563,0.39038086,-0.30883789,23344
-0.90380859,0.78564453,-0.58691406,23349
-0.79931641,1.28808594,-0.74316406,23357
-0.80029297,1.56835938,-0.63525391,23361
-0.63769531,1.43066406,-0.43969727,23387
-0.45874023,1.19335938,-0.39404297,23391
-0.29663086,1.01367188,-0.50683594,23404
-0.19909668,1.16894531,-0.5859375,23409
-0.0690918,1.46191406,-0.67089844,23421
-0.1116333,1.796875,-0.76904297,23427
-0.11407471,1.87890625,-0.77929688,23438
-0.06945801,1.84667969,-0.82373047,23447
-0.08831787,1.80566406,-0.94091797,23455
-0.09454346,1.59863281,-1.06933594,23467
-0.02404785,1.39160156,-0.98535156,23472
0.08465576,1.29882813,-0.85595703,23497
0.20300293,1.19140625,-0.81396484,23507
0.24645996,0.93261719,-0.95117188,23524
0.10308838,0.5859375,-0.91748047,23529
-0.00287247,0.50830078,-0.83105469,23532
0.04766846,0.39355469,-0.92285156,23541
0.13659668,0.23205566,-1.15917969,23547
0.20361328,0.18164063,-1.265625,23551
0.16748047,0.21362305,-1.14941406,23577
0.15026855,0.18920898,-0.95263672,23581
0.14648438,-0.0209198,-0.66699219,23592
0.13659668,-0.37646484,-0.41601563,23597
0.0030116999999999995,-0.54931641,-0.29663086,23609
-0.09448242,-0.65380859,-0.50878906,23617
-0.01050568,-0.77636719,-0.78564453,23621
0.14038086,-0.73486328,-0.91943359,23647
0.35717773,-0.57275391,-0.90869141,23651
0.47900391,-0.35571289,-0.87109375,23661
0.59521484,-0.08807373,-0.74462891,23667
0.70898438,0.17675781,-0.52880859,23671
0.79150391,0.38793945,-0.35595703,23697
0.94775391,0.71923828,-0.54882813,23712
0.67724609,1.37792969,-1.03320313,23729
0.17663574,1.11230469,-0.98632813,23734
0.10662842,0.48291016,-0.74023438,23746
0.21081543,0.13720703,-0.52050781,23750
0.1953125,0.13159179999999998,-0.23693848,23755
0.33032227,0.00729752,-0.22741699,23759
0.26196289,0.24243164,0.10028076,23767
0.14099121,0.47802734,0.38134766,23771
0.0216217,0.4296875,0.52441406,23797
0.0216217,0.4296875,0.52441406,23811
-0.49462891,0.3659668,0.68359375,23821
-0.62792969,0.29931641,0.68310547,23826
-0.60986328,0.18054199,0.60302734,23830
-0.65869141,-0.02130127,0.46557617,23849
-0.77148438,-0.21057129,0.32788086,23854
-0.83105469,-0.36743164,0.19580078,23866
-1.04199219,-0.51318359,0.11834717,23871
-1.23925781,-0.67089844,0.06298828,23883
-1.39941406,-0.87646484,0.03826904,23888
-1.43359375,-1.06347656,-0.01364136,23900
-1.45507813,-1.28515625,-0.01870728,23907
-1.50292969,-1.47167969,-0.03704834,23911
-1.5078125,-1.74804688,0.03588867,23937
-1.61425781,-1.9921875,0.22778320000000005,23949
-1.77539063,-2.13867188,0.37963867,23953
-1.73535156,-2.12890625,0.34301758,23958
-1.59765625,-1.91894531,0.11010742,23962
-1.43066406,-1.83203125,-0.18359375,23987
-1.26171875,-1.90429688,-0.47631836,24003
-1.08203125,-2.15039063,-0.65429688,24020
-0.82910156,-2.4296875,-0.62988281,24025
-0.55419922,-2.58398438,-0.44677734,24037
-0.22143555,-2.68945313,-0.25048828,24041
-0.25048828,-2.07617188,-0.03076172,24046
-0.18688965,-1.93554688,0.01361084,24050
-0.14172363,-1.65625,-0.00327682,24057
-0.14074707,-1.37402344,-0.06689453,24071
-0.06396484,-0.95263672,-0.12866211,24077
-0.046875,-0.63769531,-0.19714355,24088
0.02377319,-0.45947266,-0.27148438,24097
0.11499023,-0.34033203,-0.27563477,24101
0.17687988,-0.30297852,-0.25,24128
0.14245605,-0.2734375,-0.19470215,24140
-0.02862549,-0.17041016,-0.18139648,24157
-0.12585449,-0.03775024,-0.23254395,24162
-0.10864258,0.00715637,-0.35571289,24174
-0.07733154,0.06976318,-0.40917969,24191
-0.05847168,0.10040283,-0.44750977,24196
-0.05694580000000001,0.13049316,-0.4375,24208
-0.01515198,0.16906738,-0.37939453,24221
-0.009498600000000001,0.20837402,-0.296875,24226
-0.0397644,0.24560547,-0.20898438,24242
-0.11993408,0.35913086,-0.14599609,24259
-0.16577148,0.46972656,-0.12457275,24264
-0.16552734,0.43041992,-0.16149902,24268
-0.15258789,0.38598633,-0.18701172,24272
-0.14624023,0.34375,-0.22253418,24276
-0.18737793,0.39672852,-0.19897461,24281
-0.26904297,0.41870117,-0.16003418,24293
-0.33862305,0.45800781,-0.04394531,24298
-0.38720703,0.60107422,0.03912354,24308
-0.41943359,0.82958984,0.08648682,24318
-0.43041992,1.02441406,0.09625244,24322
-0.46264648,1.04492188,0.05938721,24347
-0.42993164,0.96826172,0.09118652,24362
-0.38476563,0.86132813,0.05993652,24379
-0.37011719,0.72753906,0.07989502,24386
-0.40283203,0.60693359,0.11694336,24391
-0.41625977,0.5234375,0.17980957,24395
-0.38427734,0.37353516,0.18103027,24401
-0.38574219,0.46337891,0.23388672,24405
-0.34375,0.61669922,0.35229492,24432
-0.26806641,0.59814453,0.40429688,24438
-0.20092773,0.44580078,0.39282227,24448
-0.18127441,0.4465332,0.41040039,24456
-0.19433594,0.48242188,0.46020508,24462
-0.20654297,0.43408203,0.47998047,24471
-0.23925781,0.34277344,0.41796875,24478
-0.26928711,0.32128906,0.39306641,24490
-0.25366211,0.33251953,0.38183594,24495
-0.24060059,0.28564453,0.37719727,24525
-0.19226074,0.20861816,0.38916016,24532
-0.18908691,0.16418457,0.3684082,24539
-0.21240234,0.10784912,0.34204102,24544
-0.16418457,0.00858307,0.35107422,24548
-0.12927246,-0.04104614,0.34863281,24558
-0.17736816,-0.01048279,0.3371582,24567
-0.20666504,-0.01765442,0.28881836,24578
-0.18627929999999998,-0.06192017,0.24926758,24584
-0.15856934,-0.06347656,0.17822266,24608
-0.15612793,-0.07086182,0.17700195,24612
-0.12365723,-0.0380249,0.16967773,24619
-0.12054443,-0.04168701,0.13598633,24628
-0.12054443,-0.04168701,0.13598633,24636
-0.11206055,-0.01765442,0.14685059,24648
-0.11206055,-0.01765442,0.14685059,24653
-0.12878418,-0.08679199,0.02838135,24678
-0.10974121,-0.13928223,-0.00186729,24687
-0.14697266,-0.10400391,-0.01356506,24691
-0.14453125,-0.05889893,-0.03707886,24698
-0.09191895,-0.01608276,-0.0725708,24704
-0.06604004,-0.03411865,-0.10064697,24728
-0.05111694,-0.03890991,-0.10437012,24739
-0.07818604,-0.00134945,-0.10662842,24743
-0.08374023,0.02171326,-0.12091064,24749
-0.10113525,0.00403595,-0.14709473,24753
-0.13903809,-0.01294708,-0.18554688,24778
-0.16125488,0.00991058,-0.18786621,24790
-0.15466309,0.05661011,-0.19006348,24807
-0.14611816,0.10473633,-0.2064209,24812
-0.13488770000000003,0.16198729999999997,-0.19409179999999998,24827
-0.12188721,0.19372559,-0.19555664,24833
-0.10418701,0.18505859,-0.21826172,24840
-0.12939453,0.19580078,-0.20202637,24844
-0.13977051,0.21936035,-0.18518066,24849
-0.14025879,0.17749023,-0.18518066,24858
-0.16894531,0.13171387,-0.19763184,24863
-0.16174316,0.13574219,-0.21789551,24888
-0.12695313,0.17163086,-0.20202637,24893
-0.09826660000000001,0.22570801,-0.16760254,24897
-0.08435059,0.24291992,-0.1595459,24908
-0.08532715,0.19934082,-0.14892578,24927
-0.08544922,0.20178223,-0.12463379,24932
-0.07684326,0.20166016,-0.12817383,24935
-0.11346436,0.18688965,-0.12091064,24958
-0.13049316,0.18176270000000003,-0.09295654,24978
-0.15747070000000002,0.1685791,-0.0680542,24982
-0.16015625,0.20861816,-0.05941772,24987
-0.15820313,0.26098633,-0.06027222,24991
-0.15637207,0.30395508,-0.05227661,24998
-0.14587402,0.31835938,-0.04598999,25012
-0.10522461,0.2824707,-0.05557251,25018
-0.07891846,0.20117188,-0.02923584,25022
-0.06213379,0.15087891,-0.02444458,25049
-0.05993652,0.09790039,-0.01766968,25063
-0.06884766,0.05932617,-0.01277924,25081
-0.10162354,0.08483887,0.02534485,25086
-0.1295166,0.15783691,0.07043457,25089
-0.14001465,0.16418457,0.05630493,25093
-0.13195801,0.17468262,0.07702637,25098
-0.13366699,0.22375488,0.06652832,25115
-0.12609863,0.19897461,0.06188965,25120
-0.10681152,0.1796875,0.06573486,25123
-0.097229,0.16772461,0.06335449,25149
-0.10443115,0.15576172,0.07293701,25166
-0.08764648,0.09588623,0.05859375,25183
-0.09613037,0.06707764,0.04904175,25188
-0.12963867,0.07189941,0.07293701,25200
-0.1439209,0.05276489,0.08496094,25217
-0.13671875,0.07879639,0.05096436,25221
-0.14855957,0.14331055,0.03106689,25226
-0.15576172,0.15979004,0.02339172,25230
-0.15820313,0.11676025,-0.00054884,25234
-0.15100098,0.08563232,0.04492188,25239
-0.08288574,0.08276367,0.06579589999999999,25251
-0.05654907,0.065979,0.04425049,25259
-0.05175781,0.03488159,0.02748108,25263
-0.07806396,0.0229187,-0.00841522,25289
-0.07995605,0.00508881,-0.01734924,25293
-0.04885864,0.03341675,-0.03469849,25302
-0.05606079,0.10437012,-0.00489044,25309
-0.08953857,0.125,0.01285553,25313
-0.09082031,0.09045410000000001,0.00557327,25339
-0.13391113,0.05657959,-0.01409912,25343
-0.12854004,0.06228638,-0.01409912,25347
-0.13952637,0.03041077,-0.0380249,25359
-0.15209961,-0.04302979,-0.08142089999999999,25371
-0.13720703,-0.08746338,-0.12213135,25379
-0.1229248,-0.08984375,-0.12695313,25388
-0.10137939,-0.05392456,-0.08624268,25399
-0.0960083,-0.02209473,-0.04302979,25403
-0.05532837,-0.05587769,-0.03146362,25429
-0.04095459,-0.03970337,-0.02282715,25439
-0.05291748,0.02667236,-0.02380371,25456
-0.04470825,0.01100159,-0.07739258,25461
-0.07580566,-0.03207397,-0.08691406,25473
-0.07580566,-0.03207397,-0.08691406,25490
-0.12133789,-0.06799316,-0.06536865,25495
-0.09332275,-0.07171631,-0.03485107,25499
-0.02261353,-0.10437012,-0.02049255,25507
-0.02261353,-0.10437012,-0.02049255,25512
-0.06939697,-0.08374023,0.04650879,25524
-0.09472656,-0.08917236,0.04650879,25529
-0.09881592,-0.05075073,0.04367065,25541
-0.09533691,-0.04684448,0.05563354,25549
-0.13977051,-0.026214599999999994,0.06518555,25559
-0.12915039,-0.01506042,0.08673096,25569
-0.10516357,-0.0401001,0.1451416,25576
-0.10906982,-0.01159668,0.25512695,25599
