X,Y,Z,timestamp
-0.89990234,1.52734375,0.41113281,19721
-0.88232422,1.50585938,0.31738281,19725
-0.82470703,1.49609375,0.19177246,19728
-0.70898438,1.42578125,0.08728027,19742
-0.6328125,1.34570313,0.03079224,19760
-0.54394531,1.25976563,-0.02758789,19764
-0.49804688,1.19042969,-0.10449219,19769
-0.46606445,1.08203125,-0.13293457,19773
-0.43823242,0.95361328,-0.17773438,19778
-0.4362793,0.86474609,-0.21972656,19782
-0.42236328,0.78076172,-0.27563477,19807
-0.40063477,0.74853516,-0.31616211,19827
-0.38354492,0.71582031,-0.38720703,19844
-0.32080078,0.64746094,-0.45214844,19849
-0.27709961,0.58642578,-0.48681641,19861
-0.26196289,0.52539063,-0.49389648,19865
-0.1986084,0.44018555,-0.48266602,19879
-0.17565918,0.35693359,-0.46582031,19884
-0.13317871,0.26831055,-0.49560547,19887
-0.11669922,0.2130127,-0.48120117,19896
-0.10955811,0.18603516,-0.43237305,19901
-0.12878418,0.17858887,-0.46435547,19911
-0.10516357,0.15979004,-0.50683594,19916
-0.04370117,0.15649414,-0.52685547,19930
0.04602051,0.14245605,-0.54443359,19937
0.07318115,0.09606934,-0.53466797,19947
0.10009766,0.0553894,-0.50097656,19957
0.13403320000000002,0.01529694,-0.41821289,19964
0.11791992,-0.07012939,-0.38183594,19987
0.1307373,-0.12469482,-0.35864258,19998
0.14404297,-0.18212891,-0.30859375,20015
0.19360352,-0.20922852,-0.25292969,20020
0.20288086,-0.22717285,-0.22119141,20032
0.19787598,-0.20007324,-0.20373535,20049
0.21691895,-0.17785645,-0.18383789,20054
0.15917969,-0.18151855,-0.12524414,20058
0.14636229999999997,-0.16516113,-0.09729004,20067
0.14001465,-0.14489746,-0.03244019,20072
0.16943359,-0.14807129,0.02545166,20084
0.19360352,-0.18383789,0.05044556,20089
0.17907715,-0.24731445,0.09985352,20101
0.17651367,-0.25830078,0.12695313,20107
0.16357422,-0.25341797,0.15502929999999998,20118
0.16467285,-0.25024414,0.17810059,20127
0.17480469,-0.24389648,0.19604492,20135
0.15942383,-0.18652344,0.18334961,20147
0.12524414,-0.18505859,0.21984863,20152
0.07366943,-0.18041992,0.25585938,20177
0.07415771,-0.17956543,0.26293945,20187
0.01159668,-0.17846679999999998,0.32202148,20191
0.01097107,-0.17578125,0.32788086,20196
-0.028472900000000006,-0.16284179999999998,0.34716797,20200
-0.028472900000000006,-0.16284179999999998,0.34716797,20227
-0.07806396,-0.09179688,0.38671875,20237
-0.07342529,0.01277924,0.39697266,20254
-0.12927246,0.15283203,0.36889648,20260
-0.18591309,0.29614258,0.3894043,20278
-0.22644043,0.43798828,0.41308594,20289
-0.25268555,0.60351563,0.40917969,20294
-0.32446289,0.78027344,0.42700195,20306
-0.40527344,0.95800781,0.44995117,20310
-0.46362305,1.15527344,0.38720703,20315
-0.48022461,1.23046875,0.265625,20323
-0.50048828,1.22070313,0.15466309,20328
-0.52246094,1.18652344,0.05261230000000001,20332
-0.54394531,1.19824219,-0.00461197,20357
-0.59082031,1.24316406,-0.03108215,20374
-0.62597656,1.29296875,-0.08618164,20386
-0.71875,1.30957031,-0.13378906,20391
-0.81152344,1.34472656,-0.20007324,20408
-0.89746094,1.38183594,-0.28735352,20425
-0.95458984,1.39160156,-0.35961914,20430
-0.95458984,1.42871094,-0.44775391,20442
-0.93701172,1.50390625,-0.53027344,20446
-0.90478516,1.49414063,-0.59082031,20469
-0.87255859,1.39746094,-0.65283203,20475
-0.83935547,1.33691406,-0.67529297,20483
-0.77001953,1.25292969,-0.66455078,20487
-0.70458984,1.16894531,-0.7109375,20497
-0.70117188,1.05664063,-0.71240234,20498
-0.73046875,0.99560547,-0.73583984,20499
-0.76416016,0.96240234,-0.78955078,20509
-0.78320313,0.93310547,-0.85595703,20541
-0.78515625,0.91503906,-0.92089844,20548
-0.76318359,0.92480469,-0.95556641,20554
-0.74365234,0.89599609,-0.95703125,20559
-0.72363281,0.88867188,-0.97460938,20565
-1.5703125,-1.66699219,0.87646484,3
-1.4453125,-2.02929688,0.81787109,8
-1.8203125,-1.3125,0.54150391,13
-1.953125,-0.96777344,0.53662109,18
-1.83398438,-1.03222656,0.578125,24
-1.70019531,-1.08007813,0.61572266,28
-1.41796875,-0.76660156,0.54003906,33
-1.22851563,-0.57177734,0.24951172,39
-1.25585938,-0.84423828,-0.15905762,45
-1.2421875,-1.44042969,-0.20825195,50
-1.16113281,-2.12304688,-0.19323729999999997,76
-1.06152344,-2.3828125,-0.20739746,80
-0.85742188,-2.30273438,-0.24877929999999995,89
-0.73876953,-2.12695313,-0.2376709,99
-0.66943359,-2.0,-0.12341309,103
-0.6328125,-1.83691406,-0.10577393,122
-0.77587891,-1.81640625,-0.07989502,126
-0.90429688,-1.95703125,-0.08563232,135
-1.01269531,-2.01757813,-0.08984375,139
-1.01367188,-2.0625,-0.08068848,165
-0.85107422,-2.3984375,-0.04116821,169
-0.54150391,-2.74804688,-0.02780151,173
-0.49707031,-2.58007813,-0.051391599999999996,184
-0.60888672,-1.91992188,-0.12268066,188
-0.68505859,-1.73925781,-0.44116211,218
-0.83789063,-1.91894531,-0.73779297,223
-1.03027344,-1.84570313,-0.84570313,228
-1.05566406,-1.75488281,-0.77587891,234
-0.81103516,-1.88964844,-1.09082031,238
-0.54296875,-2.12890625,-1.55664063,265
-0.35791016,-2.10742188,-1.74023438,270
-0.35522461,-1.93164063,-1.68847656,281
-0.45825195,-1.68359375,-1.76171875,288
-0.58642578,-1.32324219,-1.85058594,294
-0.67041016,-1.0859375,-1.90527344,305
-0.69824219,-1.08496094,-1.921875,309
-0.53857422,-0.89160156,-1.99902344,335
-0.09918213,-0.6640625,-2.61914063,340
0.31420898,-1.03417969,-3.40039063,346
0.57421875,-0.93457031,-3.84765625,354
0.48242188,-0.48461914,-3.86132813,358
0.39208984,-0.40332031,-3.47851563,384
0.4074707,-0.81591797,-3.21484375,388
0.32592773,-0.72949219,-3.11132813,392
0.24731445,-0.42773438,-2.81445313,415
0.19909668,-0.21801758,-2.55273438,418
0.21740723,0.0960083,-2.54101563,422
0.5859375,0.31689453,-2.86914063,445
0.85546875,0.33300781,-3.50976563,448
0.84765625,0.05352783,-3.95117188,452
0.75146484,-0.12286377,-3.94335938,475
0.50732422,0.07562256,-3.53125,478
0.4855957,0.16418457,-3.05859375,482
0.54736328,0.64501953,-2.54101563,505
0.52880859,1.26074219,-2.15039063,508
0.49584961,1.63378906,-1.8984375,512
0.45678711,2.125,-1.69433594,535
0.50390625,2.31445313,-1.53515625,540
0.66357422,2.13085938,-1.87109375,543
0.66455078,1.97070313,-2.015625,555
0.66650391,1.6640625,-1.71777344,558
0.41821289,1.83984375,-1.38769531,586
0.35913086,1.94628906,-1.19824219,590
0.34082031,1.72265625,-1.15136719,593
0.27539063,1.5625,-1.11035156,605
0.27783203,1.71679688,-1.11914063,609
0.25927734,1.71972656,-0.81103516,636
0.29150391,1.77636719,-0.76855469,647
-0.12573242,2.0390625,-0.48266602,652
-0.09088135,2.09179688,-0.44116211,657
-0.02638245,2.33984375,-0.2890625,662
-0.02638245,2.33984375,-0.2890625,685
0.10339355,2.30859375,-0.25,689
0.06738281,2.30078125,-0.20507813,694
0.05010986,2.06835938,-0.10186768,705
-0.10400391,2.02734375,0.07775879,712
-0.30664063,2.03125,0.4453125,735
-0.38427734,1.75390625,0.72167969,739
-0.54833984,1.46386719,0.94189453,742
-0.69726563,1.11230469,0.97802734,765
-0.66845703,0.89208984,0.90185547,769
-0.63183594,0.60986328,0.80322266,772
-0.61181641,0.14904785,0.59570313,795
-0.51513672,-0.00972748,0.46533203,800
-0.43920898,0.14074707,0.59667969,805
-0.43896484,0.57861328,0.79199219,817
-0.19287109,1.24316406,1.33886719,824
-0.26733398,2.18945313,1.69335938,847
-0.16162109,2.1796875,2.140625,852
-0.45800781,1.765625,3.25976563,865
-1.70996094,2.66210938,3.72460938,872
-2.45507813,5.25390625,3.26171875,878
-1.21679688,4.73828125,1.93164063,888
-0.14270020000000003,2.16015625,0.74267578,893
0.41650391,1.01855469,0.35986328,917
0.48803711,1.08691406,0.83789063,922
0.40551758,0.4543457,1.04980469,928
0.37841797,-0.66259766,1.00488281,938
0.37646484,-0.97119141,1.13085938,943
0.31982422,-0.31982422,1.51660156,967
0.24938965,-0.03118896,1.77539063,972
0.2052002,0.44580078,1.92480469,978
0.31469727,1.05273438,2.1328125,987
0.45751953,1.40820313,2.1640625,992
0.54003906,1.50292969,2.1484375,1017
0.54736328,0.85742188,2.29492188,1023
0.42797852,0.21362305,2.01953125,1028
0.20568848,0.01353455,1.92871094,1037
0.10479736,-0.41162109,1.82324219,1042
0.07391357,-0.31640625,1.65917969,1069
0.10675049,0.11859131,1.39648438,1073
0.20874023,0.47070313,1.06835938,1079
0.30151367,0.77197266,0.71533203,1086
0.38647461,0.87841797,0.59716797,1090
0.4543457,0.48217773,0.85009766,1116
0.45825195,-0.09155273,1.03222656,1120
0.30395508,-0.40893555,1.19042969,1124
0.23974609,-0.60742188,1.09765625,1136
0.30541992,-0.43554688,0.81152344,1140
0.44189453,-0.17541504,0.51269531,1167
0.52734375,0.09826660000000001,0.31933594,1172
0.55664063,0.34033203,0.26806641,1180
0.58349609,0.51269531,0.09228516,1191
-0.66503906,1.296875,-0.15917969,1192
0.12854004,-0.92871094,1.89257813,1217
1.34570313,-2.52734375,1.47851563,1219
0.65234375,0.55175781,1.04101563,1220
0.35742188,-0.09912109,0.99365234,1250
0.44897461,-1.14355469,0.97314453,1251
0.19885254,-0.67724609,1.21582031,1253
0.02099609,-0.72851563,0.94287109,1278
-0.09698486,-0.57861328,0.96044922,1283
-0.2824707,0.84277344,1.04882813,1289
-0.07183838,1.70605469,1.35351563,1297
-0.02801514,0.92089844,0.68115234,1302
-0.49047852,0.94775391,0.05395508,1328
0.3046875,0.86328125,0.00689697,1333
0.30053711,-1.38964844,0.31323242,1338
0.25366211,-0.74658203,-0.65527344,1348
0.13269043,0.00535202,-1.04589844,1353
0.46655273,-0.22558594,-0.99804688,1377
0.77490234,-0.00090742,-0.359375,1383
0.70947266,0.89111328,-0.08361816,1389
0.41210938,0.86816406,0.37158203,1397
0.15222168,0.55908203,0.57177734,1403
-0.16528320000000002,0.39428711,0.60986328,1428
-0.32836914,0.31005859,0.61767578,1434
-0.33496094,0.33740234,0.69287109,1442
-0.24523926,0.58496094,0.79980469,1449
-0.13684082,0.50927734,0.84277344,1455
-0.03945923,0.19409179999999998,0.62011719,1476
-0.15734863,0.0793457,0.71191406,1480
-0.29052734,0.03466797,0.90087891,1484
-0.46508789,-0.0345459,1.08496094,1506
-0.51025391,0.04934692,1.14160156,1510
-0.67529297,-0.16027832,0.77685547,1514
-0.64892578,-0.18664551,0.20092773,1537
-0.64892578,-0.18664551,0.20092773,1541
-0.99707031,-0.36621094,0.05020142,1546
-0.99707031,-0.36621094,0.05020142,1558
-1.16113281,0.62109375,-0.01916504,1564
-1.37011719,1.44628906,-0.06396484,1588
-1.515625,2.06054688,-0.21765137,1593
-1.69238281,2.33398438,-0.51171875,1598
-1.75195313,1.73535156,-0.984375,1608
-1.54199219,0.79394531,-1.29785156,1614
-1.23632813,-0.16833496,-1.36914063,1638
-1.07714844,-0.984375,-1.37109375,1643
-1.00097656,-1.14355469,-1.54882813,1649
-0.91699219,-0.43237305,-1.60839844,1658
-0.8828125,0.64306641,-1.4375,1663
-0.85058594,1.62988281,-1.54785156,1688
-0.87353516,2.21679688,-1.66503906,1693
-0.79833984,2.30078125,-1.73925781,1699
-0.765625,2.53125,-1.91796875,1708
-0.74414063,2.55664063,-2.1953125,1713
-0.78759766,2.36523438,-2.45703125,1738
-0.88427734,2.53710938,-2.33984375,1744
-0.45629883,2.67382813,-1.95800781,1749
0.06039429,2.96679688,-1.55273438,1758
0.10314941,2.86523438,-1.50585938,1763
0.22888184,2.10742188,-1.38085938,1788
0.22875977,1.58691406,-1.3125,1794
0.23999023,1.06152344,-1.57128906,1823
0.28491211,0.51513672,-1.63085938,1830
0.15393066,0.7265625,-1.50878906,1831
0.17663574,1.49414063,-1.55566406,1857
0.28125,1.48339844,-1.97363281,1860
0.27270508,1.36621094,-2.23828125,1862
0.56152344,1.40136719,-1.89453125,1869
0.92871094,0.96875,-1.46582031,1875
1.37695313,-0.04864502,-0.89306641,1879
1.60253906,-0.42797852,-0.40722656,1885
1.73828125,-0.18566895,-0.12792969,1907
1.78808594,-0.01966858,0.29150391,1910
2.01953125,0.60107422,0.29907227,1914
2.12304688,1.00488281,-0.01168823,1936
2.29101563,1.02929688,-0.515625,1941
2.30664063,1.0234375,-1.11816406,1946
2.15039063,0.77246094,-1.94628906,1957
1.90332031,-0.34765625,-2.4296875,1962
1.81152344,-1.84179688,-2.20703125,1988
1.71679688,-2.75390625,-1.73925781,1992
1.51074219,-2.921875,-1.46875,1996
1.25097656,-1.76171875,-1.16210938,2007
1.01464844,-0.59619141,-1.203125,2012
0.57226563,-0.31225586,-2.1484375,2037
0.04421997,-0.54492188,-3.10742188,2041
-0.34228516,-0.94873047,-3.32617188,2046
-0.50537109,-1.56542969,-2.921875,2067
-0.38427734,-1.81933594,-2.484375,2071
-0.10626221,-1.73632813,-2.18164063,2075
0.13391113,-1.99902344,-1.87597656,2098
0.08111572,-1.55664063,-1.63769531,2102
-0.12426758,-0.91650391,-1.46386719,2106
-0.22192383,-0.49975586,-1.54101563,2118
-0.38891602,-0.25952148,-1.61230469,2123
-0.47631836,-0.29931641,-1.35742188,2147
-0.37451172,-0.55078125,-1.05859375,2152
-0.30664063,-0.91162109,-0.75341797,2156
-0.31420898,-0.97998047,-0.53808594,2167
-0.29199219,-0.64013672,-0.2578125,2171
-0.13562012,-0.33422852,0.06872559,2197
-0.10272217,0.00888062,0.14135742,2201
-0.31713867,0.37036133,-0.48583984,2206
-0.41796875,0.00302887,-1.328125,2218
-0.58837891,-0.56933594,-1.64160156,2222
-0.61279297,-0.51660156,-1.54296875,2246
-0.52880859,-0.45825195,-1.35253906,2249
-0.46020508,-1.05175781,-1.05761719,2251
-0.70361328,-1.07421875,-1.0078125,2276
-0.79296875,-0.47070313,-1.26660156,2279
-0.83398438,0.41015625,-1.57226563,2283
-0.82568359,1.0625,-1.59960938,2306
-0.69042969,1.234375,-1.20800781,2309
-0.49658203,1.43457031,-0.98486328,2311
-0.4909668,1.42871094,-0.98925781,2338
-0.31713867,0.97509766,-0.859375,2346
-0.10815430000000001,0.59716797,-0.8046875,2352
0.14538574,0.24707031,-0.67285156,2359
0.14538574,0.24707031,-0.67285156,2364
0.42138672,0.24707031,-0.34741211,2395
0.38623047,0.05484009,-0.60693359,2407
0.2467041,0.30957031,-0.60253906,2424
0.2298584,0.81005859,-0.38745117,2441
0.46850586,0.76806641,-0.28662109,2448
0.51953125,0.41088867,-0.19177246,2455
0.41113281,0.3269043,0.15930176,2465
0.46411133,0.38549805,0.46899414,2473
0.50341797,0.64550781,0.48071289,2479
0.2890625,0.80371094,0.2722168,2484
-0.00360298,0.81787109,-0.15661621,2493
0.05242919999999999,0.57763672,-0.4934082,2502
0.04705811,0.81494141,-0.36230469,2510
0.09222412,1.06054688,0.14550781,2518
0.00391006,0.81640625,0.07440186,2526
-0.37817383,0.05084229,-0.38842773,2542
-0.52832031,-0.69482422,-0.73876953,2548
-0.10571289,-1.44140625,-0.84667969,2553
0.11395264,-2.45898438,-1.0078125,2559
0.12097168,-2.34179688,-0.74072266,2572
0.07470703,-0.60595703,-0.19311523,2579
0.01646423,0.20690918,-0.29736328,2589
-0.25854492,0.38574219,-0.47875977,2595
-0.17053223,0.72216797,-0.25415039,2631
0.0715332,0.89013672,0.1072998,2637
0.18627929999999998,1.13671875,0.33740234,2646
0.07775879,0.77441406,0.11999512,2653
-0.26904297,0.08795166,-0.01381683,2658
-0.38818359,-0.06964111,0.03344727,2664
-0.27172852,-0.34936523,0.01574707,2670
-0.00341225,-0.73339844,0.14733887,2681
0.15966797,-1.27148438,-0.13293457,2698
0.29467773,-1.07226563,-0.58740234,2712
0.4921875,-0.19006348,-0.49584961,2718
0.47338867,0.08898926,-0.13403320000000002,2724
0.54101563,-0.546875,-0.48974609,2730
-0.00993347,-0.68554688,-1.20703125,2739
-0.3737793,-1.22265625,-1.66992188,2744
0.01741028,-1.79394531,-1.90625,2768
0.07336426,-1.62304688,-1.83300781,2772
-0.15527344,-0.5,-1.14160156,2775
-0.33007813,1.08691406,-0.49536133,2788
-0.15161133,1.23632813,-0.42871094,2800
-0.21740723,0.83447266,-0.45263672,2808
-0.49462891,1.27148438,-0.25146484,2811
-0.62011719,2.3515625,0.41503906,2838
-0.26586914,2.37304688,0.03698730000000001,2842
-0.37890625,0.76171875,-0.57373047,2846
-0.14379883,-0.51269531,-0.48217773,2858
0.06610107,-0.73779297,-0.24047852,2869
0.40991211,-0.48120117,-0.08587646,2878
0.20947266,-0.10949707,-0.49194336,2882
0.22753906,-0.59033203,-0.97998047,2908
0.62353516,-1.08886719,-1.48144531,2920
0.39672852,-0.4519043,-1.83886719,2932
0.32568359,-0.20373535,-1.52441406,2937
0.81396484,-0.86914063,-1.43164063,2954
1.11816406,-1.26660156,-0.83300781,2971
1.4765625,-1.45214844,-1.08105469,2976
1.12890625,-0.19519043,-1.04199219,2988
0.4128418,3.09765625,-0.22912598,3005
1.29785156,2.43359375,-0.14916992,3010
0.92871094,0.91650391,-0.17553711,3022
0.32788086,0.99267578,-0.38916016,3039
0.17041016,0.85693359,-0.29858398,3057
0.22937012,0.7890625,0.03729248,3062
0.36157227,0.52832031,0.15332031,3073
0.34326172,0.70361328,0.13708496,3091
0.36865234,1.49511719,0.125,3108
0.07720947,1.796875,0.45507813,3125
0.0980835,1.50488281,0.5,3130
0.22961426,0.8359375,0.28222656,3134
0.02111816,0.28320313,-0.06359863,3142
-0.14990234,-0.39306641,-0.40673828,3159
-0.13488770000000003,-1.44042969,-0.55273438,3176
0.08520508,-1.53515625,-0.64599609,3180
-0.00695419,0.56298828,-0.2130127,3190
-0.34082031,3.2890625,0.45727539,3195
-0.34082031,3.33984375,0.40087891,3199
-0.45068359,3.58398438,0.77197266,3203
-0.390625,2.49414063,0.81005859,3208
-0.390625,2.49414063,0.81005859,3212
-0.45043945,0.45629883,-0.10876465,3216
-0.30712891,-0.63623047,-0.73242188,3221
0.0958252,-1.55566406,-1.13476563,3225
0.51269531,-2.17773438,-1.61230469,3230
0.3996582,-2.06640625,-2.11328125,3238
0.14770508,-1.03515625,-2.27148438,3243
0.12371826,0.20922852,-2.27929688,3268
0.1114502,1.21582031,-2.234375,3272
0.09973145,1.50292969,-2.09570313,3276
0.08813477,1.00097656,-1.94335938,3288
0.07037354,0.25170898,-1.91210938,3296
0.08758545,-0.33227539,-1.97558594,3308
0.04403687,-0.76318359,-2.40039063,3313
-0.10778809,-0.90869141,-2.67773438,3338
-0.17724609,-0.66601563,-2.27148438,3347
0.07263184,-0.29467773,-1.64160156,3364
0.27685547,-0.01322174,-1.10449219,3369
0.28808594,0.20751953,-0.57226563,3373
0.30371094,0.3671875,-0.140625,3381
0.49365234,0.55371094,-0.10412598,3388
0.58544922,0.37255859,-0.30932617,3398
0.39819336,0.13647461,-0.82617188,3408
0.07641602,-0.29394531,-1.31933594,3415
-0.16174316,-0.90087891,-0.93603516,3438
-0.20727539,-1.03027344,-0.11077881,3450
-0.17346191,-0.84814453,0.52148438,3467
0.03564453,-0.67138672,0.78173828,3472
0.24133301,-0.41455078,0.86523438,3484
0.32983398,0.24121094,1.01660156,3501
0.24768066,0.91796875,0.87695313,3506
0.06323242,1.50195313,0.62109375,3510
0.02171326,1.31640625,0.31835938,3514
0.1282959,0.87451172,0.77832031,3519
0.42504883,0.76708984,1.12988281,3534
0.53955078,0.81445313,1.05957031,3539
0.56787109,0.32055664,0.90478516,3552
0.30078125,0.02914429,0.82373047,3558
-0.11395264,0.44799805,0.81640625,3569
-0.44506836,1.22265625,0.50537109,3578
-0.60400391,2.00195313,0.35546875,3582
-0.81396484,2.953125,0.10205078,3608
-1.21191406,3.30664063,-0.07641602,3621
-1.33398438,2.67773438,-0.42773438,3638
-1.20800781,1.59277344,-0.40136719,3643
-1.04296875,0.63818359,-0.10351563,3655
-0.87109375,-0.10986328,0.19909668,3672
-0.68261719,-0.79931641,0.16955566,3681
-0.4543457,-0.97607422,0.07543945,3685
-0.26928711,-0.80273438,0.13891602,3689
-0.41137695,-0.57226563,0.16003418,3693
-0.54101563,-0.25854492,0.10925293,3699
-0.50244141,0.29296875,0.078125,3703
-0.36572266,0.75244141,0.05242919999999999,3729
-0.25244141,0.93945313,-0.14855957,3734
-0.28295898,0.97167969,-0.48266602,3740
-0.29833984,0.67626953,-0.58642578,3749
-0.171875,0.29394531,-0.52783203,3757
-0.04003906,0.13098145,-0.32324219,3769
0.03363037,0.25463867,-0.14147949,3773
0.10272217,0.47558594,-0.01882935,3799
0.11968994,0.52050781,0.02941895,3809
0.09130859,0.43188477,-0.04867554,3826
0.10125732,0.40258789,-0.112854,3831
0.16198729999999997,0.38427734,-0.12963867,3843
0.20629883,0.15710449,-0.17810059,3847
0.22460938,0.021957400000000002,-0.25244141,3852
0.25927734,-0.01950073,-0.22131348,3860
0.26708984,-0.12359619,-0.24914551,3869
0.22668457,-0.13061523,-0.37548828,3877
0.12347412,-0.21948242,-0.40820313,3889
0.15600586,-0.3059082,-0.39111328,3894
0.16186523,-0.23120117,-0.28198242,3919
0.15771484,-0.28930664,-0.21386719,3922
0.14831543,-0.34423828,-0.19750977,3927
0.12145996,-0.31762695,-0.06872559,3939
0.12792969,-0.31689453,-0.06311035,3946
0.15771484,-0.32470703,-0.07330322,3969
0.17456055,-0.31445313,-0.12268066,3980
0.16149902,-0.30541992,-0.11047363,3997
0.15209961,-0.29516602,-0.09942627,4021
0.11560059,-0.22192383,-0.05911255,4022
0.11560059,-0.22192383,-0.05911255,4023
0.15283203,0.02168274,-0.12817383,4051
0.21520996,0.10998535,-0.23193359,4052
0.19140625,0.52001953,0.03781128,4058
0.34814453,0.73925781,0.33959961,4063
0.51464844,0.62255859,0.3347168,4067
0.58789063,0.56298828,0.09509277,4079
0.58398438,0.82958984,-0.16137695,4083
0.52929688,1.22265625,-0.33911133,4109
0.35498047,1.7578125,-0.18127441,4112
0.21838379,2.09570313,0.16687012,4117
0.18798828,1.60449219,0.31958008,4129
0.32958984,0.42211914,0.25024414,4134
0.41064453,-0.85742188,-0.03442383,4159
0.48242188,-2.21289063,-0.34106445,4169
0.63037109,-2.95117188,-0.32250977,4186
0.74511719,-2.77734375,-0.03607178,4191
0.68408203,-1.96191406,0.23242188,4203
0.62255859,-0.92480469,0.27514648,4213
0.58300781,-0.27001953,0.17871094,4218
0.38061523,-0.00345612,-0.0836792,4237
0.12792969,0.28735352,-0.15808105,4254
-0.10058594,0.2166748,-0.06433105,4259
-0.18359375,-0.27709961,-0.07635498,4271
-0.22009277,-0.68896484,-0.26367188,4275
-0.2512207,-0.93652344,-0.38256836,4279
-0.28466797,-0.93847656,-0.45214844,4284
-0.33251953,-0.69140625,-0.42675781,4288
-0.375,-0.52539063,-0.36401367,4299
-0.37329102,-0.54199219,-0.36987305,4305
-0.38452148,-0.47338867,-0.37744141,4329
-0.36938477,-0.21911621,-0.37451172,4333
-0.31811523,0.05596924,-0.40869141,4337
-0.27319336,0.21862793,-0.36621094,4348
-0.28735352,0.33886719,-0.32983398,4352
-0.28930664,0.35913086,-0.40869141,4379
-0.27832031,0.359375,-0.47045898,4391
-0.24768066,0.39379883,-0.61328125,4396
-0.24438477,0.42138672,-0.73876953,4401
-0.26855469,0.36499023,-0.67089844,4404
-0.24633789,0.29150391,-0.45874023,4429
-0.2590332,0.26049805,-0.25415039,4443
-0.26171875,0.21936035,-0.15075684,4460
-0.24255371,0.27636719,-0.14294434,4465
-0.21350098,0.22351074,-0.2890625,4477
-0.14965820000000002,0.12585449,-0.3515625,4494
-0.13903809,-0.03521729,-0.33764648,4499
-0.09655762,-0.17419434,-0.32495117,4511
-0.08697510000000001,-0.24353027,-0.38745117,4528
-0.03109741,-0.23205566,-0.25878906,4532
-0.0007987000000000001,-0.24707031,-0.16931152,4541
0.0164032,-0.13366699,-0.09460449,4545
0.01052094,0.021957400000000002,-0.05172729,4549
0.02963257,0.06204224,-0.09222412,4554
0.03387451,0.12103271,-0.15332031,4559
0.03604126,0.24963379,-0.16296387,4563
0.06591797,0.38061523,-0.30126953,4589
0.14147949,0.36767578,-0.48730469,4596
0.11761475,0.09051514,-0.72851563,4613
0.15979004,-0.20617676,-0.49462891,4618
0.22192383,-0.24768066,0.18029785,4622
0.25805664,-0.23754883,0.70898438,4630
0.30664063,-0.14916992,0.87939453,4639
0.32421875,-0.12353516,0.61474609,4643
0.24353027,-0.17980957,0.1072998,4669
0.17797852,-0.1192627,-0.27368164,4682
0.13085938,0.04751587,-0.38110352,4699
0.16723633,0.17883301,-0.19274902,4704
0.26049805,0.15417479999999997,0.05383301,4714
0.30688477,0.10784912,0.11083984,4718
0.30908203,-0.01521301,0.06103516,4723
0.34936523,-0.26171875,0.00904083,4733
0.39404297,-0.45141602,-0.01409912,4739
0.35424805,-0.47314453,0.00479889,4750
0.27783203,-0.31103516,-0.03369141,4759
0.25830078,-0.14538574,0.04800415,4767
0.21887207,-0.07781982,0.14941406,4779
0.20739746,-0.0802002,0.12347412,4783
0.17834473,-0.08984375,0.09448242,4809
0.14880371,-0.10302734,0.12854004,4819
0.12658691,-0.07928467,0.17578125,4836
0.12432861,-0.00180817,0.20422363,4841
0.12432861,-0.00180817,0.20422363,4845
0.02033997,-0.04882813,-0.05581665,4849
0.02461243,-0.04821777,-0.16479492,4859
-0.00447083,0.07617188,-0.24926758,4870
-0.00684357,0.17602539,-0.30566406,4879
0.01008606,0.16259766,-0.33398438,4887
0.05111694,0.16564941,-0.26196289,4899
0.11877441,0.27416992,-0.18444824,4904
0.20349121,0.49365234,-0.05667114,4929
0.24047852,0.72265625,0.11834717,4936
0.21240234,0.63134766,0.15942383,4955
0.20458984,0.5859375,0.30712891,4961
0.16198729999999997,0.57226563,0.38525391,4970
0.14880371,0.27856445,0.30810547,4974
0.14257813,0.16284179999999998,0.19384766,4980
0.15283203,0.0682373,0.06414795,4984
0.13854979999999997,-0.06756592,-0.03314209,5010
0.14099121,-0.08642578,-0.00596237,5013
0.17468262,-0.07214355,0.07281494,5017
0.1607666,-0.09393311,0.06292725,5029
0.11743164,-0.21069336,0.02330017,5041
0.06750488,-0.12048339999999998,0.11004639,5050
0.01270294,0.04147339,0.19873047,5058
0.01872253,0.11590576,0.2980957,5070
0.05755615,0.03622437,0.36791992,5074
0.05038452,-0.08605957,0.3425293,5100
0.02848816,-0.43334961,0.32128906,5110
-0.02636719,-0.79492188,0.11700439,5113
-0.15075684,-0.91162109,-0.14099121,5119
-0.33569336,-1.03222656,-0.23962402,5127
-0.40795898,-1.1484375,-0.15942383,5150
-0.34350586,-0.88671875,0.19519043,5161
-0.20593262,-0.65820313,0.46679688,5178
-0.15002441,-0.46264648,1.04296875,5183
-0.12719727,-0.50732422,1.3046875,5195
-0.07196045,-0.73193359,0.86328125,5212
0.07049561,-0.29956055,0.55810547,5217
0.14013672,0.67773438,0.11523438,5221
0.05303955,1.13476563,-0.10980225,5225
-0.04025269,1.12792969,0.41308594,5230
-0.12145996,1.28320313,0.77001953,5247
-0.05853271,0.90429688,0.92431641,5252
-0.00413513,0.58691406,0.58837891,5263
0.04629517,0.64355469,0.28051758,5270
0.15380859,0.68603516,0.11486816,5274
0.14074707,0.38793945,-0.01206207,5300
0.12127686,-0.00790405,-0.04718018,5304
0.22155762,-0.29711914,-0.06890869,5315
0.30688477,-0.3737793,-0.04168701,5320
0.30493164,-0.32714844,-0.02992249,5332
