X,Y,Z,timestamp
0.68212891,-2.74804688,-0.01623535,2435
-1.05957031,0.29101563,1.04394531,2436
-0.74462891,2.3125,1.04101563,2437
0.43579102,2.6796875,0.44213867,2466
0.31958008,2.23046875,0.52783203,2467
-0.31347656,1.47753906,0.64208984,2468
-0.41894531,0.41430664,0.69824219,2497
-0.125,-0.140625,0.50439453,2498
0.18591309,-0.26147461,0.14343262,2499
0.10272217,-0.5078125,0.00724411,2529
-0.11328125,-0.58642578,0.11004639,2531
-0.10174561,-0.60351563,-0.0242157,2532
-0.40917969,-0.18115234,0.12976074,2560
-0.65429688,0.40136719,0.14428711,2561
-0.53417969,0.90332031,0.09979248,2563
-0.53417969,0.90332031,0.09979248,2590
-0.1796875,0.75732422,0.11700439,2591
-0.06744385,-0.03405762,0.15795898,2593
0.00614166,-0.43383789,0.14453125,2622
-0.27929688,0.15515137,0.05166626,2623
-0.20190429999999998,0.76855469,0.26098633,2625
-0.01300049,0.4140625,0.35644531,2650
0.10333252,-0.28222656,0.20947266,2651
-0.02450562,-0.44335938,0.06762695,2653
-0.32397461,-0.03207397,0.2265625,2681
-0.09692383,-0.31933594,0.21704102,2682
0.22070313,-0.69091797,0.14306641,2685
0.16137695,-0.58447266,0.41821289,2708
0.04721069,-0.18603516,0.44921875,2710
-0.3828125,0.45239258,0.25976563,2711
-0.75488281,1.06640625,0.40771484,2738
-0.57226563,0.97509766,0.37768555,2740
-0.18920898,0.57910156,0.01049042,2741
0.08007813,0.03405762,-0.55517578,2770
-0.34619141,0.24987793,-0.64208984,2771
-0.70703125,1.03222656,-0.21911621,2773
-0.90039063,1.27539063,0.09973145,2801
-0.36083984,1.32421875,-0.35986328,2803
0.12524414,1.48144531,0.6328125,2804
0.04669189,0.6953125,1.41796875,2831
0.78515625,0.01470184,0.40722656,2832
2.73632813,-1.59765625,0.20751953,2833
2.21484375,-1.95019531,0.65576172,2861
-0.90722656,-0.4230957,2.59375,2862
-1.46777344,1.65234375,1.20507813,2864
-0.3605957,3.4921875,-0.94775391,2891
1.12304688,2.95703125,-2.3046875,2892
1.76464844,-0.07421875,-2.07421875,2893
1.40722656,-1.82617188,-1.86523438,2917
-0.4765625,-2.86523438,-3.24804688,2918
0.06378174,-3.83789063,-1.85351563,2946
0.29052734,-3.01171875,2.44726563,2947
0.4453125,-1.2421875,1.45410156,2948
0.52392578,-0.43041992,-0.31640625,2978
0.10095215,0.82617188,0.17907715,2980
-0.58154297,2.08203125,0.051391599999999996,2981
-0.52050781,1.80566406,-0.66552734,3009
0.09735107,0.62646484,-1.29882813,3010
0.14270020000000003,0.17163086,-1.19824219,3011
-0.01757813,0.52832031,-1.08398438,3038
-0.10418701,0.63232422,-0.68847656,3039
-0.14013672,0.89892578,0.60253906,3040
-0.26977539,1.44433594,2.20898438,3068
-0.04388428,1.63085938,2.32226563,3069
-0.02670288,0.38232422,0.76367188,3070
-0.31152344,-0.66113281,0.27832031,3099
-0.13269043,-0.34082031,-0.09881592,3100
-0.08837891,-1.10351563,0.05944824,3128
-0.34106445,-1.58691406,0.26220703,3129
-0.4296875,-0.85742188,0.76953125,3130
-0.08435059,-0.24414063,0.21118164,3159
0.3347168,-0.60009766,0.14587402,3160
0.2668457,-0.52734375,0.4699707,3189
0.003088,1.55664063,0.77148438,3190
-0.28125,1.60644531,-0.01948547,3217
-0.2722168,1.91894531,-0.00200081,3218
-0.23120117,1.29101563,-0.07946777,3221
-0.04919434,0.72509766,-0.51025391,3242
-0.11132813,0.10626221,-0.14953613,3243
-0.04019165,-0.11114502,0.59960938,3263
0.0880127,-0.86083984,0.06164551,3267
-0.19616699,-1.26953125,0.31689453,3272
-0.10998535,-0.36328125,0.63330078,3283
-0.06964111,-0.37011719,0.47680664,3288
-0.08184814,-0.49902344,0.59765625,3313
0.06848145,-0.26879883,0.65283203,3324
0.31933594,-0.28759766,0.55078125,3329
0.15698242,-0.10070801,0.35229492,3337
0.10540771,0.06640625,-0.08654785,3341
0.52197266,-0.88671875,-0.16723633,3353
1.4140625,-1.6171875,0.39331055,3358
0.47265625,-0.61621094,0.47387695,3383
-0.52539063,-0.02886963,0.18212891,3388
-0.2154541,-0.17810059,-0.2376709,3392
0.17504883,-0.88037109,-0.90673828,3404
-0.20922852,-0.88525391,-1.05273438,3408
-0.79589844,0.37963867,-0.77294922,3434
-0.53466797,1.06835938,-0.97851563,3438
-0.50830078,0.30664063,-0.88378906,3445
-0.34277344,-0.77832031,0.33642578,3454
-0.39111328,-0.71972656,0.24096679999999995,3458
0.09594727,-1.43359375,0.87939453,3490
0.09594727,-1.43359375,0.87939453,3497
0.14807129,-2.31835938,0.25830078,3503
0.14807129,-2.31835938,0.25830078,3517
0.53271484,-1.1796875,1.00195313,3531
0.58837891,-0.1907959,1.265625,3536
0.85644531,-0.06463623,1.36132813,3543
1.33691406,-0.65820313,0.94580078,3555
1.70019531,-1.34667969,0.47631836,3576
1.77050781,-0.82177734,0.60839844,3588
1.8828125,-0.25024414,0.41333008,3597
1.6484375,-0.54150391,-0.22167969,3602
1.35351563,-0.49584961,-0.90771484,3608
1.07226563,0.25317383,-1.71484375,3613
0.71044922,1.21386719,-2.14648438,3618
0.35449219,1.97167969,-2.45703125,3624
0.03805542,1.93847656,-3.63867188,3633
-0.30004883,1.32324219,-4.0390625,3644
-0.38427734,0.23352051,-2.56835938,3649
-0.10699463,-0.75488281,-0.59423828,3675
-0.08172607,-0.66455078,0.37792969,3679
0.16101074,-0.27294922,0.40576172,3685
0.37158203,0.27294922,0.56738281,3695
0.25439453,0.68408203,0.64990234,3699
0.07702637,0.67529297,0.31347656,3725
-0.07452393,0.51611328,-0.15722656,3729
-0.14025879,0.31860352,-0.28979492,3736
-0.23193359,0.34838867,-0.16674805,3745
-0.52294922,0.69482422,-0.00376892,3753
-0.69042969,0.89404297,-0.22668457,3765
-0.69482422,0.69970703,-0.21520996,3770
-0.80517578,0.67919922,0.04016113,3795
-0.49291992,0.48168945,0.16662598,3805
-0.06268311,-0.08233643,-0.01309204,3822
-0.06396484,-0.73193359,0.13098145,3828
-0.3684082,-1.0390625,0.28491211,3839
-0.42407227,-0.75292969,0.18481445,3856
-0.04681396,-0.50341797,-0.65332031,3862
0.12091064,-0.10455322,-0.37036133,3873
0.21325684,0.18225098,-0.41210938,3890
-0.27294922,0.45166016,0.11987305,3896
-0.63378906,1.1484375,0.72998047,3901
-0.28295898,1.10058594,0.61035156,3915
-0.18115234,0.91748047,0.47924805,3921
-0.09234619,0.64160156,0.78955078,3927
0.17211914,0.42016602,1.0625,3932
0.01509857,0.55078125,1.06054688,3938
-0.2590332,0.87890625,0.69384766,3945
-0.25415039,1.05761719,0.15161133,3951
-0.09216309,1.046875,-0.22851563,3975
-0.63720703,1.22363281,-0.18005371,3980
-0.69189453,1.18164063,0.76220703,3985
0.25439453,0.44873047,0.50292969,3995
-0.06365967,-0.028991700000000002,0.73876953,4000
-0.18127441,-0.47070313,0.83105469,4025
0.32397461,-0.98779297,0.27880859,4030
0.42236328,-1.18066406,0.11840819999999999,4035
0.34082031,-1.15722656,-0.24206543,4046
0.33959961,-1.03125,-0.35668945,4061
0.27172852,-0.82666016,-0.08905029,4067
0.17687988,-0.40258789,-0.28442383,4072
-0.39257813,0.59912109,-0.09985352,4096
-0.04232788,0.39111328,-0.94433594,4101
0.85058594,-1.12011719,-1.48046875,4112
0.12585449,-1.08496094,-1.04785156,4118
-0.27954102,0.03025818,-0.6953125,4129
-0.15820313,1.00097656,-0.1270752,4135
0.1036377,0.87304688,0.16662598,4140
0.0067482,0.52636719,0.40283203,4166
0.27978516,0.02830505,-0.08789063,4171
0.48583984,-0.72070313,0.016845699999999998,4181
0.16259766,-0.46289063,0.11596680000000001,4186
0.15185547,-0.04501343,0.26269531,4191
0.16345215,0.32641602,0.49975586,4216
0.13720703,0.51953125,0.28320313,4232
0.02038574,0.69091797,0.27661133,4237
0.06872559,0.97363281,0.33422852,4243
0.31787109,0.73583984,0.16601563,4255
0.21362305,0.58251953,0.17858887,4262
0.07647705,0.61376953,-0.05834961,4267
-0.01016235,0.58837891,-0.0451355,4277
0.11474609,0.34912109,0.13537598,4283
0.18920898,0.35302734,0.31494141,4306
0.15063477,0.46728516,0.57958984,4317
-0.04904175,0.4296875,0.86572266,4322
-0.3527832,0.63623047,0.94384766,4328
-0.44604492,0.70507813,0.92089844,4333
-0.27880859,0.56054688,0.79638672,4356
-0.16967773,0.38647461,0.80175781,4361
-0.13989258,0.34912109,0.62695313,4369
0.01024628,0.30957031,0.13952637,4376
0.00461578,0.36010742,0.29638672,4383
-0.08312988,0.50537109,0.4050293,4406
-0.30883789,0.59521484,0.14025879,4420
-0.30883789,0.70996094,1.24316406,4437
0.44458008,-0.64013672,0.81298828,4443
0.44458008,-0.64013672,0.81298828,4454
0.10766602,-2.40429688,0.65332031,4459
-0.02603149,-1.6328125,0.38476563,4465
0.34448242,-1.05371094,0.38183594,4472
0.21008301,-0.67626953,0.30126953,4478
-0.07348633,-0.44384766,-0.09729004,4482
-0.32348633,-0.09332275,-0.25366211,4507
-0.35327148,0.46337891,-0.21289063,4523
-0.45263672,1.0703125,-0.53955078,4528
-0.62988281,1.35644531,-0.48388672,4534
-0.5703125,1.26464844,-0.27734375,4539
-0.38183594,0.93164063,-0.26367188,4547
-0.29052734,0.71875,0.11853027,4557
-0.24536133,0.68701172,0.57470703,4576
-0.41186523,0.66894531,0.58740234,4581
-0.34204102,0.58740234,0.61230469,4588
-0.32739258,0.66796875,0.86474609,4593
-0.52832031,0.64404297,0.828125,4617
-0.28344727,-0.02481079,0.20434570000000002,4622
0.40478516,-1.24511719,-0.45019531,4627
1.05175781,-2.17578125,-0.65771484,4637
1.33105469,-2.56835938,-0.29785156,4642
0.66894531,-2.0390625,-0.02732849,4667
0.44799805,-0.5859375,-0.61474609,4672
0.38256836,1.28320313,-0.40136719,4677
-0.11291504,2.31640625,-0.59423828,4687
-0.20141602,1.80761719,-1.23046875,4694
-0.01719666,0.57763672,-0.91748047,4717
-0.32836914,-0.09887695,-0.15808105,4728
-0.54248047,-0.06652832,-0.52539063,4733
-0.17712402,-0.32861328,-1.35839844,4739
-0.26489258,-0.77783203,-1.30664063,4745
-0.59667969,-0.703125,-0.19897461,4760
-0.30883789,0.04727173,1.16015625,4761
-0.03097534,0.60595703,1.00976563,4787
0.18054199,0.09289551,0.52294922,4797
0.36987305,-0.98876953,0.27685547,4802
0.37011719,-1.65429688,0.21936035,4808
0.50292969,-1.51757813,-0.10064697,4814
0.48217773,-0.81298828,-0.26977539,4837
-0.04043579,0.3581543,-0.31103516,4842
-0.16137695,1.45410156,1.12402344,4848
0.4699707,1.58300781,0.89501953,4858
0.46972656,0.84765625,0.72558594,4866
0.25195313,0.32788086,1.1015625,4878
0.43945313,-0.12017822,0.63818359,4883
0.62939453,-0.72412109,-0.03044128,4908
0.4440918,-1.03222656,-0.57275391,4913
0.234375,-1.02441406,-0.67773438,4934
0.17053223,-1.02734375,-0.37231445,4940
0.1282959,-0.65478516,-0.36303711,4945
0.06561279,-0.14501953,-0.34399414,4951
-0.00297356,0.14331055,-0.00083876,4958
-0.10351563,0.56933594,0.48828125,4963
-0.19482422,0.75244141,0.82763672,4988
-0.29223633,0.78369141,1.11425781,4993
-0.15686035,0.13024902,0.83691406,5002
-0.1137085,-0.47094727,0.67919922,5008
-0.08251953,-0.38549805,0.72998047,5013
-0.04644775,-0.26977539,0.50927734,5038
-0.32885742,0.02502441,0.35913086,5043
-0.56054688,0.3972168,0.74267578,5048
0.13537598,0.33081055,0.48022461,5058
0.13024902,0.05957031,-0.08673096,5064
-0.57958984,0.3828125,-0.34790039,5088
-0.86376953,1.55566406,0.38452148,5093
-0.11230469,2.15429688,0.37231445,5105
0.05065918,1.37109375,0.06903076,5111
-0.40356445,0.66357422,0.00244331,5122
-0.83496094,0.55175781,0.43139648,5128
-0.42944336,0.54541016,0.34448242,5133
-0.29248047,0.41992188,0.38989258,5158
-0.016326900000000002,0.31665039,0.69287109,5174
0.38354492,-0.24060059,0.39941406,5179
0.22180176,-0.65380859,0.01721191,5186
-0.22668457,-0.59277344,0.50097656,5191
-0.37817383,-0.12817383,0.50292969,5198
-0.48413086,0.13464355,0.01325989,5204
-0.41381836,0.13513184,0.08575439,5229
-0.10284424,-0.10089111,0.66015625,5234
-0.01119995,-0.50341797,1.109375,5242
-0.00791168,-1.16210938,0.94726563,5248
0.10839844,-1.47070313,0.99511719,5259
-0.11645508,-0.91552734,1.03125,5269
-0.50927734,0.00679779,0.91748047,5274
-0.52587891,0.70849609,0.4284668,5299
-0.38037109,0.92236328,0.1907959,5304
0.02738953,0.66210938,-1.25878906,5308
0.62939453,-0.18041992,-2.09960938,5319
1.15429688,-0.90771484,-1.50097656,5324
1.15917969,-1.078125,-0.82958984,5349
1.16796875,-1.10058594,-0.75732422,5354
1.02636719,-0.82080078,-0.15588379,5362
1.03710938,-0.83642578,-0.11242676,5369
1.05761719,-0.37744141,0.16357422,5374
1.05761719,-0.37744141,0.16357422,5399
0.03582764,0.62011719,-0.09259033,5413
1.01074219,1.06640625,-1.22558594,5418
0.49291992,2.01953125,-0.22265625,5424
0.49291992,2.01953125,-0.22265625,5430
-0.07879639,0.47924805,1.62109375,5439
1.046875,-1.20214844,0.57324219,5447
0.95605469,-1.57226563,-0.49853516,5459
-0.17309570000000002,-0.91992188,-1.04980469,5464
-0.68359375,0.07403564,-0.84179688,5489
-0.36767578,0.52929688,-0.48583984,5494
0.00626755,-0.08544922,-1.12207031,5505
0.11486816,-0.46948242,-1.19824219,5512
0.14782715,-0.26342773,-0.94873047,5517
0.20153809,-0.48242188,-1.18164063,5539
0.40698242,-0.78417969,-0.8046875,5550
0.55761719,-0.69384766,-0.20178223,5567
0.55761719,-0.64355469,-0.0350647,5573
0.40576172,-0.25268555,0.19641113,5584
0.3996582,0.29174805,0.46704102,5589
0.10955811,1.09570313,1.07519531,5595
-0.29077148,1.9375,1.32128906,5601
-0.87548828,2.7890625,1.84179688,5609
-0.62451172,3.40039063,1.31054688,5618
-0.36962891,3.26171875,0.02142334,5630
0.02378845,1.89160156,-0.66748047,5634
0.4921875,-0.93261719,-1.50390625,5660
0.18884277,-2.55664063,0.15795898,5664
0.62207031,-2.26953125,0.09552002,5670
0.64550781,-2.66015625,-1.72558594,5680
-0.83154297,-2.35546875,-0.80517578,5687
-1.1015625,0.04782104,0.88330078,5710
-0.16308594,1.45410156,0.86621094,5715
-0.10302734,0.80517578,0.83203125,5721
-0.24597168,-0.20117188,1.07128906,5730
0.07080078,-0.68505859,0.87744141,5735
0.33496094,-1.20117188,0.51757813,5760
0.29125977,-1.68261719,0.45166016,5765
0.17980957,-1.63183594,0.41503906,5773
-0.03564453,-1.10742188,0.25463867,5780
-0.3203125,-0.74658203,-0.00136852,5791
-0.22802734,-0.95703125,-0.30102539,5800
-0.1829834,-0.64501953,-0.74853516,5806
-0.02275085,-0.55175781,-1.25292969,5831
0.024475099999999996,-0.65429688,-0.99560547,5841
0.03485107,-0.62207031,-0.88671875,5846
0.17736816,-0.76904297,-1.68652344,5852
0.55224609,-1.34765625,-2.25,5858
0.81591797,-1.74121094,-1.81738281,5870
0.65283203,-1.44140625,-1.25878906,5875
0.54345703,-0.19738770000000003,-0.33813477,5900
0.35083008,1.59765625,0.85742188,5910
-0.16198729999999997,2.50195313,0.56689453,5915
0.07714844,1.86425781,0.56201172,5921
0.66601563,1.09179688,0.84228516,5927
0.58837891,0.60839844,0.43896484,5950
0.23144531,0.24438477,0.37207031,5955
0.23681641,-0.20703125,0.99755859,5961
0.36694336,-0.7109375,1.12792969,5971
0.61376953,-1.23339844,0.76806641,5978
1.02636719,-1.7890625,0.53271484,6001
1.28515625,-1.85839844,0.60546875,6012
1.16210938,-1.23730469,0.69775391,6029
0.80371094,-0.42895508,0.45483398,6035
0.73681641,0.24340820000000005,-0.01948547,6040
0.80029297,0.83447266,-0.23754883,6045
0.69287109,0.92529297,-0.52539063,6051
0.4206543,0.45410156,-1.31445313,6064
-0.09387207,0.24560547,-1.48242188,6071
-0.31787109,0.54150391,-0.74902344,6081
-0.36254883,1.14355469,-1.30371094,6091
-0.328125,1.58496094,-0.48803711,6096
-0.34130859,1.67382813,0.90380859,6121
-0.36523438,1.41113281,1.23242188,6132
-0.50732422,0.66845703,0.31323242,6140
-0.48510742,0.03863525,-0.33422852,6146
-0.33032227,-0.19604492,-0.13879395,6164
-0.25634766,-0.0430603,-0.01124573,6171
-0.53173828,0.17346191,0.47290039,6183
-0.84423828,0.11273193,1.03222656,6200
-0.78027344,-0.09393311,0.546875,6206
-0.63378906,-0.17834473,0.42211914,6217
-0.38525391,-0.15698242,0.28466797,6234
0.04122925,-0.46801758,0.0536499,6240
0.38745117,-0.87207031,-0.12609863,6245
0.33056641,-0.69775391,-0.86279297,6250
-0.31689453,0.20092773,-1.22460938,6268
-0.84863281,1.046875,-1.70703125,6274
-0.84912109,0.88867188,-1.71191406,6285
-0.57666016,0.84570313,-0.31884766,6290
0.00301933,1.22265625,-0.54248047,6296
-0.17980957,1.13867188,0.734375,6301
0.60791016,0.36206055,0.64990234,6312
0.59814453,0.37890625,0.69189453,6319
0.26098633,-0.57763672,-0.77832031,6332
0.25366211,-0.57666016,-0.77978516,6340
0.77880859,-0.89599609,-0.56982422,6352
1.19042969,-1.4453125,-0.88134766,6357
0.89990234,-1.55664063,-0.72460938,6382
0.89990234,-1.55664063,-0.72460938,6388
1.01464844,-1.57128906,-0.26757813,6393
1.01953125,-1.890625,-0.65039063,6408
0.42114258,-1.12792969,-0.63818359,6413
0.44238281,-0.17468262,-0.77294922,6422
0.45019531,0.12841797,-0.49682617,6427
0.26367188,0.1361084,-0.84082031,6452
-0.26098633,0.69726563,-0.4128418,6457
-0.69433594,1.28613281,0.11853027,6476
-0.80615234,1.77636719,0.74560547,6483
-0.94287109,2.35546875,1.31152344,6494
-0.75537109,2.16210938,1.03125,6498
-0.43212891,1.0859375,0.50292969,6504
-0.45654297,0.77880859,0.13806152,6511
-0.11499023,0.37207031,-0.19812012,6522
0.11663818,0.10394287,-0.11676025,6528
-0.13806152,0.55712891,-0.18664551,6552
-0.40380859,1.00390625,-0.23510742,6557
-0.53076172,0.79443359,0.20751953,6562
-0.53173828,0.79394531,0.35693359,6572
-0.140625,0.21032715,0.37548828,6579
0.04940796,-0.45458984,0.4284668,6602
0.09118652,-0.45019531,0.18920898,6614
-0.18957520000000003,0.06329346,0.10424805,6631
-0.42236328,0.63964844,0.30981445,6637
-0.4675293,0.98193359,0.49145508,6642
-0.421875,1.01464844,0.5234375,6648
-0.07476807,0.57324219,0.28051758,6654
0.2154541,-0.01228333,0.27880859,6665
0.53076172,-0.91601563,-0.15319824,6676
1.18652344,-2.16601563,-0.28515625,6682
0.90087891,-2.10742188,-0.50976563,6693
0.12115479,-0.29956055,0.53271484,6698
0.13171387,0.16479492,1.34960938,6723
0.09411621,-0.15783691,1.31640625,6733
-0.02186584,-0.20227051,0.78759766,6740
0.20971679999999995,-0.67138672,0.24743652,6746
0.03411865,-0.80712891,0.65087891,6751
-0.19140625,-0.46459961,0.23632813,6763
-0.31567383,-0.12011719,-0.02244568,6768
-0.67871094,0.55371094,0.40185547,6793
-0.89160156,1.39746094,0.88623047,6802
-0.99023438,2.11328125,1.17285156,6807
-0.97070313,2.46679688,1.09863281,6813
-0.78710938,2.234375,0.89990234,6819
-0.43066406,1.66503906,0.92480469,6843
-0.17407227,0.92675781,0.78173828,6851
0.02153015,0.19592285,0.36889648,6870
-0.02378845,-0.12188721,0.08978271,6876
-0.03213501,0.00563812,-0.07086182,6881
-0.00377083,0.22351074,-0.14160156,6886
-0.02093506,1.0078125,-0.96533203,6893
0.06799316,1.16015625,-0.82373047,6898
0.20153809,0.90673828,0.03158569,6923
1.37890625,0.4621582,-2.02148438,6928
1.80175781,-0.4074707,-0.61132813,6939
-0.13720703,0.06201172,0.82958984,6945
-0.81933594,0.60693359,0.90332031,6956
-0.41040039,-0.24645996,1.30957031,6963
-0.35913086,-1.30957031,1.18457031,6974
-0.27734375,-1.9296875,0.66699219,6984
-0.23730469,-2.44726563,-0.65966797,6989
-0.05535889,-2.953125,-2.42578125,7014
0.5078125,-3.29101563,-3.22265625,7019
0.75976563,-2.22265625,-2.640625,7024
0.34057617,-0.39819336,-1.66601563,7034
0.000175,-0.01462555,-0.84765625,7041
0.75292969,-0.16772461,-0.59912109,7064
0.68798828,0.24157715,-0.18823242,7069
0.08764648,0.73242188,0.30810547,7074
0.04895019999999999,0.70117188,0.2956543,7084
0.32128906,0.38720703,-0.26220703,7093
0.28173828,0.48657227,-0.29736328,7104
0.20898438,0.71240234,0.36279297,7110
0.07562256,0.28173828,0.72851563,7134
-0.18542479999999997,-0.13049316,0.19458008,7139
-0.09423828,-0.33276367,0.08203125,7144
-0.00891876,-0.46972656,0.31103516,7154
-0.04910278,0.08489989999999999,-0.30273438,7159
-0.04345703,0.47509766,-0.42553711,7184
-0.09112549,0.58007813,-0.32592773,7189
-0.15490723,0.82666016,-0.76025391,7195
-0.11267089999999998,0.63232422,-0.8046875,7204
-0.08276367,0.09649658,-0.50488281,7213
-0.18774414,0.03448486,-0.10052489999999999,7224
-0.28125,-0.11260986,0.22058105,7230
-0.22778320000000005,-0.31738281,0.37719727,7255
-0.13488770000000003,-0.19665527,0.34765625,7264
0.03961182,0.15661621,0.41162109,7275
0.14379883,0.13452148,0.42480469,7282
0.07794189,0.3137207,0.26391602,7287
0.17407227,0.59619141,-0.06414795,7295
0.21691895,0.41479492,-0.22241211,7300
0.03521729,0.27001953,-0.22875977,7325
-0.0279541,0.48925781,-0.00166512,7333
0.09936523,0.36352539,-0.08459473,7341
0.09844971,-0.07617188,-0.27661133,7347
0.07922363,0.14648438,-0.12451172,7366
0.08752441,0.14868164,-0.05776978,7373
0.16003418,0.60253906,0.07470703,7387
0.11114502,0.85009766,0.18786621,7392
-0.04995728,0.97460938,0.11199951,7401
-0.27392578,1.21484375,0.64013672,7407
-0.27392578,1.21484375,0.64013672,7418
-0.56640625,2.01367188,0.37231445,7425
-0.32788086,0.46411133,-0.81201172,7430
0.24975586,-0.85107422,-0.68847656,7455
0.15734863,-0.49194336,0.63623047,7469
-0.11132813,0.17102051,0.83740234,7486
-0.08703613,0.16870117,0.31738281,7492
-0.08239746,0.42211914,0.84375,7497
-0.06939697,1.25976563,0.67724609,7503
-0.12683105,1.15039063,0.18237305,7509
-0.09204102,0.49414063,-0.27246094,7520
-0.10809326,0.27099609,-0.41650391,7526
-0.1763916,-0.13208008,-0.14123535,7531
0.07623291,-1.54882813,-0.48950195,7556
0.13098145,-2.91796875,-0.74365234,7572
-0.05279541,-3.703125,-0.1685791,7589
-0.11456299,-3.69140625,0.35229492,7606
-0.26928711,-1.36425781,0.63232422,7612
-0.40893555,0.97265625,1.12109375,7617
-0.42700195,1.85058594,1.35351563,7622
-0.26879883,1.60253906,1.13964844,7628
-0.00659943,0.65917969,0.96582031,7634
0.1229248,0.11871338,0.89648438,7639
-0.17834473,0.02682495,0.84667969,7646
-0.21704102,0.08172607,0.02890015,7651
0.13366699,0.06033325,-0.43920898,7676
0.62255859,-0.33789063,-1.03515625,7681
1.27929688,-1.45703125,-1.91308594,7686
0.55566406,-2.03320313,-1.50585938,7696
0.15820313,-1.60644531,-2.59765625,7709
0.87011719,-1.578125,-2.66601563,7716
1.40527344,-1.78808594,-1.48632813,7721
1.28125,-1.80371094,-0.57470703,7746
0.81152344,-1.32226563,0.29248047,7760
0.36303711,-0.22180176,0.41650391,7777
-0.07220459,0.83154297,-0.51269531,7783
-0.07830811,1.67773438,-0.79833984,7794
0.28491211,2.2109375,-0.81298828,7811
0.41699219,1.06640625,0.009758,7817
0.06167603,-1.18945313,1.75976563,7828
-0.28344727,-2.05859375,2.04296875,7845
0.03074646,-1.68847656,1.25390625,7862
0.72021484,-1.42773438,0.64404297,7868
1.17382813,-1.3125,-0.21337891,7888
1.3046875,-0.90136719,-0.96972656,7893
1.1953125,-0.49243164,-0.71142578,7898
1.03613281,-0.33544922,-0.55126953,7903
0.70898438,0.02676392,-0.39477539,7909
0.47509766,0.58544922,-0.15930176,7914
0.73046875,0.38696289,-0.28613281,7919
0.79785156,0.13598633,0.39575195,7925
0.74707031,-0.30517578,0.44042969,7931
0.7734375,-0.73046875,-0.39013672,7941
-0.15344238,-0.20947266,-0.39990234,7947
-0.62353516,1.18847656,0.59375,7965
-0.25268555,2.3046875,0.27368164,7972
-0.34326172,2.25585938,0.05053711,7977
-0.97802734,1.96484375,0.10998535,7988
-0.82714844,1.40820313,-0.30297852,7993
-0.34545898,1.22460938,-0.76074219,8018
-0.22485352,1.35644531,0.07202148,8022
-0.2565918,1.55371094,1.05273438,8033
-0.05432129,1.42578125,0.60888672,8039
-0.23901367,1.49511719,-0.36206055,8044
-0.74707031,1.80566406,-0.64306641,8068
-1.11035156,1.63671875,-0.68847656,8073
-0.9765625,0.67285156,-0.88769531,8084
-0.47363281,-0.51416016,-0.61181641,8090
-0.23242188,-0.94140625,-0.44116211,8095
-0.4375,-0.49438477,-0.57958984,8118
-0.72167969,0.00234032,-0.59912109,8123
-0.64648438,-0.53662109,-0.47998047,8128
-0.18249512,-1.63476563,-0.33935547,8138
0.13537598,-1.83105469,-0.60791016,8143
0.15185547,-1.359375,-0.36767578,8168
-0.18835449,-0.625,0.36206055,8173
-0.24694824,-0.34106445,-0.00449753,8187
0.1171875,-0.01747131,-0.75439453,8193
-0.16503906,1.05761719,-0.81933594,8204
-0.20532227,1.95410156,-0.09893799,8210
0.31030273,1.56054688,-0.54980469,8215
0.45336914,0.77880859,-1.19726563,8238
0.29150391,0.69677734,-0.96191406,8255
0.2578125,0.40136719,-0.79492188,8260
0.39160156,-0.12573242,-1.03417969,8266
0.43554688,-0.35424805,-1.06738281,8276
0.38916016,-0.39599609,-0.60986328,8283
0.4152832,-0.36230469,-0.20971679999999995,8288
0.33398438,-0.07714844,-0.62792969,8300
-0.04425049,0.328125,0.54541016,8304
-0.45092773,0.65673828,1.02441406,8329
-0.39233398,0.58496094,-0.32250977,8334
0.08813477,0.20068359,-0.92919922,8341
0.47094727,-0.47290039,-0.84912109,8349
0.78222656,-1.37011719,-0.98291016,8354
0.76025391,-1.73046875,-1.5234375,8379
0.44042969,-1.55957031,-1.46777344,8384
0.17126465,-1.01171875,-1.18652344,8392
0.11767578,-0.27075195,-1.50195313,8399
0.27587891,0.51416016,-0.96337891,8409
0.64892578,0.09124756,-1.52929688,8419
0.56347656,-0.66210938,-1.53125,8424
0.01652527,-0.73632813,-0.78466797,8449
-0.34594727,-0.15942383,-0.56152344,8454
-0.05343628,0.28100586,-0.40112305,8459
0.45703125,0.02409363,-0.37548828,8469
0.4621582,0.01945496,-0.39111328,8474
0.09716797,-0.50927734,0.08520508,8500
0.10516357,-0.51757813,0.05706787,8504
0.00400925,-0.55859375,0.25390625,8512
0.27563477,-0.14306641,1.01269531,8519
0.27563477,-0.14306641,1.01269531,8524
-0.40283203,1.84082031,1.64746094,8550
-0.47167969,1.50585938,1.30761719,8555
-0.13110352,0.21813965,0.94238281,8563
0.2076416,-0.76513672,0.71728516,8569
0.42919922,-1.34472656,0.27416992,8581
0.30322266,-1.39550781,-0.03039551,8596
-0.02484131,-0.86425781,-0.40942383,8602
-0.08172607,-0.17077637,-0.67089844,8610
0.074646,0.13818359,-0.83886719,8615
0.19677734,0.11584473,-0.96630859,8640
0.03894043,0.09783936,-1.16894531,8645
-0.00061035,0.26831055,-1.25585938,8666
0.12658691,0.37060547,-1.20898438,8672
0.18225098,0.22949219,-1.15527344,8683
0.13793945,0.12902832,-1.35546875,8688
-0.10101318,0.37915039,-1.22363281,8694
