X,Y,Z,timestamp
0.67431641,-0.40795898,0.07672119,12616
0.66796875,-0.39526367,0.19812012,12633
0.60351563,-0.43701172,0.37939453,12638
0.47045898,-0.39599609,0.51171875,12650
0.44091797,-0.47973633,0.51416016,12660
0.49414063,-0.65039063,0.46044922,12663
0.51806641,-0.64453125,0.42944336,12667
0.47241211,-0.45947266,0.40087891,12673
0.39819336,-0.36816406,0.33007813,12684
0.38647461,-0.36547852,0.33032227,12702
0.39916992,-0.45605469,0.32788086,12707
0.43481445,-0.54003906,0.3190918,12711
0.39794922,-0.5390625,0.26464844,12714
0.39794922,-0.5390625,0.26464844,12719
0.21899414,-0.27197266,0.21179199,12724
0.11401367,-0.07824707,0.15820313,12748
-0.01036072,-0.00073767,0.20275879,12769
-0.08868408,0.09173584,0.21630859,12772
-0.1116333,0.18066406,0.28125,12778
-0.12298584,0.22436523,0.31762695,12781
-0.12658691,0.29418945,0.31152344,12785
-0.16503906,0.35058594,0.29467773,12808
-0.27197266,0.36499023,0.26123047,12821
-0.25927734,0.28735352,0.19958496,12838
-0.23242188,0.19140625,0.11242676,12843
-0.28466797,0.10955811,0.19360352,12853
-0.49731445,0.45263672,0.35058594,12872
-0.34130859,0.72705078,0.59472656,12877
0.07818604,0.10107422,0.16931152,12889
-0.21166992,-0.2890625,-0.37695313,12906
-0.41992188,0.54833984,-0.20690918,12923
-0.45117188,0.78710938,-0.15563965,12941
-0.40869141,0.49291992,-0.22070313,12945
-0.38061523,0.63964844,-0.21008301,12950
-0.45947266,0.80029297,-0.24291992,12954
-0.53320313,0.83496094,-0.28881836,12958
-0.51074219,0.71582031,-0.26220703,12962
-0.4831543,0.58642578,-0.24633789,12968
-0.39477539,0.46337891,-0.20581055,12972
-0.37768555,0.38208008,-0.15649414,12976
-0.45996094,0.33618164,-0.29882813,12988
-0.70214844,0.19128418,-0.36108398,12992
-0.84033203,-0.08624268,-0.11444092,13018
-0.78759766,-0.23205566,0.24951172,13026
-0.84228516,0.14868164,0.64453125,13030
-0.92871094,0.45605469,0.89160156,13038
-0.88964844,0.29199219,0.87890625,13042
-0.89501953,-0.02111816,0.81884766,13068
-0.96533203,-0.17102051,0.81933594,13072
-0.93554688,-0.33349609,0.7890625,13077
-0.96875,-0.59277344,0.74511719,13088
-1.13574219,-0.91552734,0.91455078,13092
-1.24023438,-1.11914063,1.10253906,13118
-1.31542969,-1.04589844,1.15625,13122
-1.38574219,-0.74072266,1.17871094,13126
-1.4296875,-0.42382813,1.2265625,13138
-1.48535156,-0.21569824,1.09863281,13142
-1.49804688,0.01702881,0.86572266,13168
-1.54589844,0.27001953,0.71923828,13172
-1.60449219,0.43505859,0.64257813,13176
-1.69042969,0.65136719,0.53466797,13188
-1.79785156,0.70996094,0.41333008,13197
-1.76855469,0.62402344,0.39746094,13208
-1.69042969,0.68017578,0.39624023,13212
-1.578125,0.77148438,0.24951172,13238
-1.703125,0.78222656,0.08093262,13242
-1.71972656,0.91259766,0.00856018,13246
-1.65039063,1.203125,0.00807953,13258
-1.63867188,1.59863281,-0.1529541,13262
-1.58398438,1.99414063,-0.41992188,13288
-1.54980469,2.29101563,-0.64746094,13300
-1.30566406,2.37109375,-0.83398438,13317
-1.03320313,2.16015625,-0.99902344,13322
-0.65283203,1.63574219,-1.19433594,13326
-0.46826172,1.30175781,-1.3828125,13330
-0.35375977,1.17382813,-1.38964844,13338
-0.45507813,1.26464844,-1.27929688,13342
-0.55419922,1.49023438,-1.21777344,13385
-0.31616211,1.70605469,-1.37109375,13400
-0.44677734,1.92871094,-1.53808594,13404
-0.61425781,2.09765625,-1.8984375,13410
-0.51318359,2.13671875,-2.32421875,13414
-0.16625977,1.99902344,-2.6796875,13418
0.35375977,1.46484375,-2.8515625,13422
0.41503906,1.07617188,-2.83203125,13428
0.63671875,0.890625,-2.83789063,13432
0.23974609,1.06347656,-2.7890625,13458
-0.12017822,1.20507813,-2.7578125,13471
0.02645874,0.98632813,-2.83007813,13488
-0.09613037,0.78564453,-2.8359375,13493
-0.06921387,0.64941406,-2.85351563,13505
0.022735599999999998,0.67138672,-2.7421875,13522
-0.09289551,0.68164063,-2.86132813,13527
0.19055176,0.38989258,-3.04882813,13531
0.19055176,0.38989258,-3.04882813,13535
1.01953125,-0.2565918,-3.4296875,13539
1.17578125,-0.30249023,-3.43945313,13544
1.22949219,-0.09924316,-3.2578125,13568
1.24414063,0.08062744,-3.01953125,13572
1.33789063,-0.00446701,-2.99414063,13590
1.45507813,-0.41918945,-3.0703125,13595
1.58398438,-0.76416016,-3.03710938,13607
1.85449219,-0.7734375,-3.00195313,13612
2.078125,-0.48022461,-2.84570313,13624
2.1796875,-0.00714874,-2.04296875,13629
2.26367188,0.16284179999999998,-1.66796875,13641
2.4765625,-0.18774414,-1.62304688,13648
2.57617188,-0.68505859,-1.28710938,13652
2.92773438,-1.33007813,-1.40527344,13678
3.08203125,-1.98925781,-1.37597656,13693
3.17578125,-2.30859375,-1.51757813,13710
3.1328125,-2.56835938,-1.57324219,13715
2.90039063,-2.921875,-1.25585938,13727
2.72851563,-3.05664063,-0.44360352,13731
2.6640625,-2.85742188,0.54150391,13736
2.58203125,-2.39648438,1.23925781,13744
2.36328125,-2.125,1.66992188,13749
2.18164063,-2.03125,1.70800781,13754
1.99902344,-1.97558594,1.28222656,13779
1.66015625,-1.90625,0.80908203,13795
1.39550781,-1.95117188,0.41918945,13812
1.05859375,-2.3671875,0.22338867,13817
0.74023438,-3.01367188,0.89892578,13821
0.45068359,-3.0078125,1.75976563,13830
0.13537598,-2.28320313,2.09765625,13834
-0.15258789,-1.24707031,2.38476563,13840
-0.45092773,-0.30664063,2.36523438,13844
-0.62744141,-0.29980469,1.65917969,13868
-0.83691406,-0.49804688,0.92041016,13881
-1.03515625,-0.81396484,0.79150391,13884
-1.05175781,-1.2109375,0.92724609,13890
-1.03613281,-1.42871094,1.07324219,13898
-1.1171875,-0.4387207,1.53417969,13908
-1.15820313,0.21276855,1.83984375,13912
-1.14746094,-0.34326172,1.83984375,13938
-1.29980469,-0.51855469,1.30371094,13942
-1.79101563,0.21325684,-0.17687988,13946
-2.89648438,3.06445313,1.15136719,13958
-2.70507813,1.58886719,2.33984375,13966
-1.29589844,-2.04101563,1.68652344,13978
-2.234375,-3.78125,-3.61914063,13982
-3.14257813,0.85839844,-1.015625,14008
-0.55566406,1.96972656,-0.0508728,14018
-0.68457031,0.11621094,-0.48217773,14035
-0.92675781,1.20605469,-0.10278319999999999,14040
-1.01171875,1.6328125,0.45751953,14044
-0.40600586,0.58447266,0.01818848,14048
-0.11956787,-0.04125977,-0.54736328,14058
0.0049057,-0.25292969,-0.66650391,14062
0.21643066,0.70849609,-0.54882813,14090
0.2590332,1.33691406,-0.54492188,14094
-0.00476074,1.15722656,-0.85498047,14098
0.12084961,0.78955078,-0.86669922,14108
-0.1829834,0.59863281,-0.84179688,14120
-0.15478516,0.39599609,-0.58398438,14128
-0.06738281,-0.18542479999999997,-0.49145508,14132
-0.10565186,-0.49975586,-0.58642578,14158
-0.20300293,-0.86474609,-0.34692383,14172
0.09838867,-0.72851563,-0.32910156,14189
-0.03466797,-0.28076172,-0.52929688,14194
-0.13818359,-0.05847168,-0.69189453,14198
0.08679199,-0.18432617,-0.65527344,14206
0.23791504,0.07623291,-0.89794922,14211
-0.01733398,0.45581055,-0.88964844,14223
0.44604492,-0.26831055,-0.79345703,14228
0.4128418,-1.97949219,-0.85351563,14240
0.31079102,-0.97167969,0.00957489,14248
0.28515625,-1.00585938,0.08514404,14258
-0.12670898,1.95898438,0.03085327,14268
-0.14099121,1.92871094,0.09674072,14273
-0.15966797,1.68945313,0.08557129,14298
0.08850098,1.14941406,0.05807495,14302
0.08850098,1.14941406,0.05807495,14306
0.39599609,0.7734375,0.06192017,14318
0.47827148,0.69238281,0.30981445,14325
0.35351563,0.75195313,0.48925781,14348
0.38525391,0.38085938,0.33691406,14352
0.55273438,-0.14453125,0.23657227,14356
0.6640625,-0.42260742,0.22412109,14368
0.55078125,-0.36303711,0.27734375,14377
0.47729492,-0.4921875,-0.03793335,14388
0.55859375,-0.74072266,-0.25512695,14394
0.42895508,-0.43164063,0.17944336,14418
0.51904297,-0.24804688,0.50195313,14422
0.33398438,0.41772461,0.0100708,14426
0.10278319999999999,1.296875,-0.61083984,14438
0.19287109,1.16503906,-0.47387695,14445
0.38427734,0.69873047,-0.05395508,14468
0.4609375,0.28466797,0.25756836,14480
0.2980957,-0.20092773,0.36962891,14497
0.36572266,-0.090271,0.69921875,14502
0.52490234,0.98291016,0.50195313,14514
0.03775024,1.67578125,-0.51269531,14531
0.09301758,2.14257813,0.02220154,14536
-0.15539551,2.00390625,0.13537598,14540
-0.4230957,1.29589844,-0.10687256,14544
-0.28173828,0.31298828,0.04333496,14549
-0.30639648,0.23474121,0.04537964,14553
-0.51855469,0.44677734,-0.19567871,14578
-0.51708984,0.24279785,0.04479980000000001,14583
-0.24890137,-0.06439209,0.47900391,14600
0.20092773,-0.75146484,0.91845703,14605
0.56152344,-0.96289063,0.60498047,14617
0.61474609,-1.7421875,0.28198242,14622
0.43530273,-1.52441406,0.52001953,14626
0.15393066,-0.07409668,0.89355469,14648
-0.00850677,0.359375,1.02441406,14662
0.0375061,0.18994141,0.97216797,14680
0.12524414,-0.02095032,0.12841797,14685
0.18505859,0.00541306,-0.3503418,14690
0.12078857,0.11401367,-0.53271484,14694
0.1451416,0.38769531,-0.50195313,14699
0.01611328,0.82910156,-0.48242188,14703
0.00030398,0.57666016,-0.01464081,14729
0.08746338,-0.12536621,0.39648438,14737
0.13317871,-0.57177734,0.40161133,14754
0.02107239,-0.55078125,0.0894165,14759
-0.1083374,-0.63330078,-0.40087891,14771
-0.01148224,-0.75097656,-1.18066406,14774
0.05178833,-0.85205078,-1.29003906,14780
-0.30688477,1.19140625,-0.23376465,14783
-0.56542969,2.40820313,-0.15771484,14809
-0.39428711,0.32373047,-1.51464844,14822
0.09222412,0.24462891,-1.26953125,14839
-0.00197029,0.60351563,-0.68554688,14844
0.13818359,-0.1451416,-0.56738281,14856
0.29663086,-0.20471191,-0.59375,14873
0.265625,-0.29785156,-1.02734375,14878
0.26342773,-0.61083984,-1.23632813,14890
0.06335449,0.59960938,-0.82128906,14908
0.022399900000000004,0.70556641,-0.79003906,14924
0.1194458,0.62060547,-0.68945313,14929
0.13134766,0.26879883,-0.75244141,14942
0.12731934,0.25439453,-0.39355469,14958
0.14794922,0.24035645,-0.01669312,14976
0.15917969,0.21887207,-0.00063896,14980
0.08673096,0.18518066,-0.28857422,14985
-0.02108765,0.29321289,-0.59863281,14993
0.00867462,0.20556641,-0.34301758,15010
0.21240234,-0.14599609,0.33032227,15020
0.39135742,-0.74316406,0.84667969,15027
0.48217773,-0.96679688,1.07421875,15032
0.3972168,-0.93066406,0.91308594,15044
0.21594238,-0.86425781,0.34277344,15061
-0.08898926,-0.34619141,-0.4519043,15078
-0.28930664,0.20544434,-0.73193359,15095
-0.25439453,0.17871094,-0.43041992,15100
-0.21130371,0.17834473,-0.21508789,15112
-0.25756836,-0.37451172,-0.18029785,15129
-0.14367676,0.34008789,1.17480469,15133
-0.13586426,0.34106445,1.17382813,15137
-0.17578125,-1.35839844,0.78564453,15147
-0.16442871,-0.33935547,0.69140625,15151
-0.18994141,-0.23864746,0.55273438,15157
-0.18994141,-0.23864746,0.55273438,15161
-0.18212891,-0.04931641,0.3137207,15165
-0.31738281,-0.08886719,0.26928711,15169
-0.40405273,-0.55810547,0.26391602,15173
-0.43261719,-0.75927734,0.20251465,15179
-0.47753906,-0.57617188,0.37255859,15183
-0.50292969,-0.46728516,0.68017578,15187
-0.63671875,-1.09570313,0.79199219,15199
-0.87988281,-1.94042969,0.86035156,15203
-0.97558594,-2.71484375,1.05761719,15229
-1.06054688,-2.86523438,1.26367188,15249
-1.18066406,-2.4921875,1.29492188,15266
-1.20507813,-1.87402344,1.0546875,15271
-1.10058594,-1.38671875,0.98828125,15283
-1.05078125,-1.00488281,1.03515625,15300
-1.04003906,-0.43725586,1.04003906,15318
-1.00976563,-0.11419678,1.03808594,15323
-0.984375,0.47631836,0.98095703,15334
-0.90039063,0.5,0.984375,15349
-1.04589844,0.44116211,1.04199219,15353
-0.9453125,0.64990234,1.07617188,15357
-0.75976563,0.98779297,0.82666016,15362
-0.66308594,1.53320313,0.72021484,15366
-0.55908203,1.93066406,1.18847656,15380
-0.36376953,1.88378906,1.1015625,15386
0.34985352,1.59570313,0.07635498,15391
0.64453125,1.31542969,-0.95214844,15403
0.68554688,0.61230469,-1.77246094,15420
0.98828125,-0.38256836,-2.07617188,15425
1.13085938,-1.26757813,-1.80957031,15437
1.21679688,-1.51757813,-2.04296875,15454
1.33496094,-0.92480469,-2.17578125,15459
1.18261719,0.08862305,-2.36132813,15465
0.93945313,1.20800781,-2.34960938,15471
0.98632813,1.62011719,-1.94433594,15488
1.27246094,0.94970703,-1.85644531,15493
1.82714844,-0.00424194,-2.18945313,15505
1.77832031,-0.19104004,-2.19921875,15522
1.34863281,0.32983398,-1.92480469,15527
0.92236328,0.70019531,-1.54394531,15539
0.66552734,0.72753906,-1.30761719,15557
0.46362305,0.76513672,-0.75732422,15562
0.25708008,0.78173828,-0.18005371,15573
-0.01392365,0.984375,0.15844727,15591
0.00183868,0.74609375,0.49194336,15594
0.18530273,0.64306641,0.62646484,15599
0.36425781,0.63964844,0.76464844,15603
0.37646484,0.58886719,1.05664063,15607
0.31640625,0.60107422,1.38085938,15625
0.1673584,1.78710938,1.11816406,15641
0.02023315,3.3203125,1.14941406,15645
0.02696228,4.49609375,1.83496094,15650
-0.41748047,4.83984375,2.36914063,15654
-0.66503906,3.90429688,2.18945313,15659
-0.52246094,2.27734375,1.56933594,15664
-0.11242676,1.06445313,1.10546875,15690
0.4699707,0.13439941,1.28417969,15710
0.99462891,-0.44213867,1.76269531,15714
1.57226563,-0.33300781,2.08398438,15719
1.81933594,0.69628906,2.08007813,15723
2.01367188,1.53808594,1.94628906,15727
2.18554688,1.53515625,1.921875,15750
2.26757813,1.046875,1.98242188,15758
2.33203125,0.22375488,1.71875,15762
2.28515625,-0.65869141,0.78222656,15770
2.53320313,-1.359375,0.13098145,15774
2.953125,-1.4375,0.42431641,15800
3.2421875,-0.58105469,0.73486328,15813
3.19726563,0.63476563,0.90185547,15830
2.98828125,1.63671875,0.94189453,15836
2.59179688,1.96875,0.58544922,15840
2.22851563,1.6953125,0.26660156,15844
1.95507813,1.22070313,-0.13537598,15850
2.00585938,0.38720703,-0.52148438,15854
1.83789063,-0.34082031,-0.33618164,15880
1.74316406,-0.54785156,-0.01612854,15899
1.40136719,-0.25488281,-0.21716309,15916
1.00683594,0.2578125,-0.46362305,15921
0.70849609,0.76660156,-0.49658203,15933
0.53808594,0.88232422,-0.48388672,15950
0.37866211,0.79199219,-0.51074219,15954
0.23901367,0.35375977,-0.85742188,15959
0.36083984,0.31811523,-0.83447266,15967
0.22106934,-0.45336914,-1.26757813,15984
0.14562988,-0.77294922,-1.40429688,15989
0.07562256,-0.55517578,-1.078125,15993
0.07562256,-0.55517578,-1.078125,16001
-0.58154297,0.61572266,-1.06347656,16018
-0.97607422,0.86914063,-1.24609375,16023
-1.17480469,0.67675781,-1.27929688,16035
-1.12207031,0.19360352,-1.32714844,16049
-1.06054688,-0.14160156,-1.58300781,16054
-1.015625,-0.19409179999999998,-1.43847656,16069
-1.07421875,-0.03034973,-1.04785156,16084
-1.29785156,0.3605957,-0.88183594,16091
-1.58496094,0.78125,-0.81396484,16096
-1.75488281,0.96582031,-0.81933594,16101
-1.72265625,0.82324219,-0.85253906,16106
-1.61132813,0.6796875,-0.97998047,16110
-1.53320313,0.76806641,-1.10839844,16120
-1.50097656,0.44213867,-1.1171875,16124
-1.71386719,-0.07952881,-1.18847656,16150
-1.91308594,-0.37451172,-1.12304688,16154
-1.97167969,-0.34936523,-1.05566406,16158
-1.90332031,-0.17395020000000003,-0.92138672,16170
-1.63574219,0.16149902,-0.58886719,16189
-1.36035156,0.66894531,-0.37670898,16194
-1.4453125,1.26074219,-0.25390625,16206
-1.64941406,1.40136719,-0.15417479999999997,16211
-1.80859375,0.78369141,-0.5,16223
-1.83984375,0.02455139,-1.11621094,16230
-1.56542969,-0.28833008,-1.40625,16240
-1.24316406,-0.33959961,-1.35058594,16250
-1.13085938,-0.36547852,-1.05761719,16254
-1.07324219,-0.11962891,-0.61914063,16280
-1.10546875,0.11749268,-0.24938965,16291
-1.20214844,0.26904297,0.13500977,16308
-1.22167969,0.60302734,0.19897461,16313
-1.27148438,0.65576172,-0.04769897,16325
-1.21191406,0.30639648,-0.22021484,16329
-1.09375,-0.09918213,-0.24462891,16334
-0.87353516,-0.52587891,-0.31616211,16343
-0.80322266,-0.81494141,-0.29541016,16350
-0.75683594,-0.68408203,-0.04208374,16354
-0.734375,-0.27587891,0.21447754,16380
-0.62255859,0.07897949,0.23681641,16394
-0.2244873,0.00460815,-0.04202271,16405
-0.56689453,0.53320313,-0.73486328,16410
-2.21875,2.07617188,0.96191406,16428
-0.66259766,-0.23217773,0.31787109,16445
-0.84423828,-1.05859375,-0.82617188,16450
-0.95410156,0.15454102,-0.46508789,16462
-0.47119141,-0.13342285,-0.21276855,16479
-0.75927734,-0.15747070000000002,0.26977539,16497
-2.05664063,1.01367188,1.04785156,16502
-0.94433594,-1.30175781,0.22192383,16513
0.10766602,-3.5078125,-0.57910156,16530
0.26782227,-2.32421875,-0.26733398,16548
0.47851563,-1.265625,-0.23925781,16559
-0.08117676,-0.95361328,-0.99267578,16564
-1.1640625,-0.77441406,-0.77587891,16568
-0.06732178,-0.90380859,-0.09228516,16573
0.36157227,-0.16259766,1.44140625,16577
-0.50439453,2.09570313,1.66113281,16581
-0.65625,2.59179688,0.98388672,16585
-0.49487305,1.17480469,0.63623047,16590
-0.16015625,0.39355469,0.59912109,16594
-0.01724243,0.26831055,0.171875,16599
-0.18164063,-0.17407227,-0.52441406,16611
-0.29394531,-0.62890625,-0.65283203,16615
-0.32397461,-0.609375,-0.51318359,16641
-0.37597656,0.11114502,-0.27441406,16650
-0.27026367,0.46801758,0.00957489,16664
-0.13916016,0.14050293,0.21679688,16669
0.1151123,0.02044678,0.34301758,16684
-0.0428772,0.16894531,0.4284668,16689
-0.37524414,0.60595703,0.53076172,16701
-0.54736328,0.59521484,0.36474609,16706
-0.65332031,0.15356445,0.1998291,16718
-0.67382813,0.00049877,0.2890625,16723
-0.60302734,0.07806396,0.41870117,16727
-0.62109375,0.11968994,0.49633789,16751
-0.57666016,0.14685059,0.50976563,16759
-0.53564453,0.15002441,0.45214844,16769
-0.89208984,0.77880859,-0.16162109,16774
-1.49902344,1.56445313,-0.91796875,16778
-1.49511719,1.55859375,-0.92285156,16802
-2.05273438,1.66894531,-0.81982422,16806
-1.62988281,0.53515625,0.07507324,16821
-0.7890625,-0.54003906,0.16149902,16826
-0.7890625,-0.54003906,0.16149902,16829
-0.53515625,0.56298828,-0.52392578,16841
-0.55078125,0.61425781,-0.63916016,16855
-0.70703125,0.53173828,-0.65332031,16861
-1.11523438,0.99609375,-0.875,16872
-1.53027344,1.28515625,-0.90869141,16881
-1.67871094,0.86816406,-0.94873047,16885
-1.46679688,0.46118164,-0.66455078,16911
-1.171875,0.61035156,-0.60644531,16924
-1.31835938,0.82177734,-0.34008789,16940
-0.83740234,0.90820313,-0.30859375,16945
-0.80419922,0.90722656,-0.37182617,16957
-0.87939453,0.82177734,-0.34545898,16974
-1.20996094,1.08203125,-0.39526367,16979
-1.47265625,1.45800781,-0.56982422,16991
-1.64550781,1.58300781,-0.63037109,17009
-1.61914063,1.59082031,-0.68212891,17014
-1.65039063,1.74414063,-0.72998047,17026
-1.67675781,1.84667969,-0.71679688,17029
-1.65917969,1.83398438,-0.81298828,17043
-1.66308594,1.85644531,-0.85498047,17048
-1.63574219,1.79980469,-0.84423828,17060
-1.67089844,1.65429688,-0.84814453,17070
-1.7421875,1.62011719,-0.98095703,17075
-1.80566406,1.83984375,-1.1875,17079
-1.78320313,2.13085938,-1.35546875,17083
-1.65234375,2.37304688,-1.30078125,17091
-1.35546875,2.41601563,-0.85498047,17095
-1.015625,2.42773438,-0.46704102,17121
-0.59326172,2.55273438,-0.32373047,17128
-0.25708008,2.51953125,-0.48730469,17132
-0.07391357,2.19140625,-0.64306641,17141
0.09918213,1.73828125,-0.69433594,17145
0.17871094,1.42480469,-0.66894531,17171
0.14355469,1.22265625,-0.57714844,17175
-0.00336838,1.14453125,-0.42333984,17179
-0.10632324,1.16894531,-0.40917969,17191
-0.23059082,1.14355469,-0.40625,17196
-0.31079102,0.97460938,-0.41186523,17221
-0.39160156,1.01660156,-0.68603516,17231
-0.78222656,1.29003906,-1.00097656,17248
-1.234375,1.13867188,-0.82958984,17253
-1.48339844,0.44335938,-0.34887695,17265
-1.51269531,-0.26391602,-0.06988525,17270
-1.33007813,-0.59521484,-0.0350647,17275
-0.99902344,-0.70068359,-0.07409668,17282
-0.7578125,-0.80566406,-0.08697510000000001,17291
-0.45874023,-1.11035156,-0.0871582,17295
-0.21923828,-1.40332031,-0.0247345,17321
-0.08489989999999999,-1.70996094,0.171875,17333
0.01838684,-1.99902344,0.42871094,17337
0.0428772,-2.17578125,0.82617188,17343
0.02412415,-2.20117188,1.13476563,17347
-0.07666016,-1.98925781,1.20019531,17372
-0.2310791,-2.00390625,1.28613281,17376
-0.37744141,-2.31640625,1.29101563,17380
-0.42285156,-2.81640625,1.45996094,17391
-0.30761719,-3.23046875,1.61230469,17402
0.05661011,-3.33984375,1.68066406,17411
0.45751953,-3.33789063,1.6484375,17416
0.71386719,-3.3203125,1.69921875,17441
1.06054688,-3.515625,2.03320313,17453
1.46679688,-3.65820313,2.60351563,17470
1.88964844,-3.72070313,2.86132813,17475
2.46289063,-3.91992188,2.79101563,17488
3.08203125,-4.3515625,2.484375,17505
3.4609375,-5.0546875,2.265625,17521
3.38671875,-5.8203125,2.24804688,17525
2.91601563,-6.3515625,2.54296875,17530
2.58203125,-6.55078125,3.11132813,17534
2.65820313,-6.55078125,3.66796875,17538
3.02539063,-6.484375,3.9296875,17543
3.37695313,-6.328125,3.64257813,17547
3.359375,-6.18359375,3.11328125,17571
3.29492188,-6.25390625,2.5546875,17590
3.25585938,-6.48828125,2.27539063,17607
3.30859375,-6.6328125,2.41601563,17612
3.265625,-6.5390625,2.37890625,17624
3.42773438,-6.609375,2.3984375,17641
3.50390625,-6.61328125,2.21679688,17658
3.41210938,-6.5078125,1.99804688,17663
3.41210938,-6.5078125,1.99804688,17675
3.06445313,-5.79296875,1.60644531,17692
2.828125,-5.3828125,1.18945313,17702
2.66796875,-5.10546875,0.95556641,17709
2.51757813,-5.01953125,0.73925781,17714
2.328125,-5.00390625,0.63769531,17726
2.16015625,-4.80859375,0.72753906,17743
1.93164063,-4.45703125,0.67333984,17760
1.60546875,-3.93554688,0.34814453,17778
1.39355469,-3.4140625,-0.06994629,17783
1.29492188,-3.04492188,-0.31933594,17787
1.17089844,-2.87109375,-0.37646484,17791
1.06640625,-2.625,-0.19946289,17794
0.89648438,-2.234375,-0.15563965,17812
0.75244141,-1.90625,-0.47705078,17829
0.46386719,-1.45117188,-0.80175781,17833
0.28735352,-0.77050781,-0.95654297,17838
0.30322266,-0.03060913,-0.92626953,17842
0.38842773,0.44750977,-0.75244141,17846
0.41943359,0.84082031,-0.48608398,17851
0.34643555,1.31835938,-0.3449707,17855
0.15893555,1.60742188,-0.40771484,17860
-0.03887939,1.61621094,-0.72216797,17879
-0.16003418,1.60546875,-1.02929688,17884
-0.25878906,1.76074219,-1.26074219,17897
-0.35864258,2.12304688,-1.5078125,17914
-0.27587891,2.4609375,-1.48632813,17919
0.01074219,2.5859375,-1.24316406,17923
0.25195313,2.65429688,-0.98046875,17927
0.16552734,2.75976563,-0.88916016,17932
-0.15270996,2.78515625,-0.99365234,17940
-0.59814453,2.75,-1.35449219,17951
-0.90527344,2.640625,-1.62304688,17955
-0.98388672,2.46484375,-1.66894531,17981
-0.875,2.24023438,-1.43945313,17985
-0.83251953,2.13085938,-1.18847656,17999
-1.00195313,2.375,-0.90625,18004
-1.37304688,2.6875,-0.95166016,18017
-1.90234375,2.97070313,-1.33007813,18022
-2.27148438,3.0078125,-1.48242188,18034
-2.22460938,2.66601563,-1.41503906,18041
-2.03710938,2.12304688,-1.32226563,18045
-1.9765625,1.79296875,-1.36816406,18071
-1.93945313,1.60351563,-1.45214844,18085
-1.97265625,1.41699219,-1.51855469,18102
-2.13085938,1.41113281,-1.44921875,18107
-2.25390625,1.671875,-1.22949219,18119
-2.13085938,1.95507813,-1.11328125,18136
-1.91113281,1.94628906,-1.20507813,18141
-1.84277344,1.46777344,-1.48828125,18153
-1.88378906,0.51269531,-1.65136719,18160
-1.86523438,-0.0324707,-1.23828125,18170
-1.91503906,0.12731934,-0.72949219,18175
-1.83398438,0.6484375,-0.38720703,18188
-1.5234375,0.90771484,-0.17236328,18204
-1.2421875,0.89648438,-0.049133300000000005,18209
-1.24414063,0.71044922,-0.19262695,18213
-1.38671875,0.34814453,-0.64648438,18222
-1.68652344,0.03424072,-1.53515625,18227
-2.03710938,-0.22875977,-1.74316406,18230
-2.04101563,-0.5,-0.84082031,18241
-1.82128906,-0.12512207,0.01329803,18256
-1.65039063,-0.50488281,1.09277344,18261
-1.17382813,-2.02929688,0.94433594,18273
-0.75732422,-1.65722656,0.93652344,18281
-0.94726563,-0.63867188,0.93310547,18290
-1.171875,-0.63818359,1.234375,18301
-0.98828125,0.07025146,1.40722656,18305
-0.82373047,0.84472656,1.49707031,18332
-1.01367188,1.34472656,1.88867188,18363
-1.02050781,1.07226563,1.81933594,18370
-0.58251953,-0.23352051,1.26171875,18375
-0.60791016,-0.16516113,1.32519531,18379
0.00785065,-2.04492188,1.18945313,18385
-0.10089111,-1.91796875,0.71191406,18391
-0.10089111,-1.91796875,0.71191406,18400
0.06884766,-1.38574219,1.67089844,18404
0.39575195,-0.37329102,1.77832031,18411
-0.09863281,0.61083984,0.25146484,18415
-0.32421875,-0.84326172,0.04479980000000001,3479
-0.33422852,-0.52929688,0.19799805,3481
-0.3503418,-0.01208496,0.01713562,3500
-0.36938477,0.24304199,-0.08337402,3514
-0.46923828,0.52392578,-0.07611084,3535
-0.39648438,0.36816406,0.08654785,3540
-0.34765625,0.12322998,0.25341797,3553
-0.35498047,0.17321777,0.34814453,3557
-0.32226563,0.29125977,0.33837891,3561
-0.33325195,0.2565918,0.26123047,3568
-0.31567383,0.34667969,0.21606445,3574
-0.36474609,0.59521484,0.20458984,3581
-0.28686523,0.68603516,0.22949219,3587
-0.18029785,0.56884766,0.27758789,3591
-0.16394043,0.49951172,0.33007813,3596
-0.22595215,0.47167969,0.31787109,3604
-0.23681641,0.44311523,0.2364502,3609
-0.28540039,0.32104492,0.01647949,3662
-0.30957031,0.26977539,-0.20727539,3674
-0.29785156,0.36083984,-0.35791016,3682
-0.34399414,0.34301758,-0.22351074,3689
-0.3059082,0.13488770000000003,0.08306885,3702
-0.12768555,0.11413574,0.17089844,3710
-0.13134766,0.36010742,0.15161133,3714
-0.21203613,0.54541016,0.07244873,3722
-0.10296631,0.33154297,-0.10418701,3728
-0.01889038,0.11059569999999999,-0.27368164,3732
-0.03411865,-0.06561279,-0.34130859,3740
-0.04104614,-0.23352051,-0.43066406,3745
-0.065979,-0.18188477,-0.42016602,3749
-0.06652832,-0.19128418,-0.39916992,3755
-0.12695313,0.11932373,-0.46508789,3759
-0.18078613,0.34130859,-0.60205078,3773
-0.19689941,0.13513184,-0.46289063,3777
-0.03042603,-0.16662598,-0.36157227,3809
-0.03042603,-0.16662598,-0.36157227,3814
0.11907959,0.0769043,-0.45727539,3826
