X,Y,Z,timestamp
-0.32495117,-0.006591800000000001,0.0059700000000000005,16224
-0.17321777,-0.27880859,-0.17260742,16250
-0.09423828,-0.38378906,-0.19128418,16263
-0.02342224,-0.30493164,-0.11383057,16280
-0.03253174,-0.23425293,0.04412842,16285
-0.04736328,-0.23840332,0.1373291,16297
0.07128906,-0.17224121,0.13464355,16301
0.08697510000000001,0.0406189,0.06622314,16306
0.08087158,0.05047607,0.04949951,16315
-0.02310181,0.28369141,0.02017212,16320
-0.16516113,0.32495117,0.02641296,16324
-0.16516113,0.32495117,0.02641296,16350
-0.39355469,0.07476807,-0.02105713,16354
-0.49121094,0.00327682,0.01152802,16366
-0.37011719,-0.26855469,0.04736328,16371
-0.2064209,-0.54980469,0.0087738,16383
-0.03375244,-0.52783203,0.08575439,16389
-0.08306885,-0.33691406,0.12200928,16400
-0.12176514,-0.29418945,0.22973633,16410
-0.06402588,-0.44116211,0.31518555,16417
-0.046875,-0.45874023,0.38085938,16440
-0.04171753,-0.41845703,0.39111328,16443
-0.05419922,-0.375,0.23217773,16447
-0.09466553,-0.53466797,0.20056152,16460
-0.04327393,-0.57714844,0.24829102,16468
0.04589844,-0.45947266,0.28125,16479
0.16442871,-0.3215332,0.38671875,16483
0.34472656,-0.34643555,0.33349609,16510
0.45019531,-0.25415039,0.13195801,16520
0.40087891,0.06420898,-0.02838135,16537
0.46875,0.11187744,-0.20458984,16542
0.7265625,-0.10040283,-0.45141602,16554
0.75537109,-0.04534912,-0.48046875,16571
0.68603516,0.35668945,-0.42138672,16576
0.66796875,0.78564453,-0.33959961,16580
0.78955078,0.93603516,-0.20751953,16584
0.83935547,0.77197266,0.05618286,16591
0.92480469,0.27880859,0.36376953,16595
0.65087891,0.14660645,0.21728516,16628
0.24108887,0.33032227,-0.06762695,16637
0.11962891,0.3659668,-0.35668945,16643
0.18334961,0.15905762,-0.67236328,16651
0.13171387,-0.12780762,-0.91699219,16657
0.02407837,-0.25366211,-1.07617188,16663
-0.05865479,-0.24877929999999995,-1.08105469,16676
-0.17663574,-0.22961426,-0.74462891,16682
-0.28515625,-0.36352539,-0.45532227,16689
-0.35107422,-0.45483398,-0.09210205,16705
-0.32714844,-0.40527344,0.23449707,16710
-0.20605469,-0.45556641,0.36401367,16722
-0.0480957,-0.64794922,0.41186523,16731
0.04611206,-0.75048828,0.33959961,16740
0.16552734,-0.75732422,0.15368652,16744
0.3347168,-0.81396484,0.01834106,16770
0.44360352,-0.97119141,-0.12902832,16777
0.55419922,-0.95800781,-0.27685547,16781
0.56542969,-0.82519531,-0.2232666,16789
0.68603516,-0.69335938,-0.14050293,16793
0.83203125,-0.56884766,-0.00952911,16820
1.0,-0.54296875,0.05911255,16828
1.13769531,-0.58789063,0.08001709,16832
1.21484375,-0.53271484,0.04257202,16839
1.28808594,-0.49536133,-0.13879395,16843
1.41796875,-0.453125,-0.3347168,16870
1.578125,-0.47119141,-0.484375,16880
1.71386719,-0.54199219,-0.60546875,16897
1.83105469,-0.52539063,-0.71337891,16902
1.921875,-0.4074707,-0.7734375,16914
1.9921875,-0.34570313,-0.73828125,16931
1.93261719,-0.24035645,-0.71826172,16936
1.83398438,-0.00506592,-0.65332031,16940
1.75488281,0.18469238,-0.64990234,16948
1.70800781,0.29736328,-0.61279297,16953
1.71289063,0.34887695,-0.52783203,16965
1.80371094,0.19799805,-0.54785156,16970
1.76367188,0.07946777,-0.46508789,16982
1.56054688,0.08703613,-0.41723633,16990
1.33886719,0.24951172,-0.37353516,16999
1.16308594,0.41577148,-0.29760742,17010
1.12011719,0.54736328,-0.18701172,17014
1.15332031,0.75244141,-0.04373169,17040
1.17773438,1.01464844,0.05603027,17044
1.11816406,1.22070313,0.01368713,17051
0.96533203,1.265625,-0.17871094,17060
0.73681641,1.19042969,-0.35644531,17068
0.41162109,1.046875,-0.29077148,17080
0.41503906,1.05175781,-0.31958008,17085
-0.10552979,0.92626953,-0.2878418,17110
-0.09277344,0.92822266,-0.3137207,17119
-0.23376465,0.94287109,-0.05664063,17136
-0.25561523,0.86572266,0.05056763,17141
-0.25561523,0.86572266,0.05056763,17153
-0.35473633,1.0859375,-0.10308838,17157
-0.50488281,1.20898438,-0.25219727,17170
-0.55224609,1.10742188,-0.36938477,17174
-0.61474609,0.82617188,-0.40039063,17178
-0.70068359,0.47949219,-0.34326172,17190
-0.66064453,0.33398438,-0.31958008,17194
-0.68164063,0.35229492,-0.22729492,17220
-0.68457031,0.59716797,-0.33105469,17239
-0.49951172,0.99755859,-0.45800781,17244
-0.45629883,1.26074219,-0.55224609,17249
-0.46655273,1.29296875,-0.69189453,17252
-0.60253906,1.18457031,-0.72998047,17274
-0.65576172,0.99951172,-0.71875,17290
-0.64990234,0.82714844,-0.70800781,17307
-0.70605469,0.96582031,-0.64550781,17312
-0.70458984,1.29882813,-0.57421875,17324
-0.62597656,1.45507813,-0.56054688,17341
-0.60644531,1.375,-0.55322266,17345
-0.54980469,1.10546875,-0.52099609,17350
-0.42407227,0.70849609,-0.51953125,17358
-0.33740234,0.24694824,-0.59472656,17375
-0.40991211,0.11248779,-0.64208984,17392
-0.52001953,0.17687988,-0.62744141,17397
-0.52880859,0.36328125,-0.58496094,17409
-0.59912109,0.89990234,-0.39453125,17426
-0.58837891,1.18359375,-0.15405273,17443
-0.61279297,1.13378906,-0.02903748,17449
-0.59130859,0.93457031,0.22741699,17460
-0.52490234,0.84228516,0.54980469,17474
-0.49633789,0.54150391,0.54882813,17479
-0.46728516,-0.007110600000000001,0.63574219,17495
-0.48413086,-0.50878906,0.5625,17500
-0.48510742,-0.7265625,0.46362305,17512
-0.47607422,-0.84619141,0.52832031,17516
-0.65136719,-0.87158203,0.66210938,17520
-0.66650391,-0.81494141,0.74121094,17529
-0.64257813,-0.64111328,0.89453125,17546
-0.64404297,-0.19604492,1.18066406,17551
-0.62353516,0.46655273,1.38476563,17563
-0.65869141,1.12304688,1.33496094,17580
-0.73974609,1.23925781,1.171875,17597
-0.76171875,0.734375,1.00585938,17614
-0.78515625,-0.05526733,0.93359375,17619
-0.92285156,-0.68408203,0.75537109,17631
-0.93115234,-0.95263672,0.46728516,17644
-0.92724609,-0.98291016,0.27758789,17660
-0.90039063,-0.86083984,0.203125,17664
-0.69921875,-0.55078125,0.21252441,17668
-0.63378906,-0.21459961,0.20935059,17674
-0.78173828,-0.04888916,0.29052734,17678
-0.82568359,-0.20349121,0.25463867,17682
-0.90429688,-0.3828125,0.20483398,17686
-0.98583984,-0.56689453,-0.12438965,17690
-0.66357422,-1.29394531,-0.75976563,17694
-0.74609375,-1.51660156,-1.40136719,17700
-0.74511719,-1.41015625,-1.72363281,17704
-0.8203125,-1.15527344,-1.65917969,17708
-0.8984375,-0.91796875,-1.16210938,17731
-0.96191406,-0.4362793,-0.46777344,17735
-0.640625,-0.17541504,0.0021801,17751
-0.12084961,-0.48291016,-0.20068359,17756
-0.05627441,-0.79199219,-0.62988281,17760
-0.29174805,-0.48535156,-0.44946289,17771
-0.21728516,0.10040283,-0.24804688,17775
-0.15551758,0.28369141,-0.03878784,17801
-0.14624023,0.31396484,0.10632324,17805
-0.18872070000000002,0.32177734,0.00855255,17809
-0.23168945,0.47119141,0.23291016,17821
-0.15344238,0.79736328,0.38134766,17837
0.05337524,0.34936523,0.02709961,17842
0.41430664,-0.26489258,-0.12524414,17846
0.40014648,0.21508789,0.04260254,17871
0.3515625,0.35449219,0.03869629,17888
0.32958984,0.26196289,0.06280518,17905
0.24890137,0.57910156,0.14172363,17910
0.1026001,0.99462891,0.21838379,17922
0.01405334,1.06347656,0.19348145,17939
-0.07568359,0.89404297,0.05148315,17956
-0.06878662,0.56591797,0.04449463,17961
0.05661011,0.07061768,0.11029053,17973
0.12377930000000001,-0.45556641,0.10089111,17987
0.10668945,-0.46191406,0.07171631,18007
0.10400391,-0.70996094,0.05865479,18024
-0.09759521,-0.56347656,0.19091797,18029
-0.18811035,-0.41137695,0.24072266,18041
-0.18811035,-0.41137695,0.24072266,18045
-0.75683594,0.2824707,0.81982422,18068
-0.50146484,0.50976563,0.82080078,18069
-0.20739746,0.26025391,0.62548828,18070
-0.21289063,-0.05679321,0.45507813,18071
-0.40527344,-0.14965820000000002,0.45068359,18072
-0.71679688,-0.37304688,0.30322266,18073
-0.77832031,-1.21582031,0.07916260000000001,18098
-0.91210938,-1.75976563,0.01508331,18099
-0.86962891,-1.93359375,-0.18457031,18100
-0.76416016,-1.31347656,-0.06701660000000001,18110
-0.80664063,-0.10845947,0.28125,18116
-0.85009766,0.95458984,0.58007813,18120
-1.02929688,1.62304688,0.76904297,18131
-1.12792969,1.4609375,0.67333984,18135
-1.23339844,0.80712891,0.3671875,18164
-1.3515625,0.15185547,-0.06021118,18170
-1.33789063,-0.31201172,-0.38452148,18174
-1.13476563,-0.3840332,-0.80078125,18182
-1.09277344,0.18713379,-0.92480469,18186
-1.02832031,0.81005859,-0.60009766,18211
-1.00097656,1.390625,-0.32226563,18229
-1.04589844,1.88378906,-0.17846679999999998,18233
-1.1484375,2.14648438,-0.22229004,18238
-1.1953125,2.12109375,-0.27661133,18245
-1.20703125,1.87109375,-0.36743164,18251
-0.99316406,1.46582031,-0.72119141,18263
-0.78613281,1.15136719,-1.02441406,18271
-0.64208984,1.09375,-0.94824219,18275
-0.67236328,1.08984375,-0.62988281,18301
-0.67822266,1.13476563,-0.23217773,18313
-0.74609375,1.27539063,0.13952637,18317
-0.82421875,1.36132813,0.32714844,18322
-0.90820313,1.28613281,0.37744141,18327
-1.01269531,1.18847656,0.17456055,18351
-1.09960938,1.15234375,-0.05740356,18366
-1.16992188,1.27050781,-0.27392578,18383
-1.26269531,1.3671875,-0.56689453,18388
-1.359375,1.56347656,-1.00195313,18400
-1.57714844,1.578125,-1.2421875,18417
-1.59570313,1.28320313,-1.22558594,18422
-1.49707031,0.83789063,-1.25585938,18434
-1.34570313,0.54199219,-1.36914063,18445
-1.27539063,0.48754883,-1.43554688,18449
-1.16796875,0.62011719,-1.45898438,18454
-1.16796875,0.74902344,-1.47851563,18468
-1.1171875,1.06054688,-1.47363281,18485
-1.14453125,1.26269531,-1.42382813,18490
-1.09472656,1.22558594,-1.46582031,18494
-0.95214844,1.52734375,-1.76855469,18502
-0.96044922,1.74707031,-1.94433594,18506
-0.88525391,1.65332031,-1.87207031,18511
-0.71533203,1.68359375,-1.62011719,18519
-0.59033203,1.86132813,-1.29394531,18532
-0.51757813,1.94238281,-1.02246094,18549
-0.35571289,1.97167969,-0.76220703,18554
-0.18115234,1.94824219,-0.53564453,18558
-0.02990723,1.73339844,-0.39379883,18582
0.16333008,1.75390625,-0.44311523,18588
0.1361084,1.98730469,-0.50097656,18605
0.15161133,2.12109375,-0.66113281,18610
0.11047363,2.15625,-0.72070313,18622
0.14965820000000002,1.75195313,-0.37329102,18627
0.29589844,0.92089844,0.09674072,18631
0.50976563,0.05056763,0.46777344,18642
0.66845703,-0.28491211,0.71582031,18646
0.81103516,0.00717926,0.78222656,18672
0.99023438,0.60791016,0.58105469,18690
1.09863281,1.08105469,0.3215332,18694
1.13183594,1.27148438,0.18676758,18699
1.31347656,1.19921875,0.08789063,18708
1.37402344,1.09472656,0.06738281,18713
1.3984375,1.08789063,0.08636475,18724
1.30566406,0.62548828,0.12634277,18732
1.234375,-0.12939453,0.13928223,18742
1.09375,-0.46508789,0.12890625,18752
0.81103516,-0.38818359,0.08642578,18759
0.62207031,-0.24511719,-0.04467773,18782
0.46875,-0.17846679999999998,-0.21679688,18786
0.30688477,-0.16894531,-0.37890625,18790
0.21044922,-0.19543457,-0.44897461,18802
0.37768555,-0.27514648,-0.37158203,18806
0.07647705,-0.27294922,-0.62255859,18832
0.24499512,-0.36645508,-0.55273438,18836
0.15808105,-0.36010742,-0.66503906,18840
0.07659912,-0.36425781,-0.71923828,18852
0.07659912,-0.36425781,-0.71923828,18856
-0.36206055,-0.56494141,-0.9296875,18883
-0.57714844,-0.44824219,-0.9453125,18887
-0.65136719,-0.2956543,-0.91943359,18891
-0.68798828,-0.23034668,-0.96142578,18902
-0.72216797,-0.30371094,-1.0234375,18906
-0.7890625,-0.46289063,-1.04980469,18932
-0.96630859,-0.62158203,-1.04882813,18947
-1.21484375,-0.80712891,-0.99462891,18959
-1.56445313,-1.03515625,-0.87695313,18964
-1.81933594,-1.26074219,-0.78759766,18968
-1.9296875,-1.34863281,-0.72216797,18972
-1.86914063,-1.35742188,-0.71191406,18988
-1.58691406,-1.35546875,-0.69189453,18993
-1.2265625,-1.32324219,-0.72021484,19002
-0.859375,-1.28125,-0.78564453,19008
-0.64599609,-1.15136719,-0.79980469,19039
-0.57763672,-1.08105469,-0.81054688,19043
-0.55126953,-1.06640625,-0.84033203,19055
-0.57226563,-1.05175781,-0.76318359,19105
-0.58154297,-1.02636719,-0.75537109,19108
-0.64160156,-0.99609375,-0.81494141,19109
-0.72802734,-0.96337891,-0.81005859,19113
-0.81835938,-0.91650391,-0.81738281,19117
-0.92480469,-0.80761719,-0.86767578,19129
-0.91162109,-0.68408203,-0.95019531,19135
-0.87988281,-0.60693359,-0.98779297,19140
-0.80908203,-0.6171875,-0.96582031,19144
-0.77832031,-0.74414063,-0.88818359,19149
-0.75537109,-0.86474609,-0.8046875,19155
-0.79589844,-0.98632813,-0.65917969,19159
-0.88916016,-1.015625,-0.55712891,19184
-0.98291016,-0.98779297,-0.41601563,19190
-1.05957031,-0.86669922,-0.39550781,19195
-1.04394531,-0.68261719,-0.43139648,19234
-0.94433594,-0.50048828,-0.56787109,19240
-0.7265625,-0.39233398,-0.70361328,19252
-0.55224609,-0.37207031,-0.76123047,19259
-0.4206543,-0.39013672,-0.73876953,19264
-0.33129883,-0.41577148,-0.65039063,19268
-0.23852539,-0.42919922,-0.55175781,19275
-0.13427734,-0.44140625,-0.4765625,19279
-0.05429077,-0.44140625,-0.44042969,19286
0.00432968,-0.44262695,-0.42944336,19289
0.01789856,-0.42626953,-0.40844727,19315
-0.03253174,-0.36425781,-0.43505859,19319
-0.09191895,-0.27563477,-0.43041992,19324
-0.10510254,-0.12451172,-0.43457031,19334
-0.10577393,-0.01580811,-0.42089844,19338
-0.07958984,0.05072021,-0.42431641,19364
-0.02883911,0.06069946,-0.42114258,19368
0.03686523,0.07623291,-0.35839844,19372
0.10565186,0.06854248,-0.30541992,19383
0.11059569999999999,0.04443359,-0.29394531,19387
0.09246826,-0.0082016,-0.27563477,19414
-0.00126457,-0.02989197,-0.27246094,19419
-0.10198975,0.05654907,0.09106445,19423
-0.15698242,0.00060081,0.10479736,19435
-0.14611816,-0.02503967,0.12432861,19439
-0.06951904,-0.04400635,0.16662598,19464
0.02697754,0.00192738,0.43188477,19469
0.11749268,-0.04858398,0.4387207,19473
0.13171387,-0.06677246,0.44458008,19485
0.12225342,-0.09033203,0.49731445,19489
0.04580688,-0.06164551,0.58544922,19515
0.00463867,-0.08703613,0.59277344,19520
-0.01556396,-0.11383057,0.61132813,19526
-0.08911133,-0.13195801,0.61279297,19543
-0.18225098,-0.15063477,0.66162109,19548
-0.22851563,-0.18005371,0.65332031,19555
-0.25634766,-0.20056152,0.64453125,19560
-0.28759766,-0.17382813,0.60351563,19584
-0.29931641,-0.19091797,0.68066406,19588
-0.24865723,-0.2388916,0.68212891,19591
-0.22277832,-0.24377441,0.74169922,19614
-0.21948242,-0.27026367,0.76269531,19618
-0.21289063,-0.26953125,0.79736328,19622
-0.13476563,-0.27026367,0.77050781,19644
-0.08618164,-0.29492188,0.76806641,19648
-0.05755615,-0.26269531,0.77929688,19653
-0.13427734,-0.21740723,0.84277344,19665
-0.13366699,-0.21911621,0.84375,19670
-0.21520996,-0.07507324,0.91162109,19696
-0.21606445,-0.07305908,0.91162109,19701
-0.25,0.00400162,0.92822266,19706
-0.27612305,0.03778076,0.94677734,19715
-0.27612305,0.03778076,0.94677734,19720
-0.26416016,0.13757324,0.95996094,19746
-0.20739746,0.16210938,0.97998047,19752
-0.15881348,0.13037109,0.95410156,19758
-0.07427979,0.17675781,0.94433594,19765
-0.03332519999999999,0.21484375,0.96044922,19770
-0.03826904,0.23461914,0.94091797,19795
-0.0597229,0.25097656,0.92578125,19801
-0.11547852,0.28173828,0.90478516,19806
-0.14978027,0.33935547,0.86914063,19815
-0.12670898,0.37060547,0.86230469,19821
-0.14074707,0.38598633,0.85986328,19846
-0.15100098,0.43359375,0.85742188,19851
-0.09918213,0.44775391,0.83154297,19856
-0.11920166,0.46459961,0.84423828,19865
-0.14001465,0.44042969,0.82666016,19870
-0.16015625,0.47680664,0.81835938,19895
-0.18774414,0.50390625,0.80859375,19899
-0.21557617,0.52636719,0.80566406,19904
-0.21813965,0.51025391,0.78466797,19915
-0.23156738,0.52099609,0.79589844,19920
-0.23303223,0.57275391,0.78173828,19945
-0.21997070000000005,0.61914063,0.74169922,19950
-0.19104004,0.60009766,0.72607422,19954
-0.14416504,0.63378906,0.70166016,19968
-0.11608887,0.64501953,0.69384766,19977
-0.0925293,0.65478516,0.67578125,19987
-0.06304932,0.62744141,0.69140625,19992
-0.06463623,0.625,0.72509766,20014
-0.05117798,0.63330078,0.73632813,20017
-0.03698730000000001,0.61767578,0.75732422,20020
-0.06658936,0.61035156,0.76318359,20044
-0.08203125,0.63232422,0.74902344,20048
-0.08233643,0.61132813,0.76318359,20051
-0.05337524,0.57470703,0.75634766,20075
-0.06610107,0.51171875,0.76757813,20080
-0.12237549,0.44702148,0.77734375,20084
-0.14489746,0.40283203,0.77783203,20102
-0.15759277,0.35791016,0.76855469,20103
-0.16430664,0.27490234,0.81542969,20130
-0.14550781,0.23144531,0.83300781,20131
-0.13122559,0.19702148,0.83837891,20132
-0.11206055,0.15026855,0.83691406,20160
-0.08306885,0.13586426,0.84033203,20161
-0.08062744,0.10809326,0.8359375,20163
-0.08551025,0.08081055,0.87109375,20190
-0.10498047,0.01582336,0.88574219,20192
-0.09625244,-0.03533936,0.90527344,20193
-0.14038086,-0.05548096,0.88574219,20220
-0.17333984,-0.10485839999999998,0.90966797,20223
-0.20922852,-0.14550781,0.92431641,20225
-0.21789551,-0.16979979999999997,0.87646484,20251
-0.16040039,-0.16979979999999997,0.83789063,20252
-0.07183838,-0.17456055,0.84765625,20253
-0.03594971,-0.21533203,0.90039063,20281
0.03466797,-0.21533203,0.92822266,20283
0.15429688,-0.22009277,0.92529297,20285
0.27880859,-0.18408203,0.84814453,20310
0.36206055,-0.21643066,0.84228516,20311
0.42822266,-0.2286377,0.80566406,20313
0.46801758,-0.24291992,0.79492188,20340
0.47192383,-0.26708984,0.83398438,20342
0.37060547,-0.31103516,0.84130859,20343
0.23547363,-0.28808594,0.80175781,20370
0.18334961,-0.24157715,0.75,20372
0.21801758,-0.26586914,0.69287109,20373
0.29125977,-0.29833984,0.60644531,20405
0.3840332,-0.32641602,0.57763672,20407
0.42871094,-0.33056641,0.57568359,20410
0.45898438,-0.37524414,0.53857422,20432
0.47998047,-0.40551758,0.51611328,20433
0.45776367,-0.44824219,0.51074219,20435
0.40234375,-0.52539063,0.51367188,20461
0.29492188,-0.58447266,0.52636719,20463
0.19506836,-0.58789063,0.53466797,20465
0.16149902,-0.56591797,0.53320313,20490
0.21032715,-0.58642578,0.55273438,20491
0.24914551,-0.66308594,0.57324219,20493
0.22253418,-0.77148438,0.62060547,20521
0.16809082,-0.796875,0.61279297,20522
0.09393311,-0.86181641,0.66503906,20524
0.01376343,-0.92382813,0.65966797,20550
-0.05099487,-0.953125,0.67138672,20551
-0.08850098,-1.01953125,0.67529297,20553
-0.09423828,-1.00585938,0.67919922,20581
-0.13562012,-1.07519531,0.63623047,20582
-0.17468262,-1.109375,0.66162109,20583
-0.19274902,-1.17089844,0.68896484,20611
-0.19274902,-1.17089844,0.68896484,20613
-0.15637207,-1.22558594,0.69873047,20614
-0.17358398,-1.28417969,0.68798828,20641
-0.17028809,-1.453125,0.66601563,20643
-0.24267578,-1.55957031,0.62890625,20644
-0.28320313,-1.54003906,0.6328125,20674
-0.26855469,-1.50976563,0.68554688,20675
-0.25830078,-1.50585938,0.75537109,20677
-0.27197266,-1.50097656,0.77441406,20701
-0.27880859,-1.39746094,0.75341797,20702
-0.31201172,-1.34179688,0.66601563,20705
-0.29541016,-1.35644531,0.56494141,20731
-0.24108887,-1.41113281,0.5078125,20732
-0.28295898,-1.45019531,0.41552734,20733
-0.39770508,-1.41699219,0.33642578,20760
-0.49951172,-1.33300781,0.20874023,20762
-0.61035156,-1.33398438,0.08056641,20763
-0.74072266,-1.49902344,-0.00602341,20792
-0.79394531,-1.69042969,-0.04556274,20793
-0.79833984,-1.7890625,-0.05267334,20797
-0.85302734,-1.76953125,-0.00643158,20822
-1.05175781,-1.76171875,0.20825195,20824
-1.21582031,-1.81640625,0.46142578,20826
-1.33105469,-1.79785156,0.296875,20851
-1.46972656,-1.76074219,-0.20007324,20852
-1.52246094,-1.84960938,-0.640625,20853
-1.52441406,-1.96289063,-0.9375,20878
-1.41796875,-1.88085938,-1.05175781,20879
-1.125,-1.34179688,-0.96289063,20909
-1.05859375,-1.07226563,-0.96728516,20910
-1.12890625,-0.85742188,-1.05664063,20911
-1.22753906,-0.6328125,-1.19921875,20939
-1.26757813,-0.40087891,-1.55078125,20940
-1.36230469,-0.26855469,-2.0703125,20942
-1.45800781,-0.07214355,-2.34765625,20970
-1.49804688,0.14697266,-2.50976563,20973
-1.48828125,0.27587891,-2.58789063,20985
-1.50097656,0.34814453,-2.58984375,20992
-1.57519531,0.42944336,-2.52539063,20997
-1.66992188,0.78613281,-2.4921875,21007
-1.66601563,1.203125,-2.609375,21012
-1.6796875,1.42285156,-2.74414063,21039
-1.6875,1.66796875,-2.85351563,21047
-1.7265625,2.11523438,-2.80664063,21052
-1.76660156,2.51367188,-2.70117188,21059
-1.71777344,2.5546875,-2.58203125,21064
-1.69921875,2.40039063,-2.36132813,21078
-1.81445313,2.4375,-2.0234375,21083
-1.81835938,2.61328125,-1.75195313,21107
-1.76855469,3.06835938,-1.66992188,21113
-1.74023438,3.640625,-1.57617188,21118
-1.59960938,4.28125,-1.52441406,21129
-1.68457031,5.0234375,-1.25585938,21134
-2.04101563,5.578125,-0.64794922,21159
-2.33203125,5.43359375,0.10949707,21164
-2.58203125,4.546875,0.59716797,21175
-2.88671875,3.6328125,0.83349609,21198
-3.11328125,3.25585938,0.95458984,21215
-3.01367188,3.3359375,0.98486328,21221
-3.01757813,3.9296875,0.94384766,21264
-3.109375,4.40625,0.85058594,21266
-3.18164063,4.22265625,0.98486328,21267
-3.31445313,3.6328125,1.32519531,21269
-3.50976563,2.52734375,1.53808594,21270
-3.61914063,0.99853516,1.58398438,21303
-3.74804688,-0.57373047,1.45800781,21304
-3.82421875,-1.72949219,1.64355469,21305
-3.82617188,-0.71923828,1.90917969,21307
-3.73632813,0.21203613,1.63183594,21313
-3.58007813,0.51611328,1.58984375,21317
-3.20507813,0.25341797,1.67382813,21326
-2.37304688,-0.72363281,1.41308594,21330
-2.49023438,-0.38745117,1.94824219,21356
-2.41796875,2.0390625,3.04101563,21360
-1.61425781,2.11914063,3.65234375,21364
-1.48828125,2.1171875,3.6171875,21376
-1.25488281,0.62109375,3.80664063,21380
-0.85205078,-0.51318359,3.78125,21406
-0.85205078,-0.51318359,3.78125,21410
-0.56591797,-0.98291016,2.16601563,21420
-0.77880859,-0.68554688,1.90429688,21426
-1.06054688,-0.66699219,1.55371094,21430
-0.82958984,-1.19628906,0.99169922,21456
-0.625,-1.18457031,0.47387695,21460
-0.59667969,-0.98388672,0.25708008,21464
-0.59375,-0.97851563,0.21142578,21476
-0.50488281,-1.21972656,0.55664063,21480
-0.4543457,-1.30566406,1.21777344,21506
-0.07476807,-1.10351563,1.7265625,21510
0.0880127,-0.86132813,2.09570313,21523
-0.18432617,-0.48046875,2.10546875,21528
-0.35180664,-0.34130859,1.859375,21540
-0.40795898,-0.2890625,1.65136719,21546
-0.42407227,-0.25244141,1.49707031,21550
-0.53222656,-0.29931641,1.31640625,21576
-0.62207031,-0.40795898,1.00976563,21591
-0.80664063,-0.546875,0.91455078,21608
-0.92382813,-0.75634766,0.88232422,21613
-0.89111328,-0.921875,0.76074219,21625
-0.82861328,-0.98242188,0.62451172,21642
-0.76220703,-1.08691406,0.53564453,21648
-0.90478516,-0.97753906,0.49829102,21660
-0.90478516,-0.68994141,0.34008789,21670
-0.86816406,-0.6640625,0.1529541,21674
-0.84423828,-0.58496094,0.17199707,21679
-0.88330078,0.01493073,0.16186523,21683
-1.27636719,0.78125,0.20129395,21688
-1.57324219,0.75390625,0.35595703,21696
-1.13964844,-0.3046875,0.14038086,21700
-0.82617188,-0.9296875,0.36743164,21726
-0.67236328,-0.67626953,0.53076172,21745
-0.84960938,-0.36206055,0.08636475,21762
-1.078125,-0.35351563,-0.21496582,21767
-1.28515625,-0.17822266,-0.22814941,21779
-1.53417969,0.40332031,0.29370117,21796
-1.25488281,0.42211914,0.60400391,21810
-1.27636719,0.36401367,0.73535156,21815
-1.17773438,0.62011719,1.10253906,21830
-0.86816406,0.73583984,1.10742188,21840
-0.87255859,0.47363281,0.78613281,21844
-0.83007813,0.28955078,0.79052734,21848
-0.66210938,0.30175781,0.78759766,21853
-0.60693359,0.30957031,0.71044922,21860
-0.66699219,0.48266602,0.65625,21864
-0.67480469,0.82080078,0.68457031,21869
-0.63867188,1.08789063,0.80126953,21881
-0.70703125,1.3125,0.75878906,21886
-0.67578125,1.19726563,0.80810547,21890
-0.59814453,0.95605469,0.7734375,21916
-0.55859375,0.66064453,0.58349609,21932
-0.59521484,0.3984375,0.4128418,21950
-0.58496094,0.45776367,0.46875,21955
-0.75927734,0.88671875,0.578125,21966
-0.88427734,1.2578125,0.66552734,21970
-0.93310547,1.23730469,0.80517578,21984
-1.00585938,0.84130859,0.74316406,21989
-1.08203125,0.86132813,0.67578125,22001
-0.88623047,0.98730469,0.83740234,22018
-0.77197266,0.76318359,0.96630859,22023
-0.87451172,0.86523438,0.87988281,22035
-0.90966797,1.0859375,0.75341797,22052
-0.93164063,1.14550781,0.64306641,22057
-0.94189453,1.11914063,0.50732422,22061
-0.97265625,0.91992188,0.42016602,22065
-1.0078125,0.61572266,0.28735352,22069
-1.02539063,0.46484375,0.13928223,22075
-0.99169922,0.44067383,0.08563232,22079
-0.81445313,0.43945313,0.05175781,22106
-0.82910156,0.41650391,0.02661133,22110
-0.81787109,0.40087891,0.03393555,22120
-0.79052734,0.52197266,0.04244995,22125
-0.67089844,0.46069336,0.04324341,22137
-0.54052734,0.51220703,0.05007935,22146
-0.54052734,0.51220703,0.05007935,22154
-0.50341797,0.51464844,0.03649902,22166
-0.50341797,0.51464844,0.03649902,22170
-0.33178711,0.47924805,-0.01852417,22196
-0.28149414,0.46850586,-0.10028076,22200
-0.24816895,0.49389648,-0.05279541,22204
-0.21728516,0.52832031,0.08984375,22216
-0.11126709,0.43530273,0.09289551,22220
-0.07550049,0.29541016,0.14233398,22246
-0.02993774,0.25341797,0.22973633,22250
0.00206947,0.31420898,0.30078125,22257
-0.00835419,0.31152344,0.25854492,22266
-0.04483032,0.17102051,0.21069336,22270
-0.06256104,-0.0769043,0.13488770000000003,22296
-0.10028076,-0.15930176,0.15612793,22300
-0.14331055,-0.02842712,0.11779785,22303
-0.19067383,0.05056763,0.15026855,22316
-0.25,0.01226044,0.3425293,22320
-0.31176758,0.11279297,0.54052734,22346
-0.26293945,0.17199707,0.67138672,22350
-0.25537109,0.17810059,0.66943359,22360
-0.36303711,0.23449707,0.56494141,22365
-0.43969727,0.31982422,0.61865234,22377
-0.38745117,0.14245605,0.61035156,22386
-0.38623047,-0.24511719,0.58740234,22390
-0.47729492,-0.42382813,0.609375,22416
-0.65283203,-0.28173828,0.71582031,22420
