X,Y,Z,timestamp
-1.88769531,1.92480469,0.5546875,17034
-2.0703125,1.43847656,0.82958984,17038
-2.01953125,1.10742188,1.23828125,17058
-1.64550781,0.90039063,1.4140625,17063
-1.35253906,0.63769531,1.43261719,17067
-1.26464844,0.95654297,1.38964844,17075
-1.27929688,1.40820313,1.33300781,17084
-1.26660156,1.53808594,1.29296875,17089
-1.359375,1.57617188,1.20996094,17114
-1.46289063,1.33789063,0.96435547,17127
-1.58691406,1.32519531,0.79052734,17141
-1.68261719,1.54492188,0.67480469,17146
-1.75390625,1.63574219,0.54296875,17150
-1.75390625,1.76367188,0.36499023,17161
-1.78808594,1.98632813,0.28540039,17166
-1.76367188,2.18554688,0.23999023,17178
-1.65136719,2.3203125,0.20874023,17184
-1.63574219,2.35351563,0.15490723,17195
-1.50683594,2.29882813,0.03778076,17205
-1.56738281,2.38671875,-0.11376953,17208
-1.5390625,2.52148438,-0.31298828,17237
-1.59960938,2.50390625,-0.5625,17244
-1.69335938,2.53515625,-0.80371094,17248
-1.57226563,2.43554688,-0.94482422,17254
-1.38769531,2.22265625,-0.95361328,17258
-1.39941406,2.11914063,-0.80126953,17285
-1.33496094,2.13476563,-0.66210938,17289
-1.09863281,2.11132813,-0.70410156,17293
-1.00195313,1.92773438,-0.88769531,17305
-1.08496094,1.71191406,-1.12304688,17309
-1.11914063,1.52734375,-1.36621094,17335
-1.10449219,1.36523438,-1.66015625,17340
-1.04589844,1.20019531,-1.98535156,17344
-1.14746094,1.03808594,-2.29492188,17355
-1.21386719,0.95898438,-2.63671875,17359
-1.41601563,0.80273438,-2.9140625,17385
-1.48339844,0.79882813,-3.14453125,17401
-1.49023438,0.99267578,-3.23632813,17418
-1.58886719,1.22851563,-3.27929688,17423
-1.640625,1.34375,-3.31054688,17435
-1.75683594,1.42871094,-3.31640625,17449
-1.82519531,1.49023438,-3.328125,17454
-1.76464844,1.4140625,-3.27734375,17458
-1.5859375,1.18164063,-2.671875,17462
-1.078125,1.04199219,-1.61523438,17467
-0.51367188,1.41601563,-1.1328125,17475
-0.16650391,1.8671875,-1.11816406,17479
0.07574463,1.94628906,-1.23925781,17505
0.30810547,1.42480469,-1.36914063,17521
0.46435547,0.54492188,-1.56445313,17538
0.59082031,-0.18811035,-1.66699219,17544
0.66552734,-0.65966797,-1.56640625,17550
0.59716797,-0.99121094,-1.28125,17555
0.55371094,-1.35742188,-0.83447266,17560
0.52441406,-1.96875,-0.26098633,17564
0.58105469,-2.40039063,0.20068359,17575
0.50683594,-2.44335938,0.39892578,17589
0.29541016,-2.35742188,0.60888672,17595
0.29101563,-2.45117188,0.89794922,17599
0.3371582,-2.77539063,1.04980469,17625
0.43383789,-3.07617188,1.01855469,17641
0.69433594,-3.3359375,1.109375,17656
0.78173828,-3.58203125,1.3671875,17661
0.75537109,-4.36328125,2.1015625,17675
0.81054688,-5.7265625,3.3671875,17679
0.9609375,-6.4609375,4.2578125,17684
0.94970703,-5.66015625,4.453125,17689
0.59521484,-3.77539063,4.3671875,17695
-0.20068359,-1.921875,4.3671875,17709
-0.97265625,-0.7265625,4.52734375,17715
-1.33886719,-0.03701782,4.8515625,17719
-1.35644531,-0.04162598,4.77734375,17745
-1.12792969,0.35644531,5.296875,17760
-0.67480469,0.43969727,6.2421875,17787
-0.1451416,0.45556641,6.96875,17792
-0.1451416,0.45556641,6.96875,17811
0.59130859,0.1307373,6.87109375,17829
0.70263672,-0.46411133,6.49609375,17846
0.94726563,-1.20996094,6.08984375,17851
1.22363281,-1.79003906,5.73828125,17863
1.2734375,-2.109375,5.16015625,17880
1.38671875,-2.15234375,4.69140625,17889
1.16699219,-2.10546875,4.19140625,17897
0.87255859,-1.92382813,3.56835938,17914
0.51904297,-1.34570313,2.79882813,17919
0.10321045,-0.94433594,2.234375,17931
-0.19519043,-0.94628906,1.74121094,17948
-0.30883789,-0.92871094,1.26464844,17959
-0.33251953,-1.0546875,0.87646484,17963
-0.23376465,-1.51171875,0.73339844,17967
-0.07128906,-1.81054688,0.57177734,17971
-0.04379272,-1.984375,0.53417969,17977
-0.06015015,-1.94238281,0.80224609,17981
-0.13952637,-1.69824219,0.57519531,17985
-0.15527344,-1.49511719,-0.01965332,17989
-0.07104492,-1.44335938,-0.62939453,17993
0.1161499,-1.61425781,-1.26367188,17998
0.16320801,-1.86621094,-1.59960938,18003
0.09686279,-2.09375,-1.47363281,18007
0.01075745,-2.2578125,-1.97558594,18016
0.16723633,-2.1328125,-2.42773438,18020
0.11242676,-1.60449219,-2.69140625,18046
0.00613785,-1.14160156,-3.00195313,18051
0.09533691,-0.91748047,-3.2578125,18068
0.19226074,-0.73144531,-3.14257813,18073
0.15905762,-0.40820313,-2.80078125,18085
-0.01875305,0.03659058,-2.43945313,18090
-0.21118164,0.58300781,-2.07617188,18102
-0.4362793,1.11132813,-2.03515625,18107
-0.50341797,1.57226563,-2.39648438,18119
-0.49389648,1.70703125,-2.828125,18126
-0.35058594,1.36425781,-3.02148438,18130
-0.18481445,0.97119141,-2.78710938,18156
-0.2286377,0.78076172,-2.35546875,18160
-0.31591797,0.86425781,-1.99902344,18170
-0.38964844,1.16894531,-1.85644531,18176
-0.52001953,1.55859375,-1.72070313,18180
-0.70263672,1.796875,-1.56445313,18206
-0.93896484,1.95117188,-1.54882813,18222
-1.12597656,2.03515625,-1.64550781,18239
-1.11132813,2.07421875,-1.66015625,18244
-0.92333984,2.09765625,-1.58984375,18256
-0.59130859,2.01953125,-1.31738281,18273
-0.30273438,2.00390625,-0.96142578,18278
-0.30981445,2.08398438,-0.65576172,18289
-0.52880859,2.25195313,-0.51171875,18307
-0.79003906,2.51953125,-0.60742188,18324
-0.94580078,2.68359375,-0.56445313,18329
-0.99804688,2.56835938,-0.44067383,18341
-1.01660156,2.46679688,-0.50732422,18345
-0.96386719,2.53320313,-0.4309082,18358
-0.99316406,2.59375,-0.43286133,18369
-1.06054688,2.61328125,-0.40161133,18374
-1.08984375,2.578125,-0.28735352,18393
-1.078125,2.3125,-0.22229004,18410
-1.15234375,2.20703125,-0.17443848,18427
-1.22949219,2.265625,-0.23571777,18432
-1.13574219,2.265625,-0.47290039,18444
-0.97021484,2.02929688,-0.63378906,18461
-0.89306641,1.84960938,-0.61328125,18473
-0.92529297,1.63769531,-0.35913086,18477
-0.89697266,1.44238281,-0.21520996,18489
-0.9921875,1.46972656,-0.13647461,18494
-1.12792969,1.61425781,-0.22509766,18498
-1.24414063,1.71679688,-0.51660156,18503
-1.36035156,1.58496094,-0.64257813,18507
-1.56347656,1.22851563,-0.83691406,18511
-1.81640625,0.91259766,-1.05078125,18515
-2.015625,0.55664063,-1.265625,18521
-2.02734375,0.33496094,-1.12792969,18525
-1.96386719,0.40844727,-0.78759766,18529
-1.85839844,0.64648438,-0.47998047,18537
-1.72167969,0.68603516,-0.32055664,18541
-1.60546875,0.44995117,-0.3762207,18573
-1.68652344,0.25537109,-0.38867188,18574
-1.95019531,0.39501953,-0.3203125,18575
-2.08789063,0.72998047,-0.33862305,18598
-2.1484375,0.99707031,-0.40600586,18603
-2.09375,1.00195313,-0.51708984,18616
-2.0234375,0.39599609,-0.60888672,18621
-2.00390625,0.3840332,-0.60253906,18626
1.32421875,1.95898438,-0.25683594,2020
1.11328125,1.59765625,-0.35693359,2042
1.01171875,1.20507813,-0.56835938,2043
1.04394531,0.95507813,-1.0234375,2049
1.05078125,0.98681641,-1.36132813,2053
1.02636719,1.49707031,-1.49316406,2057
1.36425781,1.56542969,-1.60253906,2062
1.30957031,1.16503906,-1.67773438,2067
1.13378906,0.84765625,-1.63183594,2071
0.86621094,0.44165039,-1.45703125,2077
0.51660156,-0.2310791,-1.49414063,2081
0.33056641,-1.20507813,-1.71386719,2089
0.25512695,-2.05859375,-1.92089844,2094
0.10919189,-2.75976563,-1.96484375,2120
-0.12585449,-3.02539063,-1.95898438,2141
-0.39331055,-2.78125,-1.94921875,2142
-0.62451172,-2.15039063,-1.82714844,2152
-0.73583984,-1.53710938,-1.65136719,2183
-0.7734375,-1.16503906,-1.54492188,2184
-0.68945313,-1.04492188,-1.47167969,2185
-0.60107422,-0.95410156,-1.33789063,2186
-0.48461914,-1.00585938,-1.1484375,2187
-0.30126953,-0.97460938,-1.09375,2219
-0.14501953,-0.8515625,-0.99755859,2220
-0.15197754,-0.94921875,-0.84277344,2222
-0.33276367,-1.11425781,-0.67480469,2230
-0.52490234,-0.81640625,-0.46557617,2233
-0.78417969,0.03500366,-0.41894531,2259
-0.98144531,0.52978516,-0.52197266,2264
-0.98388672,0.11462402,-0.55859375,2265
-0.97460938,-0.57421875,-0.3371582,2289
-0.89501953,-1.11914063,0.02555847,2294
-0.83886719,-1.11523438,0.38476563,2295
-0.69287109,-1.13574219,0.46630859,2321
-0.59033203,-1.09375,0.26391602,2328
-0.57470703,-0.67431641,0.06500244,2329
-0.54736328,-0.23461914,0.00562668,2350
-0.39941406,-0.07550049,-0.07781982,2357
-0.22412109,-0.06167603,-0.20544434,2358
-0.06585693,-0.02227783,-0.41650391,2380
0.03900146,0.15710449,-0.66357422,2386
0.09173584,0.27368164,-0.83789063,2388
0.10168457,0.15478516,-0.86621094,2410
0.20410156,-0.11383057,-0.68896484,2416
0.30712891,-0.41601563,-0.53369141,2418
0.34375,-0.51806641,-0.4621582,2440
0.39086914,-0.56445313,-0.31323242,2446
0.32324219,-0.49169922,-0.28051758,2448
0.35400391,-0.41967773,-0.38793945,2470
0.38183594,-0.42041016,-0.53417969,2476
0.32983398,-0.54052734,-0.48095703,2478
0.26171875,-0.72753906,-0.33935547,2500
0.20788574,-0.87451172,-0.26147461,2507
0.18945313,-0.95019531,-0.21386719,2508
0.10302734,-1.04003906,-0.25341797,2531
-0.01853943,-1.08007813,-0.29418945,2533
-0.07006836,-0.96630859,-0.36450195,2535
0.03038025,-0.921875,-0.39697266,2564
0.08929443,-1.04003906,-0.39453125,2565
0.0637207,-1.12402344,-0.35864258,2567
0.00679398,-1.06152344,-0.36474609,2591
-0.01430511,-0.96582031,-0.40942383,2593
-0.05477905,-0.94287109,-0.3984375,2594
-0.06469727,-0.97607422,-0.43188477,2622
-0.16149902,-0.98730469,-0.49902344,2623
-0.24951172,-0.87988281,-0.54150391,2625
-0.24951172,-0.87988281,-0.54150391,2651
-0.34326172,-0.81933594,-0.73681641,2653
-0.47119141,-0.62988281,-0.83203125,2654
-0.51855469,-0.60302734,-0.79492188,2681
-0.55078125,-0.69580078,-0.82226563,2682
-0.60302734,-0.76416016,-0.8515625,2683
-0.64013672,-0.62060547,-0.83837891,2710
-0.74023438,-0.36181641,-0.7578125,2711
-0.79345703,-0.18884277,-0.76660156,2712
-0.75439453,0.08105469,-0.89697266,2741
-0.73876953,0.40209961,-0.96533203,2742
-0.63525391,0.4987793,-0.90332031,2744
-0.56054688,0.51220703,-0.88623047,2771
-0.61083984,0.70947266,-0.94189453,2773
-0.63183594,0.79589844,-0.88427734,2774
-0.60839844,0.58984375,-0.76123047,2803
-0.48706055,0.39526367,-0.71337891,2805
-0.42602539,0.49145508,-0.63330078,2806
-0.35693359,0.69091797,-0.45288086,2832
-0.33056641,0.85058594,-0.38208008,2833
-0.38964844,1.14160156,-0.47583008,2834
-0.42431641,1.4375,-0.55419922,2862
-0.37036133,1.47363281,-0.63427734,2864
-0.19812012,1.40136719,-0.91113281,2865
-0.11712646,1.29785156,-1.05175781,2892
-0.05981445,1.09277344,-1.03320313,2893
-0.00497437,0.96533203,-0.91943359,2895
-0.09552002,0.62255859,-0.51806641,2924
-0.14343262,0.24597168,-0.1607666,2925
-0.19445801,0.07110596,0.12280273,2927
-0.16833496,0.18005371,0.2512207,2960
-0.00339317,0.27246094,0.2722168,2962
0.14733887,0.32250977,0.22558594,2963
0.21520996,0.36743164,0.18762207,2975
0.26513672,0.37646484,0.08850098,2980
0.23730469,0.32885742,0.20092773,3001
0.28930664,0.27001953,0.3215332,3016
0.39257813,0.13427734,0.36914063,3017
0.47827148,0.1595459,0.45532227,3024
0.53857422,0.32592773,0.57128906,3029
0.56201172,0.47851563,0.625,3055
0.55810547,0.51513672,0.64550781,3056
0.47436523,0.49414063,0.70556641,3057
0.22521973,0.68408203,0.68310547,3081
-0.0383606,1.015625,0.68554688,3082
-0.21801758,1.05761719,0.71191406,3083
-0.28320313,1.02441406,0.69677734,3121
-0.29931641,1.00585938,0.72509766,3122
-0.2565918,0.87939453,0.73486328,3123
-0.21508789,0.59326172,0.59667969,3124
-0.26782227,0.37133789,0.50830078,3150
-0.38110352,0.18566895,0.48144531,3151
-0.49316406,-0.0458374,0.42578125,3155
-0.71435547,-0.07196045,0.4074707,3182
-0.85058594,0.05477905,0.40795898,3183
-0.8828125,0.26074219,0.40307617,3185
-0.76806641,0.51806641,0.46655273,3212
-0.71484375,0.59033203,0.58398438,3213
-0.75195313,0.01402283,0.63720703,3215
-0.95263672,-0.60693359,0.80517578,3242
-1.28515625,-0.46289063,0.94873047,3244
-1.46777344,-0.11151123,1.00976563,3245
-1.49707031,0.09771729,0.83007813,3272
-1.33789063,0.2109375,0.62402344,3274
-1.07519531,0.45117188,0.43579102,3275
-0.79980469,0.94726563,0.37304688,3303
-0.74804688,1.26367188,0.41162109,3304
-0.70410156,1.37890625,0.47705078,3306
-0.578125,1.40234375,0.53759766,3332
-0.46337891,1.23632813,0.65039063,3334
-0.41723633,1.04296875,0.65527344,3335
-0.46118164,0.76074219,0.60400391,3362
-0.40673828,0.51171875,0.609375,3364
-0.30957031,0.49536133,0.60888672,3365
-0.20629883,0.60058594,0.57470703,3394
-0.1373291,1.01171875,0.51074219,3395
-0.03042603,1.47753906,0.48681641,3397
0.05685425,1.66113281,0.29736328,3422
0.05984497,1.68554688,0.14428711,3424
-0.02839661,1.41601563,0.02903748,3425
-0.14379883,0.81689453,-0.06100464,3455
-0.25854492,0.57324219,-0.07043457,3457
-0.23901367,0.55810547,-0.01036835,3458
-0.07629395,0.45410156,-0.052948,3481
0.08001709,0.30639648,-0.0302887,3482
0.21252441,0.08923339999999999,-0.11218262,3483
0.26855469,-0.14758301,-0.17407227,3511
0.26855469,-0.14758301,-0.17407227,3512
0.04022217,-0.38769531,-0.22253418,3513
-0.12384033,-0.54931641,-0.20825195,3542
-0.31713867,-0.71630859,-0.22717285,3543
-0.49707031,-0.86230469,-0.25561523,3545
-0.66162109,-0.97949219,-0.28125,3572
-0.80712891,-1.03808594,-0.34399414,3573
-0.94140625,-1.18261719,-0.44213867,3575
-1.0546875,-1.35058594,-0.59960938,3602
-1.20214844,-1.56445313,-0.75439453,3603
-1.32714844,-1.82519531,-0.8359375,3605
-1.40527344,-2.14257813,-0.86083984,3632
-1.56445313,-2.42578125,-0.86328125,3633
-1.60839844,-2.58984375,-0.9140625,3635
-1.47851563,-2.640625,-0.921875,3662
-1.33300781,-2.66601563,-0.96337891,3663
-1.04101563,-2.7265625,-1.02148438,3665
-0.77441406,-2.78515625,-1.01757813,3692
-0.59472656,-2.83203125,-0.94921875,3693
-0.38916016,-2.94140625,-0.83251953,3695
-0.35058594,-2.99023438,-0.734375,3721
-0.27758789,-2.921875,-0.72558594,3722
-0.04995728,-2.80273438,-0.78369141,3723
0.14599609,-2.73242188,-0.87988281,3751
0.24865723,-2.64648438,-0.93847656,3752
0.28198242,-2.56640625,-0.98388672,3753
0.33984375,-2.46484375,-1.01367188,3781
0.40771484,-2.41210938,-1.015625,3782
0.45751953,-2.33984375,-0.99902344,3783
0.43652344,-2.140625,-0.99707031,3814
0.45043945,-1.93652344,-1.00292969,3815
0.38696289,-1.79589844,-0.98828125,3818
0.34912109,-1.65039063,-0.96777344,3842
0.26318359,-1.44921875,-0.95166016,3848
0.20092773,-1.24707031,-0.94042969,3854
0.19873047,-1.0703125,-0.90380859,3862
0.27612305,-0.92626953,-0.84814453,3868
0.26391602,-0.80371094,-0.78808594,3891
0.21215820000000005,-0.66162109,-0.76660156,3899
0.17651367,-0.51611328,-0.71875,3916
0.16442871,-0.42236328,-0.66064453,3921
0.11151123,-0.37573242,-0.60449219,3933
0.05145264,-0.30224609,-0.58837891,3947
-0.05169678,-0.22363281,-0.54589844,3952
-0.20263672,-0.16381836,-0.50146484,3967
-0.31518555,-0.04602051,-0.48339844,3984
-0.39208984,0.06280518,-0.45629883,3989
-0.43554688,0.24182129,-0.39404297,4001
-0.44287109,0.34985352,-0.3659668,4018
-0.48608398,0.46313477,-0.34814453,4023
-0.56738281,0.60791016,-0.28076172,4035
-0.67236328,0.70556641,-0.25244141,4039
-0.7578125,0.80371094,-0.18725586,4043
-0.80419922,0.92773438,-0.12322998,4048
-0.83300781,1.05664063,-0.1015625,4052
-0.82275391,1.18261719,-0.11022949,4061
-0.85644531,1.29296875,-0.09161377,4069
-0.88378906,1.35839844,-0.06964111,4081
-0.91992188,1.45410156,0.01757813,4085
-0.97363281,1.546875,0.10058594,4111
-0.99902344,1.66503906,0.16271973,4120
-1.03222656,1.75585938,0.22839355,4124
-1.06347656,1.83398438,0.22570801,4138
-1.05957031,1.89355469,0.24597168,4155
-1.06152344,1.97167969,0.26513672,4160
-1.07324219,2.015625,0.26928711,4172
-1.03027344,2.0546875,0.27075195,4177
-0.96923828,2.05664063,0.27661133,4189
-0.97753906,2.06445313,0.30126953,4194
-0.99658203,2.04101563,0.28295898,4206
-1.00292969,2.07421875,0.29980469,4211
-0.99804688,2.06640625,0.37792969,4223
-0.91015625,2.09179688,0.45629883,4231
-0.78759766,2.01171875,0.43334961,4240
-0.77392578,1.84179688,0.31225586,4252
-0.80517578,1.71386719,0.18603516,4256
-0.83349609,1.62402344,0.06549072,4282
-0.49707031,1.11621094,0.01413727,4286
-0.55029297,1.00683594,-0.04776001,4290
-0.60644531,0.91748047,-0.10699463,4302
-0.60644531,0.91748047,-0.10699463,4306
-0.53710938,0.60009766,-0.18188477,4332
-0.53710938,0.60009766,-0.18188477,4343
-0.70263672,0.58789063,-0.15856934,4346
-0.68261719,0.54101563,-0.17553711,4352
-0.66455078,0.46118164,-0.19885254,4360
-0.73486328,0.3503418,-0.17578125,4372
-0.84814453,0.2310791,-0.1685791,4375
-0.95458984,0.11578369,-0.13427734,4402
-1.06835938,-0.03302002,-0.09008789,4406
-1.22558594,-0.14489746,-0.05282593,4410
-1.35546875,-0.19226074,-0.0508728,4422
-1.40332031,-0.18115234,-0.04559326,4425
-1.39941406,-0.17041016,-0.07714844,4452
-1.39453125,-0.16125488,-0.10882568,4455
-1.35351563,-0.10302734,-0.10650635,4459
-1.26367188,-0.05062866,-0.04544067,4472
-1.1328125,-0.10449219,0.00548935,4480
-0.95019531,-0.17846679999999998,0.02984619,4492
-0.75537109,-0.30908203,0.04415894,4496
-0.62011719,-0.37915039,0.05496216,4522
-0.48217773,-0.39233398,0.12121582,4531
-0.35571289,-0.37304688,0.13684082,4548
-0.24084473,-0.3190918,0.11541748,4553
-0.03405762,-0.18383789,0.12072754,4565
0.20947266,0.02084351,0.10040283,4582
0.43237305,0.20385742,0.05007935,4587
0.62304688,0.35546875,-0.01754761,4599
0.85546875,0.53027344,-0.08044434,4617
1.05371094,0.67529297,-0.14758301,4622
1.21386719,0.73388672,-0.25024414,4634
1.32714844,0.70751953,-0.33349609,4647
1.3671875,0.61572266,-0.42163086,4651
1.39355469,0.54833984,-0.50830078,4656
1.39648438,0.51367188,-0.6484375,4668
1.36425781,0.42041016,-0.75537109,4685
1.24121094,0.24597168,-0.86230469,4700
1.08300781,0.09564209,-0.87597656,4704
0.94042969,-0.02326965,-0.87255859,4708
0.82958984,-0.12988281,-0.86328125,4713
0.65429688,-0.34106445,-0.85498047,4718
0.52978516,-0.55566406,-0.83544922,4722
0.41015625,-0.72509766,-0.86230469,4732
0.34008789,-0.86474609,-0.87988281,4736
0.3215332,-0.99316406,-0.86865234,4762
0.30859375,-1.15527344,-0.82373047,4770
0.32177734,-1.26660156,-0.72607422,4774
0.3293457,-1.328125,-0.66699219,4782
0.33081055,-1.38378906,-0.55419922,4786
0.32080078,-1.44238281,-0.49194336,4812
0.27490234,-1.49804688,-0.46044922,4822
0.21899414,-1.50097656,-0.43139648,4839
0.15283203,-1.42871094,-0.46923828,4844
0.10266113,-1.35644531,-0.45629883,4848
0.10162354,-1.31542969,-0.40893555,4852
0.08013916,-1.234375,-0.31494141,4862
0.12432861,-1.08886719,-0.19824219,4873
0.16931152,-0.9453125,-0.11212158,4882
0.18640137,-0.85693359,-0.09472656,4892
0.18017578,-0.76513672,-0.07666016,4902
0.21313477,-0.6484375,-0.13427734,4906
0.26904297,-0.60205078,-0.15515137,4932
0.24743652,-0.57519531,-0.08654785,4942
0.23278809,-0.50244141,0.03717041,4959
0.24182129,-0.34887695,0.14343262,4964
0.2364502,-0.19287109,0.2244873,4976
0.15478516,-0.04193115,0.26318359,4993
0.02783203,0.14172363,0.32421875,4998
-0.15405273,0.27612305,0.27709961,5010
-0.35009766,0.37060547,0.31005859,5048
-0.58203125,0.47216797,0.45043945,5055
-0.76123047,0.58544922,0.60839844,5059
-0.890625,0.80175781,0.72753906,5065
-0.93603516,1.04589844,0.78125,5072
-0.90869141,1.29003906,0.69921875,5081
-0.88085938,1.54296875,0.65673828,5082
-1.01757813,1.78222656,0.57470703,5090
-1.23632813,1.921875,0.55517578,5103
-1.41308594,1.95410156,0.52734375,5109
-1.47460938,2.04882813,0.55273438,5131
-1.49707031,1.85351563,0.52539063,5136
-1.22558594,1.66894531,0.45068359,5140
-0.77587891,1.72558594,0.35986328,5147
-0.77587891,1.72558594,0.35986328,5177
-0.06842041,1.7421875,0.0096283,5178
-0.07092285,1.54589844,-0.17675781,5179
-0.17102051,1.02539063,-0.45996094,5186
-0.3059082,0.515625,-0.67578125,5197
-0.44873047,0.28686523,-0.81298828,5208
-0.62207031,0.27001953,-0.79199219,5217
-0.70605469,0.23120117,-0.78564453,5222
-0.71679688,0.17065429999999998,-0.83886719,5226
-0.74267578,0.11413574,-1.06347656,5235
-0.71777344,-0.07678223,-1.38378906,5259
-0.67675781,-0.28588867,-1.68652344,5273
-0.71533203,-0.48779297,-1.92382813,5286
-0.78515625,-0.80664063,-2.125,5292
-0.75341797,-1.11132813,-2.24414063,5297
-0.67773438,-1.28222656,-2.34179688,5301
-0.41967773,-1.34960938,-2.328125,5306
-0.0357666,-1.39941406,-2.32617188,5317
0.41821289,-1.43066406,-2.37304688,5323
0.76025391,-1.35058594,-2.34765625,5334
0.99658203,-1.1796875,-2.28125,5339
1.125,-1.0,-2.20703125,5365
1.19140625,-0.96923828,-2.16992188,5372
1.18164063,-0.97314453,-2.1171875,5386
1.14648438,-0.98095703,-2.09765625,5396
1.04785156,-0.99511719,-2.16210938,5401
0.93261719,-1.02636719,-2.22460938,5407
0.80957031,-1.04589844,-2.28515625,5414
0.67236328,-1.09960938,-2.25,5419
0.60693359,-1.14355469,-2.16992188,5444
0.609375,-1.13476563,-2.1015625,5448
0.68359375,-1.08203125,-1.99023438,5452
0.72900391,-1.01464844,-1.93457031,5463
0.765625,-0.98193359,-1.94238281,5467
0.73828125,-0.94873047,-1.92089844,5494
0.66064453,-0.93701172,-1.8203125,5498
0.61523438,-0.95605469,-1.77246094,5501
0.546875,-0.95068359,-1.73242188,5523
0.50976563,-0.91601563,-1.7109375,5526
0.46313477,-0.85742188,-1.609375,5529
0.5078125,-0.72851563,-1.51367188,5553
0.52441406,-0.54736328,-1.49023438,5556
0.49902344,-0.42553711,-1.46289063,5559
0.45776367,-0.33325195,-1.38671875,5584
0.46875,-0.19677734,-0.96728516,5588
0.42285156,-0.14880371,-0.88867188,5591
0.41503906,-0.09594727,-0.85986328,5615
0.39550781,-0.06762695,-0.85498047,5619
0.38891602,-0.05477905,-0.80712891,5623
0.40014648,-0.01477051,-0.76464844,5635
0.39624023,0.02102661,-0.70703125,5640
0.36499023,0.07403564,-0.62646484,5665
0.27539063,0.13464355,-0.53320313,5669
0.17309570000000002,0.17883301,-0.43945313,5674
0.05584717,0.18261719,-0.32763672,5685
-0.09088135,0.18176270000000003,-0.24389648,5689
-0.26489258,0.16931152,-0.16174316,5715
-0.42089844,0.21020508,-0.06469727,5719
-0.62207031,0.30737305,-0.10064697,5724
-1.15527344,0.40380859,-0.27270508,5735
-2.24804688,0.43212891,-0.46484375,5740
-3.59570313,0.2479248,-0.67089844,5765
-4.66015625,0.13061523,-0.82226563,5769
-4.7734375,0.14916992,-1.00585938,5774
-3.6015625,0.30664063,-1.22363281,5785
-2.109375,0.39868164,-1.33105469,5791
-1.40820313,0.20849609,-1.35742188,5815
-1.35253906,-0.20532227,-1.22558594,5819
-1.47851563,-0.48999023,-0.98535156,5824
-1.33691406,-0.55566406,-0.74121094,5835
-0.8515625,-0.62451172,-0.60644531,5840
-0.17504883,-0.69775391,-0.62207031,5865
0.53027344,-0.6328125,-0.69482422,5870
1.03320313,-0.25415039,-0.68652344,5874
1.125,0.3269043,-0.61914063,5885
0.75488281,0.90087891,-0.68896484,5890
0.07324219,1.31054688,-0.73632813,5916
-0.56347656,1.56054688,-0.76904297,5921
-0.89990234,1.72265625,-0.69628906,5925
-0.90185547,1.7109375,-0.73730469,5940
-0.80419922,1.51953125,-0.77490234,5941
-0.66796875,1.32617188,-0.81542969,5966
-0.35864258,1.1796875,-0.91308594,5976
0.10089111,1.08398438,-0.98828125,5978
0.58154297,0.95751953,-1.0078125,5985
0.60498047,0.92333984,-0.99511719,5989
1.03222656,0.73291016,-1.00488281,6015
1.35742188,0.54248047,-0.94921875,6019
1.56054688,0.39135742,-0.87792969,6023
1.67480469,0.32324219,-0.80371094,6046
1.67480469,0.32324219,-0.80371094,6050
1.54980469,0.31933594,-0.82080078,6054
1.40722656,0.25048828,-0.86669922,6065
1.234375,0.18688965,-0.89746094,6069
1.04199219,0.08062744,-0.87646484,6095
0.92578125,-0.07995605,-0.87207031,6099
0.91992188,-0.2512207,-0.80517578,6103
0.91113281,-0.25561523,-0.53564453,6125
1.00683594,-0.45141602,-0.4387207,6129
1.05175781,-0.67480469,-0.34521484,6133
1.04296875,-0.83447266,-0.32666016,6145
1.02441406,-1.03125,-0.31811523,6149
0.95898438,-1.23535156,-0.25732422,6175
0.93212891,-1.47558594,-0.21850586,6179
0.99267578,-1.71875,-0.11535645,6183
1.04882813,-1.90429688,0.00866699,6195
1.16699219,-2.02929688,0.12457275,6199
1.35253906,-2.11328125,0.23486328,6225
1.5234375,-2.171875,0.3034668,6229
1.63085938,-2.27148438,0.3449707,6233
1.58203125,-2.36328125,0.40014648,6255
1.42773438,-2.515625,0.49755859,6259
1.17285156,-2.671875,0.58398438,6263
0.81542969,-2.8125,0.70458984,6285
0.44262695,-2.92382813,0.78076172,6289
0.03762817,-2.98632813,0.81884766,6293
-0.41845703,-3.00585938,0.87353516,6315
-0.84960938,-2.93945313,0.91210938,6319
-1.18847656,-2.74414063,0.89697266,6323
-1.32519531,-2.51757813,0.85791016,6345
-1.64550781,-2.4296875,0.70800781,6349
-2.765625,-2.765625,0.67431641,6353
-4.0078125,-3.32226563,0.77880859,6366
-4.2421875,-3.60546875,1.03417969,6371
-3.24609375,-3.56640625,1.24023438,6394
-1.87792969,-3.52148438,1.17578125,6397
-1.203125,-3.46289063,1.06445313,6400
-1.27636719,-3.43945313,1.01367188,6424
-1.28125,-3.39648438,1.12304688,6427
-0.99707031,-3.06640625,1.30761719,6430
-0.71826172,-2.69726563,1.45019531,6455
-0.51220703,-2.45898438,1.53125,6459
-0.21643066,-2.16796875,1.48828125,6463
0.19689941,-1.64257813,1.39160156,6485
0.58349609,-1.12011719,1.24609375,6489
0.77050781,-0.72558594,1.17089844,6493
0.61767578,-0.515625,1.13867188,6505
0.29345703,-0.36645508,1.15722656,6509
-0.02476501,-0.2401123,1.14453125,6535
-0.32666016,-0.08355713,1.09863281,6539
