X,Y,Z,timestamp
0.24572754,-0.31884766,0.34301758,20906
0.37915039,-0.46655273,0.62451172,20916
0.61816406,-0.84277344,0.51269531,20923
0.546875,-0.68505859,0.21289063,20936
0.45825195,-0.05249023,-0.15563965,20940
0.24377441,0.43945313,-0.33178711,20966
-0.11627197,0.93994141,-0.20532227,20975
-0.13964844,0.77783203,-0.05303955,20988
0.03274536,0.06500244,0.20397949,20993
0.09112549,-0.23205566,0.34448242,21009
0.27148438,-0.24987793,0.18505859,21014
0.16503906,-0.01055908,0.18603516,21026
0.07543945,0.03564453,0.03335571,21031
0.16625977,-0.01353455,-0.05377197,21035
0.08624268,0.12841797,-0.11083984,21046
0.05914307,0.44335938,-0.08349609,21060
-0.02468872,0.69091797,-0.15429688,21066
-0.12493896,0.61328125,-0.10485839999999998,21077
-0.06072998,0.31298828,0.15026855,21086
-0.03234863,0.1295166,0.32177734,21095
0.12756348,-0.08453369,0.26367188,21106
0.05651855,-0.10699463,-0.00357246,21110
-0.02357483,0.30419922,-0.02587891,21136
-0.02441406,0.30102539,-0.02967834,21145
-0.10919189,0.22094727,-0.22973633,21162
-0.11206055,0.22680664,-0.22619629,21167
-0.07171631,0.2578125,-0.14721679999999998,21179
-0.07171631,0.2578125,-0.14721679999999998,21196
-0.05157471,0.10400391,-0.14941406,21201
0.0145874,0.0501709,-0.2421875,21214
-0.16015625,0.22180176,-0.08734131,21231
-0.00801086,0.25317383,-0.10931396,21236
-0.09851074,0.25170898,0.00637054,21248
-0.09619141,0.18847656,0.16320801,21265
0.17407227,-0.22790527,-0.01638794,21282
0.05691528,-0.13842773,0.09942627,21290
0.12280273,0.21630859,0.06079102,21294
0.21582031,0.05758667,-0.06945801,21298
0.18969727,-0.07800293,-0.03494263,21302
0.19750977,-0.01014709,0.02375793,21306
0.19641113,0.15747070000000002,-0.0703125,21311
0.05239868,0.29174805,0.01054382,21316
0.08978271,0.29736328,0.01979065,21327
-0.08489989999999999,0.39794922,0.12280273,21333
-0.02607727,0.31835938,0.24511719,21357
0.06008911,-0.02758789,0.25097656,21367
0.01221466,-0.21020508,0.11877441,21373
-0.10986328,-0.18469238,0.08441162,21378
0.0451355,-0.2376709,0.09375,21385
-0.23620605,0.05914307,0.08740234,21397
-0.27587891,0.22058105,0.13000488,21402
0.10864258,-0.37915039,0.08959961,21427
-0.14245605,-0.35839844,-0.06164551,21436
-0.21179199,0.41772461,-0.00157738,21453
-0.109375,0.57910156,-0.12878418,21458
-0.04455566,0.35986328,-0.13830566,21470
0.13427734,-0.03594971,-0.09539795,21487
-0.00340462,-0.00303459,-0.51757813,21492
-0.19543457,0.52539063,-0.29785156,21496
0.28320313,0.02412415,0.34521484,21505
0.41992188,-1.01953125,0.83203125,21510
0.39160156,-0.54296875,0.41064453,21514
0.48413086,0.07043457,0.45507813,21538
0.53125,0.03704834,0.31469727,21541
0.45703125,0.05096436,0.2142334,21555
0.34326172,0.105896,0.06103516,21561
0.23364258,0.28222656,0.36376953,21564
0.24609375,0.23693848,0.57421875,21588
0.4375,-0.15185547,0.53417969,21607
0.40039063,-0.29443359,0.34448242,21624
0.16320801,0.13098145,0.49951172,21629
-0.02792358,0.49658203,0.68164063,21633
0.17614746,0.68066406,-0.13134766,21640
-0.53564453,0.40576172,0.06219482,21648
0.35791016,0.28759766,-0.43481445,21652
0.23608398,0.26977539,-0.83056641,21678
-0.84277344,0.86914063,-0.68359375,21692
-1.09765625,0.71435547,0.28564453,21696
0.15087891,-0.78027344,0.12322998,21701
0.02891541,-1.24707031,0.17578125,21709
-0.19091797,-0.49633789,0.09210205,21718
-0.10931396,0.34350586,-0.17102051,21722
-0.02330017,0.66357422,-0.17382813,21748
0.05426025,0.74951172,-0.10852051,21761
-0.07220459,0.87988281,-0.07147217,21778
0.05413818,0.92578125,-0.24230957,21783
0.08898926,0.90429688,-0.25439453,21795
-0.03381348,0.75146484,-0.16333008,21812
-0.030807499999999998,0.58935547,-0.21411133,21817
0.02734375,0.51025391,-0.58642578,21829
-0.06445313,0.33154297,-0.36621094,21846
-0.15454102,0.65869141,0.04022217,21863
-0.01727295,0.86035156,-0.18005371,21868
-0.12109375,0.73974609,-0.25488281,21880
0.00478745,0.85595703,-0.34619141,21896
0.49438477,0.78125,-0.13928223,21914
-0.32348633,0.49316406,-0.07098389,21918
-0.80664063,-0.016662599999999996,0.41967773,21923
0.2512207,-0.01754761,-0.23364258,21927
0.39624023,-0.24047852,-0.20556641,21931
-0.35595703,-0.50195313,0.13476563,21943
0.33276367,-0.38989258,0.03842163,21947
-0.02879333,-0.12213135,0.20068359,21952
0.03158569,0.20239258,-0.12109375,21957
0.47045898,0.14685059,-0.13757324,21961
0.36914063,0.12548828,-0.30419922,21968
-0.69287109,-0.39038086,0.56542969,21973
0.55517578,-0.40234375,-0.03320313,21999
0.14147949,-0.17700195,0.25097656,22003
-0.09643555,0.24377441,0.41308594,22014
-0.23779297,0.84765625,0.48217773,22019
0.02024841,0.69775391,0.14196777,22023
0.2421875,-0.0032196,-0.27539063,22049
0.18371582,-0.20434570000000002,0.01899719,22053
0.15869141,0.24914551,0.17602539,22057
0.07897949,0.36425781,0.42626953,22069
0.10595703,0.23669434,0.28417969,22085
0.04406738,-0.04577637,0.30053711,22090
0.0181427,0.05337524,0.05014038,22096
0.01117706,0.07159424,0.06335449,22119
-0.10772705,0.39453125,-0.16137695,22123
-0.13793945,0.44848633,-0.21472168,22127
-0.16113281,0.47314453,-0.19396973,22139
-0.16113281,0.47314453,-0.19396973,22143
0.00846863,0.09478760000000001,0.04107666,22169
0.00846863,0.09478760000000001,0.04107666,22188
-0.08856201,0.16442871,-0.01760864,22205
-0.07415771,0.23974609,0.004257199999999999,22210
0.11962891,0.05264282,0.14453125,22222
0.15075684,-0.17407227,-0.05450439,22239
0.13293457,-0.22875977,-0.15002441,22243
0.08087158,0.22302246,-0.03018188,22248
0.20471191,0.13500977,-0.30078125,22253
0.08319092,-0.05102539,-0.44116211,22257
0.16284179999999998,0.10687256,-0.09405518,22261
0.29638672,0.01844788,0.24536133,22269
0.18176270000000003,-0.03265381,0.49487305,22273
0.21752929999999995,-0.021957400000000002,0.68994141,22299
0.33276367,-0.04864502,0.76757813,22308
0.26489258,0.36181641,0.5703125,22325
0.37109375,0.49487305,0.19714355,22330
0.46240234,0.31298828,-0.23840332,22342
0.50683594,-0.11529541,-0.87402344,22359
0.34130859,-0.57177734,-0.79003906,22364
-0.11694336,-0.16796875,-0.05523682,22376
0.28393555,-0.06604004,-0.02285767,22393
0.09643555,-0.25878906,0.02879333,22398
0.02932739,-0.27856445,0.20141602,22403
-0.01597595,0.00113487,0.32763672,22407
-0.1192627,0.21887207,0.27905273,22412
-0.13464355,0.18127441,0.28149414,22416
-0.1328125,0.18237305,0.35058594,22440
0.0229187,-0.029510500000000002,0.38061523,22444
0.0340271,-0.16223145,0.41650391,22462
0.02577209,-0.06738281,0.30859375,22467
-0.01374817,0.06958008,-0.01407623,22479
-0.0402832,0.36523438,-0.17614746,22484
-0.04983521,0.50537109,-0.3347168,22496
-0.05523682,0.40966797,-0.17761229999999997,22501
0.10412598,0.44238281,-0.03326416,22513
0.17285156,0.37768555,0.05187988,22520
0.08435059,0.32080078,-0.01724243,22524
-0.01301575,0.40454102,0.10717773,22550
0.04498291,0.27539063,0.15734863,22564
0.06298828,0.1137085,0.14501953,22581
0.08752441,-0.0340271,0.09753418,22586
0.03823853,0.04995728,-0.02694702,22598
-0.02084351,0.33251953,-0.04891968,22615
0.08538818,0.22912598,-0.03091431,22621
0.1607666,-0.13110352,-0.13525391,22624
0.125,-0.26757813,-0.1607666,22632
-0.01255798,0.00832367,-0.01745605,22650
-0.04104614,0.17321777,0.01347351,22655
-0.02485657,0.1262207,0.19189453,22658
0.00394058,0.36474609,0.36035156,22662
0.25292969,0.13574219,0.16650391,22670
0.19470215,-0.26538086,-0.00269127,22674
0.10333252,-0.17297363,-0.16577148,22700
-0.01115417,0.024658199999999998,-0.09136963,22718
-0.02568054,0.08618164,-0.03384399,22735
0.00580597,0.01091003,0.10577393,22740
0.09704589999999999,0.10205078,0.19885254,22752
0.37524414,-0.27148438,-0.18225098,22769
0.29052734,-0.36010742,-0.31445313,22786
0.07397461,0.30224609,0.00601959,22791
-0.0501709,0.54589844,0.05935669,22803
-0.22290039,0.51416016,0.02410889,22821
0.04327393,0.05862427,0.37011719,22838
0.33911133,-0.32885742,0.37792969,22848
0.58154297,-0.80078125,0.09472656,22856
0.30932617,-1.05078125,0.17626953,22861
0.2890625,-0.67333984,0.29150391,22865
0.25292969,-0.11065674,0.75439453,22869
0.46118164,-0.26879883,0.65820313,22873
0.21276855,-0.46533203,0.67333984,22877
0.00135231,-0.39160156,0.46948242,22883
0.24401855,-0.31469727,0.78808594,22887
0.05996704,-0.1114502,0.71191406,22891
0.2902832,-0.20056152,0.69824219,22901
0.55078125,-0.56591797,0.29443359,22905
0.18701172,-0.73291016,0.27661133,22931
-0.02243042,-0.22106934,-0.05828857,22935
-0.14038086,0.24157715,-0.2590332,22939
0.86132813,0.54199219,-0.63330078,22951
-0.3371582,0.81201172,-0.62402344,22955
0.08190918,1.37792969,-0.52832031,22981
0.05651855,1.92578125,-0.59521484,22992
-0.57714844,1.859375,-0.88769531,22996
-0.30712891,1.79785156,-1.12597656,23001
-0.47265625,2.16601563,-0.98583984,23005
-0.97998047,2.51757813,-0.36499023,23031
-0.47094727,1.95019531,-0.28393555,23035
-0.33813477,0.99804688,-0.46777344,23043
-0.20837402,0.03353882,-0.47900391,23051
-0.18847656,0.02177429,-0.47314453,23055
0.13623047,-1.13183594,0.36132813,23081
0.14636229999999997,-1.15136719,0.35473633,23085
-0.03549194,-1.20214844,0.28662109,23095
-0.42285156,-0.53710938,0.33349609,23101
-0.42285156,-0.53710938,0.33349609,23112
0.08978271,-0.20947266,-0.06890869,23121
0.22009277,-0.29663086,-0.11450195,23129
0.27099609,-0.0625,-0.05654907,23151
0.3828125,0.04705811,-0.15502929999999998,23163
0.35449219,0.12377930000000001,-0.16650391,23167
0.3984375,0.04150391,-0.23376465,23172
0.31005859,-0.14379883,-0.29443359,23176
0.19677734,-0.03024292,-0.09942627,23202
0.16479492,0.23364258,-0.01593018,23215
0.15881348,0.25292969,-0.20288086,23232
0.14831543,0.39477539,-0.30712891,23237
0.13671875,0.60302734,-0.23388672,23249
0.15539551,0.27050781,-0.16894531,23266
0.06695557,0.11132813,-0.14941406,23271
0.07080078,0.02398682,-0.16357422,23275
-0.014144899999999998,0.01902771,-0.05935669,23283
-0.00233841,0.00515366,0.01803589,23297
0.05361938,-0.09173584,0.27441406,23303
0.16918945,-0.10577393,0.19738770000000003,23313
0.14367676,0.11596680000000001,0.21777344,23317
0.51806641,0.71923828,0.09350586,23322
-0.10894775,0.65087891,0.18640137,23326
-0.47900391,0.01012421,0.33203125,23352
0.72851563,-0.3762207,0.05575562,23368
0.52685547,-0.14868164,0.32763672,23385
0.19628906,0.24291992,0.57470703,23391
0.23559570000000005,0.37109375,0.71386719,23402
0.34399414,0.22509766,0.62304688,23420
0.24914551,0.25390625,0.46606445,23425
0.10089111,0.38793945,0.34448242,23437
-0.13183594,0.52441406,0.41894531,23454
-0.07537842,0.37890625,0.34985352,23471
-0.20703125,0.31152344,0.36645508,23476
-0.51660156,0.45458984,0.39282227,23488
-0.60986328,0.49902344,0.08410645,23497
-0.38110352,0.3671875,-0.17199707,23505
-0.1026001,0.39282227,-0.19567871,23522
-0.03671265,0.24963379,-0.40991211,23527
-0.64111328,0.54345703,-0.39160156,23536
-0.78515625,0.74951172,0.05865479,23556
-0.45117188,0.31713867,-0.06185913,23573
-0.62597656,-0.03567505,-0.0501709,23590
-0.72900391,0.27539063,-0.10961914,23595
-0.57714844,0.35449219,-0.09783936,23607
-0.28857422,-0.07128906,-0.03039551,23624
-0.31494141,-0.25292969,0.04092407,23641
-0.43139648,-0.12536621,0.09259033,23658
-0.19970703,-0.23327637,0.01130676,23662
-0.12048339999999998,-0.32519531,0.04348755,23676
-0.27001953,-0.0609436,0.14660645,23681
-0.17285156,0.2734375,0.35668945,23684
0.16760254,0.28857422,0.27148438,23688
0.31738281,0.0259552,0.0960083,23695
0.47021484,-0.30859375,-0.09338379,23699
0.47998047,-0.42016602,-0.26757813,23704
0.52294922,-0.2109375,-0.14538574,23710
0.59228516,0.02972412,-0.03250122,23727
0.66748047,0.20324707,-0.0189209,23732
0.86083984,0.11474609,-0.00055265,23736
0.92138672,-0.07708739999999999,-0.02862549,23744
0.69775391,-0.10443115,-0.02357483,23761
0.54638672,0.03137207,0.04925537,23778
0.64648438,-0.05325317,-1.663e-05,23793
0.68457031,-0.28076172,0.20007324,23798
0.53320313,-0.37011719,0.15283203,23803
0.40112305,-0.26831055,0.22277832,23807
0.25708008,-0.03695679,0.11090088,23811
0.18725586,0.08923339999999999,-0.03439331,23815
0.21264648,0.07104492,0.07293701,23819
0.21215820000000005,0.13415527,0.26318359,23825
0.12792969,0.30810547,0.21191406,23829
0.22900391,0.01948547,0.0958252,23833
0.12036133,-0.28198242,0.08746338,23843
0.15563965,-0.31713867,0.27246094,23847
0.31274414,-0.43212891,0.38427734,23873
0.27319336,-0.69287109,0.31152344,23877
0.25048828,-0.33374023,0.56689453,23897
0.41992188,0.27832031,0.52832031,23902
0.53222656,0.49194336,0.34057617,23914
0.13745117,0.93115234,0.09649658,23932
-0.01933289,1.12402344,-0.32592773,23937
-0.29174805,0.94677734,-0.35693359,23949
-0.53076172,1.16015625,0.06903076,23952
-0.28491211,0.921875,0.35839844,23957
-0.24255371,0.42895508,0.39819336,23961
-0.26147461,0.36230469,0.34301758,23973
-0.23071289,0.43457031,0.27319336,23983
-0.27832031,0.65380859,0.30761719,23993
-0.35620117,0.80029297,0.35253906,23997
-0.38330078,0.89941406,0.13952637,24023
-0.38525391,0.91601563,0.15356445,24034
-0.39697266,0.85351563,-0.04931641,24048
-0.50341797,0.62304688,-0.42358398,24053
-0.50341797,0.62304688,-0.42358398,24068
-0.59619141,0.60839844,-0.26171875,24085
-0.32714844,0.25585938,-0.51318359,24090
-0.49365234,0.01023102,-0.4519043,24094
-0.56201172,0.44262695,-0.12194824,24098
-0.15124512,0.57861328,-0.21801758,24103
-0.09356689,0.40942383,-0.21252441,24119
-0.04718018,0.38769531,-0.39868164,24125
-0.12805176,0.40063477,-0.58691406,24137
-0.31958008,0.57958984,-0.45239258,24144
-0.23791504,0.64990234,-1.07910156,24148
-0.15881348,0.06555176,-0.94091797,24174
-0.04699707,-0.52539063,-0.57519531,24188
-0.01216888,-0.71777344,-0.09344482,24205
-0.24963379,-0.58642578,0.11199951,24210
-0.25683594,-0.32055664,-0.05752563,24222
-0.33862305,-0.15539551,-0.05963135,24239
-0.34619141,0.08654785,-0.09661865,24244
-0.35644531,0.15759277,-0.11114502,24248
-0.33007813,0.06866455,-0.11914063,24252
-0.19250488,0.01337433,-0.10137939,24256
-0.0793457,-0.17785645,-0.18591309,24264
-0.07067871,-0.18469238,-0.0635376,24274
-0.06549072,0.024658199999999998,0.0274353,24284
0.06768799,0.02258301,-0.15673828,24288
0.11840819999999999,-0.24316406,-0.30688477,24314
0.02935791,-0.36035156,-0.43505859,24325
0.10192871,-0.39697266,-0.62353516,24328
0.0635376,-0.21691895,-0.43920898,24334
0.01296997,0.46142578,-0.2746582,24338
0.30444336,0.71337891,-0.27197266,24364
0.32861328,0.50244141,-0.30517578,24376
0.33154297,0.40722656,-0.17468262,24393
0.40063477,0.30004883,-0.04718018,24398
0.47387695,0.00063896,0.03372192,24410
0.45825195,-0.10461426,-0.02462769,24427
0.36206055,-0.01402283,-0.1114502,24432
0.2479248,0.02598572,-0.04281616,24444
0.25439453,-0.02667236,0.13183594,24461
0.24072266,-0.20947266,0.17797852,24466
0.14184570000000002,-0.22253418,0.15014648,24482
0.14343262,-0.34130859,0.09204102,24496
0.10058594,-0.50439453,0.18383789,24501
-0.06988525,-0.41967773,0.21459961,24507
-0.19323729999999997,-0.13891602,-0.00231361,24511
-0.19226074,-0.0723877,-0.2064209,24517
-0.27148438,0.01570129,-0.04367065,24521
-0.4296875,0.05895996,0.23669434,24554
-0.32495117,0.24365234,0.41430664,24560
-0.23571777,0.3112793,0.35253906,24566
-0.22216797,0.11376953,0.31225586,24574
-0.26245117,0.09857178,0.22680664,24580
-0.17480469,0.35009766,0.04812622,24595
-0.15356445,0.42749023,-0.06695557,24601
-0.2310791,0.34423828,-0.065979,24605
-0.18774414,0.33032227,-0.22912598,24620
-0.26049805,0.31030273,-0.28344727,24624
-0.31005859,0.46508789,-0.23364258,24637
-0.09832764,0.36157227,-0.19116211,24642
-0.04196167,0.11883545,0.02938843,24665
-0.06561279,0.18713379,0.04876709,24684
-0.06021118,0.46313477,-0.01280212,24699
-0.020401,0.60107422,-0.23571777,24714
0.00083494,0.50830078,-0.41918945,24718
-0.012847899999999999,0.42333984,-0.36181641,24722
0.05032349,0.46679688,-0.02587891,24727
0.20214844,0.57128906,0.23962402,24732
0.18896484,0.40429688,0.097229,24736
0.20288086,0.53222656,-0.19567871,24745
0.15148926,0.49511719,-0.37255859,24750
-0.0428772,0.41552734,-0.00306892,24776
0.09777832,0.43945313,0.28759766,24787
0.20202637,0.29052734,0.23046875,24804
0.25146484,0.14855957,0.04376221,24809
0.23999023,-0.22998047,-0.08428955,24813
0.36254883,-0.6328125,-0.01435852,24821
0.43139648,-0.79541016,0.06201172,24826
0.3371582,-0.56640625,0.23413086,24838
0.34692383,-0.19470215,0.31494141,24846
0.43261719,-0.13391113,-0.04562378,24855
0.3684082,-0.37304688,-0.2734375,24866
0.43310547,-0.2565918,-0.09759521,24872
0.52050781,0.1484375,-0.02787781,24896
0.63818359,0.28491211,-0.07263184,24900
0.80810547,0.01065826,-0.13903809,24907
0.625,-0.37402344,-0.24743652,24916
0.37207031,-0.41992188,-0.01500702,24924
0.68164063,-0.18200684,-0.0428772,24936
0.96142578,-0.08209229,-0.32250977,24941
0.75830078,-0.25952148,-0.35644531,24966
0.21069336,-0.24072266,0.02600098,24975
0.54785156,-0.01133728,8.678e-05,24992
0.82177734,0.22570801,-0.34472656,24997
0.84472656,0.20141602,-0.34985352,25009
0.13293457,0.07861328,-0.08209229,25013
0.13293457,0.07861328,-0.08209229,25018
0.62695313,0.32910156,-0.14697266,25026
-0.09405518,0.58935547,0.23986816,25036
-0.0637207,0.71923828,0.71777344,25043
0.11743164,0.25805664,0.57519531,25056
-0.25854492,-0.06524658,0.87060547,25061
-0.26220703,0.17797852,0.60693359,25086
-0.60107422,0.27709961,0.62011719,25095
-0.53564453,0.13549805,0.57324219,25099
-0.46191406,-0.07727051,0.4465332,25106
-0.3972168,-0.18859863,0.47607422,25112
-0.13342285,0.0324707,0.27734375,25136
-0.11291504,0.15112305,0.03604126,25147
-0.01585388,0.03390503,0.15686035,25151
-0.02302551,0.05447388,0.20141602,25156
0.08782959,-0.07006836,0.35571289,25161
0.01385498,-0.11761475,0.36938477,25186
-0.14953613,-0.18432617,0.38012695,25190
-0.12207031,-0.10736084,0.42895508,25194
0.10852051,-0.02381897,0.24450684,25206
0.20898438,-0.11828613,0.01786804,25215
0.12176514,-0.22973633,0.0914917,25226
-0.11773682,-0.17980957,0.11444092,25232
-0.04263306,-0.10412598,-0.01564026,25256
0.10253906,-0.203125,-0.17858887,25266
0.16540527,-0.28637695,-0.16442871,25283
0.05032349,-0.20263672,0.01168823,25288
-0.02709961,0.03167725,0.11676025,25300
-0.06024169999999999,0.15319824,0.2565918,25317
-0.20727539,0.18432617,0.33374023,25322
-0.19042969,0.13879395,0.30786133,25335
-0.12915039,0.15380859,0.02497864,25352
-0.12158203,0.10015869,-0.0881958,25358
-0.05908203,0.07720947,-0.10394287,25369
-0.10424805,0.26025391,-0.25097656,25373
-0.17053223,0.39624023,-0.31030273,25386
-0.04019165,0.25292969,-0.26782227,25391
0.01142883,0.18249512,-0.30297852,25403
-0.02532959,0.27294922,-0.25341797,25420
0.00238228,0.28295898,-0.2578125,25425
0.02384949,0.31982422,-0.25390625,25437
-0.01776123,0.4621582,-0.08056641,25443
-0.05050659,0.59228516,0.03012085,25448
0.00646591,0.61572266,-0.04641724,25452
0.06945801,0.52636719,-0.16687012,25471
0.0553894,0.42919922,-0.15246582,25476
-0.01277161,0.35253906,-0.00748444,25488
0.04211426,0.38183594,0.10650635,25500
0.050354,0.42578125,0.33935547,25505
0.10968018,0.28930664,0.61865234,25522
0.21215820000000005,0.17492676,0.69482422,25527
0.20190429999999998,0.12469482,0.59667969,25539
0.18664551,0.12731934,0.55078125,25554
0.37597656,0.17236328,0.52734375,25559
0.46362305,0.18762207,0.73291016,25573
0.49047852,0.29321289,0.86572266,25577
0.51318359,0.26538086,1.0234375,25582
0.4453125,0.13330078,1.0390625,25587
0.32983398,0.018402099999999998,1.06152344,25596
0.42993164,0.03839111,0.87597656,25601
0.37231445,0.26196289,0.59472656,25626
0.01465607,0.43798828,0.36157227,25642
-0.33886719,0.42773438,0.49145508,25659
-0.18200684,0.62158203,0.66015625,25664
-0.06402588,0.80712891,0.33642578,25676
-0.29321289,0.69238281,0.38818359,25693
-0.46728516,0.47631836,0.40820313,25698
-0.44604492,0.29638672,0.44702148,25702
-0.56494141,0.30297852,0.61376953,25706
-0.70849609,0.39624023,0.85009766,25710
-0.80126953,0.27807617,1.07910156,25716
-0.87011719,0.25219727,1.24414063,25727
-0.85693359,0.28588867,1.62988281,25737
-0.73876953,0.23266602,1.984375,25744
-0.67041016,0.27978516,2.33398438,25757
-0.63378906,0.52685547,2.52734375,25761
-0.66210938,0.75292969,2.64257813,25787
-0.80078125,1.09472656,2.8359375,25791
-1.09375,1.73828125,2.66992188,25796
-1.82226563,2.09765625,2.60742188,25807
-1.91308594,2.203125,2.67382813,25813
-1.85058594,3.17382813,1.61035156,25837
-1.97070313,3.30273438,1.6953125,25847
-1.58300781,2.68164063,1.76757813,25851
-1.20703125,1.71679688,0.96386719,25856
-1.20703125,1.71679688,0.96386719,25860
-0.0209198,-0.04196167,1.23632813,25887
0.13110352,-0.53955078,2.15429688,25891
-0.60400391,-0.09442139,3.3359375,25915
-0.12469482,0.5859375,3.83007813,25920
0.29907227,1.56835938,4.26953125,25924
0.04098511,2.12695313,4.61328125,25933
-0.12866211,2.25390625,4.34375,25938
-0.08538818,2.18164063,4.0234375,25950
0.83447266,2.11523438,3.6015625,25957
1.55078125,2.32226563,3.015625,25967
0.85449219,2.359375,2.99414063,25977
1.09375,2.20117188,3.125,25981
2.328125,2.3671875,2.66796875,26007
3.01171875,2.2109375,2.01367188,26011
2.56835938,1.61425781,2.0703125,26018
1.33105469,1.09667969,2.50976563,26027
2.67382813,0.95605469,1.71582031,26035
3.07421875,1.13183594,1.20800781,26047
3.81445313,1.11621094,0.69384766,26051
1.53320313,0.91210938,0.47070313,26077
0.5625,0.36523438,0.84521484,26087
1.7421875,0.39013672,-0.33203125,26104
1.27734375,0.62841797,-1.14257813,26109
0.57617188,0.75585938,-1.92578125,26113
0.4140625,0.59765625,-2.36328125,26117
0.06149292,0.15209961,-2.171875,26127
-0.12481689,-0.56738281,-2.2734375,26138
0.10223389,-0.93994141,-2.85546875,26147
0.1038208,-1.07617188,-3.62109375,26155
-0.89355469,-1.61132813,-3.80859375,26167
-1.56542969,-1.84179688,-2.68359375,26172
-1.71777344,-1.56347656,-2.4453125,26197
-1.65039063,-1.57519531,-2.79296875,26207
-1.40917969,-2.0078125,-2.89453125,26224
-1.80371094,-2.30273438,-2.94335938,26229
-1.76660156,-2.28320313,-2.81835938,26233
-1.484375,-2.12695313,-3.08007813,26236
-1.46191406,-2.03710938,-3.51171875,26247
-1.6328125,-1.90429688,-3.34570313,26251
-1.7421875,-1.87402344,-3.0078125,26277
-1.859375,-2.28320313,-2.9921875,26281
-1.625,-2.54101563,-2.97265625,26292
-1.94042969,-2.51171875,-2.96679688,26297
-1.68066406,-1.81347656,-2.99609375,26309
-0.72509766,-0.97119141,-2.40039063,26317
-0.95947266,-0.21594238,-1.75390625,26326
-1.36132813,-0.61230469,-1.02734375,26337
-0.13122559,-0.91064453,-1.28417969,26343
-0.18347168,-0.8828125,-1.56933594,26367
-0.69677734,-0.46020508,-1.87792969,26371
-1.03125,0.16955566,-2.26757813,26378
-1.21484375,1.03710938,-2.37695313,26387
-1.42089844,1.70996094,-2.2421875,26395
-1.65625,2.00195313,-2.14257813,26408
-2.1640625,2.02734375,-2.27734375,26413
-2.6875,1.48046875,-2.14453125,26438
-2.88867188,0.59863281,-1.91015625,26442
-3.12695313,0.16882324,-1.65039063,26446
-3.49804688,-0.19628906,-0.83496094,26458
-3.29492188,-0.70068359,-1.2734375,26462
-2.64648438,-1.46777344,-1.9296875,26488
-2.02929688,-2.72265625,-1.1640625,26491
-1.95117188,-4.29296875,-0.02563477,26495
-1.84277344,-4.9140625,-0.92236328,26528
-2.6015625,-2.63867188,-0.80908203,26530
-2.61523438,0.11486816,-0.53515625,26531
-2.21875,1.69921875,-0.41235352,26540
-1.75585938,1.74902344,-0.06988525,26545
-0.07427979,0.12127686,1.74804688,14652
0.03552246,-0.17541504,1.37695313,14653
0.0508728,0.00120068,1.46386719,14654
-0.14111328,0.17822266,1.29882813,14669
-0.23706055,-0.08044434,0.81054688,14702
-0.24963379,-0.49511719,0.17773438,14705
-0.03979492,-0.76953125,0.14221191,14709
-0.43066406,-0.74902344,0.77490234,14714
-0.95654297,-0.33911133,1.58984375,14721
-0.39160156,0.18090820000000002,1.64257813,14725
0.09924316,-0.026916500000000003,1.02734375,14730
-0.00948334,-0.30297852,0.72558594,14737
-0.06665039,-0.15539551,1.31738281,14744
0.07275391,-0.81689453,0.49804688,14748
-0.10681152,-1.42382813,-1.04882813,14752
-0.67285156,-0.66992188,-0.27001953,14757
-0.37744141,-0.26586914,0.37329102,14762
0.3527832,-0.92089844,-0.05291748,14773
0.33911133,-1.17089844,-0.49121094,14783
0.38867188,-1.10742188,-0.3684082,14798
0.25097656,-0.83056641,0.06982422,14812
0.04217529,-0.26757813,0.37695313,14826
0.01115417,-0.45629883,0.06677246,14831
-0.19506836,-0.81201172,-0.40551758,14836
-0.33032227,-0.828125,-0.32080078,14842
-0.41259766,-0.22790527,-0.00737762,14857
-0.51660156,0.29248047,0.24829102,14870
-0.47094727,0.22937012,0.66015625,14880
-0.38647461,-0.03114319,0.85839844,14890
-0.36401367,-0.07763672,0.78222656,14894
-0.41503906,0.10662842,0.71386719,14902
-0.37817383,0.14306641,0.61474609,14908
-0.55224609,-0.06524658,0.20104979999999997,14912
-0.02137756,-0.28442383,-0.24877929999999995,14916
-0.08215332,-0.38623047,-1.18066406,14925
-0.46411133,-0.42407227,-1.79199219,14929
-0.63525391,-0.51123047,-1.77441406,14942
-0.06469727,-1.03710938,-1.34277344,14946
0.19812012,-1.47753906,-1.06347656,14981
-0.09442139,-1.16503906,-0.74853516,14985
-0.02137756,-0.07879639,-0.24206543,14989
0.08752441,0.98974609,-0.06481934,14996
-0.03347778,1.50292969,-0.06292725,15002
-0.22912598,1.49121094,0.25146484,15010
-0.19006348,0.94873047,0.10333252,15020
0.02047729,0.06384277,-0.26538086,15023
0.19165039,-0.96777344,0.15014648,15049
0.54638672,-1.0390625,0.58496094,15053
0.61572266,-0.83740234,0.32055664,15056
0.31958008,-0.75537109,0.01433563,15080
0.01564026,-0.49658203,0.08587646,15083
0.00305557,-0.12030029,0.18798828,15087
0.28686523,-0.20849609,-0.0054512,15111
-0.28686523,-0.2722168,0.3112793,15115
-0.35131836,0.90966797,0.62451172,15119
0.09448242,1.38476563,0.71142578,15132
0.29370117,1.33984375,0.89697266,15137
0.35449219,0.21569824,1.07910156,15161
0.32177734,-0.090271,1.33398438,15165
