X,Y,Z,timestamp
0.09313965,0.0328064,-0.13513184,6207
0.13671875,-0.00996399,-0.13635254,6211
0.15234375,0.06463623,-0.22021484,6224
0.02819824,0.16125488,-0.37548828,6231
-0.05667114,0.20837402,-0.45019531,6254
-0.06744385,0.23510742,-0.44067383,6265
-0.0041008,0.17004395,-0.32739258,6282
0.07391357,0.07220459,-0.24743652,6287
0.03851318,0.01977539,-0.18066406,6299
0.01696777,0.02879333,-0.17175293,6316
-0.01413727,0.07275391,-0.20141602,6321
-0.00345993,0.15100098,-0.26782227,6333
0.06002808,0.15820313,-0.2154541,6348
0.04830933,0.07830811,-0.08587646,6354
0.02484131,0.08697510000000001,0.00528717,6367
0.00684357,0.105896,0.04635619999999999,6384
-0.0125885,0.07763672,0.04348755,6401
0.0161438,0.09490967,0.0836792,6407
0.02349854,0.12902832,0.13586426,6419
-0.03466797,0.17163086,0.12280273,6423
-0.02923584,0.14318848,0.12347412,6427
-0.01315308,0.11053467,0.19274902,6431
0.00055265,0.03390503,0.27685547,6437
0.04751587,-0.05554199,0.28857422,6441
0.04455566,-0.08172607,0.26904297,6445
0.02229309,-0.03424072,0.17395020000000003,6454
-0.06732178,0.03796387,0.07580566,6458
-0.0645752,0.12597656,0.04745483,6484
-0.00472641,0.15942383,0.11450195,6499
0.03463745,0.10351563,0.15124512,6504
0.11077881,0.01629639,0.09820557,6509
0.125,-0.03106689,0.05813599,6521
0.07141113,-0.03656006,-0.07470703,6526
0.00101566,0.02326965,-0.25366211,6538
-0.0451355,0.1262207,-0.2890625,6544
-0.02540588,0.17248535,-0.17028809,6555
0.08105469,0.09106445,-0.12225342,6564
0.12414551,0.01852417,-0.19055176,6572
0.13488770000000003,-0.0043869,-0.2512207,6584
0.03689575,-0.06021118,-0.22094727,6589
-0.03729248,-0.04452515,-0.20837402,6614
-0.03012085,0.10388184,-0.23718262,6624
-0.02772522,0.15405273,-0.29223633,6641
0.02929688,0.18408203,-0.31079102,6646
0.09869385,0.15966797,-0.33276367,6650
0.06518555,0.0637207,-0.37280273,6658
-0.03530884,-0.02426147,-0.21374512,6664
0.023178099999999997,-0.04852295,-0.07818604,6675
0.08251953,-0.04641724,-0.03442383,6684
0.08001709,0.07849121,-0.01204681,6692
0.07110596,0.21252441,-0.01018524,6704
0.09869385,0.29150391,-0.0255127,6709
0.07885742,0.32104492,0.02952576,6734
0.08044434,0.31958008,0.02864075,6743
-0.00517273,0.16308594,-0.02578735,6760
-0.00304031,0.16381836,-0.02578735,6765
-0.07244873,0.11694336,-0.00755692,6769
-0.07244873,0.11694336,-0.00755692,6773
0.06048584,0.08013916,0.11981201,6784
0.09918213,0.12805176,0.12890625,6795
0.02177429,0.18579102,0.10009766,6804
-0.03918457,0.20251465,0.04006958,6808
-0.12536621,0.18811035,0.00895691,6834
-0.11578369,0.22399902,0.0017767,6839
-0.03894043,0.21032715,0.03305054,6843
0.04721069,0.09777832,0.04504395,6860
0.03286743,0.10015869,0.09527588,6864
0.01371002,0.14086914,0.16467285,6875
0.02923584,0.15124512,0.15087891,6879
0.03161621,0.21691895,0.09997559,6905
-0.03778076,0.24414063,0.00357819,6909
-0.07312012,0.25390625,-0.15673828,6915
-0.08343506,0.19262695,-0.25976563,6925
-0.06045532,0.16784668,-0.22485352,6929
-0.03005981,0.14440918,-0.19165039,6955
-0.04504395,0.09710693,-0.14404297,6959
-0.04122925,0.09753418,-0.15661621,6966
-0.04455566,0.13537598,-0.12609863,6975
-0.07208252,0.20666504,-0.06219482,6979
-0.03509521,0.17712402,-0.03427124,7005
-0.02224731,0.15002441,0.05831909,7009
-0.02563477,0.18640137,0.18041992,7013
0.00483704,0.23730469,0.20910645,7043
0.01421356,0.26660156,0.18041992,7049
0.02252197,0.27001953,0.12548828,7053
-0.67138672,2.91796875,-1.33691406,3519
-0.796875,2.94726563,-1.38964844,3551
-0.95996094,2.96679688,-1.40820313,3554
-1.09082031,2.9453125,-1.3828125,3560
-1.32128906,2.828125,-1.28808594,3567
-1.71875,2.70703125,-1.16015625,3571
-2.10742188,2.59765625,-1.07128906,3575
-2.32226563,2.54882813,-1.03027344,3579
-2.4375,2.58007813,-1.13476563,3591
-2.38867188,2.68164063,-1.24902344,3594
-2.390625,2.74414063,-1.34277344,3600
-2.45703125,2.76757813,-1.390625,3616
-2.63085938,2.69921875,-1.37597656,3621
-3.09375,2.47070313,-1.28515625,3625
-3.85742188,2.11328125,-1.18945313,3636
-4.671875,1.72851563,-1.0390625,3644
-5.171875,1.38574219,-0.89111328,3659
-5.05078125,1.06347656,-0.74853516,3664
-4.29296875,0.78808594,-0.66748047,3669
-3.36523438,0.46630859,-0.57226563,3693
-2.65429688,0.09283447,-0.47851563,3698
-2.18945313,-0.29296875,-0.28027344,3702
-1.82910156,-0.57958984,0.06134033,3712
-1.53808594,-0.69482422,0.39648438,3718
-1.18945313,-0.72021484,0.78125,3743
-0.79980469,-0.77832031,1.17382813,3753
-0.3371582,-0.81738281,1.23535156,3757
0.02612305,-0.85400391,1.05566406,3764
0.60107422,-0.89404297,0.89892578,3777
1.00097656,-1.01660156,0.84960938,3791
1.32910156,-1.22460938,0.73242188,3794
1.52929688,-1.42675781,0.70410156,3801
1.48828125,-1.64941406,0.73388672,3805
1.21777344,-2.04101563,0.76855469,3831
0.97167969,-2.37890625,0.81835938,3835
0.3996582,-2.93164063,0.82861328,3861
0.16394043,-3.171875,0.67138672,3864
-0.19262695,-3.25195313,0.48828125,3868
-0.56445313,-3.28515625,0.34350586,3892
-0.84619141,-3.33789063,0.14233398,3895
-0.92236328,-3.38671875,-0.11694336,3900
-0.87402344,-3.44335938,-0.35424805,3923
-0.84033203,-3.53710938,-0.51611328,3929
-0.78271484,-3.6171875,-0.68017578,3934
-0.60791016,-3.66210938,-0.80126953,3943
-0.33935547,-3.66210938,-0.91796875,3948
-0.05114746,-3.62304688,-1.0390625,3973
0.12255859,-3.54882813,-1.05078125,3978
0.2442627,-3.34375,-0.88623047,3983
0.37109375,-3.16015625,-0.77587891,3993
0.50341797,-2.97070313,-0.71582031,4000
0.60986328,-2.73046875,-0.64257813,4023
0.67431641,-2.54882813,-0.58544922,4028
0.640625,-2.48242188,-0.64306641,4033
0.50878906,-2.46484375,-0.54541016,4043
0.3371582,-2.375,-0.09686279,4051
0.17248535,-2.20703125,0.50732422,4073
0.00211716,-2.04101563,0.98046875,4075
-0.14306641,-1.97167969,1.33984375,4076
-0.24914551,-1.91601563,1.53222656,4103
-0.38549805,-1.88085938,1.63183594,4105
-0.55273438,-1.86425781,2.00585938,4107
-0.66503906,-1.71679688,2.48828125,4133
-0.63525391,-1.49414063,2.734375,4135
-0.65234375,-1.40136719,3.078125,4136
-0.76855469,-1.32324219,3.1796875,4163
-0.97021484,-1.27832031,3.01171875,4166
-1.05761719,-1.1875,2.88671875,4168
-1.28417969,-1.27246094,2.74023438,4193
-1.28417969,-1.27246094,2.74023438,4195
-2.17382813,-1.04003906,2.71679688,4196
-2.17382813,-1.04003906,2.71679688,4223
-2.89453125,-1.2109375,3.26367188,4226
-3.02539063,-1.40820313,3.45898438,4228
-2.79101563,-1.70703125,3.67578125,4253
-2.4609375,-2.0390625,3.59179688,4255
-2.12304688,-2.18554688,3.38476563,4257
-1.93457031,-2.15820313,3.71484375,4283
-1.75390625,-1.88378906,3.38671875,4287
-1.65039063,-1.85449219,2.37695313,4288
-2.19140625,-2.1015625,1.86914063,4316
-3.390625,-2.59765625,1.91992188,4318
-4.55078125,-2.84179688,2.2265625,4320
-4.609375,-2.6328125,2.734375,4349
-2.81445313,-1.96386719,2.87109375,4351
-0.48852539,-1.24707031,2.25976563,4353
1.15917969,-0.87695313,1.390625,4377
2.20898438,-1.09472656,1.05078125,4379
2.50390625,-1.87304688,1.50390625,4380
1.87597656,-2.61523438,1.97851563,4410
0.59619141,-2.86523438,2.26953125,4412
-0.89160156,-2.69140625,2.12695313,4414
-2.16601563,-2.18945313,1.55371094,4438
-2.76171875,-1.671875,0.69677734,4440
-2.66210938,-1.31152344,-0.09844971,4445
-2.12109375,-1.12402344,-0.4465332,4461
-1.84082031,-1.11816406,-0.54638672,4462
-1.83886719,-1.16992188,-0.69970703,4488
-1.82421875,-1.04980469,-1.08007813,4489
-1.81542969,-0.83789063,-1.58886719,4490
-1.94433594,-0.71923828,-2.09765625,4515
-2.07617188,-0.65185547,-2.58007813,4516
-1.90527344,-0.45874023,-3.046875,4517
-1.42285156,-0.2980957,-3.33984375,4545
-0.89648438,-0.43701172,-3.41015625,4546
-0.57519531,-0.67724609,-3.59960938,4547
-0.34790039,-0.74511719,-4.046875,4578
-0.38525391,-0.56787109,-4.109375,4579
-0.65136719,-0.19104004,-3.94335938,4580
-0.83984375,0.30664063,-4.12109375,4608
-0.67724609,0.68652344,-4.53125,4609
-0.62011719,0.57324219,-4.84375,4610
-0.56689453,0.18176270000000003,-4.86328125,4638
-0.52832031,0.06842041,-4.6875,4639
-0.45385742,0.4934082,-4.2578125,4640
-0.2220459,1.16601563,-4.02734375,4668
0.06054688,1.95410156,-3.94921875,4669
0.36083984,2.484375,-3.9296875,4670
0.72460938,2.3984375,-3.76171875,4698
0.92236328,1.85742188,-3.734375,4701
1.10058594,1.45800781,-3.56445313,4703
1.015625,1.44921875,-3.10351563,4730
0.65966797,1.66113281,-2.76757813,4732
0.33251953,2.01367188,-2.4296875,4736
0.29052734,2.16992188,-2.13476563,4755
0.45361328,2.09960938,-2.0,4756
0.43505859,1.88085938,-1.88085938,4757
0.23413086,1.62011719,-1.82910156,4786
0.08587646,1.40332031,-1.93945313,4787
0.02178955,1.28417969,-2.00195313,4788
-0.00183392,1.03808594,-2.16796875,4821
-0.12817383,0.62451172,-2.1015625,4822
-0.21472168,0.21105957,-1.77246094,4824
-0.1439209,-0.15637207,-1.30566406,4848
-0.08233643,-0.22705078,-0.80371094,4849
-0.12683105,-0.12890625,-0.83837891,4851
-0.27368164,0.16711426,-1.24804688,4878
-0.3293457,0.36791992,-1.84765625,4879
-0.39135742,0.27978516,-1.78710938,4881
-0.37768555,-0.13391113,-1.34667969,4908
-0.24194336,-0.68945313,-0.91894531,4909
-0.23132324,-1.02734375,-0.51708984,4911
-0.29589844,-1.04296875,-0.21911621,4938
-0.32446289,-0.88330078,-0.23010254,4939
-0.42236328,-0.50830078,-0.46899414,4941
-0.66064453,-0.29321289,-0.92578125,4968
-0.86230469,-0.34545898,-1.45410156,4969
-0.96191406,-0.36694336,-1.71582031,4971
-1.125,-0.31567383,-1.46386719,4998
-1.09472656,-0.35424805,-1.09667969,4999
-0.91845703,-0.61474609,-0.92333984,5001
-0.82177734,-0.89746094,-0.87939453,5029
-0.83154297,-0.87255859,-0.86816406,5030
-0.81787109,-1.10253906,-0.84326172,5032
-0.765625,-1.12011719,-0.86279297,5058
-0.65185547,-0.92285156,-0.98632813,5059
-0.65185547,-0.92285156,-0.98632813,5061
-0.45385742,-0.9921875,-1.09082031,5086
-0.63037109,-1.08789063,-0.89013672,5091
-0.76074219,-0.92822266,-0.49462891,5095
-0.78466797,-0.64892578,-0.15051270000000003,5104
-0.60839844,-0.48071289,-0.18103027,5108
-0.63427734,-0.39233398,-0.34887695,5133
-0.78173828,-0.44750977,-0.66552734,5137
-0.62548828,-0.20019531,-1.02539063,5140
-0.78417969,-0.25976563,-1.04003906,5162
-0.76953125,-0.4543457,-0.85791016,5165
-0.58105469,-0.75390625,-0.81787109,5168
-0.48730469,-1.08105469,-0.79345703,5192
-0.3671875,-1.2578125,-0.64501953,5195
-0.32080078,-1.32226563,-0.48974609,5198
-0.33203125,-1.25,-0.44116211,5223
-0.34277344,-1.02148438,-0.45751953,5228
-0.28198242,-0.85107422,-0.4597168,5232
-0.09320068,-0.80175781,-0.40771484,5254
0.1640625,-0.89794922,-0.29150391,5258
0.34472656,-1.03515625,-0.13171387,5262
0.44042969,-1.14648438,-0.11303711,5274
0.39526367,-1.01074219,-0.07678223,5278
0.29394531,-0.73242188,-0.07562256,5304
0.15661621,-0.38745117,-0.22888184,5308
0.10205078,-0.16931152,-0.31884766,5312
0.27807617,-0.07006836,-0.23754883,5334
0.31835938,-0.17895508,-0.18054199,5338
0.2565918,-0.28027344,-0.05050659,5341
0.23962402,-0.37451172,0.05999756,5362
0.26538086,-0.40209961,0.06359863,5365
0.17077637,-0.35473633,0.08178711,5368
0.11804199,-0.16418457,-0.01589966,5392
0.13623047,0.03543091,-0.13427734,5395
0.18273926,0.08404541,-0.18457031,5398
0.20983887,0.04388428,-0.06045532,5425
0.19335938,-0.07135010000000001,0.08294678,5426
0.12573242,-0.09991455,0.26757813,5429
0.05343628,-0.02731323,0.296875,5455
0.04241943,0.07244873,0.23339844,5461
0.06787109,0.10314941,0.00859833,5474
0.17248535,0.016326900000000002,-0.29736328,5480
0.17932129,-0.17907715,-0.40039063,5486
0.01263428,-0.30932617,-0.16528320000000002,5496
0.04281616,-0.31860352,0.16027832,5501
0.23193359,-0.27392578,0.27856445,5525
0.25512695,-0.21252441,0.23339844,5541
0.16015625,-0.13757324,0.09716797,5547
0.09112549,0.05847168,-0.05856323,5554
0.1484375,0.26904297,-0.17651367,5560
0.2286377,0.32641602,-0.18688965,5567
0.25268555,0.20300293,-0.14648438,5572
0.18969727,0.049133300000000005,-0.08178711,5594
0.15808105,-0.01464844,0.01347351,5599
0.18908691,-0.02549744,-0.05981445,5616
0.19653320000000002,0.07568359,-0.24694824,5621
0.12255859,0.22277832,-0.29174805,5633
0.19238281,0.2878418,-0.26831055,5638
0.29101563,0.19372559,-0.20141602,5642
0.29150391,0.05325317,-0.17456055,5654
0.22045898,-0.00675201,-0.15527344,5667
0.14746094,1.115e-05,-0.13378906,5674
0.11755371,0.08337402,-0.22949219,5684
0.08050537,0.18835449,-0.30859375,5694
0.1328125,0.19104004,-0.296875,5698
0.25170898,0.06958008,-0.21044922,5724
0.26538086,-0.02693176,-0.21691895,5736
0.20202637,-0.07189941,-0.26928711,5740
0.11248779,-0.03994751,-0.39746094,5745
0.04724121,0.0146637,-0.6015625,5753
0.04278564,0.08843994,-0.68115234,5764
0.08050537,0.2590332,-0.59130859,5770
0.10113525,0.15209961,-0.53076172,5794
0.13696289,-0.14526367,-0.44848633,5804
0.26782227,-0.31420898,-0.31030273,5821
0.3371582,-0.14697266,-0.15686035,5826
0.26757813,0.26269531,-0.03952026,5830
0.16369629,0.63037109,0.14978027,5839
0.00571442,0.80712891,0.27734375,5844
-0.04257202,0.82080078,0.38427734,5848
-0.13085938,0.69970703,0.42724609,5874
-0.11651611,0.68505859,0.41870117,5878
-0.0980835,0.60546875,0.39428711,5890
0.02752686,0.41503906,0.40039063,5895
0.02752686,0.41503906,0.40039063,5907
0.03128052,-0.0993042,0.33081055,5914
-0.04547119,-0.07141113,0.29833984,5924
-0.08764648,0.01649475,0.36938477,5934
-0.03302002,0.08489989999999999,0.44189453,5941
0.02255249,0.15344238,0.50244141,5964
0.02142334,0.16711426,0.46435547,5976
0.06402588,0.16748047,0.40844727,5980
0.13903809,0.17553711,0.32275391,5986
0.07202148,0.14440918,0.17407227,5990
-0.04879761,0.11230469,0.10205078,6014
-0.08166504,0.08300781,0.05664063,6027
0.01950073,0.06744385,0.06359863,6044
0.09436035,0.01356506,0.14990234,6049
0.12890625,-0.00606918,0.18237305,6061
0.10943604,0.10888672,0.12902832,6078
0.04187012,0.22045898,0.04089355,6083
0.03631592,0.26708984,-0.08746338,6095
0.04953003,0.30859375,-0.22033691,6111
0.01476288,0.24499512,-0.20837402,6116
-0.03414917,0.17687988,-0.09484863,6120
0.04974365,0.07507324,-0.05810547,6124
0.10699463,0.008461,-0.01004791,6128
0.10345459,0.01669312,-0.029952999999999997,6134
0.02468872,0.05511475,-0.13964844,6146
-0.08557129,0.18823242,-0.26342773,6154
-0.10198975,0.27246094,-0.36889648,6163
-0.05459595,0.24816895,-0.41040039,6175
-0.02853394,0.23535156,-0.35205078,6180
0.05484009,0.17602539,-0.25219727,6205
0.09313965,0.0328064,-0.13513184,6208
0.13671875,-0.00996399,-0.13635254,6212
0.15234375,0.06463623,-0.22021484,6225
0.02819824,0.16125488,-0.37548828,6232
-0.05667114,0.20837402,-0.45019531,6255
-0.06744385,0.23510742,-0.44067383,6266
-0.0041008,0.17004395,-0.32739258,6283
0.07391357,0.07220459,-0.24743652,6288
0.03851318,0.01977539,-0.18066406,6300
0.01696777,0.02879333,-0.17175293,6317
-0.01413727,0.07275391,-0.20141602,6322
-0.00345993,0.15100098,-0.26782227,6334
0.06002808,0.15820313,-0.2154541,6349
0.04830933,0.07830811,-0.08587646,6355
0.02484131,0.08697510000000001,0.00528717,6368
0.00684357,0.105896,0.04635619999999999,6385
-0.0125885,0.07763672,0.04348755,6402
0.0161438,0.09490967,0.0836792,6408
0.02349854,0.12902832,0.13586426,6420
-0.03466797,0.17163086,0.12280273,6424
-0.02923584,0.14318848,0.12347412,6428
-0.01315308,0.11053467,0.19274902,6432
0.00055265,0.03390503,0.27685547,6438
0.04751587,-0.05554199,0.28857422,6442
0.04455566,-0.08172607,0.26904297,6447
0.02229309,-0.03424072,0.17395020000000003,6455
-0.06732178,0.03796387,0.07580566,6459
-0.0645752,0.12597656,0.04745483,6485
-0.00472641,0.15942383,0.11450195,6500
0.03463745,0.10351563,0.15124512,6505
0.11077881,0.01629639,0.09820557,6510
0.125,-0.03106689,0.05813599,6522
0.07141113,-0.03656006,-0.07470703,6527
0.00101566,0.02326965,-0.25366211,6539
-0.0451355,0.1262207,-0.2890625,6545
-0.02540588,0.17248535,-0.17028809,6556
0.08105469,0.09106445,-0.12225342,6565
0.12414551,0.01852417,-0.19055176,6573
0.13488770000000003,-0.0043869,-0.2512207,6585
0.03689575,-0.06021118,-0.22094727,6590
-0.03729248,-0.04452515,-0.20837402,6615
-0.03012085,0.10388184,-0.23718262,6625
-0.02772522,0.15405273,-0.29223633,6642
0.02929688,0.18408203,-0.31079102,6647
0.09869385,0.15966797,-0.33276367,6651
0.06518555,0.0637207,-0.37280273,6659
-0.03530884,-0.02426147,-0.21374512,6665
0.023178099999999997,-0.04852295,-0.07818604,6676
0.08251953,-0.04641724,-0.03442383,6685
0.08001709,0.07849121,-0.01204681,6693
0.07110596,0.21252441,-0.01018524,6705
0.09869385,0.29150391,-0.0255127,6710
0.07885742,0.32104492,0.02952576,6735
0.08044434,0.31958008,0.02864075,6744
-0.00517273,0.16308594,-0.02578735,6761
-0.00304031,0.16381836,-0.02578735,6767
-0.07244873,0.11694336,-0.00755692,6770
-0.07244873,0.11694336,-0.00755692,6774
0.06048584,0.08013916,0.11981201,6785
0.09918213,0.12805176,0.12890625,6796
0.02177429,0.18579102,0.10009766,6805
-0.03918457,0.20251465,0.04006958,6809
-0.12536621,0.18811035,0.00895691,6835
-0.11578369,0.22399902,0.0017767,6840
-0.03894043,0.21032715,0.03305054,6847
0.04721069,0.09777832,0.04504395,6861
0.03286743,0.10015869,0.09527588,6865
0.01371002,0.14086914,0.16467285,6876
0.02923584,0.15124512,0.15087891,6880
0.03161621,0.21691895,0.09997559,6906
-0.03778076,0.24414063,0.00357819,6910
-0.07312012,0.25390625,-0.15673828,6916
-0.08343506,0.19262695,-0.25976563,6926
-0.06045532,0.16784668,-0.22485352,6930
-0.03005981,0.14440918,-0.19165039,6956
-0.04504395,0.09710693,-0.14404297,6960
-0.04122925,0.09753418,-0.15661621,6967
-0.04455566,0.13537598,-0.12609863,6976
-0.07208252,0.20666504,-0.06219482,6980
-0.03509521,0.17712402,-0.03427124,7006
-0.02224731,0.15002441,0.05831909,7010
-0.02563477,0.18640137,0.18041992,7029
0.00483704,0.23730469,0.20910645,7044
0.01421356,0.26660156,0.18041992,7050
0.02252197,0.27001953,0.12548828,7054
-0.10278319999999999,-0.02360535,-0.02868652,17
-0.14343262,0.07452393,-0.019104,23
-0.08361816,0.03025818,0.01300812,24
-0.00364494,-0.05493164,0.00914001,47
0.02128601,-0.08325195,-0.02568054,53
0.00381851,-0.04653931,0.01739502,56
-0.04644775,0.03341675,0.0880127,78
-0.10705566,0.09619141,0.15832520000000003,80
-0.20117188,0.10540771,0.21960449,85
-0.20056152,0.05706787,0.22436523,107
-0.23156738,0.03088379,0.19567871,114
-0.31225586,0.01748657,0.21679688,115
-0.44140625,0.03123474,0.18273926,137
-0.45019531,0.09869385,0.18139648,139
-0.46801758,0.08544922,0.32006836,144
-0.4855957,-0.11230469,0.53564453,167
-0.60888672,-0.44873047,0.58544922,174
-0.85839844,-0.46362305,0.56542969,175
-1.11816406,-0.30957031,0.52197266,197
-1.25585938,-0.28442383,0.40112305,203
-1.33691406,-0.19995117,0.34423828,205
-1.31640625,-0.02958679,0.3503418,227
-1.24023438,0.09429932,0.41943359,233
-1.18652344,0.1083374,0.58691406,235
-1.23828125,-0.10583496,0.6796875,257
-1.35058594,-0.29541016,0.75927734,263
-1.39550781,-0.2088623,0.87158203,265
-1.36621094,-0.00847626,0.77246094,289
-1.33496094,0.24877929999999995,0.68164063,296
-1.32519531,0.39672852,0.74511719,297
-1.23828125,0.38427734,0.78027344,317
-1.11425781,0.20971679999999995,0.81542969,327
-1.05078125,0.08892822,0.76708984,329
-1.15136719,-0.06640625,0.85986328,348
-1.26171875,-0.29296875,0.84960938,350
-1.28027344,-0.19311523,0.78417969,359
-1.18652344,0.14721679999999998,0.58837891,377
-1.10546875,0.46850586,0.44262695,385
-1.07421875,0.68798828,0.21618652,387
-0.95556641,0.77148438,-0.04003906,406
-0.84228516,0.91992188,-0.23486328,411
-0.62207031,1.22753906,-0.28466797,412
-0.26489258,1.50878906,-0.34594727,436
0.27685547,1.70605469,-0.37280273,441
0.80957031,1.71679688,-0.40356445,442
1.14648438,1.45703125,-0.34423828,467
1.17382813,1.06542969,-0.17675781,469
0.98144531,0.73339844,-0.05807495,475
0.79052734,0.66503906,-0.06137085,497
0.66503906,0.50634766,-0.18566895,503
0.37963867,0.24633789,-0.29663086,505
-0.00516129,0.02331543,-0.31616211,527
-0.38256836,-0.00944519,-0.24230957,533
-0.63574219,-0.29394531,-0.26123047,535
-0.77490234,-0.61962891,-0.29443359,557
-0.97509766,-0.40380859,-0.09143066,563
-0.97460938,-0.63476563,0.34423828,565
-1.15039063,-0.34106445,0.515625,587
-1.22363281,0.28320313,0.56787109,594
-1.2265625,0.68212891,0.38525391,595
-1.296875,0.71044922,0.29125977,617
-1.41699219,0.42285156,0.09539795,623
-1.36035156,0.26928711,-0.0480957,625
-1.23242188,0.52148438,-0.12426758,647
-1.12792969,0.828125,-0.26855469,653
-0.80224609,1.1796875,-0.49047852,655
-0.54003906,1.63476563,-0.73388672,677
-0.37475586,1.9453125,-0.93652344,679
-0.15490723,1.92285156,-1.40429688,685
0.47412109,1.95996094,-1.90820313,706
1.38769531,2.16992188,-2.15039063,710
2.19921875,2.22460938,-2.54492188,711
2.89257813,2.06445313,-2.96679688,736
2.921875,2.06445313,-2.95898438,740
3.14453125,1.796875,-2.97851563,741
3.10742188,1.20898438,-2.83789063,767
2.80664063,0.64941406,-2.6796875,770
2.80664063,0.64941406,-2.6796875,771
0.75048828,-1.18652344,-1.73144531,804
0.37988281,-2.9609375,-1.37402344,806
0.57666016,-4.0,-0.78613281,807
0.9375,-4.1484375,-0.61425781,834
1.13769531,-2.87304688,-0.67675781,836
1.24609375,-1.32226563,-0.71435547,838
1.11132813,-0.04867554,-0.69384766,866
1.04296875,1.01953125,-0.61132813,883
1.01855469,0.45532227,-1.21875,888
0.68164063,-0.05279541,-1.33984375,895
0.45727539,0.4777832,-0.97412109,900
0.34936523,0.72460938,-0.80419922,905
0.41918945,0.24438477,-0.65527344,917
0.61621094,-0.27319336,-0.46948242,922
0.72558594,-0.69042969,-0.39404297,928
0.80908203,-1.13769531,-0.20593262,934
0.89257813,-1.58203125,0.01029968,969
0.89160156,-1.44628906,-0.0949707,974
0.76757813,-0.96533203,-0.53466797,979
0.57910156,-0.06359863,-0.61914063,986
0.20593262,0.47143555,-0.40966797,991
-0.08056641,0.14428711,-0.24780273,998
-0.26464844,-0.58886719,-0.29614258,1003
-0.65722656,-1.31054688,0.08361816,1028
-0.64257813,-2.32421875,0.75244141,1037
-0.34887695,-3.4921875,1.08496094,1054
-0.42260742,-3.74414063,0.82861328,1061
-0.62011719,-2.6484375,0.65869141,1066
-0.6640625,-1.35058594,0.81005859,1089
-0.57763672,-0.82226563,0.73486328,1095
-0.46069336,-0.4519043,0.51171875,1106
-0.20202637,-0.49609375,0.35961914,1111
0.01856995,-0.87841797,0.22509766,1123
0.31420898,-1.70507813,0.29272461,1140
0.3762207,-1.109375,0.41723633,1155
0.21496582,-0.51220703,0.73681641,1163
0.35302734,-0.81591797,0.67382813,1169
0.48120117,-0.64599609,0.56298828,1174
0.45532227,-0.45410156,0.32641602,1180
0.3684082,-0.92382813,-0.11322021,1187
0.53466797,-1.79589844,-0.50683594,1192
0.48754883,-1.578125,-0.33251953,1199
0.25927734,-0.58935547,0.02523804,1203
-0.05307007,0.29394531,0.30810547,1227
-0.21972656,0.57666016,0.31958008,1233
-0.1194458,0.38134766,0.25195313,1243
0.08325195,0.14990234,0.04937744,1248
0.13671875,0.0058136,-0.03320313,1260
0.0847168,-0.24865723,-0.12408447,1268
0.03741455,-0.36181641,-0.19885254,1277
-0.00437927,-0.24963379,-0.10198975,1287
-0.02175903,-0.18115234,-0.0140686,1291
-0.06069946,-0.07635498,0.05343628,1318
-0.11663818,0.07135010000000001,0.05859375,1321
-0.10845947,0.17370605,0.07482910000000001,1328
-0.08422852,0.27978516,0.00739288,1338
-0.017105099999999998,0.30395508,-0.09796143,1341
0.01461029,0.29443359,-0.18444824,1368
0.02600098,0.29248047,-0.37988281,1380
-0.00856018,0.26953125,-0.44848633,1397
-0.11047363,0.16882324,-0.37988281,1402
-0.24414063,0.17004395,-0.26147461,1414
-0.37597656,0.34716797,-0.13708496,1418
-0.40380859,0.45385742,-0.07403564,1423
-0.40942383,0.44604492,-0.01319885,1431
-0.40576172,0.52783203,0.02250671,1437
-0.40405273,0.62939453,0.05783081,1448
-0.37866211,0.63867188,0.00023437,1458
-0.40625,0.59179688,-0.0546875,1465
-0.44262695,0.60449219,-0.17480469,1488
-0.41040039,0.47460938,-0.17175293,1492
-0.45385742,0.21643066,-0.02566528,1500
-0.44311523,0.06451416,0.11968994,1508
-0.44482422,0.17456055,0.15429688,1512
-0.4128418,0.25537109,0.17333984,1538
-0.44604492,0.23535156,0.3112793,1542
-0.42382813,0.19067383,0.44677734,1551
-0.3684082,0.25854492,0.58789063,1558
-0.29370117,0.36791992,0.66552734,1568
-0.30981445,0.39477539,0.67773438,1578
-0.32788086,0.38110352,0.61035156,1582
-0.33276367,0.34765625,0.44042969,1608
-0.25830078,0.38793945,0.24316406,1612
-0.32006836,0.46630859,0.17260742,1616
-0.37670898,0.42724609,0.24243164,1628
-0.37670898,0.42724609,0.24243164,1632
-0.52392578,0.18518066,0.38574219,1658
-0.53613281,0.08489989999999999,0.4921875,1671
-0.3762207,0.06707764,0.45947266,1675
-0.2064209,0.07189941,0.34790039,1680
-0.04269409,0.121521,0.2590332,1684
0.02496338,0.20349121,0.17138672,1708
-0.03631592,0.31982422,0.17358398,1712
-0.17651367,0.34179688,0.12481689,1722
-0.27685547,0.21936035,0.06054688,1728
-0.26635742,-0.02754211,-0.08526611,1732
-0.17773438,-0.27197266,-0.1829834,1758
-0.13964844,-0.33374023,-0.17370605,1774
-0.12329102,-0.03735352,-0.17443848,1778
-0.02351379,0.26464844,-0.23364258,1783
0.12609863,0.34814453,-0.29833984,1787
0.25927734,0.31347656,-0.30175781,1798
0.3449707,0.31396484,-0.20715332,1802
0.38208008,0.39916992,-0.34277344,1828
0.37133789,0.48266602,-0.44775391,1836
