X,Y,Z,timestamp
0.32202148,0.25244141,0.17370605,3959
0.34277344,0.23999023,0.18054199,3963
0.34814453,0.16467285,0.10064697,3974
0.3269043,0.10534668,0.09197998,3979
0.29614258,0.22998047,0.10388184,4005
0.22424316,0.30541992,0.10406494,4008
0.22595215,0.13940429999999998,0.14294434,4012
0.25341797,0.14685059,0.23693848,4025
0.24487305,0.23144531,0.25415039,4028
0.16491699,0.30541992,0.28735352,4055
0.23132324,0.24926758,0.21972656,4059
0.19519043,0.31494141,-0.0086441,4062
0.07775879,0.45263672,-0.12432861,4075
-0.06976318,0.61230469,-0.12988281,4079
-0.17443848,0.62109375,-0.02502441,4105
-0.02859497,0.49267578,0.03213501,4111
0.21972656,0.32397461,0.04174805,4118
0.33154297,0.18713379,0.10510254,4125
0.25146484,0.36206055,0.20483398,4135
0.30126953,0.67333984,0.24255371,4145
0.28588867,0.86865234,0.3269043,4149
0.23059082,0.95800781,0.4375,4175
0.15747070000000002,0.84423828,0.52490234,4187
0.13745117,0.66210938,0.6015625,4190
0.20397949,0.51074219,0.49023438,4195
0.20385742,0.546875,0.45800781,4199
0.14355469,0.58496094,0.36425781,4225
0.15734863,0.59179688,0.19213867,4238
0.15502929999999998,0.71386719,0.10217285,4250
0.15710449,0.734375,0.07293701,4255
0.1282959,0.58789063,0.06396484,4272
0.23596191,0.38037109,0.09161377,4289
0.35351563,0.21374512,-0.01571655,4294
0.34741211,0.23034668,-0.01430511,4298
0.29931641,0.28686523,-0.08251953,4302
0.22680664,0.34350586,-0.06939697,4307
0.22998047,0.25366211,-0.13269043,4323
0.25,0.17102051,-0.25537109,4328
0.25,0.17102051,-0.25537109,4340
0.36938477,-0.05474854,-0.23925781,4345
0.20544434,-0.03414917,-0.03158569,4357
0.23120117,-0.00151348,-0.05911255,4366
0.21252441,-0.04495239,-0.17114258,4375
0.15490723,0.02351379,-0.23632813,4386
0.12719727,0.08233643,-0.28759766,4390
0.2130127,0.08282471,-0.35571289,4416
0.3190918,0.05923462,-0.29663086,4420
0.27783203,-0.19592285,-0.04400635,4424
0.20690918,-0.24206543,0.13403320000000002,4436
0.24877929999999995,-0.20788574,0.23498535,4440
0.23120117,-0.13537598,0.34204102,4467
0.22534179999999995,0.02090454,0.39819336,4470
0.30688477,0.23510742,0.42260742,4474
0.25463867,0.31225586,0.43847656,4487
0.10925293,0.31860352,0.34106445,4494
0.05056763,0.39160156,0.22705078,4507
0.07507324,0.46020508,0.14428711,4511
0.10412598,0.50244141,0.10699463,4537
0.16101074,0.49633789,0.18225098,4541
0.15222168,0.40332031,0.25268555,4546
0.16687012,0.48828125,0.33959961,4557
0.18603516,0.50732422,0.33349609,4561
0.19750977,0.50146484,0.25073242,4587
0.19885254,0.52880859,0.07269287,4597
0.14489746,0.58886719,-0.04760742,4614
0.13415527,0.57470703,-0.16979979999999997,4619
0.1595459,0.53417969,-0.203125,4631
0.14953613,0.56835938,-0.21191406,4648
0.13330078,0.57958984,-0.15087891,4653
0.16577148,0.50976563,-0.12048339999999998,4657
0.23925781,0.54492188,-0.13513184,4661
0.19335938,0.43164063,-0.15917969,4667
0.19311523,0.3762207,-0.18530273,4671
0.22192383,0.28881836,-0.24157715,4698
0.26708984,0.22424316,-0.23400879,4708
0.21984863,0.23193359,-0.20739746,4711
0.13757324,0.27905273,-0.19287109,4717
0.05853271,0.32421875,-0.18615723,4734
0.16503906,0.3371582,-0.20300293,4739
0.16821289,0.33886719,-0.15539551,4746
0.18737793,0.28588867,-0.13891602,4759
0.23828125,0.19458008,-0.14233398,4769
0.21582031,0.17590332,-0.08929443,4779
0.15759277,0.25585938,-0.06719971,4783
0.15014648,0.28759766,-0.05212402,4808
0.12927246,0.28710938,0.021957400000000002,4819
0.19421387,0.35131836,-0.07781982,4836
0.17358398,0.43798828,-0.12988281,4841
0.13696289,0.47143555,-0.02420044,4852
0.19592285,0.26245117,0.09960938,4870
0.26245117,0.11206055,0.22473145,4876
0.26171875,0.16369629,0.1439209,4888
0.19165039,0.27856445,0.10839844,4905
0.1114502,0.29882813,0.08410645,4910
0.10070801,0.27001953,0.06298828,4913
0.13745117,0.25341797,0.14953613,4919
0.21984863,0.19970703,0.25048828,4939
0.19824219,0.14880371,0.28613281,4944
0.13684082,0.12084961,0.31054688,4948
0.08117676,0.13159179999999998,0.26049805,4951
0.10058594,0.12548828,0.08117676,4959
0.15588379,0.12457275,-0.02667236,4973
0.10333252,0.19372559,0.03347778,4979
0.16320801,0.12243652,0.10583496,4990
0.21044922,0.01853943,0.12805176,4999
0.19299316,0.01968384,0.19775391,5007
0.16662598,0.03945923,0.15051270000000003,5019
0.12597656,0.03302002,0.00470352,5023
0.13549805,0.06408691,-0.05752563,5050
0.1986084,0.12493896,-0.01258087,5053
0.18664551,0.09857178,-0.0508728,5058
0.10766602,0.08184814,0.00656891,5070
0.11248779,0.03155518,0.03527832,5074
0.13049316,0.01873779,-0.02455139,5100
0.19519043,0.00855255,-0.07501221,5110
0.20715332,0.00549698,-0.01780701,5127
0.19262695,0.03533936,0.07543945,5132
0.27832031,-0.0458374,0.21142578,5144
0.32397461,-0.37890625,0.26367188,5161
0.19848633,-0.32592773,0.23864746,5166
0.16821289,0.03417969,0.10510254,5178
0.13427734,0.26806641,0.01391602,5195
0.13854979999999997,0.34594727,-0.07183838,5200
0.10803223,0.28173828,0.04354858,5208
0.21875,0.059021000000000004,0.13769531,5218
0.24401855,-0.19409179999999998,0.11212158,5222
0.18347168,-0.19616699,0.07000732,5227
0.09454346,0.00580597,0.08557129,5231
0.07971191,0.10040283,0.13977051,5241
0.07360839999999999,0.10253906,0.13452148,5245
0.02825928,0.24597168,0.17028809,5271
0.07788086,0.28637695,0.23010254,5275
0.04504395,0.18627929999999998,0.30688477,5281
0.04211426,0.08599854,0.36694336,5291
0.05978394,0.1361084,0.35498047,5298
0.0668335,0.28369141,0.33105469,5321
0.11810303,0.32568359,0.17529297,5332
0.12792969,0.33203125,0.11999512,5336
0.03988647,0.30297852,0.19396973,5341
0.00910187,0.26049805,0.16979979999999997,5349
0.06378174,0.25927734,0.14074707,5362
0.14489746,0.26245117,0.12347412,5365
0.13439941,0.28149414,0.13269043,5392
0.13195801,0.25976563,0.13952637,5401
0.11169434,0.31225586,0.19921875,5418
0.11798096,0.24707031,0.16064453,5423
0.1071167,0.29321289,0.10308838,5435
0.10632324,0.26733398,0.01413727,5452
0.15466309,0.08886719,-0.05813599,5457
0.14587402,0.04370117,-0.065979,5469
0.15026855,0.0647583,-0.19104004,5473
0.17138672,0.07281494,-0.2154541,5478
0.21655273,0.00667191,-0.23510742,5482
0.23547363,-0.0456543,-0.34082031,5492
0.17126465,0.00417328,-0.33642578,5503
0.15856934,0.11553955,-0.36791992,5513
0.23852539,0.09240723,-0.38696289,5520
0.28881836,0.03384399,-0.36352539,5533
0.23999023,0.02896118,-0.40405273,5537
0.22460938,0.19970703,-0.34155273,5563
0.20263672,0.16308594,-0.25024414,5567
0.18627929999999998,0.18286133,-0.27148438,5571
0.23901367,0.32885742,-0.14428711,5591
0.13659668,0.27124023,-0.01693726,5602
0.11108398,0.23657227,0.06021118,5609
0.16748047,0.20947266,0.03424072,5625
0.14697266,0.18457031,0.14489746,5633
0.06689453,0.32714844,0.16711426,5637
0.07293701,0.32470703,0.16784668,5650
0.06335449,0.39868164,0.10638428,5668
0.01447296,0.25732422,0.21484375,5679
0.008331299999999998,0.03927612,0.36132813,5684
0.09436035,0.16271973,0.45043945,5690
0.11065674,0.18737793,0.4699707,5696
0.11065674,0.18737793,0.4699707,5704
0.09796143,0.28027344,0.31420898,5710
0.06445313,0.19799805,0.3046875,5745
0.06445313,0.19799805,0.3046875,5746
0.02618408,0.20532227,0.34545898,5747
-0.11547852,0.26538086,0.56933594,0
-0.2154541,0.25317383,0.41357422,1
-0.32299805,0.16430664,0.29199219,5
-0.37426758,0.01366425,0.0737915,10
-0.4519043,-0.15441895,-0.24462891,14
-0.67382813,-0.0536499,-0.32641602,24
-0.90185547,0.05679321,-0.31445313,38
-0.94091797,0.04983521,-0.43896484,43
-0.74414063,-0.25537109,-0.62597656,47
-0.80078125,-0.3659668,-0.84326172,74
-1.08496094,-0.14807129,-0.77246094,90
-1.53125,0.09893799,-0.60449219,107
-1.85839844,0.17053223,-0.46630859,112
-2.25195313,0.23120117,-0.4309082,116
-2.6953125,0.12182617,-0.55517578,120
-3.0078125,0.3293457,-0.76123047,125
-3.15820313,0.54394531,-1.078125,141
-3.17382813,0.75439453,-1.38085938,146
-3.0625,0.90966797,-1.75878906,158
-2.96484375,0.92236328,-1.96484375,164
-2.84570313,0.87011719,-2.00585938,168
-2.71679688,0.80224609,-1.9375,195
-2.69335938,0.83544922,-1.86230469,210
-2.703125,0.9296875,-2.05664063,227
-2.56640625,1.02636719,-2.39453125,232
-2.34960938,0.95703125,-2.50390625,241
-2.18359375,0.83789063,-2.36328125,261
-2.01757813,0.77050781,-2.30273438,279
-1.72558594,1.04980469,-2.39257813,283
-1.31054688,1.30957031,-2.40625,287
-0.92529297,1.52148438,-2.33398438,291
-0.78662109,1.62207031,-2.30664063,295
-0.47265625,1.69335938,-2.13085938,301
-0.14855957,2.13085938,-1.93945313,305
0.3034668,2.3203125,-1.86425781,315
0.59960938,2.43164063,-1.53222656,329
0.65234375,2.578125,-0.91796875,335
0.78271484,2.6171875,-0.31884766,346
0.83691406,2.54296875,0.1083374,355
0.85888672,2.33203125,0.42626953,363
0.99169922,2.10351563,0.5625,375
1.02148438,1.99023438,0.52050781,379
1.08300781,2.00585938,0.35400391,405
1.16113281,2.17773438,0.18078613,409
1.23339844,2.390625,0.13830566,412
1.38183594,1.97070313,0.04721069,436
1.55761719,0.97900391,-0.02780151,440
1.60839844,0.41479492,0.00669479,443
1.58886719,0.64208984,0.04824829,456
1.71484375,0.61181641,0.2052002,460
1.71484375,0.74951172,0.32373047,486
1.71582031,0.75244141,0.54541016,490
1.69726563,0.90576172,0.89111328,493
1.59863281,1.21386719,1.29394531,516
1.59863281,1.21386719,1.29394531,529
1.45507813,2.125,1.2734375,533
1.53710938,2.0546875,1.12695313,538
1.55957031,1.67089844,0.89697266,542
1.41601563,1.11132813,0.85205078,566
1.20214844,0.67822266,0.99023438,586
0.91259766,0.40600586,1.3046875,590
0.58886719,0.23120117,1.69042969,595
0.06689453,0.1361084,1.95703125,599
-0.69921875,0.0456543,2.0859375,607
-1.54589844,0.00679779,1.99511719,620
-2.41796875,0.01157379,1.85058594,626
-3.33203125,-0.01054382,1.41699219,637
-4.359375,-0.41992188,0.94140625,647
-5.14453125,-0.65820313,0.29956055,650
-5.83984375,-0.93261719,-0.40405273,677
-6.4296875,-1.375,-1.09179688,681
-6.5234375,-2.09375,-1.57910156,689
-5.66796875,-2.828125,-1.65234375,699
-4.3671875,-3.31445313,-1.50683594,703
-2.828125,-3.56445313,-1.36523438,727
-1.23632813,-3.20703125,-1.22363281,740
-0.15332031,-2.22460938,-1.34179688,757
0.46337891,-1.12402344,-1.5859375,762
0.63232422,-0.55761719,-1.72949219,774
0.25512695,-0.51513672,-1.81542969,780
-0.30859375,-0.66455078,-1.95214844,785
-0.85253906,-0.71875,-2.00390625,789
-1.27832031,-0.56152344,-2.03125,803
-1.56054688,-0.20166016,-2.03515625,808
-1.53515625,-0.03134155,-2.10546875,818
-1.109375,-0.25024414,-2.1953125,825
-0.56494141,-0.56103516,-2.25976563,838
-0.10784912,-0.78173828,-2.31445313,842
0.42749023,-0.89746094,-2.47851563,868
1.01660156,-0.96435547,-2.65234375,876
1.3359375,-1.05664063,-2.80859375,880
1.55957031,-1.14746094,-3.04492188,888
1.79101563,-1.15917969,-3.17578125,893
1.84960938,-1.01464844,-3.17578125,918
1.84082031,-0.88623047,-3.22460938,928
1.78027344,-0.92333984,-3.2421875,945
1.66503906,-0.74511719,-3.08203125,950
1.44335938,-0.25756836,-2.88085938,962
1.05761719,0.12402344,-2.79492188,979
0.79443359,0.22509766,-2.671875,984
0.60693359,0.19128418,-2.51953125,996
0.53076172,-0.16418457,-2.46289063,1013
0.49023438,-0.75341797,-2.44921875,1018
0.41943359,-0.73681641,-2.25,1030
0.31347656,-0.18896484,-1.9453125,1041
0.10534668,0.28686523,-1.67578125,1047
-0.15966797,0.52294922,-1.38085938,1052
-0.36230469,0.51953125,-1.06054688,1064
-0.41748047,0.30102539,-0.71484375,1081
-0.40893555,-0.05731201,-0.49951172,1086
-0.45214844,-0.24157715,-0.56689453,1098
-0.54199219,-0.12243652,-0.63085938,1116
-0.71191406,-0.07653809,-0.52392578,1129
-1.05957031,-0.22851563,-0.25805664,1133
-1.48535156,-0.359375,0.01459503,1137
-1.80859375,-0.38500977,0.28417969,1141
-1.91699219,-0.41210938,0.55810547,1145
-1.70214844,-0.47412109,0.83886719,1150
-1.17871094,-0.57324219,1.26464844,1155
-0.63037109,-0.76367188,1.75488281,1179
-0.34985352,-1.08203125,2.16015625,1183
-0.30200195,-1.31152344,2.39453125,1187
-0.41943359,-1.52539063,2.52539063,1199
-0.71630859,-1.53710938,2.39648438,1218
-1.36230469,-1.42285156,2.15429688,1223
-2.29296875,-1.46582031,2.08984375,1227
-3.1484375,-1.6953125,2.20117188,1240
-3.50976563,-1.91015625,2.5625,1243
-3.05273438,-1.84277344,3.109375,1270
-1.97167969,-1.48339844,3.6796875,1286
-0.93554688,-1.17382813,4.02734375,1303
-0.09967041,-0.90625,3.93359375,1308
0.78759766,-0.6328125,3.58007813,1321
1.42773438,-0.35864258,3.07617188,1324
1.83496094,-0.02423096,2.4765625,1329
1.92285156,0.30712891,1.86523438,1338
1.88964844,0.52636719,1.36523438,1353
1.73144531,0.58447266,0.98925781,1358
1.64257813,0.58837891,0.7421875,1362
1.6484375,0.51220703,0.57373047,1377
1.68554688,0.38623047,0.47509766,1390
1.54199219,0.32519531,0.4074707,1408
1.40332031,0.31518555,0.22094727,1413
1.30273438,0.36181641,0.06173706,1418
1.19140625,0.42211914,-0.10516357,1433
1.05859375,0.4753418,-0.21459961,1441
0.89013672,0.51074219,-0.26831055,1456
0.84716797,0.53515625,-0.25415039,1462
0.92626953,0.54833984,-0.21801758,1466
1.03613281,0.42163086,-0.18835449,1472
1.16015625,0.25610352,-0.17224121,1476
1.27539063,0.42651367,-0.15869141,1518
1.35839844,0.74169922,-0.16552734,1519
1.2734375,1.04101563,-0.22619629,1520
1.03613281,1.33300781,-0.35668945,1527
0.77880859,1.51367188,-0.43066406,1539
0.5390625,1.62695313,-0.55615234,1544
0.25317383,1.71386719,-0.71386719,1548
0.0451355,1.76367188,-0.88623047,1580
-0.12335205,1.63769531,-0.99169922,1585
-0.23559570000000005,1.63964844,-1.078125,1589
-0.25317383,1.91894531,-1.16015625,1595
-0.25292969,2.09765625,-1.21386719,1599
-0.47802734,2.11328125,-1.24609375,1613
-0.90429688,2.0625,-1.29394531,1618
-1.2734375,1.93945313,-1.27636719,1642
-1.51855469,1.77148438,-1.12792969,1646
-1.79882813,1.58007813,-0.96923828,1650
-0.32299805,0.16430664,0.29199219,4
-0.37426758,0.01366425,0.0737915,9
-0.4519043,-0.15441895,-0.24462891,13
-0.67382813,-0.0536499,-0.32641602,23
-0.90185547,0.05679321,-0.31445313,37
-0.94091797,0.04983521,-0.43896484,42
-0.74414063,-0.25537109,-0.62597656,46
-0.80078125,-0.3659668,-0.84326172,73
-1.08496094,-0.14807129,-0.77246094,89
-1.53125,0.09893799,-0.60449219,106
-1.85839844,0.17053223,-0.46630859,111
-2.25195313,0.23120117,-0.4309082,115
-2.6953125,0.12182617,-0.55517578,119
-3.0078125,0.3293457,-0.76123047,124
-3.15820313,0.54394531,-1.078125,140
-3.17382813,0.75439453,-1.38085938,145
-3.0625,0.90966797,-1.75878906,157
-2.96484375,0.92236328,-1.96484375,163
-2.84570313,0.87011719,-2.00585938,167
-2.71679688,0.80224609,-1.9375,194
-2.69335938,0.83544922,-1.86230469,209
-2.703125,0.9296875,-2.05664063,226
-2.56640625,1.02636719,-2.39453125,231
-2.34960938,0.95703125,-2.50390625,240
-2.18359375,0.83789063,-2.36328125,260
-2.01757813,0.77050781,-2.30273438,278
-1.72558594,1.04980469,-2.39257813,282
-1.31054688,1.30957031,-2.40625,286
-0.92529297,1.52148438,-2.33398438,290
-0.78662109,1.62207031,-2.30664063,294
-0.47265625,1.69335938,-2.13085938,299
-0.14855957,2.13085938,-1.93945313,304
0.3034668,2.3203125,-1.86425781,314
0.59960938,2.43164063,-1.53222656,328
0.65234375,2.578125,-0.91796875,334
0.78271484,2.6171875,-0.31884766,345
0.83691406,2.54296875,0.1083374,354
0.85888672,2.33203125,0.42626953,362
0.99169922,2.10351563,0.5625,374
1.02148438,1.99023438,0.52050781,378
1.08300781,2.00585938,0.35400391,404
1.16113281,2.17773438,0.18078613,408
1.23339844,2.390625,0.13830566,411
1.38183594,1.97070313,0.04721069,435
1.55761719,0.97900391,-0.02780151,439
1.60839844,0.41479492,0.00669479,442
1.58886719,0.64208984,0.04824829,455
1.71484375,0.61181641,0.2052002,459
1.71484375,0.74951172,0.32373047,485
1.71582031,0.75244141,0.54541016,489
1.69726563,0.90576172,0.89111328,492
1.59863281,1.21386719,1.29394531,515
1.59863281,1.21386719,1.29394531,528
1.45507813,2.125,1.2734375,532
1.53710938,2.0546875,1.12695313,537
1.55957031,1.67089844,0.89697266,541
1.41601563,1.11132813,0.85205078,565
1.20214844,0.67822266,0.99023438,585
0.91259766,0.40600586,1.3046875,589
0.58886719,0.23120117,1.69042969,594
0.06689453,0.1361084,1.95703125,598
-0.69921875,0.0456543,2.0859375,606
-1.54589844,0.00679779,1.99511719,619
-2.41796875,0.01157379,1.85058594,625
-3.33203125,-0.01054382,1.41699219,636
-4.359375,-0.41992188,0.94140625,646
-5.14453125,-0.65820313,0.29956055,649
-5.83984375,-0.93261719,-0.40405273,676
-6.4296875,-1.375,-1.09179688,680
-6.5234375,-2.09375,-1.57910156,688
-5.66796875,-2.828125,-1.65234375,698
-4.3671875,-3.31445313,-1.50683594,702
-2.828125,-3.56445313,-1.36523438,726
-1.23632813,-3.20703125,-1.22363281,739
-0.15332031,-2.22460938,-1.34179688,756
0.46337891,-1.12402344,-1.5859375,761
0.63232422,-0.55761719,-1.72949219,773
0.25512695,-0.51513672,-1.81542969,779
-0.30859375,-0.66455078,-1.95214844,784
-0.85253906,-0.71875,-2.00390625,788
-1.27832031,-0.56152344,-2.03125,802
-1.56054688,-0.20166016,-2.03515625,806
-1.53515625,-0.03134155,-2.10546875,817
-1.109375,-0.25024414,-2.1953125,824
-0.56494141,-0.56103516,-2.25976563,837
-0.10784912,-0.78173828,-2.31445313,841
0.42749023,-0.89746094,-2.47851563,867
1.01660156,-0.96435547,-2.65234375,875
1.3359375,-1.05664063,-2.80859375,879
1.55957031,-1.14746094,-3.04492188,887
1.79101563,-1.15917969,-3.17578125,892
1.84960938,-1.01464844,-3.17578125,917
1.84082031,-0.88623047,-3.22460938,927
1.78027344,-0.92333984,-3.2421875,944
1.66503906,-0.74511719,-3.08203125,949
1.44335938,-0.25756836,-2.88085938,961
1.05761719,0.12402344,-2.79492188,978
0.79443359,0.22509766,-2.671875,983
0.60693359,0.19128418,-2.51953125,995
0.53076172,-0.16418457,-2.46289063,1012
0.49023438,-0.75341797,-2.44921875,1017
0.41943359,-0.73681641,-2.25,1029
0.31347656,-0.18896484,-1.9453125,1040
0.10534668,0.28686523,-1.67578125,1046
-0.15966797,0.52294922,-1.38085938,1051
-0.36230469,0.51953125,-1.06054688,1063
-0.41748047,0.30102539,-0.71484375,1080
-0.40893555,-0.05731201,-0.49951172,1085
-0.45214844,-0.24157715,-0.56689453,1097
-0.54199219,-0.12243652,-0.63085938,1115
-0.71191406,-0.07653809,-0.52392578,1128
-1.05957031,-0.22851563,-0.25805664,1132
-1.48535156,-0.359375,0.01459503,1136
-1.80859375,-0.38500977,0.28417969,1140
-1.91699219,-0.41210938,0.55810547,1144
-1.70214844,-0.47412109,0.83886719,1149
-1.17871094,-0.57324219,1.26464844,1153
-0.63037109,-0.76367188,1.75488281,1178
-0.34985352,-1.08203125,2.16015625,1182
-0.30200195,-1.31152344,2.39453125,1186
-0.41943359,-1.52539063,2.52539063,1198
-0.71630859,-1.53710938,2.39648438,1217
-1.36230469,-1.42285156,2.15429688,1222
-2.29296875,-1.46582031,2.08984375,1226
-3.1484375,-1.6953125,2.20117188,1239
-3.50976563,-1.91015625,2.5625,1242
-3.05273438,-1.84277344,3.109375,1269
-1.97167969,-1.48339844,3.6796875,1285
-0.93554688,-1.17382813,4.02734375,1302
-0.09967041,-0.90625,3.93359375,1307
0.78759766,-0.6328125,3.58007813,1320
1.42773438,-0.35864258,3.07617188,1323
1.83496094,-0.02423096,2.4765625,1328
1.92285156,0.30712891,1.86523438,1337
1.88964844,0.52636719,1.36523438,1352
1.73144531,0.58447266,0.98925781,1357
1.64257813,0.58837891,0.7421875,1361
1.6484375,0.51220703,0.57373047,1376
1.68554688,0.38623047,0.47509766,1389
1.54199219,0.32519531,0.4074707,1407
1.40332031,0.31518555,0.22094727,1412
1.30273438,0.36181641,0.06173706,1417
1.19140625,0.42211914,-0.10516357,1432
1.05859375,0.4753418,-0.21459961,1440
0.89013672,0.51074219,-0.26831055,1455
0.84716797,0.53515625,-0.25415039,1461
0.92626953,0.54833984,-0.21801758,1465
1.03613281,0.42163086,-0.18835449,1471
1.16015625,0.25610352,-0.17224121,1475
1.27539063,0.42651367,-0.15869141,1515
1.35839844,0.74169922,-0.16552734,1516
1.2734375,1.04101563,-0.22619629,1517
1.03613281,1.33300781,-0.35668945,1526
0.77880859,1.51367188,-0.43066406,1537
0.5390625,1.62695313,-0.55615234,1543
0.25317383,1.71386719,-0.71386719,1547
0.0451355,1.76367188,-0.88623047,1579
-0.12335205,1.63769531,-0.99169922,1584
-0.23559570000000005,1.63964844,-1.078125,1588
-0.25317383,1.91894531,-1.16015625,1594
-0.25292969,2.09765625,-1.21386719,1598
-0.47802734,2.11328125,-1.24609375,1612
-0.90429688,2.0625,-1.29394531,1617
-1.2734375,1.93945313,-1.27636719,1640
-1.51855469,1.77148438,-1.12792969,1645
-1.79882813,1.58007813,-0.96923828,1649
