X,Y,Z,timestamp
0.35302734,0.66992188,-0.58886719,5261
0.23632813,0.77978516,-0.03105164,5262
0.30395508,0.67578125,0.72509766,5289
0.06951904,1.00292969,-0.64550781,5291
-0.77783203,1.48144531,0.30541992,5292
-0.33642578,2.34765625,1.47949219,5319
0.04898071,3.46484375,-0.45019531,5321
-0.14355469,3.4921875,-1.12597656,5322
-0.08685303,2.25585938,-1.25585938,5349
0.01052094,1.04199219,-1.38769531,5351
-0.05554199,0.1640625,-1.00488281,5352
-0.36914063,-0.59765625,-0.25537109,5379
-0.23046875,-0.31835938,0.04241943,5381
-0.21252441,1.14648438,-1.0703125,5382
-0.08807373,1.19238281,-0.61865234,5410
-0.22143555,1.48046875,-0.19348145,5412
-0.44360352,2.3515625,-0.77832031,5414
-0.14074707,2.46289063,-1.41796875,5439
0.20825195,2.0078125,-1.59570313,5440
0.32397461,1.47558594,-1.38964844,5442
0.18774414,1.18261719,-0.55224609,5470
-0.15710449,1.43457031,-0.3125,5471
-0.19738770000000003,2.2578125,-0.15490723,5474
-0.11798096,2.38867188,-0.44750977,5499
-0.27124023,2.03125,-0.05459595,5501
-0.11212158,1.48339844,-0.30102539,5503
-0.16381836,1.68164063,-0.44262695,5528
-0.23693848,2.09960938,-0.21508789,5529
-0.34057617,2.41015625,-0.15124512,5530
-0.47143555,3.18554688,-0.14758301,5558
-0.41333008,3.953125,-0.03469849,5559
-0.98974609,4.15625,-1.13476563,5560
-1.53222656,2.99609375,-1.27441406,5588
-0.93164063,0.44775391,-1.40527344,5589
-1.32226563,-0.44677734,-1.75292969,5590
-0.50683594,-0.82421875,-1.703125,5619
0.35400391,-2.41992188,-1.78222656,5620
-0.13952637,-3.30273438,-1.77929688,5622
-0.69482422,-1.22460938,-2.00976563,5649
-1.41015625,1.81738281,-1.140625,5650
-1.48632813,3.58398438,-0.953125,5652
-1.5078125,4.1875,-1.34570313,5679
-1.58496094,4.15625,-2.1015625,5680
-1.84667969,4.19921875,-2.48242188,5682
-2.4453125,4.328125,-1.24902344,5709
-2.671875,4.0,-0.64355469,5710
-3.046875,3.30078125,-0.17053223,5712
-3.2265625,2.90039063,0.60302734,5739
-2.97851563,2.29296875,0.30249023,5740
-2.49609375,2.140625,0.01157379,5742
-2.40625,2.46875,0.47192383,5769
-2.61328125,2.59570313,0.57080078,5770
-2.71875,2.6484375,0.40283203,5771
-2.6796875,2.56054688,0.55419922,5797
-2.70117188,2.62890625,0.66748047,5798
-1.0078125,-0.30224609,-0.23144531,5827
-1.0078125,-0.30224609,-0.23144531,5828
-1.48730469,-1.24316406,-0.46826172,5857
-1.90722656,-0.30810547,-0.51904297,5858
-1.64746094,0.19384766,-1.95996094,5891
-1.41992188,-0.1262207,-2.41992188,5893
-1.04785156,-0.79101563,-2.06640625,5894
-0.61230469,-1.7109375,-2.05273438,5918
-0.1920166,-2.55859375,-2.50195313,5924
-0.34399414,-3.00976563,-2.63867188,5929
-1.17773438,-2.45117188,-3.03710938,5937
-1.68554688,-1.33984375,-3.11328125,5943
-1.49316406,-1.20117188,-2.93554688,5967
-1.11132813,-1.79296875,-2.90429688,5974
-1.02636719,-2.23632813,-2.32617188,5991
-1.10351563,-2.80664063,-1.95898438,5996
-1.15039063,-3.37695313,-2.0390625,6008
-1.30957031,-3.27539063,-2.25195313,6025
-1.74023438,-2.40625,-2.49804688,6030
-2.08789063,-1.19433594,-3.109375,6034
-2.1640625,-0.07043457,-3.68359375,6038
-1.95996094,0.58251953,-3.69921875,6047
-1.54589844,0.68066406,-3.61914063,6060
-1.375,0.56591797,-3.63671875,6067
-1.52929688,0.81201172,-3.59375,6077
-1.78125,1.29003906,-3.81835938,6087
-1.82226563,1.73828125,-4.25390625,6091
-1.65234375,2.01171875,-4.68359375,6117
-1.40527344,2.17773438,-5.01953125,6121
-1.22167969,2.3515625,-5.11328125,6128
-1.08203125,2.65429688,-5.16015625,6137
-0.88134766,2.83398438,-5.0234375,6145
-0.67089844,2.96484375,-5.12109375,6157
-0.42871094,3.18164063,-5.28515625,6161
-0.27807617,3.41015625,-5.2265625,6187
-0.38232422,3.84570313,-5.24609375,6208
-0.81103516,4.6796875,-5.21484375,6214
-1.2421875,5.46875,-5.3359375,6224
-1.40527344,5.61328125,-5.8515625,6235
-1.05566406,5.15234375,-6.203125,6236
-0.65869141,4.51171875,-6.125,6243
-0.60009766,3.94726563,-5.7734375,6261
-0.88574219,3.76757813,-5.39453125,6283
-1.24414063,4.07421875,-5.21484375,6288
-1.45898438,4.70703125,-5.05078125,6293
-2.13476563,2.88476563,-3.40234375,24890
-1.85058594,2.06054688,-2.43164063,24894
-1.76757813,1.7421875,-1.55957031,24898
-1.91503906,1.65917969,-0.85009766,24903
-2.0625,1.46191406,-0.73193359,24908
-2.14453125,1.14453125,-0.90527344,24912
-2.33203125,1.07910156,-0.90380859,24920
-2.48046875,1.34472656,-0.87597656,24936
-2.34179688,1.44824219,-0.65039063,24941
-2.02734375,1.21191406,-0.18664551,24945
-2.01171875,0.9765625,0.15112305,24949
-2.13085938,0.74169922,0.14184570000000002,24955
-2.1328125,0.62402344,0.25830078,24959
-2.11523438,0.94482422,-0.21228027,24971
-2.01757813,1.12207031,-0.69335938,24977
-1.74902344,1.0,-0.16796875,25004
-1.88378906,1.02148438,0.52197266,25008
-2.08789063,1.06835938,0.51171875,25014
-1.91503906,1.16894531,0.17211914,25022
-1.68359375,1.47070313,-0.05633545,25032
-1.61035156,1.88085938,-0.27514648,25041
-1.54199219,2.17578125,-0.42651367,25046
-1.53222656,2.1640625,-0.47119141,25057
-1.42285156,2.09960938,-0.67724609,25062
-1.20800781,1.58105469,-0.89990234,25091
-1.20800781,1.58105469,-0.89990234,25095
-1.21191406,0.10046387,-1.11328125,25099
-1.75878906,-0.0958252,-0.75195313,25107
-2.06445313,1.0625,-0.79052734,25112
-2.15234375,2.3125,-1.08398438,25140
-1.97167969,1.96289063,-0.8984375,25144
-1.65332031,0.32324219,-1.06640625,25150
-2.01367188,-0.29370117,-0.796875,25167
-2.59570313,0.50488281,-0.16821289,25171
-2.68164063,2.12890625,-0.18542479999999997,25175
-2.18164063,3.20703125,-0.30053711,25180
-1.72851563,3.77539063,-0.09942627,25207
-1.21484375,3.34960938,0.27441406,25211
-0.63916016,2.7265625,0.69189453,25228
-1.77734375,3.23046875,1.80371094,25233
-2.625,2.7109375,2.453125,25245
-1.94238281,1.83398438,1.84179688,25250
-1.48730469,1.62988281,2.16601563,25254
-1.05859375,2.28710938,0.40307617,25277
-0.36132813,1.68945313,-0.87890625,25296
0.11206055,0.42114258,-0.08624268,25313
-0.33984375,0.3034668,-0.16271973,25318
-0.56884766,-0.14636229999999997,-0.60742188,25322
-0.20825195,-0.20385742,-1.13085938,25330
-0.20080566,0.57275391,-0.234375,25347
-0.51367188,1.6875,0.27612305,25352
-0.59082031,2.58398438,0.01737976,25364
-0.44848633,2.77539063,-0.35327148,25381
-0.77587891,2.89257813,-1.42285156,25386
-1.60253906,2.96289063,-1.71582031,25394
-2.19726563,2.62695313,-0.45922852,25398
-2.125,2.38671875,0.35522461,25415
-1.9453125,2.27539063,0.69580078,25421
-1.94433594,2.06835938,0.94628906,25432
-2.0,1.50390625,1.00292969,25442
-1.96386719,1.27539063,0.67871094,25447
-2.01953125,1.20410156,0.4855957,25451
-1.86035156,0.89404297,0.18701172,25455
-1.53613281,0.28930664,-0.49267578,25467
-1.38574219,-0.07019043,-1.25976563,25484
-1.46875,0.21972656,-1.87011719,25489
-1.49023438,0.36547852,-1.77929688,25493
-1.203125,-0.01997375,-1.08007813,25519
-0.98876953,-0.15979004,-0.49316406,25525
-1.04882813,-0.35205078,0.09863281,25531
-1.36425781,-0.67138672,0.06604004,25542
-1.53027344,-0.79101563,-0.77441406,25543
-1.23828125,-1.07714844,-1.78320313,25568
-2.13476563,2.88476563,-3.40234375,24889
-1.85058594,2.06054688,-2.43164063,24893
-1.76757813,1.7421875,-1.55957031,24897
-1.91503906,1.65917969,-0.85009766,24902
-2.0625,1.46191406,-0.73193359,24907
-2.14453125,1.14453125,-0.90527344,24911
-2.33203125,1.07910156,-0.90380859,24919
-2.48046875,1.34472656,-0.87597656,24935
-2.34179688,1.44824219,-0.65039063,24940
-2.02734375,1.21191406,-0.18664551,24944
-2.01171875,0.9765625,0.15112305,24948
-2.13085938,0.74169922,0.14184570000000002,24953
-2.1328125,0.62402344,0.25830078,24958
-2.11523438,0.94482422,-0.21228027,24970
-2.01757813,1.12207031,-0.69335938,24975
-1.74902344,1.0,-0.16796875,25002
-1.88378906,1.02148438,0.52197266,25007
-2.08789063,1.06835938,0.51171875,25013
-1.91503906,1.16894531,0.17211914,25020
-1.68359375,1.47070313,-0.05633545,25031
-1.61035156,1.88085938,-0.27514648,25040
-1.54199219,2.17578125,-0.42651367,25045
-1.53222656,2.1640625,-0.47119141,25056
-1.42285156,2.09960938,-0.67724609,25061
-1.20800781,1.58105469,-0.89990234,25089
-1.20800781,1.58105469,-0.89990234,25094
-1.21191406,0.10046387,-1.11328125,25098
-1.75878906,-0.0958252,-0.75195313,25106
-2.06445313,1.0625,-0.79052734,25111
-2.15234375,2.3125,-1.08398438,25138
-1.97167969,1.96289063,-0.8984375,25143
-1.65332031,0.32324219,-1.06640625,25149
-2.01367188,-0.29370117,-0.796875,25166
-2.59570313,0.50488281,-0.16821289,25170
-2.68164063,2.12890625,-0.18542479999999997,25174
-2.18164063,3.20703125,-0.30053711,25179
-1.72851563,3.77539063,-0.09942627,25206
-1.21484375,3.34960938,0.27441406,25210
-0.63916016,2.7265625,0.69189453,25227
-1.77734375,3.23046875,1.80371094,25232
-2.625,2.7109375,2.453125,25244
-1.94238281,1.83398438,1.84179688,25249
-1.48730469,1.62988281,2.16601563,25253
-1.05859375,2.28710938,0.40307617,25276
-0.36132813,1.68945313,-0.87890625,25295
0.11206055,0.42114258,-0.08624268,25312
-0.33984375,0.3034668,-0.16271973,25317
-0.56884766,-0.14636229999999997,-0.60742188,25321
-0.20825195,-0.20385742,-1.13085938,25329
-0.20080566,0.57275391,-0.234375,25346
-0.51367188,1.6875,0.27612305,25351
-0.59082031,2.58398438,0.01737976,25363
-0.44848633,2.77539063,-0.35327148,25380
-0.77587891,2.89257813,-1.42285156,25385
-1.60253906,2.96289063,-1.71582031,25393
-2.19726563,2.62695313,-0.45922852,25397
-2.125,2.38671875,0.35522461,25414
-1.9453125,2.27539063,0.69580078,25419
-1.94433594,2.06835938,0.94628906,25431
-2.0,1.50390625,1.00292969,25441
-1.96386719,1.27539063,0.67871094,25446
-2.01953125,1.20410156,0.4855957,25450
-1.86035156,0.89404297,0.18701172,25454
-1.53613281,0.28930664,-0.49267578,25466
-1.38574219,-0.07019043,-1.25976563,25483
-1.46875,0.21972656,-1.87011719,25488
-1.49023438,0.36547852,-1.77929688,25492
-1.203125,-0.01997375,-1.08007813,25518
-0.98876953,-0.15979004,-0.49316406,25524
-1.04882813,-0.35205078,0.09863281,25530
-1.36425781,-0.67138672,0.06604004,25540
-1.53027344,-0.79101563,-0.77441406,25541
-1.23828125,-1.07714844,-1.78320313,25566
-1.40039063,4.91015625,-5.015625,6330
-0.96923828,4.578125,-5.16796875,6332
-0.50097656,4.08984375,-5.1015625,6333
-0.2980957,3.76171875,-4.6796875,6338
-0.31542969,3.62695313,-3.94726563,6342
-0.26367188,3.43554688,-3.25,6347
-0.01325226,3.36914063,-2.6796875,6363
0.37841797,3.54492188,-2.16992188,6372
0.74902344,3.52539063,-1.34472656,6376
0.96435547,3.140625,-0.90966797,6380
1.05078125,2.9296875,-0.52685547,6394
0.91259766,3.42773438,-0.02316284,6398
0.66064453,3.83007813,0.3112793,6409
0.72802734,3.68945313,0.28833008,6414
0.99902344,3.26953125,0.79443359,6496
1.14941406,2.25976563,1.76464844,6502
1.17480469,1.12988281,2.20898438,6507
1.26464844,0.69287109,2.671875,6512
1.24902344,1.24121094,2.97851563,6516
1.08496094,2.33789063,2.6875,6519
0.87597656,3.34960938,1.97070313,6532
0.75732422,3.76757813,1.36816406,6538
0.94091797,3.41015625,1.20996094,6543
0.96582031,3.39648438,1.29003906,6548
1.36914063,2.26953125,1.19140625,6553
1.42578125,1.06152344,1.10644531,6559
1.42578125,1.06152344,1.10644531,6575
0.95263672,-0.49682617,0.07940674,6576
0.89160156,-0.93945313,0.28442383,6578
0.79101563,-0.94042969,0.81298828,6582
0.76171875,-0.86376953,1.34277344,6586
0.95263672,-0.98486328,1.60742188,6597
0.83349609,-0.94677734,1.55957031,6600
0.47900391,-0.2902832,1.20117188,6627
0.63183594,0.16149902,0.62255859,6631
1.07128906,0.13793945,0.54541016,6634
0.94580078,0.23864746,0.92431641,6657
0.2154541,1.02050781,1.35839844,6661
-0.07727051,1.6875,1.24707031,6665
0.27783203,1.92285156,0.73828125,6690
0.43041992,1.94921875,0.60058594,6695
0.23254395,1.90234375,0.72314453,6699
0.12731934,1.72167969,0.75488281,6708
0.31787109,1.359375,0.94824219,6713
0.54785156,0.90136719,1.04785156,6738
0.75097656,0.44384766,1.09960938,6744
0.80615234,-0.09405518,1.32324219,6748
0.64550781,-0.34008789,1.32324219,6760
0.35595703,-0.19677734,0.77392578,6761
0.16442871,0.03775024,-0.59912109,6788
0.23718262,0.35083008,-1.45214844,6792
0.33056641,0.74316406,-1.54296875,6796
0.19372559,0.99121094,-1.0390625,6818
-0.02130127,0.80224609,-0.48681641,6822
0.17651367,0.14831543,0.55859375,6826
0.40673828,-0.29199219,1.98925781,6838
0.25073242,0.30737305,2.3828125,6842
-0.05001831,1.54003906,1.74609375,6868
-0.27758789,1.984375,1.44921875,6873
-0.31738281,1.53125,1.33300781,6877
-0.09240723,0.68408203,1.30859375,6890
0.08789063,0.33496094,0.89794922,6895
0.14831543,0.82177734,0.13439941,6931
0.44091797,1.08300781,-0.01567078,6938
0.50878906,1.37988281,0.01647949,6945
0.01956177,2.34765625,-0.25854492,6956
-0.65917969,3.71289063,0.02589417,6961
0.24780273,3.15625,-0.47558594,6965
1.20898438,1.99316406,-0.75439453,6984
0.9609375,2.265625,-1.14453125,6990
0.73291016,2.87304688,-1.97167969,6996
1.0546875,3.08203125,-2.84570313,7003
0.90917969,3.29296875,-3.02929688,7008
0.057983400000000004,3.75976563,-2.61132813,7013
-0.67578125,4.03515625,-1.97460938,7038
-1.03320313,4.22265625,-1.48339844,7042
-1.07421875,4.2421875,-1.22265625,7046
-0.94042969,3.84179688,-1.39160156,7057
-0.78857422,3.07421875,-1.69238281,7064
-0.47802734,1.62109375,-1.14160156,7088
-0.16784668,0.71044922,-0.93652344,7093
-0.31591797,1.12890625,-0.70800781,7098
-0.28637695,1.42089844,-0.64404297,7106
-0.29321289,1.17285156,-0.56298828,7109
-0.43725586,1.109375,-0.44799805,7136
-0.41772461,1.14453125,-0.37597656,7139
-0.49755859,1.54394531,-0.22277832,7142
-0.40014648,1.55566406,0.00073957,7167
-0.0614624,1.13183594,-0.21496582,7172
0.26025391,0.84814453,-0.68408203,7176
0.25830078,0.91552734,-0.62255859,7187
-0.0043335,1.41308594,-0.25952148,7191
-0.15637207,2.25195313,-0.13562012,7217
-0.28979492,2.84570313,-0.26489258,7222
-0.14367676,2.93554688,-0.82568359,7225
0.03793335,2.63085938,-1.36328125,7247
-0.12298584,2.34179688,-1.11230469,7251
-0.18896484,2.53125,-0.76367188,7256
-0.18371582,2.52148438,-0.77978516,7277
-0.0824585,2.91992188,-0.52636719,7282
-0.10998535,2.984375,-0.32910156,7285
-0.24597168,2.58007813,-0.26831055,7307
-0.24597168,2.58007813,-0.26831055,7312
0.15563965,2.09179688,-0.52392578,7316
0.17712402,2.09179688,-0.47070313,7327
0.25219727,1.96972656,-0.24047852,7332
0.28125,1.87402344,-0.42578125,7357
0.20507813,2.24023438,-0.55957031,7362
0.34179688,2.06835938,-0.58935547,7366
0.18920898,1.75,-0.40014648,7394
0.31884766,1.51660156,-0.1227417,7398
0.3449707,0.953125,0.06246948,7402
-0.12420654,0.98779297,0.10687256,7408
-0.21752929999999995,1.78222656,0.00059414,7412
0.2878418,1.78710938,-0.21655273,7437
0.34399414,1.31933594,-0.06359863,7442
0.18115234,1.37011719,-0.08374023,7446
0.12457275,1.57128906,-0.24743652,7467
0.25219727,1.50097656,-0.46582031,7472
0.46386719,1.56152344,-0.95410156,7476
0.63378906,1.72949219,-1.25292969,7499
0.83007813,1.46972656,-1.59472656,7504
0.91259766,1.0625,-1.84472656,7508
0.77832031,0.95410156,-1.12695313,7517
0.57080078,1.39941406,-0.61376953,7519
0.40112305,1.8984375,-0.37646484,7546
0.29833984,2.3125,-0.60986328,7549
0.25952148,1.92089844,-0.59619141,7552
0.33813477,1.46679688,-0.30004883,7578
0.30322266,1.5859375,0.17810059,7582
0.05209351,1.70019531,-0.00588608,7586
-0.10614014,1.81054688,-0.27905273,7608
-0.01443481,1.890625,-0.93066406,7612
0.2800293,1.63964844,-1.19140625,7616
0.3034668,1.47558594,-1.05859375,7638
0.09515381,1.52050781,-1.05371094,7642
0.06964111,1.36132813,-0.96044922,7646
0.1998291,0.99316406,-1.19335938,7668
0.18969727,0.86474609,-1.16699219,7672
0.19470215,0.90429688,-1.23632813,7676
-0.05297852,1.17578125,-1.23535156,7698
-0.28466797,1.49609375,-0.94482422,7702
-0.38720703,1.75,-1.0234375,7706
-0.49243164,2.12304688,-1.07128906,7718
-0.57373047,2.40039063,-0.89501953,7722
-0.71875,2.2890625,-0.80517578,7748
-0.44970703,1.93261719,-0.3984375,7752
-0.09393311,1.75683594,-0.15673828,7756
-0.13476563,1.671875,-0.10760498,7768
-0.44482422,1.87304688,-0.13928223,7772
-0.85546875,2.68945313,0.09503174,7798
-0.73925781,3.1328125,-0.34521484,7802
-0.59765625,3.00390625,-0.69140625,7806
-0.71240234,2.98242188,-0.60595703,7828
-0.76757813,2.70117188,-0.47729492,7833
-0.75830078,2.33007813,-0.64746094,7837
-0.63916016,1.68066406,-0.70605469,7848
-0.48632813,0.82177734,-0.44799805,7852
-0.24243164,0.515625,-0.32104492,7885
0.07330322,0.32666016,-0.59765625,7886
0.27758789,0.33056641,-0.79394531,7888
0.34082031,0.59863281,-0.70898438,7911
0.32861328,0.88867188,-0.80078125,7914
0.51025391,0.79296875,-1.03710938,7916
0.53710938,1.00097656,-1.42285156,7938
0.52636719,1.04101563,-2.08007813,7942
0.53173828,0.56640625,-2.05664063,7946
0.48266602,0.61572266,-1.59570313,7958
0.18188477,1.26757813,-0.61425781,7962
0.27539063,1.47851563,-0.26806641,7988
0.44262695,1.54101563,-0.54736328,7992
0.68261719,1.39941406,-1.22265625,7996
0.90039063,0.99707031,-1.37207031,8008
1.1328125,0.48901367,-1.48828125,8012
1.29199219,-0.04736328,-1.78027344,8038
1.01660156,0.32104492,-1.49023438,8042
0.59130859,1.86816406,-0.98046875,8046
0.0645752,3.61914063,-0.46484375,8068
0.05487061,3.61328125,-0.47363281,8072
-0.07733154,2.79882813,-0.93261719,8076
-0.09466553,2.81054688,-0.91455078,8097
-0.08996582,2.04882813,-1.38183594,8099
-0.22607422,2.13476563,-1.55566406,8102
-0.04330444,2.16601563,-1.4296875,8127
-0.04330444,2.16601563,-1.4296875,8129
0.48291016,1.88769531,-0.52978516,8132
0.78417969,1.07128906,-0.64013672,8157
1.00976563,0.09979248,-1.01367188,8159
0.73339844,0.02774048,-1.18945313,8162
0.17797852,1.03613281,-1.24609375,8187
-0.17285156,1.84765625,-0.83740234,8191
-0.17736816,1.63378906,-0.94140625,8195
-0.26220703,1.42675781,-1.23730469,8218
-0.53759766,2.12304688,-1.03222656,8222
-0.88574219,3.24609375,-0.76806641,8226
-0.95996094,3.6875,-0.80761719,8238
-0.78417969,3.07617188,-0.89892578,8243
-0.69189453,2.33007813,-0.81445313,8286
-0.66210938,1.92285156,-0.65087891,8287
-0.64648438,2.01953125,-0.62597656,8288
-0.66113281,2.109375,-0.46508789,8319
-0.32592773,1.41796875,-0.59423828,8321
-0.03256226,0.42797852,-0.86962891,8322
-0.18493652,0.87255859,-0.86669922,8328
-0.29907227,1.62695313,-0.86425781,8335
-0.10162354,1.99023438,-1.20214844,8341
-0.11779785,2.13476563,-0.75292969,8348
-0.20202637,2.17773438,-0.46704102,8352
-0.06445313,1.82714844,-0.60839844,8378
0.01721191,1.67578125,-0.78857422,8382
-0.04040527,1.68945313,-0.94384766,8386
0.13818359,1.32617188,-0.96679688,8398
0.46801758,1.03417969,-1.03710938,8404
0.45849609,1.14746094,-1.05957031,8428
0.34057617,1.24316406,-1.07910156,8438
0.20410156,1.32910156,-0.80761719,8454
0.16003418,1.48730469,-0.76318359,8459
0.27612305,1.57617188,-0.53564453,8462
0.35986328,1.7109375,-0.60009766,8466
0.46264648,1.6015625,-0.69628906,8478
0.53710938,1.44042969,-0.65283203,8482
0.40161133,1.24707031,-0.59130859,8508
0.31494141,0.97558594,-0.56103516,8524
0.24865723,1.10839844,-0.48510742,8541
0.13195801,1.61132813,-0.37329102,8546
0.08886719,2.10742188,-0.45019531,8558
0.14440918,2.23046875,-0.61669922,8568
-0.00840759,2.17382813,-0.7734375,8573
-0.19543457,2.01757813,-0.73681641,8577
-0.12524414,1.77832031,-0.63671875,8592
-0.04830933,1.51757813,-0.6953125,8597
0.04135132,1.25292969,-0.76123047,8609
0.13842773,1.33007813,-0.83251953,8626
0.02359009,1.68554688,-0.91162109,8631
-0.14257813,1.78320313,-1.01660156,8643
-0.15063477,1.59667969,-1.00878906,8661
-0.33325195,1.69921875,-0.85351563,8666
-0.32275391,1.3984375,-0.671875,8677
-0.17846679999999998,1.17089844,-0.57080078,8695
-0.27075195,1.29492188,-0.42602539,8700
-0.25610352,1.49511719,-0.53515625,8712
-0.02946472,1.28710938,-0.72070313,8729
-0.08612061,1.36035156,-0.70947266,8744
-0.31518555,1.75683594,-0.51757813,8749
-0.375,1.77441406,-0.57373047,8753
-0.33862305,1.57128906,-0.53466797,8764
-0.33447266,1.58691406,-0.45214844,8768
-0.63134766,1.81347656,-0.28540039,8772
-0.47216797,1.42089844,-0.11059569999999999,8778
-0.01026154,1.38769531,-0.44555664,8782
-0.38769531,1.81640625,-0.41772461,8786
-0.67822266,2.11132813,-0.06506348,8798
-0.42675781,1.91894531,-0.12463379,8802
0.02127075,1.4296875,-0.10748291,8828
0.09881592,1.52636719,-0.02848816,8848
-0.00240135,1.72949219,0.15380859,8852
0.33789063,1.42382813,0.05917358,8857
0.33862305,1.40820313,0.03259277,8865
0.01095581,2.06445313,-0.06579589999999999,8882
-0.31933594,2.61914063,0.07232666,8887
0.31640625,2.328125,-0.70947266,8899
0.31640625,2.328125,-0.70947266,8916
0.20458984,1.81445313,-1.61621094,8922
0.35107422,2.04101563,-1.51464844,8925
0.54541016,1.921875,-1.69042969,8933
0.30908203,1.63671875,-1.44042969,8938
0.39208984,1.44628906,-1.41015625,8951
0.31542969,1.328125,-1.16992188,8958
0.41674805,1.04980469,-1.12597656,8968
0.83349609,0.55029297,-1.41113281,8978
1.17089844,0.48876953,-1.83886719,8982
1.18554688,0.76464844,-2.24023438,9008
0.78125,1.171875,-2.38671875,9019
0.27563477,1.81152344,-2.15429688,9034
0.19372559,2.37304688,-2.04882813,9039
0.41357422,2.87109375,-1.85351563,9053
0.46044922,2.23242188,-1.80761719,9070
0.51318359,1.72460938,-1.75585938,9075
0.53466797,2.05664063,-1.56933594,9087
0.44116211,2.1171875,-1.41601563,9091
0.22900391,1.54296875,-1.54492188,9096
0.23901367,0.671875,-1.57324219,9104
0.29125977,0.41186523,-1.07324219,9109
0.27636719,1.16210938,-0.85253906,9121
0.51269531,1.55566406,-1.01757813,9128
0.44067383,1.38183594,-0.85498047,9138
0.41308594,0.99023438,-0.43359375,9148
0.56201172,0.48364258,-0.27270508,9155
0.63037109,0.24499512,0.20214844,9178
0.67871094,0.65332031,0.97314453,9182
0.50341797,1.51269531,1.39941406,9190
0.3425293,2.49414063,0.80419922,9198
0.22094727,2.76953125,0.06143188,9202
0.16723633,2.51757813,-0.77734375,9228
-0.030548099999999998,2.34960938,-1.34667969,9232
-0.36083984,2.3125,-0.86865234,9241
-0.33081055,2.18359375,-0.14257813,9248
-0.07080078,1.90429688,0.24279785,9258
-0.15454102,1.66113281,0.74267578,9268
-0.38720703,1.76953125,1.02050781,9275
-0.12792969,1.61816406,0.41015625,9298
0.15380859,1.44238281,-0.3293457,9309
-0.08538818,1.83300781,-0.85986328,9324
-0.36767578,2.26953125,-1.18164063,9329
-0.41015625,2.16992188,-1.56640625,9333
-0.37988281,1.95898438,-1.58203125,9343
-0.77294922,2.0,-0.98925781,9348
-1.16796875,2.31054688,-1.1328125,9361
-1.20996094,2.61132813,-1.13574219,9368
-0.97607422,1.953125,-0.39257813,9378
-0.55078125,0.89892578,-0.33374023,9388
-0.39794922,0.73486328,-0.74365234,9395
-0.41503906,1.32226563,-0.92871094,9418
-0.37451172,1.69433594,-0.65917969,9429
-0.34423828,1.73730469,-0.63232422,9446
-0.21630859,1.38183594,-0.81005859,9451
-0.31396484,1.24707031,-0.47900391,9455
-0.69433594,1.72851563,-0.50927734,9463
-0.62792969,2.390625,-0.54882813,9468
-0.45507813,2.50195313,-0.50976563,9480
-0.27661133,1.89941406,-0.79199219,9489
-0.00725555,1.24316406,-0.87597656,9492
-0.30981445,1.34960938,-0.56738281,9519
-0.53955078,1.9921875,-0.56298828,9531
-0.45996094,2.08203125,-0.80273438,9548
-0.19653320000000002,1.62011719,-1.00878906,9553
-0.0637207,1.33300781,-1.11035156,9565
0.03985596,1.52734375,-1.24414063,9569
0.21203613,1.90917969,-1.1796875,9574
-0.07751465,2.4140625,-0.87939453,9578
-0.19165039,2.94921875,-0.69726563,9595
0.05612183,3.078125,-0.89697266,9600
0.09649658,2.68945313,-1.0078125,9609
0.19628906,2.13671875,-1.06835938,9614
0.4074707,1.75,-1.14355469,9639
0.37890625,1.29589844,-0.84082031,9643
0.11242676,0.72705078,-0.04904175,9647
-0.17089844,0.80078125,0.46166992,9659
-0.12536621,1.47265625,-0.18969727,9668
-0.06185913,2.25585938,-0.50927734,9679
-0.09466553,2.2421875,0.54492188,9683
0.10546875,1.40917969,0.64355469,9709
0.08789063,1.41503906,0.67626953,9719
-0.02246094,1.09863281,0.81054688,9723
-0.03491211,1.09863281,0.82080078,9729
0.18273926,0.95996094,0.47241211,9736
-0.10021973,1.0859375,0.33349609,9759
-0.10021973,1.0859375,0.33349609,9769
-0.18261719,1.74902344,-0.2286377,9788
-0.38623047,1.93945313,-0.15283203,9793
-0.45996094,2.27734375,-0.19506836,9805
-0.54589844,2.55078125,-0.62841797,9822
-0.62890625,2.44726563,-0.59667969,9827
-0.88232422,2.171875,-0.2154541,9839
-0.58007813,1.88378906,-0.34179688,9852
-0.16613770000000003,1.87597656,-0.67822266,9858
-0.20507813,2.1484375,-0.71777344,9863
-0.18041992,2.37304688,-0.80859375,9867
-0.30249023,2.3203125,-0.81884766,9872
-0.26782227,2.18359375,-0.58886719,9876
0.1328125,2.01367188,-0.44433594,9899
0.32714844,2.04492188,-0.85205078,9903
0.28466797,1.95117188,-1.61132813,9907
0.49633789,1.50488281,-1.81933594,9919
0.39453125,1.41699219,-1.65136719,9924
0.30322266,1.85449219,-1.62597656,9949
0.23388672,2.34570313,-2.29492188,9959
0.16967773,2.546875,-2.56054688,9969
0.15905762,2.28710938,-2.01953125,9974
0.15966797,2.21484375,-1.34667969,9979
0.02128601,2.58984375,-0.85107422,9990
-0.08276367,2.57617188,-1.04785156,9994
-0.02705383,1.67285156,-1.24804688,10019
0.12420654,1.05078125,-0.71728516,10023
-0.15600586,1.55273438,0.05447388,10028
-0.68359375,3.28320313,0.31494141,10040
-0.82421875,3.20117188,0.07556152,10044
