X,Y,Z,timestamp
-0.06573486,0.2322998,0.15148926,18836
-0.07745361,0.24719238,0.14270020000000003,18840
-0.04278564,0.17541504,0.07147217,18852
-0.02389526,0.10955811,0.04238892,18864
-0.03573608,0.13049316,0.08337402,18872
-0.00392914,0.11065674,0.04537964,18877
0.0307312,0.09088135,0.01811218,18902
0.02253723,0.09783936,-0.01538849,18916
-0.00270653,0.11767578,-0.05725098,18933
0.02015686,0.05059814,-0.09356689,18938
-0.00748444,0.05767822,-0.06256104,18950
-0.02090454,0.07440186,0.01879883,18954
-0.03439331,0.10992432,0.08203125,18959
-0.02131653,0.10650635,0.11468506,18967
-0.03979492,0.16101074,0.06143188,18972
-0.16821289,0.39990234,0.0958252,18984
-0.16101074,0.70117188,0.36181641,18992
-0.0993042,0.58056641,0.359375,18996
-0.01182556,-0.07629395,0.10723877,19023
0.01300049,-0.51513672,-0.0725708,19036
-0.04403687,-0.45410156,-0.03387451,19040
-0.11798096,-0.25708008,0.04849243,19046
-0.18701172,-0.01255035,0.16699219,19050
-0.20129395,0.2421875,0.35400391,19073
-0.24072266,0.53955078,0.43017578,19077
-0.21533203,0.92041016,0.69726563,19081
-0.19567871,0.95654297,0.72851563,19093
-0.20385742,0.42480469,0.58251953,19104
-0.20861816,-0.10107422,0.51269531,19113
-0.24206543,-0.10906982,0.54248047,19121
-0.21252441,-0.09851074,0.51269531,19133
-0.27124023,-0.05444336,0.46850586,19137
-0.34667969,0.31542969,0.57568359,19163
-0.28515625,0.7265625,0.78173828,19173
-0.36303711,1.13183594,0.83105469,19190
-0.20556641,0.73974609,0.78125,19195
-0.06536865,0.15917969,0.52148438,19199
0.04077148,-0.14758301,0.45507813,19202
0.04977417,-0.11346436,0.40136719,19213
-0.04290771,-0.05053711,0.34912109,19217
0.01376343,-0.29321289,0.21459961,19243
0.10302734,-0.4230957,0.24145508,19258
-0.00611877,-0.13842773,0.34667969,19275
0.02279663,0.0803833,0.35888672,19280
-0.06567383,0.26708984,0.48266602,19284
-0.01670837,0.13391113,0.45654297,19292
-0.06262207,0.03741455,0.43652344,19297
-0.09594727,-0.12237549,0.45336914,19309
-0.06781006,-0.22583008,0.51416016,19314
-0.08135986,-0.2878418,0.72802734,19327
-0.0165863,-0.25097656,0.87792969,19334
0.10852051,-0.29956055,0.81884766,19338
0.17272949,-0.20654297,0.72802734,19364
0.12744141,0.0317688,0.73925781,19368
0.11572266,0.20959473,0.76513672,19378
0.16174316,0.09216309,0.78125,19384
0.09014893,-0.08538818,0.66552734,19395
0.04785156,-0.02996826,0.43969727,19404
-0.04684448,0.04348755,0.47509766,19412
0.10418701,-0.23193359,0.64111328,19424
0.11364746,-0.43261719,0.76855469,19429
-0.04336548,-0.24377441,0.93847656,19454
-0.01635742,0.04672241,0.93115234,19458
0.12347412,0.17553711,0.85498047,19462
0.10998535,0.20800781,0.70263672,19475
-0.06298828,-0.05822754,0.60644531,19479
-0.05172729,-0.22509766,0.52294922,19505
-0.19677734,-0.01391602,0.48901367,19509
-0.39331055,0.36230469,0.484375,19513
-0.45581055,0.75830078,0.37133789,19525
-0.62011719,1.00976563,0.45654297,19529
-0.58007813,0.89501953,0.46948242,19555
-0.64501953,0.79443359,0.22302246,19559
-0.67480469,0.91992188,0.01826477,19563
-0.61132813,1.13769531,-0.21643066,19575
-0.66992188,1.19921875,-0.41357422,19579
-0.71728516,1.15332031,-0.54833984,19605
-0.79638672,1.04492188,-0.58691406,19609
-0.88232422,0.97265625,-0.69970703,19613
-0.99414063,0.81201172,-0.80761719,19625
-1.04003906,0.66259766,-1.07714844,19629
-1.05273438,0.68164063,-1.38085938,19655
-1.08105469,0.75146484,-1.50292969,19669
-1.03320313,0.79541016,-1.5859375,19676
-0.99169922,0.77148438,-1.71484375,19681
-1.03027344,0.69482422,-1.83203125,19685
-1.10351563,0.59082031,-1.98632813,19696
-1.26074219,0.42529297,-2.16601563,19700
-1.42578125,0.37158203,-2.38671875,19726
-1.51757813,0.29931641,-2.62109375,19738
-1.44238281,0.13598633,-2.90625,19755
-1.3125,0.17358398,-3.12304688,19760
-1.00195313,0.2644043,-3.3125,19772
-0.76855469,0.22387695,-3.45703125,19778
-0.68798828,0.23999023,-3.44140625,19783
-0.66894531,0.22546387,-3.31445313,19789
-0.60009766,0.19311523,-3.14648438,19796
-0.5546875,0.07281494,-2.97070313,19800
-0.54980469,-0.00860596,-2.78710938,19826
-0.53271484,-0.01342773,-2.69140625,19840
-0.51953125,0.03323364,-2.66796875,19857
-0.50146484,0.11669922,-2.58007813,19870
-0.43261719,0.06665039,-2.50390625,19874
-0.36279297,-0.08953857,-2.34375,19878
-0.35864258,-0.25756836,-2.13671875,19882
-0.32128906,-0.3996582,-1.90429688,19888
-0.28393555,-0.46166992,-1.88867188,19899
-0.2746582,-0.52978516,-1.6171875,19909
-0.24291992,-0.63574219,-1.36230469,19913
-0.24084473,-0.72167969,-1.1015625,19937
-0.23449707,-0.77978516,-0.87890625,19943
-0.2208252,-0.8125,-0.62158203,19949
-0.23278809,-0.81640625,-0.35595703,19957
-0.23278809,-0.81640625,-0.35595703,19977
-0.15991211,-0.72412109,0.04556274,19982
-0.14318848,-0.64794922,0.23400879,19994
-0.19445801,-0.57373047,0.51220703,19999
-0.14599609,-0.50537109,0.72021484,20011
-0.10028076,-0.46948242,0.90087891,20017
-0.13366699,-0.41625977,1.08007813,20028
-0.14611816,-0.28271484,1.24902344,20037
-0.13061523,-0.15039063,1.35644531,20041
-0.15148926,-0.1050415,1.46191406,20067
-0.21386719,-0.0406189,1.54394531,20071
-0.21520996,0.05526733,1.63476563,20079
-0.27026367,0.15661621,1.76074219,20088
-0.33569336,0.36621094,1.890625,20091
-0.35913086,0.54541016,2.02148438,20118
-0.34521484,0.63183594,2.13085938,20131
-0.31787109,0.6953125,2.19335938,20135
-0.26757813,0.75488281,2.23242188,20140
-0.21337891,0.77539063,2.24023438,20148
-0.16967773,0.8203125,2.23828125,20158
-0.14819336,0.89013672,2.25976563,20165
-0.12756348,0.92236328,2.25976563,20188
-0.16723633,0.89501953,2.2265625,20199
-0.26489258,0.77929688,2.17382813,20216
-0.31762695,0.70410156,2.13867188,20221
-0.32788086,0.67480469,2.08398438,20233
-0.32885742,0.60888672,1.99609375,20250
-0.28710938,0.53564453,1.87304688,20255
-0.26489258,0.47363281,1.74414063,20278
-0.25268555,0.47094727,1.6015625,20279
-0.24072266,0.53222656,1.51660156,20280
-0.22436523,0.49121094,1.23046875,20281
-0.16320801,0.46777344,1.08007813,20308
-0.13598633,0.44165039,0.95751953,20309
-0.10650635,0.38891602,0.82128906,20318
-0.10357666,0.34326172,0.71533203,20323
-0.08892822,0.3046875,0.55615234,20328
-0.05776978,0.21850586,0.44946289,20339
-0.05331421,0.22106934,0.33251953,20343
-0.05651855,0.28369141,0.24084473,20369
-0.08166504,0.36572266,0.13439941,20373
-0.12646484,0.42480469,0.00398254,20387
-0.12390137,0.4675293,-0.07147217,20392
-0.14318848,0.52050781,-0.18273926,20404
-0.17004395,0.55517578,-0.30273438,20409
-0.18969727,0.52099609,-0.38818359,20421
-0.18566895,0.46826172,-0.46313477,20429
-0.19128418,0.43261719,-0.54150391,20433
-0.18273926,0.4128418,-0.59619141,20459
-0.16699219,0.39160156,-0.68994141,20473
-0.16809082,0.39086914,-0.74267578,20485
-0.19323729999999997,0.36743164,-0.79394531,20492
-0.26855469,0.3449707,-0.84277344,20497
-0.34399414,0.34741211,-0.85546875,20501
-0.36132813,0.34057617,-0.87890625,20509
-0.39038086,0.31933594,-0.90917969,20524
-0.39233398,0.35571289,-0.91845703,20529
-0.37231445,0.43505859,-0.92333984,20541
-0.38745117,0.47094727,-0.93066406,20549
-0.44433594,0.47216797,-0.91455078,20557
-0.46191406,0.44824219,-0.89111328,20579
-0.37817383,0.40527344,-0.8046875,20592
-0.28735352,0.40380859,-0.72460938,20609
-0.21435547,0.39355469,-0.69775391,20614
-0.08972168,0.3503418,-0.67773438,20626
-0.03567505,0.34423828,-0.60791016,20643
0.05303955,0.31494141,-0.52148438,20648
0.12298584,0.26489258,-0.46411133,20660
0.15270996,0.18103027,-0.42871094,20678
0.1517334,0.07348633,-0.41796875,20686
0.18200684,-0.05081177,-0.34643555,20695
0.21252441,-0.14855957,-0.30224609,20699
0.24060059,-0.2746582,-0.21936035,20712
0.32104492,-0.36669922,-0.16210938,20717
0.33398438,-0.40942383,-0.12109375,20721
0.34155273,-0.41430664,-0.08648682,20729
0.3046875,-0.39453125,-0.05813599,20734
0.26879883,-0.37646484,0.02648926,20746
0.25073242,-0.31591797,0.06713867,20760
0.31494141,-0.24230957,0.13342285,20764
0.39233398,-0.20788574,0.15368652,20768
0.47558594,-0.22778320000000005,0.21911621,20780
0.56005859,-0.28100586,0.27197266,20784
0.59619141,-0.33447266,0.35302734,20810
0.59130859,-0.41308594,0.43969727,20818
0.58544922,-0.4597168,0.53369141,20835
0.55517578,-0.47241211,0.61523438,20841
0.52685547,-0.45141602,0.6796875,20845
0.49560547,-0.49023438,0.71826172,20849
0.43725586,-0.45898438,0.81542969,20861
0.32055664,-0.41503906,0.875,20870
0.18115234,-0.37475586,0.93212891,20881
0.07867432,-0.32836914,1.01367188,20885
-0.02267456,-0.27832031,1.09472656,20911
-0.0682373,-0.19067383,1.17089844,20921
-0.08215332,-0.12243652,1.29003906,20939
-0.08135986,-0.01574707,1.3359375,20944
-0.03262329,0.04360962,1.35644531,20948
-0.01765442,0.13500977,1.34179688,20955
-0.06774902,0.18725586,1.2890625,20961
-0.15197754,0.24096679999999995,1.17578125,20972
-0.25292969,0.35961914,1.02441406,20981
-0.36694336,0.51904297,0.94189453,20986
-0.46508789,0.625,0.88330078,21011
-0.61376953,0.71972656,0.83251953,21024
-0.70800781,0.8125,0.79492188,21041
-0.74023438,0.93896484,0.74121094,21046
-0.79003906,1.015625,0.73144531,21059
-0.82958984,1.09570313,0.67333984,21063
-0.87255859,1.13769531,0.59228516,21069
-0.92041016,1.15136719,0.45874023,21073
-0.93261719,1.13085938,0.30371094,21082
-0.90917969,1.22070313,0.14746094,21086
-0.83105469,1.38574219,0.00284576,21115
-0.83105469,1.38574219,0.00284576,21121
-0.58935547,1.59375,-0.28320313,21127
-0.52978516,1.72851563,-0.40014648,21135
-0.46166992,1.86035156,-0.51074219,21146
-0.50146484,1.94335938,-0.63378906,21154
-0.60546875,1.92382813,-0.68505859,21159
-0.69384766,1.93359375,-0.75341797,21184
-0.90087891,1.86523438,-0.83691406,21188
-1.07617188,1.671875,-0.96972656,21199
-1.15429688,1.484375,-1.12597656,21204
-1.2265625,1.51660156,-1.22265625,21208
-1.28417969,1.63671875,-1.30371094,21232
-1.33105469,1.69921875,-1.38378906,21236
-1.31347656,1.78222656,-1.41601563,21246
-1.234375,1.87792969,-1.43066406,21252
-1.10839844,1.98730469,-1.4453125,21263
-0.99023438,2.11132813,-1.43945313,21273
-0.91113281,2.2109375,-1.43164063,21276
-0.88476563,2.23242188,-1.39941406,21303
-1.02734375,2.17382813,-1.39550781,21315
-1.16113281,2.12695313,-1.390625,21332
-1.328125,2.10351563,-1.3828125,21337
-1.56542969,2.09570313,-1.40820313,21341
-1.93554688,1.97558594,-1.44335938,21345
-2.49414063,1.81152344,-1.43359375,21353
-3.12695313,1.65917969,-1.36621094,21366
-3.61132813,1.47460938,-1.27636719,21373
-3.85351563,1.28808594,-1.16894531,21383
-3.609375,1.20703125,-1.12207031,21393
-2.984375,1.19433594,-1.10644531,21400
-2.34375,1.14257813,-1.0703125,21423
-1.890625,1.01757813,-0.99462891,21434
-1.60546875,0.88623047,-0.9296875,21451
-1.33886719,0.82177734,-0.84472656,21457
-1.08300781,0.72998047,-0.76269531,21469
-0.83349609,0.57128906,-0.62304688,21486
-0.5703125,0.35717773,-0.45361328,21491
-0.30273438,0.05740356,-0.26489258,21495
-0.08685303,-0.25610352,-0.05102539,21499
0.15356445,-0.52539063,0.14624023,21504
0.29345703,-0.77880859,0.33227539,21520
0.39672852,-0.97705078,0.51855469,21525
0.52734375,-1.12109375,0.74414063,21529
0.65576172,-1.19140625,0.90185547,21554
0.78466797,-1.24609375,1.02734375,21558
0.79833984,-1.24414063,1.09570313,21571
0.80175781,-1.24511719,1.12988281,21576
0.65332031,-1.22363281,1.15136719,21580
0.46142578,-1.21191406,1.19628906,21604
0.28564453,-1.21289063,1.1953125,21610
0.18896484,-1.24902344,1.17480469,21611
0.08764648,-1.29492188,1.15625,21634
-0.04446411,-1.38085938,1.17285156,21639
-0.10693359,-1.50390625,1.17675781,21643
-0.14758301,-1.65234375,1.18066406,21654
-0.22155762,-1.85253906,1.13574219,21674
-0.29272461,-2.08007813,1.04003906,21679
-0.23962402,-2.24023438,0.96923828,21682
-0.23657227,-2.37890625,0.87304688,21694
-0.33862305,-2.49804688,0.75878906,21708
-0.28491211,-2.58984375,0.63623047,21714
-0.18530273,-2.65820313,0.56494141,21725
-0.17602539,-2.6875,0.65039063,21734
-0.05627441,-2.6171875,0.86132813,21738
0.18603516,-2.39257813,1.20800781,21765
0.17480469,-1.97851563,1.5703125,21768
-0.08532715,-1.55957031,1.54101563,21772
-0.22155762,-1.31738281,1.35449219,21785
-0.23864746,-1.30371094,1.24121094,21789
-0.26831055,-1.28710938,1.26171875,21815
-0.17163086,-1.11328125,1.38476563,21819
-0.05407715,-0.94580078,1.55273438,21828
0.05484009,-1.00585938,1.8203125,21835
0.16674805,-0.98291016,1.88574219,21839
0.18859863,-0.92138672,2.05664063,21865
0.15563965,-0.77050781,2.36328125,21879
-0.02107239,-0.46142578,2.5234375,21886
-0.28125,-0.27661133,2.65429688,21891
-0.68652344,-0.36254883,2.70898438,21895
-1.18457031,-0.67675781,2.59375,21905
-1.62890625,-0.8359375,2.36523438,21913
-1.93945313,-0.72802734,2.46679688,21925
-2.16796875,-0.71484375,2.83203125,21930
-2.32226563,-0.78027344,2.94140625,21955
-2.47070313,-0.53466797,2.65234375,21959
-2.50976563,-0.34912109,2.82226563,21963
-2.3515625,-0.45947266,3.2109375,21975
-1.85351563,-0.64501953,3.359375,21982
-1.24414063,-1.01171875,3.36132813,22005
-0.99902344,-1.67675781,3.08789063,22010
-1.46386719,-2.09765625,2.40625,22015
-2.71875,-2.1640625,1.8203125,22026
-3.95117188,-2.2109375,1.69238281,22033
-4.12109375,-2.03125,1.89160156,22056
-3.05859375,-1.47949219,2.13671875,22068
-1.3515625,-0.94287109,2.515625,22072
0.04052734,-0.60302734,2.20117188,22077
0.50195313,-1.07226563,1.97851563,22085
0.20434570000000002,-1.72070313,1.83203125,22096
-0.11657715,-2.06640625,1.8828125,22102
-0.46582031,-2.09570313,1.703125,22126
-0.79833984,-2.0,1.44238281,22136
-1.12304688,-1.84960938,1.01074219,22153
-1.38085938,-1.60644531,0.65917969,22158
-1.60058594,-1.23925781,0.38598633,22162
-1.78710938,-1.06347656,0.07678223,22170
-1.76757813,-1.18261719,-0.11334229,22176
-1.69238281,-1.22460938,-0.28442383,22180
-1.8828125,-1.25683594,-0.41699219,22206
-1.80859375,-1.2109375,-0.73339844,22210
-1.58300781,-1.19921875,-1.19726563,22222
-1.77929688,-1.23144531,-1.31152344,22227
-2.02148438,-1.140625,-1.47167969,22239
-2.02148438,-1.140625,-1.47167969,22247
-1.68066406,-0.66210938,-1.81835938,22256
-1.47851563,-0.49975586,-1.953125,22267
-1.47851563,-0.49975586,-1.953125,22271
-0.75927734,-0.35375977,-1.78613281,22297
-0.68115234,-0.57324219,-1.73828125,22307
-0.77197266,-0.87792969,-1.7421875,22343
-1.01757813,-0.84765625,-1.74609375,22352
-1.35058594,-0.578125,-1.99023438,22357
-1.36816406,-0.20849609,-2.42773438,22364
-1.25390625,0.08911133,-2.6953125,22372
-1.11132813,0.24877929999999995,-2.9609375,22376
-1.03027344,0.16564941,-3.03515625,22385
-1.015625,0.03884888,-2.74414063,22389
-0.98876953,-0.026916500000000003,-2.58398438,22402
-0.83544922,0.09631348,-2.65820313,22423
-0.62597656,0.16601563,-2.8125,22429
-0.53613281,0.17907715,-2.91015625,22433
-0.46484375,0.24877929999999995,-3.1171875,22442
-0.3828125,0.47900391,-3.1796875,22446
-0.42749023,0.65429688,-3.04296875,22450
-0.47045898,0.78564453,-2.99609375,22457
-0.30322266,1.11035156,-3.046875,22461
-2.578125,0.62451172,-0.59472656,4
-2.60546875,0.78857422,-0.55957031,16
-2.33203125,0.55810547,-0.25732422,20
-1.93359375,0.65625,-0.39868164,25
-1.65332031,0.78710938,0.00160694,33
-1.30859375,0.49853516,0.17077637,38
-1.26367188,0.48632813,0.12902832,50
-1.30175781,0.82080078,0.14965820000000002,58
-1.42382813,1.12597656,0.15905762,62
-1.51074219,1.44921875,0.08587646,88
-1.55175781,1.49707031,-0.03668213,92
-1.65429688,1.23144531,-0.14526367,101
-1.77734375,0.96923828,-0.17749023,108
-1.78320313,0.84765625,-0.14379883,118
-1.8671875,0.97607422,-0.07781982,128
-1.9609375,1.09863281,-0.06140137,132
-2.00390625,1.05078125,-0.1003418,158
-2.078125,1.17773438,-0.15478516,162
-2.12695313,1.13183594,-0.03915405,170
-2.44726563,1.74707031,0.09429932,178
-4.0625,4.375,0.84960938,187
-2.73046875,0.07196045,2.58398438,199
-0.78222656,-2.8046875,0.68701172,203
-1.18261719,-0.16552734,-0.19250488,229
-2.14648438,1.01269531,-0.11010742,233
-2.00976563,-0.32495117,0.41894531,237
-1.43164063,-1.390625,0.67236328,249
-0.95849609,-1.01464844,-0.26293945,253
-1.45898438,-0.25390625,-0.52832031,279
-1.37695313,-0.17846679999999998,0.82568359,283
-1.2109375,1.27148438,-0.35083008,290
-1.81347656,1.00292969,-0.61425781,299
-1.80078125,1.60644531,1.25097656,303
-1.359375,1.49609375,0.55761719,329
-1.02148438,0.88378906,-0.02151489,341
-0.97021484,0.86523438,-0.39624023,345
-1.28613281,0.56347656,-0.68457031,350
-1.26367188,-0.25219727,-0.84570313,354
-1.33886719,1.17871094,-0.20239258,379
-1.50683594,1.75488281,0.02934265,393
-1.42285156,0.859375,0.02574158,410
-1.01464844,0.62548828,0.17785645,415
-1.06347656,0.97363281,0.13879395,422
-1.41210938,0.71386719,0.29956055,426
-1.40136719,0.36010742,0.17871094,431
-1.515625,0.52636719,-0.25219727,444
-1.73632813,0.62890625,-0.42358398,449
-1.74414063,0.74316406,-0.48974609,461
-1.52636719,0.37768555,-0.43212891,470
-1.43847656,1.13769531,-0.42236328,473
-1.50292969,1.71484375,-0.48632813,500
-1.49121094,1.04492188,-0.68017578,512
-1.44628906,0.60205078,-1.05664063,529
-1.546875,1.03613281,-1.56347656,534
-1.67382813,1.48925781,-1.55175781,547
-1.73535156,1.21777344,-1.62011719,564
-1.70410156,1.36621094,-1.62792969,569
-1.77246094,2.15820313,-1.17578125,581
-2.33203125,3.1171875,-0.51367188,598
-2.27734375,2.6796875,-0.57763672,603
-1.95214844,1.70214844,-1.26757813,615
-1.73925781,2.02734375,-1.58300781,622
-1.70800781,2.43554688,-1.70507813,626
-1.71191406,2.90429688,-1.59863281,641
-1.77050781,3.296875,-1.32714844,645
-1.92578125,2.8671875,-1.41113281,650
-1.97851563,2.24023438,-1.7265625,654
-1.86425781,2.07617188,-1.88378906,660
-1.73925781,2.09570313,-1.81933594,664
-1.56933594,2.15039063,-1.87011719,691
-1.46875,2.30273438,-1.87597656,695
-1.3359375,2.1484375,-1.95410156,700
-1.12695313,1.828125,-2.01171875,711
-0.953125,1.76367188,-1.89550781,715
-0.94677734,1.83789063,-1.49316406,741
-0.98193359,1.62597656,-1.47070313,752
-1.05761719,1.7734375,-1.38574219,766
-0.72216797,1.703125,-1.15527344,771
-0.50830078,1.01171875,-1.14941406,775
-0.55078125,0.79785156,-1.1015625,779
-0.5234375,1.02050781,-0.95117188,791
-0.50390625,0.88378906,-0.91552734,803
-0.51904297,0.73876953,-0.96142578,812
-0.48291016,0.47265625,-1.04296875,820
-0.46655273,0.37548828,-1.09472656,831
-0.33007813,0.24414063,-1.04980469,835
-0.39111328,0.26977539,-0.79833984,861
-0.24938965,0.11645508,-0.76123047,865
-0.21728516,-0.08526611,-0.52636719,871
-0.11364746,-0.19091797,-0.41333008,881
-0.11364746,-0.19091797,-0.41333008,888
0.0072937,-1.02832031,-0.22277832,911
0.0072937,-1.02832031,-0.22277832,923
0.22875977,-1.51074219,-0.49682617,940
0.33862305,-1.72949219,-0.68896484,945
0.40014648,-2.03320313,-0.85302734,957
0.42236328,-2.35546875,-0.98095703,961
0.46850586,-2.71679688,-1.03320313,966
0.62207031,-2.90625,-1.07324219,970
0.59082031,-2.9140625,-1.05859375,982
0.63037109,-2.93164063,-1.05175781,986
0.62158203,-2.90625,-0.94335938,1012
0.43286133,-2.71875,-0.74316406,1022
0.13586426,-2.52929688,-0.6015625,1039
-0.07806396,-2.2890625,-0.36181641,1044
-0.07965088,-1.95410156,-0.23022461,1058
0.04064941,-1.66601563,-0.09088135,1062
0.15600586,-1.54492188,0.1607666,1072
0.23803711,-1.60742188,0.50048828,1076
0.16491699,-1.70898438,0.84179688,1082
-0.07751465,-1.64550781,1.01171875,1087
-0.23730469,-1.4921875,1.109375,1119
-0.34765625,-1.48535156,1.13476563,1125
-0.36987305,-1.70996094,1.08007813,1130
-0.31811523,-2.05078125,1.01269531,1139
-0.28295898,-2.2421875,0.91699219,1148
-0.30224609,-2.29882813,0.87646484,1157
-0.33764648,-2.22851563,0.87402344,1163
-0.36962891,-2.15234375,0.88623047,1190
-0.41796875,-2.07226563,0.88427734,1194
-0.44140625,-1.96289063,0.89160156,1198
-0.50244141,-1.80078125,0.88476563,1213
-0.58691406,-1.63867188,0.89355469,1220
-0.71142578,-1.43554688,0.90917969,1228
-0.81787109,-1.23925781,0.87646484,1233
-0.93554688,-1.01367188,0.81396484,1243
-1.0546875,-0.79736328,0.78076172,1247
-1.14257813,-0.53564453,0.72070313,1273
-1.25488281,-0.28369141,0.65380859,1277
-1.37402344,-0.04336548,0.58300781,1282
-1.46582031,0.18200684,0.52490234,1297
-1.50292969,0.45361328,0.42041016,1302
-1.52441406,0.66552734,0.35791016,1329
-1.50292969,0.87451172,0.28979492,1332
-1.40625,1.08105469,0.22070313,1338
-1.31054688,1.23339844,0.15490723,1342
-1.24121094,1.36132813,0.13049316,1353
-1.234375,1.51757813,0.16369629,1363
-1.22460938,1.6640625,0.09045410000000001,1373
-1.1953125,1.8203125,0.03268433,1381
-1.18359375,1.99121094,0.01443481,1403
-1.13867188,2.11132813,-0.04351807,1407
-1.07128906,2.22851563,-0.12457275,1415
-1.01074219,2.33203125,-0.16662598,1423
-0.97070313,2.38085938,-0.23181152,1432
-1.06347656,2.45703125,-0.3125,1443
-1.10839844,2.53515625,-0.33984375,1447
-1.21777344,2.63476563,-0.39453125,1473
-1.29492188,2.72851563,-0.52441406,1477
-1.25292969,2.796875,-0.69042969,1481
-1.18554688,2.8671875,-0.79150391,1493
-1.10742188,2.81640625,-0.91601563,1498
-1.05664063,2.7578125,-1.01269531,1523
-1.04394531,2.69921875,-1.05078125,1534
-1.02832031,2.67773438,-1.07910156,1550
-1.00976563,2.6015625,-1.11132813,1556
-1.06152344,2.44335938,-1.10742188,1560
-1.14355469,2.26171875,-1.21386719,1564
-1.15625,2.19140625,-1.29882813,1574
-1.14941406,2.23632813,-1.36132813,1579
-1.09472656,2.19726563,-1.40527344,1604
-1.01171875,2.10351563,-1.42871094,1608
-0.99658203,1.9609375,-1.46875,1619
-1.20507813,1.80175781,-1.50878906,1624
-1.73925781,1.6875,-1.48730469,1636
-2.56054688,1.55175781,-1.52441406,1644
-3.59570313,1.38574219,-1.60449219,1653
-4.3046875,1.24414063,-1.75683594,1664
-4.05859375,1.36816406,-1.93164063,1668
-2.85742188,1.55566406,-2.01953125,1694
-1.35058594,1.50878906,-1.95507813,1705
-0.22546387,1.27832031,-1.76464844,1722
0.37182617,1.05566406,-1.7109375,1727
0.62548828,0.82421875,-1.4921875,1731
0.71630859,0.53027344,-1.21777344,1734
0.72900391,0.08843994,-0.88671875,1744
0.75048828,-0.44238281,-0.57568359,1756
0.73144531,-0.93261719,-0.33862305,1764
0.55615234,-1.28710938,-0.19885254,1768
0.27709961,-1.41601563,-0.10986328,1794
-0.01409912,-1.09570313,-0.03359985,1800
-0.25146484,-0.63085938,0.14575195,1803
-0.50634766,-0.22106934,0.48632813,1825
-0.75195313,-0.25244141,0.84570313,1841
-0.57373047,-0.86132813,1.4609375,1858
-0.07183838,-1.64355469,1.91992188,1863
0.41479492,-2.08007813,2.109375,1875
0.625,-2.11328125,2.22265625,1892
0.74511719,-1.99707031,2.34960938,1897
0.95410156,-1.73730469,2.52734375,1909
1.02246094,-1.37109375,2.8046875,1913
1.04882813,-1.10253906,3.14257813,1927
1.08886719,-1.06054688,3.33789063,1932
1.01171875,-1.01855469,3.29492188,1943
0.93798828,-1.27636719,3.35742188,1966
0.90820313,-1.22753906,3.34570313,1969
0.94384766,-1.45214844,3.26367188,1978
0.97119141,-1.70800781,3.234375,1990
0.94287109,-1.84082031,3.3828125,1995
0.88818359,-1.58886719,3.51953125,1999
0.88818359,-1.58886719,3.51953125,2004
0.88037109,-0.43823242,3.61523438,2016
0.82177734,-0.12670898,3.59179688,2020
0.73779297,0.05621338,3.44726563,2046
0.76025391,-0.12744141,3.45117188,2063
0.86425781,-0.4831543,3.55859375,2067
1.04101563,-0.67724609,3.49804688,2072
1.11914063,-0.88427734,3.30078125,2076
1.16308594,-1.02148438,3.0859375,2086
1.10058594,-1.09375,2.91992188,2090
0.98046875,-1.04003906,2.67382813,2116
0.93212891,-0.87158203,2.52148438,2120
1.02636719,-0.84277344,2.5078125,2131
1.0703125,-0.85351563,2.49414063,2136
0.98144531,-0.75634766,2.25585938,2148
0.85498047,-0.82324219,1.98828125,2156
0.70263672,-0.91894531,1.72265625,2160
0.70361328,-1.08007813,1.35058594,2186
0.76123047,-1.2734375,1.04882813,2190
0.71337891,-1.45703125,0.77587891,2199
0.68945313,-1.41699219,0.55761719,2206
0.76318359,-1.19140625,0.31469727,2210
0.86962891,-1.0625,0.10144043,2236
0.9453125,-1.01464844,-0.11761475,2250
1.01757813,-0.96191406,-0.2088623,2254
0.94873047,-0.84667969,-0.35571289,2259
0.76953125,-0.72314453,-0.34985352,2263
0.58154297,-0.6328125,-0.32495117,2287
0.50341797,-0.51269531,-0.65185547,2302
0.53027344,-0.40161133,-0.9296875,2319
0.52783203,-0.38989258,-0.96289063,2324
0.40258789,-0.36645508,-0.91113281,2336
0.29541016,-0.29467773,-0.86083984,2348
0.22802734,-0.17211914,-0.90576172,2353
0.28588867,-0.01029205,-0.93115234,2370
0.39770508,0.01979065,-0.90576172,2387
0.44702148,0.07525635,-0.91308594,2392
0.37475586,0.2644043,-0.99121094,2404
0.26049805,0.50732422,-1.1484375,2421
0.15209961,0.57666016,-1.27148438,2425
0.028030400000000004,0.47998047,-1.10742188,2433
-0.09783936,0.61328125,-1.06152344,2450
-0.13391113,0.92578125,-1.16601563,2454
-0.14001465,1.40234375,-1.32910156,2458
-0.16162109,1.70507813,-1.41308594,2463
-0.12658691,1.72460938,-1.54296875,2468
-0.14526367,1.6015625,-1.73535156,2472
-0.21447754,1.64550781,-1.67285156,2478
-0.34643555,1.90136719,-1.32421875,2482
-0.37280273,2.44726563,-1.12402344,2508
-0.30566406,2.9921875,-1.203125,2512
-0.11486816,3.17382813,-1.28027344,2524
0.16918945,2.73242188,-1.37011719,2529
0.3972168,2.21679688,-1.34082031,2541
0.17065429999999998,2.10742188,-1.33886719,2548
-0.31176758,2.12695313,-1.16210938,2558
-0.94921875,2.04882813,-0.80175781,2568
-1.45019531,1.9296875,-0.60351563,2575
-1.41601563,1.5859375,-0.56152344,2599
