X,Y,Z,timestamp
-0.27929688,0.15673828,0.03677368,15666
-0.42016602,0.4465332,0.15246582,15670
-0.50439453,0.62255859,0.13549805,15696
-0.60205078,0.85302734,0.12768555,15700
-0.67871094,1.05859375,0.15356445,15710
-0.79150391,1.171875,0.2668457,15715
-0.8671875,1.09863281,0.32788086,15719
-0.90380859,1.02050781,0.31445313,15746
-0.91064453,1.00097656,0.24584961,15750
-0.84716797,0.97509766,0.12078857,15761
-0.76953125,0.8125,0.03451538,15767
-0.71923828,0.66796875,-0.01068878,15780
-0.65478516,0.58349609,-0.14160156,15786
-0.59277344,0.61621094,-0.22619629,15790
-0.48266602,0.35864258,-0.2388916,15816
-0.47094727,0.15270996,-0.27661133,15830
-0.46289063,0.31787109,-0.40307617,15834
-0.3503418,0.41357422,-0.38916016,15839
-0.15161133,0.37817383,-0.26220703,15843
0.00142288,0.40551758,-0.03869629,15866
0.09094238,0.40551758,0.09350586,15882
0.18310547,0.35742188,0.07122803,15899
0.34985352,0.31762695,-0.15014648,15904
0.51220703,0.19421387,-0.31762695,15916
0.73828125,0.02627563,-0.36132813,15920
0.93847656,-0.15380859,-0.25634766,15925
1.13476563,-0.24829102,-0.19726563,15933
1.26367188,-0.28051758,-0.17822266,15938
1.40039063,-0.23522949,-0.25805664,15942
1.53027344,-0.30297852,-0.30908203,15967
1.66796875,-0.56445313,-0.3996582,15984
1.73144531,-0.78369141,-0.35595703,16001
1.76074219,-0.87402344,-0.31518555,16006
1.70703125,-0.97216797,-0.29858398,16010
1.63183594,-1.18261719,-0.3762207,16014
1.53515625,-1.39746094,-0.4609375,16018
1.41308594,-1.60742188,-0.36572266,16027
1.31640625,-1.69335938,-0.26147461,16035
1.12695313,-1.58007813,-0.20874023,16047
0.99169922,-1.44726563,-0.15930176,16052
0.85205078,-1.27734375,-0.13037109,16077
0.74267578,-1.03222656,-0.13977051,16087
0.61767578,-0.85839844,-0.09887695,16100
0.50244141,-0.7890625,-0.00557709,16105
0.40893555,-0.65283203,0.08947754,16121
0.19641113,-0.40893555,0.15283203,16126
0.05877686,-0.22424316,0.11590576,16130
-0.1137085,-0.15368652,0.058166499999999996,16138
-0.171875,-0.04943848,-0.05197144,16147
-0.31640625,0.05670166,-0.08361816,16155
-0.46069336,0.12121582,-0.04684448,16167
-0.48461914,0.27539063,-0.04959106,16180
-0.50048828,0.36132813,0.08276367,16187
-0.50830078,0.4699707,0.13476563,16191
-0.47241211,0.66552734,0.12097168,16217
-0.47973633,0.85058594,0.08489989999999999,16223
-0.53027344,0.91796875,0.08227539,16227
-0.63964844,0.99365234,0.08465576,16237
-0.76513672,1.05859375,0.01754761,16241
-0.83496094,0.98486328,0.06738281,16267
-0.87597656,0.91894531,0.15979004,16271
-0.92919922,0.97412109,0.14379883,16275
-0.93115234,1.02636719,0.01018524,16287
-0.94287109,1.02050781,-0.01042175,16291
-1.01269531,0.97753906,0.03198242,16317
-1.16113281,0.85791016,0.13708496,16326
-1.25585938,0.81445313,0.16601563,16343
-1.34960938,0.81201172,0.16186523,16348
-1.39355469,0.83837891,0.19372559,16360
-1.44921875,0.97460938,0.09313965,16368
-1.40039063,1.03222656,-0.04959106,16373
-1.32714844,0.93847656,-0.03582764,16377
-1.20410156,0.67285156,-0.01134491,16387
-1.13476563,0.51904297,0.02154541,16394
-0.92822266,0.46948242,0.12683105,16417
-0.73535156,0.32226563,0.10070801,16429
-0.5859375,0.3671875,-0.07696533,16446
-0.54980469,0.39257813,-0.12298584,16451
-0.50292969,0.16748047,-0.01308441,16463
-0.48950195,0.15808105,0.0609436,16480
-0.40283203,0.36279297,0.11688232,16485
-0.36352539,0.49804688,0.20605469,16497
-0.3125,0.57958984,0.25683594,16501
-0.20471191,0.43310547,0.23388672,16506
-0.01635742,0.13549805,0.09686279,16514
0.14282227,-0.01828003,-0.13708496,16519
0.27099609,-0.02810669,-0.32983398,16531
0.2800293,-0.02696228,-0.32519531,16537
0.39916992,-0.08911133,-0.42749023,16548
0.52783203,-0.07995605,-0.44384766,16558
0.52783203,-0.07995605,-0.44384766,16565
0.89599609,0.05148315,-0.33544922,16578
0.89599609,0.05148315,-0.33544922,16582
1.29980469,-0.15820313,-0.57714844,16607
1.48046875,-0.19702148,-0.77148438,16611
1.66015625,-0.25756836,-0.82128906,16616
1.72070313,-0.45556641,-0.77294922,16628
1.80371094,-0.73925781,-0.79101563,16634
1.91601563,-0.87939453,-0.796875,16658
2.00585938,-1.02636719,-0.79101563,16668
2.0234375,-1.18066406,-0.70214844,16685
1.99511719,-1.27539063,-0.61914063,16690
1.97167969,-1.32714844,-0.56640625,16701
1.86035156,-1.33789063,-0.52246094,16719
1.8203125,-1.296875,-0.43432617,16724
1.76953125,-1.2890625,-0.30932617,16728
1.68945313,-1.25097656,-0.14013672,16732
1.50878906,-1.08398438,-0.03262329,16737
1.38574219,-0.84765625,-0.00604248,16753
1.23925781,-0.77929688,-0.01707458,16758
1.06835938,-0.81689453,0.07598877,16770
0.93017578,-0.67431641,0.09075928,16778
0.80224609,-0.54345703,0.00458527,16788
0.66601563,-0.46826172,0.01397705,16798
0.60839844,-0.57714844,0.14965820000000002,16804
0.47485352,-0.53125,0.20605469,16828
0.29101563,-0.37060547,0.18310547,16839
0.09301758,-0.32348633,0.19494629,16843
-0.04467773,-0.28222656,0.18383789,16848
-0.18383789,-0.1050415,0.10772705,16852
-0.34814453,0.10314941,0.07745361,16878
-0.48046875,0.08636475,0.08117676,16882
-0.57763672,0.10070801,0.10455322,16890
-0.67822266,0.19360352,0.14221191,16898
-0.78369141,0.26147461,0.2590332,16902
-0.88427734,0.19921875,0.27636719,16928
-0.99169922,0.16308594,0.32397461,16941
-1.12011719,0.27661133,0.31591797,16959
-1.16894531,0.42675781,0.24438477,16964
-1.24804688,0.76904297,0.18591309,16976
-1.31933594,1.14160156,0.21435547,16980
-1.37402344,1.30957031,0.29345703,16985
-1.41601563,1.42773438,0.28881836,16993
-1.43359375,1.60253906,0.28320313,16998
-1.37988281,1.70605469,0.19421387,17010
-1.34960938,1.73242188,0.08673096,17021
-1.28027344,1.625,-0.01249695,17025
-1.18554688,1.56152344,-0.18725586,17048
-1.04882813,1.40820313,-0.42114258,17052
-0.89306641,1.03222656,-0.66259766,17061
-0.68359375,0.66113281,-0.77929688,17068
-0.43383789,0.33105469,-0.88330078,17078
-0.24340820000000005,0.12023926,-0.92480469,17088
-0.06246948,-0.07769775,-0.87451172,17095
0.14868164,-0.14758301,-0.81054688,17119
0.32275391,-0.16162109,-0.68408203,17122
0.48779297,-0.16821289,-0.65380859,17126
0.54345703,-0.05905151,-0.58691406,17139
0.63037109,0.08831787,-0.50585938,17147
0.73925781,0.10009766,-0.47338867,17159
0.77099609,0.1373291,-0.42211914,17164
0.84521484,0.07373047,-0.41333008,17189
0.97460938,-0.05905151,-0.44165039,17198
1.1171875,-0.14379883,-0.43725586,17231
1.22753906,-0.19934082,-0.37353516,17236
1.27734375,-0.35205078,-0.47509766,17240
1.30273438,-0.64111328,-0.48217773,17249
1.28710938,-0.890625,-0.52832031,17266
1.22460938,-0.91259766,-0.515625,17271
1.16992188,-0.86865234,-0.45483398,17275
1.12792969,-0.82519531,-0.32055664,17279
1.08691406,-0.76220703,-0.19177246,17283
1.01171875,-0.75292969,-0.00988007,17288
0.96240234,-0.76171875,0.07458496,17292
0.89746094,-0.81982422,0.09777832,17319
0.83447266,-0.82128906,0.16162109,17335
0.69824219,-0.79443359,0.21020508,17339
0.5234375,-0.70507813,0.20019531,17346
0.41552734,-0.69775391,0.30810547,17350
0.27124023,-0.71533203,0.47338867,17359
0.12243652,-0.58642578,0.59179688,17369
-0.04898071,-0.36181641,0.63232422,17379
-0.16821289,-0.17456055,0.62988281,17386
-0.32617188,0.0161438,0.62011719,17409
-0.50830078,0.15747070000000002,0.58398438,17420
-0.65869141,0.29443359,0.55029297,17424
-0.7578125,0.45581055,0.55419922,17429
-0.77148438,0.45239258,0.54394531,17438
-0.84765625,0.71337891,0.58056641,17449
-0.91699219,0.83056641,0.60839844,17454
-0.96484375,0.87451172,0.56884766,17479
-0.96484375,0.87451172,0.56884766,17489
-1.05175781,0.92138672,0.39916992,17493
-1.05175781,0.92138672,0.39916992,17499
-1.12988281,0.96777344,0.08886719,17503
-1.09375,0.91015625,-0.08374023,17529
-1.01855469,0.94775391,-0.18530273,17533
-0.87597656,0.99658203,-0.28930664,17537
-0.70947266,0.84863281,-0.34936523,17549
-0.47119141,0.72119141,-0.37182617,17557
-0.26049805,0.66552734,-0.48779297,17570
-0.06555176,0.53613281,-0.53759766,17574
0.07952881,0.3684082,-0.57910156,17599
0.21728516,0.19604492,-0.54052734,17609
0.37792969,0.12915039,-0.59667969,17612
0.47021484,0.10601807,-0.59228516,17619
0.54394531,0.16503906,-0.55957031,17625
0.58007813,0.20336914,-0.46533203,17650
0.61328125,0.14160156,-0.38476563,17653
0.6171875,-0.03945923,-0.32788086,17660
0.61035156,-0.14086914,-0.31591797,17670
0.56347656,-0.20532227,-0.26660156,17674
0.58251953,-0.36328125,-0.16699219,17700
0.54150391,-0.58740234,-0.13537598,17704
0.55957031,-0.82324219,-0.06677246,17711
0.546875,-0.96923828,0.06057739,17720
0.42333984,-0.97607422,0.28979492,17724
0.36401367,-0.95751953,0.4230957,17750
0.35400391,-0.90429688,0.38061523,17763
0.31201172,-0.76855469,0.37792969,17780
0.2746582,-0.61474609,0.45898438,17785
0.27783203,-0.58300781,0.48388672,17799
0.27905273,-0.48242188,0.52148438,17802
0.27001953,-0.30810547,0.51025391,17808
0.23864746,-0.20324707,0.54345703,17814
0.25634766,-0.23034668,0.59814453,17820
0.2902832,-0.21508789,0.57226563,17831
0.26123047,-0.19384766,0.47949219,17841
0.2076416,-0.21252441,0.43188477,17845
0.21569824,-0.1439209,0.4296875,17870
0.21350098,-0.15332031,0.39453125,17882
0.22265625,-0.17907715,0.32348633,17900
0.18078613,-0.13513184,0.28637695,17905
0.12176514,-0.09832764,0.26098633,17917
0.11358643,-0.11138916,0.24865723,17934
0.17785645,-0.16613770000000003,0.20056152,17939
0.18176270000000003,0.04345703,0.07128906,17951
0.140625,0.28466797,-0.04840088,17968
0.16528320000000002,0.31079102,-0.09075928,17973
0.15991211,0.26342773,-0.09545898,17985
0.09136963,0.2401123,-0.13781738,17989
0.06256104,0.2668457,-0.20361328,18002
0.08117676,0.30126953,-0.29394531,18007
0.04541016,0.34082031,-0.34838867,18011
0.00331688,0.40209961,-0.40405273,18015
0.01686096,0.35717773,-0.4050293,18020
0.07513428,0.18322754,-0.42602539,18036
0.09307861,0.08392334,-0.43701172,18041
0.09924316,0.08447266,-0.48730469,18053
0.15136719,0.00539017,-0.40893555,18060
0.10406494,0.14172363,-0.43383789,18064
0.06066895,0.31103516,-0.46630859,18090
0.0645752,0.38574219,-0.48999023,18104
0.00819397,0.42626953,-0.51367188,18122
-0.04074097,0.38916016,-0.48779297,18127
-0.02471924,0.21679688,-0.40014648,18131
-0.03967285,0.12866211,-0.25634766,18134
-0.01396179,0.04364014,-0.14306641,18141
-0.03143311,-0.09045410000000001,-0.04888916,18144
-0.05307007,-0.09741211,0.03509521,18171
0.021957400000000002,-0.06304932,0.03338623,18190
0.11029053,-0.07855225,0.01045227,18207
0.10546875,-0.04122925,-0.00622559,18212
0.08093262,0.09161377,0.03765869,18224
0.12817383,0.13427734,0.08996582,18241
0.18493652,0.06112671,0.17553711,18259
0.21740723,-0.01322174,0.34179688,18264
0.23059082,-0.09704589999999999,0.24987793,18276
0.11755371,-0.03338623,0.38647461,18280
0.08575439,-0.07775879,0.63037109,18290
0.06207275,-0.06445313,0.97705078,18294
-0.02568054,-0.06298828,1.02636719,18299
-0.11596680000000001,-0.12512207,0.96923828,18304
-0.23083496,-0.05432129,0.87255859,18308
-0.38183594,0.14221191,0.90136719,18313
-0.53564453,0.2076416,0.97509766,18317
-0.55175781,-0.11151123,0.92919922,18341
-0.64257813,-0.36938477,0.71142578,18361
-0.67480469,-0.22558594,0.65380859,18378
-0.75048828,0.27661133,0.59667969,18383
-0.79296875,0.29199219,0.609375,18395
-1.0546875,0.57714844,0.69091797,18409
-1.05664063,0.58300781,0.97900391,18429
-1.05664063,0.58300781,0.97900391,18434
-0.97900391,0.65722656,0.90332031,18438
-1.07128906,0.765625,0.61962891,18446
-1.18164063,0.87402344,0.37158203,18450
-1.24707031,1.0546875,0.28613281,18463
-1.2890625,1.21972656,0.21826172,18468
-1.36328125,1.27539063,0.13354492,18472
-1.31542969,1.2578125,-0.05899048,18480
-1.14257813,1.30078125,-0.20043945,18485
-0.94628906,1.32226563,-0.24365234,18497
-0.82714844,0.97851563,-0.32592773,18503
-0.83398438,0.72753906,-0.32861328,18507
-0.83496094,0.71142578,-0.34521484,18531
-0.99072266,0.71289063,-0.41601563,18549
-1.12109375,0.65869141,-0.62695313,18566
-1.21777344,0.7109375,-0.82128906,18571
-1.21972656,0.82177734,-1.04980469,18583
-1.07226563,0.93164063,-1.22265625,18587
-0.78271484,0.89013672,-1.32226563,18590
-0.59082031,0.74023438,-1.35546875,18595
-0.54492188,0.54541016,-1.2578125,18600
-0.68017578,0.53710938,-1.36425781,18611
-0.83251953,0.55810547,-1.546875,18617
-0.98291016,0.4230957,-1.66113281,18641
-0.95898438,0.20666504,-1.68457031,18651
-0.77783203,0.04196167,-1.62304688,18668
-0.68896484,0.09521484,-1.4296875,18673
-0.62402344,0.27734375,-1.29980469,18685
-0.69287109,0.60791016,-1.40234375,18701
-0.86376953,0.91699219,-1.4375,18707
-0.94628906,1.19335938,-1.4921875,18720
-0.83447266,1.28515625,-1.50488281,18730
-0.53173828,1.25195313,-1.49902344,18735
-0.16711426,1.21386719,-1.47460938,18739
-0.08679199,1.1328125,-1.39746094,18744
-0.05676269999999999,1.05761719,-1.48925781,18751
0.04260254,0.88378906,-1.54785156,18755
-0.19543457,0.79248047,-1.56347656,18781
-0.12609863,0.81982422,-1.75097656,18788
-0.18334961,0.84423828,-1.86816406,18805
-0.26757813,0.60546875,-1.67285156,18810
-0.24340820000000005,0.18029785,-1.31640625,18822
-0.02229309,-0.05792236,-1.05664063,18827
0.27758789,-0.12231445,-0.99121094,18839
0.44360352,-0.10479736,-0.94189453,18844
0.45166016,-0.1182251,-0.98144531,18848
0.33959961,-0.10980225,-1.06933594,18871
0.34399414,-0.13452148,-1.17871094,18876
0.36083984,-0.23278809,-1.31542969,18880
0.32226563,-0.30859375,-1.36035156,18891
0.42358398,-0.41503906,-1.24316406,18905
0.81738281,-0.68164063,-0.97314453,18911
1.15625,-0.86865234,-0.70996094,18924
1.24121094,-0.97216797,-0.48779297,18931
1.25,-0.97314453,-0.37402344,18934
1.31835938,-0.87304688,-0.36206055,18961
1.36816406,-0.7890625,-0.39648438,18976
1.40039063,-0.74414063,-0.43847656,18980
1.38085938,-0.69238281,-0.40527344,18985
1.34570313,-0.71533203,-0.38769531,18993
1.28320313,-0.84423828,-0.28149414,19001
1.33203125,-0.95996094,-0.22753906,19010
1.3515625,-1.06152344,-0.1295166,19021
1.33105469,-1.11914063,-0.08111572,19027
1.328125,-1.07910156,-0.06799316,19051
1.27246094,-0.98876953,-0.01547241,19062
1.24316406,-0.94482422,-0.05178833,19079
1.17089844,-0.93457031,-0.07971191,19084
1.11328125,-0.99365234,-0.13867188,19096
1.05761719,-1.07910156,-0.16210938,19100
1.00683594,-1.15234375,-0.09112549,19105
0.97070313,-1.19433594,-0.05587769,19113
0.9765625,-1.22949219,-0.03335571,19121
1.0078125,-1.21679688,-0.02616882,19130
1.01660156,-1.21777344,-0.04086304,19141
1.04882813,-1.22363281,-0.023696900000000003,19150
0.91503906,-1.17089844,-0.01733398,19162
0.94042969,-1.17578125,-0.00261307,19166
0.88769531,-1.17480469,-0.097229,19191
0.88769531,-1.17480469,-0.097229,19198
0.79296875,-1.06542969,-0.15307617,19202
0.81152344,-0.94580078,-0.20056152,19211
0.87158203,-0.82763672,-0.22717285,19215
0.96240234,-0.625,-0.28295898,19241
0.99365234,-0.52050781,-0.31494141,19245
1.03222656,-0.49414063,-0.3659668,19250
1.03710938,-0.46289063,-0.38574219,19261
1.01855469,-0.44799805,-0.44677734,19265
1.046875,-0.44262695,-0.44921875,19292
1.02148438,-0.40576172,-0.44165039,19301
0.93017578,-0.35717773,-0.40527344,19305
0.85107422,-0.29174805,-0.43969727,19311
0.76464844,-0.24572754,-0.48217773,19315
0.66357422,-0.27856445,-0.52685547,19341
0.55078125,-0.30639648,-0.59423828,19344
0.47900391,-0.36547852,-0.57958984,19348
0.40869141,-0.43383789,-0.59130859,19371
0.3737793,-0.47827148,-0.60986328,19375
0.33081055,-0.47485352,-0.57470703,19387
0.26977539,-0.34179688,-0.62939453,19392
0.24609375,-0.21325684,-0.6640625,19404
0.24768066,-0.04873657,-0.65527344,19411
0.24890137,0.01543427,-0.65478516,19421
0.24316406,0.09637451,-0.63916016,19431
0.23815918,0.15808105,-0.56933594,19435
0.23156738,0.26025391,-0.52539063,19461
0.19726563,0.33374023,-0.47363281,19472
0.15429688,0.35888672,-0.40209961,19489
0.12658691,0.34570313,-0.38330078,19494
0.09039307,0.3059082,-0.35253906,19505
0.0072937,0.32104492,-0.30517578,19519
-0.02203369,0.33813477,-0.27709961,19524
-0.05688477,0.35986328,-0.28027344,19541
-0.11523438,0.3425293,-0.23559570000000005,19558
-0.15869141,0.29003906,-0.16149902,19563
-0.14868164,0.21557617,-0.06124878,19575
-0.1829834,0.19836426,-0.02304077,19580
-0.21679688,0.10205078,-0.01361847,19584
-0.22387695,0.06063843,0.02423096,19589
-0.27661133,0.050354,0.07141113,19593
-0.3125,-0.014976499999999998,0.11828613,19601
-0.33203125,-0.04199219,0.12902832,19605
-0.33276367,-0.15747070000000002,0.11254883,19631
-0.37719727,-0.21313477,0.10192871,19635
-0.45336914,-0.15625,0.14709473,19643
-0.42236328,-0.01789856,0.20751953,19651
-0.34570313,0.13476563,0.24645996,19660
-0.21923828,0.22058105,0.27001953,19671
-0.07122803,0.27075195,0.24902344,19678
0.06774902,0.31030273,0.19445801,19701
0.15209961,0.24560547,0.16247559,19705
0.22277832,0.15197754,0.24084473,19709
0.29711914,0.05566406,0.27368164,19721
0.27124023,-0.02906799,0.2734375,19725
0.17590332,-0.06671143,0.30078125,19751
0.06011963,-0.06167603,0.24145508,19763
-0.00964355,-0.05688477,0.14978027,19780
-0.03442383,-0.06701660000000001,0.08587646,19785
-0.04220581,-0.10754395,0.0680542,19798
-0.00028634,-0.14074707,0.02267456,19815
0.06988525,-0.18090820000000002,-0.03921509,19820
0.14904785,-0.20397949,-0.05282593,19832
0.14160156,-0.1842041,-0.11187744,19836
0.1673584,-0.12854004,-0.14355469,19841
0.18115234,-0.09204102,-0.17089844,19844
0.17565918,-0.11199951,-0.21276855,19848
0.16992188,-0.13269043,-0.22814941,19871
0.18530273,-0.10314941,-0.23864746,19883
0.21972656,-0.10461426,-0.22998047,19900
0.24267578,-0.08996582,-0.1986084,19905
0.21887207,-0.07232666,-0.2076416,19917
0.22338867,-0.05227661,-0.21765137,19921
0.18920898,0.01577759,-0.22998047,19926
0.19128418,0.01530457,-0.22949219,19930
0.17321777,0.01663208,-0.27783203,19941
0.17895508,0.01806641,-0.28222656,19948
0.20861816,0.03625488,-0.27929688,19971
0.20861816,0.03625488,-0.27929688,19986
0.25244141,0.01073456,-0.32324219,20003
0.26782227,0.01928711,-0.29418945,20008
0.27416992,0.02062988,-0.29833984,20020
0.26635742,0.02903748,-0.27856445,20024
0.24560547,0.00525665,-0.2824707,20029
0.2244873,-0.00332832,-0.28125,20033
0.22534179999999995,0.00236702,-0.28222656,20041
0.18554688,0.005657199999999999,-0.28076172,20045
0.16235352,0.00933075,-0.25170898,20071
0.14953613,-0.01384735,-0.25,20075
0.14416504,-0.02754211,-0.23132324,20088
0.18945313,-0.03649902,-0.2265625,20093
0.16442871,-0.04016113,-0.22668457,20105
0.14489746,-0.034729,-0.20275879,20111
0.13000488,-0.00535202,-0.19555664,20122
0.13427734,9.567e-05,-0.18835449,20131
0.15039063,-0.00397491,-0.14709473,20135
0.17175293,-0.02975464,-0.12792969,20161
0.15051270000000003,-0.0723877,-0.12792969,20174
0.11273193,-0.09356689,-0.13513184,20178
0.08312988,-0.10546875,-0.11840819999999999,20183
0.06604004,-0.13354492,-0.09442139,20191
0.08898926,-0.12805176,-0.10198975,20201
0.10638428,-0.1439209,-0.06451416,20205
0.10845947,-0.12384033,-0.07287598,20231
0.11260986,-0.12017822,-0.06433105,20242
0.10900879,-0.08770752,-0.07269287,20259
0.13830566,-0.05508423,-0.04525757,20264
0.14306641,-0.02008057,-0.07019043,20277
0.16564941,-0.02043152,-0.1171875,20281
0.15319824,-0.006072999999999999,-0.16662598,20286
0.16723633,0.01068115,-0.15161133,20289
0.18469238,0.05593872,-0.1451416,20305
0.21643066,0.08850098,-0.13500977,20312
0.29931641,0.03463745,-0.14868164,20321
0.33056641,-0.03378296,-0.16723633,20325
0.32543945,-0.05279541,-0.18322754,20351
0.29492188,-0.09265137,-0.19653320000000002,20355
0.25976563,-0.20190429999999998,-0.17846679999999998,20362
0.23815918,-0.28222656,-0.13269043,20371
0.19763184,-0.32568359,-0.11407471,20379
0.21606445,-0.28808594,-0.08764648,20391
0.18737793,-0.27416992,-0.11914063,20396
0.16577148,-0.26953125,-0.13134766,20421
0.16015625,-0.30273438,-0.11273193,20431
0.20349121,-0.27832031,-0.12756348,20435
0.23962402,-0.27490234,-0.16479492,20449
0.24572754,-0.2565918,-0.18615723,20454
0.25708008,-0.26757813,-0.19189453,20462
0.26977539,-0.27514648,-0.21118164,20466
0.30981445,-0.29638672,-0.18676758,20492
0.3581543,-0.27661133,-0.17907715,20496
0.40356445,-0.28051758,-0.22705078,20499
0.42138672,-0.29174805,-0.29272461,20512
0.49853516,-0.23571777,-0.3371582,20516
0.57958984,-0.18432617,-0.34057617,20542
0.63427734,-0.2142334,-0.37231445,20545
0.68359375,-0.30615234,-0.40283203,20550
0.73925781,-0.4050293,-0.47802734,20562
0.75878906,-0.50634766,-0.52197266,20567
0.72705078,-0.56884766,-0.47021484,20592
0.75146484,-0.61474609,-0.48364258,20602
0.77441406,-0.66015625,-0.5546875,20619
0.79003906,-0.7265625,-0.65332031,20624
0.76416016,-0.73242188,-0.75488281,20636
0.7578125,-0.71679688,-0.72314453,20640
0.83300781,-0.66699219,-0.67285156,20645
0.92382813,-0.68847656,-0.66503906,20653
1.01757813,-0.75097656,-0.64160156,20662
1.04785156,-0.81005859,-0.56982422,20670
0.96679688,-0.90332031,-0.59912109,20682
0.89306641,-0.95263672,-0.62792969,20686
0.82763672,-0.85351563,-0.61328125,20712
0.75878906,-0.69628906,-0.64013672,20721
0.67480469,-0.49829102,-0.67724609,20738
0.61914063,-0.28295898,-0.61035156,20743
0.55273438,-0.26953125,-0.60009766,20747
0.59228516,-0.11584473,-0.58349609,20755
0.62841797,0.0139389,-0.53808594,20762
0.65429688,0.09576416,-0.46386719,20773
0.65429688,0.09576416,-0.46386719,20782
0.60351563,0.1439209,-0.40209961,20790
0.46484375,0.09631348,-0.46069336,20802
0.27661133,0.09417725,-0.37695313,20807
0.13830566,0.28564453,-0.29394531,20832
-0.01670837,0.55859375,-0.13928223,20841
-0.11413574,0.79248047,-0.01243591,20845
-0.17724609,0.9765625,-0.2076416,20852
-0.27197266,1.05175781,-0.39233398,20870
-0.34301758,1.01757813,-0.33422852,20875
-0.296875,0.88378906,-0.31103516,20879
-0.34179688,0.62646484,-0.31298828,20902
-0.55419922,0.42041016,-0.16345215,20907
-0.75439453,0.50439453,0.16516113,20927
-0.73632813,0.67773438,0.48388672,20932
-0.88183594,0.84912109,0.70166016,20935
-1.00195313,1.06152344,0.57910156,20944
-0.97802734,1.22851563,0.13940429999999998,20952
-1.06542969,1.1796875,-0.08691406,20956
-0.97119141,0.77050781,-0.1529541,20982
-0.81005859,0.18798828,-0.16784668,20995
-0.76367188,-0.31616211,-0.12744141,21012
-0.75439453,-0.58447266,-0.18347168,21017
-0.81054688,-0.53564453,-0.15112305,21029
-0.89257813,-0.09326172,0.38183594,21046
-0.90283203,0.27148438,0.71484375,21051
-0.61035156,0.22814941,0.76220703,21063
-0.46606445,0.23742676,0.56591797,21080
-0.43847656,0.0461731,0.328125,21084
-0.51416016,-0.39697266,0.19921875,21089
-0.31787109,-0.64648438,-0.14697266,21093
-0.5625,-0.03216553,1.01855469,21097
-0.49121094,0.75048828,2.640625,21102
-0.38330078,-0.859375,1.28808594,21106
-1.06347656,-1.53417969,-0.16650391,21149
-0.23217773,0.70556641,-0.01457977,21166
0.27734375,0.98486328,-0.47558594,21183
-0.07910156,-0.27539063,-0.49462891,21200
-0.12805176,-0.88720703,-0.15966797,21205
0.27148438,-1.34179688,0.29443359,21209
0.27856445,-1.29492188,0.93554688,21217
0.09979248,-0.47387695,1.33300781,21221
0.18823242,-0.06240845,1.4765625,21234
0.09576416,0.63574219,1.12011719,21251
0.07891846,1.0703125,0.27001953,21256
0.17370605,0.38378906,-0.39477539,21268
0.14624023,0.10437012,-0.640625,21279
0.02334595,0.38305664,-0.78466797,21283
0.27832031,-0.31103516,-0.67382813,21300
0.17895508,-0.88134766,-0.37548828,21305
-0.35839844,-0.22192383,0.19287109,21310
-0.40917969,-0.00722504,0.46484375,21314
0.00320625,-0.34912109,0.47167969,21318
-0.62060547,0.06982422,0.17675781,21322
-0.90820313,0.52783203,0.24267578,21328
-0.54150391,0.33862305,0.09136963,21332
-0.63037109,0.02398682,0.07189941,21343
-0.72851563,-0.48193359,0.04248047,21353
-0.71191406,-0.43798828,0.31982422,21362
-0.48681641,-0.06652832,0.61767578,21366
-0.19567871,-0.30395508,0.46020508,21392
-0.07043457,-0.94384766,0.22729492,21396
-0.10498047,-0.58349609,0.15246582,21405
0.04333496,0.36474609,-0.07720947,21412
0.26806641,0.18444824,-0.5625,21422
0.29370117,-0.63623047,-0.70898438,21432
0.24414063,-0.41918945,-0.60107422,21437
0.24938965,0.28198242,-0.57324219,21462
0.25830078,0.52050781,-0.69091797,21474
0.25244141,0.50976563,-0.89013672,21491
0.18701172,0.54492188,-0.97412109,21496
0.53808594,0.54638672,-1.05957031,21500
0.98535156,0.10205078,-0.93164063,21504
1.05078125,-1.06933594,-0.73486328,21512
0.88183594,-1.22949219,-0.53369141,21516
0.77587891,-0.67138672,-0.32348633,21543
0.73486328,-0.051208500000000004,-0.26513672,21559
0.56884766,0.93847656,-0.79345703,21576
0.42553711,1.84765625,-1.26367188,21581
0.42456055,1.85839844,-1.29785156,21593
0.30395508,1.72070313,-1.140625,21597
0.26367188,1.18164063,-0.76660156,21602
0.3203125,0.51660156,-0.49731445,21610
0.3203125,0.51660156,-0.49731445,21614
0.23449707,-0.20166016,-0.30444336,21623
0.14013672,-0.06689453,-0.37036133,21627
0.06445313,0.07189941,-0.61035156,21653
-0.5078125,-0.24353027,-0.35498047,21662
-0.14245605,-1.78710938,0.65283203,21679
-0.19018555,-1.63769531,0.94189453,21701
-0.11169434,-0.35522461,0.609375,21702
0.33740234,-0.20581055,0.42822266,21731
0.16650391,0.45336914,0.58886719,21732
0.29125977,0.75976563,0.56787109,21733
0.14550781,0.17797852,-0.08361816,21743
-0.03059387,0.25268555,-0.63720703,21747
-0.20178223,0.77246094,-0.96386719,21752
-0.32568359,0.61816406,0.00310898,21757
-0.14343262,1.05273438,1.68066406,21783
-0.22338867,2.390625,2.06445313,21787
-0.31762695,2.06445313,1.31933594,21799
-0.07537842,0.18286133,0.60302734,21804
0.22143555,-0.97119141,0.43237305,21808
0.37768555,-1.24609375,0.28295898,21833
0.3215332,-0.96826172,0.21606445,21849
0.15734863,-0.27270508,0.22644043,21867
