X,Y,Z,timestamp
-1.33007813,2.9375,2.1640625,9017
-1.24902344,1.06835938,2.08398438,9024
-0.91308594,-0.89892578,1.27441406,9049
-0.72607422,-1.41894531,0.35546875,9050
-0.42602539,-1.32421875,-0.83154297,9051
-0.09460449,-1.01757813,-2.37890625,9077
-0.61816406,-1.11621094,-2.66601563,9078
-0.56542969,-0.92431641,-1.50683594,9081
-0.15515137,-0.28662109,-0.45214844,9110
-0.59863281,0.88720703,0.51660156,9116
-0.65527344,1.44824219,1.21582031,9123
-0.640625,1.14746094,1.08691406,9131
-0.82910156,0.85302734,0.45458984,9132
-0.78515625,0.67724609,0.18212891,9161
-0.86865234,0.68359375,0.12231445,9163
-0.74902344,0.53271484,-0.12402344,9164
-0.18444824,-0.12963867,-0.06280518,9200
0.36914063,-0.7421875,-0.09960938,9202
0.35620117,-1.15234375,-0.14038086,9203
0.3269043,-1.05957031,0.22265625,9211
-0.01568604,-0.30615234,0.55419922,9213
-0.00282478,0.61962891,0.73632813,9237
-0.11840819999999999,0.95898438,0.84570313,9244
0.02629089,0.609375,0.53759766,9246
0.29614258,0.27856445,0.11480713,9272
0.40014648,0.05221558,0.04534912,9273
0.28295898,-0.21240234,0.27197266,9275
0.40307617,-0.06216431,0.02891541,9306
0.56396484,0.38500977,-0.57421875,9307
0.59667969,-0.04891968,-0.81591797,9308
0.23278809,-0.02377319,-0.38916016,9332
0.10107422,0.37768555,-0.24255371,9333
0.125,0.84814453,0.35131836,9334
-0.02931213,0.73339844,0.65478516,9359
-0.07476807,-0.03845215,0.63964844,9367
-0.07647705,-0.42553711,0.59570313,9369
-0.15856934,0.79492188,0.52246094,9382
-0.42944336,1.98828125,0.75878906,9384
-0.25073242,1.30273438,1.05078125,9414
-0.31494141,0.0519104,1.21582031,9417
-0.37719727,-0.36352539,1.04785156,9419
-0.45922852,0.33520508,0.78173828,9443
-0.25463867,0.77197266,0.58544922,9445
0.07067871,-0.10540771,0.49682617,9447
0.02526855,-1.11621094,0.26318359,9470
-0.22607422,-0.859375,0.27368164,9471
-0.37133789,-0.16711426,0.88720703,9476
-0.48168945,0.10375977,1.13378906,9489
-0.8125,-0.16882324,0.84521484,9490
-0.46191406,0.0001421,0.62841797,9522
-0.39697266,0.20776367,0.48706055,9523
-0.6875,-0.11651611,1.04394531,9525
-0.40380859,-0.60449219,1.36914063,9555
-0.32275391,-0.92724609,1.22753906,9556
-0.4609375,-0.49609375,1.08007813,9558
-0.46606445,-0.16577148,0.96630859,9582
-0.55126953,0.00557327,0.93798828,9584
-0.53955078,-0.33911133,0.67529297,9585
-0.68994141,-0.20959473,0.54833984,9616
-0.90332031,0.3605957,0.69921875,9622
-0.64941406,0.55517578,0.68408203,9629
-0.32714844,0.06359863,0.61230469,9638
-0.03048706,-0.22717285,0.29345703,9644
0.00201416,0.019363400000000003,0.14501953,9654
0.26464844,0.27319336,0.0030899,9661
-0.15429688,-0.32055664,-0.13586426,9668
-0.13366699,-0.54296875,0.02348328,9672
-0.10058594,-0.59326172,0.18640137,9699
-0.21716309,-0.22045898,0.4519043,9702
-0.18823242,0.29516602,0.37524414,9707
-0.06872559,0.52490234,0.14465332,9758
-0.07672119,0.50146484,0.03265381,9764
0.01451111,0.26538086,0.026214599999999994,9770
-0.11120605,0.39477539,0.11950684,9776
-0.03112793,0.68212891,0.16210938,9783
0.044616699999999995,0.66455078,0.1307373,9788
0.16894531,0.39746094,-0.1796875,9792
0.17285156,0.40576172,-0.21899414,9796
0.26708984,0.11682129,-0.51611328,9802
0.09039307,-0.08233643,-0.34106445,9809
-0.14807129,0.44995117,-0.2076416,9813
-0.07183838,0.86621094,-0.05020142,9845
-0.06658936,0.55371094,0.32910156,9860
-0.06658936,0.55371094,0.32910156,9868
-0.38769531,-0.10577393,0.65576172,9877
-0.30932617,-0.19372559,0.72705078,9883
-0.34228516,-0.11932373,0.56689453,9888
-0.31640625,-0.1763916,0.50390625,9895
-0.27441406,-0.45043945,0.51220703,9900
-0.42822266,-0.41601563,0.53369141,9908
-0.74902344,0.41967773,0.43652344,9911
-0.62792969,0.70898438,0.62451172,9939
-0.3972168,0.23010254,0.76367188,9943
-0.37548828,-0.1529541,0.65429688,9947
-0.27392578,-0.19396973,0.38037109,9973
-0.17407227,-0.12634277,0.34887695,9979
-0.08581543,-0.02476501,0.4597168,9985
-0.08270264,0.00321007,0.78027344,9995
-0.39428711,0.13476563,1.22558594,9999
-0.56933594,0.22912598,1.16503906,10009
-0.41552734,0.58935547,0.82324219,10013
-0.19726563,0.35083008,0.57714844,10039
-0.24243164,0.30957031,0.4362793,10045
-0.28833008,0.58837891,0.328125,10051
-0.06829834,0.15478516,0.30859375,10063
0.06005859,-0.37744141,0.14074707,10069
-0.09796143,-0.17248535,-0.12127686,10083
0.00245667,-0.16369629,-0.13708496,10089
0.07568359,-0.11175537,-0.03854369999999999,10100
0.03039551,0.09033203,0.11004639,10104
-0.00585556,0.34008789,0.28588867,10130
-0.07446289,0.63037109,0.36547852,10134
-0.02633667,0.609375,0.26025391,10138
-0.04116821,0.45703125,0.21215820000000005,10160
-0.09466553,0.48999023,0.33007813,10164
-0.18432617,0.55957031,0.37817383,10168
-0.03686523,0.32421875,0.3215332,10190
-0.03985596,0.11657715,0.38037109,10194
-0.24707031,0.19311523,0.47485352,10199
-0.23522949,0.36181641,0.45288086,10210
-0.11419678,0.27514648,0.29003906,10214
-0.02981567,0.06573486,0.06524658,10240
-0.04046631,0.02680969,0.0093689,10244
-0.12646484,0.16394043,0.09802246,10249
-0.1373291,0.09216309,0.20227051,10271
-0.20166016,-0.14916992,0.34033203,10276
-0.17810059,-0.22216797,0.52246094,10280
-0.19836426,-0.02442932,0.70019531,10290
-0.39916992,0.47192383,0.79248047,10294
-0.42651367,0.74707031,0.71337891,10320
-0.21899414,0.73339844,0.57128906,10324
-0.11022949,0.44116211,0.45727539,10329
-0.15991211,0.40820313,0.265625,10340
-0.04553223,0.40698242,0.26928711,10344
0.02825928,0.18933105,0.27685547,10370
0.12036133,0.06610107,0.3828125,10374
0.30908203,0.09503174,0.28466797,10379
0.33496094,0.4362793,0.23803711,10390
0.18798828,0.84570313,0.27514648,10395
0.0309906,0.78466797,0.31933594,10420
-0.15783691,0.24560547,0.34521484,10425
-0.28564453,-0.04632568,0.40917969,10429
-0.49658203,-0.08282471,0.65527344,10455
-0.36352539,-0.46386719,0.67480469,10461
-0.40136719,-0.34887695,0.51220703,10467
-0.46069336,0.21215820000000005,0.42504883,10482
-0.20251465,0.15551758,0.26660156,10486
0.04840088,-0.06555176,0.46362305,10494
0.10772705,-0.29321289,0.44213867,10498
0.10028076,-0.42724609,0.30810547,10520
0.16699219,-0.05493164,0.39453125,10523
0.16223145,0.47167969,0.48510742,10526
0.38818359,0.3840332,0.55273438,10550
0.54003906,-0.17382813,0.51074219,10553
0.1036377,-0.11737061,0.40429688,10555
-0.01015472,0.05575562,0.3671875,10581
0.15124512,0.11273193,0.36303711,10585
0.03004456,0.40600586,0.19470215,10589
-0.01412201,0.41723633,0.09277344,10611
-0.2154541,0.61669922,0.15795898,10615
-0.35473633,0.73095703,0.16223145,10619
-0.31762695,0.46240234,0.16650391,10641
-0.34423828,0.14550781,0.0574646,10645
-0.29956055,-0.00481033,-0.01583862,10649
-0.18933105,-0.08178711,-0.06256104,10671
-0.05310059,-0.56835938,-0.14379883,10679
-0.33984375,-0.50439453,0.05053711,10681
-0.27441406,0.24438477,-0.05764771,10702
-0.04873657,0.89746094,-0.13696289,10707
-0.21459961,1.00878906,0.04714966,10712
-0.24572754,0.74560547,0.06524658,10720
-0.234375,0.58154297,0.03753662,10723
-0.20031738,0.48046875,0.01716614,10750
-0.01950073,0.28662109,-0.08728027,10753
0.24353027,-0.08398438,-0.26416016,10756
0.22705078,-0.00419235,-0.17041016,10783
0.08880615,0.53271484,-0.07684326,10790
0.26513672,0.63964844,0.02362061,10792
0.27636719,0.64208984,0.01363373,10816
0.17529297,0.53076172,0.26123047,10817
0.17456055,0.14929199,0.24145508,10819
0.22155762,0.07940674,0.0949707,10846
0.30859375,0.25366211,0.04107666,10848
0.30859375,0.25366211,0.04107666,10849
0.54833984,-0.34960938,-0.18615723,10877
0.62402344,-0.30322266,-0.2878418,10879
0.77050781,-0.22900391,-0.37109375,10880
0.81640625,-0.35473633,-0.31225586,10907
0.55859375,0.14294434,-0.03546143,10908
0.40576172,0.80664063,0.19946289,10909
0.46459961,0.63476563,0.10400391,10937
0.14355469,0.24047852,0.39355469,10938
0.05648804,0.40283203,0.79296875,10939
0.06536865,0.65478516,0.86474609,10967
-0.08197021,0.56445313,0.78613281,10968
-0.13208008,0.42602539,0.625,10969
-0.17138672,0.55957031,0.56933594,10997
-0.23132324,0.71337891,0.66210938,10998
-0.38891602,0.66015625,0.70214844,11000
-0.54541016,0.4387207,0.90966797,11027
-0.68261719,0.2244873,0.953125,11028
-0.60058594,-0.09985352,0.83251953,11030
-0.61865234,-0.2232666,0.54101563,11057
-0.67724609,-0.09344482,0.52685547,11059
-0.41064453,-0.08410645,0.3125,11060
-0.16162109,-0.32885742,-0.02593994,11087
-0.10070801,-0.63476563,-0.25073242,11089
-0.12298584,-0.47998047,-0.30664063,11090
0.01174164,-0.15942383,-0.24414063,11118
-0.02635193,0.10107422,-0.02998352,11120
-0.28100586,0.23864746,0.08886719,11121
-0.22619629,0.2052002,0.32788086,11145
0.05944824,0.12042236,0.50732422,11146
0.0916748,0.09887695,0.51318359,11147
-0.04693604,0.13586426,0.60791016,11175
-0.04275513,0.36547852,0.66162109,11176
-0.11730957,0.55078125,0.25219727,11177
-0.3059082,0.56445313,0.59326172,11208
-1.14160156,2.08203125,2.98242188,11209
-1.05957031,1.92773438,3.18359375,11211
-1.11328125,0.50830078,2.0703125,11238
-0.50048828,-0.50439453,0.98730469,11239
0.08624268,-1.2734375,0.51171875,11240
-0.16821289,-1.0546875,0.44897461,11268
-0.42211914,-0.03125,0.49853516,11269
-0.47167969,0.98242188,0.23181152,11270
-0.10028076,0.2578125,-1.02734375,11298
0.6328125,-1.43847656,-2.140625,11299
0.60058594,-1.26660156,-1.4296875,11300
0.33740234,0.38061523,-0.5546875,11328
0.375,0.94140625,0.03390503,11329
0.47070313,0.76123047,0.28857422,11331
0.64941406,0.66455078,0.19067383,11358
0.78369141,0.51953125,-0.06762695,11359
0.64697266,0.54638672,0.00228119,11361
0.38696289,0.62646484,0.25170898,11388
0.19909668,0.96826172,0.40771484,11390
0.17663574,1.34570313,0.42163086,11391
0.21264648,1.53515625,0.32641602,11418
0.28881836,1.27539063,0.16296387,11420
0.27490234,0.5625,0.24560547,11421
0.04452515,0.18798828,0.37573242,11449
-0.20849609,0.16967773,0.26660156,11450
-0.07513428,0.01829529,-0.12805176,11451
-0.02041626,-0.14099121,-0.52539063,11476
-0.37182617,0.056427,-0.50488281,11477
-0.47631836,0.30541992,-0.02055359,11516
-0.13549805,-0.05441284,-0.06793213,11517
-0.0161438,-0.89160156,-0.01837158,11518
-0.02268982,-1.47753906,-0.12109375,11536
-0.13525391,-1.68457031,-0.37109375,11537
-0.09057617,-1.66601563,-0.29077148,11538
0.15063477,-0.58544922,-0.20288086,11566
0.2388916,0.1151123,0.03289795,11571
0.21496582,0.07427979,0.38378906,11576
0.21948242,0.10821533,0.58740234,11586
0.33520508,0.06298828,0.55517578,11591
0.46948242,-0.14697266,0.55566406,11621
0.24304199,-0.10412598,0.39599609,11638
-0.10217285,0.73876953,0.06903076,11655
-0.11669922,1.49804688,0.12878418,11673
-0.15808105,1.35644531,0.57910156,11678
-0.32397461,1.05761719,0.95410156,11690
-0.35400391,0.89257813,0.87744141,11695
-0.28442383,0.90966797,0.71386719,11701
-0.15612793,0.91748047,0.39916992,11707
-0.23754883,0.51171875,0.79003906,11724
-0.51171875,0.32714844,0.75048828,11729
-0.65771484,0.57324219,0.47460938,11736
-0.63378906,1.17871094,0.44018555,11741
-0.58300781,1.43652344,0.49414063,11764
-0.5078125,0.95361328,0.41699219,11769
-0.59960938,1.18359375,0.35424805,11776
-0.40039063,0.83740234,0.13964844,11781
-0.29907227,-0.03939819,-0.04214478,11787
-0.46386719,-0.21289063,-0.1182251,11792
-0.24658203,-0.26025391,-0.06640625,11800
-0.08044434,-0.0960083,0.07507324,11806
-0.18359375,0.42749023,0.30517578,11816
-0.20568848,0.58007813,0.34936523,11820
-0.02496338,0.78759766,0.10400391,11846
-0.06829834,0.91943359,-0.10778809,11861
-0.18615723,0.62011719,0.2578125,11877
-0.13171387,0.53369141,0.45996094,11882
-0.1149292,0.53027344,0.45947266,11895
0.06988525,0.52734375,0.35302734,11912
0.19226074,0.27075195,0.16564941,11917
0.23461914,-0.02197266,-0.12988281,11921
0.12078857,-0.07672119,-0.05804443,11926
0.09613037,0.19104004,0.30102539,11930
0.09613037,0.19104004,0.30102539,11936
0.10443115,0.30029297,0.39575195,11940
0.22888184,0.14184570000000002,0.41259766,11966
0.30053711,0.09814453,0.42114258,11980
0.2232666,0.18347168,0.32861328,11997
0.25097656,0.33007813,0.11541748,12002
0.43603516,0.30297852,0.0541687,12009
0.39501953,0.03179932,0.19750977,12013
0.35424805,-0.40356445,0.1050415,12018
0.33911133,-0.29589844,0.01087952,12031
0.40722656,0.04815674,-0.08129883,12036
0.44555664,0.41162109,-0.03128052,12048
0.26586914,0.63037109,0.17541504,12057
0.19067383,0.12054443,0.47729492,12060
0.14721679999999998,0.28076172,0.75097656,12087
0.33374023,0.41333008,1.0234375,12100
0.47436523,0.29223633,1.04394531,12117
0.49951172,0.34082031,1.15039063,12122
0.61621094,0.30126953,1.32910156,12134
0.46508789,0.45922852,1.43554688,12151
0.35986328,0.70605469,1.41308594,12156
0.41430664,0.93066406,1.39355469,12161
0.42041016,1.0390625,1.51074219,12168
0.26782227,1.20703125,1.43945313,12185
-0.12200928,1.94726563,1.25097656,12190
-0.23315429999999995,2.73632813,0.90429688,12194
-0.29956055,3.43945313,0.13757324,12198
-0.15673828,2.94335938,0.00281143,12207
0.10736084,1.76757813,0.31225586,12211
0.11956787,0.87304688,0.96289063,12237
0.00942993,0.95361328,1.37011719,12254
0.21044922,1.38476563,1.52539063,12271
0.71240234,1.8515625,1.57519531,12276
1.14453125,2.3046875,1.71972656,12288
1.47949219,1.98046875,1.78515625,12305
1.95507813,1.12695313,1.51269531,12310
1.9765625,0.85595703,1.66308594,12314
1.77734375,0.9140625,1.74804688,12319
1.68457031,0.96875,1.73535156,12323
1.69238281,1.21777344,1.66015625,12328
1.89355469,1.06152344,1.44726563,12338
2.10742188,0.71484375,1.07421875,12347
2.27539063,0.29125977,0.56884766,12351
2.31445313,-0.38842773,0.00588989,12378
1.93847656,-0.68896484,-0.041320800000000005,12390
1.70800781,-0.87451172,-0.07568359,12394
1.77148438,-1.37304688,-0.40576172,12399
1.43554688,-0.52050781,-0.23864746,12403
0.94091797,0.67236328,0.19458008,12428
0.62597656,1.109375,0.3684082,12442
0.31713867,1.20898438,0.46289063,12459
0.06774902,1.09375,0.01834106,12464
0.12768555,0.48413086,-1.13769531,12467
-0.02487183,-0.73339844,-1.66992188,12471
-0.87402344,-1.42578125,-1.75488281,12478
-1.37890625,-1.32714844,-1.89160156,12493
-1.26953125,-0.79736328,-1.97753906,12498
-1.36621094,0.14965820000000002,-1.70117188,12510
-1.58007813,0.97167969,-1.25683594,12518
-1.47460938,1.42871094,-0.91992188,12522
-1.38085938,1.41503906,-0.75585938,12548
-1.41210938,0.77929688,-1.09765625,12561
-1.35449219,-0.03903198,-1.84765625,12578
-1.46484375,-0.83886719,-2.453125,12583
-2.12109375,-0.65869141,-2.54492188,12587
-2.30078125,0.07550049,-2.125,12591
-1.92675781,0.43115234,-1.44726563,12598
-1.88769531,0.64794922,-0.80419922,12602
-1.7734375,0.76806641,-0.46411133,12628
-1.54199219,0.90380859,-0.56640625,12632
-1.33007813,0.73730469,-0.60253906,12637
-1.29589844,0.3112793,-0.63183594,12648
-1.47167969,-0.20727539,-0.54833984,12664
-1.23339844,-0.75732422,-0.44262695,12669
-1.08398438,-0.38256836,-0.43847656,12681
-1.39160156,0.19128418,-0.22460938,12689
-2.14453125,0.31665039,-0.06500244,12698
-2.68945313,0.49560547,0.08990479,12709
-2.9140625,0.64746094,0.17993164,12713
-2.94140625,0.63671875,0.2298584,12739
-3.06445313,0.80566406,0.60839844,12748
-3.15625,0.82519531,0.86474609,12752
-2.91015625,0.35961914,1.125,12760
-2.96484375,-0.13989258,1.16015625,12765
-2.94140625,-0.55029297,0.65283203,12790
-2.96289063,-1.34570313,-0.09088135,12794
-3.36914063,-1.71386719,-0.64306641,12798
-3.765625,-1.44042969,-1.55175781,12809
-4.0078125,-1.30859375,-2.703125,12813
-4.015625,-1.68164063,-3.55273438,12839
-3.75585938,-2.18945313,-4.1015625,12849
-3.97265625,-1.80664063,-4.83203125,12853
-4.8671875,0.90966797,-4.82421875,12859
-4.98828125,4.80859375,-4.02734375,12869
-3.85742188,7.18359375,-2.27539063,12880
-2.48632813,5.66015625,-1.12402344,12883
-1.49902344,0.73144531,-1.30078125,12910
-0.98291016,-3.40625,-1.03125,12921
-0.48388672,-5.125,-0.74365234,12938
0.48339844,-5.00390625,-0.86621094,12943
1.21679688,-3.84375,-1.25390625,12955
1.40820313,-2.40039063,-1.0,12959
1.47558594,-0.99316406,-0.12420654,12964
2.10351563,0.09674072,0.39379883,12968
2.84960938,0.87939453,0.6328125,12980
3.05664063,1.78613281,1.13476563,12989
3.42382813,2.94921875,1.25292969,13000
3.26757813,3.22265625,1.55664063,13004
3.69726563,4.28125,1.90332031,13030
3.45507813,5.10546875,2.421875,13041
3.59765625,5.82421875,2.52539063,13050
3.98242188,5.63671875,1.88867188,13055
3.98242188,5.63671875,1.88867188,13059
2.78320313,1.81347656,-0.41650391,13070
1.74511719,1.04980469,-0.23632813,13074
1.74511719,1.04980469,-0.23632813,13101
1.2578125,1.02148438,1.33105469,13109
1.09570313,1.34667969,1.47558594,13126
0.8671875,1.38476563,0.83447266,13131
0.22155762,0.61767578,0.45092773,13143
-0.53076172,-0.66894531,0.64111328,13147
-0.98291016,-2.015625,0.94335938,13152
-1.04199219,-2.94921875,1.14941406,13160
-1.14257813,-2.12890625,1.09179688,13171
-1.33496094,-0.93261719,0.83007813,13178
-1.23242188,-0.90087891,0.86669922,13201
-0.94775391,-1.91601563,0.94091797,13205
-0.66064453,-2.48828125,1.17675781,13209
-0.20007324,-2.0234375,1.1796875,13221
-0.03399658,-1.61816406,0.74462891,13229
-0.32446289,-1.17578125,0.71142578,13241
-0.42504883,-0.79199219,0.76904297,13245
-0.19030762,-0.65966797,0.82617188,13290
0.04931641,0.05657959,1.15039063,13291
0.31347656,0.57128906,1.40234375,13292
0.7109375,0.62304688,1.72851563,13319
0.59863281,0.80957031,2.05664063,13320
0.4699707,-0.25024414,0.74804688,13330
0.68554688,-0.24890137,0.86767578,13335
0.27709961,0.23950195,0.7734375,13339
0.00253677,0.61328125,0.22705078,13351
0.38110352,0.41430664,-0.21228027,13366
0.6875,-0.20373535,-0.38110352,13371
0.74072266,-0.94433594,-0.37451172,13383
0.78369141,-1.46484375,-0.37451172,13391
1.00097656,-1.76171875,-0.31005859,13400
1.01953125,-1.50683594,-0.32836914,13411
0.90722656,-0.52099609,-0.16381836,13417
0.79345703,0.77636719,0.39770508,13441
0.70410156,2.02148438,0.66796875,13452
0.81298828,2.5546875,0.74853516,13469
1.04199219,1.95507813,0.72802734,13474
1.16601563,0.85546875,0.46166992,13478
1.32714844,-0.25195313,0.30761719,13482
1.50292969,-0.84863281,0.33911133,13491
1.44628906,-0.25195313,0.24621582,13503
1.33496094,0.91308594,0.11724854,13511
1.53125,1.68652344,0.10638428,13515
1.71582031,1.90625,0.07757568,13541
1.44335938,2.0234375,0.10473633,13554
0.86669922,2.25585938,0.05203247,13558
0.75488281,1.7734375,-0.1751709,13563
0.90380859,0.60400391,-0.52734375,13567
0.56542969,0.84082031,-0.68652344,13591
0.28125,1.53808594,-0.42529297,13606
0.25341797,1.34863281,0.23254395,13611
0.33569336,0.71923828,0.66552734,13616
0.18627929999999998,0.33984375,0.74414063,13620
-0.2130127,0.30834961,0.76220703,13632
-0.36694336,-0.02156067,0.84619141,13636
-0.62695313,0.11236572,0.88378906,13663
-1.06152344,0.30273438,0.35668945,13667
-1.2265625,0.23315429999999995,-0.36694336,13670
-1.51660156,0.62402344,-0.64111328,13681
-1.90917969,0.97021484,-0.59814453,13685
-1.59375,0.25976563,-0.25463867,13711
-1.61523438,-0.2980957,0.06896973,13726
-1.54296875,-0.61328125,0.29956055,13730
-1.34082031,-0.53759766,0.30273438,13735
-1.15332031,-0.09234619,0.34814453,13739
-0.8125,0.15979004,0.56982422,13761
-0.72949219,0.36035156,0.76416016,13777
-0.75292969,0.51025391,0.62207031,13795
-0.56396484,-0.11767578,0.46411133,13800
-0.49487305,-0.57421875,0.49633789,13812
-0.62646484,-0.32421875,0.57666016,13816
-0.67724609,0.59326172,0.32055664,13821
-0.46459961,1.23535156,0.04440308,13824
-0.13122559,0.77441406,0.10803223,13828
-0.07275391,-0.33300781,0.33764648,13851
-0.29296875,-0.57617188,0.58544922,13863
-0.40600586,0.05981445,0.8671875,13880
-0.31567383,0.45336914,0.98632813,13885
-0.29418945,0.43432617,0.9453125,13897
-0.10009766,0.30029297,0.90673828,13914
0.06652832,-0.13574219,0.71533203,13919
0.06652832,-0.13574219,0.71533203,13927
-0.24353027,-0.013755799999999999,0.55664063,13931
-0.19750977,-0.05163574,0.34179688,13936
-0.15002441,0.19360352,-0.29614258,13948
-0.17749023,0.21142578,-0.47753906,13953
0.11572266,-0.13305664,-0.17956543,13957
0.22973633,-0.14880371,0.16711426,13981
0.05670166,-0.10650635,0.50390625,14000
0.15368652,-0.23254395,0.67089844,14015
0.30688477,-0.50830078,0.60546875,14020
0.39208984,-0.67041016,0.50244141,14034
0.27832031,-0.23596191,0.61474609,14038
0.26318359,0.06951904,0.42773438,14043
0.56005859,-0.05926514,0.2565918,14052
0.61376953,0.20227051,-0.07702637,14056
0.35668945,0.26733398,-0.10266113,14062
0.28222656,-0.02639771,-0.171875,14066
0.20849609,0.14135742,-0.19458008,14092
-0.00664139,0.52001953,0.32495117,14102
0.14013672,-0.03390503,0.60498047,14119
0.17175293,-0.58056641,0.6015625,14124
0.14416504,-0.32421875,0.54980469,14128
0.22851563,0.19628906,0.59130859,14132
0.33227539,0.17016602,0.54443359,14142
0.32666016,-0.14404297,0.45703125,14153
0.26269531,-0.05609131,0.23364258,14162
0.27685547,0.41918945,-0.03213501,14170
0.23986816,0.49682617,-0.1361084,14182
0.03915405,0.28198242,-0.06173706,14187
-0.09625244,0.3684082,0.00946808,14212
-0.15710449,0.22778320000000005,0.14953613,14222
-0.11694336,-0.1998291,0.18359375,14239
-0.27978516,-0.10894775,0.28613281,14244
-0.49023438,0.20654297,0.38647461,14248
-0.57714844,0.17236328,0.46337891,14251
-0.77832031,0.10784912,0.41113281,14262
-1.05859375,0.21765137,0.43188477,14273
-1.13183594,0.05883789,0.46679688,14282
-1.21972656,-0.14636229999999997,0.53857422,14290
-1.44921875,0.0994873,0.50390625,14302
-1.63574219,0.40649414,0.38037109,14307
-1.68261719,0.2154541,0.35351563,14332
-1.7265625,0.00782013,0.23156738,14341
-1.85253906,0.16210938,0.28857422,14359
-1.84570313,0.29174805,0.52441406,14364
-1.88378906,0.28857422,0.6171875,14367
-1.85058594,0.31323242,0.45556641,14371
-1.77832031,0.3059082,0.15759277,14382
-1.84472656,0.08831787,-0.11016846,14393
-2.0,-0.02607727,-0.26147461,14401
-2.1796875,0.14404297,-0.2479248,14405
-2.28125,0.12402344,-0.30224609,14432
-2.33789063,-0.01229095,-0.40966797,14444
-2.38867188,-0.10437012,-0.29956055,14448
-2.54296875,-0.10174561,-0.0880127,14453
-2.80078125,0.09667969,0.30249023,14462
-2.9453125,0.60644531,0.75439453,14472
-2.89648438,1.02734375,1.05761719,14476
-2.61523438,1.24023438,0.97851563,14502
-2.34570313,1.3515625,0.79443359,14510
-2.12304688,1.56640625,0.62939453,14527
-1.85058594,1.6796875,0.46411133,14532
-1.46386719,1.63867188,0.44824219,14537
-1.13574219,1.53613281,0.70703125,14541
-0.80078125,1.31152344,0.86523438,14552
-0.37304688,1.15234375,0.97412109,14556
-0.19567871,1.48144531,1.234375,14582
-0.22253418,2.17382813,1.5390625,14597
-0.05944824,2.41601563,1.453125,14615
0.40869141,1.73632813,0.86572266,14620
0.61914063,1.52148438,0.76855469,14624
0.65820313,1.99609375,1.13085938,14628
0.79785156,2.00390625,1.44628906,14633
1.01660156,1.59863281,1.51953125,14637
1.1015625,1.32421875,1.49804688,14662
1.04589844,1.33007813,1.49609375,14666
1.06152344,1.34375,1.4296875,14684
1.32519531,1.00195313,1.08300781,14689
1.29882813,1.01171875,1.07226563,14692
1.88085938,0.17248535,0.69775391,14702
2.1953125,-0.08380127,0.82617188,14718
2.19140625,0.39208984,1.27832031,14723
2.19140625,0.39208984,1.27832031,14735
2.57617188,0.32324219,1.54394531,14742
2.92578125,-0.08911133,1.61328125,14746
3.13476563,-0.30737305,1.63964844,14772
3.18554688,-0.35742188,1.55859375,14786
3.18945313,-0.32861328,1.36328125,14803
3.09960938,-0.31689453,1.1484375,14808
2.89453125,-0.33374023,0.92236328,14812
2.7109375,-0.61669922,0.63671875,14816
2.54882813,-1.04589844,0.27514648,14822
2.56054688,-1.50390625,-0.12023926,14826
2.56835938,-1.74414063,-0.37719727,14852
2.55664063,-1.55761719,-0.48339844,14872
2.60351563,-1.25195313,-0.55078125,14888
2.6171875,-0.96435547,-0.62109375,14893
2.578125,-0.68017578,-0.76123047,14897
2.5859375,-0.48413086,-0.99365234,14901
2.65039063,-0.3527832,-1.25488281,14905
2.61523438,-0.36132813,-1.52246094,14912
2.45117188,-0.32739258,-1.63769531,14916
2.36523438,-0.19897461,-1.82910156,14942
2.35742188,-0.2322998,-1.96679688,14958
2.29296875,-0.35546875,-2.04101563,14975
2.24023438,-0.5625,-2.140625,14980
2.1328125,-0.74511719,-2.234375,14992
2.03125,-0.66943359,-2.21289063,15009
2.00390625,-0.43579102,-2.19726563,15014
1.90332031,-0.61181641,-2.18945313,15018
1.41992188,-1.21386719,-1.9140625,15022
0.9140625,-1.20019531,-1.67871094,15026
0.88037109,-0.61035156,-1.49511719,15032
0.87304688,0.0894165,-1.49902344,15043
0.68408203,0.55322266,-1.57324219,15053
0.61035156,0.67236328,-1.66699219,15057
0.4309082,0.35571289,-1.72851563,15082
0.22229004,0.10083008,-1.53417969,15094
-0.0216217,0.16589355,-1.11035156,15098
-0.19213867,0.25439453,-0.62011719,15103
-0.25341797,0.21789551,-0.35107422,15107
-0.2142334,0.15576172,-0.25073242,15133
-0.06774902,0.23535156,-0.57958984,15146
0.03967285,0.4230957,-0.95214844,15163
0.12268066,0.27368164,-1.3671875,15168
0.01931763,0.01083374,-1.59765625,15180
-0.35693359,0.40258789,-1.42480469,15197
-0.36279297,0.42285156,-1.32128906,15202
-0.17736816,-0.07080078,-1.38085938,15214
-0.21875,-0.12286377,-1.45214844,15218
-0.52685547,0.20117188,-1.13378906,15231
-0.74462891,0.43310547,-0.82128906,15236
-0.89013672,0.63671875,-0.68701172,15248
-0.90478516,0.50683594,-0.62353516,15265
-0.80224609,0.40942383,-0.56591797,15270
-0.63720703,0.54638672,-0.59179688,15282
-0.43383789,0.63525391,-0.54785156,15299
-0.31298828,0.671875,-0.48486328,15305
-0.29125977,0.36328125,-0.54150391,15308
-0.31689453,0.52001953,-0.32543945,15312
-0.49121094,0.79394531,-0.04449463,15316
-0.72363281,0.58300781,0.04064941,15323
-0.80175781,-0.50488281,-1.25097656,15334
