X,Y,Z,timestamp
0.08843994,0.24060059,0.13928223,11769
0.03384399,0.87597656,0.25708008,11774
-0.18017578,1.48632813,0.00567245,11779
-0.04611206,1.00292969,-0.38330078,11804
0.12231445,0.45092773,-0.75146484,11821
0.01113892,0.53515625,-0.82080078,11838
-0.00154591,0.36279297,-0.55175781,11843
-0.09576416,0.21496582,-0.24462891,11855
-0.23217773,0.20434570000000002,-0.07452393,11860
-0.11700439,-0.28955078,0.09741211,11864
-0.11419678,-0.52099609,0.13757324,11869
-0.15405273,-0.04275513,0.27563477,11873
-0.08209229,0.29516602,0.14990234,11884
-0.27270508,0.36889648,0.25097656,11888
-0.25048828,0.75341797,0.5390625,11914
0.15527344,0.29980469,0.03320313,11923
0.21630859,-0.30541992,-0.56591797,11940
0.06524658,-0.10321045,-0.33740234,11945
0.16296387,-0.05892944,-0.29296875,11958
0.09393311,-0.48510742,-0.39233398,11975
0.01345825,-0.37207031,-0.41210938,11980
-0.03961182,-0.43164063,-0.60693359,11992
-0.15100098,-0.11706543,-0.24377441,11998
-0.21948242,0.36157227,0.19421387,12003
-0.22314453,0.46801758,0.24841309,12007
-0.24450684,0.28442383,0.2322998,12014
-0.13989258,0.02030945,0.59423828,12026
-0.07733154,0.27783203,0.97998047,12034
0.19445801,0.48876953,0.90380859,12043
0.28100586,-0.03085327,0.08184814,12055
0.21203613,-0.55175781,0.18835449,12060
0.56298828,-0.43310547,0.07806396,12085
0.65625,-0.82763672,-0.76318359,12094
0.3215332,-0.37353516,-0.48364258,12111
0.37280273,-0.03381348,-0.15686035,12117
0.43798828,0.01287842,-0.23388672,12120
0.21899414,-0.20349121,-0.56738281,12124
-0.40405273,1.5078125,0.14428711,12135
-0.46533203,2.24609375,0.10778809,12139
-0.23242188,1.42089844,-0.07043457,12165
-0.20007324,1.10742188,-0.25463867,12180
-0.22497559,1.20703125,-0.23254395,12184
-0.16687012,1.0078125,-0.38647461,12189
-0.10528564,0.14074707,-0.53417969,12194
0.01699829,-0.96191406,-0.3527832,12205
0.3894043,-1.14941406,-0.85839844,12214
0.48925781,-0.76611328,-1.53222656,12225
0.43701172,-0.35253906,-1.07421875,12231
0.44604492,0.13330078,-0.66894531,12255
0.42944336,0.13928223,-0.66894531,12266
0.21325684,1.25097656,-0.11218262,12270
0.20471191,1.24707031,-0.10272217,12275
0.06915283,1.1875,-0.0173645,12283
0.06915283,1.1875,-0.0173645,12295
-0.13220215,0.67236328,-0.15539551,12299
-0.15185547,0.2376709,-0.4831543,12325
-0.16442871,-0.25366211,-0.31640625,12329
-0.25830078,-0.33959961,-0.07049561,12333
-0.17138672,-0.20690918,0.05105591,12345
-0.03411865,0.06750488,0.10388184,12349
0.010978700000000001,0.59179688,0.18652344,12375
0.08978271,1.0078125,0.28540039,12379
0.35791016,0.41210938,0.03598022,12383
0.28027344,0.26220703,-0.30151367,12395
0.04650879,0.81201172,-0.37817383,12402
-0.06469727,0.95654297,-0.23498535,12425
-0.13903809,0.77636719,-0.05261230000000001,12437
-0.22424316,0.51806641,0.21130371,12454
-0.2890625,0.23352051,0.34082031,12459
-0.34155273,0.0914917,0.4453125,12471
-0.25390625,0.2364502,0.54736328,12488
-0.17395020000000003,0.51513672,0.53564453,12493
-0.07965088,0.51513672,0.39868164,12505
0.00206947,0.53369141,0.3190918,12509
0.24987793,0.39355469,-0.07006836,12514
0.54638672,-0.26586914,-0.58984375,12522
0.54101563,-0.62353516,-0.68554688,12527
0.46582031,-0.61132813,-0.36010742,12539
0.31762695,-0.24279785,0.06268311,12545
0.13854979999999997,0.31665039,0.60205078,12556
0.70410156,-0.82373047,0.46728516,12565
0.32177734,-0.03125,0.50244141,12569
-0.13427734,2.08789063,0.21557617,12596
-0.10766602,2.02929688,-0.35668945,12599
-0.20715332,0.59960938,-0.4465332,12608
-0.23193359,0.40600586,-0.11639404,12616
-0.16113281,0.40258789,-0.03219604,12619
-0.20849609,-0.07049561,0.0050087,12646
-0.25976563,-0.15002441,0.10607910000000002,12650
-0.43823242,0.31591797,0.30004883,12659
-0.35375977,0.54589844,0.2734375,12665
-0.07482910000000001,0.38256836,0.23095703,12677
0.00760651,0.49145508,0.11987305,12691
0.13500977,0.7890625,-0.15783691,12695
-0.00697708,1.16503906,-0.22998047,12706
-0.04055786,0.99658203,-0.02832031,12710
0.52783203,0.24414063,-0.51367188,12736
0.4440918,-0.83691406,-0.53222656,12740
-0.20483398,-0.23046875,0.42919922,12744
-0.25366211,0.72412109,1.02246094,12756
0.05392456,0.46362305,0.57519531,12760
-0.20751953,0.44604492,0.39648438,12786
-0.4609375,0.87060547,0.22314453,12790
-0.28710938,0.02731323,-0.45507813,12794
0.18286133,-0.99169922,-1.04199219,12806
0.16699219,-1.21777344,-1.24511719,12810
0.09509277,-1.31542969,-1.0703125,12836
0.34619141,-1.55273438,-0.86328125,12840
0.29907227,-2.1875,-0.66455078,12844
0.42138672,-1.00878906,-0.14892578,12856
0.56835938,0.2878418,-0.22998047,12859
0.34545898,-0.26367188,-0.4777832,12886
0.24511719,-0.46899414,-0.47802734,12889
0.31616211,-0.07293701,-0.39111328,12893
0.39404297,0.40625,-0.28564453,12916
0.44799805,0.23974609,-0.42236328,12919
0.31274414,-0.13220215,-0.58251953,12923
0.35180664,-0.01358032,-0.37548828,12946
0.50878906,-0.05670166,-0.16711426,12950
0.60888672,0.105896,-0.16223145,12954
0.55371094,0.43847656,-0.25927734,12966
0.4753418,0.58154297,-0.43774414,12970
0.43774414,0.79492188,-0.43261719,12996
0.36010742,0.89355469,-0.44067383,13000
0.37963867,0.92724609,-0.48095703,13019
0.3137207,0.89404297,-0.44067383,13024
0.20727539,0.83251953,-0.30322266,13037
0.08697510000000001,1.07128906,-0.4375,13042
0.0802002,0.86132813,-0.62695313,13054
0.00154114,0.76220703,-0.51806641,13059
-0.08740234,1.1640625,-0.28955078,13071
-0.02493286,1.3046875,-0.24108887,13076
-0.01367188,1.01074219,-0.22180176,13079
0.10253906,0.69091797,-0.21569824,13106
-0.02008057,0.59375,-0.43408203,13120
-0.14978027,0.70214844,-0.59765625,13124
-0.0859375,0.54589844,-0.40307617,13130
-0.08666992,0.52832031,-0.38720703,13134
0.02864075,0.32617188,-0.09960938,13157
0.11328125,0.03414917,0.09240723,13173
-0.03013611,-0.13049316,0.11975098,13177
-0.0479126,0.08337402,0.11572266,13185
-0.0479126,0.08337402,0.11572266,13189
-0.16760254,0.36767578,-0.09558105,13197
-0.1529541,0.390625,-0.14343262,13200
-0.16333008,0.37963867,-0.17285156,13226
-0.12158203,0.32641602,-0.15844727,13230
-0.04830933,0.18518066,-0.16125488,13242
-0.08905029,0.05480957,0.03625488,13247
-0.03317261,0.14160156,0.37548828,13259
0.12524414,-0.19409179999999998,0.14746094,13267
0.00094032,-0.21142578,-0.05847168,13270
0.03117371,0.02124023,-0.18554688,13297
0.14196777,0.04925537,-0.35888672,13310
0.15576172,0.16333008,-0.31835938,13328
0.18823242,0.42919922,-0.1685791,13333
0.31323242,0.48754883,-0.15185547,13345
0.34619141,0.52929688,0.24890137,13348
0.34960938,0.66992188,0.47338867,13353
0.33374023,0.24645996,0.26196289,13362
0.31445313,0.01174164,0.09350586,13367
0.28735352,0.1529541,-0.18115234,13379
0.29321289,0.19177246,-0.38647461,13387
0.2578125,0.03198242,-0.70166016,13396
0.21606445,-0.1439209,-0.85351563,13407
0.21813965,-0.11791992,-0.63330078,13411
0.18469238,0.10742188,-0.16577148,13437
0.15905762,0.30712891,0.19665527,13447
0.1751709,0.35986328,0.23156738,13451
0.14050293,0.32788086,0.07543945,13456
0.1484375,0.38964844,-0.07299805,13464
0.19238281,0.30786133,-0.07830811,13477
0.2154541,0.17041016,-0.08825684,13481
0.20007324,0.11029053,-0.17382813,13507
0.16101074,0.05285645,-0.26367188,13516
0.09014893,0.01384735,-0.37182617,13533
0.00349617,0.06066895,-0.54589844,13551
-0.28295898,0.06994629,-0.24731445,13555
-0.15844727,-0.18872070000000002,0.22497559,13560
-0.03723145,-0.21936035,0.36450195,13564
-0.08892822,-0.46533203,0.26245117,13569
0.02236938,-1.44824219,-0.08325195,13573
0.31762695,-1.31347656,-0.05886841,13597
0.08575439,-0.13684082,0.43261719,13619
-0.08349609,-0.44433594,0.02235413,13637
0.02333069,-1.52832031,-0.03912354,13642
0.05270386,-1.43066406,0.26904297,13653
-0.08013916,0.30737305,0.14001465,13671
-0.23242188,1.55957031,-0.04492188,13674
-0.13562012,0.98486328,-0.34863281,13679
0.05221558,0.15148926,-0.43505859,13688
0.07873535,-0.27636719,-0.23034668,13692
0.07348633,-0.19165039,-0.31762695,13695
0.00794983,0.14880371,-0.70556641,13701
-0.13488770000000003,0.8828125,-0.54394531,13705
-0.09960938,1.48046875,-0.06347656,13717
0.18273926,1.16503906,-0.12475586,13722
0.37915039,0.49780273,-0.21032715,13747
0.44433594,0.33374023,-0.14733887,13751
0.52294922,0.59423828,-0.28100586,13756
0.5703125,0.91796875,-0.52148438,13767
0.65869141,1.10839844,-0.60888672,13771
0.60546875,1.07910156,-0.59521484,13797
0.59570313,0.84326172,-0.27832031,13801
0.62011719,0.71289063,-0.00643539,13805
0.81103516,0.42822266,-0.14562988,13817
0.67333984,0.27880859,-0.44360352,13825
0.40356445,0.64941406,-0.46459961,13847
0.13232422,0.62109375,-0.62353516,13859
-0.01800537,0.39257813,-0.57373047,13876
0.18017578,0.13220215,-0.06872559,13881
0.33618164,-0.26098633,0.21020508,13893
0.17663574,-0.08203125,0.08477783,13910
-0.61572266,1.35058594,-0.17907715,13915
-1.50488281,2.49609375,0.84033203,13928
-0.59667969,1.25976563,1.07910156,13944
-0.45507813,0.25097656,0.54248047,13949
-0.55273438,0.20495605,0.2956543,13962
-0.30639648,-0.03433228,0.14379883,13979
-0.15478516,-0.43896484,0.05209351,13996
-0.0239563,-0.50537109,0.05413818,14011
0.06781006,-0.27001953,0.00891113,14015
-0.16748047,0.64648438,-0.03863525,14020
-0.11267089999999998,1.2421875,-0.10675049,14024
0.12963867,0.60693359,-0.1842041,14028
0.34423828,-0.20947266,-0.24169922,14032
0.34277344,-0.20251465,-0.25561523,14038
0.32788086,-0.17626953,-0.32177734,14042
0.35668945,-0.10687256,-0.64160156,14046
0.32666016,-0.21276855,-0.89746094,14058
0.32666016,-0.21276855,-0.89746094,14064
0.47387695,0.48999023,-0.13940429999999998,14088
0.47387695,0.48999023,-0.13940429999999998,14098
0.21484375,1.29785156,0.84765625,14115
0.26171875,1.38769531,1.12402344,14120
0.21496582,1.13476563,1.29589844,14132
0.20935059,1.13867188,1.28320313,14150
0.28320313,0.91748047,0.79296875,14155
0.10467529,0.55224609,0.3984375,14167
-0.09277344,0.35742188,0.26196289,14184
-0.06103516,0.09661865,0.09332275,14189
-0.17480469,-0.23876953,-0.08697510000000001,14201
-0.16589355,-0.48217773,-0.05923462,14205
-0.11102295,-0.56494141,-0.3137207,14209
-0.09234619,-0.28125,-0.36303711,14214
0.07629395,-0.15771484,-0.45288086,14218
0.20715332,-0.59179688,-0.6875,14228
0.17956543,-0.70996094,-0.76269531,14232
0.13037109,-0.49145508,-0.66455078,14258
0.11938477,-0.47143555,-0.68896484,14269
0.11315918,-0.54248047,-0.56933594,14273
0.16369629,-0.64599609,-0.58935547,14278
0.27197266,-0.90234375,-0.46020508,14287
0.41625977,-0.91796875,-0.27124023,14298
0.55419922,-0.47460938,-0.10131836,14303
0.63183594,0.00350189,0.14660645,14329
0.65332031,0.17297363,-0.02639771,14338
0.5,0.1373291,-0.50048828,14342
0.37084961,0.27294922,-0.63916016,14348
0.44311523,0.55810547,-0.62060547,14355
0.42553711,0.50097656,-0.61572266,14379
0.32543945,0.42724609,-0.50830078,14382
0.34033203,0.42114258,-0.44116211,14387
0.37402344,-0.090271,-0.72363281,14399
-0.11767578,-0.026214599999999994,-0.64990234,14403
-0.93505859,1.16308594,1.42382813,14429
-0.25,1.52832031,1.66113281,14441
-0.17749023,0.81494141,0.68457031,14450
-0.33764648,0.61132813,0.44775391,14456
-0.45214844,0.09136963,0.39331055,14460
-0.40600586,-0.40795898,0.54736328,14469
-0.34472656,-0.16418457,0.59277344,14473
-0.43554688,-0.17480469,0.12597656,14499
0.21289063,-1.27929688,-1.09863281,14503
0.81640625,-0.86376953,-2.02929688,14509
0.58056641,1.10449219,-1.22949219,14519
0.25170898,1.75488281,-0.43969727,14527
0.28857422,1.45605469,0.28295898,14539
0.17248535,1.21777344,0.67626953,14543
0.0202179,0.82128906,0.85058594,14569
0.16027832,0.69140625,0.72460938,14578
0.27270508,0.71240234,-0.24121094,14595
0.16906738,0.72509766,-1.06054688,14600
0.06063843,0.68701172,-1.36523438,14612
0.02886963,0.62841797,-1.27832031,14629
0.14428711,0.65234375,-0.83691406,14634
0.27099609,0.65625,-0.44335938,14638
0.19812012,0.85644531,-0.11090088,14646
0.0960083,1.1953125,-0.00400162,14651
0.00334358,1.33886719,0.05117798,14663
0.09771729,0.74316406,-0.28344727,14669
0.3840332,0.2376709,-0.88720703,14673
0.13159179999999998,0.86279297,-0.34130859,14699
0.10552979,0.77246094,-0.51708984,14715
-0.08953857,0.53857422,-0.52685547,14720
0.07556152,0.40429688,-0.75976563,14725
-0.11871338,1.45019531,0.17541504,14732
0.17419434,1.22558594,-0.49023438,14739
0.32104492,-0.07287598,-0.36791992,14749
0.02328491,-0.35961914,-0.24487305,14760
-0.1262207,-0.30737305,0.22790527,14766
-0.17236328,0.44921875,0.63134766,14790
0.10803223,0.8046875,0.12170410000000002,14800
0.04605103,0.77978516,-0.48291016,14804
-0.1439209,0.76464844,0.31982422,14810
-0.72802734,2.94726563,2.59765625,14814
-0.85546875,2.12695313,0.00140667,14840
-0.08380127,-3.62304688,-3.32421875,14844
-0.08709717,-3.43554688,-3.22460938,14849
0.24841309,-2.53515625,-2.38671875,14860
0.68408203,-3.66015625,-1.41601563,14869
0.67333984,-3.2109375,-0.76953125,14881
0.70507813,-1.57324219,-0.14208984,14885
0.65820313,-0.90234375,0.34912109,14910
0.61279297,-0.140625,0.59521484,14920
0.47631836,0.23083496,0.33300781,14924
0.27075195,0.1050415,0.06445313,14930
0.20117188,0.19641113,0.025177,14937
0.19824219,0.25878906,0.09515381,14960
0.17346191,0.26806641,0.09570313,14971
0.21801758,0.3034668,0.44458008,14975
0.1986084,0.31884766,0.43701172,14980
0.23730469,0.45117188,0.44995117,14988
0.23730469,0.45117188,0.44995117,15000
0.3293457,0.74853516,0.37304688,15004
0.34350586,0.90966797,0.28076172,15030
0.33496094,1.09863281,0.09143066,15034
0.29223633,1.19824219,-0.15136719,15040
0.30786133,1.07421875,-0.21801758,15050
0.30126953,0.93701172,-0.17285156,15057
0.30615234,0.85546875,-0.12976074,15080
0.29541016,0.69677734,-0.19262695,15091
0.28271484,0.63476563,-0.32543945,15095
0.21337891,0.65380859,-0.50683594,15100
0.15380859,0.77001953,-0.69433594,15104
0.13781738,0.83984375,-0.90039063,15130
0.11724854,0.83740234,-0.94775391,15143
0.15136719,0.86474609,-0.70849609,15160
0.1998291,0.84082031,-0.42578125,15165
0.20361328,0.62548828,-0.27661133,15177
0.10809326,0.45678711,-0.21899414,15194
0.06958008,0.30688477,-0.23010254,15199
0.07391357,0.15026855,-0.328125,15203
0.05114746,-0.21911621,-0.66064453,15211
0.00242233,-0.4362793,-0.88232422,15228
-0.04476929,-0.2364502,-0.88134766,15233
0.05303955,-0.09045410000000001,-0.66748047,15245
0.00421143,-0.02032471,-0.27636719,15249
0.06872559,0.11218262,0.01620483,15254
0.08044434,0.55175781,0.15637207,15262
0.10949707,0.70703125,0.19555664,15270
0.0458374,0.34033203,0.07434082,15280
0.04336548,0.18884277,-0.09674072,15290
0.04925537,0.19482422,-0.20056152,15295
0.06939697,0.05950928,-0.22021484,15321
0.14880371,-0.05026245,-0.20568848,15324
0.23315429999999995,-0.06304932,-0.16320801,15331
0.28344727,-0.12683105,-0.00770569,15340
0.2722168,0.03262329,0.22363281,15344
0.26538086,0.36230469,0.21081543,15371
0.16674805,0.56787109,0.14074707,15382
0.18359375,0.56103516,-0.01818848,15386
0.19433594,0.52294922,-0.13171387,15391
0.20581055,0.46044922,-0.15405273,15400
0.16259766,0.44458008,-0.24768066,15411
0.19763184,0.40795898,-0.20556641,15415
0.20202637,0.22192383,-0.10919189,15441
0.19177246,0.09387207,-0.0916748,15451
0.18811035,0.00896454,-0.00692749,15468
0.17346191,-0.06988525,0.12225342,15473
0.16931152,-0.06970215,0.05273438,15485
0.10882568,0.23999023,-0.02568054,15502
0.08703613,0.42260742,0.07543945,15507
0.11791992,0.41381836,0.08813477,15519
0.1361084,0.33349609,0.03884888,15537
0.14086914,0.20068359,-0.0647583,15542
0.17346191,0.24511719,-0.15136719,15553
0.14880371,0.10876465,-0.26025391,15571
0.05862427,-0.06872559,-0.33691406,15588
0.06134033,-0.08349609,-0.35131836,15593
0.05136108,-0.03686523,-0.35571289,15604
-0.15527344,0.07385254,-0.0340271,15608
-0.18933105,0.10882568,0.38085938,15622
-0.05548096,0.21020508,0.55029297,15639
0.14025879,-0.06402588,0.66699219,15644
0.17236328,-0.30029297,0.44018555,15656
-0.00796509,-0.11871338,0.43823242,15673
-0.12030029,0.02957153,0.51318359,15690
-0.08966064,-0.00503922,0.25683594,15694
0.02151489,-0.16027832,-0.14721679999999998,15699
0.01635742,-0.13146973,-0.47485352,15707
0.06811523,0.07952881,-0.44384766,15720
0.06481934,0.41503906,-0.10827637,15724
0.02810669,0.63867188,0.15124512,15728
-0.10052489999999999,0.70068359,0.35229492,15734
-0.27783203,0.68505859,0.24951172,15738
-0.30834961,0.48535156,0.02592468,15742
-0.20007324,0.10345459,-0.04971313,15747
0.03131104,-0.05212402,-0.17590332,15752
0.11962891,0.22094727,-0.31591797,15756
0.20080566,0.4050293,-0.54980469,15781
0.25732422,0.31542969,-0.54345703,15793
0.3659668,0.40014648,-0.24169922,15804
0.49121094,0.42089844,-0.05938721,15809
0.57666016,0.625,0.16088867,15827
0.50048828,0.73388672,0.2746582,15832
0.19030762,0.80029297,0.09008789,15844
0.04702759,0.93261719,-0.12353516,15861
0.05569458,0.93505859,-0.13098145,15866
-0.01448059,0.86962891,-0.31445313,15870
-0.10510254,0.40234375,-0.38745117,15878
0.23828125,-0.43310547,-0.35766602,15883
0.18127441,-0.11846924,-0.26123047,15887
0.18127441,-0.11846924,-0.26123047,15912
-0.13977051,0.60400391,0.02334595,15929
0.06042480000000001,0.33227539,0.07000732,15933
0.16247559,0.43505859,0.0847168,15938
0.03533936,0.41235352,0.07489014,15946
0.07403564,0.31420898,-0.0916748,15951
0.20434570000000002,0.23657227,-0.47241211,15963
0.25244141,0.00720978,-0.82373047,15972
0.26977539,0.04550171,-0.80957031,15980
0.26586914,0.14648438,-0.54589844,15992
0.23327637,0.06933594,-0.32543945,15997
0.12683105,0.02198792,0.0958252,16022
0.22998047,-0.03790283,0.3125,16032
0.27563477,-0.07489014,0.38208008,16049
0.27636719,-0.00957489,0.34228516,16054
0.2512207,0.12609863,0.12597656,16058
0.26513672,0.31542969,-0.00329971,16066
0.3112793,0.44042969,0.01242828,16072
0.30224609,0.40258789,0.17907715,16083
0.16760254,0.64111328,0.22460938,16092
0.12145996,0.66650391,0.08099365,16100
0.34399414,-0.10876465,-0.23632813,16112
0.41870117,-0.58398438,-0.54638672,16116
0.19592285,-0.15063477,-0.62695313,16142
0.02607727,0.40942383,-0.40649414,16152
0.02304077,0.31982422,-0.17724609,16160
0.08630371,0.28930664,-0.1282959,16166
0.07226563,0.52734375,0.0181427,16170
-0.00346184,0.44677734,0.20666504,16182
-0.18249512,0.39453125,0.26586914,16187
-0.19934082,0.48071289,0.51611328,16212
0.08435059,-0.0435791,0.47436523,16220
0.26391602,-0.73242188,0.0378418,16237
0.3137207,-0.61181641,-0.28051758,16242
0.17822266,-0.03302002,-0.45629883,16246
0.05752563,0.37597656,-0.38745117,16250
0.08898926,0.45703125,-0.22705078,16262
0.17126465,0.53857422,-0.02008057,16271
0.30322266,0.28393555,0.11413574,16282
0.41918945,0.08325195,0.2668457,16286
0.41430664,0.35522461,0.45361328,16312
0.32104492,0.60595703,0.58642578,16323
0.31176758,0.55957031,0.49707031,16340
0.29541016,0.63427734,0.30688477,16345
0.12219238,1.02441406,0.28979492,16349
-0.09246826,1.49707031,0.54443359,16357
0.04571533,0.92089844,0.50683594,16362
0.02059937,0.62890625,0.52099609,16374
0.12341309,0.1875,-0.05725098,16382
0.19470215,-0.55908203,-0.52246094,16391
0.2376709,-0.91113281,-0.66796875,16402
0.05334473,-0.734375,-0.79003906,16406
-0.16552734,-0.39550781,-0.42407227,16432
-0.25219727,-0.38989258,-0.14892578,16442
-0.28979492,-0.24584961,0.10058594,16459
-0.23205566,-0.24267578,0.18847656,16464
-0.07141113,-0.46118164,0.05929565,16477
0.08599854,-0.77978516,-0.12408447,16494
0.16418457,-0.93017578,-0.19238281,16499
0.09454346,-0.89599609,-0.22485352,16511
0.08856201,-1.12695313,-0.27392578,16528
0.1920166,-1.08105469,-0.13427734,16533
0.23681641,-0.52197266,0.08496094,16545
0.1517334,-0.05871582,0.18041992,16562
0.24536133,-0.01934814,0.3190918,16579
0.38208008,0.29101563,0.59179688,16584
0.41479492,0.44921875,0.84814453,16596
0.46777344,0.2956543,0.76416016,16600
0.51367188,0.4543457,0.38500977,16606
0.39868164,0.51025391,-0.22094727,16614
0.15441895,0.32495117,-0.58398438,16619
0.0552063,0.18920898,-0.59716797,16623
-0.08074951,0.28637695,-0.4375,16628
0.10418701,0.49804688,-0.52734375,16632
0.03381348,0.82910156,-0.57226563,16637
-0.0980835,0.68115234,-0.43041992,16662
-0.05664063,0.47216797,-0.49121094,16681
-0.00234222,0.47998047,-0.60400391,16698
-0.00540924,0.49755859,-0.62451172,16703
-0.00661469,0.54052734,-0.59228516,16715
-0.00661469,0.54052734,-0.59228516,16732
0.04882813,0.5546875,-0.57666016,16747
0.06988525,0.66699219,-0.65917969,16752
0.07098389,0.61328125,-0.82177734,16767
0.14746094,0.43237305,-0.95654297,16779
0.14147949,0.52832031,-0.72998047,16783
0.11853027,0.625,-0.12731934,16787
0.3125,0.56542969,0.30908203,16793
0.3125,0.52978516,0.45678711,16797
0.17199707,0.34985352,0.43066406,16801
0.1796875,-0.11999512,0.30908203,16805
0.12207031,-0.22949219,0.265625,16812
-0.03341675,0.08605957,0.35180664,16816
0.02549744,0.30541992,0.29638672,16842
0.10162354,0.42700195,0.00149155,16845
0.1763916,0.21313477,-0.27514648,16850
0.25439453,-0.32592773,-0.53369141,16862
0.32788086,-0.36523438,-0.44506836,16869
0.24902344,0.27099609,-0.07519531,16882
-0.04855347,0.84082031,0.24194336,16887
-0.31103516,0.69238281,0.66796875,16912
-0.38745117,0.20495605,0.84765625,16921
0.24108887,-0.98242188,-0.01026917,16938
0.0302887,-0.85449219,-0.17602539,16943
-0.01997375,-0.25146484,0.23706055,16955
0.04592896,0.67675781,0.09631348,16972
-0.03396606,0.49438477,-0.31640625,16977
0.11846924,-0.40014648,-0.76904297,16981
0.33789063,-0.36694336,-0.94091797,16985
0.25732422,0.44165039,-0.74267578,16992
0.19909668,1.29589844,-0.38256836,17006
0.12322998,1.19238281,-0.29736328,17011
0.20971679999999995,0.58007813,-0.40625,17015
0.36962891,0.28295898,-0.47436523,17042
0.25170898,0.38256836,-0.37988281,17058
0.30004883,0.40698242,-0.35522461,17061
0.35644531,0.16906738,-0.45068359,17066
0.38964844,-0.06958008,-0.52001953,17070
0.39819336,-0.08355713,-0.35913086,17082
0.28271484,0.12091064,-0.00934601,17092
0.22167969,0.44067383,0.27734375,17102
0.10614014,0.41967773,0.46166992,17106
-0.07971191,0.34765625,0.46069336,17132
-0.21887207,0.35205078,0.45800781,17136
-0.03909302,0.1003418,0.49975586,17140
0.07177734,-0.05740356,0.37036133,17152
0.09515381,0.12731934,0.04034424,17160
0.07592773,0.22912598,-0.28881836,17172
-0.03573608,0.42016602,-0.38696289,17177
-0.18200684,0.83007813,-0.21386719,17202
-0.30419922,0.95654297,0.16955566,17206
-0.03091431,0.16125488,0.14453125,17210
0.11212158,-0.39428711,0.21984863,17222
0.14538574,0.07043457,0.47680664,17226
0.26367188,0.49194336,0.58056641,17252
0.29321289,0.52929688,0.70654297,17263
0.19543457,0.49047852,0.81640625,17280
0.1673584,0.68310547,0.73339844,17285
0.2052002,0.90234375,0.67675781,17297
0.09393311,1.02539063,0.46582031,17314
-0.09967041,1.07519531,0.26953125,17319
-0.03652954,0.77685547,-0.14135742,17331
0.07373047,0.40844727,-0.28125,17349
0.16748047,0.19799805,-0.2956543,17354
0.20874023,0.43579102,-0.34643555,17365
0.07092285,0.94091797,-0.39038086,17383
0.05758667,0.40771484,-0.01049805,17387
0.11090088,-0.17797852,0.04949951,17392
0.11907959,0.31005859,0.17578125,17395
0.14672852,0.30517578,0.11419678,17400
0.2265625,-0.07409668,-0.5546875,17406
0.31933594,-0.38232422,-1.24609375,17412
0.36572266,-0.56542969,-1.57128906,17420
0.32446289,-0.49707031,-1.60742188,17432
0.3347168,-0.52392578,-1.58105469,17436
0.13671875,-0.20263672,-0.89306641,17462
0.13854979999999997,-0.22363281,-0.86962891,17466
0.07843018,-0.09429932,-0.44702148,17485
-0.00171566,-0.03897095,0.11553955,17490
-0.00171566,-0.03897095,0.11553955,17494
0.37988281,-0.61474609,0.06939697,17502
0.29663086,-0.375,0.08563232,17519
0.29296875,-0.42358398,0.38183594,17524
0.28540039,-0.44726563,0.82470703,17528
0.2109375,-0.29858398,0.75634766,17552
0.0612793,0.25610352,0.10107422,17556
-0.07550049,0.65332031,-0.28808594,17570
-0.35888672,0.31811523,-0.39306641,17575
-0.38452148,-0.20397949,0.08898926,17587
-0.06604004,0.00562668,0.23828125,17592
-0.25170898,1.15820313,0.10717773,17605
-0.30615234,0.86865234,-0.06463623,17612
-0.32641602,0.09442139,-0.07568359,17621
-0.16809082,-0.22119141,-0.28369141,17632
0.04925537,-0.09375,-0.12548828,17636
0.14099121,0.20690918,0.17871094,17662
0.17761229999999997,0.10089111,0.08111572,17673
0.15319824,-0.20446777,-0.20336914,17690
0.05484009,-0.12030029,-0.28466797,17695
0.02484131,0.11633301,-0.22680664,17707
0.08685303,-0.26000977,-0.11517334,17711
0.2322998,-0.62841797,-0.26977539,17716
0.41796875,-0.78222656,-0.87695313,17724
0.39038086,-0.64111328,-1.29980469,17732
0.25439453,-0.22521973,-1.02148438,17741
0.25854492,0.23547363,-0.30957031,17752
0.30444336,0.51806641,0.06365967,17756
0.3046875,0.54150391,0.08599854,17782
0.3684082,0.43359375,0.09228516,17793
0.44677734,0.50537109,-0.11437988,17807
0.46801758,0.66601563,-0.14404297,17812
0.61523438,0.66503906,-0.2298584,17827
0.67529297,0.51416016,-0.29174805,17840
0.58154297,0.67773438,0.01461792,17845
0.46264648,1.01464844,0.4074707,17849
0.38720703,1.37597656,0.57714844,17854
0.20800781,1.47167969,0.53173828,17862
0.19738770000000003,1.29394531,0.48828125,17866
0.12939453,1.53515625,0.37817383,17892
-0.02619934,1.43652344,0.23828125,17912
-0.14404297,0.65917969,0.11212158,17929
-0.11444092,-0.02047729,-0.13903809,17934
-0.28393555,0.02348328,-0.00789642,17946
-0.37133789,0.47363281,0.28613281,17963
-0.27978516,0.63574219,0.33984375,17980
-0.23498535,0.44067383,0.29174805,17985
-0.28857422,0.29638672,0.40576172,17989
-0.34228516,0.19409179999999998,0.63525391,17998
-0.2590332,0.17163086,0.73535156,18001
0.07403564,0.13708496,0.45092773,18005
0.27709961,-0.41772461,0.09783936,18010
0.14904785,-0.87255859,0.01435089,18014
-0.03016663,-0.58300781,0.23339844,18022
-0.18505859,-0.09680176,0.3125,18032
