X,Y,Z,timestamp
0.02137756,-0.09912109,-0.49121094,3949
-0.05438232,-0.03051758,-0.35620117,3953
0.08068848,-0.44555664,-0.26147461,3979
0.21911621,-0.73925781,-0.20007324,3990
0.13586426,-0.60253906,-0.07543945,4004
0.11840819999999999,-0.25952148,0.10107422,4009
0.12658691,-0.01367188,0.25927734,4024
0.07098389,0.14123535,0.46044922,4041
0.08709717,0.12597656,0.48583984,4046
-0.00894165,0.24060059,0.49121094,4050
-0.0737915,0.24768066,0.45117188,4054
-0.0737915,0.24768066,0.45117188,4059
-0.20825195,0.32373047,-0.0647583,4075
-0.21166992,0.05917358,-0.16320801,4080
-0.10876465,-0.26196289,-0.00696182,4084
0.05599976,-0.58349609,-0.02233887,4109
0.13464355,-0.68017578,-0.14709473,4126
0.21044922,-0.51904297,-0.30371094,4143
0.26245117,-0.3137207,-0.4987793,4148
0.23669434,-0.12420654,-0.6484375,4160
0.20922852,-0.14208984,-0.76367188,4177
0.14404297,-0.42993164,-0.9140625,4194
0.04257202,-0.56347656,-0.95214844,4199
0.19055176,-1.07226563,-0.79345703,4203
0.33349609,-1.30175781,-0.83544922,4212
0.19677734,-1.1484375,-1.31933594,4216
0.19482422,-0.96337891,-1.51074219,4220
0.24877929999999995,-0.64550781,-1.734375,4226
0.3828125,-0.07269287,-1.76953125,4230
0.46582031,0.41870117,-1.36914063,4239
0.43115234,0.56835938,-0.46142578,4243
0.09851074,-0.06726074,-0.61865234,4269
0.03173828,-0.75292969,-1.08105469,4273
0.05776978,-0.41772461,-0.85986328,4280
0.029510500000000002,0.73974609,-1.17675781,4289
-0.00166321,1.51367188,-1.36230469,4292
-0.28027344,1.65136719,-0.65136719,4319
-0.24682617,1.05175781,-0.96337891,4331
0.09802246,-0.46191406,-1.22558594,4348
-0.08056641,-1.47753906,-0.80078125,4353
-0.83789063,-1.30859375,0.10668945,4365
-0.22509766,-0.72900391,0.89453125,4382
-0.11236572,-0.02307129,1.62890625,4387
-0.42871094,0.65869141,1.01074219,4399
-0.3293457,0.74169922,0.13256836,4403
-0.92773438,0.08850098,-0.00245285,4417
-0.07391357,-0.68603516,-0.42382813,4422
0.55517578,-1.42089844,-0.60351563,4434
0.79882813,-1.41210938,-0.65332031,4451
0.72705078,-0.35888672,-0.39355469,4456
0.84667969,1.02734375,-0.26879883,4460
0.90380859,1.50292969,-0.18261719,4463
0.88134766,0.97119141,-0.20263672,4469
0.70410156,0.66796875,-0.27954102,4485
0.50634766,0.84863281,-0.27685547,4490
0.38305664,0.90820313,-0.15112305,4502
0.34448242,0.84570313,-0.1050415,4508
0.41967773,0.6875,-0.07098389,4512
0.42016602,0.79638672,-0.10424805,4538
0.32202148,0.76367188,-0.08325195,4553
0.40332031,0.45825195,0.26953125,4570
0.21374512,0.62011719,0.50244141,4575
-0.08392334,0.87255859,0.8359375,4579
-0.31933594,1.39648438,1.62011719,4583
-0.34326172,1.765625,1.46582031,4588
-0.31469727,1.53515625,0.79736328,4604
-0.42871094,1.01660156,0.39160156,4610
-0.4050293,0.66650391,0.35668945,4613
-0.3972168,0.59619141,0.49926758,4638
-0.42651367,0.71777344,0.33447266,4650
-0.375,0.52685547,0.23168945,4655
-0.36157227,0.55126953,0.20214844,4660
-0.44458008,0.64355469,0.15222168,4664
-0.73242188,0.42211914,0.16809082,4688
-0.70361328,0.3918457,0.54541016,4707
-0.78515625,0.16455078,0.58789063,4721
-0.5546875,-0.91748047,0.16430664,4726
-0.42285156,-0.83691406,0.21557617,4730
-0.32788086,-0.00492477,0.20788574,4741
-0.34326172,0.21936035,0.01067352,4746
-0.30078125,0.43164063,0.15539551,4750
-0.19006348,0.53369141,-0.13317871,4758
-0.18579102,0.53320313,-0.07897949,4775
-0.15319824,0.31713867,-0.15844727,4780
0.0925293,-0.03033447,-0.21240234,4792
0.0925293,-0.03033447,-0.21240234,4798
0.30126953,-0.16711426,0.32739258,4802
0.37963867,-0.48071289,-0.26513672,4828
-0.02629089,0.06512451,-0.21899414,4832
0.08093262,0.81005859,0.16699219,4836
0.21557617,0.60009766,0.14404297,4848
0.17102051,0.44018555,0.18688965,4861
0.08197021,0.72998047,0.43334961,4868
0.18811035,0.14648438,0.15258789,4872
0.20324707,-0.06378174,-0.04635619999999999,4898
0.20617676,0.02450562,-0.14050293,4912
0.12878418,0.03001404,-0.22229004,4929
0.03921509,0.20581055,-0.26147461,4934
0.00475311,0.36499023,-0.48193359,4938
-0.00366974,0.30859375,-0.61035156,4942
0.02839661,0.36254883,-0.44482422,4948
-0.08770752,0.41162109,-0.26342773,4963
-0.14855957,0.44384766,-0.18920898,4969
-0.10552979,0.48608398,-0.08795166,4973
-0.13659668,0.29345703,-0.13537598,4998
0.0247345,0.12011719,-0.11560059,5002
0.0362854,0.28686523,-0.00522995,5006
-0.09710693,0.44458008,-0.01080322,5018
-0.03799438,0.19299316,-0.19226074,5022
0.09344482,-0.07061768,-0.45629883,5048
0.05764771,-0.01570129,-0.46630859,5066
0.00156879,0.22534179999999995,-0.17663574,5080
-0.05395508,0.21569824,-0.05258179,5085
-0.07971191,0.16015625,0.02793884,5090
-0.00141907,0.00614548,-0.02326965,5094
0.02940369,0.23205566,-0.11267089999999998,5099
-0.11450195,0.66650391,-0.13208008,5104
-0.10784912,0.83398438,0.18981934,5128
-0.03671265,0.63769531,0.20410156,5134
-0.05758667,0.09301758,-0.0597229,5151
-0.09039307,-0.06945801,-0.13171387,5156
-0.18933105,-0.03601074,0.29589844,5160
-0.00922394,0.27709961,0.85644531,5167
0.25854492,-0.07757568,0.11798096,5185
-0.01841736,-0.0881958,-0.34008789,5190
-0.09967041,0.51611328,-0.14123535,5203
0.09960938,0.38330078,-0.12188721,5208
0.27172852,-0.18542479999999997,-0.41210938,5220
0.23571777,-0.2442627,-0.60302734,5228
0.06713867,0.3815918,-0.3112793,5237
0.15527344,0.32324219,0.17419434,5248
0.21105957,-0.25268555,0.15917969,5254
0.10821533,-0.23254395,0.05718994,5278
0.14880371,-0.18115234,-0.07348633,5288
0.10705566,-0.06045532,-0.01850891,5305
0.14086914,0.16003418,0.05914307,5310
0.11743164,0.49633789,-0.02680969,5322
0.12158203,0.4855957,-0.20605469,5339
-0.03115845,0.48461914,-0.34008789,5345
0.00753021,0.3293457,0.47509766,5351
0.39331055,-0.36352539,0.01896667,5357
0.03979492,-0.59960938,-0.11853027,5362
-0.03533936,-0.11779785,0.11108398,5373
-0.06057739,-0.19482422,-0.02603149,5379
-0.03991699,0.0165863,-0.25048828,5390
-0.08679199,0.34033203,-0.34716797,5397
-0.140625,0.52050781,-0.44018555,5406
-0.04623413,0.60986328,-0.30175781,5418
0.06262207,0.65087891,-0.13049316,5422
0.09558105,0.44555664,-0.21215820000000005,5448
0.11749268,0.35522461,-0.39501953,5459
0.15441895,0.26098633,-0.33203125,5476
0.15112305,0.15368652,-0.25024414,5481
0.08502197,0.15637207,-0.25561523,5493
0.08752441,0.15698242,-0.27661133,5510
-0.04492188,0.47851563,-0.04483032,5521
-0.03845215,0.60839844,0.12103271,5525
-0.03845215,0.60839844,0.12103271,5529
-0.16943359,0.82958984,0.19116211,5533
-0.24853516,0.92382813,0.28271484,5539
-0.125,0.46801758,0.05078125,5543
-0.13037109,-0.31347656,-0.50341797,5568
-0.15759277,-0.30053711,-0.4597168,5579
-0.05679321,-0.14428711,-0.20263672,5596
-0.03411865,-0.06292725,-0.11950684,5601
0.03329468,0.04946899,0.05773926,5606
0.17297363,-0.09637451,0.12298584,5610
0.12451172,0.21520996,0.08544922,5617
-0.00957489,0.65527344,0.20727539,5630
0.10211182,0.47119141,0.16674805,5637
-0.07849121,0.30175781,-0.07733154,5647
0.01061249,0.11322021,-0.03717041,5658
0.01255798,-0.19018555,-0.01843262,5664
-0.03387451,0.04486084,0.17553711,5687
0.13952637,-0.31835938,0.03704834,5698
0.1953125,-0.12158203,-0.00531006,5715
0.19311523,0.24194336,0.01337433,5720
0.07067871,0.23327637,0.03491211,5732
0.029769900000000002,0.3996582,-0.00881958,5748
0.04840088,0.43945313,-0.03479004,5753
0.00872803,0.28564453,-0.10510254,5767
0.00907135,0.13146973,-0.25488281,5771
-0.04592896,0.0035038000000000005,-0.35424805,5776
-0.10577393,0.13623047,-0.25610352,5779
0.02261353,-0.04180908,-0.11474609,5787
0.01341248,-0.12219238,-0.27270508,5801
-0.05102539,0.08935547,-0.31347656,5807
-0.02246094,-0.022399900000000004,-0.19140625,5811
-0.03488159,-0.11187744,-0.14819336,5837
0.0552063,-0.02038574,-0.16760254,5852
0.08947754,-0.12561035,-0.29272461,5869
-0.02005005,0.24462891,-0.12310791,5874
-0.01100159,0.71191406,0.41210938,5886
-0.005867,0.734375,0.49047852,5903
-0.08721924,0.79101563,0.3605957,5908
-0.11676025,0.44189453,0.19616699,5920
-0.04690552,-0.19335938,-0.08129883,5938
0.11901855,-0.50146484,-0.13208008,5955
0.12457275,0.02113342,0.04141235,5960
0.04974365,0.44775391,0.00899506,5970
-0.0144043,0.20874023,-0.04550171,5974
-0.11279297,0.50585938,0.0475769,5978
-0.12091064,0.76464844,0.03335571,5982
0.08923339999999999,0.61767578,0.05718994,5988
0.12139893,0.83300781,0.00133228,5992
-0.01971436,0.6953125,-0.28149414,5996
-0.19543457,0.39111328,-0.51708984,6007
-0.22180176,0.04620361,-0.47998047,6012
-0.10198975,0.203125,0.78808594,6038
0.53808594,-1.01953125,0.38012695,6057
0.06463623,-1.39550781,-0.28930664,6074
0.08081055,0.75488281,-0.0011692,6079
0.04901123,0.42358398,0.11920166,6083
0.2298584,-0.15368652,-0.16674805,6087
-0.01805115,-0.16845703,-0.44506836,6091
-0.06762695,0.50146484,-0.12182617,6097
0.02185059,0.29589844,-0.24560547,6108
-0.14135742,0.11450195,-0.30981445,6117
-0.13354492,-0.33081055,-0.50097656,6121
-0.18457031,0.04437256,0.024475099999999996,6147
0.18041992,-0.15539551,-0.01036072,6151
0.01419067,-0.28051758,-0.07971191,6155
0.22607422,0.01998901,0.10784912,6167
0.0958252,0.24877929999999995,-0.04107666,6177
-0.06246948,0.80566406,-0.09039307,6187
-0.15905762,1.08496094,-0.1953125,6194
-0.10510254,0.93554688,-0.00715256,6217
-0.03546143,0.18542479999999997,-0.08435059,6221
0.01197815,-0.62988281,-0.25048828,6225
0.04504395,-0.75634766,-0.35522461,6237
0.05496216,-0.75585938,-0.33178711,6241
-0.01081848,-0.69580078,-0.37719727,6267
-0.01081848,-0.69580078,-0.37719727,6279
0.17102051,0.05825806,-0.14013672,6296
0.12365723,0.11108398,-0.33154297,6301
0.10852051,0.36230469,0.1595459,6313
0.16687012,0.14916992,0.09881592,6330
0.17456055,0.44042969,-0.06933594,6335
-0.00959015,0.40209961,-0.53662109,6339
-0.0080719,0.81884766,-0.45361328,6343
0.01443481,0.55517578,-0.59082031,6348
-0.02061462,0.45874023,-0.69042969,6365
-0.04266357,0.50976563,-0.76953125,6370
-0.13061523,0.62207031,-0.63574219,6382
-0.21020508,0.78759766,-0.36254883,6387
-0.18872070000000002,0.36206055,-0.17272949,6399
-0.15856934,-0.73486328,-0.17321777,6407
-0.24719238,-1.32226563,-0.21057129,6411
-0.23913574,-1.08886719,-0.09234619,6437
-0.21118164,-0.50634766,-0.0562439,6441
-0.0871582,0.13635254,0.25830078,6450
-0.04333496,0.36376953,0.35693359,6457
-0.23486328,0.1137085,0.29614258,6461
-0.23498535,0.06835938,0.47583008,6487
-0.02233887,-0.41113281,0.55322266,6501
0.04739380000000001,-0.60595703,0.49194336,6519
0.050354,-0.52148438,0.3293457,6524
-0.10906982,-0.3449707,0.1796875,6536
-0.18200684,-0.26391602,0.08721924,6539
-0.11883545,-0.37817383,0.13232422,6545
0.30053711,-0.73095703,0.10906982,6553
0.09625244,-0.38256836,0.34179688,6558
-0.03479004,-0.17858887,0.31787109,6562
-0.11688232,0.62011719,0.50537109,6587
-0.03805542,0.56396484,0.62744141,6604
0.0793457,-0.1361084,0.46044922,6621
0.16809082,-0.22680664,0.12854004,6626
0.1763916,-0.05850219999999999,0.03063965,6630
0.21643066,0.08575439,0.30981445,6638
0.17016602,0.05877686,0.32006836,6655
0.1227417,-0.1262207,-0.00179195,6660
0.08905029,-0.15393066,-0.19909668,6672
0.04647827,0.02146912,-0.23425293,6676
0.06494141,0.28295898,-0.30151367,6681
0.01200867,0.43725586,-0.25976563,6685
-0.08923339999999999,0.52490234,-0.21618652,6697
-0.05749512,0.57958984,-0.24206543,6706
0.02740479,0.74121094,-0.20898438,6717
0.04019165,0.71826172,-0.19641113,6723
-0.10974121,0.69677734,-0.16357422,6747
-0.11224365,0.546875,-0.34033203,6755
-0.13854979999999997,0.27758789,-0.64941406,6759
-0.04885864,0.05050659,-0.64013672,6767
-0.06140137,0.20056152,-0.52587891,6771
-0.07012939,0.22253418,-0.53808594,6797
-0.04760742,0.26123047,-0.54492188,6807
-0.21325684,0.47607422,-0.45605469,6826
-0.23754883,0.08392334,-0.2244873,6831
-0.19445801,0.06173706,-0.12695313,6840
-0.26489258,0.52978516,-0.12744141,6845
-0.28222656,0.41381836,-0.28271484,6850
-0.19445801,0.1685791,-0.43603516,6854
-0.18322754,0.38793945,-0.43969727,6877
-0.23779297,0.65185547,-0.57910156,6881
-0.18139648,0.65820313,-0.83886719,6894
-0.14465332,0.66552734,-0.79150391,6899
-0.16369629,0.99365234,-0.55419922,6911
-0.05950928,0.95507813,-0.54882813,6916
0.01690674,0.84277344,-0.62597656,6920
0.04653931,1.05273438,-0.5390625,6947
0.06799316,1.03027344,-0.40600586,6963
-0.02888489,0.96240234,0.05352783,6980
-0.00022137,0.92773438,0.22485352,6985
0.01371002,0.52050781,0.40356445,6997
0.01371002,0.52050781,0.40356445,7001
-0.37695313,0.85351563,0.08197021,7006
-0.32910156,1.16015625,0.70800781,7010
-0.14624023,0.61181641,0.48828125,7013
-0.17016602,-0.14257813,0.01502991,7036
-0.14440918,-0.26123047,-0.25683594,7040
-0.20446777,-0.08496094,-0.27734375,7044
0.22888184,-0.61865234,-0.03933716,7056
-0.16784668,-0.64794922,-0.39648438,7060
-0.08312988,0.07861328,-0.08453369,7086
-0.08422852,0.07843018,-0.40283203,7099
-0.22851563,0.22924805,0.04421997,7117
0.12670898,0.10266113,0.40820313,7122
-0.25292969,-0.15673828,0.33178711,7134
0.20666504,-0.57714844,0.71728516,7151
0.30249023,-1.07128906,0.35522461,7156
-0.01378632,-0.09112549,-0.4855957,7159
-0.08923339999999999,0.52001953,-1.03417969,7163
-0.13757324,0.45727539,-1.34863281,7167
-0.0916748,0.40112305,-0.86376953,7176
0.08264160000000001,0.24609375,-0.34936523,7180
0.15966797,0.39453125,-0.29370117,7206
0.14721679999999998,0.64160156,-0.28637695,7219
-0.17590332,0.76708984,0.55859375,7223
0.77636719,-0.36279297,1.04785156,7228
0.34790039,-0.72900391,0.36254883,7232
-0.37768555,0.44970703,0.13586426,7256
0.5625,-0.2980957,0.50927734,7260
0.46337891,-0.96435547,1.0625,7265
0.41455078,-0.28369141,-0.20861816,7276
-0.25463867,0.36791992,-0.02935791,7280
0.40429688,-0.59570313,0.12609863,7306
0.28393555,-0.52783203,0.33447266,7310
0.07489014,0.40234375,0.13903809,7322
-0.00418472,0.46948242,-0.55712891,7327
-0.37573242,0.61425781,-0.50390625,7331
0.04766846,-0.28881836,-0.88769531,7356
-0.12176514,-0.65625,-0.80126953,7378
-0.04833984,-0.29663086,-0.60986328,7385
0.0345459,-0.39013672,-0.26367188,7390
0.00997925,-0.40356445,-0.75146484,7394
-0.16772461,0.34179688,-1.01171875,7398
0.10406494,0.53857422,-0.59033203,7407
0.02128601,0.4074707,-0.43994141,7424
-0.3581543,0.69824219,-0.41625977,7429
0.33789063,-0.84521484,-0.19787598,7441
0.47021484,-1.30957031,-0.13647461,7446
0.38452148,-0.13952637,-0.29589844,7450
0.27929688,0.48803711,-0.20776367,7476
0.32299805,0.36572266,-0.00571823,7480
0.29272461,0.30444336,-0.09539795,7492
0.10900879,0.32543945,-0.24951172,7497
0.11608887,0.1953125,-0.35864258,7509
0.10565186,0.03001404,-0.36083984,7515
-0.13549805,-0.26391602,-0.09466553,7519
0.22766113,-1.203125,0.06210327,7546
0.18249512,-0.93994141,0.04162598,7550
-0.08721924,-0.25415039,0.09478760000000001,7561
0.10626221,-0.30786133,0.10644531,7566
-0.04174805,0.14904785,-0.03939819,7570
-0.31982422,0.2166748,0.05099487,7596
0.02973938,-0.53320313,-0.01580811,7600
-0.13220215,-0.00994873,-0.42114258,7603
-0.44970703,0.40332031,-0.29296875,7616
0.13513184,-0.59033203,0.38867188,7620
-0.01379395,-0.29223633,0.02067566,7646
-0.19274902,0.36791992,0.06921387,7660
0.00219727,0.07818604,-0.34472656,7664
-0.21020508,0.72314453,-0.14526367,7670
-0.1998291,0.7265625,-0.14880371,7674
0.05551147,0.09613037,-0.22802734,7686
0.05551147,0.09613037,-0.22802734,7691
0.22424316,-0.48681641,-0.34985352,7716
0.09887695,0.45043945,-0.39916992,7720
-0.06408691,0.53564453,-0.09643555,7723
0.16040039,-0.04946899,0.39648438,7735
0.51269531,-0.61865234,-0.09472656,7739
0.01560974,0.58007813,-0.78515625,7766
0.11224365,0.63867188,-0.48291016,7770
0.24304199,0.05874634,0.18701172,7773
0.52001953,-0.35083008,-0.34277344,7785
0.27880859,0.16503906,-0.69384766,7789
0.14758301,0.375,-0.15087891,7816
0.25195313,-0.18408203,-0.07507324,7819
0.19189453,-0.02052307,-0.27880859,7836
0.09954834,0.15930176,-0.99609375,7841
0.06628418,0.87548828,-1.24414063,7853
0.21716309,1.13769531,-1.30175781,7858
0.40112305,0.57275391,-1.30859375,7862
0.36352539,-0.01660156,-0.97412109,7885
0.43286133,-0.33935547,-0.72021484,7889
0.60449219,-0.88818359,-0.62988281,7904
0.61767578,-0.88183594,-0.76171875,7909
0.46704102,-0.21337891,-0.30493164,7921
0.56445313,0.02453613,-0.05764771,7926
0.54541016,0.14599609,-0.25146484,7930
0.43920898,0.43188477,-0.56738281,7955
0.3762207,0.54443359,-0.39355469,7972
0.31469727,0.22021484,-0.30810547,7989
0.26123047,0.24865723,-0.20861816,7994
0.12902832,0.40966797,-0.14001465,8006
0.09289551,-0.16467285,-0.2734375,8023
0.07861328,0.19897461,0.06054688,8040
-0.00858307,0.38989258,0.37890625,8045
-0.01195526,-0.24243164,0.50537109,8059
0.07055664,-0.61230469,0.640625,8074
0.02745056,-0.29101563,0.54199219,8089
-0.11981201,-0.2421875,0.35791016,8109
-0.19274902,-0.14367676,0.13623047,8114
-0.1842041,0.08013916,0.28466797,8126
-0.14086914,-0.38598633,0.24145508,8140
-0.14929199,-0.3347168,-0.28613281,8144
-0.23095703,-0.021957400000000002,-0.5390625,8148
-0.31298828,-0.34863281,-0.25805664,8153
-0.3112793,-0.61083984,0.19140625,8158
-0.31787109,-0.34741211,0.34130859,8162
-0.33618164,-0.14550781,0.16101074,8166
-0.44677734,0.16528320000000002,-0.16357422,8171
-0.45654297,0.49951172,-0.2109375,8175
-0.52294922,0.37084961,-0.07763672,8180
-0.39135742,0.11260986,0.37866211,8184
-0.22521973,-0.35913086,0.4699707,8208
-0.19946289,-0.3515625,0.35327148,8228
-0.20568848,-0.08764648,0.25488281,8233
-0.234375,0.31030273,0.06726074,8245
-0.2442627,0.39282227,0.15905762,8262
-0.21362305,0.39379883,0.35400391,8267
-0.20190429999999998,0.5078125,0.07470703,8271
-0.25512695,0.55078125,-0.16259766,8275
-0.33007813,1.02441406,0.09478760000000001,8279
-0.28710938,0.37426758,0.32885742,8285
-0.12402344,-0.45288086,0.33789063,8288
-0.17041016,-0.51660156,0.35107422,8315
-0.20690918,-0.44018555,0.23181152,8331
-0.19494629,-0.44042969,0.15490723,8348
-0.21118164,-0.21142578,0.07312012,8353
-0.29345703,0.00837708,-0.03102112,8365
-0.20092773,-0.16381836,-0.03259277,8382
-0.16540527,-0.37329102,-0.17590332,8387
-0.13525391,-0.59912109,-0.34887695,8391
-0.12988281,-0.61181641,-0.3425293,8395
-0.1439209,-0.86865234,-0.01924133,8399
-0.18066406,-0.86376953,0.34277344,8405
-0.18066406,-0.86376953,0.34277344,8409
-0.26416016,-0.13854979999999997,0.3269043,8435
-0.29418945,-0.18054199,0.4621582,8451
-0.1328125,-0.72070313,0.08148193,8468
-0.16491699,-0.42700195,-0.19824219,8473
-0.15466309,-0.06579589999999999,-0.08312988,8485
-0.22302246,0.16687012,0.17224121,8502
-0.07336426,0.06640625,-0.15124512,8507
0.06610107,0.10058594,-0.60546875,8511
0.05853271,0.10864258,-0.17919922,8519
0.24377441,0.01649475,0.01733398,8523
0.09320068,1.19824219,-0.25585938,8528
-0.02449036,1.56152344,-0.32324219,8532
0.18225098,0.43725586,-0.01243591,8555
0.25195313,-0.05569458,-0.23901367,8569
-0.05679321,0.70068359,-0.34106445,8587
0.10205078,-0.13916016,-0.11975098,8592
0.10040283,0.14538574,-0.27172852,8604
0.08105469,-0.13623047,-0.91015625,8608
0.10772705,-0.26831055,-0.66357422,8621
0.11956787,0.29296875,-0.26318359,8625
-0.01878357,0.63867188,-0.32177734,8629
-0.02381897,0.81835938,-0.24719238,8635
0.18127441,0.17993164,-0.18164063,8639
0.21679688,0.40283203,-0.35253906,8665
0.13098145,0.93212891,-0.1953125,8672
0.16174316,0.01869202,-0.06585693,8676
0.29077148,-0.89355469,0.00516129,8685
0.33984375,-0.72705078,0.03482056,8689
0.28930664,-0.20068359,0.14916992,8715
0.19335938,0.12536621,-0.11688232,8719
0.03466797,0.15332031,-0.26806641,8722
0.06524658,-0.26708984,-0.21582031,8735
0.05355835,-0.15893555,-0.04724121,8741
-0.02099609,0.04162598,-0.08044434,8765
0.08465576,-0.07269287,-0.08843994,8775
-0.00564575,0.02844238,-0.06884766,8779
0.009887700000000001,-0.08374023,-0.17614746,8784
0.01937866,0.30810547,-0.44311523,8792
-0.02236938,0.51318359,-0.45532227,8805
0.07122803,-0.24609375,-0.29785156,8809
0.2298584,-0.86376953,-0.05703735,8834
0.28759766,-0.52001953,-0.37866211,8838
-0.11791992,0.63232422,-0.51806641,8842
-0.09814453,0.90722656,-0.22827148,8854
0.03007507,0.81884766,0.03475952,8858
0.35839844,-0.23205566,-0.19812012,8884
0.24499512,-0.35009766,-0.08758545,8888
0.32763672,-0.036804199999999995,-0.10424805,8891
0.3503418,0.14892578,-0.14929199,8914
0.40429688,0.14196777,-0.04727173,8918
0.55566406,0.2154541,-0.13671875,8922
0.47119141,0.77490234,-1.03027344,8934
0.06378174,1.11328125,-1.34179688,8947
-0.17175293,1.77734375,0.01068878,8954
0.58691406,0.17614746,0.30737305,8964
0.72851563,-0.58642578,-0.31420898,8974
0.24182129,0.54248047,-0.4152832,8981
0.44116211,0.58056641,0.03604126,9004
0.95166016,-0.60058594,-0.56298828,9008
0.39624023,0.47387695,-0.52099609,9012
0.43115234,0.48779297,-0.34667969,9024
0.41040039,0.25488281,-0.29101563,9028
0.10540771,0.81005859,-0.14965820000000002,9054
0.20544434,0.49462891,-0.15563965,9059
0.09020996,-0.12988281,0.2590332,9062
0.73095703,-1.46777344,0.05181885,9074
0.50341797,-0.57324219,-0.74121094,9084
-0.20922852,1.18652344,-0.66455078,9094
-0.16821289,0.25390625,-0.62988281,9101
-0.08062744,0.14294434,-0.59814453,9124
-0.06829834,0.16247559,-0.61181641,9135
-0.17700195,0.39355469,-0.61376953,9152
-0.14160156,0.75585938,-0.54248047,9157
-0.14160156,0.75585938,-0.54248047,9169
0.20239258,0.63720703,-1.55566406,9187
-0.12634277,0.86865234,-1.04882813,9192
-0.07891846,0.61181641,-0.53076172,9203
-0.19238281,0.28613281,-0.49291992,9208
-0.13891602,0.11920166,-0.37695313,9213
0.01160431,-0.08843994,-0.06988525,9221
0.06542969,-0.2746582,0.07269287,9226
0.01997375,-0.42895508,-0.22290039,9229
-0.02996826,-0.33251953,-0.46777344,9254
-0.03738403,-0.10809326,-0.40039063,9272
-0.26538086,0.46850586,-0.3293457,9286
-0.23168945,0.41040039,-0.23962402,9291
-0.20117188,0.21032715,-0.1270752,9306
-0.25561523,0.10595703,-0.17431641,9310
-0.16772461,-0.02883911,-0.15673828,9315
-0.11816406,-0.02655029,-0.14831543,9323
-0.08660889,0.02996826,-0.44824219,9340
-0.0916748,0.24450684,-0.56738281,9345
0.0053978,0.03903198,-0.48461914,9349
0.22961426,0.04867554,-0.36083984,9353
-0.34790039,0.46606445,0.15917969,9364
0.20214844,-0.27685547,0.02532959,9374
-0.00201988,0.04516602,0.01120758,9384
0.02587891,0.38818359,0.03259277,9391
-0.109375,0.04516602,0.29199219,9414
-0.01066589,-0.18188477,0.35473633,9426
0.04977417,-0.18237305,0.33349609,9430
0.15600586,-0.34960938,0.35327148,9441
0.08673096,-0.13830566,0.62353516,9445
0.05532837,-0.19018555,0.70654297,9454
0.07910156,-0.20825195,0.55859375,9458
-0.15112305,0.06427002,0.49682617,9484
-0.16149902,0.19018555,0.34667969,9488
-0.21728516,0.17614746,0.16674805,9492
-0.26806641,0.00976563,0.27685547,9504
-0.1373291,-0.24230957,0.17382813,9511
-0.22497559,-0.29907227,0.19580078,9534
-0.18115234,-0.37158203,-0.02459717,9538
-0.38305664,-0.03713989,0.02378845,9546
-0.29394531,0.02261353,-0.12457275,9554
-0.34179688,0.10906982,-0.14355469,9579
-0.29370117,0.02436829,-0.14465332,9584
-0.26318359,-0.19165039,-0.09283447,9597
-0.17248535,-0.47924805,-0.07574463,9601
-0.15441895,-0.46728516,-0.23608398,9606
-0.32861328,-0.06274414,-0.15515137,9610
-0.12487793,-0.23168945,-0.06872559,9634
0.01275635,-0.14221191,-0.10241699,9648
-0.0703125,0.40063477,0.03756714,9652
0.06585693,0.63037109,0.10565186,9658
0.10791016,0.68603516,0.29638672,9665
0.15185547,0.34985352,0.27685547,9674
0.20983887,-0.01165009,0.00027156,9683
0.13256836,0.29125977,-0.15612793,9694
0.11584473,0.25341797,-0.23132324,9699
0.29150391,-0.11767578,-0.34570313,9724
0.24572754,-0.29443359,-0.24804688,9734
0.296875,-0.43212891,-0.14709473,9751
0.35083008,-0.48266602,-0.24145508,9756
0.31713867,-0.28271484,-0.16284179999999998,9768
0.26757813,-0.24255371,0.02296448,9772
0.19140625,-0.13256836,0.28417969,9777
0.25683594,0.01673889,0.66357422,9781
0.25439453,-0.04495239,0.82714844,9804
0.29077148,-0.32177734,0.87011719,9808
0.31298828,-0.34228516,0.88964844,9819
0.12780762,0.17285156,0.76806641,9824
0.01634216,0.65625,0.54003906,9836
-0.00258827,0.80761719,0.38037109,9844
0.11016846,0.37426758,0.14355469,9854
0.11395264,-0.15441895,0.2668457,9864
0.12585449,-0.09051514,0.20825195,9869
0.19140625,-0.80224609,0.33544922,9894
0.19995117,-0.69384766,0.23388672,9905
0.16455078,-0.53027344,0.19470215,9922
0.12597656,0.15161133,0.13964844,9927
0.12597656,0.15161133,0.13964844,9939
-0.38793945,1.015625,0.15222168,9956
-0.42700195,0.93945313,0.1451416,9961
-0.34741211,0.79589844,-0.11077881,9973
-0.36181641,0.23669434,-0.21398926,9990
-0.35571289,-0.515625,-0.22619629,9995
-0.19812012,-1.17285156,-0.29589844,10007
-0.15368652,-1.39941406,-0.31567383,10024
-0.20422363,-1.03222656,-0.58496094,10041
-0.46533203,0.33984375,-1.53515625,10046
-0.57861328,1.13378906,-0.09771729,10059
-0.34960938,0.02212524,-0.67529297,10075
-0.14892578,-0.72070313,-1.02148438,10079
0.13134766,-0.53173828,-1.08398438,10083
0.20361328,-0.53125,-1.00585938,10088
0.23217773,-0.65380859,-0.87060547,10093
0.23364258,-0.75341797,-0.6875,10110
0.33959961,-0.62011719,-0.46020508,10116
0.44775391,-0.23022461,-0.51660156,10121
