X,Y,Z,timestamp
-0.60302734,0.39453125,-0.19958496,9067
-0.56005859,0.50439453,0.00644684,9074
-0.39599609,0.61523438,0.11779785,9079
-0.24584961,0.83300781,0.37963867,9088
-0.24584961,0.83300781,0.37963867,9097
-0.4753418,1.27734375,0.44335938,9108
-0.60595703,1.29980469,0.30200195,9112
-0.77148438,1.15429688,-0.05194092,9139
-0.86425781,0.24230957,-0.51416016,9145
-0.33178711,-1.89160156,-0.30517578,9150
-0.51855469,-2.18945313,0.34204102,9157
-0.46679688,-1.61621094,0.66113281,9161
-0.36767578,-1.40136719,0.45751953,9190
-0.29492188,-0.94433594,0.2956543,9194
-0.07116699,-0.22717285,0.29443359,9199
0.11645508,0.13769531,0.18920898,9207
0.22460938,0.37231445,-0.18139648,9211
0.20776367,0.29980469,-0.48071289,9238
0.3371582,-0.00767136,-0.23986816,9242
0.59521484,-0.55419922,0.19689941,9249
0.50585938,-0.58984375,0.66796875,9260
0.32543945,-0.18554688,0.89892578,9265
0.18139648,0.07751465,0.71875,9288
0.07128906,0.13183594,0.08630371,9293
-0.01183319,0.17297363,-0.33447266,9298
0.17749023,-0.22741699,-0.31152344,9308
0.39379883,-0.60351563,-0.04516602,9314
0.55029297,-0.6953125,0.28100586,9338
0.56933594,-0.60009766,0.32885742,9342
0.60644531,-0.59326172,0.04827881,9346
0.60791016,-0.71337891,-0.17260742,9358
0.61425781,-0.31884766,0.07403564,9362
0.68408203,0.32055664,0.51513672,9388
0.68457031,0.60253906,0.70117188,9398
0.60009766,0.48217773,0.71386719,9402
0.54980469,0.29003906,0.63525391,9408
0.49780273,0.09326172,0.63818359,9421
0.2565918,-0.01515961,0.65429688,9427
0.05343628,0.01750183,0.56738281,9438
-0.04837036,-0.15087891,0.28759766,9448
0.05554199,-0.59423828,0.0428772,9452
-0.06549072,-0.73925781,0.12072754,9478
-0.04736328,-0.22460938,0.35424805,9490
0.21533203,-0.04003906,0.3737793,9507
0.44482422,-0.22827148,0.42041016,9512
0.39282227,-0.21752929999999995,0.34667969,9518
0.28710938,-0.19506836,0.26367188,9522
0.38745117,-0.12524414,-0.05288696,9528
0.46459961,0.06628418,-0.4362793,9541
0.50683594,0.38232422,-0.99951172,9548
0.43139648,0.66796875,-1.34375,9551
0.49316406,0.67822266,-0.93457031,9579
0.83251953,0.00423813,-0.54882813,9584
0.82177734,-0.39599609,-0.37988281,9589
0.75878906,0.12359619,-0.3293457,9600
0.79443359,0.76855469,-0.40820313,9605
0.85107422,1.14257813,-0.58789063,9628
0.71435547,1.38476563,-0.95947266,9633
0.64111328,1.41894531,-0.79443359,9638
0.62939453,1.72558594,-0.4831543,9648
0.47192383,2.02929688,-0.39331055,9660
0.46313477,2.07421875,-0.65673828,9668
0.56005859,1.38183594,-0.5625,9678
0.68896484,1.06054688,-0.48120117,9688
0.29760742,1.41503906,-0.88378906,9692
-0.08850098,1.44335938,-1.19335938,9718
-0.26513672,0.76123047,-1.4453125,9729
-0.48852539,-0.03038025,-1.13378906,9746
-0.546875,-0.39599609,-0.49780273,9751
-0.26245117,-0.24145508,0.42089844,9755
-0.47949219,-0.20043945,0.96972656,9759
-0.42163086,-0.83789063,0.65722656,9768
-0.27734375,-1.17089844,0.16271973,9772
-0.49731445,-0.56445313,-0.21044922,9798
-0.57275391,0.39575195,-0.97949219,9814
-0.33398438,0.32104492,-0.83496094,9831
-0.21960449,-0.49072266,-0.53173828,9837
-0.24206543,-0.47973633,-0.80810547,9841
-0.07659912,-0.42382813,-1.203125,9845
0.34814453,-1.37597656,-1.32226563,9850
0.21960449,-0.83496094,-1.03320313,9866
0.05838013,0.32177734,-1.96386719,9871
-0.25073242,1.05273438,-2.47070313,9883
-0.18591309,0.85498047,-2.2734375,9888
0.08270264,-0.28320313,-1.92773438,9900
0.43261719,-1.77636719,-1.43652344,9908
0.43261719,-1.77636719,-1.43652344,9912
0.66699219,-1.68945313,-1.04492188,9938
0.66699219,-1.68945313,-1.04492188,9951
0.73681641,-1.33496094,-1.578125,9968
0.41064453,-1.49511719,-1.93457031,9973
0.50830078,-1.37890625,-1.33789063,9985
0.77929688,-1.37304688,-0.96289063,9999
0.75927734,-0.81494141,-0.77246094,10004
0.72558594,-0.00024605,-0.78955078,10020
0.65087891,0.30273438,-0.76464844,10037
0.74316406,0.18652344,-0.75195313,10044
0.59472656,0.51904297,-0.4909668,10048
0.54833984,0.74951172,-0.34960938,10054
0.43334961,0.82128906,-0.82910156,10071
0.23754883,0.22839355,-0.77636719,10076
0.49755859,-0.91601563,-0.49169922,10080
0.41772461,-1.57421875,-0.45751953,10108
0.00978088,-1.31738281,0.00058746,10109
-0.14038086,-0.02714539,-0.22497559,10110
-0.64355469,1.32421875,-0.42651367,10138
-1.08203125,2.09375,-0.02656555,10139
-0.984375,1.90820313,-0.07922363,10140
-0.92480469,1.40527344,-0.26000977,10147
-0.89892578,0.53271484,-0.36401367,10152
-0.80712891,-0.72509766,0.15002441,10156
-0.39453125,-1.51367188,1.06542969,10168
-0.11395264,-1.66113281,1.16601563,10172
-0.41577148,-1.10546875,0.81933594,10198
-0.49121094,-0.09033203,0.56591797,10208
-0.39770508,0.56738281,0.27587891,10211
-0.41235352,1.18261719,0.15869141,10218
-0.25024414,1.49511719,0.21557617,10225
-0.25732422,1.59863281,-0.09613037,10248
-0.27880859,1.75585938,-0.34863281,10259
-0.06652832,1.24609375,-0.27124023,10276
0.23205566,0.31054688,-0.19287109,10281
0.22839355,0.23937988,-0.04830933,10293
0.21655273,1.16015625,0.16137695,10303
0.22155762,1.70117188,0.29492188,10308
0.42382813,1.17871094,0.10986328,10327
0.51953125,0.74169922,-0.12634277,10344
0.52880859,0.73535156,-0.15026855,10349
0.57958984,0.69726563,0.14929199,10353
0.70556641,0.70751953,0.48486328,10361
0.68701172,0.56005859,0.81933594,10378
0.64355469,0.19616699,1.3671875,10383
0.6640625,0.07769775,1.66015625,10395
0.4909668,0.07232666,1.37109375,10400
0.23901367,-0.08837891,0.64746094,10405
0.44848633,-1.33984375,0.16101074,10409
0.2376709,-2.11523438,0.30419922,10418
-0.43505859,-1.47851563,1.42675781,10430
-0.453125,-1.25488281,3.0234375,10438
-0.81835938,-0.75976563,3.31835938,10442
-1.15039063,0.38598633,2.61914063,10468
-1.39453125,1.80664063,1.6875,10481
-1.36523438,1.84179688,1.05957031,10489
-1.02148438,-0.01850891,0.8671875,10494
-0.73583984,-2.11132813,0.93554688,10498
-0.65527344,-2.55078125,1.01171875,10508
-0.59814453,-1.84570313,1.25683594,10512
-0.63525391,-0.9296875,1.52734375,10538
-0.67138672,-0.20227051,1.60351563,10550
-0.60546875,-0.14575195,1.59863281,10554
-0.4284668,-0.484375,1.42773438,10559
-0.22009277,-0.72363281,1.23828125,10562
0.07037354,-0.82763672,1.16894531,10588
0.27294922,-0.87548828,1.0703125,10600
0.40405273,-0.75341797,0.79296875,10618
0.57080078,-0.72314453,0.72021484,10623
0.77636719,-0.78271484,0.90185547,10635
0.90087891,-0.73583984,1.16992188,10646
0.9921875,-0.58105469,1.25878906,10652
1.08105469,-0.36206055,1.20996094,10655
1.12695313,-0.21337891,1.12988281,10669
1.16113281,-0.20300293,1.10839844,10674
1.14160156,-0.21862793,1.07421875,10687
1.16992188,-0.21728516,0.96533203,10692
1.19628906,-0.17761229999999997,0.92724609,10704
1.28808594,-0.19042969,0.80957031,10709
1.49902344,-0.13415527,0.65185547,10721
1.49902344,-0.13415527,0.65185547,10728
1.51367188,0.15612793,0.42822266,10732
1.359375,0.12072754,0.30688477,10758
1.0625,-0.02230835,0.05310059,10772
0.74609375,0.00492096,-0.22045898,10776
0.53662109,-0.05136108,-0.33666992,10781
0.49194336,-0.0881958,-0.35766602,10789
0.61132813,-0.15539551,-0.31762695,10799
0.62695313,-0.35766602,-0.37768555,10803
0.67236328,-0.46948242,-0.45361328,10829
0.62988281,-0.43554688,-0.65917969,10841
0.49707031,-0.43066406,-0.89990234,10858
0.40356445,-0.36181641,-1.0,10863
0.31542969,-0.13244629,-1.21679688,10875
0.24755859,0.06130981,-1.39941406,10892
0.23376465,0.23217773,-1.37304688,10897
0.32543945,0.27001953,-1.15136719,10909
0.3581543,0.26367188,-1.04882813,10926
0.2454834,0.3762207,-1.14746094,10931
0.2310791,0.46875,-1.35058594,10939
0.24121094,0.5625,-1.55761719,10943
0.14697266,0.55175781,-1.58496094,10947
0.0328064,0.41479492,-1.48242188,10952
-0.07531738,0.43554688,-1.25683594,10957
-0.18933105,0.68847656,-1.11425781,10969
-0.23718262,1.01953125,-1.203125,10973
-0.26904297,1.47558594,-1.43554688,10999
-0.18078613,1.69335938,-1.6015625,11003
-0.06069946,1.54394531,-1.6640625,11007
-0.01018524,1.1796875,-1.61523438,11019
0.08264160000000001,0.79785156,-1.484375,11029
0.21240234,0.57177734,-1.31542969,11049
0.33105469,0.61230469,-1.20507813,11057
0.21862793,0.59521484,-1.19628906,11063
0.04550171,0.50634766,-1.23535156,11073
-0.07855225,0.35449219,-1.23242188,11080
-0.13232422,0.28564453,-1.33886719,11084
-0.34228516,0.85693359,0.49951172,3
-0.39013672,0.97021484,0.4987793,19
-0.44165039,0.98486328,0.22412109,36
-0.46923828,1.1328125,-0.03704834,41
-0.39916992,1.06347656,-0.14697266,45
-0.3371582,0.37768555,0.06512451,49
-0.20092773,-0.26049805,0.63769531,54
-0.19958496,-0.69042969,0.75537109,71
-0.25366211,-0.81787109,0.41552734,76
-0.19091797,-0.61132813,-0.04611206,80
-0.01922607,-0.21276855,-0.28027344,104
0.0401001,0.15270996,-0.47631836,122
0.12347412,0.14233398,-0.63085938,125
0.12084961,0.12744141,-0.26367188,130
0.24267578,0.0847168,-0.10852051,134
0.27514648,-0.22949219,0.1607666,144
0.24267578,-0.32080078,0.49755859,156
0.23254395,0.29394531,0.28637695,164
0.27563477,0.23315429999999995,0.49291992,173
-0.02284241,1.04980469,-0.44213867,184
-0.22839355,1.27734375,-1.08398438,190
-0.2076416,0.63378906,-1.00292969,214
-0.2076416,0.63378906,-1.00292969,218
0.03881836,-0.66845703,-0.06665039,224
0.24475098,-0.79980469,0.4753418,234
0.32861328,-0.91259766,0.41674805,242
-0.01548004,-0.36987305,0.1036377,254
-0.11804199,0.22460938,-0.18395996,258
-0.02047729,0.62792969,-0.3815918,284
-0.10571289,0.82421875,-0.75732422,288
-0.32714844,0.76074219,-1.13378906,292
-0.41137695,0.2388916,-0.88916016,304
-0.30761719,-0.49243164,-0.31787109,308
-0.07849121,-0.80029297,0.00082874,334
0.08898926,-0.73339844,0.02938843,344
0.10784912,-0.65234375,-0.1149292,348
0.05368042,-0.32104492,-0.13659668,353
0.00458145,0.34667969,0.02075195,361
0.02131653,0.49633789,0.01516724,384
-0.07305908,0.46240234,0.04019165,395
-0.07019043,0.3659668,0.21142578,399
-0.08978271,0.58056641,0.35742188,404
-0.14489746,0.76611328,0.38598633,412
-0.18945313,0.66162109,0.3684082,424
-0.16601563,0.11077881,0.31518555,430
-0.12976074,-0.39160156,0.16235352,454
-0.08361816,-0.38330078,0.0458374,464
-0.00196075,-0.17663574,0.07928467,468
0.06408691,-0.02011108,-0.06219482,473
0.00702286,0.04711914,-0.13842773,481
-0.05447388,0.14477539,-0.0350647,504
0.11120605,-0.01449585,-0.08972168,516
0.09417725,-0.15832520000000003,0.02484131,520
0.01908875,-0.21435547,0.20568848,525
0.14904785,-0.47290039,0.15100098,533
0.2364502,-0.78173828,-0.06958008,544
0.18444824,-0.61083984,-0.15161133,550
0.15734863,-0.2800293,-0.30712891,574
0.08587646,0.05203247,-0.2644043,580
0.29858398,-0.06164551,-0.05825806,584
0.27709961,0.16369629,0.01522827,594
0.18225098,0.17773438,-0.03955078,601
0.2668457,-0.01094055,-0.14428711,624
0.37231445,-0.17370605,-0.15014648,635
0.39550781,-0.26708984,-0.15246582,653
0.27441406,-0.05462646,-0.17834473,671
0.2590332,0.00575256,-0.22888184,675
0.28393555,-0.03308105,-0.27172852,679
0.14624023,0.14611816,-0.32006836,684
0.10437012,0.25024414,-0.19714355,689
0.16088867,0.11486816,-0.05801392,693
0.06890869,0.0291748,-0.13244629,704
-0.01928711,0.05072021,-0.12469482,708
-0.00730515,-0.04232788,-0.14123535,734
0.03286743,-0.09802246,-0.11450195,738
-0.00408173,-0.05242919999999999,-0.02476501,755
0.00943756,-0.00321198,0.06671143,760
0.02542114,0.00687027,0.11968994,772
0.01734924,-0.06048584,0.16772461,778
0.01133728,-0.12561035,0.25512695,782
0.03393555,-0.1307373,0.33105469,794
0.02806091,-0.02122498,0.33886719,807
-0.00618744,0.0397644,0.32397461,814
-0.0617981,-0.01704407,0.28198242,824
-0.02407837,-0.19287109,0.28686523,834
-0.010849,-0.28271484,0.27661133,841
-0.02729797,-0.39501953,0.15649414,864
-0.04006958,-0.29907227,0.07080078,875
-0.05703735,-0.24475098,0.04418945,892
-0.03044128,-0.04928589,-4.828e-05,897
0.03399658,0.37182617,-0.12487793,909
-0.03179932,0.79248047,-0.16357422,926
-0.10394287,1.01074219,-0.07183838,931
0.01734924,0.72558594,-0.03753662,943
0.17236328,-0.18591309,-0.21130371,960
0.2265625,-0.86035156,-0.27514648,965
0.23022461,-0.95117188,-0.21459961,969
0.21862793,-0.80615234,-0.31542969,978
0.1607666,-0.51806641,-0.42944336,982
0.16271973,-0.46850586,-0.54394531,987
0.06768799,-0.14477539,-0.47558594,991
-0.03924561,0.1673584,-0.32006836,1014
-0.03924561,0.1673584,-0.32006836,1029
0.01496124,0.48242188,-0.26342773,1046
0.01496124,0.48242188,-0.26342773,1051
-0.11755371,0.59765625,0.0406189,1063
0.00870514,0.29833984,0.05395508,1080
0.11248779,-0.03170776,0.05163574,1085
0.13354492,-0.05963135,-0.07415771,1098
0.10351563,0.081604,-0.24816895,1110
0.14587402,0.11889648,-0.12890625,1114
0.10406494,0.23571777,0.05932617,1119
-0.13940429999999998,0.81591797,0.14123535,1124
-0.42114258,1.53222656,0.19750977,1128
-0.50830078,1.71582031,0.23547363,1134
-0.46606445,1.39257813,-0.02676392,1138
-0.38598633,0.72558594,-0.15551758,1164
-0.30419922,0.27832031,-0.00705338,1168
-0.29516602,0.45336914,0.00191212,1182
-0.38354492,0.67431641,0.00267601,1187
-0.28027344,0.6015625,0.13879395,1200
-0.16662598,0.64257813,0.17553711,1205
-0.15661621,0.82617188,-0.0401001,1217
-0.25195313,1.00585938,-0.31396484,1224
-0.23840332,1.0625,-0.46264648,1234
-0.26635742,0.77587891,-0.43334961,1244
-0.18627929999999998,0.64404297,-0.0508728,1251
-0.24536133,0.5859375,0.35351563,1274
-0.13171387,0.07434082,0.72998047,1285
-0.02523804,-0.53173828,0.67236328,1302
0.04476929,-0.95214844,0.47875977,1307
0.11236572,-0.81738281,0.22192383,1319
0.12091064,-0.43188477,-0.15991211,1337
0.09942627,-0.25366211,-0.49414063,1342
0.18664551,-0.22436523,-0.48217773,1346
0.17687988,-0.06658936,-0.08972168,1349
0.18383789,0.12036133,0.24938965,1355
0.23632813,0.24877929999999995,0.45825195,1358
0.27075195,-0.00399017,0.00394058,1384
-0.01557159,-0.46289063,-0.62744141,1388
-0.12683105,-1.09472656,-0.69335938,1405
-0.07891846,-1.6640625,-0.52636719,1410
0.08410645,-1.81152344,-0.41015625,1422
0.23986816,-1.33300781,-0.41333008,1427
0.17797852,-0.65820313,-0.46044922,1439
0.22790527,-0.04669189,-0.45141602,1444
0.30200195,0.34155273,-0.4699707,1456
0.33447266,0.23718262,-0.47241211,1464
0.32397461,-0.01264954,-0.29370117,1473
0.22546387,0.21350098,-0.22387695,1484
0.22497559,0.30834961,-0.31103516,1488
0.25195313,0.06945801,-0.14526367,1514
0.31494141,-0.05651855,-0.18762207,1525
0.34521484,-0.04275513,-0.36547852,1529
0.33959961,0.08758545,-0.31738281,1534
0.33007813,0.3449707,-0.36083984,1542
0.28173828,0.45410156,-0.43286133,1554
0.39428711,0.35449219,-0.19482422,1558
0.39233398,0.39794922,-0.08557129,1584
0.34521484,0.65283203,-0.04370117,1588
0.37548828,0.59472656,0.0375061,1592
0.34643555,0.39135742,-0.040802,1604
0.3269043,0.18493652,-0.13195801,1610
0.27807617,0.16662598,-0.23876953,1634
0.30053711,0.21130371,-0.38354492,1645
0.296875,0.16003418,-0.35839844,1662
0.32617188,0.25683594,-0.38134766,1667
0.2878418,0.41088867,-0.28540039,1671
0.28759766,0.30859375,-0.13146973,1674
0.22338867,-0.03585815,0.00279617,1684
0.13549805,-0.33984375,-0.0375061,1696
0.03289795,-0.47875977,-0.02351379,1704
0.08288574,-0.37744141,-0.00428391,1713
0.03204346,-0.34448242,0.06469727,1724
0.11749268,-0.4453125,-0.01423645,1730
0.12115479,-0.3684082,-0.33325195,1754
0.07318115,-0.25976563,-0.54101563,1758
0.15478516,-0.26269531,-0.21508789,1763
0.18701172,-0.40380859,0.08129883,1785
0.20617676,-0.40820313,0.08093262,1794
0.17907715,-0.55371094,0.26489258,1800
0.21398926,-0.45288086,0.41845703,1808
0.21398926,-0.45288086,0.41845703,1814
0.18884277,-0.17993164,0.33105469,1832
0.24475098,-0.40087891,0.26489258,1838
0.31958008,-0.6015625,0.28588867,1853
0.27148438,-0.32495117,0.34375,1857
0.1920166,-0.10144043,0.35717773,1868
0.21923828,-0.18481445,0.33276367,1873
0.18908691,-0.26953125,0.34399414,1884
0.18725586,-0.37988281,0.38085938,1888
0.18505859,-0.41552734,0.3684082,1915
0.02072144,-0.3425293,0.36865234,1922
-0.05459595,-0.23254395,0.33764648,1929
-0.11730957,-0.09222412,0.28637695,1935
-0.09045410000000001,-0.18615723,0.26196289,1939
-0.07019043,-0.26513672,0.20458984,1965
-0.04998779,-0.37841797,0.19714355,1969
-0.025695799999999998,-0.37475586,0.28027344,1972
0.02354431,-0.24035645,0.24975586,1984
-0.00769806,-0.18652344,0.13256836,1988
-0.07293701,-0.18493652,0.05853271,2014
-0.11932373,-0.0993042,0.1050415,2020
-0.07385254,-0.11328125,0.20300293,2024
-0.03482056,-0.24328613,0.24096679999999995,2035
0.08117676,-0.22741699,0.21740723,2049
0.17712402,-0.10083008,0.21618652,2054
0.15905762,0.23461914,-0.05084229,2072
0.04586792,0.55566406,-0.34228516,2077
-0.00068092,0.40722656,-0.22387695,2089
0.00913239,0.10516357,0.04711914,2094
0.05401611,-0.17309570000000002,0.23071289,2098
0.11517334,-0.33642578,0.16284179999999998,2124
0.04174805,-0.25292969,0.10028076,2140
-0.03710938,-0.13769531,0.02656555,2157
-0.04760742,-0.16418457,-0.05923462,2162
-0.13330078,-0.06732178,-0.12878418,2174
-0.25073242,0.07543945,-0.22302246,2183
-0.25219727,0.01416779,-0.21166992,2188
-0.23754883,-0.09832764,-0.18493652,2192
-0.24267578,-0.09857178,-0.21936035,2208
-0.26782227,-0.11529541,-0.10046387,2214
-0.28686523,-0.11712646,-0.01837158,2218
-0.29931641,-0.11773682,-0.09466553,2225
-0.30517578,-0.15197754,-0.0406189,2235
-0.31884766,0.00091982,0.03924561,2243
-0.33251953,0.24877929999999995,0.04702759,2255
-0.30908203,0.60644531,-0.11621094,2258
-0.35864258,0.56347656,-0.23852539,2285
-0.42895508,0.37719727,-0.24877929999999995,2294
-0.47167969,0.40698242,-0.11596680000000001,2311
-0.42041016,0.30102539,-0.03186035,2316
-0.36010742,0.08001709,0.11071777,2320
-0.28271484,-0.00814056,0.26245117,2328
-0.25488281,0.14086914,0.26733398,2335
-0.25561523,0.33959961,0.13745117,2345
-0.26367188,0.24902344,0.11834717,2355
-0.19018555,0.15319824,0.12261963,2359
-0.15136719,0.30883789,0.19104004,2384
-0.14672852,0.54443359,0.17919922,2388
-0.14721679999999998,0.54833984,0.0760498,2392
-0.14367676,0.36767578,0.0121994,2405
-0.13403320000000002,0.074646,0.21020508,2409
-0.08587646,0.00336838,0.32421875,2435
-0.15515137,0.06158447,0.34179688,2448
-0.04263306,-0.04171753,0.40551758,2452
0.03393555,0.00495148,0.38720703,2457
0.00524521,-0.03808594,0.26586914,2465
0.0107193,0.12792969,0.09747314,2475
-0.08911133,0.30761719,-0.12329102,2482
-0.23803711,0.32495117,-0.1182251,2505
-0.19165039,0.21752929999999995,-0.03500366,2516
-0.19836426,-0.06286621,-0.02124023,2533
-0.15527344,-0.30273438,-0.07189941,2538
-0.18945313,-0.42602539,-0.15661621,2550
-0.17431641,-0.43823242,0.08068848,2567
-0.09307861,-0.15258789,0.32641602,2573
-0.09552002,0.29052734,0.41210938,2583
-0.10913086,0.53466797,0.2668457,2601
-0.08563232,0.5390625,0.20898438,2607
-0.10949707,0.67236328,-0.01389313,2610
-0.19311523,0.55078125,-0.08312988,2619
-0.14941406,-0.06274414,-0.20532227,2636
-0.14941406,-0.06274414,-0.20532227,2641
-0.2467041,-0.27319336,0.03927612,2653
-0.27905273,-0.01075745,0.09417725,2670
-0.27709961,-0.01358032,0.05734253,2675
-0.23901367,-0.28930664,-0.14587402,2681
-0.30175781,-0.21203613,-0.1685791,2685
-0.35058594,-0.00337982,-0.00135517,2704
-0.25024414,0.09405518,0.25219727,2709
-0.24353027,0.36328125,0.16516113,2721
-0.39477539,0.68554688,-0.12634277,2738
-0.41015625,0.43334961,-0.16894531,2743
-0.3215332,-0.03881836,-0.18798828,2755
-0.20544434,-0.68603516,-0.36279297,2772
-0.12438965,-1.15820313,-0.30493164,2777
-0.18286133,-0.54443359,-0.08197021,2781
-0.29956055,0.25683594,0.07501221,2785
-0.33203125,0.3671875,0.04940796,2789
-0.26586914,0.07440186,-0.07366943,2801
-0.18957520000000003,-0.04281616,-0.1439209,2805
-0.17065429999999998,0.11645508,-0.15893555,2815
-0.22473145,0.34619141,-0.09826660000000001,2821
-0.21325684,0.34960938,-0.11090088,2845
-0.19885254,0.27514648,-0.22753906,2858
-0.16723633,0.02731323,-0.18542479999999997,2875
-0.22937012,0.02307129,0.09844971,2880
-0.15795898,0.13586426,0.23779297,2892
-0.12255859,0.16931152,0.17858887,2909
0.02832031,0.07250977,0.17504883,2914
0.17956543,0.08044434,0.20202637,2918
0.01058197,0.12634277,0.20471191,2926
-0.06719971,0.26293945,0.28881836,2943
-0.0083847,0.34912109,0.33520508,2948
0.01939392,-0.02433777,0.22033691,2960
-0.10333252,-0.00764465,0.16821289,2964
-0.10375977,0.11694336,0.18029785,2969
-0.09246826,0.03341675,0.35986328,2973
-0.09826660000000001,-0.08605957,0.34521484,2985
-0.17346191,-0.10510254,0.23315429999999995,2994
-0.19360352,0.01963806,0.13330078,3005
-0.18872070000000002,0.10998535,0.14416504,3009
-0.15148926,0.06738281,0.25854492,3035
-0.13098145,-0.05227661,0.27392578,3046
-0.18127441,0.016326900000000002,0.05551147,3050
-0.19665527,-0.02384949,-0.0645752,3055
-0.18640137,0.0619812,0.11431885,3063
-0.20031738,0.08880615,0.28417969,3075
-0.1282959,-0.15686035,0.32299805,3080
-0.0958252,-0.08050537,0.26074219,3105
-0.10992432,0.15148926,0.09405518,3114
-0.11083984,0.09802246,0.07720947,3131
-0.0635376,0.11340332,0.05404663,3137
-0.0324707,0.05517578,-0.05136108,3140
0.05050659,-0.17553711,-0.1270752,3144
-0.02368164,-0.29052734,0.01374054,3155
0.03512573,-0.18200684,0.0760498,3166
0.01220703,-0.07330322,-0.16259766,3175
0.07110596,-0.37451172,-0.26049805,3183
0.08563232,-0.52636719,-0.22900391,3195
-0.14721679999999998,-0.11083984,-0.109375,3200
-0.16687012,0.00960541,-0.05838013,3225
-0.08215332,-0.27587891,0.02676392,3229
-0.01135254,-0.39575195,0.13439941,3233
-0.00839233,-0.22070313,0.13745117,3245
-0.06781006,0.01473236,0.03070068,3251
0.00847626,0.24926758,-0.12200928,3275
-0.05786133,0.27026367,-0.20812988,3279
-0.00891113,-0.12048339999999998,-0.2800293,3285
-0.07458496,-0.2644043,-0.08886719,3295
-0.11035156,-0.11059569999999999,0.12927246,3302
-0.06774902,0.11309814,0.29418945,3325
-0.17626953,0.62597656,0.41308594,3337
-0.0703125,0.28564453,0.22058105,3341
-0.00989532,-0.23547363,0.08441162,3346
-0.02146912,-0.12719727,0.02656555,3350
-0.04013062,-0.04983521,-0.08825684,3375
-0.12335205,0.02264404,-0.16088867,3387
-0.18469238,0.07135010000000001,-0.16845703,3405
-0.16760254,-0.01599121,-0.15344238,3410
-0.17260742,-0.01422119,-0.1484375,3422
-0.13330078,0.13806152,-0.09692383,3440
-0.13330078,0.13806152,-0.09692383,3445
0.00497437,0.04675293,-0.08831787,3457
-0.01441193,0.35742188,-0.03991699,3474
0.11541748,0.28979492,-0.06610107,3491
0.09393311,0.15588379,-0.16809082,3496
0.06561279,0.30981445,-0.29736328,3500
0.01428986,0.44433594,-0.30175781,3508
-0.05325317,0.40405273,-0.16247559,3525
-0.09783936,0.41552734,0.07293701,3542
-0.13378906,0.34887695,0.17089844,3547
-0.16711426,0.19787598,0.04724121,3551
-0.12365723,0.09197998,0.025177,3559
-0.13854979999999997,0.13391113,0.05560303,3576
-0.09765625,0.13024902,0.02723694,3580
-0.11224365,0.03567505,-0.06130981,3585
-0.18188477,-0.02062988,-0.07849121,3589
-0.09515381,0.15270996,-0.06280518,3593
-0.07702637,0.03829956,-0.19787598,3610
-0.13977051,0.17248535,-0.171875,3615
-0.07983398,0.24157715,-0.23608398,3628
-0.05807495,-0.20678711,-0.20812988,3631
-0.06921387,-0.14868164,-0.03179932,3641
-0.00659561,-0.08026123,-0.04931641,3645
-0.01118469,-0.04736328,-0.06433105,3655
0.05215454,0.07348633,-0.09747314,3660
0.03302002,0.10913086,-0.14282227,3685
0.07818604,0.11846924,-0.12097168,3689
0.1307373,0.01296234,-0.17395020000000003,3693
0.09857178,0.08605957,-0.15625,3705
0.08636475,0.12091064,-0.11248779,3713
-0.00637054,0.34204102,-0.09838867,3725
0.09759521,0.10101318,-0.19506836,3729
0.00823212,-0.02828979,-0.18835449,3755
-0.0100708,0.04901123,-0.04098511,3764
0.02427673,-0.10565186,-0.01271057,3768
-0.05636597,0.08953857,0.00370598,3775
-0.01380157,0.16613770000000003,-0.02905273,3779
-0.00811768,0.12670898,-0.06744385,3805
-0.05279541,0.09405518,0.07855225,3816
0.03683472,0.0226593,0.20825195,3820
0.01393127,-0.18933105,0.15625,3988
-0.06207275,-0.203125,0.01756287,3992
-0.10717773,-0.00315475,-0.10821533,3998
-0.17773438,-0.04873657,-0.14074707,4002
-0.16601563,-0.01348114,0.09906006,4006
-0.22692871,0.33154297,0.19360352,4024
-0.20703125,0.29516602,0.05145264,4028
-0.07910156,-0.06274414,-0.12091064,4040
0.00789642,-0.15319824,-0.13720703,4044
0.04678345,-0.04724121,-0.12512207,4048
0.01873779,0.13317871,-0.05584717,4052
0.02690125,0.15356445,-0.02764893,4058
0.043396,0.07556152,-0.02662659,4075
0.02351379,0.02018738,-0.11437988,4092
-0.05291748,0.09234619,-0.06292725,4109
-0.07189941,0.06890869,-0.07714844,4126
-0.06921387,0.03457642,-0.16687012,4130
-0.10516357,0.26000977,-0.15478516,4143
-0.0690918,0.25830078,-0.11645508,4160
-0.03756714,0.10528564,-0.14355469,4165
-0.00818634,0.14721679999999998,-0.050354,4177
0.02592468,0.06341553,-0.07904053,4189
-0.00456238,0.00358009,-0.14135742,4193
-0.00393295,0.02496338,-0.15942383,4210
0.00740814,0.02862549,-0.19055176,4214
0.00307083,0.01625061,-0.2130127,4218
0.03915405,-0.00787354,-0.19287109,4223
0.06549072,0.03042603,-0.22888184,4227
0.00555038,0.17272949,-0.14782715,4231
0.03665161,0.15356445,0.01246643,4235
0.08691406,0.09613037,0.0435791,4239
0.0390625,0.08154297,0.04983521,4244
0.04989624,0.05969238,0.17443848,4248
0.09539795,0.00403595,0.1986084,4252
-0.00019228,0.00570679,0.15600586,4256
