X,Y,Z,timestamp
0.27636719,-0.42944336,0.14636229999999997,26754
0.02828979,0.07739258,0.11682129,26760
-0.08398438,0.15515137,0.12164307,26764
-0.06512451,0.07293701,0.021957400000000002,26788
-0.16748047,-0.1182251,-0.04055786,26792
0.08483887,-0.10620117,0.07818604,26809
0.2902832,-0.21325684,0.19519043,26815
0.09759521,-0.121521,0.03829956,26826
0.07135010000000001,0.08612061,0.01986694,26832
-0.03219604,0.20617676,0.55908203,26844
0.2590332,0.31982422,0.01135254,26849
0.24536133,0.57568359,-0.59960938,26861
-0.19885254,1.12988281,-0.25341797,26868
0.09631348,0.81103516,-0.41235352,26872
0.51318359,0.11865234,-0.828125,26901
0.00506973,0.13427734,-0.27392578,26915
0.00732803,0.36303711,-0.07287598,26919
0.24621582,0.45922852,0.02105713,26925
0.19750977,0.39794922,-0.06234741,26929
0.15502929999999998,0.31982422,-0.16918945,26938
0.06500244,0.54492188,-0.18542479999999997,26944
0.06958008,0.63134766,0.09503174,26969
0.06738281,0.3815918,0.2388916,26972
0.07263184,0.02288818,0.42163086,26981
0.10284424,-0.27636719,0.56445313,26989
0.06216431,-0.28491211,0.45800781,26998
-0.16699219,0.01145172,0.74853516,27009
-0.06756592,0.00509262,0.8359375,27013
0.10394287,-0.30224609,0.61230469,27039
0.0496521,-0.22570801,0.41772461,27043
0.15332031,-0.04486084,0.49975586,27049
0.234375,-0.16455078,0.6484375,27059
0.13049316,-0.36499023,0.47998047,27063
-0.03207397,-0.35766602,0.25854492,27089
-0.0380249,-0.3671875,0.24328613,27093
-0.06860352,-0.22412109,0.09289551,27097
0.05102539,-0.01060486,-0.30419922,27109
-0.10101318,0.57128906,-0.34082031,27113
-0.06341553,1.18066406,-0.54980469,27139
-0.06341553,1.18066406,-0.54980469,27143
-0.20617676,1.32617188,-0.49633789,27147
-0.06286621,0.86279297,-0.44726563,27159
0.06292725,0.52197266,-0.40820313,27163
0.01574707,0.42504883,-0.63574219,27189
-0.00288582,0.50927734,-0.68994141,27204
0.12927246,0.44897461,-0.52734375,27221
0.17993164,0.13000488,-0.35791016,27226
-0.04360962,0.26538086,-0.30053711,27238
-0.12036133,0.38183594,-0.25537109,27242
-0.26123047,0.73974609,-0.52734375,27247
-0.26293945,1.06054688,-0.60107422,27255
-0.20776367,1.1015625,0.0703125,27260
-0.25854492,1.42871094,0.07208252,27264
-0.21118164,0.95410156,-0.10046387,27290
-0.04980469,-0.05242919999999999,0.14941406,27306
-0.32006836,-0.0668335,0.16821289,27310
-0.45581055,0.10852051,-0.10742188,27315
-0.52148438,0.35400391,-0.37060547,27323
-0.50878906,0.57714844,-0.16748047,27330
-0.29516602,0.47705078,-0.37451172,27341
0.14990234,0.04806519,-0.81201172,27350
0.1361084,-0.10534668,-0.60253906,27354
-0.30371094,0.56201172,-0.026214599999999994,27380
-0.26367188,0.88671875,-0.19348145,27392
0.20019531,0.67626953,-0.41186523,27409
-0.17749023,0.38549805,-0.11199951,27414
-0.54248047,0.18225098,-0.03872681,27426
0.61962891,-0.11871338,-0.02714539,27430
0.57861328,-0.41699219,0.27807617,27435
0.35717773,-0.47338867,0.35375977,27443
0.39379883,-0.59619141,0.35986328,27450
0.62890625,-0.38696289,0.70751953,27454
0.52832031,0.22351074,0.72753906,27481
0.01847839,0.62207031,0.3137207,27494
-0.37280273,0.86181641,0.23205566,27512
0.38330078,0.72314453,-0.00592422,27517
0.80078125,-0.94433594,0.33569336,27529
1.02050781,-2.09570313,0.47729492,27545
0.79833984,-1.51367188,0.40087891,27550
0.63916016,-0.21081543,0.29516602,27563
0.40112305,0.55371094,-0.11108398,27580
0.10717773,0.94726563,-0.25585938,27597
0.09008789,0.85107422,-0.13586426,27602
0.54541016,0.67919922,0.13867188,27606
0.38061523,-0.19506836,0.72949219,27610
0.42382813,-0.68701172,0.83691406,27614
0.46484375,-0.62109375,0.83789063,27631
0.48876953,-0.11541748,0.56542969,27636
0.24414063,0.12878418,0.27905273,27640
-0.09899902,0.40356445,0.14013672,27644
-0.15148926,0.65917969,0.13110352,27651
0.10290527,0.42944336,0.03372192,27665
0.4987793,0.04937744,0.18615723,27671
0.55078125,-0.13598633,0.55175781,27679
0.29956055,-0.58007813,0.64160156,27691
0.49926758,-0.49291992,0.09161377,27700
-0.04324341,-0.05065918,0.38525391,27711
0.22729492,0.546875,0.19287109,27716
0.040802,0.79833984,0.08782959,27741
-0.25341797,0.90722656,0.16894531,27751
-0.013679499999999999,1.02929688,0.18994141,27755
0.17907715,0.55419922,-0.17980957,27761
-0.01305389,-0.39355469,-0.01052094,27765
0.04916382,-0.60302734,0.08093262,27792
0.11029053,-0.30029297,0.04711914,27796
-0.00817108,-0.17553711,0.0546875,27802
-0.05960083,0.05123901,-0.07165527,27812
-0.09881592,0.19482422,-0.13085938,27816
-0.3034668,0.32788086,-0.17236328,27842
-0.32910156,0.44604492,0.03494263,27853
-0.14794922,0.31420898,0.2479248,27871
-0.05892944,0.16394043,0.22924805,27876
0.06173706,-0.11309814,0.12371826,27888
-0.02075195,-0.32983398,0.21923828,27892
-0.15417479999999997,-0.05667114,0.34399414,27897
-0.11865234,0.17224121,0.29150391,27905
-0.04641724,0.25244141,0.171875,27912
0.20837402,0.09686279,0.01448059,27922
0.04946899,0.27954102,0.05685425,27932
0.07183838,0.53320313,-0.08673096,27936
-0.00143909,0.44140625,-0.15832520000000003,27962
-0.08264160000000001,0.41845703,-0.01881409,27973
0.0557251,0.4855957,0.02891541,27990
0.21789551,0.33813477,-0.10162354,27995
0.24340820000000005,0.11730957,-0.07073975,28007
0.29150391,0.0357666,0.34814453,28024
0.28710938,-0.21386719,0.22497559,28029
-0.14025879,-0.24597168,0.31787109,28041
-0.22961426,0.16967773,0.36425781,28058
0.21459961,0.05603027,0.10992432,28063
0.42822266,-0.56396484,0.06408691,28076
0.25610352,-0.58349609,0.08886719,28093
0.3347168,-0.31591797,0.0435791,28098
-0.12731934,-0.04989624,-0.08001709,28103
0.21411133,-0.34204102,0.00128078,28107
-0.1071167,-0.23779297,0.34106445,28127
-0.21606445,0.44726563,0.49389648,28141
0.11456299,0.6171875,0.4765625,28146
0.38232422,0.21728516,0.49462891,28150
0.38867188,-0.22241211,0.54199219,28154
0.4140625,-0.44042969,0.51806641,28158
0.32885742,-0.34155273,0.34667969,28174
0.19470215,0.01308441,0.10498047,28179
0.19921875,-0.01852417,0.0758667,28183
0.41577148,0.10662842,0.05334473,28193
0.62158203,-0.02256775,0.10028076,28197
0.58251953,0.07281494,-0.09991455,28223
0.44799805,0.31054688,-0.3059082,28230
0.25805664,0.55078125,-0.35864258,28247
0.14855957,0.75830078,-0.01809692,28252
0.2890625,-0.34814453,-0.10247803,28263
-0.01143646,-0.00596237,0.09448242,28281
-0.00117016,0.22888184,0.52441406,28286
0.60888672,-0.33178711,-0.91845703,28298
0.68847656,-0.31323242,-1.56054688,28303
-0.74267578,1.03320313,-0.71533203,28315
-0.75390625,1.77734375,0.41503906,28324
0.25708008,0.77539063,0.41992188,28332
-0.31787109,0.15881348,0.58105469,28344
-0.75,0.36376953,0.45043945,28348
-0.58691406,0.67626953,0.13427734,28374
-0.33496094,0.24462891,0.05953979,28383
-0.19213867,-0.40136719,-0.05334473,28401
-0.19470215,-0.11535645,-0.39160156,28406
-0.06878662,0.65673828,-0.73730469,28417
-0.1114502,1.61328125,-0.75146484,28435
-0.21459961,1.703125,-0.51171875,28440
0.1182251,0.61572266,-0.66845703,28444
0.15380859,0.47802734,-0.46801758,28447
0.17004395,0.52197266,-0.29394531,28454
0.12249756,0.52490234,-0.16711426,28469
0.08758545,0.48901367,-0.13122559,28474
0.27636719,0.24890137,-0.21435547,28486
0.11047363,0.20251465,-0.02459717,28494
-0.08966064,0.32348633,0.22412109,28503
0.03149414,0.41967773,0.31494141,28514
-0.0018158000000000002,0.16125488,0.19274902,28518
-0.14257813,0.06494141,0.14172363,28544
-0.16162109,0.23022461,0.00297356,28548
-0.08984375,0.27172852,-0.04644775,28552
-0.08447266,0.29760742,-0.05340576,28565
-0.13452148,0.31542969,0.06463623,28571
-0.11987305,-0.05224609,0.21826172,28595
-0.06512451,-0.54492188,0.22912598,28603
0.15979004,-0.87841797,0.2578125,28607
0.12481689,-0.62207031,0.15600586,28615
0.05517578,-0.47485352,0.18969727,28619
-0.06033325,-0.53613281,-0.00247192,28645
-0.18225098,-0.49731445,0.10766602,28657
-0.28710938,-0.11920166,0.35522461,28674
-0.24658203,0.27148438,0.19152832,28679
-0.01294708,0.13708496,0.20068359,28691
0.10888672,0.04736328,0.0680542,28708
0.10510254,0.14538574,0.07543945,28713
0.14624023,0.24584961,0.06744385,28725
0.21350098,0.24755859,0.05831909,28742
0.4074707,0.00232124,-0.03762817,28747
0.30297852,0.25024414,-0.04830933,28751
0.08374023,1.07714844,-0.16223145,28755
0.05264282,1.18847656,0.00616837,28760
0.14086914,0.80664063,0.14978027,28765
0.31225586,0.44018555,0.17480469,28769
0.42822266,0.32470703,0.2590332,28795
0.15393066,0.72900391,0.31201172,28811
0.2512207,0.86181641,0.20385742,28815
0.49682617,0.52001953,0.11907959,28820
0.36230469,0.39941406,0.14013672,28824
0.15209961,0.49316406,0.17016602,28836
0.18212891,0.59375,-0.01679993,28845
0.01068115,0.84375,-0.20678711,28856
-0.17541504,0.81054688,-0.27832031,28860
-0.17028809,0.60449219,-0.05844116,28886
-0.14099121,0.515625,-0.00810242,28896
-0.36132813,0.32177734,0.28173828,28914
-0.25317383,0.10290527,0.38037109,28919
-0.32568359,0.42675781,0.70605469,28931
-0.32080078,0.53369141,0.72119141,28945
0.14074707,-0.16137695,0.11138916,28950
-0.34985352,-0.21337891,0.23364258,28954
-0.25610352,0.05084229,0.49316406,28958
-0.23461914,0.02542114,0.18249512,28966
-0.02059937,-0.21203613,-0.34814453,28982
-0.07501221,-0.32519531,-0.59423828,28987
0.00434494,-0.35205078,-0.61572266,28991
0.08081055,-0.32836914,-0.49633789,29017
-0.60400391,0.54833984,0.24645996,29033
-0.17236328,0.94335938,0.27758789,29037
0.64160156,-0.024917599999999998,0.22375488,29043
0.03604126,-0.00393295,-0.16455078,29047
-0.53955078,0.55078125,-0.0071373,29057
-0.74804688,1.03222656,0.3605957,29061
-0.06158447,0.80761719,0.49462891,29087
0.61962891,0.0484314,0.35498047,29091
0.47436523,-0.2890625,0.30029297,29095
0.03878784,0.31616211,0.07250977,29107
0.07366943,0.85302734,-0.13110352,29119
0.13439941,0.68945313,-0.22399902,29127
0.23046875,0.52929688,-0.71826172,29136
0.2310791,0.44018555,-0.73828125,29147
0.12139893,0.32714844,-0.35180664,29153
0.34301758,0.02618408,-0.07177734,29177
0.81982422,-0.4140625,0.03411865,29187
0.71533203,-0.33666992,0.1875,29204
0.65771484,-0.06469727,0.35375977,29209
0.69384766,-0.07867432,0.2890625,29213
0.3034668,0.23217773,-0.00416565,29217
-0.13500977,0.78955078,0.03111267,29227
-0.3371582,0.80273438,-0.20837402,29231
-0.09918213,-0.23864746,-0.18896484,29257
0.35668945,-1.41113281,-0.77490234,29272
0.32617188,-1.89160156,-0.62939453,29290
0.26513672,-1.40039063,0.17419434,29295
0.36523438,-0.61865234,0.32421875,29298
-0.03007507,0.33911133,0.21276855,29307
-0.04922485,0.35229492,0.21337891,29312
-0.25024414,0.84472656,-0.04937744,29324
-0.04714966,0.38427734,0.13391113,29329
0.10614014,-0.52490234,0.43994141,29333
0.46508789,-1.32421875,0.38500977,29357
0.46508789,-1.32421875,0.38500977,29375
0.53955078,-1.94921875,-0.25878906,29392
0.53955078,-1.94921875,-0.25878906,29397
0.04110718,0.10815430000000001,-0.11499023,29409
0.22729492,0.80859375,-0.44897461,29413
0.57128906,0.36376953,-0.13488770000000003,29426
0.55078125,-0.45288086,0.546875,29431
0.68896484,-0.58837891,0.73095703,29435
0.90576172,-0.23303223,0.56542969,29443
0.72558594,0.3215332,0.55566406,29448
0.5859375,0.74072266,0.54296875,29452
0.54882813,1.21386719,0.29541016,29478
0.73828125,1.36230469,0.1673584,29485
0.57617188,1.09082031,0.22924805,29494
0.30004883,1.2421875,-0.02310181,29499
-0.12304688,1.83300781,-0.61230469,29503
-0.44921875,1.89941406,-0.83300781,29529
-0.50732422,1.62792969,-0.58544922,29532
-0.51757813,1.22949219,-0.46801758,29545
-0.73535156,1.25,-0.21142578,29551
-0.70361328,1.37207031,0.07360839999999999,29554
-0.50195313,0.85546875,0.05163574,29579
-0.75537109,0.71679688,0.0625,29583
-0.85595703,0.65429688,-0.23583984,29597
-0.79394531,0.59130859,-0.14367676,29602
-0.31933594,0.28491211,0.00827789,29605
-0.10296631,-0.35644531,0.36645508,29629
-0.09155273,-0.15966797,0.47387695,29648
0.10070801,0.24389648,0.44750977,29665
0.11047363,0.40380859,0.26416016,29670
0.07995605,0.57177734,0.17761229999999997,29679
0.37939453,0.43798828,0.12402344,29699
0.78955078,-0.03044128,0.26733398,29703
0.88330078,-0.04663086,0.34741211,29708
0.81445313,0.11688232,0.06207275,29716
0.62011719,0.30615234,-0.18774414,29735
0.13366699,0.46972656,-0.31689453,29740
-0.26953125,0.52001953,-0.31713867,29744
0.13842773,-0.01446533,0.23254395,29748
0.11138916,-0.78515625,0.57861328,29752
-0.17822266,-0.58544922,0.60449219,29759
0.19934082,-0.49780273,0.4753418,29763
0.29370117,-0.94189453,0.42993164,29789
0.32348633,-1.02246094,0.30395508,29793
0.58984375,-1.16210938,0.29174805,29797
0.40161133,-0.80957031,0.31469727,29810
0.24597168,-0.17028809,0.23962402,29819
0.30834961,-0.17614746,0.0647583,29830
0.13854979999999997,-0.26416016,0.07476807,29843
-0.06561279,-0.08984375,0.18884277,29849
0.08435059,-0.12359619,0.0229187,29854
0.02255249,-0.04885864,0.01541901,29880
-0.02381897,0.07702637,-0.04238892,29887
0.01039886,0.01698303,-0.13085938,29904
-0.09661865,0.01817322,-0.1361084,29909
-0.12646484,0.05834961,-0.21166992,29913
-0.21081543,0.16833496,-0.2956543,29921
-0.39794922,0.2578125,-0.3059082,29926
-0.36474609,0.24658203,-0.31347656,29950
-0.32202148,0.19006348,-0.31005859,29956
-0.35522461,-0.04943848,-0.35424805,29974
-0.52392578,-0.16833496,-0.24414063,29979
-0.43408203,-0.10626221,-0.19799805,29983
-0.29418945,-0.33178711,-0.24243164,29990
-1.71777344,-1.10546875,-2.76171875,20477
-1.53515625,-1.00976563,-2.38867188,20482
-1.58984375,-1.01367188,-1.94335938,20486
-1.63964844,-1.30566406,-1.92089844,20490
-1.21875,-1.55566406,-1.91503906,20502
-0.69042969,-1.54199219,-1.99707031,20510
-0.68603516,-1.31933594,-1.95019531,20514
-0.92138672,-0.8125,-1.93164063,20518
-1.0078125,-0.16174316,-2.01171875,20524
-0.51806641,0.41455078,-2.07617188,20528
-0.08422852,0.91259766,-1.77929688,20533
0.1194458,1.44433594,-1.015625,20539
0.09735107,1.95800781,-0.28491211,20547
0.18212891,2.53125,0.33813477,20551
0.65087891,2.64453125,0.66455078,20577
1.19628906,2.06835938,0.35180664,20601
1.64550781,1.609375,-0.44604492,20607
2.37695313,0.93359375,-0.94384766,20614
2.796875,0.58984375,-0.87792969,20619
2.671875,0.76171875,-1.07324219,20624
2.53125,1.06835938,-0.8984375,20641
1.51660156,2.0546875,-0.07122803,20645
2.23632813,1.30566406,-0.30541992,20650
2.53515625,1.20898438,0.72265625,20664
1.96191406,1.53125,1.51464844,20674
1.99804688,1.53027344,1.53515625,20687
1.69726563,1.59472656,2.14453125,20692
1.609375,1.4921875,2.51367188,20697
1.44238281,1.33691406,2.41992188,20703
1.39746094,0.9609375,1.92382813,20727
1.39746094,0.9609375,1.92382813,20731
1.20605469,0.28442383,1.75292969,20736
1.20605469,0.28442383,1.75292969,20752
0.31201172,0.4206543,1.98828125,20758
-0.12121582,1.04492188,2.47851563,20768
-0.65185547,1.31054688,2.41015625,20774
-0.49511719,0.78417969,2.02539063,20797
0.3059082,-0.02639771,1.74023438,20802
0.91699219,-0.72216797,1.390625,20806
0.87988281,-0.88427734,1.19042969,20817
0.36669922,-0.25317383,1.30761719,20825
-0.26953125,0.73095703,1.34082031,20847
-0.52636719,1.13476563,1.60644531,20850
-0.77587891,0.94628906,1.61914063,20854
-0.94140625,0.67382813,1.4609375,20880
-1.08300781,0.59765625,1.11621094,20883
-1.0546875,0.67236328,0.93896484,20891
-0.97998047,0.92822266,0.91308594,20898
-0.68310547,0.89111328,0.65478516,20903
-0.54785156,0.51757813,0.68945313,20929
-0.74755859,0.24938965,0.81835938,20934
-0.88085938,0.5078125,0.69238281,20939
-0.95068359,0.75146484,0.54296875,20949
-1.10644531,0.73242188,0.66015625,20954
-1.02929688,0.46142578,0.19946289,20978
-0.70703125,-0.27563477,-0.08605957,20982
-0.57421875,-0.53710938,0.18078613,20986
-0.57275391,0.22497559,0.28979492,21009
-0.74316406,1.18847656,0.85693359,21014
-1.04296875,2.09375,1.07714844,21018
-0.59667969,1.96972656,0.890625,21028
-0.14526367,0.82373047,0.54492188,21033
0.05535889,-0.01721191,0.26928711,21059
0.2298584,-0.26098633,0.18164063,21064
0.33007813,0.01809692,0.20202637,21068
0.37402344,0.32055664,0.40307617,21082
0.33642578,0.45629883,0.66699219,21087
0.50146484,0.515625,0.69482422,21109
0.57568359,0.61279297,0.67578125,21114
0.63574219,0.73242188,0.51660156,21119
0.75097656,0.79003906,0.37182617,21131
0.78417969,0.73583984,0.18603516,21136
0.72607422,0.63720703,0.03234863,21160
0.56298828,0.81591797,-0.03240967,21165
0.42480469,0.96679688,-0.13769531,21170
0.25146484,0.90478516,-0.23413086,21180
0.18103027,0.73144531,-0.23913574,21185
0.11590576,0.67822266,-0.31787109,21209
0.05386353,0.70507813,-0.34472656,21214
-0.00683594,0.80419922,-0.29394531,21221
-0.06082153,0.70556641,-0.24609375,21231
-0.17089844,0.53857422,-0.11932373,21238
-0.18029785,0.44897461,-0.10223389,21265
-0.27514648,0.43383789,-0.16528320000000002,21267
-0.38842773,0.37158203,-0.31274414,21268
-0.41992188,0.2388916,-0.32250977,21291
-0.53271484,0.34057617,-0.29248047,21292
-0.62109375,0.47998047,-0.32836914,21293
-0.71923828,0.51904297,-0.21130371,21322
-0.77099609,0.53125,-0.25024414,21323
-0.75195313,0.56835938,-0.36865234,21354
-0.93017578,0.29003906,-0.34277344,21356
-0.87109375,0.07843018,-0.18115234,21357
-0.65039063,-0.55175781,0.14526367,21385
-0.91210938,-0.68359375,0.46337891,21386
-0.42138672,-0.32348633,0.33886719,21387
-0.65820313,-0.25927734,0.53710938,21415
-0.62841797,0.04666138,0.29931641,21416
-0.52783203,0.34619141,-0.10040283,21417
-0.45654297,0.4230957,-0.18859863,21444
-0.40356445,0.34472656,-0.13684082,21445
-0.57421875,0.35498047,-0.23522949,21447
-0.49291992,0.19299316,-0.04931641,21474
-0.09246826,0.03909302,0.07885742,21476
-0.18542479999999997,-0.18798828,0.22167969,21479
-0.04946899,-0.14025879,0.37695313,21505
-0.03332519999999999,0.13952637,0.36303711,21506
0.08850098,0.50927734,0.30932617,21507
0.2878418,0.31054688,0.36010742,21535
0.29467773,0.05966187,0.42651367,21536
0.26733398,0.16113281,0.35620117,21537
0.19470215,0.24145508,0.42993164,21565
0.50488281,0.20288086,0.41210938,21566
0.66357422,-0.08746338,0.4777832,21568
0.58398438,-0.03067017,0.58740234,21597
0.50195313,0.21887207,0.72412109,21598
0.75439453,0.30151367,0.66357422,21600
0.84570313,-0.00503922,0.49731445,21626
0.6015625,0.14831543,0.32299805,21628
0.58691406,0.64892578,0.1239624,21629
0.96289063,0.67822266,0.02624512,21657
0.89941406,0.31835938,0.24621582,21658
0.48071289,0.43969727,0.44116211,21659
0.56152344,0.83740234,0.48876953,21689
0.55859375,0.80371094,0.4543457,21691
0.3815918,0.67529297,0.45263672,21695
0.4074707,0.45605469,0.35400391,21720
0.32568359,0.21826172,0.20385742,21721
0.20617676,0.29321289,0.08581543,21723
0.05014038,0.48608398,-0.00647354,21745
-0.03469849,0.47631836,-0.00817871,21746
-0.06518555,0.37939453,0.06274414,21747
-0.1295166,0.38256836,0.17041016,21775
-0.09387207,0.25805664,0.07836914,21776
-0.20373535,0.11517334,-0.00556946,21777
-0.31347656,0.21899414,-0.04403687,21805
-0.30493164,0.20751953,-0.05059814,21806
-0.27978516,0.18664551,-0.12335205,21839
-0.26196289,0.14770508,-0.11309814,21841
-0.29833984,0.31079102,-0.06738281,21842
-0.18933105,0.19970703,-0.02377319,21868
-0.18933105,0.19970703,-0.02377319,21870
-0.0960083,-0.22277832,-0.23095703,21872
-0.10675049,-0.08929443,-0.09478760000000001,21899
-0.06268311,-0.00857544,0.03128052,21900
0.03253174,-0.05493164,0.2421875,21902
0.12670898,0.09277344,0.25854492,21928
0.09161377,0.06130981,0.18139648,21929
0.04113769999999999,0.08398438,-0.00013471,21930
0.10369873,0.18945313,-0.06488037,21957
0.11535645,0.20593262,-0.00099277,21958
0.15612793,0.09875488,0.03820801,21960
0.08123779,0.25073242,-0.05377197,21988
0.022994999999999998,0.46923828,-0.18481445,21989
-0.02130127,0.52490234,-0.05511475,21991
0.07818604,0.5078125,0.01644897,22018
0.07183838,0.27001953,0.09777832,22019
0.06335449,0.03796387,0.0418396,22021
0.04876709,-0.15576172,-0.02278137,22047
-0.00471878,-0.15881348,-0.15441895,22048
-0.03140259,-0.05728149,-0.11920166,22050
-0.09558105,0.18408203,-0.0181427,22077
-0.14550781,0.4675293,0.02418518,22079
-0.08843994,0.56982422,0.04174805,22080
0.01269531,0.51855469,-0.01773071,22108
0.04141235,0.41577148,-0.00576401,22109
0.04379272,0.32104492,0.00721741,22111
0.11981201,0.17993164,0.05300903,22139
0.13513184,-0.01132202,0.18103027,22141
0.11212158,-0.21386719,0.25146484,22142
0.10009766,-0.32617188,0.20227051,22165
0.04470825,-0.21191406,0.15441895,22166
0.03128052,0.05633545,0.13000488,22167
0.12084961,0.15808105,0.11950684,22195
0.01768494,0.21679688,0.10821533,22196
-0.02772522,0.30249023,-0.00182629,22197
0.01789856,0.28710938,0.00512695,22228
0.05752563,0.29736328,0.02279663,22229
-0.02067566,0.35693359,0.04858398,22231
-0.02900696,0.46313477,0.051208500000000004,22258
0.10424805,0.46289063,-0.10198975,22259
0.11584473,0.33544922,-0.31982422,22261
0.07849121,0.31835938,-0.44555664,22288
-0.00304604,0.31103516,-0.33837891,22289
0.01992798,0.24047852,-0.1953125,22291
0.14184570000000002,0.04058838,-0.02688599,22318
0.13183594,-0.08221436,0.03662109,22320
0.17053223,-0.17492676,0.10516357,22321
0.14025879,-0.23132324,0.19750977,22345
0.07159424,-0.16271973,0.17761229999999997,22346
0.09991455,-0.11828613,0.14270020000000003,22347
0.07183838,-0.09802246,0.1920166,22375
0.14611816,-0.01330566,-0.12731934,22376
-0.13488770000000003,-0.00375175,-0.25024414,22377
-0.10858154,0.73388672,0.14697266,22406
0.01959229,0.33447266,0.12670898,22407
0.06951904,-0.08557129,0.06268311,22444
-0.01250458,-0.00498199,0.02409363,22445
0.03994751,0.14929199,-0.0397644,22447
0.02999878,0.09063721,-0.08007813,22466
0.02243042,0.06231689,-0.11883545,22485
0.06066895,0.09820557,-0.06677246,22490
0.00659561,0.15637207,-0.12384033,22502
0.03405762,0.29272461,-0.09484863,22519
0.140625,0.0894165,-0.18310547,22536
0.06707764,0.02883911,-0.06015015,22553
0.15063477,0.05517578,0.04202271,22566
0.20190429999999998,0.03286743,0.00216866,22571
0.13513184,0.16027832,0.0635376,22577
0.1595459,0.35595703,0.03985596,22584
0.06341553,0.52636719,0.08410645,22590
-0.08947754,0.68994141,0.13342285,22595
-0.05276489,0.60595703,0.171875,22601
0.07116699,0.28173828,0.12225342,22608
0.06176758,0.0645752,0.03332519999999999,22613
0.10333252,-0.20410156,-0.06182861,22618
0.09857178,-0.38574219,-0.00447464,22624
0.14196777,-0.38916016,-0.23291016,22629
-0.14782715,-0.14428711,-0.22839355,22655
0.04528809,-0.30249023,-0.14453125,22659
-0.05316162,-0.453125,-0.02220154,22663
0.11724854,-0.46386719,0.18518066,22675
-0.09155273,-0.04858398,-0.15100098,22690
-0.48730469,0.79150391,0.35327148,22695
0.3605957,0.61376953,0.11608887,22707
-0.15722656,0.30175781,0.05853271,22715
0.020660400000000002,0.40209961,0.07116699,22724
0.08538818,0.59082031,-0.05679321,22735
-0.04074097,0.26000977,0.09094238,22739
0.112854,0.10760498,0.05065918,22765
0.00930786,0.09429932,-0.05993652,22769
0.08001709,-0.02124023,-0.06063843,22773
0.02490234,-0.25415039,-0.14245605,22785
0.16455078,-0.32177734,-0.00575256,22792
-0.11077881,-0.0824585,-0.17419434,22816
-0.13769531,-0.43603516,0.44042969,22827
0.11462402,-0.2722168,0.05490112,22844
0.13940429999999998,-0.06768799,-0.00963593,22849
0.20080566,-0.1673584,-0.06274414,22861
0.52783203,-0.32104492,0.08666992,22865
0.70166016,-0.79541016,0.28393555,22870
0.44189453,-1.00292969,0.14025879,22874
0.56396484,-0.83789063,0.03417969,22886
1.10351563,-0.98828125,0.33740234,22895
0.33422852,-0.56445313,0.02838135,22906
0.35107422,-0.59326172,0.01317596,22912
0.40332031,0.05703735,0.12298584,22936
0.40795898,0.03768921,0.10772705,22947
0.4362793,-0.34863281,0.48388672,22964
0.09259033,-0.09735107,0.62304688,22969
0.09259033,-0.09735107,0.62304688,22981
-0.03167725,-0.07226563,0.69189453,22998
-0.18933105,-0.20971679999999995,0.828125,23003
-0.41430664,-0.09130859,0.71777344,23015
-0.35644531,0.1038208,0.53173828,23032
-0.38989258,0.36425781,0.10534668,23037
-0.31054688,0.73095703,-0.63330078,23049
-0.73339844,1.17285156,-0.27758789,23066
-0.65283203,1.4765625,0.19689941,23074
0.27246094,1.1640625,-0.30053711,23080
0.11309814,1.32617188,-0.52148438,23084
-0.13110352,1.59765625,-0.24035645,23088
-0.07922363,1.40917969,-0.09051514,23092
-0.02783203,1.03222656,-0.20080566,23098
-0.08660889,0.95019531,-0.22851563,23102
-0.42529297,1.36230469,-0.31982422,23127
-0.63769531,1.36035156,-0.58007813,23131
-0.79980469,1.29492188,-0.98339844,23135
-0.55664063,1.10351563,-0.96240234,23147
-0.234375,0.63574219,-0.60498047,23151
-0.37939453,0.42895508,-0.24682617,23183
-0.4387207,0.68554688,-0.64208984,23189
-0.61523438,1.00976563,-1.18652344,23198
-0.79541016,0.92626953,-1.01171875,23206
-0.54541016,0.66894531,-0.90673828,23212
-0.14099121,0.03796387,-0.18981934,23220
-0.52099609,-0.08624268,0.44555664,23227
-0.72070313,0.26464844,0.64990234,23239
-0.38818359,0.28149414,0.32617188,23245
-0.73291016,0.42675781,-0.25292969,23262
-0.11901855,0.67871094,-0.75,23266
-0.04309082,0.83154297,-0.68847656,23278
-0.07354736,0.56982422,-0.83349609,23283
0.13195801,0.03125,-0.54833984,23307
0.27075195,-0.18688965,-0.24475098,23311
0.05764771,-0.25878906,0.16491699,23322
-0.15136719,0.07293701,0.43188477,23327
0.0619812,0.31762695,0.39550781,23339
0.20935059,0.18005371,0.32104492,23347
0.52832031,-0.07830811,0.27416992,23356
0.73291016,-0.56298828,0.46533203,23367
0.66064453,-0.9375,0.61279297,23374
0.67382813,-1.03808594,0.734375,23397
0.66308594,-0.8984375,0.65527344,23408
0.60058594,-0.59570313,0.35449219,23425
0.61914063,-0.54785156,0.23449707,23430
0.53759766,-0.44873047,0.37670898,23434
0.70166016,-0.20153809,0.53125,23442
1.00878906,-0.13049316,0.58007813,23447
1.10449219,-0.30126953,0.60351563,23453
1.2265625,-0.35131836,0.63378906,23477
1.3203125,-0.30126953,0.64990234,23494
1.1484375,-0.15661621,0.39233398,23498
0.92089844,0.02320862,0.22363281,23513
0.69335938,0.41357422,-0.06378174,23517
