X,Y,Z,timestamp
-0.16796875,0.13867188,0.62890625,6191
-0.28320313,0.31689453,0.09265137,6195
-0.45629883,0.23583984,-0.43359375,6220
-0.46606445,0.25512695,-0.47680664,6230
-0.14941406,0.00171471,-0.13122559,6234
-0.16064453,0.02629089,-0.18872070000000002,6240
-0.29150391,0.30664063,0.13513184,6254
-0.29150391,0.30664063,0.13513184,6260
-0.30957031,0.47119141,0.87353516,6271
-0.15649414,0.03018188,1.08007813,6281
-0.03317261,-0.7421875,0.81494141,6284
-0.12463379,-0.90917969,-0.80615234,6311
-0.19311523,0.13171387,-1.03417969,6323
0.09350586,0.35864258,-1.12109375,6340
0.02731323,-0.48071289,-1.09570313,6345
-0.05480957,-0.53417969,-0.84912109,6348
-0.04077148,-0.38085938,-0.75830078,6352
0.00730515,-0.51025391,-0.61230469,6361
0.32177734,-0.84863281,-0.35839844,6374
0.40356445,-0.88085938,-0.34301758,6380
0.14453125,-0.47509766,-0.40087891,6391
0.20178223,0.19580078,-0.18273926,6401
0.27978516,0.69189453,0.23510742,6405
0.08380127,1.00488281,0.22143555,6431
-0.09796143,0.93994141,0.47509766,6442
0.19665527,0.37255859,0.44677734,6459
-0.58007813,0.08496094,0.50976563,6464
-0.05953979,0.00756073,0.0534668,6477
-0.13452148,0.17736816,-0.5078125,6480
-0.23950195,0.41723633,-0.79296875,6485
-0.26391602,0.38989258,-0.60351563,6494
-0.18664551,0.17065429999999998,-0.39306641,6501
-0.08190918,-0.0614624,-0.33496094,6505
0.05883789,-0.23327637,-0.20031738,6531
0.11523438,-0.18762207,-0.04125977,6535
0.01038361,-0.08203125,0.16650391,6545
0.29223633,-0.31079102,0.01221466,6551
0.34887695,-0.69628906,-0.23608398,6562
0.10021973,-0.14794922,-0.15502929999999998,6571
0.01847839,0.46630859,-0.0960083,6575
-0.01239777,0.390625,-0.05038452,6601
-0.19396973,0.35546875,-0.04403687,6605
-0.13098145,0.25341797,0.06420898,6609
-0.00226974,-0.06811523,-0.03607178,6621
0.1026001,-0.38745117,-0.19970703,6630
0.14721679999999998,-0.40454102,-0.28808594,6641
-0.18310547,0.05545044,-0.16809082,6648
-0.05554199,0.24987793,-0.05740356,6672
-0.08679199,0.04602051,0.029952999999999997,6676
-0.05230713,0.13305664,0.13171387,6680
-0.09185791,0.40551758,0.08227539,6691
-0.15991211,0.40673828,-0.01237488,6695
-0.35375977,0.26611328,-0.07006836,6721
-0.36474609,-0.1373291,-0.07830811,6733
-0.30786133,-0.44702148,-0.18530273,6738
-0.25195313,-0.29394531,-0.27636719,6743
-0.22705078,-0.08343506,-0.12207031,6750
-0.14111328,-0.24645996,0.07043457,6761
-0.15637207,0.01821899,0.22253418,6765
-0.14611816,0.31079102,0.30151367,6791
-0.07409668,0.24108887,0.33544922,6802
-0.13562012,0.36743164,0.24267578,6819
-0.34448242,0.58203125,0.24414063,6824
-0.39868164,0.26831055,0.18432617,6836
-0.39404297,-0.06237793,0.10778809,6840
-0.25683594,-0.24694824,-0.01893616,6845
-0.09259033,-0.16638184,-0.07849121,6849
0.04052734,-0.16418457,-0.14367676,6872
0.09454346,-0.16430664,-0.18310547,6887
0.13476563,0.01722717,-0.07897949,6904
0.09210205,0.020401,-0.19763184,6909
-0.09667969,0.04147339,-0.11395264,6921
-0.18762207,-0.21508789,0.19738770000000003,6938
-0.22375488,-0.30395508,0.31396484,6943
-0.28710938,0.03845215,0.32324219,6955
-0.21044922,0.04760742,0.21472168,6973
-0.18444824,-0.07000732,0.01460266,6981
-0.1998291,-0.02944946,-0.11547852,6986
-0.13415527,0.13183594,-0.17395020000000003,6990
-0.08898926,0.29418945,-0.18151855,7007
-0.13574219,0.36523438,-0.01139069,7024
-0.15454102,0.30126953,0.09094238,7029
-0.20397949,0.11444092,0.01577759,7040
-0.2980957,-0.14599609,-0.0619812,7044
-0.39550781,-0.33178711,-0.37719727,7048
-0.40063477,-0.32983398,-0.41430664,7054
-0.04974365,-0.41577148,-0.41845703,7058
0.18493652,-0.41650391,-0.40551758,7062
0.37866211,-0.4387207,-0.37133789,7072
0.05108643,0.43188477,-0.39477539,7076
-0.14013672,0.18078613,-0.18237305,7102
-0.26074219,0.26611328,0.54492188,7106
-0.25585938,0.15258789,0.99023438,7126
-0.29345703,-0.14794922,0.81787109,7131
-0.29467773,-0.14904785,0.83642578,7143
-0.28320313,0.01509094,0.6015625,7160
-0.22961426,0.12634277,0.47705078,7165
-0.23181152,0.14587402,0.42724609,7177
-0.23181152,0.14587402,0.42724609,7181
0.03219604,0.0619812,0.26391602,7187
0.18786621,0.11193848,0.12420654,7190
0.29614258,0.03775024,-0.01455688,7202
0.14453125,0.27734375,-0.09100342,7211
0.06158447,0.2088623,-0.3293457,7222
-0.11071777,0.15625,-0.17077637,7226
-0.23510742,0.3737793,0.14965820000000002,7252
-0.3503418,0.45922852,0.42089844,7256
-0.12420654,0.037323,0.42211914,7260
-0.06860352,0.01017761,0.27148438,7272
-0.22924805,0.23547363,0.36132813,7280
-0.26513672,0.23828125,0.26660156,7292
-0.3527832,0.37670898,0.07080078,7297
-0.31982422,0.60009766,0.12731934,7323
-0.32861328,0.56835938,0.34521484,7332
-0.30688477,0.76025391,0.14233398,7349
-0.16101074,1.12597656,-0.79785156,7354
0.13378906,0.33569336,-1.14160156,7358
0.08087158,-0.63427734,-1.07910156,7366
-0.29223633,-0.69042969,-0.62646484,7372
-0.48583984,-0.26318359,-0.14282227,7381
-0.49145508,0.24694824,0.37231445,7393
-0.43481445,0.28320313,0.53515625,7400
-0.33569336,-0.07165527,0.58544922,7423
-0.25048828,-0.13647461,0.46435547,7427
-0.10961914,-0.13061523,-0.02064514,7434
0.06222534,0.22814941,-0.18762207,7443
-0.09033203,0.41577148,-0.75097656,7451
-0.07458496,0.72363281,-1.34179688,7463
-0.1595459,0.31518555,-0.96582031,7467
-0.21826172,0.05691528,-0.53466797,7493
-0.43041992,0.52929688,-0.40380859,7502
-0.67529297,1.15722656,-0.15942383,7506
-0.67089844,1.37011719,0.15319824,7513
-0.35058594,0.90136719,0.10333252,7519
0.02429199,0.17431641,-0.23095703,7543
0.42578125,-0.54882813,-0.84082031,7554
0.76220703,-1.16894531,-1.19921875,7571
0.75048828,-1.11132813,-0.89550781,7576
0.48803711,-0.37768555,-0.44287109,7581
0.36230469,-0.24230957,-0.31201172,7585
0.26196289,-0.44677734,-0.58691406,7593
-0.00539398,-0.25830078,-0.94873047,7605
-0.26928711,-0.38989258,-1.03613281,7613
-0.23571777,-1.00390625,-1.23730469,7622
-0.0216217,-1.42773438,-1.21777344,7633
0.12139893,-1.36132813,-0.71191406,7639
0.07470703,-1.04492188,-0.18139648,7663
-0.15515137,-0.69140625,0.10253906,7674
-0.21984863,-0.43286133,0.34008789,7691
-0.20874023,-0.13720703,0.31665039,7696
0.01768494,-0.18395996,0.2512207,7700
0.22900391,-0.44726563,-0.06063843,7704
0.24072266,-0.65820313,-0.41601563,7713
0.21716309,-0.52587891,-0.45581055,7725
0.29516602,-0.15991211,-0.25976563,7733
0.29638672,0.13330078,0.03369141,7742
0.34350586,0.25341797,0.32592773,7754
0.32641602,0.10723877,0.71435547,7758
0.07080078,-0.18164063,0.56396484,7783
-0.40405273,-0.13061523,0.34985352,7793
-0.5859375,0.46777344,0.16455078,7811
-0.42944336,0.20666504,0.00673676,7816
-0.20922852,-0.35058594,-0.4362793,7819
-0.1829834,-0.20910645,-0.37158203,7823
-0.23217773,0.4387207,0.72216797,7834
-0.23999023,0.4753418,1.296875,7845
-0.26489258,0.5078125,1.2265625,7854
-0.43920898,0.59619141,0.84863281,7862
-0.58496094,0.30908203,0.66210938,7874
-0.80908203,-0.23840332,0.47265625,7878
-0.57177734,-0.78271484,-0.02142334,7904
-0.26855469,-0.62548828,-0.28173828,7913
-0.03265381,-0.54736328,-0.53857422,7930
0.18811035,-0.64794922,-0.3527832,7935
0.15368652,-0.16027832,-0.23754883,7947
-0.04519653,0.27807617,-0.40087891,7964
-0.23876953,0.671875,-0.2956543,7969
-0.29467773,1.015625,-0.36206055,7981
-0.19604492,0.95117188,-0.59423828,7998
-0.30566406,0.39868164,-0.59814453,8003
-0.3671875,-0.29125977,-0.42993164,8015
-0.26318359,-0.21752929999999995,-0.21740723,8032
-0.06008911,0.01876831,-0.00869751,8049
0.00365448,0.02104187,-0.01514435,8054
0.11395264,-0.16503906,-0.58349609,8067
0.14794922,0.16027832,-0.99414063,8084
0.13769531,0.16455078,-0.99755859,8101
0.26586914,0.23828125,-0.70996094,8118
0.32324219,0.17980957,-0.66845703,8123
0.359375,0.35571289,-1.09765625,8135
0.359375,0.35571289,-1.09765625,8152
0.41772461,-0.63574219,-1.30078125,8169
0.41552734,-1.04882813,-1.13183594,8182
0.42333984,-0.96484375,-0.90039063,8186
0.22595215,-0.26123047,-0.42602539,8191
-0.11230469,0.87060547,0.34619141,8203
-0.36499023,1.37109375,1.0,8220
-0.18774414,0.50341797,0.94140625,8224
0.02967834,-0.20947266,0.72314453,8237
0.15368652,-0.06365967,-0.01370239,8254
0.08770752,0.62695313,-0.66455078,8269
-0.15832520000000003,0.99658203,-0.40820313,8282
-0.45336914,1.07421875,0.51806641,8320
-0.91259766,0.86328125,1.14257813,8325
-0.77490234,0.0703125,1.18945313,8330
-0.54589844,-0.95898438,1.31445313,8335
-0.56640625,-1.16796875,1.00390625,8358
-0.60986328,-0.43261719,0.53710938,8365
-0.46411133,0.35668945,0.26635742,8372
-0.27661133,0.34667969,0.00053596,8385
-0.11218262,-0.04031372,-0.26489258,8399
0.11846924,-0.27636719,-0.15197754,8403
0.44946289,-0.02151489,-0.20629883,8408
0.29248047,0.60693359,0.16552734,8422
0.23022461,-0.23815918,-0.75341797,8426
0.07287598,-1.03417969,-0.63623047,8431
0.04605103,-0.94970703,0.31347656,8436
-0.05343628,-0.72460938,0.74658203,8443
-0.10461426,-0.17065429999999998,0.79833984,8448
-0.21289063,-0.21533203,0.48950195,8452
-0.42041016,-0.3605957,0.22033691,8457
-0.49780273,-0.55419922,0.29248047,8461
-0.34326172,-0.71289063,0.30639648,8466
-0.09136963,-0.74462891,0.08087158,8471
0.06256104,-0.61914063,-0.33984375,8475
0.03259277,-0.54296875,-0.55273438,8479
-0.03387451,-0.90966797,-0.30395508,8483
0.0536499,-0.96435547,-0.14770508,8488
0.074646,-0.79003906,-0.29663086,8492
-0.02297974,-0.44604492,-0.53564453,8498
-0.15527344,0.00375748,-0.56347656,8502
-0.19555664,0.17138672,-0.48364258,8506
-0.19030762,-0.26074219,-0.44213867,8514
-0.10388184,-0.73730469,-0.28076172,8518
0.00279045,-0.67773438,-0.13500977,8545
0.08483887,-0.32299805,-0.17346191,8550
-0.00791168,-0.18017578,-0.34985352,8557
-0.11608887,-0.27661133,-0.55175781,8565
-0.26269531,-0.10577393,-0.42602539,8571
-0.28564453,0.02949524,-0.10736084,8597
-0.30126953,-0.01792908,0.06506348,8601
-0.27734375,0.26611328,0.10876465,8605
-0.29003906,0.484375,-0.00019383,8614
-0.32763672,0.12359619,-0.04751587,8621
-0.25268555,-0.49023438,-0.06872559,8644
-0.18676758,-0.58300781,0.20239258,8648
-0.13391113,-0.18688965,0.47729492,8653
-0.11389160000000002,-0.07904053,0.58398438,8664
-0.21875,0.08172607,0.4440918,8667
-0.36816406,0.50048828,0.28564453,8694
-0.38134766,0.73779297,0.15576172,8698
-0.28735352,0.38989258,-0.12561035,8701
-0.1451416,-0.15625,-0.27319336,8724
0.01396179,-0.52441406,-0.16381836,8729
-0.03814697,-0.40722656,-0.02922058,8733
-0.18920898,-0.10498047,0.10400391,8744
-0.10913086,-0.2578125,-0.03833008,8749
0.06726074,0.0994873,0.13806152,8774
0.16894531,0.61962891,-0.18090820000000002,8779
0.01056671,0.69677734,-0.51416016,8783
-0.12353516,0.59960938,-0.36914063,8794
-0.31176758,0.68408203,-0.34228516,8798
-0.41552734,0.74804688,-0.43212891,8825
-0.35571289,0.4831543,-0.515625,8831
-0.12548828,-0.4152832,-0.94335938,8833
-0.00574112,-0.328125,-1.18945313,8855
0.02497864,0.16296387,-1.109375,8857
0.08343506,0.14025879,-0.96142578,8858
-0.01273346,0.25683594,-0.39331055,8886
-0.359375,0.39599609,0.3515625,8888
-0.65576172,0.43457031,0.65332031,8889
-0.58886719,0.26269531,0.5859375,8916
-0.34887695,-0.15661621,0.32666016,8918
-0.13305664,-0.59033203,-0.06445313,8919
0.14404297,-0.62109375,-0.33105469,8946
0.29345703,-0.1229248,-0.44555664,8950
0.25830078,0.48486328,-0.28637695,8951
0.05471802,1.2734375,0.1206665,8976
-0.13537598,1.51074219,0.44189453,8978
-0.13977051,1.52148438,0.40429688,8979
-0.25927734,0.90625,0.38085938,9008
-0.41137695,0.36938477,0.31396484,9010
-0.6171875,0.09222412,0.26391602,9011
-0.6171875,0.09222412,0.26391602,9039
-0.06155396,-0.71191406,-0.54248047,9041
0.12176514,-0.42871094,-0.43945313,9042
0.27099609,-0.09118652,-0.2734375,9067
0.37939453,-0.12927246,-0.29711914,9069
-0.0668335,-0.3503418,-0.44921875,9070
-0.59033203,-1.04394531,-0.97802734,9097
-0.60400391,-0.28466797,0.31494141,9099
0.13562012,1.12988281,1.69140625,9100
0.15466309,0.73339844,1.32519531,9127
-0.1829834,0.45996094,0.61132813,9129
-0.35253906,0.55908203,0.18640137,9131
-0.23754883,0.56689453,0.16589355,9157
-0.23669434,0.90820313,0.19873047,9159
-0.2824707,1.14941406,0.07440186,9160
-0.38793945,0.69433594,0.00965118,9187
-0.26464844,0.41772461,0.00444031,9189
-0.06536865,0.00125408,-0.28613281,9191
-0.06365967,-0.59814453,-0.59863281,9216
-0.18896484,-0.890625,-0.4230957,9217
-0.20715332,0.029769900000000002,0.08410645,9218
-0.19360352,0.17956543,0.37329102,9246
-0.1328125,-0.04595947,0.33618164,9247
-0.0142746,-0.52636719,0.10626221,9248
-0.00588989,-0.78076172,0.17126465,9277
0.03149414,-0.58984375,0.35351563,9279
-0.00352859,-0.54443359,0.33911133,9280
-0.06927489999999999,-0.83349609,0.01766968,9307
-0.07330322,-1.05566406,-0.15527344,9309
-0.02529907,-0.63330078,-0.05895996,9310
0.05960083,-0.11737061,0.15209961,9337
0.0345459,0.33569336,0.30810547,9339
0.01599121,0.91503906,0.32299805,9340
0.02165222,0.80322266,-0.04067993,9368
0.06292725,0.21118164,-0.32006836,9370
0.11120605,-0.20239258,-0.50634766,9372
0.12091064,-0.52587891,-0.62011719,9398
0.08154297,-0.8828125,-0.63916016,9400
0.03216553,-0.79833984,-0.59277344,9401
0.05685425,-0.42431641,-0.61572266,9427
0.06311035,-0.16467285,-0.65185547,9429
-0.03256226,0.14929199,-0.52490234,9431
-0.16235352,0.32836914,-0.29980469,9456
-0.38500977,0.18164063,-0.1182251,9461
-0.50634766,0.13598633,0.10522461,9462
-0.62597656,0.30371094,0.70068359,9488
-0.48022461,0.38696289,0.92138672,9490
-0.33032227,0.09680176,0.68505859,9492
-0.19494629,-0.26269531,0.31591797,9518
-0.08331299,-0.63183594,0.03961182,9520
-0.05743408,-0.61914063,0.03796387,9522
-0.12176514,-0.53564453,0.17541504,9547
-0.06646729,-0.72363281,0.13879395,9549
0.01473236,-0.63671875,0.0838623,9550
-0.02601624,-0.15539551,0.13879395,9578
-0.01927185,0.2890625,0.03201294,9579
0.14416504,0.24121094,-0.22351074,9581
0.29858398,-0.25830078,-0.40673828,9608
0.34765625,-0.80859375,-0.27758789,9610
0.38793945,-0.92675781,0.11950684,9612
0.37695313,-0.69726563,0.33178711,9637
0.35253906,-0.58544922,0.04492188,9638
0.34179688,-0.51513672,-0.43286133,9639
0.23986816,-0.06292725,-0.44311523,9667
0.14111328,0.60107422,-0.15063477,9668
0.08209229,0.72900391,-0.3503418,9669
0.0881958,0.38745117,-0.90917969,9698
-0.02400208,0.40795898,-1.29882813,9699
-0.36279297,0.52539063,-0.86572266,9700
-0.46655273,0.64794922,-0.08239746,9728
-0.30175781,0.76953125,0.40966797,9730
-0.25439453,0.75146484,0.37231445,9732
-0.35083008,0.51855469,0.0725708,9758
-0.59423828,0.48120117,-0.36206055,9759
-0.63330078,0.64697266,-0.30395508,9761
-0.41650391,0.74169922,-0.03210449,9789
-0.3840332,0.75976563,0.03399658,9790
-0.42504883,0.70947266,-0.15856934,9791
-0.49047852,0.93261719,-0.09619141,9819
-0.38696289,1.16503906,0.15417479999999997,9820
-0.30957031,0.81689453,0.07739258,9822
-0.33764648,0.42358398,-0.23413086,9849
-0.50976563,-0.03509521,-0.5390625,9850
-0.71337891,-0.71337891,-0.61279297,9852
-0.74316406,-1.33886719,-0.58496094,9878
-0.60791016,-0.84130859,-0.46435547,9880
-0.46142578,0.09692383,-0.42919922,9882
-0.45019531,0.09564209,-0.43286133,9907
-0.25830078,0.22436523,-0.63720703,9909
0.07037354,-0.26391602,-0.84082031,9910
0.23022461,0.16479492,-1.00195313,9938
0.23022461,0.16479492,-1.00195313,9939
0.20666504,-0.29003906,-0.59814453,9941
0.13110352,0.29248047,0.08599854,9968
-0.16821289,0.88525391,0.68652344,9970
-0.39477539,0.75244141,0.91845703,9971
-0.5078125,0.56982422,1.01171875,9998
-0.33520508,0.53808594,0.55761719,10000
-0.08349609,-0.14599609,-0.18762207,10001
0.07672119,-0.68701172,-0.54296875,10029
0.27758789,-0.76855469,-0.65576172,10032
0.29980469,-0.578125,-0.46582031,10034
0.20117188,-0.25488281,-0.09552002,10059
-0.07122803,0.15771484,0.24816895,10061
-0.42456055,0.74755859,0.38012695,10065
-0.52880859,0.70654297,0.359375,10088
-0.4296875,0.296875,0.44458008,10089
-0.31323242,0.16052246,0.35888672,10090
-0.24865723,0.00132179,0.15844727,10118
-0.28027344,-0.02587891,0.13049316,10119
-0.39379883,-0.15966797,0.28051758,10120
-0.50488281,-0.18200684,0.46606445,10149
-0.61572266,0.14941406,0.55224609,10150
-0.83349609,0.99609375,0.68505859,10152
-0.95214844,1.06054688,0.59619141,10178
-0.50683594,0.09851074,-0.03475952,10179
-0.27197266,0.05285645,-0.09576416,10208
-0.10766602,-0.27807617,-0.18371582,10209
-0.00451279,-1.70019531,-0.49194336,10238
-0.03326416,-0.41699219,0.02249146,10239
-0.00711441,-0.09753418,0.09777832,10271
-0.00980377,0.0198822,0.07678223,10273
-0.08929443,-0.05926514,0.12939453,10274
-0.10528564,-0.59814453,0.15063477,10300
0.13024902,-1.51171875,0.16711426,10306
0.43920898,-1.77636719,-0.13842773,10318
-0.10662842,-1.49804688,0.25048828,10324
-0.21777344,-1.50683594,0.30981445,10335
-0.09674072,-0.95214844,-0.30566406,10341
0.00113392,-0.99316406,-0.30273438,10347
0.05548096,-0.77978516,-0.33789063,10359
0.03036499,-0.09136963,-0.40454102,10364
-0.09381104,0.51025391,-0.38476563,10389
-0.26904297,0.84423828,-0.35449219,10403
-0.29492188,0.77929688,-0.04681396,10408
-0.24353027,0.32373047,0.43334961,10415
-0.2800293,0.14440918,0.44580078,10420
-0.22351074,0.68554688,0.0350647,10429
-0.22998047,0.87158203,-0.76269531,10439
-0.29125977,0.19555664,-1.09570313,10449
-0.40429688,0.13867188,-1.12988281,10454
-0.19641113,1.1953125,-0.39794922,10479
-0.15686035,1.61914063,0.05929565,10484
-0.27709961,1.53125,0.30517578,10489
-0.36938477,1.48828125,0.24755859,10498
-0.44433594,0.82519531,0.18884277,10502
-0.54882813,0.17309570000000002,0.08740234,10528
-0.60546875,0.4152832,0.33544922,10540
-0.46508789,0.69140625,0.28320313,10557
-0.28491211,0.38208008,-0.24707031,10562
0.01771545,-0.28222656,-1.171875,10574
0.15332031,-1.20410156,-1.16308594,10583
-0.10247803,-0.65087891,-1.01660156,10588
0.33496094,-1.29296875,-1.55566406,10592
-0.00576782,0.25830078,-0.05511475,10596
-0.43237305,1.48144531,-0.19482422,10608
-0.2902832,-0.54443359,-0.72998047,10626
-0.01277924,-1.55273438,-0.07568359,10631
-0.02191162,-1.24902344,0.14538574,10643
-0.09625244,-1.26269531,0.07745361,10648
-0.14001465,-1.59667969,-0.04501343,10660
-0.16809082,-1.64160156,0.03079224,10668
-0.18872070000000002,-1.05371094,0.1517334,10672
-0.09979248,-0.4987793,0.17321777,10698
-0.00102425,-0.18554688,0.29223633,10711
0.09881592,0.00521469,0.35620117,10728
0.21520996,0.02302551,0.39575195,10733
0.26464844,-0.14648438,0.36352539,10745
0.21716309,-0.33642578,0.29858398,10762
0.11505127,-0.55957031,0.17687988,10768
-0.011367799999999999,-0.42529297,0.00189304,10771
-0.09960938,-0.07434082,-0.1282959,10778
-0.18798828,0.11810303,-0.16479492,10782
-0.19519043,0.33984375,-0.15429688,10788
-0.19958496,0.37939453,-0.19189453,10797
-0.18139648,0.61865234,-0.16711426,10809
-0.15563965,0.61962891,-0.21997070000000005,10812
-0.19445801,0.49731445,-0.29321289,10839
-0.19445801,0.49731445,-0.29321289,10843
-0.14990234,0.16503906,-0.3737793,10847
-0.14990234,0.16503906,-0.3737793,10859
-0.20629883,-0.2890625,-0.65576172,10862
-0.22485352,-0.4699707,-0.77490234,10889
-0.28295898,-0.44702148,-0.66357422,10900
-0.29101563,-0.11737061,-0.48144531,10917
-0.27124023,0.17004395,-0.10510254,10930
-0.20214844,0.44873047,0.08154297,10934
-0.15783691,0.64941406,0.17053223,10938
-0.20593262,0.66992188,0.20654297,10942
-0.26513672,0.47924805,0.2208252,10949
-0.31201172,0.08465576,0.00080347,10953
-0.30883789,-0.24951172,-0.11663818,10979
-0.29907227,-0.36401367,-0.16369629,10983
-0.33032227,-0.23901367,-0.18505859,11002
-0.29736328,-0.15405273,-0.27905273,11007
-0.27050781,-0.20300293,-0.2890625,11019
-0.28588867,-0.04364014,-0.23205566,11024
-0.18310547,0.18005371,0.03768921,11036
-0.06317139,0.23706055,0.15966797,11041
-0.05606079,0.10296631,0.09893799,11053
-0.1439209,-0.15490723,-0.02450562,11059
-0.2109375,-0.30029297,-0.03717041,11070
-0.21032715,-0.29833984,-0.02180481,11079
-0.18652344,-0.35009766,0.01043701,11083
-0.15649414,-0.45361328,0.11102295,11109
-0.11260986,-0.36279297,0.20324707,11113
-0.07550049,-0.22875977,0.19641113,11122
0.03131104,-0.18847656,0.16296387,11129
0.15429688,-0.27978516,0.04544067,11139
0.08233643,-0.29980469,-0.12322998,11149
0.02348328,-0.13574219,-0.20275879,11156
0.00699997,0.06317139,-0.07574463,11179
-0.03341675,0.26318359,0.03424072,11183
-0.01818848,0.16711426,-0.09405518,11187
-0.11248779,-0.18457031,-0.41723633,11199
-0.10717773,-0.45458984,-0.3996582,11203
-0.08428955,-0.50097656,-0.24890137,11229
-0.03317261,-0.36035156,-0.0949707,11233
0.00174332,-0.06500244,0.0546875,11237
0.03875732,0.24414063,0.11633301,11249
0.13317871,0.30419922,0.19848633,11253
0.40649414,0.24902344,0.19213867,11279
0.14660645,0.16577148,0.13220215,11293
0.17712402,0.28491211,0.04849243,11310
0.13464355,0.61962891,0.06964111,11315
0.11712646,0.63867188,0.07452393,11319
0.24645996,0.26293945,0.09594727,11324
-0.05075073,0.09240723,0.20239258,11329
-0.08605957,0.18359375,-0.14477539,11344
-0.03222656,0.16894531,-0.44311523,11360
-0.09637451,0.02043152,-0.44677734,11364
-0.00875092,-0.0838623,-0.39208984,11369
-0.03448486,-0.05764771,-0.1072998,11380
-0.19824219,-0.02310181,-0.01290131,11384
-0.20129395,-0.21154785,-0.10565186,11410
-0.20434570000000002,-0.19372559,-0.32324219,11430
-0.17065429999999998,0.14013672,-0.28686523,11447
-0.31274414,0.31689453,-0.44995117,11452
-0.59619141,0.37280273,-0.31567383,11464
-0.484375,0.14892578,-0.030548099999999998,11481
-0.44921875,-0.14611816,0.24584961,11498
-0.44946289,-0.12170410000000002,0.53662109,11503
-0.38842773,0.17578125,0.61279297,11511
-0.39355469,0.52001953,0.64990234,11515
-0.59375,0.60009766,0.76074219,11532
-0.56738281,0.29711914,0.75830078,11549
-0.48242188,-0.61035156,0.40893555,11554
-0.34033203,-1.34277344,0.24133301,11567
-0.20349121,-0.55517578,0.09454346,11584
-0.35864258,0.59130859,-0.00079775,11601
-0.29614258,0.55224609,-0.15039063,11618
-0.16345215,0.02497864,-0.49243164,11623
-0.14685059,-0.28198242,-0.56884766,11635
-0.10229492,-0.43701172,-0.29248047,11639
0.16845703,-0.50390625,-0.23461914,11652
0.31518555,-0.35131836,-0.50292969,11669
0.18469238,-0.24157715,-0.60009766,11686
0.2364502,-0.33276367,-0.63330078,11703
0.32739258,-0.52734375,-0.75341797,11708
0.34716797,-0.66796875,-0.92871094,11720
-0.10839844,-0.37548828,-0.75927734,11737
0.02801514,0.34887695,-0.73632813,11754
0.09057617,0.65576172,-0.54638672,11771
0.03378296,0.60693359,-0.12414551,11778
-0.26757813,0.54492188,0.20666504,11784
-0.70019531,0.84863281,0.32983398,11788
-0.70410156,0.85400391,0.31518555,11793
-1.02929688,1.4453125,1.04296875,11805
-0.64257813,0.56591797,0.94921875,11809
-0.35864258,-0.34887695,0.41723633,11823
-0.35864258,-0.34887695,0.41723633,11837
-0.27783203,0.10565186,0.0027504,11857
-0.18383789,-0.0958252,-0.54248047,11874
-0.11151123,-0.25,-1.0390625,11889
-0.0881958,-0.4855957,-1.19042969,11893
-0.30053711,-0.25976563,-1.24511719,11899
-0.36401367,0.3371582,-0.90429688,11903
-0.35717773,0.38427734,-0.29052734,11907
-0.34350586,0.04248047,0.51171875,11911
-0.21484375,0.1270752,0.76171875,11915
-0.03015137,0.57226563,0.81689453,11919
-0.02932739,0.60986328,0.58496094,11924
-0.08734131,0.43798828,0.22009277,11928
-0.08312988,0.16687012,-0.03869629,11932
-0.04364014,-0.0715332,-0.56933594,11936
-0.10852051,-0.18579102,-0.38818359,11942
-0.00388908,-0.17407227,0.22839355,11946
0.5859375,-0.1907959,0.28564453,11950
0.16394043,-0.14001465,0.42895508,11954
-0.89550781,0.56738281,0.8046875,11958
-0.12902832,0.10797119,0.52636719,11963
-0.36132813,-0.05453491,0.55029297,11968
-0.27148438,0.28125,0.59619141,11991
-0.51464844,0.14379883,0.7578125,12010
-0.47119141,-0.32324219,0.7421875,12027
-0.38696289,-0.41577148,0.52685547,12032
-0.3671875,-0.29321289,0.22143555,12044
-0.27197266,-0.18493652,0.12597656,12061
-0.12341309,-0.24499512,0.24133301,12078
-0.04754639,-0.36450195,0.12353516,12083
-0.06744385,-0.38085938,-0.12207031,12087
-0.0013876,-0.32861328,-0.19555664,12096
0.02581787,-0.28051758,-0.03543091,12113
-0.01198578,0.06927489999999999,0.14770508,12130
0.01187897,0.11859131,0.32299805,12135
0.00415039,-0.00697327,0.42749023,12139
-0.00325775,-0.011421200000000001,0.19458008,12142
-0.02268982,0.03074646,-0.00660324,12146
-0.11547852,0.21179199,-0.08416748,12164
-0.22717285,0.36303711,-0.15124512,12169
-0.10650635,0.20935059,-0.17651367,12181
-0.04989624,0.07482910000000001,-0.13208008,12185
-0.25756836,0.56347656,-0.07666016,12190
-0.42797852,0.76171875,0.02798462,12198
-0.46923828,0.37841797,0.14013672,12216
-0.31298828,-0.05078125,0.13916016,12232
-0.25097656,-0.26318359,0.00387573,12249
-0.16455078,-0.34277344,-0.09527588,12254
-0.13049316,-0.40039063,-0.09289551,12266
-0.23754883,-0.27929688,0.11206055,12283
-0.31103516,0.16979979999999997,0.34521484,12300
-0.328125,0.50830078,0.39135742,12305
-0.38793945,0.42944336,0.29833984,12309
-0.31958008,0.39038086,0.1685791,12313
-0.03433228,0.73242188,-0.38696289,12317
0.08117676,1.26855469,-1.28710938,12334
0.13793945,0.93652344,-1.64453125,12339
0.00488281,0.18530273,-1.63085938,12343
0.0226593,-0.54882813,-1.16601563,12347
0.18359375,-0.63574219,-0.83203125,12352
