X,Y,Z,timestamp
0.10662842,0.31054688,0.06793213,2782
0.14477539,0.19641113,0.10852051,2786
0.15625,0.19494629,0.11328125,2809
0.14636229999999997,0.20056152,-0.00639343,2825
0.07183838,0.28759766,-0.10211182,2842
0.03509521,0.34838867,-0.07104492,2847
0.00601959,0.26220703,-0.04443359,2857
0.0479126,0.28466797,0.04226685,2873
-0.00187111,0.24365234,0.18664551,2878
-0.02999878,0.15698242,0.19213867,2893
-0.02461243,0.28369141,0.14477539,2910
-0.08624268,0.29345703,0.10693359,2927
-0.01308441,0.14282227,0.10949707,2932
0.03332519999999999,0.03659058,0.14331055,2944
0.04522705,0.04638672,0.15527344,2961
-0.00026155,0.04397583,0.09301758,2971
-0.07922363,0.09423828,0.02839661,2978
-0.09637451,0.04977417,-0.02352905,2983
-0.06045532,-0.02680969,-0.12646484,2987
-0.06045532,-0.02680969,-0.12646484,2991
-0.01600647,-0.03222656,-0.19555664,2995
-0.05627441,-0.05551147,-0.27514648,3012
-0.19128418,0.03393555,-0.24316406,3017
-0.19128418,0.03393555,-0.24316406,3029
-0.25952148,-0.11175537,-0.09851074,3047
-0.16345215,-0.2052002,-0.15502929999999998,3052
-0.11218262,-0.24511719,-0.19128418,3056
-0.09899902,-0.23242188,-0.29858398,3059
-0.1206665,-0.10565186,-0.33398438,3063
-0.20605469,-0.21008301,-0.32641602,3069
-0.359375,-0.25048828,-0.28295898,3081
-0.36694336,-0.36743164,-0.40673828,3090
-0.27490234,-0.41699219,-0.52294922,3093
-0.29907227,-0.44311523,-0.55029297,3120
-0.28613281,-0.37426758,-0.82421875,3128
-0.23876953,-0.36108398,-1.0859375,3132
-0.33129883,-0.33789063,-1.11523438,3140
-0.38208008,-0.3515625,-1.06835938,3144
-0.32006836,-0.46972656,-1.05371094,3170
-0.2644043,-0.61181641,-1.13671875,3184
-0.30297852,-0.71044922,-1.31542969,3187
-0.36889648,-0.83740234,-1.45800781,3192
-0.46679688,-0.63525391,-1.21875,3205
-0.4050293,-0.1595459,-1.65625,3211
-0.24755859,-0.00515747,-2.40039063,3216
-0.31738281,-0.03317261,-2.78710938,3240
-0.45043945,0.08666992,-3.109375,3243
-0.45727539,0.17065429999999998,-3.77148438,3247
-0.47290039,0.125,-3.84570313,3268
-0.734375,0.33276367,-3.609375,3272
-0.76513672,0.70996094,-3.72265625,3281
-0.61914063,0.99023438,-3.93164063,3285
-0.58154297,0.93212891,-4.125,3310
-0.54199219,0.64208984,-4.390625,3314
-0.53613281,0.3371582,-4.64453125,3320
-0.66308594,0.43286133,-4.1796875,3331
-1.00097656,0.75537109,-3.578125,3335
-0.96728516,0.81787109,-3.43945313,3360
-0.671875,0.87353516,-3.16210938,3365
-0.68945313,0.50537109,-2.98046875,3370
-0.77783203,-0.09820557,-3.23046875,3381
-0.83984375,0.02825928,-3.75585938,3391
-1.00683594,0.42456055,-5.0625,3413
-1.16015625,0.7421875,-6.140625,3417
-1.859375,0.94335938,-5.37890625,3423
-2.50195313,0.79052734,-3.67773438,3438
-2.57226563,0.38232422,-3.00195313,3442
-2.17773438,0.34765625,-3.38085938,3450
-2.02148438,0.57177734,-3.99609375,3455
-2.06640625,0.45458984,-4.98828125,3481
-2.27539063,0.04388428,-5.87890625,3494
-2.3359375,-0.06945801,-6.3359375,3501
-2.84570313,0.13366699,-5.8203125,3528
-2.89648438,0.2890625,-5.1015625,3533
-3.51953125,0.49731445,-3.21679688,3537
-4.52734375,0.60986328,-2.21289063,3542
-4.27734375,0.71044922,-2.42773438,3549
