X,Y,Z,timestamp
0.62451172,-0.14904785,-0.73193359,11567
0.76025391,-0.88476563,-1.12890625,11572
0.73144531,-0.640625,-1.14257813,11577
0.4777832,0.3972168,-0.79296875,11581
0.23388672,0.95996094,-0.47949219,11593
0.0309906,0.7734375,-0.18176270000000003,11601
-0.01994324,0.35375977,0.0221405,11613
0.01251221,-0.02577209,0.03970337,11617
-0.03118896,-0.47216797,-0.02125549,11643
0.04840088,-0.41479492,-0.01150513,11652
0.21130371,-0.17395020000000003,-0.22070313,11657
0.39624023,-0.09289551,-0.23254395,11663
0.54296875,0.07702637,-0.48852539,11669
0.41918945,0.51123047,-0.73486328,11693
0.31030273,0.72167969,-0.57275391,11704
0.32543945,0.35302734,-0.41259766,11708
0.33984375,0.14270020000000003,-0.35913086,11713
0.36791992,0.09020996,-0.44262695,11721
0.41088867,-0.34545898,-0.45361328,11743
0.44921875,-0.28759766,-0.47827148,11748
0.40991211,0.31298828,-0.22497559,11756
0.3894043,0.49682617,-0.1003418,11764
0.35498047,0.40576172,0.15197754,11768
0.28100586,0.66894531,0.37719727,11794
0.02659607,1.05566406,0.71875,11807
-0.24694824,1.45800781,0.91015625,11824
-0.32299805,1.26074219,0.45727539,11829
-0.33789063,0.24047852,0.40185547,11832
-0.21862793,0.21374512,0.39501953,11841
-0.08380127,0.76074219,0.22277832,11846
0.05502319,0.45166016,0.2388916,11849
0.16760254,-0.07440186,0.33129883,11874
0.07006836,0.05633545,0.41796875,11892
-0.09484863,0.41455078,0.58056641,11909
-0.13012695,0.49951172,0.76708984,11914
-0.19506836,0.21911621,0.54882813,11926
-0.20214844,0.05740356,0.18041992,11930
-0.0758667,-0.03007507,0.04959106,11943
-0.10845947,0.05853271,-0.19750977,11948
-0.07629395,0.22851563,-0.43432617,11960
0.09832764,0.32275391,-0.78173828,11964
0.328125,-0.41357422,-1.20605469,11969
0.40893555,-1.16992188,-1.19921875,11973
0.34887695,-0.84814453,-0.56835938,11985
0.34765625,0.25146484,0.1373291,11994
0.43945313,0.79003906,0.68261719,12005
0.53417969,0.20385742,0.98779297,12011
0.4921875,-0.23547363,1.04882813,12035
0.39160156,-0.34887695,1.10058594,12046
0.36450195,-0.36450195,0.72119141,12050
0.14587402,0.46801758,-0.07720947,12055
0.05319214,1.10839844,-0.23596191,12063
0.23156738,0.71044922,-0.40209961,12075
0.41113281,0.06915283,-0.72021484,12080
0.36962891,-0.12756348,-0.78857422,12105
0.31469727,-0.18884277,-0.56103516,12111
0.28881836,0.01140594,-0.19689941,12131
0.27758789,0.35839844,-0.02868652,12136
0.25366211,0.41308594,-0.09680176,12148
0.14245605,0.08276367,-0.16259766,12166
0.0536499,0.01815796,-0.36694336,12181
-0.01231384,0.23095703,-0.20812988,12185
-0.15026855,0.28051758,0.04464722,12190
-0.13195801,0.12475586,0.05917358,12194
-0.02511597,-0.39746094,-0.14306641,12199
-0.12017822,-0.35888672,-0.17089844,12203
-0.29394531,-0.29272461,0.3527832,12215
-0.14038086,-0.68115234,0.61083984,12234
-0.11376953,-1.04003906,0.35302734,12239
-0.29443359,-0.59570313,0.07165527,12251
-0.19042969,-0.03071594,-0.05780029,12256
-0.1262207,0.36962891,0.08734131,12260
-0.19873047,0.78222656,0.39648438,12286
-0.37988281,1.32226563,0.70556641,12290
-0.15551758,0.69433594,0.5859375,12293
0.38061523,-1.23144531,-0.11090088,12306
0.76611328,-3.94140625,-0.96191406,12310
0.11877441,-4.8828125,-0.29199219,12336
-0.63378906,-1.86328125,0.31811523,12340
-0.86376953,0.13928223,-0.36645508,12344
-0.00333023,-1.70410156,-0.35302734,12356
0.82226563,-5.74609375,-0.03372192,12360
0.56103516,-5.5390625,0.4909668,12386
0.14343262,-2.3671875,0.86425781,12390
0.09820557,-0.76269531,1.08007813,12405
0.02398682,-0.19421387,0.90917969,12410
0.01125336,0.07037354,0.43798828,12422
0.11401367,0.12890625,-0.0435791,12428
0.13220215,0.12976074,-0.44262695,12440
0.18725586,0.08502197,-0.70458984,12446
0.32763672,-0.20361328,-0.79345703,12450
0.48974609,0.050354,-0.71435547,12476
0.61425781,0.63916016,-0.76513672,12491
0.52441406,0.54296875,-0.74023438,12508
0.44482422,0.74951172,-0.65332031,12513
0.43408203,0.86132813,-0.71679688,12525
0.55029297,1.55664063,-0.6328125,12542
0.60791016,1.86523438,-0.72363281,12547
0.50439453,1.29101563,-0.80126953,12559
0.47045898,0.64111328,-0.87207031,12577
0.47045898,0.64111328,-0.87207031,12593
0.54199219,0.89648438,-0.70800781,12599
0.48388672,0.85839844,-0.80419922,12611
0.39233398,0.71923828,-0.83984375,12627
0.2800293,0.87255859,-0.72949219,12645
0.29907227,0.90527344,-0.64892578,12660
0.32519531,0.84765625,-0.69189453,12665
0.21911621,1.01269531,-0.66357422,12669
0.09405518,1.21777344,-0.53857422,12673
0.12536621,1.23339844,-0.38061523,12678
0.17199707,0.96435547,-0.2401123,12682
0.29370117,0.63037109,-0.10906982,12686
0.31347656,0.42553711,0.02807617,12691
0.26513672,0.40405273,0.06866455,12696
0.19470215,0.4934082,0.10699463,12700
0.109375,0.48657227,0.13415527,12707
0.05252075,0.46533203,0.15222168,12712
0.03411865,0.42529297,0.04400635,12737
0.03924561,0.29370117,-0.04077148,12747
0.02630615,0.11022949,-0.02423096,12764
0.01853943,-0.08947754,0.03204346,12769
0.03964233,-0.20239258,0.10418701,12779
0.05841064,-0.12695313,0.15991211,12798
0.00063753,-0.05380249,0.13854979999999997,12803
-0.018402099999999998,0.01423645,0.19873047,12815
-0.08453369,0.02297974,0.24597168,12819
-0.13781738,-0.00344658,0.3112793,12824
-0.16369629,-0.04867554,0.33081055,12832
-0.17163086,-0.17028809,0.30175781,12837
-0.15966797,-0.32861328,0.27832031,12841
-0.17602539,-0.37011719,0.25317383,12868
-0.19738770000000003,-0.34106445,0.24316406,12884
-0.13525391,-0.34155273,0.2364502,12888
-0.13122559,-0.34033203,0.26391602,12893
-0.07769775,-0.41137695,0.32788086,12901
-0.00310135,-0.32543945,0.34716797,12908
0.0115509,-0.13342285,0.37060547,12912
0.04107666,-0.01699829,0.36376953,12938
0.10241699,0.03417969,0.3269043,12952
0.16442871,0.0034008000000000003,0.29272461,12969
0.18164063,-0.05780029,0.28662109,12974
0.21826172,-0.11877441,0.18212891,12987
0.24743652,-0.17504883,0.01715088,13004
0.28955078,-0.27905273,-0.03601074,13009
0.33886719,-0.32177734,-0.090271,13021
0.32958984,-0.2824707,-0.10467529,13038
0.31005859,-0.22375488,-0.04553223,13055
0.32348633,-0.24414063,0.05880737,13060
0.34887695,-0.14001465,0.11450195,13072
0.34350586,0.08099365,0.10046387,13089
0.35302734,0.20092773,0.04336548,13106
0.36547852,0.21533203,0.00584793,13112
0.38842773,0.16162109,-0.04721069,13117
0.42724609,0.1361084,-0.08447266,13123
0.47363281,0.08868408,-0.05395508,13127
0.50585938,0.0226593,-0.07891846,13138
0.45678711,-0.12023926,-0.08923339999999999,13142
0.42382813,-0.2310791,-0.05981445,13147
0.35424805,-0.23742676,-0.06335449,13151
0.3125,-0.18444824,-0.00444031,13156
0.2890625,-0.16125488,0.016922,13161
0.20751953,-0.04660034,0.06396484,13165
0.17553711,0.10119629,0.06799316,13189
0.08654785,0.20727539,0.07916260000000001,13193
0.02619934,0.19482422,0.07574463,13198
0.04449463,-0.00509262,0.06463623,13209
0.02862549,-0.16113281,0.10125732,13225
-0.00709152,-0.21118164,0.17810059,13230
-0.04101563,-0.18542479999999997,0.1282959,13242
-0.06610107,-0.09527588,0.09020996,13249
-0.11553955,-0.02224731,0.11889648,13260
-0.21752929999999995,0.13293457,0.25415039,13269
-0.18676758,0.1763916,0.52246094,13273
-0.02217102,0.03881836,0.70947266,13299
0.14562988,-0.0553894,0.83398438,13311
0.16833496,-0.08319092,0.80517578,13328
0.05239868,0.03201294,0.64013672,13333
-0.12585449,0.66601563,0.89208984,13345
-0.26635742,1.0390625,1.01757813,13349
-0.3918457,0.60253906,0.84326172,13354
-0.47949219,0.09143066,0.74853516,13362
-0.50244141,0.03010559,0.80615234,13370
-0.37988281,-0.01026154,0.62011719,13379
-0.12316895,-0.29833984,-0.06304932,13390
0.01500702,-0.61132813,-0.60351563,13394
0.15344238,-0.62597656,-0.87939453,13420
0.47583008,-0.63330078,-1.26757813,13431
0.77001953,-0.59033203,-1.53613281,13448
0.70117188,-0.20922852,-1.40527344,13453
0.62988281,0.25341797,-1.15332031,13465
0.44042969,0.58300781,-0.68505859,13482
0.19470215,0.68164063,-0.17724609,13487
0.00923157,1.10644531,-0.0056838999999999995,13491
0.10791016,1.15332031,-0.00062656,13495
0.20947266,0.77929688,-0.44726563,13500
0.20129395,0.3503418,-0.82958984,13512
0.32836914,0.0916748,-0.86767578,13520
0.60253906,-0.07244873,-0.86474609,13533
0.68505859,-0.20129395,-0.67236328,13540
0.43432617,0.11389160000000002,-0.29101563,13550
0.05773926,0.69482422,0.31030273,13561
-0.08569336,1.08691406,0.83789063,13568
-0.02905273,1.00390625,0.80078125,13591
0.13989258,0.27880859,0.83007813,13595
0.24438477,-0.1751709,0.71826172,13599
0.32177734,-0.33154297,0.4753418,13611
0.31469727,-0.32373047,0.46508789,13619
0.15881348,0.09704589999999999,0.51660156,13631
0.15026855,0.09979248,0.515625,13636
0.02061462,-0.27587891,-0.0557251,13661
0.02061462,-0.27587891,-0.0557251,13670
0.04138184,-0.92626953,0.22167969,13674
-0.30029297,-0.43530273,0.74023438,13681
-0.30029297,-0.43530273,0.74023438,13685
-0.54882813,0.06707764,1.42871094,13711
-0.42211914,0.23474121,1.14453125,13722
-0.09649658,-0.14746094,0.47998047,13739
0.11303711,-0.31225586,0.13366699,13744
0.21313477,-0.19970703,0.06341553,13756
0.41113281,-0.19750977,0.2578125,13760
0.53759766,-0.16979979999999997,0.36035156,13765
0.51708984,-0.15405273,0.40844727,13773
0.49682617,0.31152344,0.5390625,13781
0.50830078,0.86132813,0.55566406,13790
0.53857422,1.01855469,0.39624023,13802
0.33813477,0.98242188,0.26806641,13807
0.23620605,0.75585938,0.62109375,13832
0.82763672,-0.30004883,-0.04309082,13841
0.72558594,-0.90820313,-0.59179688,13859
0.51220703,-0.87109375,-1.01269531,13864
0.27514648,-0.35327148,-1.31640625,13875
0.46459961,-0.76757813,-1.46386719,13893
0.29956055,-0.84960938,-0.95703125,13898
0.07470703,-0.59912109,-0.37231445,13910
-0.05102539,-0.6484375,0.01725769,13914
-0.01896667,-0.65576172,0.37670898,13919
0.04696655,-0.48901367,0.50292969,13922
0.07507324,-0.32055664,0.45532227,13932
0.10717773,-0.15283203,0.26904297,13944
0.16638184,0.14526367,-0.00371933,13952
0.23791504,0.31396484,-0.07751465,13961
0.32226563,0.47583008,0.05691528,13972
0.36108398,1.02832031,0.03317261,13990
0.32885742,0.93457031,-0.02844238,13996
0.16455078,0.33007813,0.03137207,14000
0.05966187,0.23999023,0.31176758,14022
0.10351563,0.33203125,0.40869141,14027
0.17663574,0.27099609,0.34838867,14046
0.13024902,0.39331055,-0.20654297,14051
-0.24975586,0.80712891,-0.85009766,14063
-0.36889648,0.84521484,-0.70800781,14080
-0.09637451,0.67626953,-0.47802734,14085
0.19384766,0.640625,-0.35888672,14113
0.11779785,0.63378906,-0.057983400000000004,14131
0.01948547,0.37060547,0.07110596,14137
0.056427,-0.37744141,-0.1640625,14141
0.07244873,-0.64990234,-0.18164063,14144
0.19714355,-0.19360352,-0.11596680000000001,14148
0.1439209,0.38549805,-0.04446411,14166
0.234375,0.08679199,-0.01378632,14171
0.15686035,0.28442383,0.44042969,14183
0.39819336,0.73632813,0.75634766,14200
0.55224609,0.19372559,0.50585938,14205
0.35131836,-0.53125,0.31494141,14217
0.06201172,-0.52880859,0.40087891,14234
-0.01885986,-0.39160156,0.50976563,14251
-0.00086594,-0.45239258,0.35205078,14256
-0.03649902,-0.44335938,0.10119629,14260
0.02001953,-0.47412109,-0.10577393,14268
0.1307373,-0.65429688,-0.69042969,14285
0.23632813,-0.75488281,-0.94384766,14302
0.35522461,-0.82470703,-0.81689453,14307
0.53955078,-0.79736328,-0.55957031,14311
0.53515625,-0.33813477,-0.39916992,14315
0.40332031,0.38867188,0.03652954,14319
0.15393066,0.51220703,0.35522461,14336
0.03381348,-0.02375793,0.50097656,14341
0.17346191,-0.47265625,0.47729492,14345
0.36523438,-0.87841797,-0.09716797,14349
0.19995117,-0.91796875,-0.55810547,14354
-0.26464844,-0.00335693,-0.22875977,14370
-0.19262695,0.88183594,-0.05224609,14375
0.14953613,0.35595703,-0.45068359,14388
0.22485352,-0.23095703,-0.11676025,14393
0.35742188,-0.3972168,-0.10461426,14398
0.41503906,-0.48266602,-0.72119141,14424
0.37719727,-0.27246094,-0.88574219,14439
0.40307617,-0.00082254,-0.92285156,14456
0.3996582,0.33691406,-0.83886719,14461
0.28588867,0.73242188,-0.70410156,14473
0.35205078,0.99169922,-0.38012695,14490
0.35180664,1.00292969,-0.44799805,14495
0.20056152,0.73046875,-0.30419922,14507
0.23376465,0.57763672,0.49707031,14515
0.28027344,0.40722656,1.54492188,14524
0.13476563,0.17236328,1.76171875,14529
0.03881836,0.30273438,1.35351563,14541
-0.24414063,0.96386719,1.21777344,14559
-0.62060547,1.71679688,1.78710938,14564
-0.63623047,1.27734375,2.18164063,14575
-0.38085938,-0.07098389,1.12011719,14581
-0.31054688,-0.51220703,0.49731445,14593
-0.19104004,-0.22290039,0.11358643,14598
-0.09863281,0.07855225,0.03903198,14610
0.03100586,0.10534668,-0.19921875,14627
0.22485352,-0.07623291,-0.30297852,14632
0.1751709,0.11126709,0.08349609,14641
0.13940429999999998,0.84130859,0.80322266,14661
0.23498535,0.93603516,0.85400391,14666
0.1685791,0.23083496,0.69677734,14670
0.17761229999999997,-0.12756348,0.83886719,14678
0.10351563,0.21289063,0.95898438,14682
0.04159546,0.42358398,0.88818359,14687
0.18542479999999997,0.41552734,0.49584961,14691
-0.09082031,0.64306641,0.15026855,14715
-0.18701172,0.83935547,0.31738281,14729
0.07208252,0.4309082,-0.00635147,14733
0.1328125,-0.61425781,-0.62988281,14738
0.15454102,-0.68994141,-0.52734375,14742
0.01334381,-1.22363281,-0.38012695,14766
0.19384766,-1.04882813,-0.27124023,14769
0.06359863,-0.52001953,-0.41235352,14773
0.21130371,-0.47631836,-0.59716797,14786
0.21130371,-0.47631836,-0.59716797,14790
0.3503418,-1.65820313,-0.99365234,14816
0.37036133,-1.80566406,-0.58984375,14820
0.57324219,-1.45605469,-0.024993900000000003,14832
0.59423828,-0.93017578,0.38134766,14837
0.51171875,-0.47192383,0.48046875,14841
0.43676758,-0.07043457,0.29614258,14866
0.38769531,-0.00483704,-0.15930176,14883
0.25854492,-0.32763672,-0.48120117,14900
0.18762207,-0.41821289,-0.70214844,14905
0.17602539,-0.05007935,-0.68847656,14915
0.24182129,0.43847656,-0.45068359,14934
0.41723633,0.37744141,-0.32983398,14951
0.43212891,0.30541992,-0.07208252,14956
0.33764648,0.62255859,0.04992676,14969
0.18249512,0.34204102,0.08129883,14986
0.02166748,0.37182617,0.47070313,14989
-0.13232422,1.24902344,0.91699219,15003
-0.37597656,1.38867188,0.20019531,15008
-0.48217773,1.00878906,-0.04739380000000001,15020
-0.5390625,0.31665039,-0.06118774,15037
-0.43579102,0.4128418,0.60888672,15054
-0.12280273,0.52685547,1.21289063,15064
-0.18872070000000002,0.25341797,1.41992188,15069
-0.32592773,0.1270752,1.27636719,15073
-0.34033203,-0.11688232,1.0234375,15088
-0.16699219,-0.56152344,0.81298828,15105
-0.08154297,-0.79443359,0.54589844,15115
-0.10284424,-0.51660156,0.21899414,15122
-0.15686035,-0.22497559,-0.12420654,15127
-0.05908203,-0.31494141,-0.30249023,15131
0.15686035,-0.77783203,-0.33544922,15135
0.03338623,-0.8125,-0.20556641,15139
0.1796875,-0.8984375,-0.09002686,15155
0.28198242,-1.1171875,-0.83154297,15173
0.25024414,-0.5234375,-1.09277344,15178
0.15808105,0.21081543,-0.44970703,15190
0.34082031,0.36621094,0.16638184,15194
0.4453125,0.14648438,0.41479492,15208
0.53417969,-0.07635498,0.68261719,15220
0.54492188,-0.47485352,0.47973633,15225
0.67041016,-0.71923828,-0.06298828,15229
0.52197266,0.28857422,-0.42431641,15233
0.18798828,1.45117188,-0.31176758,15238
0.29125977,0.82177734,-0.19262695,15243
0.34619141,0.24572754,-0.08703613,15247
0.34057617,0.39404297,0.12091064,15258
0.31518555,0.54003906,0.55908203,15262
0.15527344,0.61376953,0.93212891,15288
0.09301758,0.34179688,1.05273438,15293
0.02159119,-0.18151855,0.69287109,15310
-0.05023193,-0.4362793,0.37402344,15315
0.05004883,-0.34326172,0.11956787,15327
0.04620361,-0.22338867,-0.68505859,15332
-0.0949707,0.40771484,-1.08300781,15344
0.18701172,1.06054688,-0.67431641,15349
0.31689453,0.39501953,-0.23486328,15361
0.09777832,0.4152832,0.30126953,15368
0.09265137,0.40405273,-0.09289551,15378
0.06018066,-0.03308105,-0.25268555,15388
0.03173828,-0.009033200000000002,0.08868408,15395
0.08477783,-0.08239746,0.12683105,15418
0.25390625,-0.25146484,0.0051918,15422
0.43505859,-0.19213867,-0.22998047,15430
0.47753906,0.0617981,-0.30517578,15438
0.6015625,0.00061083,-0.17541504,15442
0.49536133,0.15808105,0.05792236,15469
0.4440918,0.31079102,-0.03475952,15472
0.18847656,0.21435547,-0.03875732,15481
-0.06713867,0.27197266,0.19421387,15489
-0.13110352,0.25170898,0.64648438,15493
0.07519531,0.49243164,0.81103516,15519
0.2878418,0.39868164,0.6484375,15533
0.52294922,-0.10406494,0.39550781,15550
0.57714844,-0.53173828,0.29858398,15555
0.53076172,-0.38769531,0.39550781,15567
0.40625,-0.20971679999999995,0.43139648,15584
0.24780273,-0.01591492,0.57763672,15589
-0.01548767,0.16345215,0.87109375,15596
-0.24450684,0.18640137,1.01464844,15601
-0.47216797,0.03564453,0.84082031,15618
-0.68798828,-0.04724121,0.67675781,15623
-0.84326172,-0.00947571,0.80419922,15627
-0.82666016,-0.23168945,0.56054688,15631
-0.77685547,-0.58642578,0.17102051,15639
-0.54150391,-1.05371094,-0.05612183,15652
-0.35717773,-1.11035156,0.05245972,15661
-0.12512207,-1.02832031,0.18469238,15665
0.11547852,-0.96923828,0.41821289,15690
0.26318359,-0.74462891,0.87792969,15693
0.31005859,-0.49389648,1.02636719,15703
0.359375,-0.53027344,0.83935547,15709
0.46533203,-0.65722656,0.734375,15713
0.74755859,-0.91113281,0.39013672,15740
0.97119141,-1.02246094,0.2232666,15755
1.01464844,-0.70654297,-0.01625061,15772
0.70556641,-0.3137207,-0.96435547,15777
0.46411133,0.25537109,-1.06054688,15781
0.66015625,0.62792969,-0.828125,15785
0.65185547,0.54638672,-0.76025391,15790
0.29589844,0.36962891,-0.44775391,15793
0.12854004,0.22631836,0.27368164,15820
0.16552734,-0.125,0.64160156,15840
-0.12377930000000001,-0.57763672,0.79931641,15857
-0.34887695,0.47583008,1.50683594,15862
-0.0142746,0.90136719,1.42480469,15874
0.07983398,0.33349609,1.10351563,15891
0.05249023,-0.11517334,0.79443359,15908
-0.10949707,-0.73535156,0.07458496,15913
-0.28466797,-0.71972656,-0.52685547,15917
-0.21350098,-0.10211182,-0.53125,15925
-0.23046875,-0.06738281,-0.61767578,15943
-0.26757813,0.14331055,-0.38500977,15960
-0.43530273,0.21215820000000005,-0.26782227,15965
-0.37182617,0.04806519,-0.12005615,15977
-0.28857422,-0.47192383,0.24145508,15994
-0.03005981,-0.65087891,0.72509766,16011
-0.03005981,-0.65087891,0.72509766,16028
0.2479248,-0.26391602,0.77783203,16033
0.36206055,-0.06616211,0.57128906,16037
0.35839844,0.15344238,0.42089844,16041
0.17700195,0.49975586,0.44946289,16045
-0.07122803,0.69042969,0.45874023,16062
-0.10076904,0.66894531,0.3503418,16079
0.0723877,0.40307617,0.09570313,16096
0.2878418,0.24157715,0.02900696,16101
0.31811523,0.12927246,-0.04312134,16110
0.12878418,0.17382813,0.02850342,16114
0.0080719,0.66210938,0.03344727,16118
-0.0302887,0.87402344,0.03619385,16123
0.07165527,0.57763672,-0.02508545,16127
0.07391357,0.05355835,-0.32446289,16131
0.09197998,0.23327637,-0.06106567,16136
0.14294434,0.06884766,-0.64111328,16140
-0.21557617,0.37744141,-0.23815918,16145
0.19824219,0.95947266,0.69677734,16152
0.07073975,0.73486328,1.04101563,16156
0.11871338,0.88037109,0.97314453,16182
0.05856323,1.03027344,0.7421875,16185
0.02177429,0.89404297,0.56884766,16199
-0.00167656,0.69433594,0.31225586,16204
0.0609436,0.77148438,0.25390625,16216
0.03552246,0.68017578,0.14172363,16222
-0.04711914,0.61279297,-0.01529694,16233
-0.0174408,0.27099609,-0.04937744,16242
0.01070404,-0.07318115,0.13378906,16250
-0.12139893,-0.14746094,0.25219727,16262
-0.21252441,-0.24499512,0.45117188,16267
-0.17211914,-0.47827148,0.76171875,16292
-0.34912109,-0.20275879,0.99658203,16301
-0.42724609,0.20007324,1.10644531,16318
-0.37573242,0.23461914,1.046875,16324
-0.23803711,-0.05337524,0.72900391,16335
-0.04550171,-0.51904297,0.43823242,16349
0.15576172,-0.90673828,0.38110352,16354
0.47509766,-1.3046875,0.2088623,16369
0.68652344,-1.28027344,0.36889648,16387
0.96728516,-1.1875,0.37329102,16392
0.68896484,-0.88427734,0.11798096,16404
0.55517578,-0.25683594,0.23986816,16421
0.75830078,-0.54248047,-0.54638672,16438
0.39770508,-0.80273438,-0.73095703,16443
0.21960449,0.04528809,-0.26806641,16455
0.13830566,-0.20263672,-0.07135010000000001,16472
-0.14038086,-0.21850586,1.04589844,16489
-0.05688477,0.61962891,1.87597656,16506
0.04315186,0.60986328,1.99707031,16511
-0.24304199,0.61914063,1.65136719,16515
-0.53759766,0.83203125,1.09375,16519
-0.51416016,0.4140625,0.63916016,16523
-0.28320313,-0.6875,0.30932617,16540
-0.36474609,-1.2578125,0.2142334,16544
-0.36547852,-0.4987793,0.12188721,16549
-0.21630859,0.22998047,0.08093262,16553
-0.09509277,0.25439453,0.07757568,16557
0.15490723,-0.29101563,0.08764648,16570
0.20996094,-0.61767578,0.41552734,16575
0.18395996,-1.27441406,0.43457031,16580
0.33056641,-2.19726563,-0.65039063,16584
0.71923828,-1.35546875,-1.07128906,16594
0.59619141,0.38183594,-0.14929199,16598
0.16345215,1.046875,0.80712891,16624
0.04147339,0.71777344,0.70898438,16628
0.17370605,1.09277344,0.5,16642
0.42480469,1.23046875,0.37329102,16647
0.60449219,0.62255859,0.10839844,16651
0.71435547,-0.12890625,-0.33813477,16664
0.66308594,0.29125977,-0.67675781,16668
0.49389648,1.13867188,-0.52587891,16694
0.2130127,1.00097656,-0.11132813,16697
0.02345276,0.89990234,0.14477539,16701
0.05667114,0.84179688,0.23937988,16724
0.22961426,0.80078125,0.10174561,16728
0.29199219,1.05761719,-0.0949707,16732
0.33666992,1.00195313,-0.15637207,16744
0.26953125,0.73095703,-0.05703735,16748
0.10821533,0.46704102,0.05578613,16774
0.00300789,0.51220703,0.24633789,16779
-0.08166504,0.30493164,0.35644531,16797
-0.17919922,0.15539551,0.21130371,16802
-0.36914063,0.49682617,0.21972656,16814
-0.32348633,0.4934082,0.37207031,16819
-0.38720703,0.46850586,0.49169922,16831
-0.43603516,0.5078125,0.4909668,16836
-0.3503418,0.3684082,0.2878418,16840
-0.0949707,-0.18786621,0.05627441,16865
0.07391357,-0.09063721,-0.11889648,16868
0.07104492,0.19055176,-0.09735107,16872
-0.08898926,0.43066406,0.15991211,16895
-0.05596924,0.38842773,0.3293457,16898
-0.01085663,0.45336914,0.60351563,16902
0.07666016,0.62841797,0.69335938,16925
-0.03347778,0.37255859,0.77392578,16928
-0.14721679999999998,0.58789063,0.85498047,16932
-0.10052489999999999,0.88720703,0.69873047,16955
-0.10961914,0.59179688,0.38500977,16958
-0.1607666,0.38305664,0.25219727,16962
-0.21813965,0.46166992,0.26318359,16985
-0.33935547,0.66845703,0.26220703,16989
-0.40869141,0.65185547,0.13146973,17000
-0.24438477,0.42236328,-0.20410156,17005
-0.08258057,-0.15478516,-0.21972656,17009
0.27856445,-0.60253906,-0.20397949,17036
0.54394531,-0.79638672,-0.39355469,17040
0.49682617,-0.87744141,-0.23803711,17054
0.40234375,-0.46020508,0.14758301,17059
0.31665039,0.06488037,0.45483398,17071
0.20373535,0.14270020000000003,0.75439453,17076
-0.04705811,0.45996094,1.0390625,17080
-0.03372192,0.46069336,0.94189453,17106
-0.18359375,0.44042969,1.00585938,17110
-0.15722656,0.21166992,0.83642578,17114
-0.06488037,-0.18225098,0.62402344,17126
0.15344238,-0.87695313,0.22351074,17130
0.16003418,-1.11816406,-0.41992188,17156
0.16003418,-1.11816406,-0.41992188,17160
0.38208008,0.84423828,0.45263672,17174
0.54541016,0.36254883,0.44189453,17179
0.32470703,0.01817322,0.2088623,17191
0.37207031,-0.41357422,-0.01603699,17196
0.48852539,-0.71337891,-0.17980957,17200
0.51416016,-0.58886719,-0.11633301,17226
0.44726563,-0.38037109,-0.07208252,17242
0.33642578,-0.40332031,0.07733154,17259
-0.00365639,-0.41845703,0.40161133,17264
-0.28637695,0.01899719,0.50585938,17276
-0.30102539,0.73925781,0.359375,17280
-0.29223633,1.765625,0.25512695,17285
-0.35864258,2.17382813,0.21643066,17293
-0.26831055,1.20019531,-0.17553711,17298
-0.22045898,0.3137207,-0.74658203,17310
-0.00634384,-0.85302734,-1.09765625,17317
0.33837891,-1.81152344,-1.24414063,17321
0.53173828,-1.50683594,-1.22070313,17347
0.25756836,0.15344238,-0.66210938,17362
-0.065979,1.57714844,0.17700195,17379
-0.16564941,1.62792969,0.765625,17384
-0.20666504,1.30957031,0.78955078,17396
-0.08435059,0.68212891,0.22827148,17413
0.2310791,-0.49194336,-0.46948242,17431
0.38916016,-0.95507813,-0.89306641,17435
0.49267578,-0.83349609,-0.80224609,17440
0.4519043,-0.44799805,-0.23937988,17444
0.58300781,-0.0140686,0.28881836,17448
0.59179688,0.12768555,0.59423828,17453
0.39819336,0.79833984,1.02441406,17458
0.48999023,1.20605469,1.07714844,17468
0.37060547,1.34277344,0.80224609,17472
0.53613281,0.80419922,0.56201172,17498
0.46679688,0.24633789,0.18493652,17516
0.37817383,-0.10595703,-0.17407227,17520
0.17089844,-0.01548767,-0.26660156,17525
-0.15979004,0.11529541,-0.07507324,17529
-0.66650391,0.38891602,0.15637207,17538
-1.06347656,1.17773438,0.42431641,17550
-0.75097656,0.70751953,0.14538574,17558
-0.48901367,-0.10961914,-0.09649658,17567
-0.33422852,-0.45117188,-0.14758301,17578
-0.25,-0.05007935,0.14086914,17584
-0.18261719,0.0614624,0.38330078,17609
-0.04516602,-0.26733398,0.30566406,17618
0.0461731,-0.4284668,0.42382813,17635
-0.01663208,-0.16052246,0.75488281,17640
0.081604,0.2824707,0.79248047,17652
-0.26391602,0.82177734,0.67138672,17670
-0.17956543,0.15893555,0.95703125,17675
-0.16650391,0.31030273,0.52001953,17687
-0.10992432,0.21691895,0.33935547,17704
-0.09118652,0.01754761,0.28613281,17709
-0.06561279,-0.20605469,0.00321007,17721
-0.09869385,-0.38378906,-0.12841797,17738
-0.07293701,-0.25146484,0.10253906,17742
0.0723877,0.20471191,0.40087891,17748
0.02134705,0.35229492,0.65380859,17755
0.05996704,0.34594727,0.55029297,17772
0.31323242,0.22998047,0.18225098,17777
0.43432617,0.08001709,-0.23059082,17781
0.51025391,-0.06268311,-0.35522461,17785
0.61328125,-0.11187744,-0.71240234,17790
0.60400391,-0.38085938,-0.87207031,17806
0.62597656,-0.38330078,-0.76513672,17811
0.64648438,-0.01378632,-0.60449219,17823
0.75146484,0.08331299,-0.64306641,17830
0.69921875,0.00052023,-0.70751953,17840
