X,Y,Z,timestamp
-0.98242188,2.5078125,-0.07177734,15823
-1.14355469,2.31445313,-0.02682495,15846
-1.00976563,2.08789063,-0.19348145,15857
-1.16992188,2.5625,-0.08880615,15861
-1.0234375,2.23632813,-0.1439209,15866
-0.81982422,1.17480469,-0.54199219,15874
-0.62597656,0.56396484,-0.56738281,15886
-0.63476563,1.01171875,-0.51074219,15890
-0.79199219,1.26855469,-1.14746094,15916
-0.87402344,1.12109375,-1.09472656,15925
-0.99414063,1.56933594,-0.81640625,15943
-1.17285156,2.11523438,-0.49169922,15947
-1.16601563,2.16015625,-0.29296875,15960
-0.60986328,0.37866211,-0.71582031,15977
-0.45385742,0.30786133,-1.09179688,15982
-0.81103516,1.67382813,-1.24511719,15994
-0.72021484,1.43554688,-1.21582031,16000
-0.76318359,1.49414063,-1.03417969,16005
-0.56933594,1.74121094,-0.83837891,16009
-0.61376953,2.0859375,-0.65185547,16013
-0.33398438,1.91210938,-0.45605469,16026
0.07312012,1.22265625,-0.52880859,16045
-0.02740479,1.32128906,-0.60742188,16050
-0.025177,1.81347656,-0.59814453,16054
0.09997559,1.44335938,-0.85400391,16065
0.30224609,1.03125,-0.90917969,16079
0.30908203,1.43359375,-0.74316406,16085
0.22290039,1.50097656,-0.8984375,16096
0.39599609,1.3671875,-0.76074219,16105
0.65722656,1.18066406,-0.67724609,16113
0.57421875,1.12695313,-0.70263672,16125
0.49780273,1.1640625,-0.76464844,16135
0.49047852,1.32128906,-0.71728516,16146
0.51416016,1.39257813,-0.75683594,16150
0.47338867,1.54589844,-0.89794922,16175
0.34472656,1.88378906,-0.64794922,16180
0.57421875,2.015625,-0.44921875,16183
1.25390625,0.640625,-0.64306641,16195
1.25097656,-0.13305664,-1.01269531,16200
0.91162109,1.08105469,-0.92382813,16225
0.91943359,1.50292969,-0.93652344,16233
1.19335938,0.58691406,-0.82226563,16237
1.39941406,0.22460938,-0.75292969,16245
1.14453125,0.54101563,-0.75878906,16249
1.15527344,0.69091797,-0.87841797,16276
1.359375,0.38500977,-1.0234375,16284
1.22949219,0.73291016,-0.81054688,16288
1.0390625,0.81591797,-0.78759766,16296
0.81347656,0.23413086,-0.91308594,16299
0.64501953,-0.44335938,-1.41308594,16326
0.48925781,0.09680176,-1.38378906,16336
0.20300293,1.55859375,-1.2734375,16340
0.10949707,1.81152344,-1.24707031,16345
0.10583496,1.82226563,-1.20800781,16353
0.07336426,1.54101563,-0.91552734,16376
0.07336426,1.54101563,-0.91552734,16387
-0.28564453,1.98242188,-0.88427734,16400
-0.28564453,1.98242188,-0.88427734,16405
-0.0317688,1.94921875,-0.93261719,16409
0.02983093,1.546875,-0.83349609,16413
0.1050415,1.11914063,-0.86621094,16426
0.06317139,1.03125,-0.76220703,16429
-0.20629883,1.42675781,-1.23632813,16455
-0.38110352,1.7109375,-1.52832031,16473
-0.41162109,1.98339844,-1.06054688,16476
-0.56445313,2.47265625,-0.42724609,16481
-0.85107422,2.64453125,-0.07202148,16485
-0.84667969,1.90527344,-0.32226563,16496
-0.47509766,1.12597656,-0.87402344,16507
-0.16003418,1.12792969,-1.04296875,16516
0.11602783,1.17675781,-1.04785156,16524
-0.00151634,1.07910156,-0.78515625,16536
-0.41430664,1.3046875,-0.50732422,16541
-0.33520508,1.59863281,-0.60888672,16565
-0.19396973,1.65722656,-1.02832031,16575
-0.51904297,2.15625,-1.13183594,16592
-0.08404541,1.8515625,-0.97167969,16602
-0.06768799,1.75976563,-0.38745117,16606
-0.51367188,1.99023438,-0.05834961,16611
-0.51611328,1.60644531,-0.17041016,16616
-0.23925781,0.96679688,-0.63378906,16620
0.58447266,0.09777832,-0.99316406,16645
-0.07482910000000001,1.33105469,-0.60400391,16661
-0.27001953,1.73730469,-0.52880859,16678
-0.25219727,1.7421875,-0.69580078,16683
-0.28369141,2.02148438,-0.77685547,16695
-0.31030273,2.09765625,-0.56982422,16712
-0.45483398,2.00195313,-0.28491211,16717
-0.40209961,1.82519531,-0.2401123,16729
-0.28515625,1.57617188,-0.21472168,16733
-0.17443848,1.36035156,-0.2512207,16746
-0.17846679999999998,1.6328125,-0.265625,16751
-0.24157715,1.81347656,-0.24804688,16755
-0.26245117,1.73730469,-0.28564453,16760
-0.25830078,1.67675781,-0.39770508,16765
-0.26049805,1.67578125,-0.32519531,16779
-0.18310547,1.65917969,-0.2800293,16785
-0.24401855,1.71777344,-0.41503906,16797
-0.24194336,1.69335938,-0.47338867,16805
-0.08905029,1.50488281,-0.47387695,16815
-0.04656982,1.29492188,-0.69433594,16825
-0.18432617,1.40429688,-0.88671875,16829
-0.33520508,1.80371094,-1.14257813,16855
-0.19104004,1.70898438,-1.2421875,16866
-0.20800781,1.01464844,-1.00878906,16884
-0.31762695,0.5078125,-0.75292969,16889
-0.40722656,0.37768555,-0.66894531,16893
-0.46850586,0.36499023,-0.65380859,16897
-0.49975586,0.51904297,-0.73730469,16905
-0.53662109,0.5625,-0.75341797,16917
-0.78369141,0.53613281,-0.65576172,16925
-0.96240234,0.62841797,-0.59179688,16929
-1.01660156,0.87548828,-0.44018555,16955
-1.04101563,0.93261719,-0.38623047,16969
-1.09960938,0.91308594,-0.47167969,16973
-1.00976563,1.26074219,-0.52978516,16978
-0.82421875,1.53710938,-0.49853516,16981
-0.81201172,1.50292969,-0.41088867,17005
-0.82666016,1.80175781,-0.33276367,17020
-0.69970703,2.01367188,-0.20446777,17037
-0.67382813,1.7421875,-0.24743652,17054
-0.66064453,1.69921875,-0.30175781,17058
-0.58007813,1.93066406,-0.26416016,17062
-0.61425781,2.11523438,-0.23474121,17066
-0.69384766,2.28515625,-0.39868164,17072
-0.66064453,2.31054688,-0.59277344,17076
-0.57226563,2.34960938,-0.69970703,17085
-0.52490234,2.57617188,-0.65625,17090
-0.60986328,2.81054688,-0.44604492,17115
-0.63623047,2.81835938,-0.44580078,17119
-0.52197266,2.70507813,-0.3359375,17123
-0.33642578,2.27734375,-0.38134766,17135
-0.33642578,2.27734375,-0.38134766,17139
-0.44555664,2.10742188,-0.58447266,17165
-0.45678711,2.25390625,-0.66455078,17174
-0.44360352,2.33398438,-0.81005859,17178
-0.37402344,2.3984375,-0.85107422,17185
-0.24645996,2.46484375,-0.86572266,17191
-0.22631836,2.5,-0.765625,17215
-0.27001953,2.54492188,-0.70410156,17225
-0.23413086,2.46679688,-0.65234375,17229
-0.06005859,2.16210938,-0.75878906,17235
0.03735352,1.99902344,-0.70996094,17242
0.14343262,1.93066406,-0.69140625,17265
0.20263672,1.93359375,-0.72265625,17277
0.13537598,2.2578125,-0.71142578,17294
0.07647705,2.33203125,-0.76220703,17299
0.10162354,2.1953125,-0.875,17303
0.18103027,2.01171875,-1.046875,17311
0.23364258,1.87597656,-1.22949219,17316
0.18029785,1.74707031,-1.4375,17321
0.12316895,1.69238281,-1.67578125,17345
0.16821289,1.49902344,-1.74609375,17349
0.25317383,1.07421875,-1.84179688,17353
0.15380859,1.13964844,-1.95117188,17365
-0.02099609,1.42382813,-1.91503906,17369
0.02854919,1.44433594,-1.69726563,17395
0.08343506,1.23046875,-1.64453125,17399
0.03866577,1.12597656,-1.67382813,17403
0.0871582,1.07226563,-1.66796875,17415
0.12304688,0.9375,-1.63183594,17431
0.04507446,0.85791016,-1.70117188,17436
0.04742432,0.76611328,-1.73730469,17445
0.12719727,0.86328125,-1.52050781,17455
0.25537109,1.05175781,-1.2578125,17459
0.23864746,1.29003906,-0.9453125,17485
0.12841797,1.68847656,-0.59765625,17500
0.26147461,1.65332031,-0.18688965,17513
0.52880859,1.43164063,0.16149902,17518
0.83203125,1.28808594,0.46533203,17522
1.02050781,1.1484375,0.72802734,17526
0.99511719,1.15429688,0.88720703,17535
0.92675781,1.27246094,0.87109375,17539
0.99902344,1.48925781,0.86376953,17565
1.04785156,1.76171875,1.01953125,17585
1.02441406,1.84472656,1.18652344,17602
0.91552734,1.94628906,1.32714844,17607
0.88916016,2.02734375,1.3125,17619
0.93359375,1.89648438,1.21386719,17636
0.96826172,1.77050781,1.06640625,17640
0.91210938,1.81542969,0.99462891,17645
0.88134766,1.79101563,0.99316406,17649
0.85498047,1.76953125,0.79931641,17653
0.92578125,1.81933594,0.46337891,17670
1.13183594,1.82128906,0.36254883,17675
1.3671875,1.83886719,0.35473633,17687
1.5703125,1.94433594,0.36791992,17704
1.65820313,2.12890625,0.44799805,17709
1.77539063,2.28320313,0.48999023,17713
1.84179688,2.31445313,0.54931641,17717
2.0,2.17382813,0.52099609,17725
2.26953125,1.67089844,0.39697266,17739
2.296875,1.52929688,0.2512207,17745
2.19726563,1.36328125,0.12243652,17756
2.02148438,1.93164063,-0.15588379,17785
2.04296875,2.50195313,-0.39550781,17786
1.99707031,2.81640625,-0.67773438,17803
1.78808594,3.01171875,-0.91357422,17804
1.49414063,2.89648438,-0.83007813,17816
1.38378906,2.6171875,-0.71826172,17820
1.29882813,2.39648438,-0.71142578,17845
1.11230469,2.40039063,-0.75390625,17859
0.96142578,2.69140625,-0.90380859,17863
1.01367188,2.67382813,-0.87060547,17868
0.85546875,3.0078125,-1.00976563,17876
0.85546875,3.0078125,-1.00976563,17885
0.17382813,3.34960938,-1.35449219,17893
-0.28637695,3.203125,-1.38671875,17905
-0.82177734,2.64453125,-1.53027344,17910
-1.18652344,1.95507813,-1.81445313,17935
-1.38574219,1.64453125,-1.93164063,17943
-1.52832031,1.94921875,-2.05273438,17947
-1.3359375,2.40820313,-2.12695313,17955
-1.02050781,2.78125,-2.25976563,17959
-0.87255859,2.95898438,-2.5,17985
-0.70996094,3.015625,-2.54492188,17995
-0.71679688,2.73046875,-2.1953125,18003
-0.62304688,2.12890625,-2.32421875,18008
-0.09985352,1.26171875,-2.6484375,18013
0.42138672,0.63916016,-2.46289063,18025
0.15466309,0.60888672,-2.31835938,18029
-0.27294922,1.31640625,-2.64453125,18055
-0.09246826,1.86328125,-3.1875,18064
0.23242188,2.24023438,-3.7421875,18081
-0.11138916,2.5234375,-3.91992188,18086
-0.87255859,2.87890625,-4.13671875,18098
-1.47558594,3.40625,-4.29296875,18115
-2.04882813,3.859375,-4.21875,18120
-2.23046875,4.09765625,-3.92578125,18132
-2.45507813,4.265625,-3.640625,18149
-3.20507813,4.47265625,-3.69726563,18154
-4.078125,4.6640625,-3.5625,18158
-4.51953125,4.72265625,-3.6796875,18162
-4.234375,4.51953125,-3.875,18166
-3.8203125,3.88867188,-3.43359375,18175
-3.06640625,3.1796875,-2.67773438,18184
-2.39648438,2.82617188,-2.00976563,18195
-2.22265625,2.7421875,-1.71777344,18201
-2.12890625,2.68359375,-1.953125,18225
-1.89941406,2.26367188,-1.34960938,18229
-1.7421875,1.8515625,-1.41113281,18233
-2.04492188,1.49804688,-1.40722656,18245
-2.52929688,1.61328125,0.14489746,18249
-2.72460938,2.15039063,0.91162109,18275
-2.32617188,2.15039063,1.03613281,18279
-1.80664063,1.48339844,0.91748047,18283
-1.61328125,0.93017578,-0.51074219,18295
-2.06054688,0.72753906,-2.77539063,18304
-3.1953125,1.66699219,-2.06054688,18315
-4.2890625,2.83789063,0.88623047,18321
-4.4140625,3.46484375,2.86132813,18345
-2.57617188,2.65625,2.54492188,18355
-0.13354492,0.06311035,1.35253906,18363
0.78027344,-1.99414063,0.88867188,18368
0.18676758,-1.28125,0.31469727,18372
-0.27514648,0.16418457,-0.39648438,18385
-0.37841797,0.05325317,-0.96435547,18389
-0.48364258,-0.01937866,-1.3359375,18415
-0.66796875,-0.18395996,-0.75048828,18419
-0.58105469,0.02609253,-0.44506836,18423
-0.46240234,0.39941406,-0.06298828,18435
-0.65625,0.68945313,0.29907227,18439
-0.86474609,0.86669922,0.37280273,18465
-0.97558594,0.49169922,0.21752929999999995,18469
-1.1640625,0.16650391,0.82177734,18473
-1.32910156,0.86083984,0.93896484,18485
-1.03125,1.62304688,0.49365234,18492
-0.43652344,1.88574219,-0.07128906,18515
-0.61523438,2.19140625,-0.47045898,18519
-1.47070313,2.20117188,-0.5,18522
-1.73632813,1.70605469,-0.47827148,18535
-0.99560547,0.99072266,-0.26538086,18543
-0.31591797,0.38745117,-0.02766418,18555
-0.10980225,-0.00017703,-0.23925781,18561
-0.58349609,0.34106445,-0.46850586,18585
-1.43359375,1.37402344,-0.58935547,18589
-1.75585938,2.02929688,-0.42651367,18593
-1.20117188,1.79296875,-0.29467773,18605
-1.20117188,1.78515625,-0.28637695,18612
-0.63964844,1.47070313,-0.5859375,18635
-0.63085938,1.28125,-0.97802734,18646
-1.02832031,1.07226563,-0.93847656,18663
-1.02832031,1.07226563,-0.93847656,18668
-1.07714844,1.01953125,-0.7265625,18681
-1.0625,1.08398438,-0.90283203,18698
-1.15234375,1.04589844,-0.93164063,18703
-1.22363281,0.94775391,-0.77490234,18706
-1.2109375,0.81152344,-0.83642578,18710
-1.29882813,1.07128906,-0.88378906,18715
-1.30664063,1.2265625,-0.953125,18719
-1.22265625,0.95263672,-0.83691406,18745
-1.17773438,0.62451172,-0.87304688,18749
-1.19238281,0.484375,-1.10742188,18753
-1.29003906,0.609375,-1.09082031,18764
-1.44824219,1.00488281,-1.04003906,18768
-1.35742188,1.12597656,-1.16210938,18795
-1.078125,0.94824219,-1.5703125,18801
-1.05664063,0.67089844,-2.015625,18805
-1.15429688,0.49511719,-2.08398438,18815
-1.07617188,0.62890625,-2.109375,18819
-1.05078125,0.88964844,-2.203125,18845
-1.14160156,0.89599609,-2.0859375,18849
-1.19335938,0.64404297,-2.08398438,18869
-1.16308594,0.44824219,-1.97851563,18874
-1.28125,0.65820313,-1.83496094,18878
-1.48632813,1.03222656,-2.00195313,18886
-1.66503906,1.30175781,-2.2890625,18895
-1.81835938,1.52734375,-2.41796875,18903
-1.83300781,1.72265625,-2.37695313,18915
-1.73535156,1.66113281,-2.09179688,18920
-1.49902344,1.52539063,-2.14453125,18945
-1.42382813,1.48730469,-2.23242188,18954
-1.62597656,1.79296875,-2.14648438,18986
-1.77539063,2.5078125,-2.109375,18993
-1.68457031,3.09179688,-2.30664063,18998
-1.41210938,3.20117188,-2.27148438,19004
-1.07519531,2.66796875,-2.24804688,19010
-0.97802734,2.04882813,-2.25,19022
-0.93994141,2.0546875,-1.88671875,19023
-0.91601563,2.62109375,-1.90234375,19024
-0.88769531,3.16015625,-2.27929688,19081
-0.96337891,3.53515625,-2.40039063,19090
-1.01367188,3.58984375,-2.54296875,19104
-1.01953125,3.46484375,-2.95117188,19112
-0.99462891,3.44335938,-2.88476563,19116
-0.77978516,3.66015625,-2.8828125,19121
-0.49926758,3.88867188,-2.74804688,19125
-0.32275391,4.2265625,-2.54296875,19131
-0.26049805,4.39453125,-2.48632813,19134
-0.07867432,4.15234375,-2.1484375,19141
0.14758301,3.98046875,-2.25,19147
0.48803711,3.93164063,-2.0546875,19154
0.52490234,4.28515625,-2.01171875,19159
0.36376953,5.01953125,-2.06054688,19164
0.51318359,5.46484375,-2.19335938,19177
0.578125,5.65625,-2.20703125,19184
0.40039063,5.4140625,-1.89355469,19197
0.56542969,4.80859375,-1.42675781,19212
0.78222656,4.2109375,-0.77197266,19232
0.91015625,3.86914063,-0.40991211,19236
1.1796875,3.82617188,-0.41064453,19240
1.30371094,4.0390625,-0.23315429999999995,19250
1.36132813,4.5390625,-0.63769531,19251
1.28125,4.81640625,-0.99511719,19277
1.15625,4.80078125,-0.96923828,19283
0.99658203,4.60546875,-0.87548828,19294
0.89160156,4.33984375,-0.86181641,19301
0.88574219,4.1171875,-0.86328125,19305
0.890625,3.86914063,-0.8671875,19319
0.70703125,3.80273438,-0.63085938,19327
0.74365234,4.1171875,-0.12487793,19337
0.95214844,4.32421875,-0.03335571,19341
0.91650391,3.9921875,0.35083008,19366
0.59423828,3.56445313,0.44091797,19371
0.30273438,2.875,0.46118164,19395
0.32104492,2.8203125,0.52490234,19396
0.02844238,2.01171875,0.25390625,19397
-0.25439453,1.45996094,0.07226563,19424
-0.25439453,1.45996094,0.07226563,19425
-0.64794922,1.12792969,-0.34057617,19435
-0.74853516,0.95800781,-0.46166992,19441
-0.83496094,0.70117188,-0.27026367,19449
-0.89404297,0.63232422,-0.13842773,19455
-1.10058594,0.76611328,0.11273193,19472
-1.03710938,0.96679688,0.87548828,19477
-0.91943359,0.55566406,0.75439453,19481
-1.05957031,0.21948242,1.45703125,19514
-0.52197266,0.83154297,1.06738281,19518
-1.16308594,1.63964844,1.14257813,19522
-1.15039063,1.45605469,1.08886719,19527
-0.48779297,0.58203125,0.63183594,19531
-0.57714844,0.22961426,0.79589844,19556
-0.29736328,0.39819336,0.66943359,19559
0.17797852,0.61035156,-0.01203918,19564
0.26660156,1.29296875,-0.34521484,19575
0.3203125,2.01757813,-1.35253906,19581
-0.010849,1.94238281,-1.73046875,19607
-0.36474609,1.90039063,-1.52929688,19611
-0.27880859,2.15429688,-1.37792969,19626
-0.14294434,2.41015625,-1.11523438,19631
-0.00869751,2.61132813,-0.65429688,19635
-0.08416748,2.74414063,-0.52880859,19645
-0.01320648,2.5859375,-0.42358398,19649
0.3918457,2.05859375,-0.3449707,19676
0.5234375,1.359375,-0.81591797,19694
0.10919189,1.12792969,-1.62792969,19711
-0.14379883,1.1640625,-2.13671875,19717
-0.36206055,1.40917969,-1.79296875,19722
-0.16381836,2.44726563,-1.89453125,19727
0.23339844,3.12304688,-1.79980469,19731
0.45019531,3.3203125,-1.65820313,19736
0.36450195,3.15625,-1.62597656,19745
-0.04293823,2.81835938,-1.09667969,19756
-0.40234375,2.5546875,-0.61669922,19762
-0.60693359,2.15039063,-0.31616211,19786
-0.66943359,1.80859375,-0.55029297,19791
-0.67041016,1.359375,0.13757324,19796
-0.63671875,1.12792969,0.8671875,19806
-0.77636719,1.59960938,1.13671875,19810
-1.01171875,2.3515625,0.734375,19836
-1.15527344,2.40039063,0.47094727,19843
-1.13867188,1.73339844,0.69775391,19847
-1.16992188,1.06542969,0.80957031,19856
-1.34570313,0.98681641,0.68408203,19864
-1.51171875,1.37011719,0.86621094,19876
-1.54296875,1.88378906,0.92871094,19880
-1.37207031,2.37109375,0.22265625,19906
-1.16992188,2.50390625,-0.07354736,19911
-1.12207031,1.96777344,0.08007813,19924
-1.17773438,1.1171875,-0.01502991,19930
-1.68261719,0.96826172,0.12255859,19934
-1.96386719,1.27148438,0.54150391,19946
-1.62011719,1.30957031,0.46191406,19950
-1.33886719,0.97119141,0.515625,19976
-1.35253906,0.61083984,0.69140625,19980
-1.45800781,0.47216797,0.67431641,19984
-1.77246094,0.79931641,0.85107422,19996
-1.875,1.24609375,0.4934082,20001
-2.01171875,1.15332031,0.10766602,20026
-2.171875,0.74707031,0.53466797,20031
-1.6953125,0.74511719,0.78613281,20035
-1.35253906,1.43945313,0.69580078,20046
-1.39746094,2.00976563,0.38525391,20052
-1.45214844,2.0,0.23962402,20076
-1.33203125,1.38964844,0.82714844,20086
-0.81933594,0.57373047,0.98681641,20091
-0.60253906,0.2479248,1.01171875,20097
-0.63330078,0.68457031,0.85449219,20103
-0.85546875,1.203125,0.30957031,20133
-1.25097656,1.83984375,0.43481445,20138
-1.265625,2.25195313,0.82324219,20145
-0.90673828,1.75195313,0.72021484,20152
-0.86816406,0.88769531,0.22875977,20156
-0.79248047,0.24157715,0.28198242,20166
-0.76660156,0.2668457,0.05297852,20172
-0.69482422,0.59912109,-1.26171875,20196
-0.65576172,0.61328125,-1.54882813,20201
-1.38867188,1.15722656,-1.47070313,20206
-2.02929688,2.23046875,-1.30371094,20216
-2.02929688,2.23046875,-1.30371094,20223
-1.88867188,2.81445313,-0.48022461,20246
-1.60449219,1.42285156,-0.56933594,20257
-1.54003906,0.63427734,-0.56640625,20261
-1.46484375,0.79345703,-0.66455078,20266
-1.45703125,0.90087891,-0.71728516,20275
-1.37695313,1.00878906,-0.96533203,20286
-1.33886719,1.671875,-0.72705078,20292
-1.32519531,2.2890625,-0.20458984,20316
-1.42675781,2.8671875,-0.01003265,20320
-1.16113281,2.515625,-0.16198729999999997,20326
-0.79589844,1.64160156,-0.12310791,20336
-0.50146484,1.38671875,-0.32128906,20344
-0.39624023,1.46777344,-0.22973633,20366
-0.4675293,1.88378906,-0.04650879,20371
-0.60449219,2.15429688,-0.01293182,20375
-0.58789063,2.05078125,-0.36328125,20386
-0.41259766,1.93457031,-0.60400391,20394
-0.35131836,1.94433594,-0.52490234,20406
-0.35571289,2.1640625,-0.51660156,20411
-0.27612305,2.44726563,-0.68896484,20438
-0.41235352,2.02148438,-0.73925781,20443
-0.50146484,1.64550781,-0.2890625,20447
-0.28198242,1.69726563,0.007267,20456
-0.12890625,1.82714844,-0.08978271,20463
-0.18676758,1.97753906,-0.19067383,20487
-0.19653320000000002,2.35742188,-0.10113525,20492
-0.13061523,2.58007813,0.13989258,20498
-0.21191406,2.48632813,0.16162109,20506
0.00811768,1.63378906,0.07427979,20510
0.34887695,1.27539063,0.00971985,20536
0.72900391,0.86425781,-0.0737915,20555
0.48632813,0.90039063,0.11309814,20561
0.11090088,1.49902344,0.33154297,20566
0.01722717,1.37402344,0.19836426,20570
-0.16394043,1.54003906,0.1026001,20574
0.02139282,2.0234375,0.22851563,20596
-0.01950073,1.49121094,0.29150391,20600
-0.37036133,1.01074219,0.30102539,20611
-0.02983093,1.09375,0.05157471,20617
0.22949219,0.8203125,-0.37524414,20634
0.08520508,0.94775391,-0.47021484,20639
-0.11547852,1.49902344,-0.18676758,20652
-0.41552734,1.87792969,0.04476929,20657
-0.4909668,1.59277344,-0.09106445,20671
-0.28808594,1.42675781,-0.04144287,20677
-0.13354492,1.36914063,-0.30322266,20703
0.07794189,1.22851563,-0.64111328,20725
-0.00439835,1.12207031,-1.1640625,20726
-0.19445801,1.26171875,-1.92382813,20729
-0.59863281,1.28125,-1.77246094,20736
-1.20117188,2.20703125,-0.74853516,20743
-0.79541016,2.19726563,-0.38085938,20754
-0.58105469,1.27929688,-0.47070313,20760
-0.73583984,1.28125,-0.69873047,20764
-0.62451172,1.42675781,-0.50927734,20787
-0.39868164,1.0625,-0.33837891,20795
-0.80566406,1.40332031,-0.00136471,20799
-0.99023438,1.98632813,0.19665527,20806
-0.41235352,1.2578125,-0.00405121,20810
-0.18811035,0.80078125,-0.23840332,20836
-0.33447266,1.54492188,-0.48339844,20841
-0.96484375,2.65625,-0.50634766,20846
-0.76318359,2.3046875,-0.625,20858
-0.54736328,1.9140625,-0.6328125,20864
-0.74707031,2.26367188,-0.62304688,20890
-0.89599609,2.39257813,-0.70898438,20899
-0.93603516,2.67578125,-0.75439453,20905
-0.65722656,2.44140625,-0.79443359,20915
-0.49780273,1.94628906,-0.73291016,20923
-0.15979004,1.5234375,-0.97460938,20942
0.55957031,0.90966797,-1.50683594,20947
0.31298828,1.30566406,-1.28027344,20953
-0.18334961,2.4296875,-0.97802734,20957
-0.38696289,2.8515625,-0.66259766,20973
-0.38549805,2.86523438,-0.63232422,20977
-0.52294922,2.43164063,-0.43652344,20988
-0.32275391,1.79296875,-0.50195313,20992
-0.17907715,1.71289063,-0.62841797,21016
-0.17907715,1.71289063,-0.62841797,21020
-0.30541992,2.56445313,0.00839233,21025
-0.14135742,2.22460938,0.39111328,21036
-0.19665527,1.34082031,0.38793945,21045
-0.61035156,0.54101563,-0.13330078,21056
-0.33569336,0.84765625,-0.39404297,21062
-0.06872559,1.97167969,-0.61523438,21086
-0.20654297,2.20898438,-0.58007813,21094
-0.26464844,1.73535156,-0.43115234,21113
-0.02561951,1.71777344,-0.18347168,21119
-0.13500977,2.06054688,-0.0425415,21124
-0.12854004,2.18945313,-0.1262207,21128
-0.20251465,2.49023438,-0.01473999,21137
-0.01277161,2.02148438,-0.04171753,21144
0.30395508,1.02148438,-0.12609863,21167
0.14355469,0.64404297,-0.16784668,21171
0.35400391,0.93066406,-0.43334961,21175
0.41357422,1.28808594,-0.62451172,21189
0.19384766,1.390625,-0.62011719,21193
0.05258179,1.4453125,-0.49121094,21217
-0.01352692,1.78125,-0.46582031,21233
0.05288696,1.8984375,-0.53369141,21237
0.07458496,1.8515625,-0.75195313,21242
0.02688599,2.24804688,-0.4050293,21250
-0.17321777,2.75390625,-0.17297363,21256
0.32861328,1.95507813,-0.00973511,21260
0.53759766,1.25585938,-0.33032227,21287
0.16040039,1.67285156,-0.45996094,21301
0.29589844,1.26660156,-0.54638672,21318
0.37597656,0.90917969,-0.58642578,21323
0.16235352,1.77636719,-0.67236328,21335
0.03079224,1.95214844,-0.6328125,21339
0.2878418,1.20800781,-0.55664063,21344
0.07373047,1.48535156,-0.31860352,21352
-0.53320313,2.7265625,-0.17834473,21357
-0.18957520000000003,2.24609375,-0.42993164,21369
0.11230469,1.31542969,-0.703125,21377
-0.40161133,2.01757813,-0.54833984,21381
-0.45751953,2.34179688,-0.39453125,21407
-0.12194824,1.71191406,-0.56396484,21411
-0.52587891,1.72363281,-0.65625,21414
-0.66308594,2.1171875,-0.73632813,21427
-0.48242188,2.18359375,-0.57226563,21437
-0.51123047,1.90625,-0.484375,21447
-0.28173828,1.24511719,-0.73632813,21451
0.17321777,0.86816406,-1.203125,21477
0.2565918,1.1328125,-2.04492188,21489
0.70947266,1.11816406,-1.81152344,21506
0.54492188,0.73388672,-0.31176758,21511
-1.12792969,2.13671875,0.49414063,21523
0.00051117,1.20117188,-0.18676758,21540
0.48681641,1.01074219,-0.44970703,21545
0.06027222,1.21386719,-0.40405273,21557
0.34179688,0.49243164,-0.46582031,21574
0.16821289,0.63671875,-0.49414063,21579
0.22387695,0.98193359,-0.71630859,21591
-0.19360352,1.33398438,-0.53466797,21595
-0.76074219,2.09960938,-0.65185547,21604
-0.98681641,2.90039063,-0.66015625,21609
-0.47607422,2.29492188,-0.72753906,21613
-0.38769531,1.04980469,-0.30517578,21618
-0.26245117,0.48828125,-0.13098145,21627
-0.09466553,0.640625,-0.22631836,21631
-0.14270020000000003,1.14160156,-0.56640625,21657
-0.28125,1.734375,-0.6328125,21677
-0.73974609,2.26171875,-0.59228516,21681
-0.55175781,1.70996094,-0.74023438,21686
-0.03396606,1.07714844,-0.88427734,21689
0.17858887,1.38867188,-0.86083984,21694
-0.02664185,1.85449219,-0.73876953,21699
-0.38256836,2.24023438,-0.71337891,21727
-0.27124023,2.11132813,-0.65478516,21745
-0.01430511,1.984375,-0.60595703,21762
0.06304932,1.97460938,-0.42382813,21767
0.00424576,2.22265625,-0.36425781,21779
0.20300293,2.10742188,-0.34985352,21796
0.20080566,2.10546875,-0.35253906,21813
0.15844727,1.90429688,-0.29077148,21818
-0.20776367,2.28710938,-0.13854979999999997,21831
-0.20776367,2.28710938,-0.13854979999999997,21834
-0.04891968,1.5859375,-0.14196777,21848
-0.15820313,1.79980469,-0.09228516,21865
-0.01679993,1.73632813,-0.19360352,21870
0.09643555,1.54003906,-0.2668457,21874
-0.36328125,2.0078125,-0.26733398,21877
-0.38793945,2.45703125,-0.28295898,21881
-0.35668945,2.30859375,-0.27832031,21888
-0.2890625,1.91210938,-0.41040039,21893
0.26318359,1.14257813,-0.63183594,21899
0.26538086,1.40429688,-0.73046875,21907
-0.10131836,2.42773438,-0.46557617,21911
-0.14916992,2.32617188,-0.51953125,21937
0.04125977,1.44140625,-0.48730469,21941
-0.07525635,1.3203125,-0.38427734,21950
0.01408386,1.56445313,-0.44555664,21956
0.15808105,1.4609375,-0.67919922,21967
0.15454102,1.34375,-0.75683594,21977
-0.03619385,1.93066406,-0.34960938,21984
-0.26757813,2.2890625,-0.15917969,21997
0.03982544,1.60546875,-0.09393311,22001
0.09289551,1.25,-0.26611328,22027
0.25415039,1.46582031,-0.69091797,22031
0.34741211,1.1484375,-0.89892578,22044
0.2565918,1.38769531,-0.875,22050
0.27441406,1.61816406,-0.83496094,22054
0.08459473,1.93066406,-0.75878906,22077
0.017105099999999998,2.17578125,-0.60546875,22081
