X,Y,Z,timestamp
0.22485352,0.21374512,0.68798828,1771
0.55273438,0.10498047,0.70458984,1783
0.67138672,0.13854979999999997,0.24169922,1800
0.58740234,0.39941406,-0.18017578,1807
0.39379883,0.18945313,-0.22973633,1811
-0.12457275,-0.05532837,-0.34423828,1815
-0.36547852,0.43994141,0.08990479,1819
-0.02667236,1.0078125,0.85742188,1834
-0.00701523,0.31933594,0.48071289,1841
0.03533936,-0.42407227,0.38208008,1848
0.18566895,-0.55078125,0.43017578,1852
0.34448242,-0.59423828,0.14929199,1877
0.33666992,-0.15307617,0.17333984,1881
0.36279297,0.43847656,0.01789856,1885
0.28833008,0.55957031,0.23681641,1897
0.35009766,0.47680664,0.51708984,1901
0.84619141,-0.5703125,0.0553894,1928
1.125,-1.66601563,-0.5,1937
0.98632813,-2.24023438,-0.69824219,1954
0.90429688,-0.60253906,-0.52587891,1959
0.48144531,0.43530273,-0.31835938,1971
0.21069336,0.29541016,0.36450195,1988
0.09564209,-0.49023438,1.06445313,1993
0.28735352,-0.59277344,0.50976563,1997
0.41723633,0.27636719,0.23876953,2001
0.07281494,0.96923828,0.2220459,2007
-0.32421875,-0.47631836,-0.32006836,2012
-1.10351563,-0.81005859,1.36523438,2038
-0.82617188,0.2076416,1.61425781,2057
0.48706055,-0.17993164,1.48046875,2061
0.42041016,-0.19799805,2.00390625,2066
0.44091797,-0.24926758,1.81542969,2069
-0.85839844,0.67773438,1.9921875,2077
-1.08691406,1.32421875,1.58398438,2091
-0.85839844,1.21582031,1.25488281,2108
-0.85839844,1.21582031,1.25488281,2112
0.15270996,-0.60839844,0.00651169,2116
0.18884277,-1.13085938,0.12683105,2128
-0.25463867,-0.2956543,-0.29394531,2132
-0.06970215,0.44750977,-1.15625,2158
0.49658203,0.80273438,-1.03222656,2176
0.78662109,0.81787109,-1.52441406,2188
1.07128906,-0.36279297,-2.07226563,2193
1.33398438,-1.27050781,-2.1875,2211
1.13085938,-1.25,-1.82519531,2228
0.92529297,-0.3671875,-1.2421875,2233
0.71826172,0.14086914,-0.5234375,2236
0.82519531,0.5078125,0.29980469,2240
0.72509766,1.85253906,0.60595703,2244
0.40917969,2.97070313,0.6015625,2249
0.51416016,2.73828125,-0.63818359,2253
0.32177734,1.1640625,-0.45166016,2278
0.47338867,1.09375,0.08215332,2298
0.85986328,0.08740234,-0.63623047,2302
0.52734375,-0.75634766,-1.03613281,2307
0.06677246,-0.14782715,-0.44311523,2311
-0.12243652,1.53417969,0.21228027,2330
-0.72607422,3.43164063,0.98144531,2335
-0.84667969,4.11328125,1.45507813,2339
-0.94140625,3.15820313,1.6171875,2348
-0.90673828,1.79199219,1.39550781,2364
-0.40966797,0.08221436,0.97851563,2369
-0.64697266,-0.64648438,0.57763672,2373
-0.60107422,-0.51318359,0.18884277,2398
-0.40185547,0.32397461,0.41870117,2416
-0.3984375,1.02441406,0.51513672,2433
-0.01290131,0.60742188,0.14355469,2438
-0.10620117,0.02819824,0.11932373,2450
-0.26513672,0.17749023,-0.07495117,2467
-0.3762207,0.00386238,-0.79736328,2477
0.16113281,-1.06152344,-1.41992188,2482
0.60498047,-1.69726563,-2.1328125,2501
0.50292969,-1.21191406,-2.56640625,2516
0.46655273,-0.57373047,-2.2890625,2520
-0.33007813,0.09771729,-1.4765625,2526
-0.7265625,-0.12744141,0.08081055,2529
-0.29150391,-0.48828125,0.69824219,2533
-0.16918945,0.58984375,0.38354492,2537
-0.05813599,1.90136719,1.31542969,2542
0.55859375,1.23730469,2.1328125,2552
1.22949219,-0.014144899999999998,2.5078125,2558
1.57226563,-0.45922852,1.66210938,2562
1.51464844,0.20605469,0.34594727,2589
0.86816406,0.93115234,-0.85546875,2603
0.60205078,0.0723877,-0.98974609,2621
0.56982422,-1.14941406,-0.96826172,2626
0.51464844,-2.08984375,-1.16894531,2638
0.46044922,-1.92285156,-1.34375,2655
0.32495117,0.38037109,-0.99755859,2660
0.31591797,2.93359375,-0.27807617,2663
0.3112793,3.56835938,1.01171875,2667
0.28564453,2.59570313,1.54882813,2671
0.17077637,1.59082031,1.29589844,2679
0.23376465,0.89013672,1.20800781,2684
0.12609863,0.61767578,1.11132813,2709
-0.26855469,1.109375,1.33886719,2723
-0.052948,0.68554688,0.99316406,2727
-0.07769775,0.29418945,0.75537109,2732
-0.48925781,0.79785156,0.77539063,2736
-0.56689453,1.04394531,0.83496094,2759
-0.35571289,0.60791016,0.46386719,2775
-0.24645996,0.71386719,-0.01308441,2792
-0.38012695,1.23730469,0.30810547,2797
-0.53515625,0.52001953,0.31201172,2809
-0.72216797,-0.42626953,-0.19787598,2826
-0.84716797,-0.65917969,-0.3112793,2831
-0.85742188,-0.98291016,0.38378906,2843
-1.07421875,-1.66015625,0.50439453,2847
-1.53320313,-0.52783203,0.54150391,2860
-1.49511719,1.06347656,1.35253906,2865
-0.24291992,0.14587402,0.80078125,2877
0.62353516,0.74853516,-0.0958252,2894
0.80419922,0.55175781,-0.03900146,2899
1.5546875,-1.56738281,-0.36547852,2903
2.51757813,-3.98046875,-0.89892578,2907
2.41601563,-2.35742188,-1.05371094,2911
1.20019531,2.58398438,-0.81884766,2919
1.171875,3.671875,-0.74414063,2928
1.68261719,1.72851563,-0.58056641,2940
1.21972656,0.31933594,0.07019043,2956
0.38500977,-0.13635254,0.36767578,2962
0.07855225,-0.68847656,0.73242188,2966
-0.11291504,0.32788086,0.62451172,2990
-0.33032227,2.59375,0.01235199,2996
-0.22924805,3.13671875,-0.16223145,3015
-0.22314453,3.0546875,-0.22558594,3020
-0.06298828,1.67871094,-0.36621094,3023
-0.02735901,0.23754883,-0.58691406,3027
-0.02735901,0.23754883,-0.58691406,3040
0.13183594,-0.71923828,-0.42358398,3048
0.3684082,-0.73583984,-0.45483398,3060
0.38989258,-0.76318359,-0.49365234,3064
0.31787109,-0.47900391,-0.38476563,3090
0.54003906,-0.14819336,-0.57373047,3099
0.49267578,0.02542114,-0.62451172,3116
0.27172852,0.30810547,-0.1192627,3121
0.47241211,0.50732422,-0.22497559,3133
0.5390625,0.35546875,0.23242188,3150
0.48901367,0.03613281,0.69482422,3155
0.69238281,-0.12170410000000002,0.75341797,3167
0.7421875,0.47705078,0.75097656,3173
0.62646484,1.28417969,0.62939453,3178
0.67431641,1.21386719,0.67773438,3182
0.67919922,0.99707031,0.91455078,3190
0.33105469,1.63085938,1.01171875,3194
0.28076172,1.62597656,0.88525391,3220
0.27001953,1.39257813,0.58691406,3224
0.13671875,0.79736328,0.37817383,3236
0.07751465,-0.14685059,0.41845703,3241
0.28222656,-0.4140625,0.26782227,3245
0.04898071,0.26757813,0.10375977,3270
0.14916992,0.71435547,-0.17236328,3278
0.30102539,0.63427734,-0.06488037,3287
0.19738770000000003,0.45947266,0.20300293,3292
-0.15136719,1.07128906,0.09088135,3304
-0.34350586,1.484375,0.21459961,3310
-0.75,0.87353516,0.72949219,3321
-0.68554688,-1.0859375,-0.0252533,3330
-1.01953125,-1.93261719,-0.05895996,3338
-1.01367188,-1.51367188,0.50048828,3361
-0.64794922,-1.02636719,0.02485657,3365
-0.81103516,0.08795166,0.08868408,3369
-1.00585938,1.46191406,1.24902344,3381
-0.80273438,2.32226563,1.61621094,3389
-0.36791992,1.890625,1.43945313,3400
0.09631348,0.8671875,2.171875,3404
0.94189453,-0.91015625,1.1953125,3431
0.44091797,0.53564453,0.15917969,3441
0.73828125,1.77832031,0.51220703,3458
1.86621094,-0.04272461,-0.22851563,3463
1.51269531,0.24609375,-0.57226563,3467
1.17480469,2.01367188,-0.27905273,3470
0.9921875,2.203125,0.08947754,3481
0.6875,0.67480469,0.15612793,3492
0.24060059,0.04071045,0.17443848,3501
0.24890137,-0.60253906,0.26782227,3509
0.25170898,-0.94238281,0.3215332,3521
-0.04766846,-0.89990234,0.60449219,3525
-0.30322266,0.32861328,1.24121094,3551
0.12200928,1.40722656,0.8203125,3555
0.20837402,1.21777344,-0.13940429999999998,3560
0.30810547,0.06204224,-0.33081055,3571
0.17590332,-0.45776367,-0.45336914,3578
0.23010254,-0.29150391,-0.80517578,3601
0.29492188,-0.38427734,-0.37866211,3612
0.33789063,0.07086182,-0.12011719,3629
0.40185547,0.76464844,-0.02877808,3634
0.33447266,0.78955078,0.34521484,3638
0.26049805,0.43432617,0.41137695,3642
0.37255859,0.72705078,0.29980469,3651
0.57666016,0.89697266,0.26635742,3663
0.50732422,0.76269531,0.15148926,3671
0.46166992,0.31762695,-0.18054199,3678
0.3828125,0.54101563,-0.18688965,3701
0.18054199,1.09082031,0.08740234,3705
0.06262207,1.33203125,0.33984375,3709
-0.09155273,1.96484375,0.9375,3731
-0.16687012,1.21191406,1.3515625,3749
-0.21752929999999995,0.17272949,1.12792969,3766
-0.18603516,0.04629517,0.69335938,3778
-0.29785156,-0.2052002,0.58105469,3782
-0.53515625,0.28662109,0.58154297,3786
-0.47583008,0.25366211,0.49853516,3790
-0.37841797,-0.57275391,0.46142578,3795
-0.49316406,-0.80126953,0.43579102,3799
-0.58398438,-0.03359985,0.61474609,3811
-0.62158203,0.42553711,1.19433594,3816
-0.99169922,0.39770508,1.89355469,3842
-1.32617188,0.63574219,1.73535156,3851
-1.11425781,1.43164063,1.19238281,3868
-0.41088867,1.05957031,1.21386719,3873
0.06896973,-0.77734375,0.94042969,3877
0.53466797,-0.48022461,-0.16796875,3881
1.41015625,2.2421875,-0.43725586,3892
2.04492188,3.96875,-1.51660156,3896
2.13476563,1.80957031,-2.6640625,3922
2.1328125,1.8671875,-2.47460938,3937
0.20202637,0.33374023,-1.86621094,3954
0.22070313,0.34985352,-1.80273438,3959
-0.08862305,1.57617188,-0.23803711,3971
-0.13085938,-0.23596191,1.86914063,3988
-0.13085938,-0.23596191,1.86914063,3993
0.71289063,0.85253906,2.3671875,3997
0.95849609,2.265625,1.38769531,4001
0.86572266,2.5546875,1.62011719,4005
1.07714844,0.58251953,1.14746094,4012
0.58447266,-1.13964844,-0.12658691,4018
-0.13110352,-1.2890625,-1.18164063,4042
0.34985352,-0.95458984,-1.41894531,4046
-0.15356445,-0.50048828,-1.23339844,4056
-0.39770508,-0.52978516,-0.70849609,4062
0.35253906,-0.32958984,0.04437256,4073
0.63525391,0.11328125,-0.08349609,4082
0.50341797,0.04730225,-0.30395508,4090
0.41943359,0.32495117,0.15612793,4102
0.63232422,0.30566406,-0.14746094,4106
0.85986328,0.484375,-0.03814697,4132
1.03417969,0.91650391,0.02920532,4136
1.24707031,1.83105469,-0.07550049,4140
0.98876953,2.9453125,-0.01879883,4152
0.06469727,3.76757813,2.08789063,4156
-1.10742188,3.72460938,3.765625,4182
-1.24707031,0.21069336,3.0,4186
-1.51171875,-1.94628906,2.0,4190
-1.81933594,-1.671875,0.71289063,4208
-2.10742188,-1.04980469,0.36352539,4212
-2.22851563,-0.69970703,0.70751953,4222
-2.06835938,0.484375,1.06738281,4227
-1.65820313,2.2578125,0.96875,4253
-0.69238281,2.71875,1.03417969,4257
-0.30053711,2.359375,1.60742188,4260
-0.16223145,1.37304688,1.37304688,4273
1.41601563,0.45996094,0.13684082,4277
2.32617188,-0.04510498,-1.109375,4303
2.50976563,-0.87988281,-2.08789063,4307
2.19335938,-1.1640625,-2.74023438,4310
1.99121094,-0.46899414,-3.3046875,4323
2.1796875,0.11523438,-2.578125,4327
1.4921875,0.04711914,-0.44458008,4353
0.21655273,0.48608398,1.53320313,4365
-0.46826172,1.16210938,2.50195313,4382
-0.82666016,2.0859375,2.80078125,4387
-0.11199951,1.66210938,2.28515625,4399
0.82421875,0.43286133,1.03222656,4416
1.74023438,-0.67480469,-0.5,4421
1.49902344,-0.60009766,-1.17089844,4433
0.70751953,0.30688477,-1.40527344,4450
0.51367188,-0.24963379,-2.23632813,4455
0.40893555,-0.63476563,-0.11523438,4467
-1.19726563,0.02876282,1.125,4471
-1.72558594,0.140625,0.73583984,4479
0.57568359,0.71240234,0.30249023,4484
0.67871094,0.3605957,0.62451172,4502
0.40039063,-1.07226563,0.64257813,4505
0.62695313,-1.48730469,0.35595703,4510
0.72412109,-0.14050293,0.23217773,4519
0.6015625,-0.00759125,-0.51757813,4524
0.22558594,0.73486328,-1.58496094,4528
0.53320313,1.69042969,-1.23144531,4553
0.97216797,1.02636719,-0.91259766,4557
0.45581055,0.77050781,-0.06964111,4561
-0.07965088,1.36816406,1.72753906,4573
-0.04632568,1.98828125,2.52734375,4587
-0.16503906,1.19433594,2.84765625,4593
0.07391357,0.49194336,2.80273438,4604
0.47558594,0.54980469,1.89941406,4613
0.80566406,0.15161133,0.93603516,4621
0.82568359,-0.46533203,0.03625488,4633
0.62304688,-0.625,-0.93261719,4637
0.09790039,0.10736084,-0.47460938,4663
-0.47924805,0.61669922,0.6328125,4667
-1.00195313,0.05001831,1.27050781,4671
-1.42675781,-0.10571289,1.74414063,4683
-1.42871094,0.57421875,1.84375,4687
-1.77441406,1.17578125,2.29882813,4713
-1.984375,0.12481689,2.23632813,4717
-2.09179688,0.21313477,2.20898438,4721
-1.53710938,0.88525391,1.92382813,4733
-0.51513672,0.99462891,0.99365234,4737
0.09265137,1.21972656,0.80712891,4763
0.58056641,1.78417969,1.28320313,4767
1.12597656,0.41455078,0.40551758,4771
1.39453125,-0.00848389,0.0824585,4784
1.65527344,0.75390625,-0.55761719,4787
2.01367188,0.58203125,-1.16308594,4814
1.82324219,-0.41235352,-1.45800781,4827
1.54296875,-0.97412109,-1.59960938,4830
1.38867188,-0.08148193,-1.40234375,4838
1.40820313,-0.121521,-1.53027344,4842
1.75097656,2.32421875,-1.58984375,4874
1.16992188,2.44335938,-1.71972656,4889
0.30004883,0.04327393,-1.81640625,4894
0.30004883,0.04327393,-1.81640625,4898
0.70507813,-0.71630859,-2.32226563,4902
1.04394531,-0.27612305,-2.76367188,4907
0.90869141,-0.70849609,-1.796875,4914
-0.02784729,0.31958008,0.22680664,4930
-0.20495605,1.51953125,1.27832031,4935
0.04989624,1.91015625,0.6796875,4947
0.05822754,0.78955078,0.68896484,4954
0.00536728,-0.71875,0.73339844,4958
-0.1307373,-0.70410156,0.35107422,4984
-0.11798096,-0.26171875,0.18066406,4998
0.06671143,0.06286621,-0.16381836,5016
-0.02449036,-0.12658691,0.07183838,5022
-0.41430664,0.28369141,0.27050781,5025
-0.22912598,0.91113281,0.24658203,5033
0.23278809,0.30615234,-0.08892822,5039
0.09997559,-0.30004883,0.29248047,5043
-0.38330078,1.046875,1.14648438,5054
-0.12805176,2.21875,2.46679688,5058
0.24511719,1.51074219,3.43164063,5084
0.21972656,1.7890625,3.83007813,5101
-0.0994873,2.88671875,4.1796875,5118
0.20141602,1.70703125,3.2578125,5123
-0.06726074,2.49023438,0.35546875,5127
0.33178711,2.44335938,-0.75097656,5131
0.34179688,1.19042969,-1.09082031,5135
-0.18005371,0.37670898,-1.05273438,5140
-0.48242188,-0.54052734,-0.49047852,5164
-0.47827148,-0.86279297,-0.15563965,5168
-0.17004395,-0.60400391,0.14709473,5186
0.31884766,-0.43896484,0.68554688,5191
0.23376465,-0.13366699,1.16699219,5195
0.22070313,0.35986328,1.23339844,5204
0.43701172,0.86425781,1.05566406,5221
0.44384766,0.90722656,0.55615234,5226
0.34838867,1.60839844,-0.36816406,5230
0.09918213,1.60742188,-0.34179688,5254
-0.53466797,-0.0838623,-0.22021484,5272
-0.96142578,-1.41210938,-0.09350586,5280
-1.40429688,-0.95654297,0.70996094,5285
-1.63476563,0.11120605,1.46777344,5289
-1.47949219,0.85791016,1.92871094,5293
-1.23730469,1.59667969,2.25976563,5305
-0.91308594,2.3984375,2.47265625,5323
-0.83154297,2.15820313,2.44921875,5328
-0.58154297,1.10253906,1.30566406,5340
0.62060547,-1.03613281,0.03277588,5345
2.00195313,-0.83105469,-3.828125,5357
1.59570313,-0.10577393,-0.82226563,5365
1.75097656,0.39404297,-0.25292969,5369
0.80322266,0.40820313,0.44897461,5395
1.04882813,0.41064453,0.44799805,5399
1.73828125,1.33105469,-0.45483398,5404
1.64160156,0.65673828,-1.33789063,5415
1.35351563,-1.65429688,-1.07128906,5419
0.32885742,-2.40039063,-0.29467773,5445
0.15783691,-0.93017578,-0.17614746,5460
0.59912109,-0.2388916,0.08105469,5477
0.2467041,-0.85791016,-0.01261139,5488
-0.02102661,-1.67382813,-0.24902344,5493
0.19799805,-2.234375,-0.06130981,5497
0.40209961,-0.6953125,-0.24914551,5501
0.31787109,1.5234375,-0.05255127,5506
0.11157227,3.49414063,-0.38891602,5510
0.859375,3.0546875,-2.28515625,5536
1.51855469,0.72851563,-2.40234375,5540
1.1640625,-0.66552734,-1.2578125,5544
0.67285156,0.63525391,-0.87890625,5555
0.16662598,2.54101563,-1.41503906,5559
0.06774902,1.51953125,-0.36328125,5592
-0.03720093,0.27563477,0.23925781,5597
0.00993347,-0.41845703,0.90820313,5603
0.14746094,-0.63964844,1.48828125,5612
0.69482422,-0.37792969,0.95996094,5618
0.68554688,-0.10717773,1.22851563,5630
0.38769531,0.2722168,1.93847656,5635
0.67822266,0.95556641,0.75195313,5652
0.94287109,1.37402344,-0.36352539,5656
0.53466797,0.40966797,-0.27001953,5666
0.00891876,-0.2800293,0.55957031,5671
-0.45092773,0.64160156,1.4140625,5696
-0.52050781,1.00878906,1.90820313,5700
-0.39672852,0.80126953,2.29492188,5703
-0.24719238,-0.13586426,2.23046875,5716
-0.34375,-0.70507813,1.71191406,5733
-0.56884766,0.3840332,1.94042969,5738
-0.85644531,1.41601563,2.1953125,5742
-1.09179688,2.01367188,2.44335938,5766
-1.12988281,2.09570313,2.57226563,5784
-1.11523438,0.19738770000000003,1.24121094,5801
-1.14941406,0.2310791,1.296875,5806
-0.6640625,0.33764648,0.00699997,5810
-0.6640625,0.33764648,0.00699997,5819
-0.38671875,1.34472656,-0.33789063,5822
-0.22277832,1.54296875,-1.015625,5827
0.10791016,1.44824219,-1.45019531,5831
0.56738281,-0.21997070000000005,-1.95605469,5856
0.80615234,-2.42382813,-1.45507813,5870
0.86816406,-1.87011719,-0.67626953,5886
1.56738281,-0.33691406,-0.36621094,5891
2.31640625,0.26806641,0.11871338,5904
2.37109375,1.08691406,-0.2878418,5921
1.81640625,1.77929688,-0.97558594,5938
0.94042969,2.29492188,-0.25683594,5942
0.86376953,1.02246094,0.08624268,5946
1.2734375,-0.04678345,-0.65673828,5950
1.57324219,-0.58935547,-0.13427734,5954
0.74267578,-0.22705078,0.47900391,5959
0.03985596,0.98730469,-0.77050781,5963
0.08123779,0.44458008,-1.06542969,5986
0.11712646,0.42553711,-0.50683594,6007
0.24145508,0.33789063,0.13867188,6010
0.26660156,0.53808594,0.72363281,6015
-0.62255859,3.65039063,1.78515625,6019
-0.70214844,4.28515625,1.75292969,6024
-0.26953125,1.40625,0.82324219,6036
-0.0124054,0.40820313,0.46777344,6040
0.13842773,0.22131348,0.1262207,6066
-0.04678345,-0.33349609,0.46948242,6075
-0.13427734,-0.91357422,1.08789063,6086
-0.34545898,-0.97216797,1.25195313,6091
-0.43237305,-0.71191406,1.27246094,6109
-0.08929443,-0.36621094,0.19494629,6114
0.13146973,0.01972961,-0.84423828,6126
0.13916016,0.33911133,-0.50634766,6131
0.01174164,0.91552734,0.10418701,6143
-0.04281616,1.01074219,0.83203125,6148
-0.24719238,0.70947266,1.24316406,6152
-0.32470703,0.98242188,1.23828125,6177
-0.08679199,1.09863281,0.98779297,6194
0.38769531,-0.14172363,0.41943359,6212
0.54980469,-0.46264648,-0.32983398,6217
0.47094727,0.52490234,0.07971191,6229
0.07336426,1.19824219,0.06216431,6243
0.39257813,-0.66259766,-1.00292969,6263
0.41015625,-0.15551758,-0.54882813,6268
0.5390625,0.01763916,-0.82763672,6280
0.04400635,0.77050781,-0.04962158,6286
-0.11853027,0.37890625,0.52929688,6297
0.32128906,-0.55371094,1.03320313,6314
0.5625,-0.05218506,0.63427734,6319
0.63183594,0.52441406,0.28710938,6323
0.8515625,-0.04330444,0.52490234,6327
0.77880859,0.1607666,0.65332031,6331
0.515625,0.67333984,0.74853516,6348
0.47924805,0.73144531,-0.02790833,6353
0.45288086,0.67382813,-0.71484375,6357
0.44018555,0.74658203,-0.51171875,6361
0.44458008,1.37207031,0.26953125,6367
0.43310547,1.15527344,1.10449219,6376
0.27856445,0.25805664,1.80175781,6387
-0.16027832,1.28515625,2.296875,6391
-0.41870117,2.03320313,2.7109375,6417
-0.73046875,3.0546875,3.43359375,6433
-0.08081055,3.1015625,2.84765625,6451
-0.87597656,3.54492188,3.02539063,6456
-1.13378906,2.67578125,1.37402344,6468
0.10247803,-0.64208984,-2.625,6485
-0.08032227,-2.02929688,-1.625,6490
-0.60986328,-2.73046875,-0.88916016,6494
0.38525391,-3.57421875,-2.74804688,6498
1.30664063,-3.0234375,-3.6015625,6501
0.86328125,-2.5390625,-1.34472656,6507
0.3659668,-0.57763672,-0.46435547,6519
0.83544922,1.51269531,-0.60888672,6527
1.07421875,1.2890625,-0.16589355,6531
1.0859375,0.79492188,-0.20373535,6558
0.87451172,1.1640625,-0.20751953,6561
0.66894531,1.61035156,-0.06640625,6565
0.45678711,1.81347656,0.41943359,6578
0.22265625,1.70117188,0.74267578,6587
0.23132324,0.97412109,0.30859375,6598
0.31054688,0.77148438,-0.08892822,6602
0.31616211,1.21191406,-0.26367188,6628
0.62255859,1.37597656,-0.96728516,6639
0.84570313,1.08496094,-1.63964844,6656
0.91650391,1.38867188,-1.63964844,6661
0.53857422,2.28320313,-1.48144531,6665
-0.12524414,2.73242188,-0.38989258,6669
-0.36865234,1.98339844,0.53076172,6678
-0.17578125,1.0390625,0.57617188,6689
-0.07775879,0.68554688,0.25756836,6698
-0.05337524,0.71289063,0.35668945,6707
0.91210938,-2.34375,-0.90722656,6718
0.94384766,-2.33203125,-0.86279297,6722
0.5234375,-2.15820313,-0.43237305,6748
0.5234375,-2.15820313,-0.43237305,6752
-0.0075798,0.24597168,1.12792969,6759
-0.0075798,0.24597168,1.12792969,6768
1.91015625,-0.63378906,0.33251953,6776
2.1484375,1.42089844,-1.52441406,6788
1.3515625,3.5625,-1.42578125,6792
0.13354492,1.45703125,-0.23339844,6818
0.11651611,-2.05859375,-0.29443359,6827
-0.29638672,-2.03125,0.72265625,6844
-0.60888672,-0.47338867,3.57421875,6849
-0.63623047,0.10046387,3.95703125,6861
1.01367188,1.65820313,1.59570313,6865
1.64648438,3.27539063,0.56835938,6870
0.93701172,1.38769531,0.24914551,6878
-0.14941406,-1.0234375,1.89355469,6888
-0.67431641,-1.98242188,0.39916992,6892
0.12658691,-0.70166016,-0.88671875,6919
0.44726563,-1.38085938,-1.99902344,6930
0.54833984,-1.47363281,-1.31640625,6947
-0.00848389,-0.06634521,-0.70947266,6952
-0.24804688,1.12109375,-0.33691406,6964
-0.24255371,1.76074219,0.24023438,6981
0.20617676,1.22070313,0.6015625,6986
0.95654297,0.61767578,0.34350586,6990
0.50488281,1.60449219,0.49658203,6998
0.72119141,0.62597656,-0.39746094,7003
0.73291016,0.17797852,-0.38208008,7007
0.28295898,0.27099609,0.21411133,7019
0.39501953,-0.00036788,0.41333008,7023
0.66210938,0.60888672,0.43823242,7048
0.65917969,1.91210938,0.78955078,7052
0.46606445,1.65527344,1.13574219,7056
0.29907227,0.69335938,0.90283203,7079
0.77978516,0.35180664,0.25878906,7083
0.74755859,0.11486816,-0.09783936,7087
0.78515625,0.12121582,-0.25463867,7099
0.69970703,0.80029297,-0.11029053,7107
0.68310547,1.27246094,0.18847656,7119
0.52294922,1.57421875,0.4074707,7122
0.5078125,2.1171875,0.93701172,7149
0.01768494,2.43554688,1.58007813,7153
-0.10101318,2.734375,2.22460938,7157
0.46923828,2.0078125,2.36523438,7169
0.79003906,1.71679688,2.765625,7176
1.13378906,4.10546875,3.33398438,7199
-0.00705719,7.9921875,4.828125,7203
-0.0012722,7.609375,3.4765625,7207
0.02857971,5.140625,1.09277344,7219
-0.60253906,3.20898438,0.58837891,7237
-0.86669922,0.93115234,-0.11468506,7242
-0.85205078,-1.69140625,-0.87109375,7246
-0.6875,-3.81054688,-1.4296875,7270
-0.96044922,-4.1875,-1.87207031,7288
-0.92822266,-2.90820313,-2.12890625,7292
-0.63085938,-2.1015625,-1.88183594,7297
-0.27270508,-2.00195313,-1.37109375,7301
0.04180908,-1.46484375,-0.97851563,7310
0.50732422,-0.60791016,-0.63085938,7322
0.94824219,0.08557129,-0.39404297,7329
1.33691406,0.21752929999999995,0.03915405,7340
1.51074219,0.35961914,-0.0059967,7350
1.37402344,0.73779297,0.46728516,7353
1.31152344,0.71435547,1.046875,7380
1.54980469,0.73144531,0.95068359,7391
1.20605469,0.96386719,0.46923828,7395
0.80126953,1.25878906,0.32763672,7400
0.26879883,1.45019531,0.31713867,7404
-0.16296387,1.25,0.37988281,7430
-0.32763672,1.31738281,0.30493164,7433
-0.72460938,1.29785156,0.37207031,7459
-1.04589844,0.42626953,0.47216797,7460
-1.37792969,-0.71679688,0.97216797,7461
-1.51757813,-1.66308594,1.21875,7487
-1.66503906,-2.09570313,1.43847656,7488
-1.8203125,-1.62402344,1.38671875,7495
-1.91015625,-1.30761719,0.6484375,7498
-2.12695313,-1.76367188,0.4362793,7510
-2.36914063,-1.53613281,0.65576172,7513
-2.44335938,-0.71972656,0.66796875,7540
-2.66015625,-0.53808594,0.59814453,7544
-2.51953125,-1.06542969,0.42993164,7548
-2.44726563,-1.9921875,-0.67919922,7560
-2.67382813,-2.890625,-1.11621094,7564
-2.75390625,-2.49804688,-0.47851563,7590
-2.68945313,-0.47851563,-0.57666016,7594
-3.02148438,2.10351563,-0.26806641,7607
-3.04882813,3.03515625,0.50537109,7612
-2.921875,1.6953125,1.37792969,7616
-2.14453125,-0.07751465,1.96289063,7641
-1.05859375,-1.08984375,1.62304688,7644
-0.26074219,-0.70556641,1.17578125,7665
0.29956055,0.42480469,1.13964844,7670
0.16125488,0.47412109,1.12890625,7682
0.89208984,1.0703125,1.2734375,7692
1.86035156,0.58007813,1.28320313,7697
2.70898438,-0.26660156,1.87304688,7701
2.70898438,-0.26660156,1.87304688,7711
2.84765625,-0.04550171,-0.1998291,7715
3.15625,-0.01780701,-1.20898438,7741
2.75,0.08282471,-1.74316406,7750
2.01757813,0.92382813,-1.859375,7768
1.63574219,1.58007813,-0.58691406,7773
1.18945313,3.58789063,1.125,7785
1.40917969,5.390625,1.93945313,7802
1.48632813,5.3046875,2.11914063,7807
1.17871094,4.3828125,1.28515625,7819
0.87011719,1.23046875,1.02832031,7836
0.41821289,-2.52539063,0.70654297,7841
-0.27685547,-3.23046875,0.1685791,7845
-0.77880859,-1.41992188,-0.18615723,7849
-1.29199219,0.83300781,0.08422852,7852
-1.04296875,1.48535156,0.81152344,7861
-0.029769900000000002,0.25805664,0.17480469,7870
0.31713867,-1.51660156,-0.62939453,7881
-0.00824738,-0.54492188,0.32250977,7887
-0.32226563,2.296875,2.76367188,7911
-0.04864502,1.24609375,3.74609375,7917
0.04702759,-0.07159424,1.34960938,7921
0.484375,1.60253906,0.41943359,7931
0.72216797,1.76074219,0.15490723,7939
0.66845703,0.70458984,-0.28100586,7961
0.26782227,0.32397461,-0.18505859,7973
0.04003906,0.82910156,0.20385742,7977
0.11712646,1.54492188,0.14685059,7982
0.35546875,1.49707031,0.09411621,7986
0.51757813,1.01757813,-0.15759277,8011
0.53613281,0.27514648,-0.42016602,8025
0.46923828,0.61523438,-0.47412109,8030
0.98925781,1.49121094,-0.61132813,8035
1.27832031,1.16113281,-0.02630615,8040
0.97998047,0.66943359,0.20214844,8051
0.74902344,0.81494141,0.05093384,8056
0.60253906,0.96875,0.25366211,8082
0.64746094,0.72021484,0.16601563,8093
0.36474609,0.90869141,0.29638672,8096
0.10852051,1.04980469,0.35375977,8101
0.28198242,0.78076172,0.00963593,8110
