X,Y,Z,timestamp
-0.04476929,-2.86523438,-0.45996094,11720
-0.03817749,-2.86523438,-0.45483398,11730
-0.4453125,-2.9609375,-1.26660156,11747
-0.91259766,-1.70703125,-1.28613281,11752
-0.91259766,-1.70703125,-1.28613281,11764
-0.18286133,1.38867188,-1.30078125,11768
0.43896484,0.37475586,-2.3984375,11773
0.26831055,-1.26269531,-2.40625,11777
-0.26953125,-1.91210938,-2.3046875,11800
-0.40795898,-2.26757813,-2.48046875,11816
-0.28173828,-1.99023438,-2.41601563,11833
-0.17431641,-1.39257813,-2.21875,11838
-0.296875,-1.02832031,-2.2734375,11850
-0.77441406,-0.59130859,-2.23046875,11867
-0.85595703,-0.3972168,-1.79296875,11872
-0.71191406,-0.78759766,-0.68164063,11884
-1.04589844,-1.58007813,0.34423828,11889
-1.86425781,-2.41796875,0.25341797,11893
-2.43359375,-2.46484375,0.02513123,11898
-2.56054688,-1.67871094,-0.04895019999999999,11918
-2.4140625,-1.04980469,-0.61376953,11923
-2.40039063,-0.72753906,-0.609375,11935
-2.28125,-0.35913086,-0.42016602,11943
-2.22851563,-0.12854004,-0.09136963,11948
-2.24023438,0.08526611,0.27270508,11952
-1.98242188,0.00891113,0.38720703,11960
-1.58691406,-0.40844727,0.30566406,11964
-1.39648438,-0.97314453,-0.10522461,11990
-1.24707031,-1.26464844,-0.62988281,11994
-1.35058594,-1.43945313,-0.77197266,12004
-1.53027344,-1.33886719,-0.82324219,12010
-1.33300781,-0.81054688,-1.08007813,12021
-1.46582031,0.48535156,-0.51513672,12030
-1.56835938,1.46777344,-0.52148438,12038
-1.62792969,1.73535156,-0.5078125,12050
-1.3203125,0.97802734,-0.19885254,12055
-0.83056641,0.21508789,0.38134766,12080
-0.39550781,-0.453125,0.89501953,12089
-0.35742188,-0.50097656,1.64160156,12106
-0.26464844,0.42651367,1.85546875,12111
0.07226563,1.47460938,1.62402344,12123
0.19604492,2.45703125,1.74414063,12127
0.13708496,3.13085938,1.77148438,12132
0.07232666,3.10742188,1.3515625,12136
-0.00921631,2.97460938,1.3359375,12160
-0.41699219,3.73828125,1.81835938,12175
-0.65332031,4.21875,1.57226563,12192
-0.21166992,3.76757813,1.36621094,12197
0.13256836,2.875,1.22460938,12209
0.24487305,1.92480469,1.00292969,12213
0.20178223,1.42089844,0.81591797,12218
0.08764648,1.21484375,0.52099609,12226
-0.01673889,0.91503906,0.21350098,12231
-0.36108398,0.59472656,0.16687012,12243
-0.89941406,0.09918213,-0.16088867,12250
-1.46777344,-0.66552734,-0.77832031,12260
-1.41113281,-1.10742188,-0.33374023,12270
-0.86083984,-0.98876953,0.52929688,12277
-0.44677734,-0.92822266,0.83496094,12300
-0.17614746,-1.07128906,1.05566406,12312
-0.32739258,-0.92871094,1.37207031,12329
-0.69873047,-0.54541016,1.265625,12334
-0.81884766,-0.14270020000000003,0.71875,12346
-0.78173828,0.3527832,0.4387207,12363
-0.75,0.7265625,0.67041016,12368
-0.54980469,1.04785156,0.95751953,12372
-0.25317383,1.33984375,0.91162109,12380
0.10705566,1.40136719,0.81933594,12386
0.23339844,1.26855469,0.75732422,12390
0.19543457,1.15917969,0.62109375,12400
0.4128418,0.98535156,0.42749023,12404
0.54589844,0.81005859,0.30712891,12430
0.43896484,0.74414063,0.171875,12434
0.27880859,0.70214844,0.30957031,12448
0.33862305,0.62402344,0.34082031,12453
0.46728516,0.55126953,0.31811523,12465
0.37011719,0.48510742,0.81787109,12470
0.37280273,0.20349121,1.01269531,12482
0.38671875,-0.15051270000000003,0.4152832,12490
-0.11968994,-0.02410889,-0.01244354,12499
-0.99316406,0.25244141,-0.30761719,12510
-0.94726563,0.234375,-0.25341797,12516
-1.49609375,0.36279297,-0.68847656,12540
-1.5625,0.30444336,-1.04589844,12551
-1.67285156,0.37744141,-0.68701172,12568
-1.67285156,0.37744141,-0.68701172,12573
-1.828125,0.09045410000000001,0.31933594,12577
-1.76464844,-0.14086914,0.6328125,12581
-1.71679688,-0.53027344,0.46850586,12590
-1.72949219,-1.09863281,0.22351074,12602
-1.85546875,-1.31542969,0.38500977,12610
-1.81445313,-1.16894531,0.33422852,12619
-1.73339844,-0.76074219,0.19592285,12630
-1.79882813,-0.22436523,0.40087891,12636
-1.65039063,-0.04956055,0.61035156,12660
-1.125,-0.17871094,0.45092773,12671
-0.83300781,-0.1763916,0.32836914,12688
-0.73632813,0.17785645,0.25634766,12693
-0.66210938,0.60302734,0.11706543,12705
-0.51953125,0.78613281,-0.21362305,12722
-0.55419922,0.95458984,-0.40625,12727
-0.66015625,1.39160156,-0.26611328,12739
-0.67333984,1.59960938,-0.25366211,12743
-0.60449219,1.76855469,-0.01547241,12748
-0.19787598,1.88574219,0.11224365,12756
0.26245117,1.66992188,0.10675049,12761
0.59082031,1.33789063,0.48706055,12765
0.64941406,1.30859375,0.46411133,12790
0.4074707,1.78417969,0.02377319,12807
0.06176758,2.3046875,-0.24255371,12824
-0.64941406,2.54101563,-0.75732422,12834
-1.18164063,2.40625,-1.67871094,12838
-1.25,2.08789063,-2.07226563,12842
-1.24804688,1.76855469,-1.68261719,12846
-1.28027344,1.60253906,-1.23828125,12852
-1.01074219,1.67871094,-1.24609375,12856
-1.17285156,1.9609375,-1.42773438,12880
-1.77148438,2.453125,-1.55078125,12884
-1.96777344,2.69140625,-1.80078125,12888
-1.99316406,2.51757813,-1.93164063,12900
-2.265625,2.08398438,-1.95605469,12904
-2.65820313,1.31054688,-2.0078125,12930
-2.80078125,0.32568359,-2.33984375,12944
-2.85546875,-0.32421875,-2.5546875,12952
-3.1953125,-0.57519531,-2.421875,12957
-3.29296875,-0.58154297,-2.34765625,12969
-3.08007813,-0.30444336,-2.21289063,12974
-2.828125,0.11840819999999999,-1.86816406,12978
-2.32617188,0.48876953,-1.50097656,12990
-1.80761719,0.36376953,-1.16308594,12995
-1.66210938,-0.17541504,-1.39257813,13020
-0.87744141,0.58740234,-2.18164063,13042
-0.83837891,0.69189453,-2.69140625,13043
-0.61083984,0.47924805,-2.37304688,13044
-0.4206543,-0.09289551,-1.76464844,13053
-0.31518555,-0.6875,-1.30371094,13083
-0.32495117,-0.22351074,-0.67724609,13084
-0.25683594,0.32910156,-0.16918945,13089
-0.11413574,0.09680176,-0.31689453,13094
-0.67724609,-0.04702759,-0.65966797,13098
-0.99121094,0.14184570000000002,-0.71142578,13110
-1.24804688,0.3293457,-0.55957031,13114
-1.57910156,0.63769531,-0.52392578,13140
-1.89941406,0.88623047,-0.73876953,13149
-1.87207031,0.66064453,-1.20410156,13166
-1.58984375,0.57568359,-1.20605469,13171
-1.56542969,0.77441406,-0.81787109,13175
-1.78710938,1.40039063,-0.49194336,13183
-1.57421875,1.47558594,-0.640625,13190
-1.94628906,1.390625,-0.36694336,13201
-1.69433594,1.19921875,-0.19702148,13210
-0.97998047,0.72607422,-0.10321045,13218
-0.68896484,0.37109375,-0.15673828,13240
-0.7578125,0.30566406,-0.26245117,13244
-0.84423828,0.62646484,-0.49536133,13253
-1.3046875,1.07421875,-0.73779297,13260
-1.42285156,0.87158203,-0.63818359,13264
-1.09082031,0.55078125,-0.13842773,13290
-0.91455078,0.20849609,0.03884888,13303
-0.98242188,-0.02381897,0.28540039,13320
-0.99072266,-0.01959229,0.29345703,13325
-1.51464844,-0.26025391,0.56738281,13337
-1.51464844,-0.26025391,0.56738281,13354
-2.19140625,0.31494141,0.05480957,13359
-2.4765625,0.85986328,0.50292969,13363
-1.89453125,0.83935547,1.15332031,13372
-1.88085938,0.77148438,1.30761719,13389
-2.5859375,0.94482422,1.40820313,13394
-2.70898438,1.53320313,1.60058594,13397
-2.33007813,1.15917969,0.95507813,13406
-1.80859375,0.18408203,0.31298828,13411
-2.18945313,-0.10577393,0.09881592,13423
-2.53515625,-0.09063721,0.75439453,13430
-1.37792969,-0.96337891,1.69921875,13440
-0.78466797,-1.09472656,1.32324219,13450
-0.78027344,-0.27416992,1.2578125,13457
-0.68847656,0.47314453,1.38574219,13480
-0.63720703,0.49975586,1.40234375,13491
-1.01171875,0.58789063,1.08789063,13495
-1.20800781,0.74072266,0.61328125,13500
-1.52636719,0.36279297,0.94238281,13504
-2.0078125,0.22875977,1.88183594,13531
-1.70019531,0.50683594,1.77441406,13534
-1.18945313,0.86865234,1.15527344,13543
-1.23535156,0.99316406,0.34887695,13550
-2.078125,0.68798828,0.15197754,13560
-2.04101563,-0.33691406,-0.01571655,13570
-1.3359375,-1.39160156,-0.1953125,13577
-1.04980469,-1.31152344,-0.36621094,13600
-0.95361328,-0.36132813,-0.3359375,13611
-1.39257813,-0.43334961,0.14538574,13628
-1.17773438,-0.79443359,0.33032227,13633
-1.20507813,-0.21569824,0.75244141,13645
-1.26171875,0.29736328,1.14648438,13663
-1.24316406,0.5390625,1.64160156,13674
-1.43164063,1.11621094,1.66894531,13678
-1.57226563,1.71777344,1.76367188,13682
-1.37792969,1.77832031,2.19335938,13686
-1.37402344,1.82714844,2.23632813,13692
-1.50390625,1.83886719,2.19140625,13696
-1.45605469,1.6015625,2.51953125,13720
-1.41992188,1.22167969,2.75585938,13731
-1.54980469,1.19042969,2.62304688,13735
-1.8203125,1.32421875,2.51757813,13740
-1.98925781,1.47753906,2.45898438,13748
-1.81738281,0.96191406,2.35742188,13760
-1.60253906,0.52978516,2.41015625,13765
-1.71386719,0.79833984,2.43359375,13790
-1.97363281,1.17871094,1.80175781,13799
-2.43359375,1.66992188,0.76806641,13816
-3.2109375,2.21679688,0.39038086,13821
-3.44726563,2.5,1.15820313,13833
-2.66601563,2.31640625,1.87792969,13851
-2.296875,2.09570313,2.015625,13856
-2.453125,2.17578125,2.26367188,13868
-2.73828125,2.72265625,2.34375,13885
-2.875,3.1484375,2.40039063,13890
-2.8359375,3.23242188,2.32421875,13894
-2.64453125,3.27148438,1.49316406,13902
-2.57421875,3.33007813,0.86083984,13919
-2.29492188,3.06640625,0.93310547,13924
-1.65722656,2.1484375,1.01855469,13936
-1.58398438,1.55761719,1.44335938,13940
-1.73242188,1.58203125,1.61523438,13946
-2.02539063,1.92773438,1.72753906,13952
-2.32617188,2.32226563,1.62304688,13960
-2.40820313,2.63476563,1.140625,13964
-2.63867188,2.78125,0.93408203,13990
-2.67578125,2.61132813,0.59863281,14004
-2.84765625,2.38671875,0.41357422,14021
-2.75976563,2.00976563,0.0625,14026
-2.20507813,1.36816406,0.15905762,14030
-1.75878906,1.01757813,0.20178223,14039
-1.66210938,0.95849609,-0.01533508,14045
-1.61425781,0.68164063,-0.58007813,14056
-1.8359375,0.60009766,-1.17480469,14061
-1.8359375,0.60009766,-1.17480469,14064
-2.83007813,2.7109375,-2.09179688,14090
-2.69921875,3.921875,-2.5078125,14103
-2.203125,4.390625,-2.48828125,14107
-1.87792969,3.86328125,-2.23828125,14112
-1.68164063,2.45117188,-1.56445313,14117
-1.33984375,0.70263672,-0.82666016,14140
-0.90576172,-0.40844727,-0.60253906,14144
-0.79003906,-1.18261719,-0.6796875,14148
-0.80029297,-2.20703125,-0.59765625,14160
-0.90771484,-2.9765625,-0.67773438,14175
-1.24511719,-3.08203125,-0.64111328,14180
-1.34667969,-2.5,-0.62060547,14192
-0.94042969,-2.03125,-0.62158203,14200
-0.56689453,-2.14453125,-0.63720703,14209
-0.49487305,-2.54296875,-0.89208984,14220
-0.59912109,-2.91601563,-1.05273438,14226
-0.37548828,-3.21484375,-0.72900391,14250
-0.27416992,-2.77539063,-0.65673828,14261
-0.38671875,-1.93945313,-0.78564453,14265
-0.20202637,-1.35644531,-0.74267578,14270
0.14050293,-1.07324219,-0.45727539,14278
0.359375,-1.09570313,-0.25048828,14290
0.42822266,-1.1796875,-0.44580078,14294
0.48583984,-1.19042969,-0.73779297,14320
0.52099609,-1.08984375,-1.05273438,14323
0.51025391,-0.99023438,-1.42773438,14327
0.40283203,-0.92285156,-1.69335938,14340
0.30688477,-0.90771484,-1.94726563,14346
0.06976318,-0.93212891,-2.16601563,14369
-0.15478516,-0.89746094,-2.16601563,14381
-0.35644531,-0.89697266,-2.02148438,14385
-0.50537109,-0.83398438,-2.078125,14390
-0.68896484,-0.59521484,-2.31445313,14398
-0.98291016,-0.30395508,-2.58984375,14409
-1.09082031,0.05770874,-2.828125,14414
-1.15820313,0.43579102,-3.00976563,14439
-1.32714844,0.5703125,-2.89453125,14449
-1.43261719,0.32495117,-2.57421875,14466
-1.56445313,0.08660889,-2.30859375,14471
-1.77539063,0.051208500000000004,-2.25195313,14483
-1.86132813,0.23181152,-2.23046875,14497
-1.93652344,0.46826172,-2.02734375,14503
-1.79492188,0.66796875,-1.73730469,14506
-1.58203125,0.81933594,-1.39648438,14518
-1.31835938,0.81933594,-1.23632813,14523
-0.98828125,0.75390625,-0.97558594,14527
-0.62109375,0.65185547,-0.60400391,14539
-0.3815918,0.53564453,-0.43408203,14544
-0.24731445,0.43994141,-0.37890625,14569
-0.25463867,0.51074219,-0.35595703,14586
-0.40844727,0.68701172,-0.28710938,14590
-0.62207031,0.92236328,-0.30786133,14595
-0.74755859,1.18261719,-0.34008789,14599
-0.77929688,1.2734375,-0.12133789,14609
-0.80175781,1.27636719,0.19055176,14613
-0.89501953,1.34863281,0.26904297,14639
-0.90820313,1.58105469,0.16833496,14654
-0.95068359,1.94042969,-0.09088135,14658
-0.87304688,2.18359375,-0.52685547,14663
-0.73974609,2.33789063,-0.80810547,14672
-0.61816406,2.5078125,-0.95214844,14679
-0.34912109,2.58789063,-0.90625,14689
-0.0209198,2.36328125,-0.59179688,14699
0.11309814,2.07617188,-0.51806641,14706
0.21386719,1.88085938,-0.65673828,14729
0.375,1.72070313,-0.75537109,14740
0.53662109,1.5390625,-0.97021484,14757
0.59033203,1.31933594,-1.16992188,14762
0.61767578,1.28125,-1.16308594,14774
0.65185547,1.14453125,-1.24707031,14778
0.68261719,1.12109375,-1.42089844,14783
0.69189453,1.08203125,-1.56542969,14791
0.69189453,1.08203125,-1.56542969,14799
0.23156738,1.0625,-1.69921875,14803
0.01509094,1.10253906,-1.70019531,14829
-0.13940429999999998,1.08886719,-1.70410156,14843
-0.29858398,0.89306641,-1.73339844,14847
-0.59423828,0.70361328,-1.82714844,14852
-0.86083984,0.58496094,-1.91796875,14860
-1.07128906,0.48486328,-1.96386719,14869
-1.28808594,0.45483398,-2.06640625,14877
-1.41503906,0.42749023,-2.13476563,14889
-1.47460938,0.34033203,-2.22460938,14893
-1.52832031,0.31494141,-2.390625,14919
-1.54394531,0.33154297,-2.51757813,14928
-1.44140625,0.36035156,-2.5859375,14932
-1.32714844,0.36987305,-2.68554688,14939
-1.24414063,0.32495117,-2.77929688,14953
-1.12890625,0.31274414,-2.80273438,14959
-1.02734375,0.23693848,-2.83203125,14963
-0.91699219,0.14477539,-2.89257813,14989
-0.79785156,0.04727173,-2.93359375,14993
-0.73681641,-0.09533691,-2.94335938,15014
-0.58203125,-0.26318359,-2.96875,15019
-0.35522461,-0.35058594,-3.0,15022
-0.12548828,-0.37841797,-2.96289063,15026
0.01901245,-0.37060547,-2.92773438,15049
-0.02401733,-0.39526367,-2.89453125,15065
-0.13952637,-0.44262695,-2.8828125,15082
-0.09790039,-0.48046875,-2.86132813,15087
-0.05474854,-0.43334961,-2.890625,15098
-0.01476288,-0.27490234,-2.8671875,15102
0.06512451,0.09539795,-2.76171875,15107
0.38623047,0.02084351,-2.62109375,15116
0.62207031,-0.28808594,-2.69140625,15121
0.296875,-0.28710938,-2.953125,15133
-0.25244141,-0.23486328,-3.38671875,15138
-1.04980469,-0.10375977,-3.82617188,15142
-1.61425781,0.18237305,-4.16015625,15169
-1.61230469,0.56933594,-3.98828125,15185
-1.265625,0.56933594,-3.65234375,15202
-0.63134766,0.43334961,-3.75,15207
-0.11907959,0.13891602,-3.62109375,15211
0.22668457,-0.21630859,-3.27734375,15219
0.27490234,-0.08410645,-3.1015625,15224
0.17456055,-0.42041016,-2.91796875,15228
0.11431885,-0.96826172,-2.640625,15239
0.1875,-1.33789063,-2.27148438,15243
0.20263672,-1.59960938,-2.04296875,15268
0.22180176,-1.83691406,-1.92382813,15287
0.25854492,-2.08007813,-1.74316406,15298
0.34106445,-2.38671875,-1.51855469,15303
0.43652344,-2.70507813,-1.32617188,15321
0.50097656,-3.07421875,-1.04003906,15338
0.45141602,-3.63085938,-0.61376953,15343
0.09307861,-4.18359375,-0.19287109,15356
-0.30004883,-4.65234375,0.21386719,15359
-0.69042969,-5.19921875,0.60693359,15373
-1.20117188,-5.640625,0.97314453,15378
-1.67871094,-6.0234375,1.08105469,15382
-2.05859375,-6.51953125,1.00878906,15387
-2.12695313,-7.46484375,1.61523438,15391
-1.42578125,-8.5390625,2.63476563,15399
-0.70263672,-9.1328125,3.3125,15403
-0.57421875,-8.6171875,3.22265625,15429
-0.90966797,-7.39453125,2.72851563,15433
-1.24023438,-6.07421875,2.60742188,15437
-1.52929688,-4.80078125,2.93359375,15449
-1.97167969,-3.93164063,3.51757813,15453
-2.1484375,-3.58984375,4.09765625,15479
-1.86230469,-3.84765625,4.578125,15493
-1.33691406,-4.31640625,5.0546875,15496
-0.98095703,-4.33203125,5.375,15501
-0.96777344,-4.203125,5.3515625,15510
-0.72998047,-3.89257813,5.203125,15519
-0.72998047,-3.89257813,5.203125,15527
-0.12854004,-3.43945313,4.09765625,15539
-0.12854004,-3.43945313,4.09765625,15543
0.08807373,-3.90039063,3.03320313,15569
0.12744141,-4.23046875,2.65429688,15578
0.12731934,-4.58203125,2.44335938,15595
0.18737793,-4.8359375,2.30078125,15600
0.30444336,-4.87109375,2.2421875,15612
0.42553711,-4.6875,2.140625,15616
0.49731445,-4.34375,1.95507813,15621
0.49316406,-3.95117188,1.81542969,15625
0.39453125,-3.640625,1.59277344,15649
0.16760254,-3.3203125,1.32226563,15652
-0.09844971,-2.96875,1.20996094,15656
-0.45605469,-2.65234375,1.01953125,15669
-0.89501953,-2.32421875,0.7421875,15673
-1.20019531,-2.06054688,0.51806641,15699
-1.35839844,-1.72558594,0.34082031,15702
-1.86132813,-1.31152344,0.37768555,15715
-2.36132813,-1.03125,0.24890137,15720
-2.6640625,-0.796875,0.07415771,15732
-2.93359375,-0.4597168,-0.13061523,15738
-3.30078125,0.01919556,-0.43457031,15749
-3.5546875,0.4375,-0.7734375,15758
-3.57617188,0.57617188,-0.84326172,15766
-3.40429688,0.4699707,-0.80126953,15778
-3.18359375,0.37695313,-0.79785156,15783
-2.94726563,0.40771484,-0.74023438,15808
-2.65625,0.56689453,-0.77001953,15814
-2.34179688,0.7265625,-0.84326172,15818
-2.11132813,0.96386719,-1.00683594,15838
-1.85449219,1.171875,-1.12792969,15842
-1.41894531,1.29394531,-1.10546875,15852
-0.89892578,1.41113281,-0.91308594,15858
-0.29736328,1.58691406,-0.59277344,15869
0.01829529,1.91601563,-0.42138672,15878
0.10003662,2.26757813,-0.40014648,15886
0.18811035,2.58203125,-0.2512207,15898
0.23583984,2.86914063,-0.14196777,15902
0.18078613,3.20703125,-0.16247559,15928
0.04885864,3.42382813,-0.25097656,15937
0.00442886,3.55078125,-0.3371582,15941
-0.09222412,3.46484375,-0.43017578,15948
-0.36425781,3.14453125,-0.63525391,15953
-0.640625,2.8515625,-0.81005859,15978
-0.79199219,2.6796875,-0.68896484,15989
-0.92578125,2.6015625,-0.66308594,15993
-1.08496094,2.5234375,-0.78955078,15998
-1.16992188,2.51367188,-0.78710938,16006
-1.27636719,2.5703125,-0.73925781,16018
-1.63378906,2.59765625,-0.93359375,16024
-2.08398438,2.47265625,-1.25097656,16048
-2.53515625,2.18164063,-1.42285156,16052
-3.09375,1.87304688,-1.43847656,16057
-3.68554688,1.55761719,-1.35449219,16068
-4.171875,1.20410156,-1.22460938,16074
-4.71484375,0.76269531,-1.08984375,16110
-5.35546875,0.24084473,-0.85107422,16115
-4.93359375,-0.27441406,-0.50830078,16121
-3.30273438,-0.07659912,-0.24291992,16127
-1.83789063,0.53955078,0.04217529,16138
-0.88720703,0.74267578,0.26879883,16139
0.23974609,0.73144531,0.06231689,16198
1.12890625,0.85791016,-0.17565918,16199
1.08984375,1.33300781,-0.24621582,16224
1.00195313,1.70800781,-0.06994629,16230
1.15136719,1.84375,0.23608398,16234
1.14160156,1.8984375,0.49560547,16238
0.96484375,1.89550781,0.76855469,16244
0.65673828,2.02148438,0.91015625,16249
0.22900391,2.30273438,0.69091797,16253
0.27441406,2.24023438,0.66113281,16258
-0.29443359,2.52929688,0.38818359,16262
-0.82324219,2.77734375,0.09307861,16266
-1.24316406,2.85351563,-0.15393066,16275
-1.24316406,2.85351563,-0.15393066,16279
-1.86328125,3.09570313,-0.19409179999999998,16293
-1.76367188,3.15820313,-0.08447266,16297
-1.49511719,3.203125,0.05474854,16311
-1.11230469,3.11328125,0.25024414,16318
-0.79541016,2.89257813,0.33398438,16330
-0.49560547,2.5546875,0.32519531,16336
-0.25341797,2.11328125,0.17053223,16361
-0.01811218,1.69042969,0.06280518,16368
0.21508789,1.34472656,0.03518677,16372
0.38549805,1.02246094,0.05847168,16381
0.42041016,0.68017578,0.17395020000000003,16385
0.45092773,0.28442383,0.24182129,16409
0.44067383,-0.07873535,0.28320313,16413
0.4465332,-0.33959961,0.27197266,16416
0.48706055,-0.53271484,0.28930664,16446
0.43457031,-0.61865234,0.34741211,16449
0.40771484,-0.68847656,0.41040039,16454
0.41308594,-0.76269531,0.46948242,16459
0.37573242,-0.77246094,0.52246094,16465
0.32910156,-0.75390625,0.66113281,16488
0.27758789,-0.79980469,0.74462891,16492
0.28320313,-0.83691406,0.79443359,16496
0.36279297,-0.84375,0.82470703,16518
0.46875,-0.88574219,0.85449219,16522
0.4597168,-0.91308594,0.91943359,16525
0.38891602,-0.88378906,1.01855469,16549
0.39526367,-0.81103516,1.11230469,16554
0.35961914,-0.75488281,1.203125,16558
0.29931641,-0.74023438,1.35546875,16568
0.26928711,-0.85742188,1.52050781,16571
0.25366211,-1.00878906,1.68847656,16598
0.18054199,-1.203125,1.7890625,16601
0.17480469,-1.42285156,1.91113281,16605
0.24645996,-1.58496094,2.08398438,16629
0.31665039,-1.73828125,2.2734375,16635
0.40209961,-1.84960938,2.4453125,16640
0.45800781,-1.84179688,2.49804688,16649
0.37890625,-1.79882813,2.39453125,16653
0.23669434,-1.85449219,2.22460938,16679
0.0625,-2.00195313,2.0546875,16683
-0.3515625,-2.1171875,1.8671875,16687
-1.15136719,-2.33984375,1.87988281,16709
-2.03125,-2.94921875,2.05273438,16713
-2.96875,-3.53125,2.20898438,16717
-3.75976563,-4.08984375,2.45898438,16739
-4.0,-4.37890625,2.52734375,16743
-3.57226563,-4.203125,2.296875,16749
-2.93359375,-3.7265625,1.98535156,16759
-2.7109375,-3.37695313,1.67578125,16763
-2.54492188,-3.03515625,1.39453125,16789
-2.18359375,-2.54101563,1.2890625,16793
-1.51074219,-2.07421875,1.39257813,16797
-0.97705078,-1.58203125,1.57421875,16819
-0.89355469,-0.94287109,1.71289063,16823
-1.06640625,-0.25024414,1.84082031,16827
-1.20703125,0.40673828,1.61914063,16849
-0.97070313,0.47436523,1.49804688,16853
-1.09082031,1.10839844,1.203125,16857
-1.359375,1.79394531,0.91162109,16869
-1.03125,2.56640625,0.48754883,16884
-0.671875,3.33203125,-0.28271484,16896
-0.515625,4.484375,-1.13085938,16897
-1.11132813,5.77734375,-1.32714844,16918
-1.48339844,6.921875,-1.79980469,16921
-0.78759766,7.0078125,-2.5234375,16924
-0.27636719,5.546875,-2.95898438,16949
-0.61621094,4.28125,-3.0625,16956
-0.63330078,4.03515625,-2.9296875,16958
-0.45336914,3.69140625,-2.6484375,16978
-0.47900391,3.76367188,-2.73828125,16982
0.17687988,3.16992188,-2.52148438,16985
0.16149902,3.20898438,-2.6015625,17011
0.16149902,3.20898438,-2.6015625,17015
-0.02281189,2.19335938,-2.09375,17019
-0.02281189,2.19335938,-2.09375,17029
0.19763184,2.84375,-2.24609375,17034
0.19946289,3.56054688,-2.21875,17059
0.05810547,4.05859375,-2.234375,17064
-0.1171875,4.17578125,-2.296875,17070
-0.28393555,4.046875,-2.2890625,17079
-0.48608398,3.921875,-2.28320313,17084
-0.63085938,3.87890625,-2.2265625,17109
-0.74072266,3.765625,-2.24609375,17114
-0.76660156,3.61132813,-2.19921875,17120
-0.41894531,1.86816406,-1.30273438,17129
-0.47973633,1.58984375,-1.11328125,17134
-0.52929688,1.27148438,-0.9375,17161
-0.60400391,0.89892578,-0.80957031,17189
-0.69140625,0.55126953,-0.67333984,17191
-0.69580078,0.23352051,-0.61572266,17214
-0.61767578,-0.02622986,-0.57324219,17217
-0.65283203,-0.16113281,-0.51123047,17219
-0.90917969,-0.40966797,-0.47314453,17221
-1.24121094,-0.71777344,-0.42626953,17222
-1.35839844,-1.04882813,-0.37280273,17246
-1.2734375,-1.46289063,-0.22424316,17248
-0.86572266,-1.67382813,-0.1149292,17250
-0.61181641,-1.79296875,0.06799316,17281
-0.37817383,-2.00585938,0.21386719,17283
-0.10028076,-2.30078125,0.46582031,17285
0.23352051,-2.63476563,0.68310547,17308
0.45336914,-2.76757813,0.83251953,17310
0.17773438,-3.1484375,1.109375,17312
-0.08312988,-3.44335938,1.3046875,17340
0.013755799999999999,-3.26757813,1.44238281,17341
0.08087158,-3.125,1.58789063,17343
0.05593872,-3.10742188,1.75585938,17366
-0.029434199999999997,-3.04882813,1.87207031,17367
-0.07885742,-3.03515625,1.87402344,17369
-0.03887939,-3.00976563,1.828125,17394
0.05310059,-2.96484375,1.81640625,17395
0.12817383,-2.82226563,1.82421875,17396
0.11004639,-2.56640625,1.81835938,17423
0.05148315,-2.23242188,1.89453125,17425
0.03149414,-2.046875,1.92773438,17426
0.05230713,-2.08789063,1.95214844,17454
0.06298828,-2.25976563,1.95117188,17455
0.08703613,-2.40820313,1.88574219,17456
0.09521484,-2.57617188,1.828125,17484
0.14929199,-2.82617188,1.78222656,17485
0.22741699,-3.08984375,1.6796875,17486
0.35058594,-3.328125,1.62304688,17514
0.51611328,-3.59375,1.546875,17515
0.63330078,-3.69335938,1.53710938,17516
0.69238281,-3.70703125,1.48632813,17544
0.71435547,-3.55664063,1.41308594,17545
0.70166016,-3.21679688,1.33203125,17547
0.65478516,-2.828125,1.27734375,17577
0.57861328,-2.515625,1.15820313,17579
0.49731445,-2.22070313,1.11230469,17581
0.39648438,-1.97753906,1.06152344,17608
0.26928711,-1.70800781,1.03320313,17609
0.16613770000000003,-1.53515625,1.03417969,17610
0.05554199,-1.46777344,0.98583984,17634
-0.00013459,-1.45117188,0.98779297,17635
-0.01300812,-1.45019531,0.91943359,17637
-0.07177734,-1.48730469,0.82958984,17663
-0.1262207,-1.54589844,0.75683594,17665
-0.10467529,-1.61621094,0.74853516,17666
-0.09106445,-1.75390625,0.73828125,17694
-0.11175537,-1.87988281,0.703125,17696
-0.08551025,-1.98925781,0.70117188,17697
0.00443268,-2.046875,0.73828125,17725
0.07189941,-2.03125,0.73925781,17727
0.08081055,-2.00976563,0.75585938,17729
0.04797363,-1.94628906,0.81152344,17754
0.0044632,-1.86230469,0.87744141,17756
-0.00648117,-1.81542969,0.91113281,17758
-0.10717773,-1.18066406,0.87109375,17781
-0.15563965,-1.04394531,0.9921875,17782
-0.22070313,-0.84960938,1.07324219,17783
-0.22070313,-0.84960938,1.07324219,17811
-0.15588379,-0.78222656,1.171875,17812
-0.21179199,-0.55712891,1.1328125,17813
-0.28076172,-0.49121094,1.17285156,17845
-0.36523438,-0.49145508,1.22363281,17847
-0.42236328,-0.4621582,1.18554688,17849
-0.43676758,-0.36474609,1.09277344,17874
-0.39477539,-0.38183594,1.09960938,17875
-0.35449219,-0.41503906,1.07910156,17876
-0.33251953,-0.43237305,1.06542969,17904
-0.31420898,-0.39526367,0.98535156,17905
