X,Y,Z,timestamp
0.65087891,0.24682617,-1.5390625,1044
0.41479492,0.53710938,-0.87646484,1070
0.40283203,1.08886719,-0.23559570000000005,1078
0.40063477,1.69433594,0.08203125,1082
0.27832031,1.890625,-0.08239746,1099
0.22875977,2.05273438,-0.19921875,1104
0.41113281,1.87695313,-0.53173828,1106
0.56054688,0.75097656,-1.18652344,1127
0.85693359,-1.35058594,-1.46484375,1130
0.70507813,-3.02929688,-0.91748047,1133
0.06097412,-2.44921875,-0.04428101,1157
-0.04675293,-0.68164063,0.22875977,1160
0.13317871,-0.56152344,0.13122559,1164
-0.16662598,-1.26171875,0.17529297,1188
-0.48974609,-1.41894531,0.46533203,1192
-0.53417969,-1.19042969,0.50878906,1196
-0.46850586,-0.90234375,0.74072266,1218
-0.43017578,-0.62890625,0.95556641,1222
-0.38818359,-0.59960938,1.06152344,1226
-0.54101563,-0.42163086,1.33105469,1248
-0.89892578,-0.04928589,1.72949219,1252
-1.21386719,0.56005859,1.85546875,1256
-1.24414063,1.02050781,1.86328125,1278
-1.22460938,1.08398438,1.92578125,1283
-1.18652344,0.99023438,1.84960938,1287
-1.015625,0.29467773,1.4765625,1301
-1.05175781,-0.77148438,1.35839844,1308
-1.41113281,-2.25390625,0.85791016,1318
-1.88378906,-2.82617188,0.79736328,1322
-1.78710938,-1.67675781,0.79345703,1349
-1.4375,-0.17687988,0.51367188,1353
-1.50878906,0.49658203,0.60546875,1357
-1.58984375,0.24267578,0.84130859,1378
-1.51953125,-0.03790283,1.20019531,1383
-1.39355469,0.13110352,2.28710938,1387
-1.1171875,0.19177246,2.3046875,1409
-0.71679688,-0.35839844,1.89160156,1413
-0.52978516,-0.87353516,1.90527344,1417
-0.70263672,-0.46386719,1.875,1439
-0.64697266,-0.45800781,1.86914063,1443
-0.59912109,1.28125,1.46679688,1447
-0.53662109,1.28613281,1.46582031,1469
-0.81982422,1.98046875,1.90136719,1477
-0.75146484,1.65527344,1.64550781,1479
-0.43505859,0.71875,1.25683594,1500
-0.18054199,0.24389648,1.18945313,1504
-0.18054199,0.24389648,1.18945313,1511
-0.20812988,0.11657715,1.17382813,1519
-0.10449219,-0.51367188,0.75634766,1523
-0.41308594,-0.69921875,0.59765625,1549
-0.60498047,-0.10528564,0.38378906,1553
-0.44287109,0.51904297,0.02763367,1557
-0.35180664,0.73095703,-0.16638184,1579
-0.4152832,0.66894531,-0.50830078,1583
-0.01853943,-0.32250977,-1.81542969,1587
0.79101563,-2.69726563,-1.23925781,1609
0.67138672,-3.9140625,0.40722656,1613
0.23596191,-2.80664063,0.45678711,1617
0.51025391,-1.47558594,0.04367065,1639
0.63720703,-0.6640625,-0.19970703,1643
0.32739258,-0.08477783,-0.06222534,1647
0.12988281,-0.08520508,0.13122559,1669
0.08837891,-0.61230469,-0.28588867,1673
-0.37280273,-0.71582031,0.15661621,1677
-0.3684082,-0.64013672,0.24768066,1700
0.25610352,-1.20410156,0.11437988,1704
0.02456665,-0.82177734,-0.01922607,1708
-0.60253906,0.24597168,-0.04486084,1730
-0.49462891,0.84912109,-0.12084961,1734
-0.03244019,0.83935547,0.13769531,1738
0.08581543,0.65185547,0.63085938,1760
-0.02781677,0.78808594,0.26171875,1764
0.18310547,1.22558594,-0.63183594,1768
-0.12841797,1.17871094,0.45019531,1790
-0.46533203,1.01171875,0.56103516,1793
-0.05303955,0.58447266,0.31982422,1796
-0.07019043,0.50439453,0.48852539,1819
-0.03164673,0.61376953,0.46582031,1821
0.04623413,0.32324219,0.41772461,1824
-0.15307617,0.02464294,0.31860352,1849
-0.20507813,0.03369141,0.24365234,1852
-0.02838135,-0.39624023,0.11657715,1855
0.13745117,-0.85644531,-0.12902832,1879
0.18859863,-0.67675781,-0.13793945,1882
0.08374023,-0.16699219,-0.14306641,1887
-0.01028442,0.10388184,0.06988525,1912
0.16613770000000003,0.03436279,-0.01760864,1916
0.49047852,-0.2479248,0.02990723,1921
0.47753906,-0.38256836,-0.28759766,1931
0.421875,-0.50146484,-0.08721924,1937
0.60253906,-0.77539063,0.19470215,1961
0.84228516,-1.12890625,0.16992188,1975
0.63330078,-1.19140625,-0.12493896,1979
0.29248047,-0.15698242,-0.37890625,1984
0.10107422,1.81835938,-0.5859375,1998
0.16101074,1.81445313,0.10906982,2003
0.57226563,0.8984375,0.43457031,2015
0.80810547,0.70019531,0.11962891,2020
0.79394531,1.30273438,-0.01350403,2024
0.56396484,1.49511719,0.0402832,2051
0.51269531,1.3046875,-0.19213867,2055
0.18542479999999997,1.7109375,-0.26806641,2059
-0.26855469,2.5078125,-0.34570313,2071
-0.18725586,2.57421875,-0.60986328,2075
-0.09796143,2.45703125,-0.58251953,2101
-0.15869141,1.97851563,0.11791992,2118
-0.33422852,1.27734375,0.22424316,2135
-0.49023438,0.88720703,0.04620361,2140
-0.51757813,0.70751953,-0.15161133,2144
-0.44726563,0.44384766,0.04025269,2148
-0.29492188,0.24194336,0.77099609,2152
-0.25439453,0.27392578,0.67382813,2161
-0.29101563,0.37719727,0.21008301,2169
-0.2824707,0.24877929999999995,-0.26513672,2181
-0.08331299,-0.11138916,-0.65283203,2186
0.27441406,-0.84033203,-0.84326172,2211
0.63671875,-1.54492188,-0.73144531,2221
0.53857422,-1.90527344,-0.25854492,2238
0.15283203,-1.07617188,0.02194214,2243
0.04397583,0.26708984,-0.52636719,2255
0.46386719,-0.04421997,-1.02832031,2272
1.01757813,-0.51367188,-0.55419922,2277
0.87988281,0.09106445,-0.11859131,2289
0.54443359,0.98583984,-0.57226563,2293
0.11413574,1.0078125,-0.5703125,2298
-0.14233398,0.34667969,0.58544922,2306
0.24877929999999995,-0.36303711,1.00976563,2312
0.27294922,-0.37866211,0.81640625,2315
-0.08813477,0.07696533,0.87255859,2342
-0.24621582,0.04885864,0.92285156,2354
0.07659912,-0.48925781,0.56787109,2358
0.33325195,-0.74511719,0.47851563,2364
0.3046875,-0.71875,0.16638184,2368
0.16210938,-0.19250488,-0.18115234,2392
-0.05886841,0.64013672,-0.31665039,2396
-0.078125,1.11621094,-0.41894531,2409
0.09417725,0.97509766,-0.39892578,2414
0.06085205,0.66357422,-0.390625,2426
0.03140259,0.44628906,-0.50683594,2432
0.08184814,0.4296875,-0.51367188,2443
0.08935547,0.40600586,-0.39233398,2452
0.13439941,0.36523438,-0.39990234,2456
0.25048828,0.43017578,-0.41699219,2482
0.25561523,0.45898438,-0.13659668,2486
0.08197021,0.49707031,0.08569336,2490
-0.05850219999999999,0.55224609,0.27172852,2502
-0.05697632,0.55224609,0.29785156,2511
-0.15075684,0.55761719,0.59765625,2522
-0.328125,0.72998047,0.83691406,2528
-0.38574219,0.85205078,0.88818359,2552
-0.38574219,0.85205078,0.88818359,2556
-0.41674805,0.66162109,0.47167969,2563
-0.41674805,0.66162109,0.47167969,2573
-0.11450195,-0.00832367,-0.24572754,2577
0.26245117,-0.96582031,-0.390625,2603
0.00278854,-1.41210938,-0.30126953,2614
-0.49145508,-0.91748047,0.09863281,2631
-0.53662109,0.25,0.40966797,2637
-0.2824707,0.70214844,0.38696289,2648
-0.34838867,0.47167969,0.36474609,2665
-0.51611328,0.13110352,0.46166992,2671
-0.45776367,-0.31958008,0.79980469,2675
-0.43188477,-0.72949219,1.08691406,2678
-0.61279297,-0.34423828,1.20019531,2684
-0.68701172,-0.09954834,0.70263672,2700
-0.69921875,-0.1751709,0.47998047,2705
-0.73144531,-0.11425781,0.50048828,2717
-0.88671875,-0.18505859,0.40844727,2723
-1.21289063,-0.16992188,0.47143555,2734
-1.19726563,-0.32275391,0.26806641,2743
-0.89453125,-0.64355469,-0.2479248,2747
-0.47241211,-0.93847656,-0.6484375,2773
-0.41381836,-0.83544922,-0.27709961,2778
-0.203125,-0.26342773,-0.29589844,2783
0.03640747,0.02874756,-0.62646484,2793
0.14916992,0.50537109,-0.65917969,2802
0.19494629,0.62011719,-0.68554688,2813
0.2644043,0.49584961,-0.70654297,2819
0.27636719,0.53369141,-0.53466797,2844
0.41967773,0.75146484,-0.51611328,2848
0.43017578,0.89501953,-0.55908203,2852
0.49902344,0.70068359,-0.57080078,2864
0.58447266,0.43212891,-0.515625,2871
0.44335938,0.43920898,-0.49438477,2894
0.33642578,0.73095703,-0.33959961,2905
0.37817383,0.88427734,-0.25732422,2909
0.46777344,0.80078125,-0.31152344,2915
0.59082031,0.80810547,-0.27636719,2919
0.66894531,0.82275391,-0.12768555,2944
0.73193359,0.86328125,-0.11859131,2957
0.78027344,1.08105469,-0.13525391,2974
0.84472656,1.05957031,-0.19848633,2979
0.96044922,0.89013672,-0.39038086,2991
1.09765625,0.68896484,-0.48583984,2995
1.11230469,0.6484375,-0.40527344,3000
1.08007813,0.53125,-0.38330078,3008
1.04882813,0.4597168,-0.41113281,3014
0.88818359,0.61083984,-0.50146484,3025
0.86767578,0.49584961,-0.5859375,3034
1.03222656,0.12481689,-0.69775391,3038
1.11523438,-0.17211914,-0.63330078,3064
1.0703125,-0.25830078,-0.66455078,3076
1.06738281,-0.24645996,-0.76025391,3093
1.0625,-0.16979979999999997,-0.62890625,3098
0.90820313,-0.06677246,-0.5546875,3111
0.83447266,-0.19116211,-0.60839844,3128
0.90869141,-0.36352539,-0.69140625,3133
0.95849609,-0.5,-0.6171875,3145
0.79833984,-0.57666016,-0.39282227,3162
0.55078125,-0.47607422,-0.25195313,3167
0.47485352,-0.41162109,-0.41918945,3178
0.52490234,-0.4934082,-0.58740234,3186
0.57275391,-0.52246094,-0.53613281,3190
0.61035156,-0.35522461,-0.54589844,3195
0.51074219,-0.18579102,-0.54443359,3200
0.42260742,-0.17687988,-0.37695313,3204
0.38745117,-0.18005371,-0.27856445,3215
0.28198242,-0.01713562,-0.21105957,3219
0.29199219,0.07714844,-0.24987793,3245
0.38476563,-0.0177002,-0.296875,3264
0.29711914,0.15063477,-0.21398926,3281
0.17321777,0.45776367,-0.04794312,3286
0.23657227,0.57080078,-0.014328,3298
0.22241211,0.63085938,0.00029111,3302
0.15710449,0.68847656,-0.04003906,3315
0.21875,0.60009766,-0.05679321,3320
0.18041992,0.57666016,-0.015182499999999998,3332
0.08551025,0.62744141,-0.16650391,3348
-0.11639404,0.71923828,-0.16601563,3353
-0.17956543,0.86376953,0.05935669,3366
-0.13000488,0.81982422,0.08105469,3377
-0.32666016,0.84960938,0.14489746,3382
-0.72802734,1.08789063,0.29882813,3401
-0.79394531,1.15917969,0.47436523,3418
-0.33300781,0.76904297,0.44921875,3423
-0.18713379,0.27294922,0.53955078,3435
-0.55810547,0.21325684,0.765625,3438
-0.69873047,0.54833984,0.828125,3452
-0.45507813,0.67822266,0.77148438,3457
-0.41918945,0.56396484,0.80517578,3461
-0.53564453,0.49487305,0.84277344,3465
-0.5,0.52392578,0.89453125,3468
-0.46142578,0.4909668,0.94335938,3475
-0.43505859,0.37841797,0.92041016,3486
-0.34619141,0.20605469,0.94873047,3495
-0.28540039,0.07891846,1.00292969,3499
-0.17150879,0.12420654,0.85107422,3526
-0.15405273,0.12408447,0.86914063,3537
0.31347656,-0.24194336,0.48193359,3554
0.33203125,-0.24096679999999995,0.484375,3559
0.32055664,-0.05493164,0.55859375,3572
0.32226563,0.20349121,0.54931641,3578
0.32226563,0.20349121,0.54931641,3583
0.03244019,0.85742188,0.59912109,3587
0.00023305,0.94189453,0.3815918,3596
0.12683105,0.93164063,0.40600586,3606
0.28442383,0.92626953,0.63427734,3616
0.36694336,0.86328125,0.77978516,3620
0.50390625,0.80029297,0.75976563,3646
0.67626953,0.87597656,0.76025391,3657
0.77880859,1.0859375,0.77587891,3674
1.04199219,1.328125,0.51660156,3679
1.36914063,1.28222656,0.49389648,3688
1.45996094,0.94238281,0.20837402,3692
1.30761719,0.8828125,-0.1673584,3697
0.97363281,1.30859375,-0.24572754,3708
0.80712891,1.59960938,-0.32104492,3716
1.05664063,1.62597656,-0.58105469,3725
1.29980469,1.63085938,-0.58691406,3736
1.32226563,1.61816406,-0.42285156,3740
1.31738281,1.27441406,-0.22302246,3766
1.26953125,0.55371094,-0.2746582,3770
1.35351563,-0.21069336,-0.43603516,3774
1.29394531,-0.56005859,-0.52197266,3786
1.18847656,-0.48535156,-0.53662109,3794
1.06835938,-0.22058105,-0.03189087,3806
0.84960938,-0.13659668,0.57714844,3810
0.75537109,-0.40820313,0.20385742,3836
1.09082031,-1.01367188,-0.31787109,3845
1.16015625,-1.33691406,-1.16699219,3862
0.73486328,-1.38867188,-1.1328125,3867
0.19409179999999998,-1.41699219,-0.29345703,3879
-0.15014648,-1.609375,0.11413574,3896
-0.15441895,-1.98535156,0.29125977,3902
0.00406647,-2.109375,0.41259766,3913
-0.07482910000000001,-1.13378906,-0.00575638,3931
-0.24230957,0.54492188,-0.83251953,3936
-0.19970703,1.8359375,-1.43164063,3948
-0.2088623,2.40820313,-1.64550781,3965
-0.15966797,1.99023438,-1.30664063,3978
-0.23303223,0.95214844,-0.99023438,3983
-0.10418701,-0.13586426,-0.63671875,3999
0.01079559,-0.48217773,-0.26513672,4016
-0.05181885,0.05236816,-0.28466797,4033
-0.02401733,0.62695313,-0.11260986,4038
0.29077148,0.953125,0.08929443,4050
0.00782776,1.36914063,0.15441895,4064
-0.30273438,1.66015625,-0.02653503,4068
-0.50634766,2.0234375,-0.13818359,4073
-0.50195313,2.01367188,0.01113892,4077
-0.30029297,1.29101563,0.24719238,4082
-0.27075195,0.27587891,-0.01795959,4086
-0.4453125,-0.46704102,-0.05291748,4091
-0.76806641,-0.78759766,0.31518555,4095
-1.21289063,-0.38769531,0.30029297,4100
-1.85351563,0.39111328,0.17590332,4104
-2.140625,0.40795898,0.10083008,4127
-1.40917969,-0.60888672,-0.47827148,4135
-0.89208984,-1.7265625,-0.93994141,4152
-1.18945313,-1.97070313,-0.9140625,4157
-1.19726563,-1.89941406,-0.42578125,4161
-1.09667969,-1.70996094,-0.12756348,4165
-1.10449219,-1.16699219,0.3503418,4177
-1.00390625,-0.24926758,0.28271484,4187
-0.76464844,0.05300903,-0.03074646,4198
-0.90429688,-0.17834473,0.23986816,4202
-1.03027344,-0.11425781,0.19396973,4228
-1.23632813,-0.05752563,0.46411133,4238
-1.15429688,0.08972168,0.56884766,4242
-0.58935547,0.05374146,0.10235596,4247
-0.26196289,0.12683105,-0.32592773,4252
-0.20593262,-0.14404297,-0.51171875,4278
-0.29589844,-0.41845703,-0.70361328,4290
-0.76806641,-0.05032349,-0.2265625,4307
-0.78466797,0.22399902,0.52929688,4312
-0.12158203,-0.50195313,0.42260742,4324
0.18969727,-1.74707031,-0.04968262,4341
-0.29077148,-1.97265625,-0.27661133,4346
-0.93603516,-1.21582031,-0.02398682,4358
-1.14550781,-0.83007813,0.57763672,4375
-1.03320313,-1.32128906,0.40332031,4380
-1.17773438,-1.55664063,0.18176270000000003,4384
-1.48730469,-0.7734375,0.11120605,4388
-1.58105469,0.48681641,0.20983887,4392
-1.4921875,1.16308594,0.13818359,4398
-1.30078125,1.33105469,0.28271484,4409
-1.04199219,1.40429688,0.38183594,4418
-0.59814453,1.23925781,0.33007813,4426
0.05792236,0.80908203,0.48217773,4438
0.85009766,0.08618164,0.51416016,4442
1.5078125,-0.81152344,0.57910156,4468
1.46875,-1.09667969,0.36303711,4478
0.84814453,-0.47460938,-0.05230713,4495
0.65087891,0.34228516,-0.50830078,4500
0.96875,1.01660156,-0.97949219,4504
1.08300781,1.55273438,-0.89990234,4512
1.0078125,1.55957031,-0.88769531,4518
0.94921875,1.49609375,-0.54150391,4522
1.38378906,0.54150391,-0.93115234,4549
1.83007813,-0.06036377,-1.203125,4563
1.82910156,0.15710449,-1.37207031,4579
1.67089844,0.50585938,-1.3515625,4584
1.67089844,0.50585938,-1.3515625,4597
2.09570313,0.97363281,-1.93652344,4614
1.75585938,1.11132813,-1.90039063,4619
0.85644531,1.10253906,-1.49511719,4631
0.90527344,1.63671875,-1.64941406,4635
1.46777344,1.75195313,-1.703125,4648
1.43359375,1.16601563,-1.15136719,4653
0.85302734,1.05566406,-1.20996094,4657
0.25292969,1.61425781,-0.73779297,4661
-0.01554871,1.55273438,-0.44580078,4669
0.07122803,0.41503906,-0.63134766,4682
0.36230469,-0.54443359,-0.4855957,4689
0.79150391,-0.8515625,0.10406494,4699
0.93359375,-0.2956543,0.27685547,4709
0.61865234,0.86035156,-0.11566162,4714
0.27416992,1.45800781,0.13452148,4739
0.23413086,1.30175781,0.4152832,4743
0.62158203,0.60400391,0.38476563,4747
1.23535156,-0.70898438,-0.00469589,4758
1.24511719,-1.32324219,-0.12841797,4762
0.79833984,-0.9375,0.04751587,4789
0.59082031,0.01432037,-0.21179199,4802
0.81738281,0.3918457,-0.48706055,4819
1.24609375,-0.01530457,-0.95166016,4824
1.64941406,-0.59228516,-2.015625,4836
2.11132813,-1.62695313,-1.79785156,4854
1.50195313,-2.08007813,-1.22265625,4859
0.40209961,-1.18066406,-1.31054688,4871
0.05117798,-0.13500977,-1.29980469,4888
0.25488281,0.51757813,-1.35742188,4905
0.59570313,0.77246094,-1.83398438,4910
0.70947266,0.39819336,-1.58398438,4914
0.37304688,0.52929688,-0.76025391,4918
-0.10742188,0.77392578,0.08953857,4934
-0.41552734,0.54931641,0.65039063,4938
-0.37036133,0.57617188,1.23242188,4944
-0.11596680000000001,0.53808594,1.54296875,4948
0.07305908,0.67480469,1.34667969,4952
0.14599609,0.92626953,1.53613281,4959
0.19384766,1.03320313,1.50585938,4964
0.02058411,1.04785156,1.50683594,4990
-0.31347656,0.99121094,1.69921875,4994
-0.43994141,0.83447266,1.48828125,5007
-0.60644531,0.97460938,1.44921875,5012
-0.48803711,1.55957031,1.09472656,5016
-0.20300293,1.953125,1.89550781,5040
-0.40307617,2.60546875,2.40039063,5044
-0.68554688,2.62890625,3.11132813,5058
-0.93798828,2.08007813,3.63476563,5063
-1.24414063,1.33789063,3.31445313,5075
-1.55859375,0.63476563,2.640625,5080
-1.421875,0.27075195,1.58496094,5092
-1.07226563,0.3137207,0.73974609,5100
-0.9296875,0.63427734,0.24487305,5104
-1.0546875,0.69140625,0.01799011,5130
-1.33007813,0.46923828,-0.18627929999999998,5144
-1.30664063,0.1151123,-0.53710938,5148
-0.91650391,-0.61474609,-1.02929688,5153
-0.17602539,-1.39550781,-1.6484375,5157
0.07421875,-1.54296875,-0.97070313,5180
-0.15966797,-0.54443359,-1.04785156,5184
0.06835938,0.24914551,-1.77929688,5195
-0.05752563,0.0519104,-1.76757813,5201
-1.19140625,0.21643066,-1.39257813,5213
-1.44628906,0.25439453,-1.73242188,5220
-1.296875,-0.05856323,-0.76806641,5224
-1.47363281,0.85253906,0.15026855,5250
-1.3984375,2.01953125,0.61669922,5264
-1.34277344,2.27148438,1.11328125,5281
-1.30761719,2.125,1.25390625,5286
-1.19824219,2.13867188,1.21582031,5298
-1.11328125,2.16601563,1.11328125,5315
-1.15820313,2.29492188,1.04882813,5321
-1.24609375,3.07421875,0.93359375,5325
-1.28125,4.30078125,0.84912109,5329
-1.02539063,5.26171875,0.72900391,5333
-0.65917969,4.98046875,0.5546875,5341
-0.60986328,3.0390625,0.72021484,5345
-0.90478516,0.64941406,1.29980469,5372
-1.43066406,0.52148438,0.84423828,5375
-1.36816406,1.79589844,-0.00080824,5379
-0.90380859,2.18945313,-0.46069336,5391
-0.671875,1.70019531,-0.85888672,5395
-0.78662109,0.65429688,-0.07122803,5421
-1.04882813,-0.25512695,0.72558594,5437
-0.94873047,-0.97900391,0.46118164,5457
-0.24316406,-1.77539063,0.43774414,5458
0.45800781,-1.95898438,0.19702148,5459
0.37695313,-1.42089844,0.23486328,5465
0.23742676,-0.91601563,-0.15783691,5476
0.16589355,-0.21447754,-0.06695557,5489
-0.2286377,0.51660156,-1.08105469,12852
-0.29077148,0.75146484,-0.74462891,12855
-0.16394043,0.49389648,-0.92285156,12856
0.30688477,0.19543457,-1.79199219,12872
0.89257813,0.14306641,-1.90625,12875
1.27441406,0.37475586,-1.07910156,12882
1.31347656,0.9921875,-0.16760254,12886
1.07324219,1.09667969,0.77441406,12893
0.59570313,0.54589844,1.19238281,12898
0.50244141,-0.08880615,0.80126953,12903
0.60791016,-0.3527832,0.02738953,12908
0.77441406,0.14611816,-0.65771484,12913
0.78466797,1.39941406,-1.2734375,12937
0.65576172,2.45703125,-1.91308594,12943
0.66210938,2.625,-2.46289063,12960
0.85205078,2.40039063,-2.81640625,12979
0.77978516,2.38867188,-2.81445313,12984
0.83837891,2.20117188,-2.34179688,12991
0.4362793,2.18164063,-1.27246094,13020
0.4362793,2.18164063,-1.27246094,13028
0.50146484,2.57421875,-0.72753906,13032
1.07617188,2.5546875,-0.83105469,13036
1.45605469,2.32421875,-1.03320313,13041
1.5625,2.20703125,-1.26855469,13045
1.48242188,2.53710938,-0.87695313,13051
1.54589844,2.41992188,-0.65185547,13055
1.796875,2.33398438,-0.6796875,13079
2.02539063,2.453125,-0.23352051,13084
2.05078125,2.54882813,-0.07336426,13088
2.02148438,2.6875,-0.19189453,13098
2.0859375,2.546875,0.41308594,13103
2.16992188,2.34765625,0.47460938,13132
2.2578125,2.13085938,-0.07067871,13136
2.48242188,1.66601563,-0.42651367,13155
2.703125,1.26171875,-0.39501953,13156
2.68554688,1.32128906,-0.30444336,13157
2.29101563,2.359375,-0.81884766,13184
1.70507813,3.4375,-0.95214844,13185
1.61230469,3.20898438,-0.84130859,13197
1.51660156,2.51171875,-0.63867188,13202
1.26953125,2.05664063,-0.06033325,13206
1.19824219,1.73339844,0.50195313,13218
1.24414063,1.71679688,0.65429688,13222
1.13183594,1.96191406,1.04785156,13249
1.0078125,2.41015625,1.25097656,13258
1.28027344,2.11328125,0.88916016,13263
1.64550781,1.38378906,0.43310547,13268
1.88085938,0.94628906,0.03088379,13272
2.12890625,0.73583984,-0.30004883,13298
2.0390625,0.83349609,-0.27270508,13305
1.63671875,1.07421875,-0.19750977,13310
1.16796875,0.55859375,0.69482422,13318
0.86376953,-0.52001953,2.02734375,13327
0.88134766,-1.23828125,2.203125,13338
1.09082031,-1.75488281,1.69921875,13344
0.80126953,-1.41894531,1.48632813,13369
0.60107422,-0.37329102,0.35400391,13374
0.21313477,0.14965820000000002,-1.078125,13378
-0.19128418,-0.10083008,-1.62695313,13388
-0.20202637,-0.42114258,-1.34472656,13395
-0.08337402,-0.47387695,-0.42797852,13418
-0.03329468,-0.64746094,1.12207031,13423
-0.15649414,-0.859375,2.59375,13428
-0.24023438,-0.88818359,3.00390625,13438
-0.02125549,-1.1015625,2.66992188,13442
0.19714355,-0.91113281,2.27539063,13468
0.12817383,-0.22558594,1.83789063,13474
0.23779297,0.49511719,1.03027344,13481
-0.22973633,1.35351563,0.81103516,13488
-0.39599609,1.49414063,1.16210938,13497
-0.2322998,0.70996094,1.18554688,13508
-0.35668945,-0.40820313,1.12890625,13514
-0.27319336,-0.55859375,0.97900391,13538
-0.15576172,0.41064453,0.93945313,13543
-0.15307617,1.10742188,0.76855469,13547
-0.49145508,1.20410156,0.59130859,13558
-0.62109375,1.20019531,0.93945313,13562
-0.47851563,1.24609375,1.29980469,13588
-0.21716309,0.69091797,1.33496094,13596
0.2142334,-0.4543457,1.51367188,13605
0.67285156,-1.59179688,1.109375,13611
0.48364258,-2.00195313,0.43823242,13615
-0.05041504,-0.33862305,-0.22302246,13639
0.08441162,0.78125,-0.92724609,13643
-0.23181152,0.40405273,-1.046875,13646
-0.53222656,0.11138916,-0.59130859,13658
-0.64941406,-0.17199707,-0.15551758,13665
-0.62304688,-0.71923828,0.24633789,13688
-0.93505859,-1.44140625,0.63867188,13692
-1.38085938,-1.31640625,1.34179688,13696
-1.33984375,-0.93505859,1.78808594,13708
-1.47070313,-0.81884766,1.79199219,13719
-0.83203125,-1.24707031,1.29101563,13728
0.11389160000000002,-1.22265625,0.33325195,13733
-0.10809326,-1.23144531,-0.10650635,13758
-0.18518066,-2.08398438,0.4675293,13770
-0.68408203,-0.94287109,0.56152344,13774
-1.10058594,-0.24780273,0.62255859,13780
-0.7578125,-0.30249023,1.37695313,13789
-0.55322266,0.62939453,0.90039063,13799
-0.90283203,0.81298828,1.02050781,13805
-1.28027344,0.78515625,1.21875,13828
-1.32519531,0.76806641,1.1640625,13839
-1.41113281,1.0078125,1.29980469,13856
-1.20800781,0.81982422,1.09667969,13861
-1.20800781,0.81982422,1.09667969,13867
-0.98779297,1.33984375,1.20800781,13872
-1.03417969,1.59277344,1.59472656,13878
-1.19042969,1.52050781,1.48730469,13890
-1.40039063,1.58300781,1.4765625,13904
-1.46386719,1.84960938,1.62109375,13908
-1.36230469,2.12695313,1.57324219,13919
-1.05957031,2.34375,1.171875,13924
-0.73632813,2.45898438,0.66552734,13949
-0.31176758,2.421875,0.18811035,13959
-0.0760498,2.4453125,-0.01148224,13963
-0.04589844,2.31445313,-0.01530457,13969
-0.05978394,1.93652344,-0.80566406,13976
-0.01025391,1.28320313,-1.47070313,14002
0.03466797,0.48803711,-1.64746094,14006
0.02693176,0.30639648,-2.14453125,14011
0.21936035,0.48583984,-1.6640625,14020
0.20385742,1.29003906,-0.29711914,14027
0.4453125,1.83300781,-0.10760498,14040
0.90087891,1.08300781,-0.13781738,14045
0.80517578,0.36523438,0.35742188,14072
0.43334961,0.65576172,0.67138672,14075
0.56445313,1.07226563,0.73876953,14080
0.76708984,1.33691406,0.66650391,14089
0.62255859,1.58007813,0.50390625,14093
0.1451416,1.7890625,0.49755859,14120
-0.42285156,2.00585938,0.42358398,14124
-0.64746094,1.54003906,0.77148438,14128
-1.07421875,0.25073242,0.90722656,14140
-1.09082031,-1.94921875,2.52929688,14144
-0.16455078,-2.78125,3.11132813,14169
0.03137207,-2.33398438,2.55078125,14172
-0.23852539,-2.15429688,2.39453125,14177
-0.47241211,-1.93066406,1.68066406,14199
-0.76806641,-1.36914063,1.24902344,14203
-1.20898438,-0.25854492,0.65234375,14206
-1.37988281,1.06347656,-0.13500977,14229
-1.36328125,1.60839844,-0.32324219,14233
-1.83105469,1.02246094,0.41748047,14237
-2.3203125,0.12261963,1.36035156,14261
-2.3125,-0.44213867,1.86230469,14266
-2.14453125,-0.57666016,2.1484375,14271
-2.16796875,-0.65039063,2.41210938,14281
-2.31835938,-0.65332031,2.640625,14286
-2.48632813,-0.29882813,2.5625,14318
-2.61132813,0.23852539,2.34570313,14323
-2.7265625,0.65332031,2.10546875,14328
-2.85742188,0.84082031,1.89941406,14335
-2.99023438,0.97509766,1.703125,14340
-2.9765625,1.12304688,1.43164063,14351
-2.89453125,1.00683594,1.1640625,14357
-2.79882813,0.84521484,1.15527344,14381
-2.76171875,0.69580078,1.15527344,14386
-2.82421875,0.88232422,1.04589844,14392
-2.80273438,1.0859375,1.05566406,14401
-2.65234375,1.01269531,0.98339844,14406
-2.5078125,0.68164063,0.89257813,14431
-2.34375,0.44970703,1.0234375,14436
-2.10351563,0.2565918,1.17871094,14442
-1.97265625,0.18908691,1.09472656,14462
-1.87402344,0.38500977,1.01269531,14468
-1.82519531,0.74169922,1.04003906,14474
-1.80371094,1.22265625,0.82861328,14480
-1.63769531,1.46289063,0.75537109,14490
-1.34179688,1.28027344,0.71533203,14494
-1.04101563,0.82177734,0.34301758,14520
-0.77587891,0.22790527,0.02714539,14524
-0.81201172,0.09356689,0.03096008,14528
-0.91015625,0.68896484,-0.00733566,14540
-0.73388672,1.17578125,-0.13598633,14544
-0.39038086,1.26660156,-0.38793945,14570
-0.10650635,1.19921875,-0.54394531,14575
0.0617981,0.82080078,-0.54882813,14581
0.16833496,0.30688477,-0.44238281,14592
0.21960449,-0.0390625,-0.32641602,14597
0.06768799,0.12463379,-0.20214844,14622
-0.15197754,0.67626953,-0.21044922,14627
-0.2388916,0.92431641,-0.66162109,14632
0.20825195,0.10321045,-0.86425781,14642
