X,Y,Z,timestamp
-0.17773438,2.94726563,-0.71630859,26444
-0.19396973,3.04882813,-0.71630859,26452
0.07629395,2.52539063,-0.62988281,26469
0.61328125,1.73242188,-0.24047852,26476
0.984375,1.26074219,0.4440918,26487
1.02050781,1.37207031,0.80908203,26491
0.99853516,1.89355469,0.98583984,26496
0.51806641,2.4609375,1.4765625,26504
-0.09399414,3.09179688,1.62402344,26514
-0.17028809,3.95898438,1.2734375,26521
0.15673828,3.98632813,1.20410156,26544
0.66552734,3.52734375,1.24707031,26555
1.2578125,2.51953125,0.54345703,26572
1.40136719,1.62304688,0.0916748,26577
1.0234375,1.59570313,-0.36523438,26588
0.90917969,2.08007813,-1.109375,26606
0.83642578,2.9296875,-1.8046875,26611
0.84277344,3.6171875,-2.1015625,26623
0.65234375,4.40625,-2.58398438,26641
0.29882813,5.19140625,-2.76757813,26646
0.26025391,5.31640625,-1.86035156,26657
0.79150391,4.25,-1.12207031,26674
1.46582031,2.90234375,-1.00878906,26677
1.88574219,2.02734375,-1.39746094,26682
2.41601563,1.27441406,-1.57226563,26686
2.83984375,0.51171875,-1.83496094,26690
3.8359375,-0.31201172,-2.97460938,26695
5.08203125,-1.04492188,-3.87890625,26709
5.53515625,-0.18066406,-4.18359375,26714
5.10546875,1.35546875,-3.69140625,26726
4.140625,2.73046875,-2.3359375,26734
3.50585938,3.3359375,-1.56445313,26737
4.08984375,2.76757813,-0.86621094,26763
4.30859375,2.78125,-0.61816406,26777
3.65234375,2.66796875,-0.33374023,26781
3.65429688,1.75585938,-0.21228027,26786
3.78515625,1.43554688,-0.71337891,26794
2.09179688,3.02148438,-0.94580078,26803
1.76464844,4.40625,-2.0859375,26811
2.20507813,5.44921875,-2.69335938,26834
2.04101563,5.734375,-3.046875,26838
2.5703125,3.84960938,-3.58007813,26842
2.68945313,1.62109375,-3.21679688,26854
2.2421875,1.28710938,-2.87109375,26862
2.38671875,1.703125,-2.33398438,26873
2.56640625,1.6328125,-1.72070313,26877
2.34765625,1.34472656,-1.52832031,26908
1.96875,1.26660156,-1.56835938,26914
1.87402344,-0.06185913,-0.35546875,26923
2.21289063,-0.91650391,-0.22021484,26931
2.25390625,-1.29003906,-1.07617188,26937
1.47265625,-0.87841797,-1.84570313,26946
1.45410156,-0.59228516,-1.80859375,26953
1.74414063,-0.6953125,-2.37695313,26965
1.5390625,-0.88085938,-2.72460938,26970
1.3671875,-0.82714844,-2.52539063,26995
1.38671875,-0.36450195,-2.3359375,27000
1.55566406,-0.40185547,-2.22070313,27005
1.58886719,-0.640625,-2.09765625,27013
1.1015625,-0.31982422,-2.06835938,27017
0.68505859,-0.27172852,-1.8203125,27043
0.48876953,-0.13891602,-1.68847656,27050
0.29418945,0.06219482,-1.75097656,27067
0.19433594,0.02151489,-1.76171875,27072
0.25317383,0.03509521,-1.76953125,27088
0.14172363,0.15612793,-1.98828125,27094
-0.03857422,0.36083984,-2.38476563,27100
-0.18432617,0.41870117,-2.63085938,27104
-0.18432617,0.41870117,-2.63085938,27113
-0.40966797,0.15429688,-2.70898438,27136
-0.54833984,0.11407471,-2.65039063,27155
-0.66503906,0.21069336,-2.66601563,27156
-0.47241211,-0.17321777,-2.67773438,27157
-0.66259766,-0.59179688,-2.42773438,27165
-1.02832031,-0.5859375,-2.28320313,27169
-1.26367188,-0.66601563,-1.95703125,27193
-1.35449219,-0.625,-1.8828125,27204
-1.07714844,-0.54736328,-1.62890625,27221
-0.98242188,-0.62792969,-1.53027344,27226
-1.14746094,-0.82128906,-1.92480469,27234
-1.30664063,-1.109375,-2.04101563,27238
-1.47851563,-0.97412109,-2.10742188,27244
-1.45019531,-0.35351563,-2.0234375,27248
-1.48242188,0.25268555,-1.85839844,27273
-1.4609375,0.49121094,-1.99902344,27289
-1.46484375,0.46875,-2.0625,27306
-1.61914063,0.52246094,-2.15820313,27311
-1.74316406,0.80322266,-2.01953125,27316
-1.63476563,1.01660156,-1.671875,27320
-1.51171875,1.02636719,-1.7578125,27325
-1.5625,0.70263672,-1.73828125,27341
-1.78613281,0.3371582,-1.51367188,27346
-2.0,0.24963379,-1.16894531,27349
-2.07226563,0.15161133,-0.90527344,27373
-2.125,0.06433105,-0.82373047,27377
-2.2109375,-0.15283203,-1.10546875,27390
-2.58398438,0.03753662,-2.23632813,27395
-3.63671875,-0.27197266,-1.94433594,27409
-2.78125,-1.91796875,-0.95263672,27414
-1.61425781,-1.41015625,-1.49804688,27426
-1.98730469,-0.81982422,-1.91992188,27433
-2.05078125,-1.75195313,-2.00195313,27443
-1.59667969,-2.3046875,-3.03710938,27453
-1.25390625,-1.76953125,-4.25390625,27460
-1.37792969,-1.36816406,-5.34765625,27483
-1.8671875,-0.59423828,-7.02734375,27494
-2.59960938,1.39257813,-8.1640625,27511
-3.9453125,2.71875,-8.3359375,27516
-5.47265625,2.34179688,-7.390625,27528
-5.265625,0.84814453,-6.46484375,27545
-4.30859375,-0.14343262,-7.88671875,27551
-4.046875,-0.77929688,-8.6875,27554
-3.203125,-1.39941406,-8.359375,27558
-2.82617188,-2.40039063,-8.0234375,27563
-2.68945313,-2.77929688,-7.67578125,27580
-2.53515625,-2.1015625,-7.35546875,27585
-2.65625,-1.1796875,-7.1640625,27588
-2.55078125,-0.78222656,-7.0,27613
-2.20703125,-0.68212891,-6.5078125,27631
-1.94042969,-0.13720703,-5.953125,27648
-1.60351563,0.21679688,-5.99609375,27653
-1.22167969,0.47875977,-6.03515625,27664
-0.66650391,1.17675781,-5.40625,27668
-0.11773682,1.66601563,-5.01171875,27672
0.48925781,1.5234375,-4.91796875,27678
1.015625,0.74121094,-4.65234375,27682
1.63964844,0.09460449,-4.67578125,27693
1.53417969,-0.08282471,-3.63476563,27697
1.4140625,-0.64941406,-1.57910156,27723
1.56835938,-1.390625,-0.44848633,27733
1.64160156,-2.60546875,-0.45874023,27750
1.57617188,-3.60546875,-0.75292969,27755
2.2421875,-3.89257813,-0.84423828,27767
2.11914063,-3.6640625,0.71533203,27784
1.10449219,-3.07226563,2.6796875,27789
1.30761719,-3.73046875,3.01953125,27792
2.14453125,-5.02734375,3.58398438,27796
2.16796875,-5.05859375,3.9375,27802
2.17773438,-5.734375,4.67578125,27806
2.61523438,-6.0078125,4.875,27833
2.61523438,-6.0078125,4.875,27853
1.98339844,-4.62890625,5.20703125,27870
1.98339844,-4.62890625,5.20703125,27875
1.59765625,-2.93359375,4.33203125,27879
1.34863281,-3.05273438,3.41992188,27887
0.78271484,-3.453125,2.49414063,27904
-0.85205078,-3.59375,2.18164063,27909
-1.38183594,-1.90722656,3.7890625,27913
-0.47875977,-0.07641602,3.8203125,27921
0.16247559,-0.59716797,3.12304688,27926
0.21069336,-1.90429688,2.25976563,27938
-0.0453186,-1.82128906,1.49609375,27943
-0.36865234,-0.73388672,0.69433594,27955
-0.76269531,0.62158203,0.46289063,27962
-0.95556641,1.71972656,0.61181641,27972
-0.65576172,2.06054688,0.02879333,27982
-0.03613281,1.82910156,-0.73535156,27989
0.27758789,1.22460938,-1.33984375,28012
0.32885742,0.95068359,-1.89160156,28024
0.34375,1.33203125,-2.24023438,28041
0.546875,1.74609375,-2.43164063,28046
0.99804688,2.23632813,-2.50390625,28050
0.90673828,3.421875,-2.15820313,28054
0.11657715,5.171875,-0.96435547,28062
-1.0078125,6.42578125,-0.17834473,28066
-1.01757813,5.41796875,-0.19458008,28093
-0.0019207,3.19726563,-0.33984375,28104
0.49072266,2.38671875,-0.06262207,28108
0.4609375,2.2734375,0.14086914,28114
0.44897461,2.1328125,0.09381104,28118
0.72802734,1.89160156,-0.06573486,28142
0.62939453,1.45019531,0.06121826,28161
0.17395020000000003,0.90576172,0.18395996,28178
0.15124512,0.74072266,0.39794922,28183
-0.21459961,0.59375,0.52539063,28210
-0.61621094,-0.18090820000000002,0.05505371,28211
-1.02148438,-0.82080078,-0.45874023,28212
-1.359375,-0.94433594,-0.42919922,28213
-1.37011719,-0.56787109,-0.17932129,28214
-1.1875,-0.2980957,0.26025391,28234
-0.84326172,-0.26879883,0.49243164,28235
-0.29614258,-0.47729492,0.35839844,28243
-0.02922058,-0.79589844,0.24829102,28247
0.05664063,-0.91015625,0.41455078,28272
0.11102295,-0.79150391,0.69042969,28276
0.04806519,-0.47924805,0.73681641,28281
-0.05172729,-0.27148438,0.76367188,28292
-0.28076172,0.03120422,0.71728516,28298
-0.49316406,0.51220703,0.93164063,28322
-0.58203125,0.54101563,1.21386719,28326
-0.69775391,0.3215332,1.25097656,28330
-1.08105469,0.60986328,1.46191406,28342
-1.09277344,1.08789063,1.63671875,28349
-0.97265625,1.0703125,1.52636719,28372
-1.00390625,0.85253906,1.35546875,28383
-1.0859375,1.08789063,1.31445313,28390
-1.12109375,1.50976563,1.31835938,28395
-1.15039063,1.81445313,1.24804688,28399
-1.11230469,2.14648438,1.20703125,28422
-1.05761719,2.47070313,1.42382813,28435
-1.03515625,2.63671875,1.71484375,28452
-0.85595703,2.62109375,1.75878906,28457
-0.60253906,2.50585938,1.86523438,28461
-0.34521484,2.38476563,2.11328125,28465
-0.17382813,2.31445313,2.27148438,28472
-0.01039886,2.375,2.21289063,28486
0.26855469,2.52539063,2.17578125,28492
0.46118164,2.67382813,1.89257813,28503
0.49804688,2.82617188,1.54980469,28515
0.55908203,3.06445313,1.3671875,28519
0.59667969,3.0625,1.33789063,28542
0.72460938,3.05859375,1.22070313,28546
0.84423828,2.7265625,1.11035156,28554
1.04492188,2.3046875,1.0390625,28562
1.04492188,2.3046875,1.0390625,28572
1.24902344,1.70703125,1.05371094,28582
1.24902344,1.70703125,1.05371094,28589
1.45507813,1.3828125,1.1640625,28612
1.50683594,1.52050781,1.33300781,28623
1.57324219,1.50976563,1.40527344,28640
1.65917969,1.37890625,1.55371094,28645
1.578125,1.50488281,1.87304688,28657
1.56933594,1.6640625,1.99804688,28674
1.73632813,1.65332031,1.77148438,28679
1.87597656,1.59667969,1.46679688,28691
1.8515625,1.59472656,1.13867188,28695
1.7421875,1.49511719,0.85644531,28700
1.59863281,1.29589844,0.89648438,28704
1.38574219,0.98242188,1.23046875,28712
1.18066406,0.47509766,1.23828125,28725
1.05859375,0.1517334,1.03417969,28732
0.92382813,0.23291016,0.88183594,28736
0.71728516,0.51806641,0.859375,28762
0.60253906,0.63330078,0.99560547,28766
0.52929688,0.64941406,1.11035156,28769
0.40014648,0.87011719,1.25488281,28792
0.35791016,1.234375,1.25390625,28796
0.47363281,1.50585938,1.18457031,28811
0.53857422,1.32226563,1.11816406,28816
0.49414063,0.64990234,1.22558594,28828
0.41723633,0.0607605,1.30371094,28833
0.09429932,0.40966797,0.84814453,28845
-0.33325195,1.22460938,0.13891602,28852
-0.76953125,1.40722656,-0.57861328,28862
-1.14746094,0.69824219,-1.18164063,28872
-1.50683594,-0.56494141,-1.60742188,28879
-1.92285156,-1.72753906,-1.98046875,28902
-2.29492188,-2.60742188,-2.06445313,28913
-2.515625,-3.13085938,-1.84863281,28924
-2.22265625,-2.88867188,-1.57226563,28929
-1.61230469,-1.67382813,-1.30859375,28934
-1.45117188,-0.11132813,-0.9296875,28942
-1.51855469,1.36816406,-0.31274414,28946
-1.42285156,2.52539063,0.28076172,28972
-1.03222656,3.21875,0.48486328,28982
-0.59912109,3.41796875,0.41845703,28992
-0.2565918,3.43359375,0.35473633,28997
-0.05249023,3.13476563,0.2734375,29016
-0.00033212,2.546875,0.22363281,29021
0.03283691,2.06835938,0.30273438,29025
-0.0680542,1.74609375,0.27929688,29029
-0.13342285,1.43652344,-0.10076904,29052
-0.07342529,1.3203125,-0.40942383,29056
0.01386261,1.4296875,-0.62646484,29067
0.03060913,1.46875,-0.73974609,29072
0.037323,1.32226563,-0.48339844,29084
0.06561279,1.21191406,-0.14685059,29092
0.02137756,1.20605469,0.10760498,29102
-0.00201607,1.50488281,0.30102539,29112
-0.09417725,1.95898438,0.48608398,29119
-0.09454346,2.38085938,0.73193359,29142
0.11816406,2.51757813,0.81835938,29153
0.23046875,2.72851563,1.01171875,29157
0.32543945,3.17382813,1.30664063,29162
0.55566406,3.34765625,1.31445313,29170
0.85693359,3.08398438,1.06933594,29182
1.11132813,2.796875,1.08789063,29187
1.20507813,2.59765625,1.02734375,29212
1.22949219,2.51367188,0.77685547,29222
1.1953125,2.48632813,0.609375,29239
0.87792969,2.51953125,0.71142578,29244
0.48071289,2.55859375,0.83984375,29256
0.45019531,2.43554688,0.77539063,29273
0.55126953,1.93261719,0.60888672,29278
0.52246094,1.29882813,0.50634766,29290
0.30883789,0.77099609,0.39526367,29294
0.20983887,0.24536133,0.29394531,29299
0.22143555,0.25097656,0.26513672,29307
0.10485839999999998,0.24633789,0.19946289,29312
-0.19555664,0.57470703,0.10931396,29324
-0.19555664,0.57470703,0.10931396,29332
-0.36132813,0.3762207,0.08618164,29341
-0.56445313,0.32983398,0.1640625,29355
-0.74658203,0.20800781,0.05664063,29360
-0.78759766,-0.02153015,-0.16821289,29382
-0.82226563,-0.22839355,-0.11138916,29392
-1.04199219,-0.12493896,0.13525391,29409
-1.18945313,0.12927246,0.09313965,29419
-1.2890625,-0.00375175,-0.04138184,29425
-1.68164063,-0.23620605,-0.00896454,29443
-2.04492188,-0.43969727,-0.17846679999999998,29448
-2.27929688,-0.640625,-0.42822266,29452
-2.31054688,-0.35864258,-0.50390625,29461
-2.21875,0.32397461,-0.50146484,29466
-1.97167969,0.78759766,-0.7109375,29469
-1.66601563,0.82470703,-0.72607422,29482
-1.49902344,0.765625,-0.4362793,29486
-1.46484375,1.03515625,-0.24133301,29512
-1.34863281,1.71289063,-0.0328064,29516
-0.98291016,2.18554688,0.28295898,29529
-0.65136719,2.3984375,0.74365234,29534
-0.515625,2.51367188,1.29785156,29549
-0.40380859,2.5078125,1.77050781,29554
-0.31640625,2.50195313,2.06640625,29558
-0.34765625,2.55859375,2.04296875,29582
-0.48901367,2.51757813,1.86132813,29585
-0.67480469,2.5078125,1.76660156,29589
-0.82324219,2.50195313,1.73632813,29602
-0.86767578,2.3359375,1.58105469,29614
-0.90087891,2.01757813,1.39550781,29622
-0.90039063,1.46972656,1.34082031,29631
-0.80957031,1.0390625,1.33789063,29642
-0.74316406,0.95605469,1.49414063,29646
-0.58935547,1.18261719,1.65722656,29672
-0.28125,1.66113281,1.86621094,29683
0.19482422,2.21679688,2.01367188,29700
0.64990234,2.57226563,2.05664063,29705
0.89794922,2.68164063,2.33007813,29717
1.02832031,2.58007813,2.55273438,29734
1.13867188,2.21679688,2.3671875,29739
1.48242188,1.34472656,1.96679688,29751
1.63183594,0.53515625,2.01171875,29768
1.41894531,0.0859375,2.2109375,29773
1.2421875,-0.10980225,2.453125,29785
1.18554688,-0.16296387,2.35351563,29794
1.23144531,-0.19592285,2.00976563,29798
1.32324219,-0.24096679999999995,1.86230469,29803
1.29882813,-0.10296631,1.76367188,29808
1.17285156,0.13671875,1.72363281,29812
1.09082031,0.47753906,1.67675781,29822
1.05957031,0.84716797,1.5625,29826
1.11816406,1.06445313,1.63574219,29852
1.24902344,1.20800781,1.65332031,29856
1.33105469,1.24707031,1.37890625,29871
1.375,1.37988281,1.18945313,29876
1.33398438,1.63867188,1.23339844,29880
1.23242188,1.75097656,1.265625,29892
1.234375,1.77148438,1.21777344,29905
1.40136719,1.79003906,1.17675781,29911
1.51171875,1.73828125,1.16015625,29922
1.57226563,1.48339844,0.97802734,29932
1.66113281,1.02832031,0.57568359,29936
1.65039063,0.67236328,0.2734375,29962
1.52539063,0.69384766,0.06268311,29973
1.4453125,0.92578125,0.11804199,29991
1.37890625,1.17285156,0.36523438,29996
1.24902344,1.30859375,0.39501953,29999
2.6015625,-1.06835938,1.41503906,192
2.60742188,-0.79541016,1.82128906,207
2.38085938,-0.46337891,1.4453125,211
2.15234375,-0.44482422,0.8359375,236
1.95703125,-0.75878906,0.35644531,238
1.65722656,-1.26953125,0.03427124,239
1.17675781,-1.81445313,-0.05130005,240
0.48974609,-2.3046875,-0.09008789,241
-0.28369141,-2.56640625,-0.12414551,247
-1.1015625,-2.72851563,-0.09625244,252
-1.94433594,-2.79296875,-0.02383423,256
-2.6328125,-2.7890625,0.03491211,263
-3.19140625,-2.83789063,0.07208252,269
-3.63867188,-2.89257813,0.09191895,296
-3.89257813,-2.87695313,0.10125732,303
-4.11328125,-2.81835938,0.17199707,315
-4.10546875,-2.70507813,0.25024414,321
-3.8515625,-2.51367188,0.31542969,327
-3.38867188,-2.29492188,0.35742188,334
-2.76953125,-2.01171875,0.39428711,337
-2.09570313,-1.5625,0.3894043,365
-1.453125,-0.93603516,0.32714844,382
-1.03222656,-0.26806641,0.24890137,388
-0.84814453,0.33447266,0.11376953,399
-0.89355469,0.74462891,-0.0307312,405
-0.99462891,0.8984375,-0.22253418,410
-1.140625,0.89990234,-0.18457031,415
-1.19433594,0.78857422,-0.10534668,418
-1.19335938,0.66699219,0.03890991,443
-1.33398438,0.38305664,0.4206543,447
-1.43457031,0.03082275,0.75390625,451
-1.50976563,0.04049683,0.72851563,473
-1.56640625,0.24536133,0.55078125,477
-1.53515625,0.42675781,0.49267578,480
-1.45800781,0.55126953,0.50537109,503
-1.20117188,0.59179688,0.24047852,507
-0.78710938,0.83300781,-0.14196777,511
-0.4074707,1.28808594,-0.30053711,524
-0.07385254,1.73242188,-0.48779297,530
0.1038208,1.95214844,-0.83935547,554
0.25561523,2.046875,-1.19921875,559
0.40405273,2.12304688,-1.328125,565
0.48242188,2.0625,-1.20410156,574
0.49926758,1.77050781,-1.06445313,579
0.4675293,1.3671875,-0.96728516,604
0.42895508,0.97607422,-0.87304688,609
0.44384766,0.55175781,-0.77978516,615
0.421875,0.37597656,-0.59814453,624
0.29882813,0.59423828,-0.54931641,629
0.15747070000000002,1.11230469,-0.80566406,654
0.12261963,1.61230469,-1.15039063,659
0.07775879,1.9765625,-1.44921875,665
0.01609802,2.33203125,-1.63964844,674
-0.02406311,2.61523438,-1.734375,679
-0.03302002,2.79492188,-1.72851563,704
-0.01081848,2.92382813,-1.53808594,709
-0.04852295,3.01171875,-1.25585938,715
-0.15832520000000003,3.12890625,-0.98242188,724
-0.29418945,3.32617188,-0.89306641,729
-0.44799805,3.62890625,-0.98828125,754
-0.75488281,3.89257813,-1.08105469,760
-0.9453125,3.96875,-1.17675781,765
-1.05078125,3.9375,-1.38964844,773
-1.23242188,3.921875,-1.56933594,778
-1.50195313,3.84179688,-1.67773438,804
-1.78515625,3.63671875,-1.640625,809
-2.0703125,3.32421875,-1.45507813,813
-2.03320313,3.26757813,-1.47265625,823
-2.2890625,3.01367188,-1.39355469,828
-2.5625,3.01953125,-1.49316406,853
-3.0859375,3.14648438,-1.60839844,860
-3.0859375,3.14648438,-1.60839844,866
-4.64453125,3.4453125,-1.95410156,874
-5.33203125,3.5,-2.15820313,879
-5.8828125,3.52148438,-2.1796875,903
-6.046875,3.48828125,-2.08007813,906
-5.3359375,3.37109375,-1.91601563,909
-3.9609375,3.21875,-1.640625,933
-2.4140625,3.16601563,-1.42773438,936
-0.95849609,3.06054688,-1.31152344,939
0.19604492,2.91601563,-1.17382813,963
1.04980469,2.82421875,-1.04882813,968
1.48242188,2.75585938,-1.00390625,972
1.54882813,2.75390625,-0.96337891,984
1.41503906,2.80664063,-0.91455078,989
1.09375,2.91601563,-0.86914063,1013
0.55224609,3.05664063,-0.84179688,1018
0.05987549,3.09960938,-0.85400391,1022
-0.3972168,3.03125,-0.95263672,1033
-0.88378906,2.921875,-1.02636719,1038
-1.43261719,2.8828125,-1.08789063,1063
-1.95117188,2.90234375,-1.09667969,1068
-2.296875,2.91210938,-1.12792969,1072
-2.46484375,2.92382813,-1.12304688,1083
-2.359375,3.01953125,-1.04785156,1087
-1.88574219,3.10351563,-0.94091797,1113
-1.28808594,3.14257813,-0.86669922,1117
-0.65966797,3.19140625,-0.74609375,1121
-0.03179932,3.10546875,-0.72119141,1143
0.50927734,2.93359375,-0.73339844,1147
0.94287109,2.71484375,-0.71289063,1151
1.30957031,2.421875,-0.61767578,1173
1.65429688,2.08984375,-0.52929688,1177
1.71191406,1.7890625,-0.36206055,1181
1.4375,1.66796875,-0.29345703,1203
1.17871094,1.734375,-0.39111328,1207
1.171875,1.56445313,-0.4362793,1211
1.484375,0.97167969,-0.25756836,1242
1.84960938,0.34472656,-0.04135132,1246
1.97167969,0.00344658,0.01486206,1250
1.79394531,-0.16784668,0.13549805,1255
1.59375,-0.24523926,0.29077148,1259
1.41601563,-0.15051270000000003,0.37792969,1283
1.22167969,0.09423828,0.62158203,1288
1.07617188,0.21508789,0.81298828,1293
0.87792969,0.32202148,1.04394531,1302
0.59814453,0.2244873,1.24414063,1305
0.32861328,-0.13916016,1.26464844,1332
0.09051514,-0.67285156,1.20214844,1335
-0.2644043,-1.18847656,1.26269531,1338
-0.55371094,-1.52832031,1.38378906,1363
-0.83300781,-1.81738281,1.54199219,1367
-0.88574219,-2.05078125,1.73339844,1371
-0.95410156,-2.2421875,1.84863281,1393
-1.33691406,-2.40039063,1.86425781,1397
-2.48828125,-2.72851563,1.90722656,1401
-3.9921875,-3.2421875,2.08984375,1423
-5.33203125,-3.93359375,2.234375,1427
-6.328125,-4.59375,2.3046875,1431
-6.8828125,-5.02734375,2.3203125,1453
-6.89453125,-5.11328125,2.21289063,1457
-6.0703125,-4.890625,1.92382813,1461
-5.31640625,-4.47265625,1.64746094,1483
-4.6640625,-3.84375,1.32617188,1487
-3.78710938,-3.09179688,1.03710938,1491
-2.81054688,-2.39648438,1.0078125,1513
-1.77832031,-1.86523438,1.11523438,1517
-0.67822266,-1.41015625,1.20410156,1521
0.26928711,-0.88525391,1.27148438,1543
0.26660156,-0.74462891,1.20117188,1546
1.49511719,0.03811646,1.41113281,1551
1.48535156,0.20703125,1.33007813,1573
1.68554688,0.45727539,1.29492188,1576
1.91210938,0.34277344,1.05664063,1581
1.91210938,0.34277344,1.05664063,1603
1.88769531,-1.00976563,0.52929688,1606
1.80957031,-1.76660156,-0.41650391,1611
1.58203125,-2.24023438,-1.26757813,1632
1.06347656,-2.25976563,-1.59375,1637
0.37939453,-1.84667969,-1.56152344,1641
-0.40991211,-1.45410156,-1.54199219,1662
-1.15527344,-1.07617188,-1.72265625,1667
-1.95605469,-0.796875,-1.77148438,1670
-2.83789063,-0.71337891,-1.78125,1692
-3.703125,-0.54980469,-2.00585938,1696
-4.44921875,-0.2512207,-2.37109375,1702
-5.0546875,0.18273926,-2.62109375,1722
-5.33984375,0.76367188,-2.99414063,1725
-5.140625,1.38476563,-3.47070313,1728
-4.625,1.98242188,-3.8125,1752
-4.125,2.49414063,-4.05078125,1756
-3.63867188,2.90429688,-4.15234375,1760
-3.203125,3.16601563,-4.17578125,1782
-2.84375,3.28320313,-4.140625,1786
-2.5625,3.33984375,-3.875,1791
-2.3671875,3.39257813,-3.56640625,1812
-2.26367188,3.59765625,-3.37695313,1816
-2.15625,3.8984375,-3.38085938,1820
-2.09765625,4.1953125,-3.42773438,1842
-2.13867188,4.50390625,-3.5234375,1846
-2.14453125,4.76953125,-3.59375,1850
-2.27734375,5.02734375,-3.70703125,1872
-2.421875,5.2734375,-3.6640625,1877
-2.65039063,5.45703125,-3.47070313,1881
-2.96289063,5.62109375,-3.30273438,1902
-3.28125,5.84375,-3.34179688,1906
-3.515625,6.01953125,-3.42773438,1911
-3.7890625,5.91015625,-3.61328125,1932
-4.09375,5.56640625,-3.86914063,1934
-4.41015625,5.1796875,-3.9765625,1937
-4.765625,5.0234375,-4.00390625,1962
-4.93359375,5.25,-4.04296875,1964
-4.94921875,5.796875,-4.12890625,1967
-4.76171875,6.31640625,-4.1640625,1992
-4.4140625,6.625,-3.890625,1995
-3.890625,6.68359375,-3.35546875,1997
-3.5078125,6.55078125,-3.15820313,2027
-3.42382813,6.4375,-3.0390625,2032
-3.40039063,6.28125,-2.7109375,2043
-3.15625,6.02734375,-2.50390625,2050
-2.75390625,5.83984375,-2.44921875,2063
-2.41210938,5.7578125,-2.28320313,2069
-2.28515625,5.56640625,-2.01953125,2075
-2.20703125,5.37890625,-1.51171875,2087
-1.99316406,5.48046875,-1.08691406,2093
-1.5859375,5.86328125,-0.89355469,2103
-1.09472656,6.16015625,-0.73242188,2107
-0.74755859,6.1953125,-0.45019531,2133
-0.48046875,6.06640625,-0.19189453,2149
-0.23120117,5.734375,0.03237915,2162
-0.14221191,5.32421875,0.44848633,2168
-0.26000977,4.87109375,1.03808594,2183
-0.35058594,4.54296875,1.359375,2200
-0.36914063,4.31640625,1.51660156,2205
-0.390625,4.23046875,1.51953125,2217
-0.3996582,4.26171875,1.22460938,2234
-0.45751953,4.265625,0.76074219,2251
-0.70800781,4.20703125,0.35888672,2256
-1.02832031,4.07421875,0.06408691,2268
-1.4140625,3.91015625,-0.20703125,2285
-1.91796875,3.7109375,-0.29589844,2302
-2.52734375,3.50390625,-0.30249023,2319
-3.2734375,3.25585938,-0.25268555,2324
-4.07421875,2.90625,-0.18664551,2329
-4.90625,2.58398438,-0.14123535,2333
-4.7109375,2.328125,-0.10528564,2337
-5.46484375,2.01171875,-0.12915039,2353
-6.11328125,1.61425781,-0.04272461,2371
-6.15234375,1.28125,-0.06658936,2388
-6.15234375,1.28125,-0.06658936,2393
-5.24609375,1.11425781,0.09643555,2405
-4.46484375,0.82421875,0.14245605,2422
-3.72070313,0.53466797,0.14575195,2426
-2.99609375,0.39892578,0.0847168,2439
-2.43359375,0.31494141,0.07342529,2443
-2.06054688,0.27270508,0.12365723,2447
-1.72949219,0.24816895,0.16259766,2452
-1.46191406,0.21325684,0.18957520000000003,2456
-1.28417969,0.13378906,0.26269531,2473
-1.16113281,0.00809479,0.39892578,2490
-1.13476563,-0.08880615,0.4230957,2507
-1.11132813,-0.15112305,0.48535156,2524
-1.1015625,-0.08752441,0.51367188,2529
-1.08300781,0.17150879,0.46435547,2533
-1.14160156,0.41015625,0.296875,2537
-1.11523438,0.58251953,0.03125,2553
-1.12597656,0.72900391,-0.12988281,2557
-1.140625,0.78613281,-0.16638184,2561
-1.06933594,0.93945313,-0.14697266,2566
-0.96191406,1.24804688,-0.15808105,2571
-0.859375,1.63769531,-0.18151855,2575
-0.77490234,1.85644531,-0.21081543,2579
-0.62304688,1.82324219,-0.27026367,2584
-0.55615234,1.68359375,-0.27856445,2589
-0.64306641,1.40234375,-0.24340820000000005,2594
-0.74511719,1.015625,-0.20031738,2603
-0.81884766,0.60498047,-0.07098389,2606
-0.73828125,0.27124023,0.12054443,2633
-0.45166016,-0.03549194,0.29370117,2644
0.030212400000000004,-0.29394531,0.39794922,2661
0.54003906,-0.54003906,0.45703125,2666
1.04296875,-0.81396484,0.4753418,2678
1.48730469,-1.01953125,0.44287109,2695
1.82421875,-1.10644531,0.30786133,2700
2.00195313,-1.10058594,0.14733887,2704
2.03125,-0.89941406,0.03387451,2712
1.96386719,-0.68408203,0.02482605,2717
1.84960938,-0.47119141,0.07733154,2729
1.75292969,-0.30541992,0.21337891,2734
1.54882813,-0.17480469,0.37548828,2746
1.22363281,0.024993900000000003,0.44140625,2752
0.85986328,0.26147461,0.45654297,2757
0.50439453,0.49951172,0.36181641,2782
0.23205566,0.72900391,0.27148438,2786
-0.01968384,0.88378906,0.19702148,2789
-0.26489258,0.91064453,0.11901855,2812
-0.46533203,0.83984375,0.09539795,2816
-0.62060547,0.74365234,0.11639404,2819
-0.67382813,0.56396484,0.20153809,2842
-0.74462891,0.39038086,0.21997070000000005,2846
-0.78710938,0.30175781,0.22949219,2850
-0.71337891,0.20507813,0.17004395,2872
-0.57080078,0.15270996,0.12121582,2876
-0.41943359,0.2142334,0.04507446,2880
-0.23815918,0.26025391,-0.05038452,2892
-0.17749023,0.32177734,-0.13549805,2901
-0.20410156,0.45361328,-0.18139648,2912
