X,Y,Z,timestamp
0.66601563,0.796875,-1.72460938,10240
0.79589844,0.69677734,-1.6484375,10247
0.76806641,0.53515625,-1.57910156,10257
0.6015625,0.20190429999999998,-1.4296875,10263
0.32226563,-0.38208008,-1.33691406,10268
-0.2130127,-0.65185547,-1.10839844,10279
-0.57275391,-0.36328125,-1.21777344,10292
-0.53271484,-0.37524414,-1.07226563,10299
-0.97509766,0.66259766,-1.42773438,10309
-0.99658203,1.31347656,-1.71679688,10319
-0.84814453,1.91601563,-1.6796875,10326
-0.66845703,1.67871094,-1.57714844,10349
-0.76855469,1.04003906,-1.13476563,10360
-0.46899414,0.71777344,-0.72216797,10365
-0.24230957,0.16540527,-0.55224609,10371
-0.22778320000000005,-0.61865234,-0.44555664,10377
-0.25244141,-1.07128906,-0.52734375,10389
-0.37426758,-0.79589844,-0.29663086,10394
-0.46020508,-0.49438477,-0.08947754,10419
-0.76025391,-0.44848633,0.17919922,10429
-0.70166016,-0.88916016,0.36303711,10446
-0.65917969,-0.47802734,0.17260742,10452
-1.14257813,0.25341797,0.22583008,10463
-1.51074219,-0.11645508,0.1270752,10468
-1.97265625,-0.65478516,0.1171875,10475
-2.26953125,-0.4753418,0.05990601,10480
-2.26757813,-0.75244141,-0.15734863,10489
-2.27148438,-1.55078125,-0.09887695,10495
-2.34179688,-1.77734375,0.35400391,10520
-2.10546875,-1.13671875,0.64550781,10531
-1.75488281,-0.34106445,0.73193359,10538
-1.43457031,0.39257813,0.58837891,10544
-1.37890625,1.07617188,0.51611328,10555
-1.32128906,1.484375,0.30810547,10561
-1.18945313,1.32617188,0.3684082,10582
-1.26757813,0.7890625,0.72363281,10588
-1.55761719,0.69482422,1.265625,10599
-1.57324219,1.26074219,1.85058594,10605
-1.19824219,1.48046875,1.85253906,10610
-0.89453125,0.84912109,1.71191406,10620
-0.85449219,0.2902832,1.44140625,10625
-0.88916016,0.25390625,1.13769531,10650
-0.80224609,0.72851563,1.17382813,10655
-0.40234375,0.7109375,1.05957031,10660
-0.30444336,0.27612305,0.95849609,10670
-0.56347656,0.41918945,0.93896484,10675
-0.52587891,0.86230469,0.98095703,10700
-0.26196289,1.01074219,0.87060547,10712
0.04666138,0.76855469,0.53466797,10719
0.1796875,0.35766602,0.19274902,10725
0.20092773,0.16174316,-0.01368713,10730
0.3203125,-0.00104427,-0.01202393,10740
0.25805664,-0.00843811,0.09698486,10745
0.25292969,0.29223633,0.31103516,10770
0.28930664,0.58984375,0.44116211,10787
0.18225098,0.45629883,0.5234375,10804
0.16638184,0.36523438,0.45263672,10814
0.09918213,0.34423828,0.61474609,10820
-0.01380157,0.30712891,0.82177734,10825
0.04962158,0.34277344,0.98876953,10830
0.12744141,0.49829102,1.05566406,10837
0.07440186,0.63232422,1.0234375,10842
0.13146973,0.75439453,1.10351563,10850
0.41723633,0.84814453,1.09179688,10855
0.55957031,0.75048828,0.98828125,10880
0.31445313,0.73339844,1.03027344,10890
0.40136719,0.58154297,0.83398438,10895
0.7578125,-0.00529099,0.43334961,10901
0.59570313,-0.49145508,0.18078613,10907
0.24060059,-0.48413086,0.18737793,10930
0.21325684,-0.23510742,0.12768555,10938
0.37353516,0.05661011,-0.15625,10943
0.42773438,0.10113525,-0.28466797,10950
0.71777344,-0.17565918,-0.56152344,10958
0.98388672,-0.90478516,-0.79638672,10971
0.52783203,-1.8203125,-0.81542969,10975
-0.35449219,-2.06054688,-0.84521484,11001
-0.79394531,-1.58789063,-0.75146484,11010
-0.76660156,-1.10644531,-0.33154297,11015
-0.65283203,-0.98779297,-0.057983400000000004,11021
-0.61621094,-0.98583984,-0.02749634,11025
-0.55957031,-0.94384766,-0.05285645,11051
-0.57324219,-1.12011719,-0.28808594,11061
-0.54003906,-1.38085938,-0.5859375,11066
-0.4855957,-1.34277344,-0.83447266,11072
-0.4855957,-1.34277344,-0.83447266,11078
-0.17443848,-1.38378906,-1.07910156,11091
0.00411987,-0.97607422,-1.0703125,11112
0.10217285,-0.47973633,-1.11035156,11118
0.14404297,0.1484375,-1.00488281,11123
0.25439453,0.7734375,-0.72070313,11130
0.36303711,1.29003906,-0.34667969,11138
0.52392578,1.50390625,-0.07513428,11161
0.56396484,1.53222656,0.00856781,11166
0.54101563,1.44824219,0.02197266,11171
0.60253906,1.36523438,-0.21557617,11181
0.71191406,1.21191406,-0.73876953,11187
0.75732422,1.0703125,-1.1796875,11211
0.69287109,0.94824219,-1.50683594,11217
0.70507813,0.55761719,-1.79394531,11222
0.62646484,0.08496094,-1.92382813,11231
0.51171875,-0.14147949,-1.86035156,11236
0.47851563,0.07714844,-1.71582031,11261
0.37524414,0.64257813,-1.4765625,11266
0.12841797,1.13574219,-1.15039063,11271
-0.16662598,1.53613281,-0.95898438,11281
-0.33959961,1.38867188,-0.69970703,11286
0.20117188,1.14746094,-0.61181641,11311
0.27807617,1.38574219,-0.54638672,11318
-0.0067482,1.99414063,-0.57226563,11323
-0.09503174,2.29492188,-0.31494141,11331
-0.08013916,2.21679688,0.17614746,11336
-0.08203125,1.82421875,0.453125,11361
-0.02363586,1.421875,0.33056641,11369
-0.18908691,1.31445313,0.04116821,11387
-0.3605957,1.38085938,-0.11309814,11393
-0.328125,1.33984375,-0.39257813,11404
-0.16967773,1.28417969,-0.82128906,11408
-0.03347778,1.25976563,-1.14550781,11414
0.036804199999999995,1.48828125,-1.49316406,11419
0.05996704,1.46875,-1.62109375,11431
-0.08502197,0.8828125,-1.64160156,11438
-0.07739258,0.13671875,-1.50292969,11461
0.07244873,-0.45483398,-1.31933594,11466
0.08624268,-0.71142578,-1.01269531,11471
-0.09716797,-0.83154297,-0.61181641,11481
-0.22570801,-1.01171875,-0.02619934,11489
-0.44677734,-1.11523438,0.41821289,11501
-0.92236328,-1.07910156,0.86279297,11506
-1.39160156,-0.89599609,0.96972656,11531
-1.49707031,-0.95898438,0.87695313,11538
-1.19726563,-1.43652344,0.41601563,11557
-1.11425781,-2.0078125,-0.24353027,11563
-1.40234375,-2.51953125,-0.61181641,11568
-1.64257813,-2.6875,-0.80810547,11573
-1.625,-2.26171875,-0.90966797,11581
-1.41601563,-1.90332031,-0.72265625,11591
-1.12207031,-1.98339844,-0.77734375,11601
-0.94580078,-2.33789063,-0.81738281,11608
-0.87744141,-2.38085938,-0.74267578,11631
-0.62255859,-2.140625,-0.71289063,11636
-0.25024414,-1.86816406,-0.62548828,11643
0.10681152,-1.42285156,-0.57861328,11651
0.24389648,-0.85498047,-0.27661133,11660
0.18212891,0.05917358,0.18090820000000002,11671
0.11975098,1.01855469,0.41064453,11677
0.11602783,1.55078125,0.58642578,11701
0.18383789,1.64550781,0.61767578,11711
0.19958496,1.45703125,0.58789063,11719
0.10467529,1.17871094,0.56005859,11725
0.04428101,0.92285156,0.50097656,11731
0.06057739,0.70996094,0.44604492,11741
0.08239746,0.59472656,0.45532227,11762
0.11322021,0.50537109,0.50927734,11768
0.0769043,0.5859375,0.38549805,11773
-0.04382324,0.77099609,0.13708496,11784
-0.21179199,0.66845703,-0.10919189,11789
-0.40649414,0.53955078,-0.14538574,11801
-0.50830078,0.63378906,-0.07562256,11807
-0.54785156,0.94628906,0.08697510000000001,11832
-0.49560547,1.17773438,0.35888672,11837
-0.36572266,1.25585938,0.76269531,11842
-0.16198729999999997,1.4296875,0.88623047,11852
-0.02235413,1.6015625,0.95605469,11857
0.01055145,1.61523438,0.94091797,11882
0.11120605,1.62792969,0.72265625,11887
0.15246582,1.51855469,0.49072266,11892
0.1373291,1.51660156,0.50048828,11902
0.19348145,1.33105469,0.38305664,11907
0.22070313,1.14160156,0.29125977,11932
0.22070313,1.14160156,0.29125977,11937
0.23559570000000005,0.63623047,0.44775391,11951
0.23559570000000005,0.41992188,0.40234375,11957
0.05993652,0.52734375,0.78613281,11967
0.10894775,0.82519531,0.95898438,11973
0.28271484,0.84082031,1.11523438,11985
0.23327637,0.76855469,1.27929688,11992
0.23754883,0.91064453,1.32519531,12002
0.25048828,1.04003906,1.28320313,12012
0.19848633,0.97460938,1.31640625,12017
0.07385254,0.88427734,1.17675781,12042
0.08526611,0.74316406,1.05957031,12047
0.09436035,0.54931641,0.99462891,12052
0.09399414,0.46044922,0.91748047,12062
0.02888489,0.33349609,0.92822266,12070
-0.07006836,0.15368652,0.984375,12084
-0.16394043,0.02203369,1.05078125,12090
-0.24255371,-0.08746338,1.0078125,12112
-0.32080078,-0.08135986,0.92724609,12121
-0.30249023,0.11932373,0.73388672,12126
-0.17395020000000003,0.45703125,0.26367188,12132
-0.02893066,0.52929688,-0.34887695,12138
0.10516357,0.24169922,-0.72949219,12162
-0.10107422,-0.14746094,-0.88232422,12167
-0.52880859,-0.30102539,-0.953125,12173
-0.97998047,-0.28027344,-0.91308594,12182
-1.37402344,0.10919189,-0.69482422,12190
-1.55566406,0.60253906,-0.47314453,12202
-1.46972656,0.71826172,-0.32446289,12207
-1.26367188,0.44555664,-0.14270020000000003,12232
-1.10839844,0.07891846,-0.01264191,12241
-1.06347656,0.00809479,-0.03466797,12246
-1.08789063,0.17578125,0.03997803,12252
-1.06445313,0.22729492,0.08923339999999999,12258
-0.95800781,0.25488281,0.03219604,12283
-1.01269531,0.40771484,0.0186615,12287
-0.94140625,0.79736328,0.0176239,12292
-0.77294922,1.29394531,-0.13305664,12303
-0.65527344,1.58886719,-0.26464844,12310
-0.66308594,1.45800781,-0.39208984,12333
-0.859375,1.13671875,-0.53320313,12339
-1.109375,0.87207031,-0.64501953,12343
-1.26269531,0.41821289,-0.82080078,12354
-1.24414063,0.10375977,-1.1640625,12360
-1.3046875,-0.18371582,-1.48046875,12383
-1.38183594,-0.34619141,-1.75292969,12388
-1.44433594,-0.31225586,-2.08007813,12393
-1.41894531,-0.3269043,-2.17382813,12403
-1.41015625,-0.47119141,-2.33984375,12412
-1.58691406,-0.42163086,-2.26171875,12423
-1.62402344,0.0018177,-2.1328125,12429
-1.54296875,0.41845703,-2.01367188,12453
-1.66894531,0.77099609,-1.71582031,12458
-1.68261719,1.09570313,-1.44238281,12463
-1.68066406,1.296875,-1.20410156,12473
-1.53320313,0.99511719,-0.96142578,12481
-1.35058594,0.50830078,-0.54345703,12493
-1.546875,0.31567383,-0.15197754,12498
-1.76757813,0.296875,0.42480469,12523
-1.7734375,0.22778320000000005,1.01367188,12528
-1.53027344,-0.07226563,1.3046875,12533
-1.21972656,-0.52001953,1.078125,12543
-1.02441406,-0.67089844,0.5859375,12548
-0.92089844,-0.17858887,0.07897949,12573
-0.91064453,0.65234375,-0.73144531,12578
-1.08300781,1.16894531,-1.45117188,12583
-1.14453125,1.17285156,-1.95898438,12593
-1.01367188,1.05175781,-2.14453125,12601
-0.8046875,0.83349609,-2.07226563,12623
-0.70019531,0.56787109,-1.65039063,12628
-0.61816406,0.35717773,-1.20703125,12635
-0.50097656,0.36791992,-1.04589844,12643
-0.49658203,0.46435547,-0.90625,12653
-0.69824219,0.60400391,-0.73730469,12663
-0.82421875,0.59326172,-0.50292969,12669
-0.71679688,0.37939453,-0.25073242,12694
-0.67529297,0.4284668,-0.14221191,12699
-0.64355469,0.50292969,-0.11334229,12704
-0.56054688,0.50292969,-0.22509766,12714
-0.47216797,0.3684082,-0.29541016,12721
-0.62060547,0.3828125,-0.30444336,12744
-0.76904297,0.50634766,-0.17468262,12748
-0.87744141,0.47119141,-0.17810059,12754
-0.77099609,0.03735352,-0.36328125,12763
-0.86523438,-0.27172852,-0.46826172,12772
-1.1015625,-0.44335938,-0.31665039,12784
-1.24609375,-0.72949219,-0.02835083,12789
-1.1953125,-1.04882813,0.18688965,12814
-1.29492188,-1.00683594,0.39868164,12823
-1.21972656,-0.88330078,0.7421875,12841
-0.62939453,-0.96386719,0.71875,12846
-0.59423828,-0.96923828,0.70214844,12857
-0.40893555,-0.50927734,0.35864258,12875
-0.30493164,-0.11389160000000002,-0.10919189,12881
-0.30493164,-0.11389160000000002,-0.10919189,12892
0.19250488,-0.21008301,-0.94726563,12909
0.27124023,-0.33154297,-1.11914063,12915
0.37719727,-0.67724609,-1.32617188,12926
0.43603516,-0.95117188,-1.43359375,12939
0.30126953,-0.81396484,-1.23144531,12960
0.26220703,-0.53320313,-1.04589844,12966
0.1875,-0.23706055,-0.83642578,12971
0.01963806,0.10137939,-0.59423828,12983
-0.11871338,0.61767578,-0.61914063,12988
-0.25341797,0.89453125,-0.53515625,12994
-0.10614014,0.72167969,-0.41040039,13000
-0.13562012,0.703125,-0.26367188,13005
-0.18627929999999998,0.74267578,0.03601074,13011
0.04379272,0.62744141,0.30053711,13017
0.25952148,0.58300781,0.15087891,13023
0.40112305,1.07128906,0.04162598,13034
0.85888672,1.20507813,0.31079102,13040
1.07128906,0.70898438,0.45385742,13065
1.00878906,0.27050781,0.83105469,13080
0.99609375,-0.04891968,1.29003906,13085
0.94677734,-0.41430664,1.390625,13091
0.65136719,-0.47631836,1.32617188,13097
0.57958984,-0.40722656,1.13183594,13104
0.61474609,-0.2401123,1.40234375,13109
0.26220703,0.34814453,1.44140625,13135
0.41918945,0.26904297,1.33203125,13140
0.29077148,0.30151367,1.65527344,13148
0.42016602,0.234375,1.84765625,13154
0.29248047,0.1229248,1.99902344,13159
0.08831787,0.39013672,2.1328125,13185
-0.00741959,0.60742188,2.0859375,13200
-0.05654907,0.76367188,1.78320313,13217
-0.15307617,0.83349609,1.63867188,13223
-0.15747070000000002,0.84667969,1.64355469,13230
-0.16479492,0.70214844,1.49609375,13252
-0.17797852,0.3425293,1.28417969,13259
-0.21228027,0.05349731,1.04492188,13268
-0.62353516,0.36938477,0.91259766,13285
-2.29296875,2.04882813,0.48608398,13290
0.32568359,-3.82617188,1.21875,13296
0.14208984,-3.06835938,-0.0140686,13302
-0.78710938,-0.14160156,0.44189453,13319
-0.22729492,-1.28515625,0.69238281,13336
-0.29199219,-1.1796875,0.63037109,13342
-0.28735352,-1.37109375,0.63818359,13353
-0.43237305,-1.22265625,0.73095703,13358
-0.43798828,-0.95654297,0.91113281,13371
-0.4362793,-0.72851563,1.17480469,13377
-0.36010742,-0.50634766,1.72851563,13382
-0.34082031,-0.22875977,2.26171875,13388
-0.55322266,0.39624023,2.52148438,13393
-0.47143555,-0.54101563,3.02734375,13399
-0.47680664,-1.24316406,2.4609375,13405
-0.79541016,-0.26196289,1.40625,13415
-1.15234375,0.89453125,1.41308594,13421
-1.08691406,1.30175781,1.16796875,13446
-0.93457031,-0.03594971,0.640625,13451
-1.28613281,-0.92333984,0.94238281,13456
-1.57519531,-1.15527344,1.18066406,13484
-1.23632813,-1.12792969,1.34570313,13485
-1.03515625,-1.72753906,1.53222656,13512
-1.13085938,-1.86816406,1.69335938,13513
-1.15917969,-1.84667969,1.56542969,13514
-1.25683594,-1.66113281,1.46875,13525
-1.48730469,-1.19921875,1.38964844,13531
-1.48828125,-0.80419922,1.26660156,13536
-1.37792969,-0.79736328,1.0234375,13546
-1.12304688,-0.94238281,0.80859375,13551
-0.80712891,-1.13867188,0.49804688,13576
-0.52880859,-1.36523438,0.24353027,13581
-0.21740723,-1.40039063,0.19311523,13586
0.10760498,-1.37890625,0.40844727,13596
0.24206543,-1.64355469,0.41772461,13601
0.33935547,-2.140625,0.44946289,13626
0.71289063,-2.5546875,0.26977539,13631
1.16210938,-2.23828125,-0.14294434,13636
1.30078125,-1.72558594,-0.35351563,13646
1.28320313,-1.59570313,-0.46166992,13651
1.78710938,-1.89941406,-0.70458984,13676
1.83105469,-2.46289063,-0.56738281,13681
1.54003906,-3.14453125,-0.24072266,13686
1.99902344,-3.9296875,-0.62060547,13696
2.94335938,-4.34375,-1.32910156,13701
2.78515625,-3.88867188,-1.5625,13726
2.37695313,-2.97265625,-1.65136719,13733
2.5390625,-1.71191406,-2.0234375,13739
2.81835938,-1.01855469,-2.09179688,13746
3.15429688,-0.93066406,-2.22851563,13751
3.2578125,-0.90185547,-2.17382813,13777
3.31835938,-0.78173828,-1.74902344,13782
3.11328125,-0.52294922,-1.41601563,13787
2.83984375,-0.02520752,-0.87841797,13797
2.73242188,-0.00219536,-1.02148438,13814
2.78320313,1.12695313,0.02940369,13820
2.67382813,1.14550781,-0.09960938,13831
2.51171875,1.44433594,-0.36767578,13837
2.51171875,1.44433594,-0.36767578,13842
2.52148438,1.54785156,-0.60009766,13867
2.796875,0.87060547,-0.52880859,13883
2.3828125,0.80029297,-0.12792969,13888
2.01367188,1.24316406,-0.15490723,13893
1.91894531,2.4609375,-0.90136719,13900
1.82714844,3.48828125,-1.55175781,13907
1.95898438,3.87695313,-1.45019531,13912
1.97851563,3.39648438,-1.0390625,13937
1.58496094,2.65429688,-0.81201172,13944
1.05273438,2.19921875,-0.36499023,13951
0.62304688,2.13085938,-0.13989258,13957
0.13183594,1.84082031,-0.18078613,13962
-0.13232422,1.37402344,-0.25195313,13987
-0.59960938,1.05566406,-0.36254883,13992
-1.18554688,1.453125,-0.53320313,13997
-1.94042969,2.16210938,-0.50292969,14007
-2.47460938,2.3984375,-0.23999023,14012
-2.75195313,1.98535156,-0.27001953,14037
-2.88085938,1.40722656,-0.40551758,14053
-2.4375,1.18164063,-0.50488281,14058
-2.13671875,1.078125,-0.63378906,14065
-2.01171875,0.77392578,-0.47875977,14070
-1.86035156,0.21313477,-0.38720703,14077
-1.70214844,0.04916382,-0.65820313,14082
-1.66601563,0.53613281,-0.93945313,14108
-1.69140625,0.28979492,-1.34667969,14112
-2.22070313,-0.33813477,-0.68115234,14117
-2.04296875,0.43383789,-0.49780273,14128
-2.15429688,1.33789063,-0.22131348,14133
-1.9296875,1.77441406,-0.0242157,14158
-1.36328125,1.81640625,-0.11676025,14163
-1.24511719,1.63867188,-0.08148193,14174
-0.88085938,1.578125,-0.11682129,14180
-0.49023438,1.58691406,-0.28393555,14188
-0.14831543,1.3359375,-0.23962402,14198
0.26074219,0.39868164,-0.16186523,14203
0.16003418,0.10839844,-0.49731445,14228
-0.05612183,0.39941406,-0.65039063,14233
-0.29418945,0.46557617,-0.63867188,14242
-0.64257813,0.45141602,-0.94238281,14248
-0.8046875,0.08569336,-0.67480469,14259
-0.37817383,-0.59716797,-0.06671143,14268
-0.09753418,-1.23925781,-0.01826477,14276
-0.0994873,-0.92333984,0.22570801,14288
0.07055664,-0.00168228,-0.14831543,14293
-0.19689941,0.82666016,0.00426483,14318
0.02111816,1.3671875,0.56787109,14328
0.25195313,0.69628906,0.3659668,14344
0.21130371,0.07128906,0.59960938,14350
-0.20581055,0.50195313,1.08886719,14355
-0.22961426,0.88330078,0.78369141,14360
-0.41943359,0.53857422,0.63720703,14368
-0.55908203,0.57568359,0.61523438,14380
-0.40820313,0.60791016,0.16125488,14388
-0.44042969,0.77246094,-0.27514648,14393
-0.30541992,1.26367188,-0.64257813,14418
0.19213867,0.43994141,-0.81884766,14423
0.14184570000000002,-1.00488281,-0.48339844,14428
-0.15014648,-0.84716797,0.01977539,14438
-0.14807129,-0.47143555,0.50976563,14443
-0.02035522,-0.47485352,0.73730469,14468
0.1182251,-0.64208984,0.61230469,14473
0.07885742,-0.01246643,0.33984375,14482
0.15112305,-0.22253418,0.61279297,14488
0.21850586,0.11749268,0.39819336,14493
0.38745117,0.33569336,0.29223633,14518
0.54882813,-0.10113525,0.72607422,14533
0.11273193,0.18933105,-0.07128906,14538
-0.43359375,-0.96728516,0.22265625,14544
0.25146484,-2.99609375,0.94921875,14551
0.65722656,-0.08758545,0.3137207,14558
1.73925781,2.26367188,-1.26855469,14563
0.72167969,2.59570313,-1.04882813,14589
-0.23095703,-0.13354492,-0.03076172,14594
-0.18225098,-1.5,0.64404297,14598
-0.27392578,-0.26025391,0.90771484,14609
-0.2565918,0.71777344,1.03417969,14614
-0.49121094,0.69628906,0.890625,14639
-0.73535156,1.04785156,0.77978516,14644
-0.83447266,1.19824219,1.18164063,14649
-0.97607422,0.83789063,1.67871094,14659
-1.17871094,0.33081055,1.67578125,14671
-1.36328125,0.1270752,1.421875,14679
-1.65234375,0.17712402,1.34667969,14684
-2.18164063,0.48901367,1.34765625,14709
-1.98828125,0.55615234,1.07910156,14721
-1.56933594,2.06835938,-0.25146484,14726
-1.3515625,3.16015625,-0.34643555,14732
-1.23632813,2.875,0.56347656,14737
-0.39746094,1.63183594,0.55615234,14766
0.31323242,0.18725586,-0.45629883,14767
0.26904297,0.21643066,-0.3215332,14777
-0.38061523,0.23620605,-0.79541016,14783
-1.06738281,1.60546875,-0.45629883,14790
-1.08203125,3.140625,-0.24902344,14799
-0.76953125,4.5625,-1.29785156,14812
-0.76953125,4.5625,-1.29785156,14817
-0.77441406,0.11578369,-0.53320313,14
-0.80859375,0.25195313,-0.41137695,21
-0.82958984,0.31347656,-0.27954102,27
-0.72119141,0.19714355,-0.27563477,35
-0.63964844,0.06842041,-0.33544922,41
-0.65136719,-0.12054443,-0.47290039,64
-0.75390625,-0.53955078,-0.70556641,70
-1.09472656,-1.10253906,-0.85009766,76
-1.640625,-1.765625,-0.86767578,84
-2.3515625,-2.265625,-0.93066406,90
-3.03125,-2.42578125,-1.03613281,113
-3.46289063,-2.12304688,-1.20996094,117
-3.16796875,-1.54199219,-1.40722656,122
-2.42773438,-1.1875,-1.5390625,133
-2.12890625,-1.10644531,-1.52539063,137
-1.89550781,-1.21875,-1.4296875,164
-1.55078125,-1.24707031,-1.23730469,172
-1.1328125,-1.17382813,-0.97802734,179
-0.70898438,-1.01269531,-0.83984375,188
-0.45166016,-0.57910156,-0.58789063,195
-0.26245117,-0.00667953,-0.2644043,209
-0.01931763,0.42358398,-0.06106567,210
0.13037109,0.87988281,0.15588379,233
0.07409668,1.36230469,0.43676758,237
0.0022068,1.7734375,0.70947266,242
0.00036812,2.0546875,0.75537109,253
-0.16381836,2.25976563,0.74755859,258
-0.48095703,2.37890625,0.69433594,284
-0.77294922,2.30859375,0.65527344,291
-1.10058594,2.0625,0.49926758,297
-1.3984375,1.84765625,0.19274902,304
-1.62011719,1.75,-0.01275635,311
-1.81054688,1.6484375,-0.1640625,334
-1.93261719,1.40332031,-0.32055664,341
-1.97851563,1.00195313,-0.35742188,347
-1.96679688,0.60253906,-0.3371582,354
-1.93066406,0.22229004,-0.20983887,361
-1.84960938,-0.13305664,-0.03103638,383
-1.71875,-0.38110352,0.21899414,388
-1.54199219,-0.46142578,0.38818359,392
-1.23535156,-0.41137695,0.46655273,403
-0.92529297,-0.37182617,0.56005859,408
-0.66503906,-0.33276367,0.70019531,434
-0.65917969,-0.34033203,0.73583984,441
-0.62109375,-0.02095032,0.86572266,447
-0.65332031,0.55761719,0.96337891,455
-0.65332031,0.55761719,0.96337891,461
-0.45483398,0.98193359,1.0546875,486
-0.43774414,1.25292969,1.15820313,493
-0.44165039,1.41601563,1.28613281,502
-0.36547852,1.3671875,1.40234375,509
-0.27880859,1.21777344,1.42773438,515
-0.24230957,1.10449219,1.47460938,523
-0.26025391,1.02929688,1.53125,528
-0.25854492,1.04199219,1.52050781,554
-0.25146484,1.06835938,1.43261719,558
-0.21789551,0.96533203,1.21875,575
-0.20947266,0.84765625,1.16992188,581
-0.19140625,0.77099609,1.11132813,605
-0.19750977,0.83691406,1.17285156,611
-0.26245117,0.92236328,1.2109375,617
-0.28930664,0.96337891,1.11523438,625
-0.34790039,0.87548828,1.02734375,631
-0.45385742,0.70605469,0.92529297,654
-0.64306641,0.50097656,0.75146484,658
-0.91748047,0.06384277,0.50878906,663
-1.125,-0.51708984,0.32373047,674
-1.38085938,-1.03417969,0.21740723,678
-1.57226563,-1.22949219,0.01574707,705
-1.54101563,-1.06542969,-0.19689941,711
-1.43261719,-0.73339844,-0.36865234,718
-1.35449219,-0.45849609,-0.50097656,725
-1.30859375,-0.2388916,-0.52978516,732
-1.17773438,-0.08612061,-0.50732422,755
-0.90283203,-0.01655579,-0.44775391,762
-0.67138672,0.01539612,-0.37011719,770
-0.54150391,0.08868408,-0.27270508,779
-0.49975586,0.15771484,-0.20495605,785
-0.40771484,0.20568848,-0.19946289,798
-0.37939453,0.20617676,-0.22961426,799
-0.43310547,0.17614746,-0.35742188,824
-0.54199219,0.19946289,-0.44311523,828
-0.5625,0.23791504,-0.53320313,833
-0.51269531,0.31030273,-0.58349609,845
-0.43432617,0.40698242,-0.61914063,852
-0.29125977,0.53466797,-0.68359375,875
-0.13598633,0.66455078,-0.69384766,882
0.05694580000000001,0.68847656,-0.77050781,888
0.22766113,0.58251953,-0.82617188,895
0.31323242,0.39257813,-0.82324219,901
0.35449219,0.31787109,-0.84472656,924
0.36474609,0.27001953,-0.85839844,929
0.34887695,0.24963379,-0.82080078,933
0.32617188,0.24938965,-0.76367188,944
0.30102539,0.25756836,-0.71191406,949
0.26391602,0.33642578,-0.67675781,976
0.24255371,0.4519043,-0.59863281,982
0.30371094,0.54833984,-0.65625,988
0.34741211,0.59033203,-0.73339844,995
0.33544922,0.54492188,-0.71435547,1002
0.36254883,0.50634766,-0.72167969,1026
0.4050293,0.46020508,-0.70800781,1032
0.41479492,0.37768555,-0.65234375,1039
0.43041992,0.37573242,-0.59570313,1047
0.49487305,0.29663086,-0.59326172,1052
0.56835938,0.11474609,-0.6875,1077
0.66943359,-0.11016846,-0.7578125,1079
0.65039063,-0.23876953,-0.70605469,1085
0.62890625,-0.24731445,-0.67724609,1094
0.66308594,-0.2454834,-0.60986328,1098
0.61669922,-0.23547363,-0.53222656,1124
0.57177734,-0.13806152,-0.42651367,1128
0.53808594,0.0011797,-0.28979492,1133
0.49365234,0.15820313,-0.22802734,1155
0.42822266,0.43164063,-0.11315918,1163
0.38964844,0.45874023,-0.112854,1185
0.28076172,0.50537109,-0.140625,1189
0.20361328,0.4934082,-0.18627929999999998,1197
0.10394287,0.4309082,-0.27539063,1206
-0.01415253,0.33862305,-0.25170898,1211
-0.12634277,0.19482422,-0.21057129,1236
-0.15649414,0.00894928,-0.20544434,1241
-0.20812988,-0.19238281,-0.22900391,1261
-0.31323242,-0.34887695,-0.18457031,1267
-0.41943359,-0.45581055,-0.16955566,1278
-0.52197266,-0.61035156,-0.19238281,1283
-0.59033203,-0.70751953,-0.22265625,1289
-0.66894531,-0.68457031,-0.24633789,1294
-0.71923828,-0.61035156,-0.24450684,1306
-0.76757813,-0.4831543,-0.17407227,1313
-0.81933594,-0.23535156,-0.07128906,1336
-0.78955078,0.01539612,-0.01016998,1342
-0.71923828,0.26171875,0.06082153,1347
-0.63134766,0.43603516,0.11694336,1356
-0.65722656,0.44238281,0.11791992,1361
-0.58740234,0.60595703,0.1685791,1386
-0.53613281,0.69775391,0.25390625,1398
-0.46557617,0.84375,0.27514648,1415
-0.39550781,0.93212891,0.29345703,1421
-0.39550781,0.93212891,0.29345703,1432
-0.25683594,0.953125,0.16650391,1437
-0.2668457,0.97851563,0.13525391,1443
-0.25561523,0.96777344,0.13330078,1448
-0.25390625,0.96386719,0.10931396,1456
-0.29492188,1.01074219,0.12658691,1461
-0.29492188,1.02148438,0.09991455,1486
-0.28051758,0.94482422,0.07122803,1501
-0.27905273,0.82080078,0.03207397,1506
-0.2454834,0.64501953,-0.05996704,1512
-0.22363281,0.45654297,-0.16662598,1518
-0.17822266,0.18212891,-0.2154541,1527
-0.18005371,-0.07269287,-0.2878418,1535
-0.19348145,-0.20092773,-0.34057617,1547
-0.17883301,-0.2454834,-0.41503906,1552
-0.17028809,-0.22497559,-0.41992188,1577
-0.14184570000000002,-0.20190429999999998,-0.41503906,1586
-0.10345459,-0.15930176,-0.39282227,1591
-0.01222229,-0.04211426,-0.35986328,1597
0.09552002,0.04522705,-0.26928711,1603
0.13000488,0.14147949,-0.21252441,1627
0.19189453,0.25708008,-0.20251465,1638
0.27172852,0.30102539,-0.17492676,1655
0.32275391,0.20947266,-0.1361084,1662
0.30786133,0.14868164,-0.14990234,1672
0.33300781,0.14562988,-0.15551758,1684
