X,Y,Z,timestamp
0.4375,-1.09277344,-0.41210938,26796
0.01863098,-1.01269531,-0.36108398,26820
-0.17163086,-0.89355469,-0.75,26834
-0.48168945,-0.48779297,-1.30078125,26838
-0.55957031,-0.50537109,-1.71386719,26844
-0.42529297,-0.54003906,-1.828125,26848
-0.81201172,-0.09002686,-1.77050781,26860
-1.19921875,0.21154785,-1.5,26864
-1.20214844,0.18981934,-0.98388672,26890
-1.27050781,0.03451538,-0.76904297,26894
-1.29101563,-0.56054688,-0.94238281,26898
-1.41796875,-0.74316406,-0.94091797,26910
-1.61132813,-1.14160156,-1.29003906,26914
-1.83300781,-1.36132813,-1.74511719,26940
-2.109375,-1.05664063,-1.31640625,26944
-2.34570313,-0.34619141,-1.04785156,26948
-2.59765625,-0.17993164,-0.58984375,26960
-2.77734375,-0.73730469,-0.21057129,26964
-2.61914063,-1.45996094,-0.13439941,26990
-2.14453125,-2.52734375,-0.18493652,26996
-1.90820313,-2.99609375,-0.02810669,27013
-1.72558594,-2.51367188,-0.10107422,27018
-1.78710938,-1.21582031,-0.18945313,27031
-2.00976563,0.07263184,0.38012695,27036
-1.47949219,0.08843994,0.46606445,27048
-1.01074219,-0.79736328,0.26147461,27053
-0.8359375,-1.31835938,-0.01980591,27065
-0.83886719,-1.23730469,0.09014893,27070
-1.23046875,-1.00878906,-0.15283203,27074
-1.41113281,-0.92041016,-0.33764648,27100
-1.0625,-0.49926758,-0.17248535,27116
-1.0625,0.22705078,0.23388672,27133
-1.34667969,0.79345703,-0.05404663,27138
-1.34667969,0.79345703,-0.05404663,27150
-1.8203125,1.23535156,-0.18969727,27167
-1.86914063,1.65234375,-0.23156738,27172
-1.75292969,1.86523438,-0.8359375,27184
-2.16015625,1.75292969,-1.25878906,27202
-2.8046875,1.85546875,-1.70605469,27219
-4.2890625,2.03515625,-1.24511719,27224
-3.71289063,1.25097656,-1.20214844,27236
-3.828125,0.67626953,-1.2421875,27253
-3.43945313,0.36791992,-1.23535156,27257
-2.51367188,0.29345703,-1.15917969,27262
-2.21679688,0.39794922,-0.90136719,27267
-2.1328125,0.67382813,-0.07171631,27287
-2.15820313,0.00564575,0.54882813,27291
-2.296875,-0.88183594,0.88916016,27304
-2.5,-1.37890625,1.09277344,27309
-1.92382813,-1.69335938,1.21777344,27314
-1.86621094,-1.66113281,1.328125,27325
-2.20703125,-1.50292969,1.87988281,27332
-2.15820313,-1.50292969,2.22265625,27338
-1.90722656,-1.31933594,2.01953125,27343
-1.83398438,-0.921875,1.8828125,27349
-1.68261719,-1.16308594,1.77734375,27355
-1.78417969,-2.1484375,1.32519531,27359
-2.08984375,-2.96679688,1.13964844,27378
-2.06054688,-3.15820313,0.99560547,27379
-2.1640625,-2.98828125,1.2265625,27405
-2.28320313,-2.35351563,1.56347656,27406
-2.28320313,-1.8046875,1.47167969,27412
-2.18359375,-1.67871094,1.15917969,27427
-2.19140625,-2.00585938,0.51708984,27431
0.37768555,0.08624268,0.21618652,23415
0.40625,0.13720703,0.24047852,23421
0.40649414,0.08636475,0.25341797,23427
0.3984375,0.06341553,0.20849609,23432
0.39501953,-0.01445007,0.17382813,23437
0.38452148,-0.10192871,0.14355469,23443
0.30932617,-0.09222412,0.1673584,23448
0.31274414,-0.05419922,0.20581055,23456
0.33691406,-0.01898193,0.18884277,23462
0.27954102,0.01356506,0.17773438,23467
0.21203613,0.03713989,0.17114258,23472
0.24853516,0.0574646,0.17626953,23478
0.31445313,-0.03408813,0.18933105,23495
0.30371094,-0.11785889,0.15222168,23501
0.22412109,-0.18737793,0.09161377,23506
0.19177246,-0.20739746,0.04855347,23514
0.19165039,-0.23937988,0.07836914,23518
0.13476563,-0.23303223,0.08074951,23549
0.11193848,-0.25805664,0.08721924,23554
0.12054443,-0.25146484,0.05072021,23559
0.0994873,-0.2064209,0.0141983,23567
0.10412598,-0.16369629,-0.02537537,23572
0.12225342,-0.15905762,-0.02604675,23597
0.097229,-0.10205078,-0.02110291,23603
0.06951904,-0.06884766,-0.05905151,23608
0.07275391,-0.006877899999999999,-0.08227539,23615
0.06896973,-0.00693893,-0.08581543,23619
0.08142089999999999,0.040802,-0.09454346,23646
0.05551147,0.01425171,-0.03659058,23650
0.08221436,0.04498291,0.00637436,23654
0.13171387,0.05822754,-0.0145874,23665
0.13171387,0.05822754,-0.0145874,23669
0.05410767,0.28442383,0.0383606,23695
0.12084961,0.36450195,0.03646851,23699
0.14782715,0.32275391,0.0026989,23706
0.14636229999999997,0.2734375,-0.06689453,23715
0.11309814,0.25292969,-0.10443115,23718
0.13415527,0.24414063,-0.11120605,23745
0.16601563,0.22070313,-0.08935547,23748
0.18347168,0.17541504,-0.06585693,23752
0.12683105,0.20422363,-0.00894165,23774
0.12304688,0.19482422,0.01945496,23778
0.09143066,0.1282959,-0.03866577,23782
0.08447266,0.04751587,-0.027175900000000003,23804
0.02310181,-0.03717041,-0.01116943,23808
0.02897644,-0.13378906,-0.04257202,23812
0.06591797,-0.19189453,-0.01847839,23834
0.00653458,-0.14282227,-0.00920868,23838
0.04098511,-0.10809326,-0.01972961,23841
0.1161499,-0.14025879,-0.01824951,23864
0.11486816,-0.12939453,-0.03561401,23868
0.09313965,-0.05654907,-0.02909851,23872
0.17346191,-0.08441162,-0.00015092,23894
0.12634277,-0.06408691,0.08477783,23903
0.14184570000000002,-0.07165527,0.11383057,23915
0.11254883,-0.03292847,0.12493896,23919
0.10974121,0.02963257,0.12139893,23945
0.14050293,0.01081085,0.14660645,23951
0.11907959,0.01930237,0.15051270000000003,23959
0.10668945,0.04397583,0.11010742,23974
0.11804199,0.02574158,0.13256836,23983
0.12207031,0.00034618,0.13342285,23992
0.12695313,0.0234375,0.17700195,23998
0.14416504,0.0836792,0.22106934,24007
0.12976074,0.16467285,0.22851563,24029
0.14855957,0.23583984,0.23925781,24038
0.13757324,0.31591797,0.21215820000000005,24042
0.17675781,0.36791992,0.18078613,24046
0.24377441,0.37939453,0.14233398,24054
0.26049805,0.39648438,0.08276367,24058
0.26953125,0.4128418,0.03204346,24086
0.30029297,0.3371582,-0.05032349,24090
0.33178711,0.22595215,-0.05688477,24094
0.3425293,0.21508789,-0.05871582,24104
0.33154297,0.23278809,-0.07495117,24109
0.36987305,0.22314453,-0.06536865,24135
0.42504883,0.16540527,-0.04934692,24139
0.40551758,0.08837891,-0.04586792,24143
0.36181641,0.07421875,-0.03698730000000001,24154
0.32324219,0.07116699,-0.00556183,24159
0.28955078,0.07086182,0.03457642,24186
0.2512207,0.05691528,0.081604,24191
0.21777344,0.00487137,0.09912109,24195
0.22399902,-0.06051636,0.05151367,24205
0.21838379,-0.10876465,-0.00353241,24211
0.20397949,-0.09197998,-0.02267456,24235
0.18835449,-0.08026123,-0.01725769,24243
0.21704102,-0.06964111,0.00443649,24248
0.23388672,-0.0737915,0.05841064,24256
0.24340820000000005,-0.00886536,0.06585693,24261
0.28588867,0.03939819,0.03781128,24285
0.25952148,0.07611084,-0.00804901,24288
0.24523926,0.12817383,-0.00757217,24293
0.28125,0.13342285,-0.02772522,24305
0.25952148,0.12298584,-0.07470703,24310
0.26342773,0.18200684,-0.02973938,24335
0.2890625,0.20495605,-0.03494263,24340
0.32958984,0.08868408,-0.01953125,24345
0.30322266,-0.02020264,0.01651001,24355
0.26171875,-0.10552979,-0.00949097,24359
0.20092773,-0.13806152,-0.0279541,24385
0.13977051,-0.12780762,0.00977325,24389
0.05532837,-0.06579589999999999,0.01390839,24393
0.06719971,0.02778625,0.03503418,24416
0.11035156,0.16918945,0.08978271,24417
0.16088867,0.22973633,0.05020142,24419
0.16882324,0.19165039,0.01199341,24447
0.16491699,0.19250488,0.01199341,24448
0.15478516,0.29125977,0.04788208,24450
0.15112305,0.34912109,0.00959778,24476
0.22021484,0.21411133,0.07104492,24478
0.22021484,0.21411133,0.07104492,24479
0.27612305,0.12792969,0.03585815,24509
0.27758789,0.07769775,-0.03253174,24511
0.30541992,-0.02522278,-0.00737381,24513
0.29248047,-0.03463745,0.05215454,24537
0.28857422,0.04226685,0.11138916,24539
0.18322754,0.1071167,0.09527588,24540
0.16845703,0.23852539,-0.04241943,24567
0.12384033,0.34985352,-0.05297852,24568
0.09155273,0.16577148,-0.07891846,24570
0.24938965,-0.125,-0.06500244,24597
0.35498047,-0.39868164,-0.03448486,24599
0.34790039,-0.53125,-0.08325195,24601
0.30932617,-0.50585938,-0.01751709,24627
0.29321289,-0.4206543,0.06045532,24628
0.3359375,-0.43994141,0.09918213,24630
0.33007813,-0.53027344,0.06280518,24657
0.2800293,-0.58154297,-0.01268005,24659
0.34570313,-0.66601563,-0.04901123,24661
0.32592773,-0.64257813,-0.05187988,24686
0.31542969,-0.52294922,-0.10467529,24687
0.45361328,-0.4934082,-0.24047852,24688
0.56787109,-0.43530273,-0.31982422,24716
0.64404297,-0.40600586,-0.37768555,24717
0.71240234,-0.39331055,-0.38549805,24718
0.77636719,-0.42553711,-0.48364258,24746
0.82714844,-0.40258789,-0.52636719,24747
0.79785156,-0.22814941,-0.49853516,24749
0.83105469,-0.01977539,-0.47558594,24777
0.85693359,0.10339355,-0.50634766,24779
0.89550781,0.09112549,-0.53076172,24781
0.90087891,0.01747131,-0.54492188,24810
0.83984375,-0.03445435,-0.53125,24812
0.76416016,0.03521729,-0.47583008,24813
0.69384766,0.3046875,-0.43286133,24838
0.60986328,0.49682617,-0.38354492,24840
0.57470703,0.50830078,-0.35913086,24841
0.55957031,0.43188477,-0.33837891,24867
0.46826172,0.37988281,-0.34838867,24869
0.34521484,0.38330078,-0.28417969,24873
0.22668457,0.43286133,-0.19018555,24898
0.15283203,0.39941406,-0.09234619,24899
0.10449219,0.15100098,-0.24340820000000005,24901
0.11279297,-0.33032227,-0.45043945,24926
-0.01441956,-0.51855469,-0.36303711,24931
-0.12670898,-0.51318359,-0.14099121,24936
-0.23620605,-0.42016602,0.11651611,24946
-0.17358398,-0.19287109,0.01412964,24950
-0.16870117,-0.41088867,-0.16394043,24978
-0.04177856,-0.90478516,-0.19177246,24980
0.16882324,-1.44628906,-0.28613281,24982
0.14501953,-1.60253906,-0.52734375,25006
-0.11389160000000002,-1.046875,-0.57373047,25011
-0.63671875,-0.07086182,-0.18737793,25013
-0.99121094,1.34179688,0.22473145,25036
-0.79882813,2.1015625,0.25732422,25041
-0.5546875,1.58105469,0.4284668,25045
-0.32861328,0.71777344,0.70898438,25055
-0.39428711,0.05429077,0.62451172,25059
-0.38232422,-0.24853516,0.20141602,25086
-0.30908203,-0.40771484,-0.51464844,25091
-0.39746094,-0.68408203,-0.50439453,25096
-0.72167969,-0.40795898,0.3371582,25106
-1.07324219,0.33789063,1.06933594,25109
-1.25,0.69091797,1.1796875,25135
-1.10449219,1.0234375,1.28710938,25138
-0.99316406,0.84814453,1.34667969,25141
-0.58447266,0.14416504,0.72607422,25166
-0.05450439,-0.3269043,0.25512695,25170
0.50439453,-0.77832031,-0.58007813,25176
0.8515625,-1.46972656,-1.38769531,25196
0.47973633,-1.390625,-1.0546875,25200
-0.29858398,-0.25292969,-0.50927734,25204
-0.48388672,1.14257813,0.15795898,25216
-0.56445313,1.98925781,1.11914063,25220
-0.43896484,1.93945313,2.12109375,25246
-0.36914063,1.56738281,2.31054688,25250
-0.34643555,1.29199219,1.64648438,25256
-0.05392456,1.26171875,0.82177734,25267
0.39404297,1.36132813,0.24475098,25272
0.55859375,1.56640625,-0.37133789,25296
0.19580078,2.14648438,-0.68701172,25302
0.19824219,2.16796875,-0.63427734,25306
-0.01504517,2.46679688,-0.34790039,25316
-0.01504517,2.46679688,-0.34790039,25317
0.09509277,2.44335938,-0.03192139,25346
0.09509277,2.44335938,-0.03192139,25347
0.18896484,1.37109375,0.34326172,25348
0.53076172,0.87158203,0.14953613,25376
0.50927734,0.45556641,-0.11932373,25377
0.30371094,-0.016067500000000002,-0.34155273,25378
0.51660156,-1.30371094,-0.69677734,25410
0.42114258,-2.45117188,-0.92089844,25411
0.2076416,-2.70898438,-0.5234375,25413
0.296875,-1.6015625,1.17382813,25438
0.34155273,0.18945313,2.43554688,25455
-0.09179688,1.16113281,3.36914063,25460
-0.16870117,0.82861328,3.18554688,25467
-0.38574219,0.5859375,2.94335938,25472
-0.43432617,0.40893555,3.24804688,25484
-0.10992432,0.02313232,2.84375,25491
-0.08148193,0.23217773,2.49023438,25496
-0.48413086,0.66064453,2.74023438,25507
-0.58984375,0.73779297,2.65039063,25513
-0.52148438,0.44702148,2.484375,25536
-0.95898438,0.8203125,2.9921875,25541
-0.75439453,1.390625,3.578125,25545
-0.19726563,1.21191406,3.80859375,25557
0.12353516,0.79443359,3.84960938,25575
-0.00621414,0.7578125,3.62695313,25580
0.16882324,1.02441406,3.4453125,25584
0.68261719,1.40917969,3.36914063,25607
0.50244141,1.70800781,3.26171875,25611
0.29223633,2.13476563,3.54101563,25616
1.34863281,1.98730469,3.51171875,25627
1.64746094,1.63867188,3.11914063,25643
1.62890625,1.94921875,3.03710938,25648
2.1875,1.97167969,3.03710938,25660
2.24609375,1.453125,3.0546875,25667
2.24609375,1.03515625,2.56445313,25677
2.45117188,0.87988281,1.55566406,25687
2.66992188,1.08789063,0.52099609,25694
2.83203125,0.90673828,-0.23803711,25717
3.21875,0.36962891,-1.03515625,25729
3.58007813,-0.13879395,-2.41601563,25733
3.51953125,-0.57128906,-3.33398438,25738
3.140625,-0.98388672,-4.05078125,25746
2.1328125,-0.60839844,-4.58203125,25757
1.41699219,0.72021484,-4.21484375,25761
0.97265625,2.17382813,-4.125,25787
0.48657227,2.48828125,-4.44140625,25797
0.55126953,1.94921875,-4.55859375,25814
0.69970703,1.22851563,-4.7265625,25820
0.74658203,0.47485352,-4.3203125,25824
0.83496094,-0.31811523,-4.703125,25827
0.24633789,0.61279297,-4.2421875,25837
0.02766418,1.66699219,-3.90234375,25849
-0.41308594,1.50195313,-3.76953125,25857
-1.34375,1.85742188,-3.140625,25866
-1.96386719,2.07617188,-3.16015625,25877
-2.20117188,1.08691406,-3.15039063,25883
-2.171875,-0.56640625,-2.859375,25907
-2.4375,-1.4609375,-2.48046875,25917
-2.83203125,-1.08886719,-1.89453125,25933
-3.1640625,-0.50585938,-1.50683594,25939
-3.46875,-0.29077148,-0.91308594,25943
-3.71289063,-0.38500977,-0.22094727,25947
-3.92578125,-0.77880859,-0.02008057,25957
-4.21875,-1.42285156,-0.12139893,25961
-4.34765625,-1.62304688,0.03039551,25987
-4.11328125,-1.5078125,0.3059082,26003
-4.08984375,-1.27734375,0.86230469,26018
-4.109375,-1.21972656,1.328125,26023
-4.09375,-0.78173828,1.41015625,26037
-3.99414063,-0.2088623,1.5859375,26054
-3.453125,-0.31640625,1.92382813,26059
-2.74023438,-1.09277344,1.95019531,26063
-2.37109375,-1.90625,1.58496094,26067
-2.49414063,-2.20898438,1.46777344,26071
-2.6171875,-1.6640625,1.33203125,26077
-2.79101563,-0.6171875,1.77050781,26088
-2.8046875,0.32080078,1.77636719,26098
-2.52539063,0.41943359,1.6171875,26105
-2.08007813,0.09332275,1.95605469,26128
-1.7734375,-0.35986328,1.89746094,26132
-1.8828125,-0.10003662,1.59179688,26136
-1.98339844,1.07617188,1.51953125,26148
-1.58007813,1.90625,1.77539063,26152
-0.97460938,1.42382813,1.69433594,26178
-0.15710449,0.51513672,1.83984375,26182
0.36303711,0.00321579,2.0234375,26191
0.33056641,0.65722656,2.07226563,26198
0.28442383,0.66943359,2.05273438,26208
0.19628906,1.80761719,2.04882813,26218
0.19628906,1.80761719,2.04882813,26225
0.47851563,2.63867188,2.40820313,26248
0.47851563,2.63867188,2.40820313,26252
0.90087891,2.56445313,2.63867188,26256
0.90087891,2.56445313,2.63867188,26268
1.29785156,2.92578125,2.84960938,26277
1.34375,3.0703125,2.76367188,26288
1.38085938,3.36132813,2.734375,26294
1.44433594,3.44726563,2.43164063,26318
1.65234375,3.18554688,1.81835938,26328
1.74804688,2.88085938,1.21386719,26332
1.92480469,2.52148438,0.82080078,26338
2.25195313,2.03515625,0.49267578,26345
2.46679688,1.73242188,0.10443115,26368
2.5546875,1.65722656,-0.14550781,26383
2.59375,1.8203125,-0.08709717,26388
2.70507813,2.10546875,-0.09368896,26393
2.7890625,2.20703125,-0.33227539,26397
2.83984375,2.03515625,-0.52197266,26408
2.91210938,1.83496094,-0.74658203,26412
2.90234375,1.74707031,-1.07226563,26438
2.73242188,1.71875,-1.37109375,26448
2.42773438,1.92773438,-1.38964844,26452
2.15039063,2.20703125,-1.171875,26458
2.0546875,2.34960938,-0.93408203,26463
1.9453125,2.1328125,-0.90087891,26488
1.79003906,1.578125,-0.79052734,26500
1.50292969,1.01660156,-0.63232422,26517
1.1484375,0.51757813,-0.53710938,26522
0.79345703,0.15783691,-0.55859375,26534
0.48071289,-0.17028809,-0.5390625,26551
0.29321289,-0.40185547,-0.58349609,26556
0.32714844,-0.58837891,-0.80029297,26568
0.47338867,-0.43017578,-1.01269531,26585
0.63623047,-0.08587646,-1.35839844,26590
0.82861328,0.06652832,-1.36523438,26602
1.02539063,-0.04943848,-1.10449219,26619
1.23925781,-0.78564453,-0.95703125,26623
1.39941406,-1.64648438,-0.86132813,26628
1.37304688,-1.96484375,-0.7578125,26636
1.41015625,-2.0078125,-0.70361328,26653
1.59863281,-1.89746094,-0.65576172,26657
1.52832031,-1.58300781,-0.62792969,26662
1.28320313,-1.23925781,-0.74511719,26666
1.15625,-0.90771484,-0.90136719,26670
1.03515625,-0.80957031,-0.95019531,26679
1.06445313,-0.84423828,-0.99462891,26683
1.03515625,-0.95263672,-1.18164063,26709
0.78857422,-0.96142578,-1.35253906,26713
0.54003906,-0.81152344,-1.515625,26722
0.66064453,-0.85107422,-1.52929688,26729
0.87451172,-1.10742188,-1.50683594,26752
1.07128906,-1.34082031,-1.234375,26753
0.97509766,-1.40527344,-1.09375,26756
0.86816406,-1.58691406,-0.98583984,26783
0.74658203,-1.58886719,-0.64794922,26791
0.4375,-1.09277344,-0.41210938,26795
0.01863098,-1.01269531,-0.36108398,26819
-0.17163086,-0.89355469,-0.75,26833
-0.48168945,-0.48779297,-1.30078125,26837
-0.55957031,-0.50537109,-1.71386719,26843
-0.42529297,-0.54003906,-1.828125,26847
-0.81201172,-0.09002686,-1.77050781,26859
-1.19921875,0.21154785,-1.5,26863
-1.20214844,0.18981934,-0.98388672,26889
-1.27050781,0.03451538,-0.76904297,26893
-1.29101563,-0.56054688,-0.94238281,26897
-1.41796875,-0.74316406,-0.94091797,26909
-1.61132813,-1.14160156,-1.29003906,26913
-1.83300781,-1.36132813,-1.74511719,26939
-2.109375,-1.05664063,-1.31640625,26943
-2.34570313,-0.34619141,-1.04785156,26947
-2.59765625,-0.17993164,-0.58984375,26959
-2.77734375,-0.73730469,-0.21057129,26963
-2.61914063,-1.45996094,-0.13439941,26989
-2.14453125,-2.52734375,-0.18493652,26995
-1.90820313,-2.99609375,-0.02810669,27012
-1.72558594,-2.51367188,-0.10107422,27017
-1.78710938,-1.21582031,-0.18945313,27029
-2.00976563,0.07263184,0.38012695,27035
-1.47949219,0.08843994,0.46606445,27047
-1.01074219,-0.79736328,0.26147461,27052
-0.8359375,-1.31835938,-0.01980591,27064
-0.83886719,-1.23730469,0.09014893,27069
-1.23046875,-1.00878906,-0.15283203,27073
-1.41113281,-0.92041016,-0.33764648,27099
-1.0625,-0.49926758,-0.17248535,27115
-1.0625,0.22705078,0.23388672,27132
-1.34667969,0.79345703,-0.05404663,27137
-1.34667969,0.79345703,-0.05404663,27149
-1.8203125,1.23535156,-0.18969727,27166
-1.86914063,1.65234375,-0.23156738,27171
-1.75292969,1.86523438,-0.8359375,27183
-2.16015625,1.75292969,-1.25878906,27201
-2.8046875,1.85546875,-1.70605469,27218
-4.2890625,2.03515625,-1.24511719,27223
-3.71289063,1.25097656,-1.20214844,27235
-3.828125,0.67626953,-1.2421875,27252
-3.43945313,0.36791992,-1.23535156,27256
-2.51367188,0.29345703,-1.15917969,27261
-2.21679688,0.39794922,-0.90136719,27266
-2.1328125,0.67382813,-0.07171631,27286
-2.15820313,0.00564575,0.54882813,27290
-2.296875,-0.88183594,0.88916016,27303
-2.5,-1.37890625,1.09277344,27308
-1.92382813,-1.69335938,1.21777344,27313
-1.86621094,-1.66113281,1.328125,27324
-2.20703125,-1.50292969,1.87988281,27330
-2.15820313,-1.50292969,2.22265625,27337
-1.90722656,-1.31933594,2.01953125,27341
-1.83398438,-0.921875,1.8828125,27348
-1.68261719,-1.16308594,1.77734375,27354
-1.78417969,-2.1484375,1.32519531,27358
-2.08984375,-2.96679688,1.13964844,27376
-2.06054688,-3.15820313,0.99560547,27377
-2.1640625,-2.98828125,1.2265625,27402
-2.28320313,-2.35351563,1.56347656,27404
-2.28320313,-1.8046875,1.47167969,27411
-2.18359375,-1.67871094,1.15917969,27426
-2.19140625,-2.00585938,0.51708984,27430
1.21386719,-0.70507813,0.45361328,4851
1.26953125,-1.54003906,0.47143555,4863
1.16503906,-1.98632813,0.36889648,4864
0.79052734,-1.46289063,0.02177429,4874
0.30932617,-0.62988281,0.13488770000000003,4894
-0.04046631,0.81103516,-0.47900391,4897
0.12670898,0.82861328,-0.87646484,4903
0.4597168,-0.34155273,-0.74267578,4907
0.4699707,-1.078125,-0.79296875,4912
0.59765625,-1.44433594,-0.55371094,4917
0.09576416,-0.98730469,-0.26049805,4922
-0.30493164,0.3659668,-0.36010742,4935
-0.16650391,1.48144531,-0.46801758,4936
0.23510742,1.49511719,-0.13024902,4941
0.84619141,0.37109375,-0.11346436,4945
0.98730469,-0.85400391,-0.27783203,4950
0.67773438,-0.93359375,-0.29443359,4961
0.48950195,0.34570313,-0.20495605,4965
0.47509766,1.671875,-0.11608887,4984
0.33447266,2.34960938,-0.23962402,4992
0.16357422,2.234375,0.08190918,5007
-0.10406494,1.66796875,0.46264648,5012
-0.36254883,-0.1796875,0.47802734,5015
-0.63427734,-1.09277344,0.65722656,5028
-0.00766373,-0.72412109,0.68505859,5031
0.34057617,-0.08422852,0.359375,5058
-0.18115234,0.64892578,-0.09204102,5064
-0.33642578,0.47924805,-0.26660156,5068
-0.50390625,0.21069336,-0.12854004,5077
-0.80615234,0.29296875,0.41625977,5081
-0.79150391,0.69189453,0.9765625,5108
-0.69580078,0.99707031,0.53515625,5112
-0.05075073,2.03125,-5.0,5117
-7.75390625,11.6015625,1.49707031,5127
-7.7109375,11.6796875,1.57910156,5131
-2.88476563,7.421875,2.95898438,5156
-2.88476563,7.421875,2.95898438,5160
-1.73828125,-9.4375,0.42871094,5164
-1.73828125,-9.4375,0.42871094,5186
1.93945313,0.0461731,3.74023438,5190
0.0375061,-0.14025879,3.1484375,5194
-1.68945313,3.50390625,2.91015625,5216
-1.26367188,5.82421875,1.89355469,5220
-1.2578125,6.609375,1.86621094,5224
-0.79589844,5.35546875,1.33496094,5247
-0.20373535,3.55664063,0.31030273,5253
-0.36157227,3.046875,0.24731445,5260
-0.16796875,2.4921875,0.58642578,5267
0.51367188,1.42871094,0.12408447,5271
0.53613281,0.78613281,-0.25268555,5297
0.29736328,-0.05267334,-0.76953125,5302
0.57177734,-0.69580078,-2.19726563,5307
1.03808594,-0.60693359,-3.12109375,5317
1.00488281,-0.16455078,-3.05664063,5322
0.43481445,0.16638184,-2.73242188,5347
0.53222656,0.48950195,-2.59179688,5352
1.2109375,0.98925781,-2.140625,5357
1.56835938,1.38574219,-2.13085938,5371
1.68164063,0.90136719,-2.43945313,5373
1.71875,-0.25073242,-2.23828125,5401
1.65917969,-1.07226563,-1.671875,5402
1.34375,-1.33300781,-1.11914063,5404
1.42089844,-1.75976563,-1.140625,5431
1.49316406,-1.86132813,-1.51171875,5434
1.1484375,-1.08007813,-1.58886719,5436
0.79833984,0.30029297,-1.171875,5461
0.671875,0.96533203,-0.88964844,5462
0.68701172,0.4543457,-0.796875,5464
0.75048828,-0.77636719,-0.57568359,5491
0.69189453,-2.15820313,0.02206421,5493
0.578125,-3.08984375,0.40112305,5504
0.60644531,-2.91015625,0.67236328,5527
0.57226563,-1.81152344,1.05273438,5528
0.52783203,-0.60253906,1.30273438,5529
0.22912598,0.19445801,1.69238281,5539
0.05819702,0.24951172,2.31054688,5541
0.08117676,-0.27075195,2.50585938,5571
0.22155762,-0.81542969,2.3828125,5574
0.35473633,-1.51269531,2.171875,5576
0.26928711,-1.98339844,1.92480469,5602
0.20373535,-1.95898438,1.63769531,5603
0.34716797,-1.87011719,1.05273438,5606
0.42602539,-1.83984375,0.59765625,5628
0.42993164,-1.62207031,0.63574219,5629
0.47802734,-1.29492188,0.78271484,5630
0.54296875,-0.90087891,0.88916016,5658
0.60205078,-0.33349609,0.99365234,5659
0.58300781,0.21508789,0.96484375,5660
0.50390625,0.71289063,0.88720703,5691
0.46289063,0.99316406,0.71435547,5692
0.46289063,0.96337891,0.71044922,5693
0.2064209,0.86865234,0.59082031,5720
-0.45703125,0.89257813,0.2052002,5722
-1.296875,0.76611328,0.86621094,5723
-1.46191406,0.82421875,1.5625,5750
-1.22167969,1.4296875,2.171875,5752
-0.73974609,1.98828125,2.79882813,5753
-0.38525391,1.80664063,2.57421875,5780
-0.46508789,1.39257813,1.92871094,5782
-0.61767578,1.24511719,1.46484375,5783
-0.49633789,1.23828125,0.80371094,5810
-0.15893555,0.64404297,0.10284424,5812
-0.01313019,-0.08410645,-0.48071289,5813
-0.00914764,-0.06982422,-0.45703125,5840
-0.12548828,-0.20202637,-0.26416016,5842
-0.10003662,-0.25366211,0.21691895,5843
-0.10003662,-0.25366211,0.21691895,5870
-0.00223732,0.12304688,0.75732422,5872
0.13916016,0.56591797,0.81738281,5873
0.22668457,0.81005859,0.82666016,5900
0.26049805,0.79296875,0.68261719,5901
0.38183594,0.66845703,0.29394531,5903
0.44799805,0.35791016,-0.09753418,5931
0.54443359,-0.16064453,0.04238892,5933
0.56884766,-0.46069336,0.36303711,5934
0.57470703,-0.28857422,0.47143555,5960
0.58154297,0.15026855,0.68261719,5961
0.59619141,0.53417969,0.80029297,5963
0.47143555,0.73046875,0.60205078,5987
0.22155762,0.90234375,0.61376953,6006
0.12030029,1.08203125,0.63085938,6008
0.10369873,0.90478516,0.3125,6030
0.16455078,0.578125,0.55615234,6032
0.22009277,0.47705078,0.88085938,6036
0.56640625,0.12573242,0.80664063,6037
1.10253906,-0.17053223,0.6796875,6039
1.26171875,-0.25195313,0.06665039,6067
1.35839844,-0.45263672,-0.11071777,6068
1.36328125,-0.29077148,0.38598633,6069
1.125,-0.01477051,-0.00320625,6099
1.03808594,0.18481445,-0.43334961,6100
0.96484375,-0.01637268,-0.40771484,6101
0.88427734,-0.49951172,-0.57226563,6130
1.0,-1.11328125,-0.39526367,6131
1.08300781,-1.87597656,-0.049133300000000005,6133
0.96191406,-2.3828125,0.12457275,6162
0.78662109,-1.82910156,-0.0022316,6164
0.50244141,-0.4128418,-0.38647461,6166
0.42553711,0.02822876,-0.35424805,6189
0.48852539,-0.30151367,-0.21447754,6191
0.47900391,-0.45654297,-0.28393555,6192
0.77148438,-0.84326172,-0.01354218,6220
0.80175781,-1.39746094,0.22912598,6222
0.62011719,-1.34765625,-0.00986481,6223
0.40722656,-1.19433594,0.21313477,6250
-0.14404297,-1.05761719,1.15625,6252
-0.65039063,0.00321007,2.66210938,6253
0.13513184,-0.08972168,3.00976563,6283
0.55517578,-1.01171875,2.77734375,6284
0.48120117,-1.28613281,2.41601563,6286
0.47143555,-0.82324219,2.04882813,6312
0.55078125,-0.57617188,1.56542969,6314
0.56689453,-0.57275391,1.21972656,6315
0.50244141,-0.68017578,1.0234375,6347
0.42504883,-0.63525391,0.46826172,6349
0.39819336,-0.40600586,0.07324219,6353
0.36279297,-0.0838623,-0.08355713,6371
0.32958984,0.18725586,-0.15100098,6373
