X,Y,Z,timestamp
1.61425781,0.09088135,-0.35083008,3398
1.54199219,0.35913086,-0.36865234,3407
1.47070313,0.56591797,-0.43676758,3412
1.41699219,0.66357422,-0.52294922,3437
1.33984375,0.75585938,-0.59375,3442
1.20117188,0.80322266,-0.57568359,3448
1.00976563,0.91259766,-0.61376953,3458
0.99951172,0.99072266,-0.74511719,3463
1.07324219,0.91113281,-0.81884766,3487
1.04101563,0.76025391,-0.88867188,3491
0.984375,0.69628906,-1.0,3495
0.97851563,0.56396484,-0.98583984,3508
0.89648438,0.36108398,-0.97705078,3514
0.84765625,0.18688965,-1.00195313,3538
0.87060547,0.01335907,-0.98486328,3542
0.96142578,-0.24072266,-0.99707031,3546
1.03515625,-0.43041992,-0.98388672,3557
1.09277344,-0.58251953,-0.99072266,3561
1.05566406,-0.64599609,-0.91455078,3590
0.95751953,-0.41967773,-0.86328125,3595
0.87646484,-0.04153442,-0.8125,3599
0.86035156,0.22790527,-0.79345703,3607
0.69677734,0.42456055,-0.69970703,3611
0.47607422,0.68115234,-0.58789063,3637
0.32397461,1.00097656,-0.49536133,3641
0.29980469,1.2734375,-0.43286133,3647
0.29516602,1.45703125,-0.35888672,3667
0.22106934,1.5703125,-0.23400879,3672
0.16320801,1.65820313,-0.07861328,3677
0.16455078,1.56542969,0.01367188,3688
0.18920898,1.41308594,0.16516113,3692
0.19897461,1.35742188,0.2824707,3717
0.2322998,1.26074219,0.42944336,3720
0.21069336,1.12207031,0.51660156,3723
0.10778809,1.03710938,0.55566406,3746
0.0894165,1.06347656,0.63183594,3749
-0.19104004,0.89941406,0.73388672,3752
-0.21154785,0.92675781,0.81298828,3777
-0.38549805,0.94287109,0.93505859,3780
-0.59082031,0.98925781,0.98828125,3783
-0.83935547,1.04101563,1.05761719,3807
-0.83935547,1.04101563,1.05761719,3811
-1.16601563,1.51171875,1.04101563,3815
-1.33300781,1.75292969,1.07324219,3837
-1.55859375,1.9453125,1.11328125,3841
-1.72460938,2.078125,1.18261719,3848
-1.74804688,2.21679688,1.22070313,3872
-1.74511719,2.28710938,1.28710938,3873
-1.76074219,2.30273438,1.38867188,3875
-1.71386719,2.34960938,1.39160156,3904
-1.61816406,2.296875,1.3359375,3905
-1.62402344,2.19921875,1.3828125,3907
-1.78710938,2.125,1.32617188,3932
-1.87597656,2.10546875,1.24023438,3933
-1.97851563,2.0546875,1.06542969,3934
-2.0,1.92675781,0.86621094,3962
-2.09375,1.77832031,0.67382813,3964
-2.20117188,1.72265625,0.58154297,3971
-2.15234375,1.79296875,0.43359375,3980
-1.96972656,1.87304688,0.19384766,3981
-1.67382813,1.89648438,-0.02359009,4012
-1.42089844,1.890625,-0.1361084,4014
-1.21289063,1.84960938,-0.25732422,4015
-0.99853516,1.80273438,-0.44873047,4043
-0.76025391,1.84375,-0.58447266,4044
-0.53662109,1.94042969,-0.70361328,4046
-0.39086914,2.02734375,-0.81005859,4072
-0.28833008,2.06835938,-0.95947266,4074
-0.18664551,2.05078125,-1.05664063,4075
-0.07611084,2.04492188,-1.18847656,4103
-0.10571289,1.99023438,-1.2421875,4105
-0.20556641,1.84375,-1.33007813,4106
-0.31567383,1.72363281,-1.37792969,4131
-0.33740234,1.58886719,-1.47363281,4132
-0.41503906,1.46875,-1.53808594,4133
-0.50976563,1.27148438,-1.62402344,4160
-0.53076172,1.15527344,-1.68164063,4161
-0.56396484,1.06640625,-1.75292969,4162
-0.6484375,0.98095703,-1.82226563,4193
-0.69091797,0.82275391,-1.83300781,4194
-0.74609375,0.59033203,-1.88574219,4196
-0.85009766,0.3996582,-1.875,4223
-0.89111328,0.32299805,-1.77636719,4224
-0.85693359,0.4362793,-1.80957031,4225
-0.68554688,0.60839844,-1.83886719,4253
-0.58886719,0.64501953,-1.75976563,4254
-0.5859375,0.4699707,-1.6015625,4255
-0.52441406,0.28295898,-1.42480469,4283
-0.41381836,0.07373047,-1.30175781,4284
-0.25219727,-0.22631836,-1.02734375,4285
-0.09051514,-0.37548828,-0.73779297,4313
-0.01229095,-0.35986328,-0.67236328,4314
-0.0802002,-0.53320313,-0.34057617,4315
-0.17480469,-0.71972656,-0.27441406,4343
-0.30322266,-0.953125,-0.28491211,4344
-0.47436523,-1.20214844,-0.00873566,4345
-0.64453125,-1.15039063,0.24365234,4373
-0.82714844,-0.97314453,0.42041016,4374
-1.12988281,-0.80664063,0.48706055,4375
-1.41308594,-0.78857422,0.64208984,4403
-1.7578125,-0.95263672,0.71582031,4404
-2.15039063,-1.09375,0.64013672,4405
-2.28710938,-1.23144531,0.67089844,4433
-2.30859375,-1.40136719,0.81884766,4434
-2.22851563,-1.6328125,1.15625,4435
-1.91210938,-1.78320313,1.75976563,4463
-1.55761719,-1.61621094,1.94921875,4464
-1.36425781,-1.16503906,1.84765625,4465
-1.33691406,-0.40478516,1.90429688,4494
-1.33789063,0.23669434,2.08203125,4495
-1.29296875,0.55175781,2.19335938,4497
-1.24804688,0.4777832,2.26757813,4524
-1.25878906,0.20776367,2.19335938,4526
-1.3515625,0.03074646,2.06445313,4528
-1.42480469,0.07012939,1.73339844,4553
-1.50585938,0.34179688,1.36328125,4554
-1.5625,0.55322266,1.06152344,4555
-1.6015625,0.63525391,0.75146484,4580
-1.59179688,0.83154297,0.32446289,4581
-1.36816406,1.23925781,-0.11120605,4582
-0.96289063,1.64160156,-0.42675781,4613
-0.63964844,1.73925781,-0.56591797,4614
-0.69726563,1.22265625,-0.37011719,4616
-0.80126953,1.3125,-0.49389648,4643
-1.125,0.49584961,-0.59814453,4644
-1.41503906,-0.11346436,-0.98095703,4646
-1.72460938,-0.11053467,-1.3671875,4673
-1.72460938,-0.11053467,-1.3671875,4674
-2.21289063,1.02050781,-1.94238281,4676
-2.12890625,1.2265625,-2.20898438,4703
-1.98828125,1.27832031,-2.34375,4704
-1.69824219,1.27636719,-2.51953125,4706
-1.45019531,1.2578125,-2.45507813,4733
-1.296875,1.41992188,-2.51171875,4734
-1.20703125,1.80371094,-2.41210938,4736
-1.09863281,1.99023438,-2.23242188,4763
-0.99853516,1.9921875,-2.0078125,4764
-0.9140625,1.74023438,-1.74804688,4765
-0.95996094,1.24804688,-1.47265625,4790
-0.98388672,0.78076172,-1.34375,4791
-0.93798828,0.68847656,-1.08203125,4820
-0.91552734,0.93261719,-0.89501953,4821
-1.13769531,1.24316406,-0.51269531,4850
-1.30761719,1.49414063,-0.3762207,4851
-1.30664063,1.75585938,-0.29248047,4852
-1.23242188,1.88671875,-0.26000977,4886
-1.25195313,1.91015625,-0.18127441,4887
-1.33203125,2.13476563,-0.20800781,4888
-1.36425781,2.4140625,-0.11059569999999999,4910
-1.31738281,2.63671875,-0.02029419,4916
-1.2890625,2.76953125,-0.05337524,4922
-1.41210938,2.93554688,-0.06616211,4930
-1.43554688,3.22070313,-0.06115723,4934
-1.27148438,3.4296875,-0.07745361,4959
-1.07910156,3.6171875,-0.35107422,4973
-1.0390625,3.67578125,-0.41748047,4977
-0.98388672,3.5703125,-0.55908203,4982
-1.03515625,3.38085938,-0.76269531,4990
-1.13183594,3.07421875,-0.97509766,5017
-0.91357422,2.6796875,-1.10058594,5018
-0.60693359,2.59960938,-1.15625,5045
-0.36889648,2.84765625,-1.16113281,5046
-0.34204102,3.15039063,-1.23144531,5047
-0.48168945,3.31835938,-1.32421875,5053
-0.63720703,3.484375,-1.52539063,5057
-0.57910156,3.50585938,-1.78417969,5069
-0.4597168,3.51367188,-1.92285156,5073
-0.49780273,3.55273438,-2.09960938,5099
-0.60449219,3.45117188,-2.203125,5110
-0.66748047,3.42578125,-2.41992188,5127
-0.63232422,3.60351563,-2.52734375,5132
-0.51806641,3.72265625,-2.58398438,5144
-0.42089844,3.796875,-2.66210938,5156
-0.3581543,3.640625,-2.51953125,5161
-0.11572266,3.22460938,-2.39257813,5168
0.14404297,2.75390625,-2.1640625,5178
0.35766602,2.41992188,-1.89648438,5183
0.47607422,2.37109375,-1.70410156,5195
0.44384766,2.5859375,-1.515625,5201
0.36206055,2.83789063,-1.38867188,5205
0.24682617,3.0234375,-1.35253906,5229
0.21655273,3.14257813,-1.28417969,5247
0.21325684,3.23632813,-1.26464844,5264
0.1149292,3.3046875,-1.30566406,5269
-0.00627518,3.18945313,-1.16113281,5281
-0.08843994,2.98632813,-1.04199219,5298
-0.14355469,2.9765625,-1.01367188,5315
-0.08984375,3.1171875,-0.90771484,5320
-0.04241943,3.140625,-0.79003906,5324
0.05151367,3.10351563,-0.80273438,5328
0.17138672,3.16210938,-0.80859375,5332
-0.01406097,3.06640625,-0.78710938,5349
-0.10015869,3.02929688,-0.87109375,5358
-0.06329346,3.16210938,-1.16308594,5362
0.09387207,3.15429688,-1.31835938,5366
-0.02810669,2.90039063,-1.24804688,5372
-0.1484375,2.69921875,-1.32226563,5376
0.07989502,2.45898438,-1.328125,5399
0.20654297,2.33203125,-1.22167969,5403
0.12469482,2.29882813,-1.15234375,5417
0.19384766,2.26367188,-1.15332031,5422
0.21459961,2.19921875,-1.13378906,5434
0.30517578,2.109375,-1.07421875,5439
0.36474609,2.02539063,-1.02636719,5452
0.34960938,2.0078125,-1.05273438,5459
0.36352539,2.00390625,-1.01757813,5463
0.2980957,2.07421875,-1.06152344,5489
0.31958008,2.07226563,-1.07226563,5503
0.16931152,2.10546875,-1.1484375,5507
0.18859863,1.95800781,-1.20019531,5512
0.18859863,1.95800781,-1.20019531,5520
0.17602539,1.76074219,-1.15332031,5530
0.12658691,2.05273438,-1.14746094,5537
0.21533203,2.24609375,-1.20898438,5560
0.33178711,2.00195313,-1.24609375,5564
0.31396484,1.625,-1.25390625,5571
0.33691406,1.40625,-1.29003906,5580
0.50878906,1.34375,-1.27636719,5588
0.66455078,1.37890625,-1.27734375,5600
0.60791016,1.49023438,-1.30664063,5604
0.40087891,1.56152344,-1.29589844,5630
0.24621582,1.62304688,-1.328125,5634
0.16882324,1.74707031,-1.25097656,5638
0.03082275,1.90722656,-0.91357422,5650
0.06939697,1.953125,-0.72558594,5654
0.14636229999999997,1.75585938,-0.62158203,5680
0.23779297,1.50097656,-0.65429688,5684
0.11669922,1.6171875,-0.60351563,5688
-0.04232788,1.9375,-0.52490234,5700
-0.08209229,2.09570313,-0.43554688,5704
-0.08612061,2.0078125,-0.31103516,5730
-0.10723877,1.79980469,-0.25268555,5734
-0.12219238,1.64550781,-0.22216797,5738
-0.17407227,1.66992188,-0.20300293,5750
-0.22680664,1.87207031,-0.19909668,5754
-0.0914917,1.8984375,-0.14245605,5780
0.07995605,1.76855469,-0.12658691,5794
0.06658936,1.73046875,-0.18945313,5798
-0.03146362,1.83203125,-0.25708008,5804
-0.03723145,1.80761719,-0.33081055,5808
0.01248932,1.66992188,-0.44750977,5830
-0.02731323,1.68457031,-0.60839844,5846
-0.09161377,1.90429688,-0.79589844,5863
-0.13000488,2.25585938,-1.01269531,5868
-0.30541992,2.4375,-1.12011719,5880
-0.48168945,2.23828125,-1.18554688,5884
-0.35791016,2.02148438,-1.07519531,5889
-0.11871338,2.09960938,-0.90039063,5897
-0.03973389,2.1875,-0.87792969,5902
0.01174927,2.05273438,-0.83154297,5914
0.00424576,1.71191406,-0.66455078,5920
-0.08935547,1.47851563,-0.54589844,5924
-0.13464355,1.44921875,-0.49316406,5950
-0.07135010000000001,1.48046875,-0.42285156,5954
-0.09924316,1.61816406,-0.45336914,5958
-0.24414063,1.75292969,-0.48657227,5971
-0.31323242,1.85058594,-0.40380859,5974
-0.23120117,1.91015625,-0.32617188,6000
-0.05813599,1.98535156,-0.30444336,6004
-0.05697632,2.06640625,-0.36035156,6008
-0.15869141,2.09765625,-0.3527832,6021
-0.21948242,1.90820313,-0.41821289,6034
-0.24060059,1.63867188,-0.47119141,6041
-0.29052734,1.51660156,-0.45288086,6051
-0.33081055,1.58105469,-0.70117188,6061
-0.48364258,1.87988281,-0.60009766,6068
-0.33691406,2.078125,-0.40673828,6091
-0.20300293,1.890625,-0.30639648,6102
-0.20874023,1.68359375,-0.1050415,6106
-0.15380859,1.55957031,-0.10253906,6111
-0.14733887,1.47167969,-0.27514648,6115
-0.21911621,1.42675781,-0.46118164,6141
-0.26342773,1.49121094,-0.5,6154
-0.24829102,1.66308594,-0.51171875,6157
-0.13464355,1.86621094,-0.484375,6162
-0.1953125,1.97460938,-0.375,6166
-0.31933594,1.99902344,-0.29760742,6191
-0.28515625,1.98925781,-0.39135742,6195
-0.13903809,1.90527344,-0.53759766,6204
-0.13574219,1.73144531,-0.53076172,6211
-0.15710449,1.48242188,-0.52587891,6215
-0.21508789,1.31445313,-0.55664063,6241
-0.21630859,1.4765625,-0.59521484,6257
-0.15380859,1.77929688,-0.55810547,6274
-0.16271973,1.984375,-0.57568359,6279
-0.12213135,2.04882813,-0.54785156,6291
-0.16027832,1.86230469,-0.55664063,6295
-0.18481445,1.55859375,-0.59033203,6300
-0.16931152,1.48144531,-0.66699219,6303
-0.14489746,1.69042969,-0.7265625,6310
-0.14697266,1.74023438,-0.75830078,6314
-0.21337891,1.63085938,-0.81982422,6341
-0.18066406,1.61816406,-0.82177734,6358
-0.10919189,1.64160156,-0.81347656,6376
-0.15942383,1.71191406,-0.80957031,6381
-0.24523926,1.8984375,-0.83740234,6393
-0.24182129,1.8984375,-0.84130859,6410
-0.13098145,1.92871094,-0.89111328,6414
-0.04876709,1.73828125,-0.93115234,6419
-0.12139893,1.609375,-0.93945313,6427
-0.21911621,1.640625,-0.93945313,6444
-0.21911621,1.640625,-0.93945313,6449
-0.09368896,1.91308594,-0.88867188,6453
-0.04019165,1.69140625,-0.81982422,6462
-0.00360298,1.37695313,-0.71777344,6467
-0.01719666,1.25292969,-0.65576172,6471
-0.0880127,1.25878906,-0.63818359,6481
-0.13952637,1.39355469,-0.62744141,6496
-0.1328125,1.63085938,-0.63623047,6501
-0.16552734,1.81445313,-0.60644531,6513
-0.20458984,1.88769531,-0.53564453,6521
-0.19812012,1.78125,-0.52099609,6530
-0.18518066,1.62597656,-0.43359375,6542
-0.21716309,1.53320313,-0.3605957,6547
-0.22229004,1.56445313,-0.37329102,6572
-0.20031738,1.67773438,-0.36962891,6581
-0.19299316,1.78515625,-0.38134766,6598
-0.21008301,1.81933594,-0.38305664,6603
-0.18054199,1.79589844,-0.44995117,6614
-0.20410156,1.76660156,-0.46459961,6618
-0.18115234,1.69238281,-0.51464844,6624
-0.18835449,1.6484375,-0.54296875,6628
-0.24096679999999995,1.73046875,-0.49291992,6652
-0.26489258,1.76074219,-0.53955078,6656
-0.27416992,1.82519531,-0.55029297,6660
-0.28857422,1.84667969,-0.51904297,6672
-0.27905273,1.87304688,-0.52294922,6684
-0.23156738,1.84765625,-0.51367188,6692
-0.13232422,1.82324219,-0.54052734,6701
-0.05609131,1.72851563,-0.57421875,6712
-0.11810303,1.72460938,-0.63964844,6718
-0.23950195,1.77734375,-0.64697266,6742
-0.23315429999999995,1.82519531,-0.60351563,6746
-0.15319824,1.89648438,-0.5625,6750
-0.18225098,1.88671875,-0.54003906,6762
-0.25585938,1.86523438,-0.54296875,6766
-0.22851563,1.84960938,-0.50732422,6792
-0.18322754,1.84179688,-0.484375,6796
-0.19372559,1.8359375,-0.50292969,6804
-0.25439453,1.86816406,-0.48828125,6812
-0.27490234,1.85742188,-0.48046875,6821
-0.29833984,1.87695313,-0.55957031,6832
-0.27636719,1.94921875,-0.66015625,6838
-0.23937988,1.85839844,-0.67919922,6862
-0.08996582,1.62011719,-0.70751953,6872
0.03479004,1.44042969,-0.69921875,6890
0.0269928,1.421875,-0.75537109,6895
0.06524658,1.45800781,-0.74707031,6907
0.08929443,1.484375,-0.75097656,6932
0.02084351,1.48925781,-0.79443359,6939
-0.03323364,1.32128906,-0.79248047,6944
-0.06347656,1.13867188,-0.80712891,6950
-0.10632324,1.16699219,-0.75390625,6957
-1.38964844,4.92578125,0.28735352,3011
-1.69140625,4.40625,0.39428711,3012
-1.69140625,4.40625,0.39428711,3013
-1.53027344,2.99804688,-0.39306641,3014
-1.31445313,2.75,-0.61523438,3063
-1.33105469,3.05664063,-0.67089844,3064
-1.23046875,3.66796875,-0.6484375,3067
-1.12792969,4.09375,-0.54296875,3068
-1.20996094,4.23046875,-0.4074707,3069
-1.22949219,4.04296875,-0.27587891,3070
-1.06933594,3.8046875,-0.22875977,3071
-0.91748047,3.6484375,-0.06921387,3072
-0.83837891,3.37695313,0.00917053,3097
-0.70947266,3.08203125,-0.0519104,3102
-0.57861328,2.75976563,-0.21069336,3106
-0.5,2.36328125,-0.32861328,3111
-0.37792969,1.875,-0.16088867,3116
-0.3371582,1.38476563,0.00940704,3120
-0.60302734,1.18847656,-0.12548828,3131
-0.8828125,1.07617188,-0.42749023,3135
-1.09277344,0.69238281,-0.49291992,3147
-1.32910156,-0.05636597,-0.63671875,3151
-1.47949219,-1.03808594,-0.96923828,3176
-1.578125,-1.77050781,-1.2421875,3181
-1.55175781,-1.94335938,-1.50488281,3187
-1.31835938,-1.63378906,-1.63671875,3198
-0.95507813,-1.48144531,-1.55175781,3208
-0.85595703,-1.43457031,-1.59375,3229
-1.01171875,-1.40820313,-1.78417969,3234
-1.31152344,-1.49707031,-1.89648438,3238
-1.63085938,-1.58105469,-1.82519531,3246
-1.71777344,-1.64453125,-1.71484375,3250
-1.50195313,-1.78613281,-1.671875,3275
-1.13085938,-2.04882813,-1.56738281,3278
-0.71484375,-2.22265625,-1.43359375,3282
-0.29492188,-2.24609375,-1.27832031,3305
0.12249756,-2.09765625,-1.03613281,3309
0.48461914,-1.84277344,-0.84277344,3313
0.86328125,-1.50585938,-0.66943359,3325
1.16210938,-1.17773438,-0.60107422,3328
1.3984375,-0.8828125,-0.49926758,3355
1.7109375,-0.71826172,-0.43212891,3358
1.94335938,-0.57714844,-0.4128418,3363
1.90917969,-0.40820313,-0.37792969,3386
1.70800781,-0.16235352,-0.35351563,3391
1.61425781,0.09088135,-0.35083008,3395
1.54199219,0.35913086,-0.36865234,3406
1.47070313,0.56591797,-0.43676758,3411
1.41699219,0.66357422,-0.52294922,3436
1.33984375,0.75585938,-0.59375,3441
1.20117188,0.80322266,-0.57568359,3445
1.00976563,0.91259766,-0.61376953,3456
0.99951172,0.99072266,-0.74511719,3461
1.07324219,0.91113281,-0.81884766,3486
1.04101563,0.76025391,-0.88867188,3490
0.984375,0.69628906,-1.0,3494
0.97851563,0.56396484,-0.98583984,3505
0.89648438,0.36108398,-0.97705078,3512
0.84765625,0.18688965,-1.00195313,3536
0.87060547,0.01335907,-0.98486328,3540
0.96142578,-0.24072266,-0.99707031,3544
1.03515625,-0.43041992,-0.98388672,3555
1.09277344,-0.58251953,-0.99072266,3559
1.05566406,-0.64599609,-0.91455078,3588
0.95751953,-0.41967773,-0.86328125,3593
0.87646484,-0.04153442,-0.8125,3598
0.86035156,0.22790527,-0.79345703,3605
0.69677734,0.42456055,-0.69970703,3609
0.47607422,0.68115234,-0.58789063,3635
0.32397461,1.00097656,-0.49536133,3639
0.29980469,1.2734375,-0.43286133,3645
0.29516602,1.45703125,-0.35888672,3666
0.22106934,1.5703125,-0.23400879,3670
0.16320801,1.65820313,-0.07861328,3675
0.16455078,1.56542969,0.01367188,3686
0.18920898,1.41308594,0.16516113,3691
0.19897461,1.35742188,0.2824707,3715
0.2322998,1.26074219,0.42944336,3718
0.21069336,1.12207031,0.51660156,3722
0.10778809,1.03710938,0.55566406,3745
0.0894165,1.06347656,0.63183594,3748
-0.19104004,0.89941406,0.73388672,3751
-0.21154785,0.92675781,0.81298828,3775
-0.38549805,0.94287109,0.93505859,3779
-0.59082031,0.98925781,0.98828125,3782
-0.83935547,1.04101563,1.05761719,3806
-0.83935547,1.04101563,1.05761719,3810
-1.16601563,1.51171875,1.04101563,3814
-1.33300781,1.75292969,1.07324219,3836
-1.55859375,1.9453125,1.11328125,3840
-1.72460938,2.078125,1.18261719,3844
-1.74804688,2.21679688,1.22070313,3867
-1.74511719,2.28710938,1.28710938,3868
-1.76074219,2.30273438,1.38867188,3870
-1.71386719,2.34960938,1.39160156,3898
-1.61816406,2.296875,1.3359375,3900
-1.62402344,2.19921875,1.3828125,3902
-1.78710938,2.125,1.32617188,3927
-1.87597656,2.10546875,1.24023438,3929
-1.97851563,2.0546875,1.06542969,3930
-2.0,1.92675781,0.86621094,3961
-2.09375,1.77832031,0.67382813,3966
-2.20117188,1.72265625,0.58154297,3969
-2.15234375,1.79296875,0.43359375,3977
-1.96972656,1.87304688,0.19384766,3978
-1.67382813,1.89648438,-0.02359009,4008
-1.42089844,1.890625,-0.1361084,4009
-1.21289063,1.84960938,-0.25732422,4011
-0.99853516,1.80273438,-0.44873047,4039
-0.76025391,1.84375,-0.58447266,4040
-0.53662109,1.94042969,-0.70361328,4042
-0.39086914,2.02734375,-0.81005859,4068
-0.28833008,2.06835938,-0.95947266,4069
-0.18664551,2.05078125,-1.05664063,4071
-0.07611084,2.04492188,-1.18847656,4098
-0.10571289,1.99023438,-1.2421875,4100
-0.20556641,1.84375,-1.33007813,4102
-0.31567383,1.72363281,-1.37792969,4128
-0.33740234,1.58886719,-1.47363281,4129
-0.50976563,1.27148438,-1.62402344,4157
-0.53076172,1.15527344,-1.68164063,4158
-0.56396484,1.06640625,-1.75292969,4159
-0.6484375,0.98095703,-1.82226563,4188
-0.69091797,0.82275391,-1.83300781,4190
-0.74609375,0.59033203,-1.88574219,4192
-0.85009766,0.3996582,-1.875,4218
-0.89111328,0.32299805,-1.77636719,4220
-0.85693359,0.4362793,-1.80957031,4221
-0.68554688,0.60839844,-1.83886719,4248
-0.58886719,0.64501953,-1.75976563,4250
-0.5859375,0.4699707,-1.6015625,4251
-0.52441406,0.28295898,-1.42480469,4278
-0.41381836,0.07373047,-1.30175781,4280
-0.25219727,-0.22631836,-1.02734375,4281
-0.09051514,-0.37548828,-0.73779297,4308
-0.01229095,-0.35986328,-0.67236328,4310
-0.0802002,-0.53320313,-0.34057617,4311
-0.17480469,-0.71972656,-0.27441406,4338
-0.30322266,-0.953125,-0.28491211,4340
-0.47436523,-1.20214844,-0.00873566,4341
-0.64453125,-1.15039063,0.24365234,4368
-0.82714844,-0.97314453,0.42041016,4370
-1.12988281,-0.80664063,0.48706055,4371
-1.41308594,-0.78857422,0.64208984,4398
-1.7578125,-0.95263672,0.71582031,4400
-2.15039063,-1.09375,0.64013672,4401
-2.28710938,-1.23144531,0.67089844,4428
-2.30859375,-1.40136719,0.81884766,4430
-2.22851563,-1.6328125,1.15625,4431
-1.91210938,-1.78320313,1.75976563,4459
-1.55761719,-1.61621094,1.94921875,4460
-1.36425781,-1.16503906,1.84765625,4462
-1.33691406,-0.40478516,1.90429688,4489
-1.33789063,0.23669434,2.08203125,4490
-1.29296875,0.55175781,2.19335938,4492
-1.24804688,0.4777832,2.26757813,4519
-1.25878906,0.20776367,2.19335938,4521
-1.3515625,0.03074646,2.06445313,4522
-1.42480469,0.07012939,1.73339844,4550
-1.50585938,0.34179688,1.36328125,4551
-1.5625,0.55322266,1.06152344,4552
-1.6015625,0.63525391,0.75146484,4578
-1.59179688,0.83154297,0.32446289,4579
-0.96289063,1.64160156,-0.42675781,4609
-0.63964844,1.73925781,-0.56591797,4610
-0.69726563,1.22265625,-0.37011719,4612
-0.80126953,1.3125,-0.49389648,4639
-1.125,0.49584961,-0.59814453,4640
-1.41503906,-0.11346436,-0.98095703,4642
-1.72460938,-0.11053467,-1.3671875,4669
-1.72460938,-0.11053467,-1.3671875,4670
-2.21289063,1.02050781,-1.94238281,4672
-2.12890625,1.2265625,-2.20898438,4699
-1.98828125,1.27832031,-2.34375,4700
-1.69824219,1.27636719,-2.51953125,4702
-1.45019531,1.2578125,-2.45507813,4729
-1.296875,1.41992188,-2.51171875,4730
-1.20703125,1.80371094,-2.41210938,4732
-1.09863281,1.99023438,-2.23242188,4758
-0.99853516,1.9921875,-2.0078125,4760
-0.9140625,1.74023438,-1.74804688,4761
-0.95996094,1.24804688,-1.47265625,4787
-0.98388672,0.78076172,-1.34375,4788
-0.97509766,0.62353516,-1.26269531,4789
-0.93798828,0.68847656,-1.08203125,4817
-0.91552734,0.93261719,-0.89501953,4818
-0.99951172,1.10351563,-0.65087891,4819
-1.13769531,1.24316406,-0.51269531,4847
-1.30761719,1.49414063,-0.3762207,4848
-1.30664063,1.75585938,-0.29248047,4849
-1.23242188,1.88671875,-0.26000977,4881
-1.25195313,1.91015625,-0.18127441,4883
-1.33203125,2.13476563,-0.20800781,4884
-1.36425781,2.4140625,-0.11059569999999999,4908
-1.31738281,2.63671875,-0.02029419,4914
-1.2890625,2.76953125,-0.05337524,4920
-1.41210938,2.93554688,-0.06616211,4928
-1.43554688,3.22070313,-0.06115723,4933
-1.27148438,3.4296875,-0.07745361,4958
-1.07910156,3.6171875,-0.35107422,4972
-1.0390625,3.67578125,-0.41748047,4976
-0.98388672,3.5703125,-0.55908203,4981
-1.03515625,3.38085938,-0.76269531,4989
-1.13183594,3.07421875,-0.97509766,5015
-0.91357422,2.6796875,-1.10058594,5016
-0.60693359,2.59960938,-1.15625,5042
-0.36889648,2.84765625,-1.16113281,5043
-0.34204102,3.15039063,-1.23144531,5044
-0.48168945,3.31835938,-1.32421875,5052
-0.63720703,3.484375,-1.52539063,5056
-0.57910156,3.50585938,-1.78417969,5068
-0.4597168,3.51367188,-1.92285156,5072
-0.49780273,3.55273438,-2.09960938,5098
-0.60449219,3.45117188,-2.203125,5109
-0.66748047,3.42578125,-2.41992188,5126
-0.63232422,3.60351563,-2.52734375,5131
-0.51806641,3.72265625,-2.58398438,5143
-0.42089844,3.796875,-2.66210938,5155
-0.3581543,3.640625,-2.51953125,5160
-0.11572266,3.22460938,-2.39257813,5167
0.14404297,2.75390625,-2.1640625,5177
0.35766602,2.41992188,-1.89648438,5182
0.47607422,2.37109375,-1.70410156,5194
0.44384766,2.5859375,-1.515625,5199
0.36206055,2.83789063,-1.38867188,5204
0.24682617,3.0234375,-1.35253906,5228
0.21655273,3.14257813,-1.28417969,5246
0.21325684,3.23632813,-1.26464844,5263
0.1149292,3.3046875,-1.30566406,5268
-0.00627518,3.18945313,-1.16113281,5280
-0.08843994,2.98632813,-1.04199219,5297
-0.14355469,2.9765625,-1.01367188,5314
-0.08984375,3.1171875,-0.90771484,5319
-0.04241943,3.140625,-0.79003906,5323
0.05151367,3.10351563,-0.80273438,5327
0.17138672,3.16210938,-0.80859375,5331
-0.01406097,3.06640625,-0.78710938,5348
-0.10015869,3.02929688,-0.87109375,5357
-0.06329346,3.16210938,-1.16308594,5361
0.09387207,3.15429688,-1.31835938,5365
-0.02810669,2.90039063,-1.24804688,5371
-0.1484375,2.69921875,-1.32226563,5375
0.07989502,2.45898438,-1.328125,5398
0.20654297,2.33203125,-1.22167969,5402
0.12469482,2.29882813,-1.15234375,5416
0.19384766,2.26367188,-1.15332031,5421
0.21459961,2.19921875,-1.13378906,5433
0.30517578,2.109375,-1.07421875,5438
0.36474609,2.02539063,-1.02636719,5451
0.34960938,2.0078125,-1.05273438,5458
0.36352539,2.00390625,-1.01757813,5462
0.2980957,2.07421875,-1.06152344,5488
0.31958008,2.07226563,-1.07226563,5502
0.16931152,2.10546875,-1.1484375,5506
0.18859863,1.95800781,-1.20019531,5511
0.18859863,1.95800781,-1.20019531,5519
0.17602539,1.76074219,-1.15332031,5529
0.12658691,2.05273438,-1.14746094,5536
0.21533203,2.24609375,-1.20898438,5559
0.33178711,2.00195313,-1.24609375,5563
0.31396484,1.625,-1.25390625,5570
0.33691406,1.40625,-1.29003906,5579
0.50878906,1.34375,-1.27636719,5587
0.66455078,1.37890625,-1.27734375,5599
0.60791016,1.49023438,-1.30664063,5603
0.40087891,1.56152344,-1.29589844,5629
0.24621582,1.62304688,-1.328125,5633
0.16882324,1.74707031,-1.25097656,5637
